id,time,vol,ph,solids,hardness,oil,bod
IND64B,1530660601691,4.0,6.7,152.0,69.7,6.0,9.0
IND64B,1530664204511,34.0,6.4,148.5,69.0,6.0,4.8
IND64B,1530667798486,17.0,6.2,152.1,69.0,9.1,2.3
IND64B,1530671404123,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530675002594,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530678596546,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530682196712,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530685802280,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530689397482,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530692995781,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530696603921,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530700200637,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530703801968,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530707398653,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530710999909,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530714605073,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530718201695,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530721797506,32.0,7.0,161.2,85.2,6.0,9.0
IND64B,1530725397562,2.0,7.1,160.3,87.9,8.4,9.0
IND64B,1530728999756,2.0,7.5,157.5,91.6,10.3,9.0
IND64B,1530732602167,2.0,7.6,156.6,95.7,6.6,4.6
IND64B,1530736198012,2.0,7.2,159.2,93.9,6.0,8.2
IND64B,1530739797975,2.0,7.6,161.3,90.8,6.0,9.0
IND64B,1530743403784,16.0,7.4,163.4,92.1,6.0,9.0
IND64B,1530747000903,2.0,7.1,167.6,94.1,6.5,9.0
IND64B,1530750605288,34.0,7.0,165.0,93.8,9.9,8.4
IND64B,1530754198071,30.0,7.1,164.8,89.0,6.6,5.1
IND64B,1530757801058,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530761396788,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530765001971,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530768600629,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530772197016,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530775805314,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530779401467,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530783000735,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530786601002,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530790201943,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530793805299,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530797403797,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530801003835,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530804600061,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530808202525,2.0,6.0,161.7,93.3,6.9,6.6
IND64B,1530811796521,2.0,6.2,160.7,90.8,6.0,3.7
IND64B,1530815395871,34.0,6.2,158.7,95.3,6.0,1.9
IND64B,1530819004574,34.0,5.9,154.9,93.4,6.3,1.0
IND64B,1530822604479,34.0,5.8,150.4,95.0,6.0,1.0
IND64B,1530826202286,2.0,5.8,149.1,95.7,6.0,1.0
IND64B,1530829802940,34.0,6.0,150.2,92.1,6.0,3.6
IND64B,1530833395640,2.0,5.8,153.3,92.9,6.8,7.9
IND64B,1530836996880,16.0,5.8,157.2,89.9,6.0,9.0
IND64B,1530840602394,34.0,5.8,159.2,94.9,10.0,4.8
IND64B,1530844200074,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530847800648,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530851397913,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530854998885,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530858596436,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530862198432,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530865796390,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530869400841,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530872996791,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530876597746,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530880198389,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530883795746,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530887397440,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530891001316,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530894598899,13.0,6.0,164.1,101.3,14.4,4.9
IND64B,1530898204478,34.0,6.3,166.4,104.3,15.0,9.0
IND64B,1530901802655,2.0,6.1,161.9,99.5,15.0,4.1
IND64B,1530905395868,2.0,6.6,159.8,97.0,12.3,8.8
IND64B,1530908995604,2.0,6.2,158.2,100.1,9.8,9.0
IND64B,1530912605036,2.0,5.8,160.5,104.2,6.0,9.0
IND64B,1530916196472,28.0,6.1,157.4,103.1,6.0,5.0
IND64B,1530919804563,20.0,6.6,152.6,107.8,8.1,2.1
IND64B,1530923398857,6.0,6.3,150.1,103.4,6.0,6.7
IND64B,1530926999022,2.0,6.0,145.5,101.8,6.7,7.5
IND64B,1530930599886,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530934195492,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530937803400,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530941395847,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530944997704,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530948604363,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530959397886,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530962998536,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530966604166,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530970199468,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530973800203,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530977402651,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1530980998936,34.0,7.5,148.9,99.6,6.9,5.3
IND64B,1530984597785,34.0,7.1,149.3,98.5,9.0,1.0
IND64B,1530988200777,2.0,7.3,147.1,102.2,9.1,3.3
IND64B,1530991796871,2.0,6.9,146.7,105.7,11.9,6.5
IND64B,1530995402958,2.0,6.7,147.6,109.9,9.7,7.3
IND64B,1530999001105,34.0,6.8,148.2,113.2,7.8,8.2
IND64B,1531002598681,34.0,6.4,147.6,109.9,6.0,9.0
IND64B,1531006203745,34.0,6.3,151.7,106.8,6.0,8.5
IND64B,1531009804679,34.0,6.2,152.8,105.7,6.0,8.6
IND64B,1531013398914,5.0,6.1,153.4,106.2,6.0,3.7
IND64B,1531016997947,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531020599232,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531024197668,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531027802939,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531031396159,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531035005308,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531038596441,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531042204544,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531045804812,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531049405025,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531052999594,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531056595618,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531060205095,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531063803546,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531067403440,2.0,6.8,148.1,114.5,10.4,9.0
IND64B,1531071005241,20.0,7.0,148.2,114.7,7.3,9.0
IND64B,1531074604345,2.0,7.1,151.0,119.6,6.7,7.1
IND64B,1531078197576,34.0,7.1,151.9,117.7,6.0,8.3
IND64B,1531081797843,34.0,7.0,149.2,116.8,6.8,9.0
IND64B,1531085401212,34.0,6.5,144.5,120.9,6.0,9.0
IND64B,1531088997323,24.0,6.1,145.7,123.6,6.0,8.3
IND64B,1531092602794,34.0,5.8,146.0,125.1,8.9,9.0
IND64B,1531096197743,34.0,6.2,149.0,125.3,8.1,9.0
IND64B,1531099799173,22.0,6.1,150.4,128.2,6.0,9.0
IND64B,1531103399578,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531106999844,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531110597536,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531114201040,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531117798485,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531121397834,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531125002888,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531128596186,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531132196508,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531135805331,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531139400710,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531143005364,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531146597473,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531150200664,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531153804973,9.0,7.7,148.3,140.7,10.4,1.0
IND64B,1531157399199,31.0,7.8,148.8,137.5,6.6,1.0
IND64B,1531160995912,9.0,8.0,149.3,142.3,6.0,1.0
IND64B,1531164597028,34.0,7.7,151.9,147.2,6.0,1.0
IND64B,1531168205221,34.0,7.5,154.9,148.8,8.9,2.9
IND64B,1531171803438,2.0,7.2,159.0,152.0,6.7,5.3
IND64B,1531175402728,34.0,6.9,160.0,151.7,11.6,1.0
IND64B,1531178995668,34.0,6.7,159.4,148.1,15.0,4.3
IND64B,1531182602274,34.0,6.6,159.2,147.8,13.5,6.5
IND64B,1531186201561,2.0,6.4,163.9,147.0,10.2,5.9
IND64B,1531189804377,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531193398006,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531196998736,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531200600982,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531204203285,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531207803068,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531211400745,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531214999135,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531218596649,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531222203031,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531225803307,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531229404689,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531233001875,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531236596317,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531240198580,34.0,7.7,158.6,123.0,13.6,8.0
IND64B,1531243799336,34.0,8.0,160.3,128.0,15.0,9.0
IND64B,1531247403299,2.0,7.6,159.4,131.4,12.6,9.0
IND64B,1531251003813,2.0,7.9,156.7,135.7,14.8,5.9
IND64B,1531254596455,34.0,8.0,155.2,139.9,15.0,5.0
IND64B,1531258199718,2.0,7.7,158.4,139.5,11.3,9.0
IND64B,1531261804252,34.0,7.4,156.2,139.5,15.0,6.8
IND64B,1531265399864,34.0,7.1,157.2,139.0,15.0,3.2
IND64B,1531268996438,34.0,6.7,160.7,140.3,10.3,3.4
IND64B,1531272603371,2.0,6.7,157.0,136.4,7.7,5.0
IND64B,1531276196706,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531279801791,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531283396247,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531286999836,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531290598491,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531294204617,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531297795617,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531301397373,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531304997520,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531308596532,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531312198909,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531315801624,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531319400234,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531322996688,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531326597768,34.0,6.1,167.7,148.9,9.4,9.0
IND64B,1531330204150,2.0,5.8,168.2,153.3,11.7,9.0
IND64B,1531333804550,34.0,6.3,167.4,154.6,10.8,7.9
IND64B,1531337395473,34.0,6.1,168.7,154.9,9.9,9.0
IND64B,1531341001117,34.0,6.4,173.4,158.7,13.5,9.0
IND64B,1531344600611,34.0,6.6,175.7,157.5,14.8,7.7
IND64B,1531348204051,34.0,7.1,176.6,154.4,14.0,8.9
IND64B,1531351796668,2.0,7.3,173.7,157.2,11.1,5.1
IND64B,1531355396045,34.0,7.7,173.2,162.0,13.1,3.9
IND64B,1531358998588,2.0,7.4,171.1,159.6,15.0,4.2
IND64B,1531362596785,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531366202214,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531369795448,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531373403489,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531376996706,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531380605194,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531384202978,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531387798372,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531391404874,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531395004417,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531398599185,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531402205050,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531405796320,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531409399193,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531413002203,34.0,7.3,179.4,137.9,10.1,6.8
IND64B,1531416602199,10.0,7.5,175.7,136.6,6.0,6.8
IND64B,1531420203436,34.0,7.8,177.3,141.4,9.3,8.2
IND64B,1531423799665,2.0,8.0,178.8,143.5,10.5,7.3
IND64B,1531427396219,2.0,8.0,175.0,144.2,15.0,7.0
IND64B,1531430996068,2.0,7.5,174.8,142.0,15.0,3.0
IND64B,1531434596825,34.0,7.5,175.6,144.8,12.5,2.2
IND64B,1531438200824,34.0,7.4,177.4,144.2,12.2,6.2
IND64B,1531441803850,20.0,7.8,174.7,141.5,12.4,7.7
IND64B,1531445398810,34.0,7.4,176.3,146.1,13.6,9.0
IND64B,1531449001842,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531452600019,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531456204615,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531459802325,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531463397030,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531467002886,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531470597153,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531474201124,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531477802613,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531481402999,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531484998729,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531488601093,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531492203890,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531495804287,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531499397443,34.0,7.8,176.3,125.9,11.8,7.3
IND64B,1531503000363,2.0,8.0,181.2,127.0,14.9,7.9
IND64B,1531506598128,21.0,8.0,184.1,130.9,13.8,4.5
IND64B,1531510205067,34.0,8.0,186.0,127.5,10.1,6.4
IND64B,1531513805092,34.0,8.0,182.1,132.2,10.7,9.0
IND64B,1531517399081,34.0,8.0,183.1,135.7,13.2,6.8
IND64B,1531520996407,34.0,8.0,179.0,133.0,14.0,2.3
IND64B,1531524597653,2.0,8.0,178.9,131.8,15.0,4.4
IND64B,1531528195474,2.0,8.0,181.7,132.1,15.0,7.6
IND64B,1531531798150,2.0,7.9,186.4,129.3,15.0,5.6
IND64B,1531535397407,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531539005277,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531542599688,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531546205161,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531549805217,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531553400691,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531556998897,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531560599787,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531564201707,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531567796188,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531571404170,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531575003817,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531578597194,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531582197258,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531585802386,2.0,6.1,183.2,142.2,13.5,2.5
IND64B,1531589395553,34.0,5.8,186.2,145.6,15.0,7.2
IND64B,1531592997263,2.0,5.8,191.2,146.5,14.8,3.3
IND64B,1531596603270,2.0,5.8,187.1,142.5,13.4,7.5
IND64B,1531600200555,34.0,5.8,184.6,145.8,10.2,9.0
IND64B,1531603798114,2.0,6.2,180.1,146.2,7.5,9.0
IND64B,1531607396284,2.0,5.8,180.2,148.3,6.2,9.0
IND64B,1531610997784,2.0,5.8,177.3,143.3,6.0,5.5
IND64B,1531614604024,2.0,5.8,180.6,139.0,6.0,3.3
IND64B,1531618198831,2.0,5.8,181.8,142.6,6.0,2.7
IND64B,1531621802069,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531625403627,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531629000830,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531632603594,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531636200913,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531639795867,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531643399109,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531647002554,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531650602136,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531654196008,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531657804854,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531661395478,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531665002756,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531668596322,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531672197420,2.0,8.0,171.9,141.9,6.0,2.0
IND64B,1531675798825,34.0,7.9,170.4,142.0,6.1,1.0
IND64B,1531679396082,2.0,8.0,173.0,142.0,6.0,5.3
IND64B,1531690205135,2.0,7.6,169.2,138.7,10.1,9.0
IND64B,1531693798224,34.0,7.2,164.9,136.1,12.2,9.0
IND64B,1531697397626,2.0,7.0,163.5,138.7,7.5,5.9
IND64B,1531701000063,34.0,7.0,167.0,136.3,6.0,3.6
IND64B,1531704600804,34.0,6.6,162.6,136.5,6.0,8.1
IND64B,1531708199903,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531711796341,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531715400013,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531718999977,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531722602800,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531726197908,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531729803329,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531733404223,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531736999639,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531740597186,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531744204897,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531747801084,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531751403292,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531754995453,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531758597252,2.0,5.8,142.5,149.5,10.3,3.0
IND64B,1531762201363,34.0,5.8,146.5,144.9,13.8,1.1
IND64B,1531765801415,34.0,6.2,150.6,143.0,13.3,1.2
IND64B,1531769401698,34.0,6.0,145.7,144.2,11.5,3.8
IND64B,1531773004612,22.0,6.1,147.5,145.2,12.0,1.3
IND64B,1531776600749,34.0,5.9,151.1,141.0,8.2,1.0
IND64B,1531780198081,34.0,5.8,149.2,144.4,9.0,1.0
IND64B,1531783796595,34.0,5.8,149.6,140.2,11.0,1.0
IND64B,1531787405419,34.0,6.0,144.7,143.7,12.2,3.6
IND64B,1531790998533,34.0,6.2,146.7,142.7,8.4,2.7
IND64B,1531794597048,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531798199859,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531801804487,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531805401477,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531809003177,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531812604614,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531816196488,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531819797819,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531823396917,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531827000563,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531830599215,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531834196120,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531837797886,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531841403491,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531844998494,8.0,7.0,140.0,148.4,11.9,9.0
IND64B,1531848600013,2.0,7.2,144.8,145.4,15.0,9.0
IND64B,1531852200808,34.0,7.6,145.5,142.5,15.0,9.0
IND64B,1531855803009,2.0,7.4,141.9,138.8,11.2,9.0
IND64B,1531859396860,2.0,7.3,141.5,142.3,12.8,4.4
IND64B,1531862998606,2.0,7.2,143.6,144.0,8.3,1.0
IND64B,1531866602186,34.0,7.4,139.1,147.8,7.6,1.6
IND64B,1531870197401,34.0,7.0,136.6,143.7,6.0,1.4
IND64B,1531873799983,34.0,6.8,133.2,144.2,7.3,1.8
IND64B,1531877398193,7.0,6.6,128.5,141.2,9.4,1.1
IND64B,1531881004700,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531884600027,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531888199090,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531891797837,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531895402745,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531899002423,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531902601006,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531906203549,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531909801836,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531913398945,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531916999474,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531920604268,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531924198420,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531927799772,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531931399709,34.0,5.8,131.1,141.4,14.1,9.0
IND64B,1531934997576,8.0,6.1,130.9,142.0,9.8,6.3
IND64B,1531938596529,2.0,6.6,129.9,138.3,8.0,9.0
IND64B,1531942198128,34.0,6.4,134.0,137.7,7.2,6.1
IND64B,1531945797681,2.0,6.6,136.8,138.6,6.0,2.1
IND64B,1531949405089,7.0,6.5,137.8,142.9,6.9,1.0
IND64B,1531952997654,34.0,6.5,137.3,138.2,6.0,4.0
IND64B,1531956596725,2.0,6.8,133.4,139.5,9.0,2.4
IND64B,1531960199375,34.0,7.1,130.9,140.7,10.3,1.0
IND64B,1531963804856,34.0,6.6,129.5,142.1,13.8,1.0
IND64B,1531967396551,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531970995942,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531974601359,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531978201474,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531981797162,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531985403793,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531988999014,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531992595908,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531996202600,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1531999796308,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1532003398320,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1532007001879,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1532010604682,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1532014198959,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1532017798645,34.0,8.0,131.0,124.4,15.0,8.4
IND64B,1532021399107,34.0,8.0,128.9,126.8,11.2,9.0
IND64B,1532025002398,34.0,8.0,130.6,124.8,13.6,9.0
IND64B,1532028604118,2.0,8.0,133.2,124.9,15.0,9.0
IND64B,1532032197909,2.0,7.6,136.6,124.5,15.0,6.4
IND64B,1532035802069,33.0,7.1,135.0,122.4,15.0,9.0
IND64B,1532039401057,20.0,7.5,137.0,120.2,12.2,7.0
IND64B,1532042997341,34.0,7.4,139.3,115.6,10.0,3.7
IND64B,1532046604191,2.0,7.8,141.1,120.3,10.5,1.0
IND64B,1532050200954,2.0,7.7,143.5,117.9,6.1,1.0
IND64B,1532053797859,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1532057400316,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1532060996819,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1532064603235,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1532068196104,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1532071800826,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1532075404949,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1532079003777,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1532082596708,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1532086198627,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1532089800314,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1532093405159,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1532097005244,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1532100597844,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1532104203226,34.0,7.2,154.7,142.6,6.0,1.0
IND64B,1532107799245,34.0,7.2,151.3,145.3,9.4,4.4
