id,time,vol,ph,solids,hardness,oil,bod
IND16B,1540949401933,4361.0,8.0,233.3,150.6,2.0,16.0
IND16B,1540953003149,4445.0,8.4,231.2,149.1,2.0,16.0
IND16B,1540956602653,4408.0,8.2,226.4,144.7,6.5,16.0
IND16B,1540960195494,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1540963797651,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1540967404028,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1540970995564,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1540974604275,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1540978200315,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1540981797941,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1540985395691,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1540989000002,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1540992600881,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1540996200521,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1540999797161,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541003395520,4306.0,8.4,212.0,156.1,2.0,8.6
IND16B,1541007000306,4213.0,8.7,209.8,160.8,2.8,11.2
IND16B,1541010601918,4206.0,9.2,208.0,158.4,2.0,13.9
IND16B,1541014203461,4306.0,9.2,212.8,156.3,2.0,16.0
IND16B,1541017796345,4404.0,9.2,210.9,158.5,4.0,16.0
IND16B,1541021403216,4459.0,9.6,209.5,161.1,2.0,13.6
IND16B,1541025004971,4470.0,9.2,205.4,165.8,6.2,13.5
IND16B,1541028603040,4523.0,9.1,201.1,168.0,8.3,13.6
IND16B,1541032196991,4565.0,9.2,205.0,172.4,9.0,8.7
IND16B,1541035795788,4589.0,9.6,208.7,176.5,9.0,5.5
IND16B,1541039397160,4495.0,9.3,205.5,172.4,6.3,5.2
IND16B,1541042999613,4572.0,9.0,210.2,170.7,9.0,9.3
IND16B,1541046603282,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541050199291,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541053798753,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541057402067,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541061003782,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541064597748,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541068202898,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541071800775,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541075398434,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541079000493,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541082596346,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541086200468,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541089804477,4251.0,9.2,223.4,165.2,8.2,7.7
IND16B,1541093397539,4232.0,9.7,223.1,168.5,9.0,10.1
IND16B,1541096997929,4199.0,9.2,221.2,171.8,9.0,9.2
IND16B,1541100597685,4300.0,9.0,223.4,171.1,8.0,5.7
IND16B,1541104197824,4288.0,9.0,225.8,167.2,4.8,1.3
IND16B,1541107800529,4262.0,8.9,228.5,165.9,2.0,1.6
IND16B,1541111403491,4184.0,8.8,224.7,161.4,2.0,5.7
IND16B,1541115002887,4162.0,8.4,226.7,162.4,2.0,10.4
IND16B,1541118603641,4244.0,8.8,223.8,165.9,2.5,7.9
IND16B,1541122203222,4272.0,8.6,226.3,162.6,6.5,4.4
IND16B,1541125803996,4185.0,8.9,223.0,163.3,5.2,1.3
IND16B,1541129403657,4158.0,8.7,219.6,167.9,2.6,0.6
IND16B,1541133004212,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541136598881,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541140205260,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541143802749,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541147402465,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541151003685,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541154595866,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541158197542,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541161803731,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541165405287,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541169002387,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541172601865,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541176202076,4155.0,9.0,215.7,152.6,2.0,1.9
IND16B,1541179799164,4244.0,8.5,212.7,151.0,3.6,6.0
IND16B,1541183405330,4309.0,8.9,216.8,153.3,2.0,3.7
IND16B,1541186998189,4353.0,9.0,219.8,151.6,3.9,4.9
IND16B,1541190602451,4409.0,8.6,217.8,153.5,2.0,2.0
IND16B,1541194199038,4419.0,8.3,220.2,149.6,6.4,0.2
IND16B,1541197801382,4431.0,7.9,219.4,153.3,4.1,0.2
IND16B,1541201401597,4410.0,8.1,217.2,152.6,6.8,0.2
IND16B,1541204998912,4398.0,7.9,221.0,154.9,2.4,2.3
IND16B,1541208604677,4461.0,7.9,219.0,151.8,5.3,5.7
IND16B,1541212199265,4503.0,7.9,214.0,153.5,6.7,6.2
IND16B,1541215795891,4426.0,8.1,218.5,154.9,5.6,1.5
IND16B,1541219402428,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541222997104,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541226600372,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541230201245,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541233795555,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541237400459,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541241000934,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541244601385,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541248202180,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541251804264,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541255405164,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541258995914,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541262603901,4442.0,9.1,215.6,157.7,9.0,0.3
IND16B,1541266196936,4518.0,9.6,213.7,161.5,4.6,4.7
IND16B,1541269797295,4449.0,9.6,213.4,157.7,9.0,1.2
IND16B,1541273402434,4479.0,9.9,217.4,159.0,9.0,1.0
IND16B,1541277002433,4455.0,9.6,213.3,155.6,5.8,0.2
IND16B,1541280604337,4540.0,10.0,214.7,158.3,2.0,0.2
IND16B,1541284195787,4461.0,10.0,215.3,163.1,2.0,0.2
IND16B,1541287799463,4505.0,10.0,214.4,166.8,2.0,0.7
IND16B,1541291404803,4426.0,10.0,213.9,171.6,4.2,0.2
IND16B,1541295000007,4359.0,9.6,211.9,173.5,8.7,0.2
IND16B,1541298601564,4280.0,9.4,212.2,169.1,4.9,2.5
IND16B,1541302196864,4323.0,9.8,210.4,174.0,5.6,2.7
IND16B,1541305804585,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541309403172,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541313000785,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541316597558,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541320200204,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541323802354,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541327404683,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541331001877,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541334597381,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541338196221,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541341799308,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541345402843,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541348997487,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541352601203,4456.0,8.0,203.7,190.0,8.8,15.0
IND16B,1541356199466,4359.0,8.1,200.5,185.0,6.0,11.7
IND16B,1541359797781,4392.0,8.3,204.0,187.6,9.0,9.0
IND16B,1541363395528,4301.0,8.3,206.8,185.4,5.7,10.8
IND16B,1541366997365,4300.0,8.2,207.4,189.8,9.0,7.2
IND16B,1541370601179,4326.0,8.5,206.1,191.8,9.0,10.8
IND16B,1541374205303,4426.0,8.0,207.3,187.1,5.4,13.7
IND16B,1541377799970,4463.0,7.6,207.6,188.7,5.5,12.5
IND16B,1541381404550,4439.0,8.1,203.6,188.4,6.2,14.4
IND16B,1541385004792,4497.0,8.3,207.7,192.2,9.0,15.2
IND16B,1541388596818,4522.0,7.8,211.4,193.9,9.0,16.0
IND16B,1541392203948,4436.0,7.8,212.9,195.1,8.1,16.0
IND16B,1541395796744,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541399402219,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541402998141,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541406603483,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541410200788,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541413804354,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541417400590,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541420999669,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541424596768,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541428202236,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541431802303,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541435398417,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541439002888,3991.0,7.8,211.5,202.8,6.6,16.0
IND16B,1541442600249,4007.0,8.2,210.2,204.5,2.0,13.6
IND16B,1541446200604,3907.0,8.2,213.0,207.5,2.0,13.6
IND16B,1541449798522,3898.0,8.5,209.9,206.2,2.0,9.5
IND16B,1541453402360,3819.0,8.8,205.2,210.3,2.0,14.3
IND16B,1541456996668,3783.0,8.8,200.9,208.5,6.3,16.0
IND16B,1541460596001,3817.0,8.6,200.0,208.7,5.7,16.0
IND16B,1541464204283,3823.0,9.0,202.6,211.4,9.0,13.0
IND16B,1541467798477,3902.0,8.7,204.5,210.7,9.0,16.0
IND16B,1541471403129,4001.0,9.0,207.3,213.0,9.0,16.0
IND16B,1541474997934,4023.0,9.2,209.9,212.3,8.6,12.8
IND16B,1541478598850,4016.0,9.5,213.3,208.3,6.8,13.7
IND16B,1541482196313,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541485803689,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541489395524,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541493002719,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541496595949,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541500204563,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541503800247,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541507398228,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541511001278,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541514597970,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541518197963,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541521801332,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541525397091,4142.0,7.9,205.1,216.9,9.0,5.4
IND16B,1541529002563,4061.0,7.5,207.0,215.9,9.0,8.8
IND16B,1541532601433,4150.0,7.3,204.6,216.5,4.3,13.2
IND16B,1541536203861,4158.0,7.8,200.7,217.1,7.0,11.4
IND16B,1541539795811,4240.0,8.2,196.1,213.0,5.9,6.7
IND16B,1541543399174,4272.0,8.0,191.3,210.5,6.8,11.0
IND16B,1541547003145,4290.0,8.0,195.8,207.1,6.8,8.1
IND16B,1541550596128,4378.0,7.7,198.5,202.6,9.0,8.4
IND16B,1541554202761,4444.0,7.6,202.9,205.5,6.0,8.3
IND16B,1541557804922,4373.0,7.9,204.4,206.1,2.1,10.3
IND16B,1541561400950,4332.0,8.0,201.1,209.6,4.1,9.4
IND16B,1541565003405,4351.0,8.3,204.4,212.9,2.0,5.5
IND16B,1541568597553,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541572197138,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541575805327,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541579402281,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541582996633,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541586603140,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541590200898,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541593805042,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541597399299,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541601000262,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541604595681,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541608202694,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541611803487,4161.0,8.8,191.0,210.0,2.0,2.0
IND16B,1541615399761,4165.0,9.1,192.2,206.0,2.0,0.2
IND16B,1541619000815,4204.0,9.1,196.5,201.5,4.2,0.2
IND16B,1541622597273,4151.0,9.1,199.9,198.8,4.6,0.2
IND16B,1541626198371,4131.0,8.7,204.8,196.3,2.0,0.2
IND16B,1541629801680,4045.0,9.1,205.5,191.3,5.9,1.4
IND16B,1541640603460,4008.0,9.2,202.1,194.8,2.0,9.9
IND16B,1541644197504,4067.0,9.1,199.0,198.7,2.0,6.6
IND16B,1541647804383,4069.0,9.6,202.2,194.3,2.0,5.9
IND16B,1541651397211,4092.0,10.0,198.7,197.4,2.0,5.3
IND16B,1541654997564,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541658601439,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541662202514,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541665802647,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541669397875,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541672999150,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541676601749,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541680205165,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541683796392,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541687395808,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541690995670,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541694597544,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541698200695,3946.0,9.6,186.1,197.1,2.0,0.2
IND16B,1541701797482,3962.0,9.9,188.6,194.8,2.5,4.2
IND16B,1541705403587,3866.0,9.8,185.8,191.1,6.4,0.2
IND16B,1541709000614,3802.0,10.0,189.3,188.6,7.0,4.8
IND16B,1541712596498,3833.0,10.0,184.5,186.3,2.8,5.3
IND16B,1541716199987,3927.0,9.8,183.5,181.9,2.0,5.3
IND16B,1541719801999,3856.0,10.0,181.7,182.7,3.9,1.3
IND16B,1541723399431,3803.0,10.0,186.3,179.0,2.0,1.6
IND16B,1541727003163,3801.0,10.0,187.1,180.3,3.8,5.6
IND16B,1541730595475,3805.0,10.0,190.5,184.4,2.0,2.4
IND16B,1541734204892,3851.0,10.0,185.6,189.0,4.8,6.1
IND16B,1541737803644,3931.0,9.6,184.3,191.2,3.1,4.5
IND16B,1541741403285,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541744998101,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541748600880,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541752197018,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541755795495,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541759400183,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541762998466,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541766598070,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541770197818,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541773804118,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541777404283,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541781002680,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541784596088,3962.0,8.5,215.7,187.5,9.0,16.0
IND16B,1541788196133,4055.0,8.8,215.6,191.4,9.0,13.2
IND16B,1541791800616,3964.0,8.3,215.6,192.6,7.2,14.6
IND16B,1541795403786,4007.0,7.9,213.6,191.9,9.0,14.6
IND16B,1541798996541,3907.0,8.1,211.5,194.6,4.1,14.1
IND16B,1541802601973,3890.0,8.1,207.2,195.3,2.0,13.8
IND16B,1541806202516,3795.0,7.9,206.5,193.3,2.0,15.0
IND16B,1541809802312,3853.0,7.9,203.8,190.2,2.0,16.0
IND16B,1541813401208,3775.0,8.0,199.5,189.7,2.0,16.0
IND16B,1541816996315,3769.0,7.9,196.9,194.3,2.0,16.0
IND16B,1541820602608,3737.0,7.4,197.8,195.7,2.0,16.0
IND16B,1541824202735,3740.0,7.7,197.6,192.8,2.0,16.0
IND16B,1541827802776,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541831396830,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541835005004,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541838604752,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541842198961,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541845799095,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541849400333,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541853004348,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541856602085,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541860202898,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541863801190,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541867398438,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541870997325,3655.0,8.7,188.4,192.4,2.0,11.1
IND16B,1541874598521,3741.0,9.2,188.6,193.1,2.0,8.9
IND16B,1541878202273,3793.0,8.8,187.0,192.9,5.9,5.1
IND16B,1541881796534,3861.0,9.1,188.0,194.7,8.7,2.6
IND16B,1541885401887,3939.0,9.4,188.4,191.6,8.9,0.2
IND16B,1541889005422,3883.0,9.4,184.0,196.1,3.9,4.5
IND16B,1541892596277,3982.0,9.8,186.4,193.3,2.0,7.2
IND16B,1541896197778,3938.0,9.4,182.4,198.0,5.7,7.5
IND16B,1541899804295,3975.0,9.9,186.1,193.1,9.0,5.8
IND16B,1541903405071,4042.0,9.6,181.3,196.8,9.0,4.8
IND16B,1541907004511,3949.0,9.6,181.9,193.3,9.0,7.1
IND16B,1541910599092,3883.0,9.4,185.7,190.6,5.0,9.9
IND16B,1541914198273,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541917803856,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541921402363,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541925005065,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541928602570,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541932197351,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541935799033,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541939395550,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541942999540,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541946600265,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541950196682,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541953805090,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1541957401745,4104.0,8.9,192.2,189.7,9.0,4.7
IND16B,1541961000783,4010.0,9.2,193.6,191.2,9.0,2.3
IND16B,1541964602626,4057.0,9.6,190.6,192.3,8.5,7.1
IND16B,1541968202120,4075.0,10.0,193.6,192.3,9.0,10.3
IND16B,1541971800276,4021.0,9.8,195.4,194.9,9.0,7.7
IND16B,1541975400117,4058.0,9.8,199.3,192.7,9.0,8.4
IND16B,1541978996869,4056.0,10.0,204.3,196.6,5.8,8.9
IND16B,1541982597268,4028.0,9.9,207.6,191.8,8.1,4.0
IND16B,1541986196468,3947.0,9.7,208.5,190.2,6.9,4.9
IND16B,1541989802775,4017.0,9.5,206.8,191.1,3.7,2.8
IND16B,1541993403244,4109.0,9.7,208.5,191.5,2.0,0.7
IND16B,1541997001627,4011.0,9.9,209.7,189.4,3.9,5.6
IND16B,1542000602730,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542004195588,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542007803951,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542011402357,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542015000896,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542018600604,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542022197562,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542025803836,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542029398562,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542033001539,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542036603050,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542040196091,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542043797007,4236.0,8.2,209.5,208.1,5.2,15.3
IND16B,1542047402270,4195.0,8.6,208.6,209.3,3.3,15.9
IND16B,1542051003950,4211.0,8.9,205.9,210.2,7.5,16.0
IND16B,1542054596337,4156.0,8.8,202.0,206.0,9.0,16.0
IND16B,1542058202918,4248.0,8.4,203.6,210.4,9.0,16.0
IND16B,1542061798691,4277.0,8.7,207.7,212.5,7.2,11.3
IND16B,1542065404072,4266.0,9.2,205.3,213.1,8.7,7.4
IND16B,1542068996606,4332.0,9.4,205.0,215.0,6.4,9.5
IND16B,1542072604475,4251.0,9.4,200.6,217.7,9.0,5.0
IND16B,1542076202954,4322.0,9.6,204.3,221.0,8.4,0.2
IND16B,1542079804523,4421.0,9.4,203.9,218.3,7.3,0.2
IND16B,1542083404786,4483.0,9.7,203.3,221.6,9.0,0.2
IND16B,1542086998704,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542090601392,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542094196332,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542097799795,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542101402190,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542104995520,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542108605027,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542112196565,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542115803772,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542119395641,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542122995673,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542126598737,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542130202004,4571.0,8.8,200.7,231.9,9.0,5.8
IND16B,1542133805053,4556.0,8.8,197.2,231.3,9.0,7.9
IND16B,1542137402633,4571.0,9.0,197.5,227.0,6.7,10.6
IND16B,1542140997568,4652.0,8.6,194.5,229.4,9.0,8.1
IND16B,1542144600690,4558.0,8.3,192.7,232.2,5.8,12.3
IND16B,1542148204446,4523.0,8.6,188.2,232.1,2.2,7.7
IND16B,1542151805008,4623.0,8.8,183.7,232.2,2.0,8.2
IND16B,1542155404783,4609.0,9.2,183.4,230.2,2.0,7.5
IND16B,1542158996614,4513.0,8.8,184.3,228.1,6.1,4.1
IND16B,1542162602032,4581.0,8.5,185.1,232.2,2.0,6.6
IND16B,1542166199519,4654.0,8.5,184.2,233.6,2.0,6.2
IND16B,1542169799882,4565.0,8.5,187.3,232.4,2.0,3.5
IND16B,1542173398383,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542177003643,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542180603654,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542184198386,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542187796575,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542191397032,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542194997528,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542198602825,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542202199563,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542205800769,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542209396043,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542213003571,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542216601242,4632.0,9.3,180.9,228.5,9.0,0.2
IND16B,1542220201603,4642.0,9.8,183.2,225.2,9.0,0.2
IND16B,1542223800342,4742.0,10.0,182.5,221.4,9.0,0.2
IND16B,1542227403172,4672.0,10.0,183.9,217.3,5.4,0.2
IND16B,1542231002499,4698.0,10.0,184.6,218.8,4.0,0.2
IND16B,1542234596238,4680.0,9.9,182.4,215.2,2.0,0.2
IND16B,1542238200803,4733.0,10.0,179.9,212.6,2.0,0.2
IND16B,1542241804982,4701.0,10.0,178.3,216.8,3.6,2.6
IND16B,1542245403025,4684.0,10.0,176.4,213.6,3.1,2.0
IND16B,1542248998864,4590.0,9.7,179.0,214.3,7.3,0.6
IND16B,1542252600972,4558.0,9.4,179.6,211.2,2.3,0.2
IND16B,1542256201554,4556.0,9.7,183.7,215.5,2.0,1.8
IND16B,1542259800160,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542263397855,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542266996255,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542270600675,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542274205375,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542277801470,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542281396348,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542284996584,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542288599805,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542292195987,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542295796772,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542299399392,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542303001917,4746.0,10.0,186.4,220.0,4.7,3.2
IND16B,1542306597593,4841.0,10.0,189.0,220.2,3.5,4.6
IND16B,1542310205241,4878.0,9.6,187.3,217.5,5.2,4.9
IND16B,1542313802446,4948.0,9.4,182.9,216.1,8.8,5.0
IND16B,1542317399524,5018.0,9.5,183.0,220.7,9.0,7.2
IND16B,1542320995738,5104.0,9.8,178.2,218.1,5.7,11.0
IND16B,1542324604482,5004.0,10.0,175.8,222.6,9.0,10.8
IND16B,1542328196484,5047.0,10.0,177.1,227.4,7.0,8.6
IND16B,1542331797224,5138.0,9.7,174.5,225.9,3.5,4.4
IND16B,1542335405362,5146.0,9.9,169.5,221.9,6.1,5.5
IND16B,1542339002053,5088.0,9.9,166.4,221.9,9.0,9.8
IND16B,1542342598969,5072.0,9.7,167.6,218.0,4.3,14.3
IND16B,1542346197808,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542349803777,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542353404221,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542356998117,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542360603048,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542364201031,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1542367799123,0.0,0.0,0.0,0.0,0.0,0.0
