id,time,vol
IND5A,1525026602673,8.0
IND5A,1525030199819,3.0
IND5A,1525033797701,8.0
IND5A,1525037396871,3.0
IND5A,1525041004209,8.0
IND5A,1525044604102,8.0
IND5A,1525048202895,3.0
IND5A,1525051797979,0.0
IND5A,1525055402356,0.0
IND5A,1525059001886,0.0
IND5A,1525062600308,0.0
IND5A,1525066196323,0.0
IND5A,1525069795437,0.0
IND5A,1525073401592,0.0
IND5A,1525077002147,0.0
IND5A,1525080602363,0.0
IND5A,1525084198600,0.0
IND5A,1525087797927,0.0
IND5A,1525091401797,0.0
IND5A,1525094998809,0.0
IND5A,1525098597466,0.0
IND5A,1525102199971,8.0
IND5A,1525105798350,3.0
IND5A,1525109400412,3.0
IND5A,1525112995763,8.0
IND5A,1525116597010,3.0
IND5A,1525120201529,3.0
IND5A,1525123795933,3.0
IND5A,1525127399150,3.0
IND5A,1525131004578,8.0
IND5A,1525134599040,3.0
IND5A,1525138200433,0.0
IND5A,1525141802463,0.0
IND5A,1525145401308,0.0
IND5A,1525149003650,0.0
IND5A,1525152604180,0.0
IND5A,1525156201348,0.0
IND5A,1525159804850,0.0
IND5A,1525163399978,0.0
IND5A,1525167004783,0.0
IND5A,1525170604452,0.0
IND5A,1525174196097,0.0
IND5A,1525177800254,0.0
IND5A,1525181397331,0.0
IND5A,1525184996754,0.0
IND5A,1525188596751,3.0
IND5A,1525192197804,8.0
IND5A,1525195800219,3.0
IND5A,1525199404346,3.0
IND5A,1525202998558,8.0
IND5A,1525206597662,4.0
IND5A,1525210196478,8.0
IND5A,1525213800354,8.0
IND5A,1525217402839,8.0
IND5A,1525220999191,8.0
IND5A,1525224600074,0.0
IND5A,1525228200586,0.0
IND5A,1525231799423,0.0
IND5A,1525235395684,0.0
IND5A,1525238995737,0.0
IND5A,1525242602589,0.0
IND5A,1525246197765,0.0
IND5A,1525249798252,0.0
IND5A,1525253402687,0.0
IND5A,1525256998541,0.0
IND5A,1525260599905,0.0
IND5A,1525264197280,0.0
IND5A,1525267799577,0.0
IND5A,1525271403930,0.0
IND5A,1525275000006,3.0
IND5A,1525278600410,8.0
IND5A,1525282200111,8.0
IND5A,1525285804571,8.0
IND5A,1525289403808,3.0
IND5A,1525293002097,3.0
IND5A,1525296603442,3.0
IND5A,1525300196690,3.0
IND5A,1525303802023,3.0
IND5A,1525307405379,3.0
IND5A,1525310999007,0.0
IND5A,1525314597532,0.0
IND5A,1525318199898,0.0
IND5A,1525321804745,0.0
IND5A,1525325402025,0.0
IND5A,1525329000926,0.0
IND5A,1525332601715,0.0
IND5A,1525336201975,0.0
IND5A,1525339802274,0.0
IND5A,1525343396841,0.0
IND5A,1525347001529,0.0
IND5A,1525350601593,0.0
IND5A,1525354198307,0.0
IND5A,1525357796551,0.0
IND5A,1525361404489,8.0
IND5A,1525365001942,8.0
IND5A,1525368595855,8.0
IND5A,1525372204347,3.0
IND5A,1525375802587,8.0
IND5A,1525379399471,3.0
IND5A,1525382998036,8.0
IND5A,1525386603172,8.0
IND5A,1525390196963,8.0
IND5A,1525393802065,8.0
IND5A,1525397400377,0.0
IND5A,1525401005289,0.0
IND5A,1525404595469,0.0
IND5A,1525408204606,0.0
IND5A,1525411797168,0.0
IND5A,1525415401598,0.0
IND5A,1525419000895,0.0
IND5A,1525422598712,0.0
IND5A,1525426204724,0.0
IND5A,1525429802270,0.0
IND5A,1525433399402,0.0
IND5A,1525436997094,0.0
IND5A,1525440597820,0.0
IND5A,1525444197390,0.0
IND5A,1525447803561,3.0
IND5A,1525451405228,8.0
IND5A,1525454997622,8.0
IND5A,1525458598128,3.0
IND5A,1525462197744,8.0
IND5A,1525465801895,8.0
IND5A,1525469400444,3.0
IND5A,1525472998828,3.0
IND5A,1525476599709,8.0
IND5A,1525480197197,3.0
IND5A,1525483796002,0.0
IND5A,1525487404552,0.0
IND5A,1525491004922,0.0
IND5A,1525494597137,0.0
IND5A,1525498196517,0.0
IND5A,1525501803393,0.0
IND5A,1525505395865,0.0
IND5A,1525508995804,0.0
IND5A,1525512598205,0.0
IND5A,1525516200496,0.0
IND5A,1525519795510,0.0
IND5A,1525523398869,0.0
IND5A,1525527001660,0.0
IND5A,1525530595622,0.0
IND5A,1525534204728,8.0
IND5A,1525537795578,8.0
IND5A,1525541400717,3.0
IND5A,1525545004319,8.0
IND5A,1525548604399,3.0
IND5A,1525552202180,3.0
IND5A,1525555803285,8.0
IND5A,1525559405345,3.0
IND5A,1525563001463,3.0
IND5A,1525566601831,8.0
IND5A,1525570201012,0.0
IND5A,1525573801230,0.0
IND5A,1525577399299,0.0
IND5A,1525581004110,0.0
IND5A,1525584596276,0.0
IND5A,1525588202766,0.0
IND5A,1525591797666,0.0
IND5A,1525595401570,0.0
IND5A,1525598998936,0.0
IND5A,1525602600821,0.0
IND5A,1525606198493,0.0
IND5A,1525609797524,0.0
IND5A,1525613398158,0.0
IND5A,1525616997411,0.0
IND5A,1525620604999,3.0
IND5A,1525624197726,8.0
IND5A,1525627804525,6.0
IND5A,1525631397838,3.0
IND5A,1525635004891,3.0
IND5A,1525638603878,8.0
IND5A,1525642202727,3.0
IND5A,1525645804793,8.0
IND5A,1525649402321,8.0
IND5A,1525652999450,8.0
IND5A,1525656599352,0.0
IND5A,1525660198592,0.0
IND5A,1525663795849,0.0
IND5A,1525667403300,0.0
IND5A,1525670998132,0.0
IND5A,1525674603288,0.0
IND5A,1525678198253,0.0
IND5A,1525681799351,0.0
IND5A,1525685396540,0.0
IND5A,1525688997859,0.0
IND5A,1525692601363,0.0
IND5A,1525696200799,0.0
IND5A,1525699801018,0.0
IND5A,1525703401339,0.0
IND5A,1525706996840,8.0
IND5A,1525710600357,8.0
IND5A,1525714203760,8.0
IND5A,1525717801186,3.0
IND5A,1525721396661,8.0
IND5A,1525724997897,8.0
IND5A,1525728600076,3.0
IND5A,1525732197559,3.0
IND5A,1525735797230,3.0
IND5A,1525739400421,6.0
IND5A,1525742999815,0.0
IND5A,1525746604099,0.0
IND5A,1525750196317,0.0
IND5A,1525753803968,0.0
IND5A,1525757404336,0.0
IND5A,1525761001223,0.0
IND5A,1525764599451,0.0
IND5A,1525768199463,0.0
IND5A,1525771804613,0.0
IND5A,1525775400400,0.0
IND5A,1525779000439,0.0
IND5A,1525782604773,0.0
IND5A,1525786202042,0.0
IND5A,1525789801731,0.0
IND5A,1525793395628,8.0
IND5A,1525797000477,8.0
IND5A,1525800597792,8.0
IND5A,1525804201649,3.0
IND5A,1525807803647,8.0
IND5A,1525811403338,3.0
IND5A,1525815001055,8.0
IND5A,1525818597683,8.0
IND5A,1525822200414,3.0
IND5A,1525825804661,8.0
IND5A,1525829403691,0.0
IND5A,1525832999390,0.0
IND5A,1525836600162,0.0
IND5A,1525840203423,0.0
IND5A,1525843803986,0.0
IND5A,1525847395744,0.0
IND5A,1525851002621,0.0
IND5A,1525854602450,0.0
IND5A,1525858197211,0.0
IND5A,1525861801360,0.0
IND5A,1525865395772,0.0
IND5A,1525869000819,0.0
IND5A,1525872600569,0.0
IND5A,1525876201730,0.0
IND5A,1525879795669,3.0
IND5A,1525883402115,3.0
IND5A,1525887004789,3.0
IND5A,1525890603840,8.0
IND5A,1525894200762,8.0
IND5A,1525897800761,3.0
IND5A,1525901404311,3.0
IND5A,1525904997825,3.0
IND5A,1525908599588,8.0
IND5A,1525912203416,8.0
IND5A,1525915800925,0.0
IND5A,1525919397126,0.0
IND5A,1525923001112,0.0
IND5A,1525926602143,0.0
IND5A,1525930196818,0.0
IND5A,1525933800183,0.0
IND5A,1525937396709,0.0
IND5A,1525941000499,0.0
IND5A,1525944601304,0.0
IND5A,1525948203386,0.0
IND5A,1525951801043,0.0
IND5A,1525955403271,0.0
IND5A,1525959001230,0.0
IND5A,1525962597100,0.0
IND5A,1525966203989,8.0
IND5A,1525969796964,3.0
IND5A,1525973398282,6.0
IND5A,1525976996773,8.0
IND5A,1525980601447,8.0
IND5A,1525984201777,3.0
IND5A,1525987800239,3.0
IND5A,1525991400200,8.0
IND5A,1525995002961,8.0
IND5A,1525998603995,8.0
IND5A,1526002204056,0.0
IND5A,1526005801216,0.0
IND5A,1526009401937,0.0
IND5A,1526013003101,0.0
IND5A,1526016601706,0.0
IND5A,1526020202659,0.0
IND5A,1526023795844,0.0
IND5A,1526027402265,0.0
IND5A,1526030997734,0.0
IND5A,1526034600418,0.0
IND5A,1526038204638,0.0
IND5A,1526041797677,0.0
IND5A,1526045400100,0.0
IND5A,1526048999287,0.0
IND5A,1526052604173,3.0
IND5A,1526056196799,3.0
IND5A,1526059796713,3.0
IND5A,1526063396501,8.0
IND5A,1526066995497,8.0
IND5A,1526070600320,8.0
IND5A,1526074202513,8.0
IND5A,1526077798219,8.0
IND5A,1526081404054,8.0
IND5A,1526085002060,3.0
IND5A,1526088605124,0.0
IND5A,1526092199729,0.0
IND5A,1526095803455,0.0
IND5A,1526099403672,0.0
IND5A,1526103000677,0.0
IND5A,1526106603577,0.0
IND5A,1526117400638,0.0
IND5A,1526120997839,0.0
IND5A,1526124604558,0.0
IND5A,1526128195604,0.0
IND5A,1526131798053,0.0
IND5A,1526135404057,0.0
IND5A,1526139001677,3.0
IND5A,1526142601936,8.0
IND5A,1526146195961,5.0
IND5A,1526149799110,7.0
IND5A,1526153398960,8.0
IND5A,1526157005205,8.0
IND5A,1526160602405,3.0
IND5A,1526164200770,8.0
IND5A,1526167798229,3.0
IND5A,1526171400920,3.0
IND5A,1526174997339,0.0
IND5A,1526178595872,0.0
IND5A,1526182204211,0.0
IND5A,1526185803547,0.0
IND5A,1526196596463,0.0
IND5A,1526200202986,0.0
IND5A,1526203799849,0.0
IND5A,1526207402517,0.0
IND5A,1526322602961,3.0
IND5A,1526326197909,3.0
IND5A,1526329799522,8.0
IND5A,1526333402619,3.0
IND5A,1526337005295,3.0
IND5A,1526340604694,8.0
IND5A,1526398196951,3.0
IND5A,1526401799747,8.0
IND5A,1526405396441,8.0
IND5A,1526408999142,3.0
IND5A,1526412600518,8.0
IND5A,1526416201654,3.0
IND5A,1526419796241,8.0
IND5A,1526423398560,8.0
IND5A,1526473798128,0.0
IND5A,1526477400458,0.0
IND5A,1526480998591,0.0
IND5A,1526484602540,3.0
IND5A,1526488202998,8.0
IND5A,1526491798770,3.0
IND5A,1526495402849,3.0
IND5A,1526499002723,8.0
IND5A,1526502599382,8.0
IND5A,1526506201423,3.0
IND5A,1526509803882,8.0
IND5A,1526513396641,3.0
IND5A,1526516998597,8.0
IND5A,1526520600931,0.0
IND5A,1526524200800,0.0
IND5A,1526527804479,0.0
IND5A,1526531396183,0.0
IND5A,1526535002926,0.0
IND5A,1526538603326,0.0
IND5A,1526542198527,0.0
IND5A,1526545799828,0.0
IND5A,1526549404038,0.0
IND5A,1526552997935,0.0
IND5A,1526556599006,0.0
IND5A,1526560200500,0.0
IND5A,1526563800764,0.0
IND5A,1526567400820,0.0
IND5A,1526570996882,3.0
IND5A,1526574595875,3.0
IND5A,1526578204990,3.0
IND5A,1526581799352,8.0
IND5A,1526585398829,8.0
IND5A,1526589004685,3.0
IND5A,1526592602879,8.0
IND5A,1526596196995,3.0
IND5A,1526599803880,3.0
IND5A,1526603400868,8.0
IND5A,1526606995840,0.0
IND5A,1526610597620,0.0
IND5A,1526614198648,0.0
IND5A,1526617796164,0.0
IND5A,1526621404954,0.0
IND5A,1526625004740,0.0
IND5A,1526628603868,0.0
IND5A,1526632205189,0.0
IND5A,1526635804273,0.0
IND5A,1526639395721,0.0
IND5A,1526643004972,0.0
IND5A,1526646601112,0.0
IND5A,1526650199250,0.0
IND5A,1526653802016,0.0
IND5A,1526689802606,8.0
IND5A,1526693399392,0.0
IND5A,1526768996566,8.0
IND5A,1526772598063,3.0
IND5A,1526776203138,3.0
IND5A,1526779804030,0.0
IND5A,1526783397228,0.0
IND5A,1526787001673,0.0
IND5A,1526790601723,0.0
IND5A,1526794203144,0.0
IND5A,1526797803783,0.0
IND5A,1526862598893,8.0
IND5A,1526866197395,0.0
IND5A,1526869801707,0.0
IND5A,1526873395812,0.0
IND5A,1526876998576,0.0
IND5A,1526880598589,0.0
IND5A,1526884203471,0.0
IND5A,1526887797148,0.0
IND5A,1526920196092,8.0
IND5A,1526923803821,8.0
IND5A,1526927398560,3.0
IND5A,1526930995860,8.0
IND5A,1526974198847,0.0
IND5A,1526977796358,0.0
IND5A,1526981405384,0.0
IND5A,1526984997732,0.0
IND5A,1526988597694,0.0
IND5A,1526992201847,0.0
IND5A,1526995801445,0.0
IND5A,1526999398363,0.0
IND5A,1527003004834,8.0
IND5A,1527006597542,3.0
IND5A,1527010196721,3.0
IND5A,1527013802535,3.0
IND5A,1527017398470,8.0
IND5A,1527020998313,8.0
IND5A,1527024600318,8.0
IND5A,1527028205400,6.0
IND5A,1527031800818,3.0
IND5A,1527035401775,3.0
IND5A,1527039000808,0.0
IND5A,1527042603980,0.0
IND5A,1527046199302,0.0
IND5A,1527049797761,0.0
IND5A,1527053404723,0.0
IND5A,1527057005271,0.0
IND5A,1527060603692,0.0
IND5A,1527064201537,0.0
IND5A,1527067805248,0.0
IND5A,1527071399803,0.0
IND5A,1527074995673,0.0
IND5A,1527078603005,0.0
IND5A,1527082203273,0.0
IND5A,1527085801840,0.0
IND5A,1527089398780,3.0
IND5A,1527093002140,3.0
IND5A,1527096600240,8.0
IND5A,1527100196540,3.0
IND5A,1527103796014,8.0
IND5A,1527107401791,8.0
IND5A,1527111002915,8.0
IND5A,1527114598796,8.0
IND5A,1527118195952,3.0
IND5A,1527121797985,8.0
IND5A,1527125397626,0.0
IND5A,1527128999048,0.0
IND5A,1527132600816,0.0
IND5A,1527136204519,0.0
IND5A,1527139799015,0.0
IND5A,1527143403443,0.0
IND5A,1527147002371,0.0
IND5A,1527150603296,0.0
IND5A,1527154204821,0.0
IND5A,1527157796744,0.0
IND5A,1527161402235,0.0
IND5A,1527165001270,0.0
IND5A,1527168599273,0.0
IND5A,1527172200781,0.0
IND5A,1527175802050,3.0
IND5A,1527179404794,8.0
IND5A,1527182996723,8.0
IND5A,1527186601651,3.0
IND5A,1527190204445,3.0
IND5A,1527193796379,8.0
IND5A,1527197395933,8.0
IND5A,1527200996724,8.0
IND5A,1527204603146,3.0
IND5A,1527208202400,8.0
IND5A,1527211795610,0.0
IND5A,1527215402244,0.0
IND5A,1527218998498,0.0
IND5A,1527222600425,0.0
IND5A,1527226198680,0.0
IND5A,1527229804288,0.0
IND5A,1527233397943,0.0
IND5A,1527236996433,0.0
IND5A,1527240601246,0.0
IND5A,1527244197153,0.0
IND5A,1527247804742,0.0
IND5A,1527251396990,0.0
IND5A,1527255004239,0.0
IND5A,1527258602489,0.0
IND5A,1527262198421,3.0
IND5A,1527265799103,3.0
IND5A,1527269397476,8.0
IND5A,1527273003875,8.0
IND5A,1527276600134,8.0
IND5A,1527280203068,3.0
IND5A,1527283798101,8.0
IND5A,1527287404551,3.0
IND5A,1527290997442,8.0
IND5A,1527294603273,8.0
IND5A,1527298199632,0.0
IND5A,1527301804340,0.0
IND5A,1527305400718,0.0
IND5A,1527308997955,0.0
IND5A,1527312604208,0.0
IND5A,1527316200500,0.0
IND5A,1527319796873,0.0
IND5A,1527323399201,0.0
IND5A,1527381000555,3.0
IND5A,1527384603111,0.0
IND5A,1527388199342,0.0
IND5A,1527391800853,0.0
IND5A,1527395401140,0.0
IND5A,1527398999304,0.0
IND5A,1527402600756,0.0
IND5A,1527406196458,0.0
IND5A,1527409803166,0.0
IND5A,1527413398456,0.0
IND5A,1527416999468,0.0
IND5A,1527420600843,0.0
IND5A,1527424203717,0.0
IND5A,1527427800418,0.0
IND5A,1527431397087,0.0
IND5A,1527434997688,8.0
IND5A,1527438602288,3.0
IND5A,1527442203191,8.0
IND5A,1527445798498,3.0
IND5A,1527449395736,8.0
IND5A,1527452995697,3.0
IND5A,1527456597430,3.0
IND5A,1527460195986,8.0
IND5A,1527463799295,8.0
IND5A,1527514204818,0.0
IND5A,1527517797237,0.0
IND5A,1527521399898,8.0
IND5A,1527525001624,3.0
IND5A,1527528597659,8.0
IND5A,1527532205212,8.0
IND5A,1527535795861,8.0
IND5A,1527539399952,3.0
IND5A,1527543001522,3.0
IND5A,1527546598102,8.0
IND5A,1527550201079,3.0
IND5A,1527553803533,3.0
IND5A,1527557397513,0.0
IND5A,1527560996824,0.0
IND5A,1527564596362,0.0
IND5A,1527568204880,0.0
IND5A,1527571805119,0.0
IND5A,1527614995939,8.0
IND5A,1527618595972,8.0
IND5A,1527622202113,8.0
IND5A,1527625805418,4.0
IND5A,1527629396450,8.0
IND5A,1527632995562,8.0
IND5A,1527636597299,3.0
IND5A,1527640203544,5.0
IND5A,1527643800216,0.0
IND5A,1527647397091,0.0
IND5A,1527650996699,0.0
IND5A,1527654598101,0.0
IND5A,1527658204609,0.0
IND5A,1527661804328,0.0
IND5A,1527665404408,0.0
IND5A,1527669004183,0.0
IND5A,1527672596350,0.0
IND5A,1527676199023,0.0
IND5A,1527679797905,0.0
IND5A,1527683400000,0.0
IND5A,1527686996686,0.0
IND5A,1527690600020,0.0
IND5A,1527694202521,8.0
IND5A,1527697800634,3.0
IND5A,1527701398505,3.0
IND5A,1527705002527,3.0
IND5A,1527708598093,3.0
IND5A,1527712196027,3.0
IND5A,1527715798511,3.0
IND5A,1527719398756,8.0
IND5A,1527722998228,3.0
IND5A,1527726597650,8.0
IND5A,1527848996567,0.0
IND5A,1527852597775,0.0
IND5A,1527856202758,0.0
IND5A,1527859796854,0.0
IND5A,1527863397662,0.0
IND5A,1527866998415,3.0
IND5A,1527903004096,0.0
IND5A,1527906597962,0.0
IND5A,1527910196588,0.0
IND5A,1527913802358,0.0
IND5A,1527917400257,0.0
IND5A,1527921004931,0.0
IND5A,1527924605430,0.0
IND5A,1527928202329,0.0
IND5A,1527931804966,0.0
IND5A,1527935397749,0.0
IND5A,1527939000693,0.0
IND5A,1527942602227,0.0
IND5A,1527946199504,0.0
IND5A,1527949800128,0.0
IND5A,1527953398831,3.0
IND5A,1527957000549,8.0
IND5A,1527960595434,8.0
IND5A,1527964203201,4.0
IND5A,1527967800245,3.0
IND5A,1527971396758,8.0
IND5A,1527975003514,3.0
IND5A,1527978596430,8.0
IND5A,1527982202050,8.0
IND5A,1527985801226,3.0
IND5A,1527989401760,0.0
IND5A,1527992997479,0.0
IND5A,1527996599258,0.0
IND5A,1528000204237,0.0
IND5A,1528003797061,0.0
IND5A,1528007405238,0.0
IND5A,1528011001964,0.0
IND5A,1528014604856,0.0
IND5A,1528018202252,0.0
IND5A,1528032602500,0.0
IND5A,1528036203905,0.0
IND5A,1528039803785,3.0
IND5A,1528043396016,3.0
IND5A,1528047000212,3.0
IND5A,1528050601667,8.0
IND5A,1528054199827,3.0
IND5A,1528057803646,8.0
IND5A,1528061401278,8.0
IND5A,1528064998503,3.0
IND5A,1528068600582,3.0
IND5A,1528072203923,3.0
IND5A,1528075797884,0.0
IND5A,1528079399402,0.0
IND5A,1528082996112,0.0
IND5A,1528086603288,0.0
IND5A,1528090201333,0.0
IND5A,1528093797185,0.0
IND5A,1528097398574,0.0
IND5A,1528100997680,0.0
IND5A,1528104595879,0.0
IND5A,1528108198668,0.0
IND5A,1528111796531,0.0
IND5A,1528115397113,0.0
IND5A,1528118997998,0.0
IND5A,1528122601527,0.0
IND5A,1528126200351,8.0
IND5A,1528129800425,8.0
IND5A,1528133400492,3.0
IND5A,1528136998148,3.0
IND5A,1528140599849,3.0
IND5A,1528144197249,8.0
IND5A,1528147796574,8.0
IND5A,1528151403730,8.0
IND5A,1528216200684,3.0
IND5A,1528219800730,3.0
IND5A,1528223401354,8.0
IND5A,1528226997561,8.0
IND5A,1528230603758,3.0
IND5A,1528234200790,3.0
IND5A,1528237801732,3.0
IND5A,1528241400722,8.0
IND5A,1528245005175,8.0
IND5A,1528248597982,0.0
IND5A,1528252201672,0.0
IND5A,1528255805047,0.0
IND5A,1528259400666,0.0
IND5A,1528263000527,0.0
IND5A,1528266601190,0.0
IND5A,1528270201482,0.0
IND5A,1528273801408,0.0
IND5A,1528277396081,0.0
IND5A,1528280996262,0.0
IND5A,1528284598118,0.0
IND5A,1528288196208,0.0
IND5A,1528291799861,0.0
IND5A,1528295403992,0.0
IND5A,1528299005172,8.0
IND5A,1528302603880,3.0
IND5A,1528306200952,3.0
IND5A,1528309801674,3.0
IND5A,1528313403540,3.0
IND5A,1528316997505,3.0
IND5A,1528320604238,8.0
IND5A,1528324197234,8.0
IND5A,1528327802159,3.0
IND5A,1528331400590,8.0
IND5A,1528334997175,0.0
IND5A,1528338597519,0.0
IND5A,1528342196907,0.0
IND5A,1528345798652,0.0
IND5A,1528349403036,0.0
IND5A,1528353002092,0.0
IND5A,1528356599142,0.0
IND5A,1528360203331,0.0
IND5A,1528363797170,0.0
IND5A,1528367398172,0.0
IND5A,1528370996569,0.0
IND5A,1528374598100,0.0
IND5A,1528378199318,0.0
IND5A,1528381800958,0.0
IND5A,1528385399367,3.0
IND5A,1528388997785,8.0
IND5A,1528392604015,3.0
IND5A,1528396200570,3.0
IND5A,1528399801147,3.0
IND5A,1528403399527,8.0
IND5A,1528406999807,8.0
IND5A,1528410603490,8.0
IND5A,1528414197293,3.0
IND5A,1528417802287,3.0
IND5A,1528421400498,0.0
IND5A,1528425003890,0.0
IND5A,1528428598124,0.0
IND5A,1528432195463,0.0
IND5A,1528435799340,0.0
IND5A,1528439398864,0.0
IND5A,1528442996005,0.0
IND5A,1528446600021,0.0
IND5A,1528450205102,0.0
IND5A,1528453803372,0.0
IND5A,1528457400138,0.0
IND5A,1528460997045,0.0
IND5A,1528464605042,0.0
IND5A,1528468196048,0.0
IND5A,1528471795723,3.0
IND5A,1528475401677,8.0
IND5A,1528478998154,8.0
IND5A,1528482604160,3.0
IND5A,1528486201776,3.0
IND5A,1528493402628,3.0
IND5A,1528497002970,8.0
IND5A,1528500604717,8.0
IND5A,1528504202311,8.0
IND5A,1528507799816,0.0
IND5A,1528511403831,0.0
IND5A,1528515000876,0.0
IND5A,1528518597976,0.0
IND5A,1528522199224,0.0
IND5A,1528525804440,0.0
IND5A,1528529403494,0.0
IND5A,1528532997763,0.0
IND5A,1528536600542,0.0
IND5A,1528540204825,0.0
IND5A,1528543805306,0.0
IND5A,1528590601268,8.0
IND5A,1528594199492,0.0
IND5A,1528597797571,0.0
IND5A,1528601402540,0.0
IND5A,1528605000637,0.0
IND5A,1528608601816,0.0
IND5A,1528612201530,0.0
IND5A,1528615804971,0.0
IND5A,1528619399947,0.0
IND5A,1528622997180,0.0
IND5A,1528626597131,0.0
IND5A,1528630198042,0.0
IND5A,1528633797251,0.0
IND5A,1528637401087,0.0
IND5A,1528641003209,0.0
IND5A,1528644598351,3.0
IND5A,1528648197845,3.0
IND5A,1528651804157,3.0
IND5A,1528655396129,3.0
IND5A,1528658998700,8.0
IND5A,1528662602202,8.0
IND5A,1528666198685,8.0
IND5A,1528669804375,3.0
IND5A,1528673399769,8.0
IND5A,1528676998101,8.0
IND5A,1528680601085,0.0
IND5A,1528684201836,0.0
IND5A,1528687800510,0.0
IND5A,1528720203756,0.0
IND5A,1528723799556,0.0
IND5A,1528727403565,0.0
IND5A,1528731001010,8.0
IND5A,1528734599588,3.0
IND5A,1528738197114,8.0
IND5A,1528741803351,3.0
IND5A,1528745398068,3.0
IND5A,1528749005383,3.0
IND5A,1528752601205,8.0
IND5A,1528756197158,3.0
IND5A,1528759795977,3.0
IND5A,1528828197544,3.0
IND5A,1528831799393,3.0
IND5A,1528835401788,3.0
IND5A,1528839004021,8.0
IND5A,1528842596851,8.0
IND5A,1528846200786,8.0
IND5A,1528849802659,3.0
IND5A,1528853399219,0.0
IND5A,1528857004202,0.0
IND5A,1528860604555,0.0
IND5A,1528864199269,0.0
IND5A,1528867800921,0.0
IND5A,1528936202348,8.0
IND5A,1528939799153,0.0
IND5A,1528972203717,0.0
IND5A,1528975796255,0.0
IND5A,1528979403869,0.0
IND5A,1528982997340,0.0
IND5A,1528986604259,0.0
IND5A,1528990197136,3.0
IND5A,1528993799117,3.0
IND5A,1528997404091,3.0
IND5A,1529000999123,8.0
IND5A,1529004601821,3.0
IND5A,1529008198850,8.0
IND5A,1529011803944,3.0
IND5A,1529015401692,3.0
IND5A,1529018996945,8.0
IND5A,1529098201502,3.0
IND5A,1529101803363,3.0
IND5A,1529105399564,3.0
IND5A,1529108999494,8.0
IND5A,1529112604693,0.0
IND5A,1529116202745,0.0
IND5A,1529119801202,0.0
IND5A,1529123404243,0.0
IND5A,1529127001695,0.0
IND5A,1529130604368,0.0
IND5A,1529134195579,0.0
IND5A,1529137796055,0.0
IND5A,1529141398043,0.0
IND5A,1529144996984,0.0
IND5A,1529148601644,0.0
IND5A,1529152202688,0.0
IND5A,1529155801700,0.0
IND5A,1529159396891,0.0
IND5A,1529162997396,8.0
IND5A,1529166597621,3.0
IND5A,1529170199532,8.0
IND5A,1529173800446,3.0
IND5A,1529177398779,8.0
IND5A,1529181004727,8.0
IND5A,1529184596050,8.0
IND5A,1529188203069,8.0
IND5A,1529191799557,8.0
IND5A,1529271001199,8.0
IND5A,1529274600737,3.0
IND5A,1529278199693,8.0
IND5A,1529281796398,3.0
IND5A,1529285401942,0.0
IND5A,1529288998975,0.0
IND5A,1529292597107,0.0
IND5A,1529296197582,0.0
IND5A,1529299801086,0.0
IND5A,1529303401474,0.0
IND5A,1529306996567,0.0
IND5A,1529310602471,0.0
IND5A,1529314199552,0.0
IND5A,1529317801716,0.0
IND5A,1529321398982,0.0
IND5A,1529324998701,0.0
IND5A,1529328596189,0.0
IND5A,1529332198438,0.0
IND5A,1529335803622,3.0
IND5A,1529339397776,8.0
IND5A,1529343002304,3.0
IND5A,1529346601027,3.0
IND5A,1529350200056,3.0
IND5A,1529353804425,8.0
IND5A,1529357400335,8.0
IND5A,1529360998034,3.0
IND5A,1529364601303,8.0
IND5A,1529368198442,8.0
IND5A,1529371797946,0.0
IND5A,1529375398788,0.0
IND5A,1529378997143,0.0
IND5A,1529382598129,0.0
IND5A,1529386197514,0.0
IND5A,1529389799921,0.0
IND5A,1529393401751,0.0
IND5A,1529396996245,0.0
IND5A,1529400595778,0.0
IND5A,1529404197695,0.0
IND5A,1529407800687,0.0
IND5A,1529411396855,0.0
IND5A,1529414996161,0.0
IND5A,1529418596299,0.0
IND5A,1529422195490,3.0
IND5A,1529425803490,3.0
IND5A,1529429399358,3.0
IND5A,1529432998814,8.0
IND5A,1529436598684,8.0
IND5A,1529440197515,8.0
IND5A,1529443797050,3.0
IND5A,1529447398936,3.0
IND5A,1529450999684,3.0
IND5A,1529454601954,3.0
IND5A,1529458200753,0.0
IND5A,1529461802727,0.0
IND5A,1529465401547,0.0
IND5A,1529469004558,0.0
IND5A,1529472602905,0.0
IND5A,1529476201601,0.0
IND5A,1529479805418,0.0
IND5A,1529483403220,0.0
IND5A,1529487001505,0.0
IND5A,1529490596549,0.0
IND5A,1529494202776,0.0
IND5A,1529497798416,0.0
IND5A,1529501399346,0.0
IND5A,1529504999198,0.0
IND5A,1529508598721,8.0
IND5A,1529512195817,8.0
IND5A,1529515804721,8.0
IND5A,1529519405359,8.0
IND5A,1529522999071,8.0
IND5A,1529526601761,8.0
IND5A,1529530198875,3.0
IND5A,1529533800536,3.0
IND5A,1529537400149,3.0
IND5A,1529540996419,8.0
IND5A,1529544597863,0.0
IND5A,1529548200399,0.0
IND5A,1529551802111,0.0
IND5A,1529555404723,0.0
IND5A,1529558998374,0.0
IND5A,1529562604071,0.0
IND5A,1529566202178,0.0
IND5A,1529569805041,0.0
IND5A,1529573405174,0.0
IND5A,1529577002523,0.0
IND5A,1529580602977,0.0
IND5A,1529584204133,0.0
IND5A,1529587801914,0.0
