id,time,vol
IND64A,1529782196042,179.0
IND64A,1529785802711,179.0
IND64A,1529789400882,179.0
IND64A,1529792999415,166.0
IND64A,1529796596448,179.0
IND64A,1529800197419,160.0
IND64A,1529803797138,160.0
IND64A,1529807397960,0.0
IND64A,1529810999506,0.0
IND64A,1529814599676,0.0
IND64A,1529818195765,0.0
IND64A,1529821799070,0.0
IND64A,1529825396098,0.0
IND64A,1529829000177,0.0
IND64A,1529832600828,0.0
IND64A,1529836205285,0.0
IND64A,1529839802396,0.0
IND64A,1529843402187,0.0
IND64A,1529847001471,0.0
IND64A,1529850600563,0.0
IND64A,1529854205239,0.0
IND64A,1529857800019,160.0
IND64A,1529861397537,179.0
IND64A,1529864996647,160.0
IND64A,1529868598803,172.0
IND64A,1529872199344,179.0
IND64A,1529875804224,165.0
IND64A,1529879404538,179.0
IND64A,1529883000441,179.0
IND64A,1529886597582,160.0
IND64A,1529890204754,160.0
IND64A,1529893802081,0.0
IND64A,1529897402430,0.0
IND64A,1529900998807,0.0
IND64A,1529904600312,0.0
IND64A,1529908200072,0.0
IND64A,1529911804608,0.0
IND64A,1529915402846,0.0
IND64A,1529918998750,0.0
IND64A,1529922603272,0.0
IND64A,1529926199686,0.0
IND64A,1529929796238,0.0
IND64A,1529933404888,0.0
IND64A,1529936995970,0.0
IND64A,1529940602451,0.0
IND64A,1529944204111,179.0
IND64A,1529947796503,160.0
IND64A,1529951404449,160.0
IND64A,1529954997700,179.0
IND64A,1529958600641,179.0
IND64A,1529962200001,174.0
IND64A,1529965799531,179.0
IND64A,1529969404525,161.0
IND64A,1529973002655,160.0
IND64A,1529976597404,160.0
IND64A,1529980201456,0.0
IND64A,1529983802095,0.0
IND64A,1529987396700,0.0
IND64A,1529990999172,0.0
IND64A,1529994599817,0.0
IND64A,1529998196389,0.0
IND64A,1530001797097,0.0
IND64A,1530005401247,0.0
IND64A,1530009000218,0.0
IND64A,1530012600529,0.0
IND64A,1530016205164,0.0
IND64A,1530019800127,0.0
IND64A,1530023399568,0.0
IND64A,1530027000915,0.0
IND64A,1530030595561,179.0
IND64A,1530034196912,179.0
IND64A,1530037804659,160.0
IND64A,1530041403234,160.0
IND64A,1530045002429,160.0
IND64A,1530048597669,179.0
IND64A,1530052198404,160.0
IND64A,1530055795649,172.0
IND64A,1530059397966,160.0
IND64A,1530063000063,160.0
IND64A,1530066599007,0.0
IND64A,1530070197451,0.0
IND64A,1530073804092,0.0
IND64A,1530077397398,0.0
IND64A,1530081004362,0.0
IND64A,1530084603158,0.0
IND64A,1530088204690,0.0
IND64A,1530091797741,0.0
IND64A,1530095399892,0.0
IND64A,1530099001523,0.0
IND64A,1530102603429,0.0
IND64A,1530106203153,0.0
IND64A,1530109796887,0.0
IND64A,1530113402972,0.0
IND64A,1530117003908,160.0
IND64A,1530120603754,160.0
IND64A,1530124196053,179.0
IND64A,1530127800068,179.0
IND64A,1530131401653,179.0
IND64A,1530135004376,160.0
IND64A,1530138595822,160.0
IND64A,1530142197994,160.0
IND64A,1530145803070,160.0
IND64A,1530149396471,160.0
IND64A,1530153002648,0.0
IND64A,1530156601590,0.0
IND64A,1530160197065,0.0
IND64A,1530163803340,0.0
IND64A,1530167400661,0.0
IND64A,1530171001738,0.0
IND64A,1530174602045,0.0
IND64A,1530178196245,0.0
IND64A,1530181802752,0.0
IND64A,1530185400578,0.0
IND64A,1530188996364,0.0
IND64A,1530192603372,0.0
IND64A,1530196198736,0.0
IND64A,1530199800835,0.0
IND64A,1530203395487,160.0
IND64A,1530206999923,160.0
IND64A,1530210599331,160.0
IND64A,1530214204831,179.0
IND64A,1530217805307,179.0
IND64A,1530221400408,160.0
IND64A,1530224998563,160.0
IND64A,1530228600047,160.0
IND64A,1530232200783,179.0
IND64A,1530235803011,179.0
IND64A,1530239402916,0.0
IND64A,1530242996343,0.0
IND64A,1530246599075,0.0
IND64A,1530250205411,0.0
IND64A,1530253795459,0.0
IND64A,1530257404421,0.0
IND64A,1530261001130,0.0
IND64A,1530264605236,0.0
IND64A,1530268201976,0.0
IND64A,1530271803586,0.0
IND64A,1530275403505,0.0
IND64A,1530278995708,0.0
IND64A,1530282601668,0.0
IND64A,1530286197519,0.0
IND64A,1530289801901,160.0
IND64A,1530293402856,160.0
IND64A,1530297000340,160.0
IND64A,1530300601960,160.0
IND64A,1530304198048,160.0
IND64A,1530307800595,160.0
IND64A,1530311401836,160.0
IND64A,1530314996644,160.0
IND64A,1530318601540,160.0
IND64A,1530322204207,160.0
IND64A,1530325804940,0.0
IND64A,1530329400066,0.0
IND64A,1530333003694,0.0
IND64A,1530336598633,0.0
IND64A,1530340202606,0.0
IND64A,1530343803245,0.0
IND64A,1530347399819,0.0
IND64A,1530351002025,0.0
IND64A,1530354602901,0.0
IND64A,1530358195913,0.0
IND64A,1530361804886,0.0
IND64A,1530365396367,0.0
IND64A,1530369000638,0.0
IND64A,1530372599364,0.0
IND64A,1530376203808,179.0
IND64A,1530379801687,179.0
IND64A,1530383398338,179.0
IND64A,1530387002549,160.0
IND64A,1530390600374,179.0
IND64A,1530394203269,160.0
IND64A,1530397802355,160.0
IND64A,1530401401871,160.0
IND64A,1530404999726,179.0
IND64A,1530408598825,160.0
IND64A,1530412197146,0.0
IND64A,1530415799054,0.0
IND64A,1530419399385,0.0
IND64A,1530422996220,0.0
IND64A,1530426599887,0.0
IND64A,1530430203688,0.0
IND64A,1530433799218,0.0
IND64A,1530437402833,0.0
IND64A,1530440999120,0.0
IND64A,1530444598077,0.0
IND64A,1530448198941,0.0
IND64A,1530451802852,0.0
IND64A,1530455403655,0.0
IND64A,1530458996232,0.0
IND64A,1530462604760,167.0
IND64A,1530466205181,179.0
IND64A,1530469795768,160.0
IND64A,1530473398747,179.0
IND64A,1530477002413,179.0
IND64A,1530480605373,179.0
IND64A,1530484197872,179.0
IND64A,1530487802598,179.0
IND64A,1530491405246,179.0
IND64A,1530495004415,160.0
IND64A,1530498603224,0.0
IND64A,1530502197024,0.0
IND64A,1530505804007,0.0
IND64A,1530509395769,0.0
IND64A,1530512999455,0.0
IND64A,1530516599067,0.0
IND64A,1530520204767,0.0
IND64A,1530523802344,0.0
IND64A,1530527397331,0.0
IND64A,1530531002132,0.0
IND64A,1530534599591,0.0
IND64A,1530538203367,0.0
IND64A,1530541798472,0.0
IND64A,1530545403680,0.0
IND64A,1530549004760,179.0
IND64A,1530552604040,160.0
IND64A,1530556204558,179.0
IND64A,1530559800512,179.0
IND64A,1530563398360,160.0
IND64A,1530567001016,179.0
IND64A,1530570597839,160.0
IND64A,1530574203997,179.0
IND64A,1530577801398,179.0
IND64A,1530581400831,179.0
IND64A,1530585003470,0.0
IND64A,1530588596685,0.0
IND64A,1530592195705,0.0
IND64A,1530595802557,0.0
IND64A,1530599398569,0.0
IND64A,1530603000971,0.0
IND64A,1530606596005,0.0
IND64A,1530610200717,0.0
IND64A,1530613796951,0.0
IND64A,1530617396050,0.0
IND64A,1530620998293,0.0
IND64A,1530624604374,0.0
IND64A,1530628201051,0.0
IND64A,1530631802867,0.0
IND64A,1530635396545,179.0
IND64A,1530638998981,179.0
IND64A,1530642600110,172.0
IND64A,1530646204617,160.0
IND64A,1530649801689,179.0
IND64A,1530653396355,179.0
IND64A,1530657004952,178.0
IND64A,1530660602444,160.0
IND64A,1530664203303,179.0
IND64A,1530667800644,179.0
IND64A,1530671395495,0.0
IND64A,1530674996026,0.0
IND64A,1530678596865,0.0
IND64A,1530682195926,0.0
IND64A,1530685803830,0.0
IND64A,1530689395999,0.0
IND64A,1530693000772,0.0
IND64A,1530696601278,0.0
IND64A,1530700199927,0.0
IND64A,1530703797278,0.0
IND64A,1530707405162,0.0
IND64A,1530711003374,0.0
IND64A,1530714604136,0.0
IND64A,1530718199301,0.0
IND64A,1530721802196,179.0
IND64A,1530725402449,179.0
IND64A,1530728995458,160.0
IND64A,1530732605356,179.0
IND64A,1530736198000,179.0
IND64A,1530739798172,160.0
IND64A,1530743399365,179.0
IND64A,1530746998822,162.0
IND64A,1530750602499,160.0
IND64A,1530754197999,179.0
IND64A,1530757797756,0.0
IND64A,1530761401502,0.0
IND64A,1530764999888,0.0
IND64A,1530768603073,0.0
IND64A,1530772199903,0.0
IND64A,1530775802683,0.0
IND64A,1530779402591,0.0
IND64A,1530782999527,0.0
IND64A,1530786604363,0.0
IND64A,1530790200108,0.0
IND64A,1530793803110,0.0
IND64A,1530797402781,0.0
IND64A,1530800995627,0.0
IND64A,1530804595868,0.0
IND64A,1530808199635,179.0
IND64A,1530811799083,160.0
IND64A,1530815402786,160.0
IND64A,1530818996910,160.0
IND64A,1530822602319,160.0
IND64A,1530826200145,160.0
IND64A,1530829801054,160.0
IND64A,1530833405010,160.0
IND64A,1530836996348,160.0
IND64A,1530840598202,179.0
IND64A,1530844196919,0.0
IND64A,1530847800814,0.0
IND64A,1530851398551,0.0
IND64A,1530854996172,0.0
IND64A,1530858600013,0.0
IND64A,1530862203029,0.0
IND64A,1530865797622,0.0
IND64A,1530869397702,0.0
IND64A,1530872997341,0.0
IND64A,1530876604211,0.0
IND64A,1530880197179,0.0
IND64A,1530883802033,0.0
IND64A,1530887397708,0.0
IND64A,1530890998605,0.0
IND64A,1530894600175,179.0
IND64A,1530898198383,179.0
IND64A,1530901796761,160.0
IND64A,1530905402165,160.0
IND64A,1530908999255,179.0
IND64A,1530912601038,168.0
IND64A,1530916202735,179.0
IND64A,1530919799076,160.0
IND64A,1530923399938,160.0
IND64A,1530927003333,179.0
IND64A,1530930600560,0.0
IND64A,1530934198223,0.0
IND64A,1530937798248,0.0
IND64A,1530941400853,0.0
IND64A,1530944999691,0.0
IND64A,1530948595442,0.0
IND64A,1530952197420,0.0
IND64A,1530955798281,0.0
IND64A,1530959404823,0.0
IND64A,1530962996455,0.0
IND64A,1530966601307,0.0
IND64A,1530970196566,0.0
IND64A,1530973802980,0.0
IND64A,1530977401663,0.0
IND64A,1530980997578,160.0
IND64A,1530984598171,160.0
IND64A,1530988205152,160.0
IND64A,1530991797191,160.0
IND64A,1530995395483,160.0
IND64A,1530999002914,179.0
IND64A,1531002599824,179.0
IND64A,1531006203220,160.0
IND64A,1531009800712,160.0
IND64A,1531013397037,160.0
IND64A,1531016998034,0.0
IND64A,1531020596231,0.0
IND64A,1531024202582,0.0
IND64A,1531027800137,0.0
IND64A,1531031397474,0.0
IND64A,1531034997177,0.0
IND64A,1531038604770,0.0
IND64A,1531042200477,0.0
IND64A,1531045797969,0.0
IND64A,1531049397759,0.0
IND64A,1531052995575,0.0
IND64A,1531056596155,0.0
IND64A,1531060202958,0.0
IND64A,1531063803382,0.0
IND64A,1531067403494,165.0
IND64A,1531070998702,160.0
IND64A,1531074601953,179.0
IND64A,1531078205160,179.0
IND64A,1531081795979,179.0
IND64A,1531085398666,179.0
IND64A,1531088996394,179.0
IND64A,1531092596965,160.0
IND64A,1531096200031,160.0
IND64A,1531099803838,172.0
IND64A,1531103398374,0.0
IND64A,1531107003659,0.0
IND64A,1531110604128,0.0
IND64A,1531114197205,0.0
IND64A,1531117796250,0.0
IND64A,1531121396542,0.0
IND64A,1531124996873,0.0
IND64A,1531128601424,0.0
IND64A,1531132200070,0.0
IND64A,1531135798111,0.0
IND64A,1531139402480,0.0
IND64A,1531143000477,0.0
IND64A,1531146596979,0.0
IND64A,1531150198233,0.0
IND64A,1531153804259,160.0
IND64A,1531157404307,179.0
IND64A,1531161001252,179.0
IND64A,1531164600750,179.0
IND64A,1531168195994,179.0
IND64A,1531171804467,160.0
IND64A,1531175400600,160.0
IND64A,1531178997950,160.0
IND64A,1531182603607,179.0
IND64A,1531186197048,160.0
IND64A,1531189805286,0.0
IND64A,1531193396736,0.0
IND64A,1531197004089,0.0
IND64A,1531200598583,0.0
IND64A,1531204202031,0.0
IND64A,1531207799543,0.0
IND64A,1531211399716,0.0
IND64A,1531214998047,0.0
IND64A,1531218595919,0.0
IND64A,1531222199550,0.0
IND64A,1531225800873,0.0
IND64A,1531229397049,0.0
IND64A,1531233001563,0.0
IND64A,1531236603899,0.0
IND64A,1531240199284,160.0
IND64A,1531243801321,179.0
IND64A,1531247405236,176.0
IND64A,1531251000624,160.0
IND64A,1531254600248,179.0
IND64A,1531258200027,160.0
IND64A,1531261797747,160.0
IND64A,1531265397348,179.0
IND64A,1531268998740,160.0
IND64A,1531272604966,160.0
IND64A,1531276201690,0.0
IND64A,1531279804110,0.0
IND64A,1531283405057,0.0
IND64A,1531287005388,0.0
IND64A,1531290596025,0.0
IND64A,1531294196538,0.0
IND64A,1531297803218,0.0
IND64A,1531301398295,0.0
IND64A,1531304999909,0.0
IND64A,1531308602193,0.0
IND64A,1531312204146,0.0
IND64A,1531315802989,0.0
IND64A,1531319399154,0.0
IND64A,1531322999828,0.0
IND64A,1531326597001,160.0
IND64A,1531330204749,179.0
IND64A,1531333797338,160.0
IND64A,1531337402849,179.0
IND64A,1531340999511,160.0
IND64A,1531344598527,179.0
IND64A,1531348198211,160.0
IND64A,1531351797725,160.0
IND64A,1531355404790,160.0
IND64A,1531358998855,167.0
IND64A,1531362601229,0.0
IND64A,1531366197975,0.0
IND64A,1531369802492,0.0
IND64A,1531373401714,0.0
IND64A,1531377004049,0.0
IND64A,1531380598107,0.0
IND64A,1531384196486,0.0
IND64A,1531387805223,0.0
IND64A,1531391403683,0.0
IND64A,1531395001276,0.0
IND64A,1531398605038,0.0
IND64A,1531402201207,0.0
IND64A,1531405796064,0.0
IND64A,1531409402121,0.0
IND64A,1531413002325,179.0
IND64A,1531416599789,179.0
IND64A,1531420203039,160.0
IND64A,1531423800936,160.0
IND64A,1531427403289,179.0
IND64A,1531431004734,160.0
IND64A,1531434597252,160.0
IND64A,1531438203965,160.0
IND64A,1531441803839,160.0
IND64A,1531445403945,160.0
IND64A,1531448995480,0.0
IND64A,1531452598420,0.0
IND64A,1531456200009,0.0
IND64A,1531459805031,0.0
IND64A,1531463402482,0.0
IND64A,1531467000386,0.0
IND64A,1531470603634,0.0
IND64A,1531474203467,0.0
IND64A,1531477805073,0.0
IND64A,1531481403767,0.0
IND64A,1531484997213,0.0
IND64A,1531488602675,0.0
IND64A,1531492197006,0.0
IND64A,1531495799390,0.0
IND64A,1531499404105,179.0
IND64A,1531502995894,179.0
IND64A,1531506596446,161.0
IND64A,1531510199739,179.0
IND64A,1531513797070,179.0
IND64A,1531517395667,160.0
IND64A,1531521005037,160.0
IND64A,1531524597835,179.0
IND64A,1531528203697,179.0
IND64A,1531531805240,169.0
IND64A,1531535404356,0.0
IND64A,1531539003224,0.0
IND64A,1531542596044,0.0
IND64A,1531546203016,0.0
IND64A,1531549797108,0.0
IND64A,1531553398034,0.0
IND64A,1531556997798,0.0
IND64A,1531560605202,0.0
IND64A,1531564200872,0.0
IND64A,1531567796454,0.0
IND64A,1531571396049,0.0
IND64A,1531575003312,0.0
IND64A,1531578596919,0.0
IND64A,1531582205098,0.0
IND64A,1531585801302,160.0
IND64A,1531589401429,179.0
IND64A,1531593004383,160.0
IND64A,1531596603550,160.0
IND64A,1531600204570,179.0
IND64A,1531603805358,179.0
IND64A,1531607397530,179.0
IND64A,1531611002285,160.0
IND64A,1531614601628,160.0
IND64A,1531618203938,160.0
IND64A,1531621802028,0.0
IND64A,1531625397705,0.0
IND64A,1531628999492,0.0
IND64A,1531632601890,0.0
IND64A,1531636203634,0.0
IND64A,1531639798818,0.0
IND64A,1531643402821,0.0
IND64A,1531646996936,0.0
IND64A,1531650605364,0.0
IND64A,1531654201887,0.0
IND64A,1531657799675,0.0
IND64A,1531661398123,0.0
IND64A,1531665003603,0.0
IND64A,1531668595762,0.0
IND64A,1531672199838,160.0
IND64A,1531675804921,160.0
IND64A,1531679398907,179.0
IND64A,1531682996424,160.0
IND64A,1531686605228,160.0
IND64A,1531690199627,179.0
IND64A,1531693796354,179.0
IND64A,1531697396934,160.0
IND64A,1531701004002,160.0
IND64A,1531704596149,160.0
IND64A,1531708204007,0.0
IND64A,1531711801005,0.0
IND64A,1531715400196,0.0
IND64A,1531719004946,0.0
IND64A,1531722601812,0.0
IND64A,1531726196023,0.0
IND64A,1531729802848,0.0
IND64A,1531733399708,0.0
IND64A,1531736997068,0.0
IND64A,1531740600743,0.0
IND64A,1531744205326,0.0
IND64A,1531747797553,0.0
IND64A,1531751398445,0.0
IND64A,1531754997788,0.0
IND64A,1531758601602,160.0
IND64A,1531762198862,160.0
IND64A,1531765800734,179.0
IND64A,1531769397549,160.0
IND64A,1531772997480,160.0
IND64A,1531776601544,179.0
IND64A,1531780198609,167.0
IND64A,1531783796334,172.0
IND64A,1531787396518,160.0
IND64A,1531790998030,160.0
IND64A,1531794603345,0.0
IND64A,1531798196409,0.0
IND64A,1531801800189,0.0
IND64A,1531805402072,0.0
IND64A,1531808996613,0.0
IND64A,1531812599206,0.0
IND64A,1531816199512,0.0
IND64A,1531819804106,0.0
IND64A,1531823403707,0.0
IND64A,1531827001380,0.0
IND64A,1531830595898,0.0
IND64A,1531834197696,0.0
IND64A,1531837796909,0.0
IND64A,1531841399420,0.0
IND64A,1531844995876,179.0
IND64A,1531848602275,160.0
IND64A,1531852199935,160.0
IND64A,1531855804740,160.0
IND64A,1531859402573,160.0
IND64A,1531862995459,179.0
IND64A,1531866604430,179.0
IND64A,1531870204121,179.0
IND64A,1531873801895,160.0
IND64A,1531877404378,160.0
IND64A,1531881004898,0.0
IND64A,1531884603940,0.0
IND64A,1531888196768,0.0
IND64A,1531891805231,0.0
IND64A,1531895400077,0.0
IND64A,1531898998517,0.0
IND64A,1531902599598,0.0
IND64A,1531906197072,0.0
IND64A,1531909797081,0.0
IND64A,1531913397931,0.0
IND64A,1531917000642,0.0
IND64A,1531920598550,0.0
IND64A,1531924202366,0.0
IND64A,1531927798057,0.0
IND64A,1531931404469,179.0
IND64A,1531934996980,160.0
IND64A,1531938595673,179.0
IND64A,1531942197730,160.0
IND64A,1531945797630,176.0
IND64A,1531949396536,160.0
IND64A,1531952999941,166.0
IND64A,1531956604045,179.0
IND64A,1531960201657,179.0
IND64A,1531963798504,160.0
IND64A,1531967397829,0.0
IND64A,1531971002609,0.0
IND64A,1531974604336,0.0
IND64A,1531978204182,0.0
IND64A,1531981801814,0.0
IND64A,1531985403018,0.0
IND64A,1531988997382,0.0
IND64A,1531992603868,0.0
IND64A,1531996201570,0.0
IND64A,1531999802225,0.0
IND64A,1532003400470,0.0
IND64A,1532006999071,0.0
IND64A,1532010605000,0.0
IND64A,1532014199352,0.0
IND64A,1532017796424,160.0
IND64A,1532021402080,179.0
IND64A,1532024999364,160.0
IND64A,1532028601691,160.0
IND64A,1532032197260,179.0
IND64A,1532035795526,179.0
IND64A,1532039401309,179.0
IND64A,1532042997968,160.0
IND64A,1532046601644,162.0
IND64A,1532050199413,160.0
IND64A,1532053800385,0.0
IND64A,1532057405239,0.0
IND64A,1532061003421,0.0
IND64A,1532064603113,0.0
IND64A,1532068198203,0.0
IND64A,1532071802074,0.0
IND64A,1532075402703,0.0
IND64A,1532078998443,0.0
IND64A,1532082603981,0.0
IND64A,1532086201774,0.0
IND64A,1532089800936,0.0
IND64A,1532093402346,0.0
IND64A,1532096996597,0.0
IND64A,1532100604639,0.0
IND64A,1532104204460,160.0
IND64A,1532107799651,160.0
IND64A,1532111399452,179.0
IND64A,1532115004503,160.0
IND64A,1532118602344,160.0
IND64A,1532122197386,160.0
IND64A,1532125803969,160.0
IND64A,1532129397399,160.0
IND64A,1532132997698,160.0
IND64A,1532136605133,160.0
IND64A,1532140196498,0.0
IND64A,1532143796940,0.0
IND64A,1532147398234,0.0
IND64A,1532150999575,0.0
IND64A,1532154603843,0.0
IND64A,1532158201819,0.0
IND64A,1532161798107,0.0
IND64A,1532165398363,0.0
IND64A,1532169001493,0.0
IND64A,1532172604693,0.0
IND64A,1532176202234,0.0
IND64A,1532179803332,0.0
IND64A,1532183396544,0.0
IND64A,1532187002227,0.0
IND64A,1532190601669,179.0
IND64A,1532194204331,179.0
IND64A,1532197804824,160.0
IND64A,1532201399050,179.0
IND64A,1532204996453,179.0
IND64A,1532208598273,179.0
IND64A,1532212195755,167.0
IND64A,1532215800504,160.0
IND64A,1532219404060,179.0
IND64A,1532223000992,179.0
IND64A,1532226605344,0.0
IND64A,1532230200900,0.0
IND64A,1532233802167,0.0
IND64A,1532237397277,0.0
IND64A,1532240996777,0.0
IND64A,1532244598658,0.0
IND64A,1532248200636,0.0
IND64A,1532251804760,0.0
IND64A,1532255403586,0.0
IND64A,1532259001740,0.0
IND64A,1532262604045,0.0
IND64A,1532266198906,0.0
IND64A,1532269802720,0.0
IND64A,1532273395513,0.0
IND64A,1532277000675,160.0
IND64A,1532280596342,160.0
IND64A,1532284199714,179.0
IND64A,1532287799562,179.0
IND64A,1532291400067,160.0
IND64A,1532295001225,179.0
IND64A,1532298598355,179.0
IND64A,1532302202023,179.0
IND64A,1532305798140,160.0
IND64A,1532309400521,160.0
IND64A,1532313002533,0.0
IND64A,1532316603606,0.0
IND64A,1532320200774,0.0
IND64A,1532323800665,0.0
IND64A,1532327402279,0.0
IND64A,1532330999044,0.0
IND64A,1532334600708,0.0
IND64A,1532338198946,0.0
IND64A,1532341803567,0.0
IND64A,1532345399353,0.0
IND64A,1532349003714,0.0
IND64A,1532352597899,0.0
IND64A,1532356200688,0.0
IND64A,1532359802584,0.0
IND64A,1532363403032,160.0
IND64A,1532366997729,179.0
IND64A,1532370602597,160.0
IND64A,1532374201452,160.0
IND64A,1532377796788,179.0
IND64A,1532381403087,179.0
IND64A,1532384996307,179.0
IND64A,1532388603387,160.0
IND64A,1532392199555,160.0
IND64A,1532395797191,160.0
IND64A,1532399401435,0.0
IND64A,1532402998598,0.0
IND64A,1532406598873,0.0
IND64A,1532410196311,0.0
IND64A,1532413795717,0.0
IND64A,1532417402023,0.0
IND64A,1532421001859,0.0
IND64A,1532424599845,0.0
IND64A,1532428201317,0.0
IND64A,1532431799073,0.0
IND64A,1532435402556,0.0
IND64A,1532439003730,0.0
IND64A,1532442603018,0.0
IND64A,1532446201939,0.0
IND64A,1532449796165,160.0
IND64A,1532453399546,179.0
IND64A,1532456999001,179.0
IND64A,1532460601829,174.0
IND64A,1532464196362,179.0
IND64A,1532467799681,179.0
IND64A,1532471400566,179.0
IND64A,1532474996185,179.0
IND64A,1532478602819,160.0
IND64A,1532482198104,179.0
IND64A,1532485797690,0.0
IND64A,1532489402587,0.0
IND64A,1532492995825,0.0
IND64A,1532496601797,0.0
IND64A,1532500201005,0.0
IND64A,1532503800193,0.0
IND64A,1532507397372,0.0
IND64A,1532511001950,0.0
IND64A,1532514598078,0.0
IND64A,1532518199210,0.0
IND64A,1532521803547,0.0
IND64A,1532525402943,0.0
IND64A,1532528998566,0.0
IND64A,1532532599906,0.0
IND64A,1532536198636,160.0
IND64A,1532539799822,179.0
IND64A,1532543400024,179.0
IND64A,1532547002924,179.0
IND64A,1532550602150,179.0
IND64A,1532554204157,160.0
IND64A,1532557801075,160.0
IND64A,1532561405143,172.0
IND64A,1532565003966,160.0
IND64A,1532568605064,160.0
IND64A,1532572198333,0.0
IND64A,1532575796873,0.0
IND64A,1532579402063,0.0
IND64A,1532583005426,0.0
IND64A,1532586601674,0.0
IND64A,1532590203622,0.0
IND64A,1532593800320,0.0
IND64A,1532597398028,0.0
IND64A,1532600997810,0.0
IND64A,1532604601354,0.0
IND64A,1532608201633,0.0
IND64A,1532611797325,0.0
IND64A,1532615402686,0.0
IND64A,1532619004682,0.0
IND64A,1532622596526,179.0
IND64A,1532626197402,160.0
IND64A,1532629798284,173.0
IND64A,1532633396470,179.0
IND64A,1532637004426,167.0
IND64A,1532640602192,160.0
IND64A,1532644199365,179.0
IND64A,1532647801001,170.0
IND64A,1532651401620,179.0
IND64A,1532654997205,160.0
IND64A,1532658604718,0.0
IND64A,1532662199463,0.0
IND64A,1532665796389,0.0
IND64A,1532669403594,0.0
IND64A,1532672998179,0.0
IND64A,1532676605278,0.0
IND64A,1532680204880,0.0
IND64A,1532683798075,0.0
IND64A,1532687402221,0.0
IND64A,1532690995765,0.0
IND64A,1532694596064,0.0
IND64A,1532698198652,0.0
IND64A,1532701798924,0.0
IND64A,1532705396719,0.0
IND64A,1532709003277,179.0
IND64A,1532712598605,179.0
IND64A,1532716197485,177.0
IND64A,1532719799336,160.0
IND64A,1532723405175,160.0
IND64A,1532727004199,160.0
IND64A,1532730602693,162.0
IND64A,1532734202470,160.0
IND64A,1532737796392,179.0
IND64A,1532741401069,179.0
IND64A,1532745000052,0.0
IND64A,1532748598314,0.0
IND64A,1532752197990,0.0
IND64A,1532755799371,0.0
IND64A,1532759401395,0.0
IND64A,1532763005132,0.0
IND64A,1532766600926,0.0
IND64A,1532770205193,0.0
IND64A,1532773804054,0.0
IND64A,1532777397377,0.0
IND64A,1532780999689,0.0
IND64A,1532784602856,0.0
IND64A,1532788205257,0.0
IND64A,1532791799656,0.0
IND64A,1532795395978,179.0
IND64A,1532798997252,179.0
IND64A,1532802602006,179.0
IND64A,1532806205128,177.0
IND64A,1532809797598,179.0
IND64A,1532813399216,160.0
IND64A,1532816997853,160.0
IND64A,1532820596388,160.0
IND64A,1532824199979,179.0
IND64A,1532827798044,160.0
IND64A,1532831404891,0.0
IND64A,1532834997382,0.0
IND64A,1532838598033,0.0
IND64A,1532842198098,0.0
IND64A,1532845796643,0.0
IND64A,1532849402391,0.0
IND64A,1532852999675,0.0
IND64A,1532856596980,0.0
IND64A,1532860200151,0.0
IND64A,1532863805429,0.0
IND64A,1532867402942,0.0
IND64A,1532870998687,0.0
IND64A,1532874603359,0.0
IND64A,1532878201674,0.0
IND64A,1532881804968,179.0
IND64A,1532885399675,160.0
IND64A,1532889002736,179.0
IND64A,1532892600907,179.0
IND64A,1532896204306,179.0
IND64A,1532899801640,179.0
IND64A,1532903395687,160.0
IND64A,1532907002742,179.0
IND64A,1532910602181,179.0
IND64A,1532914204952,179.0
IND64A,1532917796718,0.0
IND64A,1532921396168,0.0
IND64A,1532925004196,0.0
IND64A,1532928599513,0.0
IND64A,1532932205089,0.0
IND64A,1532935801644,0.0
IND64A,1532939403956,0.0
IND64A,1532943004312,0.0
IND64A,1532946603001,0.0
IND64A,1532950200496,0.0
IND64A,1532953804594,0.0
IND64A,1532957398513,0.0
IND64A,1532961003700,0.0
IND64A,1532964600441,0.0
IND64A,1532968199166,179.0
IND64A,1532971796770,160.0
IND64A,1532975398563,160.0
IND64A,1532978999452,165.0
IND64A,1532982596472,160.0
IND64A,1532986196665,170.0
IND64A,1532989796648,160.0
IND64A,1532993398212,179.0
IND64A,1532996998868,179.0
IND64A,1533000601370,179.0
IND64A,1533004202839,0.0
IND64A,1533007802010,0.0
IND64A,1533011403575,0.0
IND64A,1533015001368,0.0
IND64A,1533018595432,0.0
IND64A,1533022196252,0.0
IND64A,1533025797449,0.0
IND64A,1533029395913,0.0
IND64A,1533032995809,0.0
IND64A,1533036601880,0.0
IND64A,1533040197171,0.0
IND64A,1533043804964,0.0
IND64A,1533047400430,0.0
IND64A,1533051003472,0.0
IND64A,1533054602592,179.0
IND64A,1533058200628,179.0
IND64A,1533061798922,160.0
IND64A,1533065398294,160.0
IND64A,1533069003310,160.0
IND64A,1533072598004,160.0
IND64A,1533076199044,179.0
IND64A,1533079797534,160.0
IND64A,1533083399932,170.0
IND64A,1533087005138,160.0
IND64A,1533090597788,0.0
IND64A,1533094200640,0.0
IND64A,1533097799403,0.0
IND64A,1533101401117,0.0
IND64A,1533104995446,0.0
IND64A,1533108604693,0.0
IND64A,1533112197678,0.0
IND64A,1533115802233,0.0
IND64A,1533119403028,0.0
IND64A,1533122995895,0.0
IND64A,1533126604619,0.0
IND64A,1533130202087,0.0
IND64A,1533133803901,0.0
