id,time,vol,ph,solids,hardness,oil,bod
IND90B,1540949403008,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1540953004048,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1540956596097,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1540960200059,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1540963805250,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1540967399806,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1540971004579,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1540974598599,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1540978202292,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1540981801223,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1540985400453,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1540988996109,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1540992595868,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1540996200592,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1540999804112,5467.0,9.1,30.4,67.9,4.0,12.5
IND90B,1541003396121,5475.0,9.3,32.4,68.0,4.0,10.8
IND90B,1541006997665,5417.0,9.7,37.0,67.1,4.2,8.0
IND90B,1541010600110,5418.0,9.8,39.3,66.9,4.8,8.8
IND90B,1541014198953,5488.0,9.6,36.9,66.9,7.3,13.4
IND90B,1541017796698,5561.0,9.7,40.5,69.5,4.0,10.3
IND90B,1541021396301,5582.0,9.4,35.7,72.1,4.0,14.7
IND90B,1541024998953,5667.0,9.3,34.3,74.4,4.0,11.7
IND90B,1541028603485,5582.0,9.5,31.9,70.2,4.9,9.6
IND90B,1541032203329,5539.0,9.1,30.1,70.8,8.1,13.3
IND90B,1541035800138,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541039402395,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541043005302,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541046601808,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541050199079,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541053804543,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541057401316,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541060996540,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541064601058,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541068202117,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541071804487,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541075403853,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541079002524,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541082603850,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541086205409,5484.0,8.6,29.0,71.4,10.9,15.3
IND90B,1541089797787,5440.0,8.9,28.3,75.0,12.4,13.4
IND90B,1541093399962,5434.0,9.0,23.3,75.4,14.9,15.9
IND90B,1541097000674,5334.0,9.0,27.4,79.1,15.0,17.7
IND90B,1541100604791,5254.0,9.5,27.1,78.9,15.0,15.6
IND90B,1541104197936,5271.0,9.7,24.0,79.0,15.0,12.7
IND90B,1541107802576,5276.0,9.9,23.7,80.8,15.0,16.3
IND90B,1541111399231,5222.0,10.0,21.8,85.5,15.0,17.3
IND90B,1541114997374,5138.0,10.0,19.1,87.4,11.9,18.8
IND90B,1541118598394,5132.0,9.8,15.0,87.2,8.9,19.7
IND90B,1541122200613,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541125796601,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541129403439,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541132998024,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541136597699,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541140201477,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541143804532,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541147397018,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541150996342,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541154600752,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541158203290,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541161804770,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541165398634,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541169001859,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541172603600,5135.0,10.0,22.6,91.0,14.9,18.4
IND90B,1541176195879,5048.0,10.0,24.4,91.0,15.0,23.3
IND90B,1541179804351,5077.0,9.6,24.2,91.0,15.0,26.0
IND90B,1541183399262,5054.0,10.0,28.0,86.8,15.0,23.7
IND90B,1541186997380,4978.0,10.0,24.8,88.0,13.6,20.1
IND90B,1541190595966,5076.0,9.6,25.5,88.3,12.0,23.6
IND90B,1541194200903,5159.0,9.2,22.5,90.4,7.1,26.5
IND90B,1541197798783,5085.0,9.3,25.2,86.5,4.0,26.4
IND90B,1541201403130,5086.0,9.8,23.2,90.1,7.7,27.0
IND90B,1541204997185,5036.0,9.5,26.6,91.0,12.5,22.9
IND90B,1541208596147,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541212197433,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541215798790,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541219395962,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541222998123,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541226603200,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541230203886,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541233796119,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541237396773,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541241002520,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541244601659,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541248203349,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541251803434,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541255397947,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541259003110,4515.0,9.6,17.0,66.3,7.2,27.0
IND90B,1541262604070,4480.0,9.8,13.4,67.2,12.2,22.9
IND90B,1541266200758,4557.0,10.0,10.0,62.3,8.0,19.6
IND90B,1541269799442,4595.0,10.0,7.3,60.3,7.6,23.4
IND90B,1541273404637,4518.0,10.0,9.4,63.3,4.0,24.1
IND90B,1541276998716,4505.0,10.0,6.4,65.6,4.1,27.0
IND90B,1541280599574,4473.0,9.7,8.7,63.9,4.0,27.0
IND90B,1541284199576,4379.0,9.2,6.0,60.7,8.6,22.2
IND90B,1541287804621,4426.0,9.1,4.0,55.7,4.2,22.3
IND90B,1541291399645,4362.0,8.8,4.0,51.6,4.0,24.9
IND90B,1541294999289,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541298598268,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541302200519,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541305796303,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541309400273,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541312997901,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541316605245,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541320201867,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541323799281,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541327399342,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541330997203,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541334595884,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541338201119,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541341800129,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541345396864,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541349002094,4332.0,9.0,4.3,56.3,12.5,8.0
IND90B,1541352596081,4343.0,9.0,4.0,53.5,9.0,8.0
IND90B,1541356197645,4439.0,9.3,4.0,51.5,6.4,8.0
IND90B,1541359796349,4449.0,9.5,4.0,54.3,6.9,8.0
IND90B,1541363395937,4482.0,9.2,4.0,57.1,8.6,11.0
IND90B,1541367001409,4497.0,9.1,6.2,61.5,6.6,14.3
IND90B,1541370600026,4549.0,8.8,6.7,61.7,4.0,12.7
IND90B,1541374196162,4578.0,9.0,8.7,62.5,8.1,12.6
IND90B,1541377803989,4488.0,8.8,5.9,60.4,8.1,11.6
IND90B,1541381396090,4428.0,9.3,8.3,57.3,8.0,12.7
IND90B,1541384996801,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541388595757,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541392197341,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541395797802,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541399403758,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541403002604,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541406600446,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541410198959,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541413796960,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541417401104,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541420998447,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541424598764,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541428200917,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541431802906,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541435398632,4717.0,7.0,19.3,52.6,4.0,16.7
IND90B,1541438998531,4687.0,7.3,16.3,54.1,4.6,16.7
IND90B,1541442596208,4600.0,7.3,20.9,51.2,6.0,12.7
IND90B,1541446204607,4677.0,6.9,24.4,52.4,8.8,11.8
IND90B,1541449798948,4759.0,7.4,24.0,55.8,13.4,15.9
IND90B,1541453405146,4717.0,7.0,23.1,56.4,14.4,20.3
IND90B,1541457004996,4807.0,7.2,23.9,60.7,15.0,16.3
IND90B,1541460603269,4823.0,7.2,28.7,56.3,12.6,12.5
IND90B,1541464202369,4786.0,7.1,31.1,59.5,13.8,9.2
IND90B,1541467795897,4812.0,7.1,30.0,63.8,14.1,8.0
IND90B,1541471398743,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541474996453,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541478599132,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541482201111,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541485798514,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541489397144,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541493004455,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541496603554,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541500203981,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541503804748,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541507400661,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541510996469,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541514604022,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541518195838,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541521799290,4690.0,6.4,21.2,68.4,9.4,9.8
IND90B,1541525404097,4606.0,6.1,21.2,67.6,9.8,14.5
IND90B,1541528999896,4538.0,6.4,20.2,63.1,13.7,13.8
IND90B,1541532604207,4524.0,6.3,21.2,61.9,15.0,15.9
IND90B,1541536199309,4496.0,6.8,16.9,60.5,15.0,15.6
IND90B,1541539799047,4454.0,6.3,21.0,57.5,12.9,18.0
IND90B,1541543398949,4369.0,6.3,23.4,54.7,15.0,16.2
IND90B,1541546998833,4332.0,6.2,18.7,50.0,10.3,18.3
IND90B,1541550599272,4332.0,5.9,16.8,45.1,5.5,15.7
IND90B,1541554200729,4370.0,5.8,20.7,46.5,10.3,19.0
IND90B,1541557801999,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541561399544,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541565004932,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541568598206,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541572204792,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541575801340,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541579399742,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541583002013,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541586597671,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541590198179,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541593801590,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541597405374,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541601000275,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541604599400,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541608200733,4614.0,6.2,17.4,43.2,15.0,24.1
IND90B,1541611798910,4656.0,5.8,18.8,42.0,13.4,19.7
IND90B,1541615402599,4716.0,6.1,22.7,42.6,8.7,23.9
IND90B,1541619002745,4784.0,6.3,27.1,46.9,9.4,25.1
IND90B,1541622599796,4758.0,6.6,23.9,46.8,11.3,21.5
IND90B,1541626202633,4789.0,6.6,25.7,48.5,12.8,21.5
IND90B,1541629805422,4819.0,6.1,20.9,51.9,8.3,16.6
IND90B,1541633401890,4809.0,5.8,21.3,47.4,10.1,13.4
IND90B,1541636997377,4908.0,5.8,21.7,47.0,13.5,15.4
IND90B,1541640598735,4879.0,5.8,23.9,50.8,13.1,15.0
IND90B,1541644200038,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541647795508,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541651401707,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541654996370,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541658598799,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541662202626,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541665798139,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541669399156,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541673005115,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541676597696,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541680198602,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541683797658,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541687401277,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541691005396,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541694595607,5128.0,6.0,14.1,47.7,5.7,25.1
IND90B,1541698204221,5035.0,5.9,10.5,51.2,9.9,27.0
IND90B,1541701803899,5093.0,6.1,11.5,52.7,12.0,27.0
IND90B,1541705403063,5108.0,6.2,7.9,48.0,7.9,27.0
IND90B,1541709001536,5186.0,6.2,7.3,49.2,5.0,26.4
IND90B,1541712604805,5148.0,5.9,10.5,45.2,4.0,22.3
IND90B,1541716200541,5243.0,5.8,5.6,49.7,4.0,19.1
IND90B,1541719795987,5318.0,5.8,6.8,50.9,4.0,20.4
IND90B,1541723398005,5279.0,5.8,8.9,48.1,8.7,25.3
IND90B,1541726997646,5308.0,5.8,11.5,47.7,4.0,27.0
IND90B,1541730602222,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541734197139,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541737797130,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541741401301,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541745001256,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541748597992,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541752205156,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541755798522,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541759400377,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541762995888,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541766595832,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541770199389,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541773799762,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541777401454,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541781003585,5026.0,6.1,19.9,50.0,11.6,18.1
IND90B,1541784598642,5062.0,5.8,21.4,45.1,11.2,21.0
IND90B,1541788199572,5065.0,6.2,17.3,42.1,14.9,18.8
IND90B,1541791804198,4972.0,6.6,12.7,41.8,14.5,14.3
IND90B,1541795399112,5015.0,7.0,8.6,42.0,15.0,15.0
IND90B,1541799004190,5048.0,7.1,9.3,45.1,15.0,19.1
IND90B,1541802604771,4982.0,7.0,6.8,44.8,15.0,19.7
IND90B,1541806199663,4995.0,7.2,4.0,48.1,10.6,18.5
IND90B,1541809798107,4945.0,7.3,4.0,46.0,9.6,20.0
IND90B,1541813395625,5028.0,7.2,4.0,49.7,14.5,22.9
IND90B,1541817002548,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541820597202,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541824200168,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541827800428,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541831398961,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541835003111,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541838603553,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541842200947,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541845802545,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541849395708,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541853001976,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541856604857,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541860196770,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541863802080,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541867404993,5124.0,6.9,5.8,46.7,15.0,20.4
IND90B,1541871005360,5152.0,7.4,4.0,43.6,12.3,15.6
IND90B,1541874602017,5071.0,7.5,4.0,44.2,7.7,15.9
IND90B,1541878205041,5124.0,7.0,7.9,44.1,4.0,19.2
IND90B,1541881798116,5029.0,7.0,7.5,45.2,4.9,16.1
IND90B,1541885395560,5043.0,6.7,9.6,49.7,4.1,16.4
IND90B,1541889001486,5098.0,6.6,11.7,51.3,4.0,18.0
IND90B,1541892604355,5101.0,7.1,10.2,48.6,4.0,22.7
IND90B,1541896198298,5114.0,7.4,11.2,44.2,4.0,24.3
IND90B,1541899803476,5100.0,7.8,12.7,43.0,4.5,25.0
IND90B,1541903396282,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541906995930,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541910600989,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541914201291,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541917804138,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541921400428,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541924998378,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541928600850,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541932205219,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541935796674,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541939400448,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541942997236,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541946600077,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541950199894,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541953801728,5524.0,6.7,4.0,44.1,8.9,14.2
IND90B,1541957399051,5466.0,6.6,6.9,47.7,6.4,9.9
IND90B,1541961001890,5565.0,6.2,4.0,45.2,7.6,13.1
IND90B,1541964597059,5500.0,6.3,4.0,42.9,4.0,17.1
IND90B,1541968197148,5529.0,6.8,4.0,46.0,4.2,18.8
IND90B,1541971800694,5494.0,6.6,4.0,45.9,4.0,17.4
IND90B,1541975401086,5484.0,6.3,4.8,47.3,4.0,18.7
IND90B,1541979003114,5388.0,6.3,9.6,45.4,4.0,20.5
IND90B,1541982603002,5466.0,6.6,6.3,49.9,4.9,25.5
IND90B,1541986204851,5490.0,6.6,7.6,46.3,7.4,24.1
IND90B,1541989804926,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541993405193,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1541997002768,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542000596499,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542004199907,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542007795699,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542011397030,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542014997979,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542018598765,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542022198364,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542025801705,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542029401039,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542033005106,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542036604396,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542040203364,5224.0,5.8,7.0,38.1,13.5,26.9
IND90B,1542043803526,5221.0,6.2,6.1,38.8,11.7,26.9
IND90B,1542047403367,5212.0,6.3,8.2,38.4,13.7,25.6
IND90B,1542051001177,5202.0,6.5,9.0,40.8,15.0,24.7
IND90B,1542054595975,5212.0,6.8,8.7,41.3,10.1,21.0
IND90B,1542058201355,5136.0,6.6,13.0,45.4,9.4,16.3
IND90B,1542061800259,5125.0,6.9,9.3,44.9,12.0,15.4
IND90B,1542065397278,5024.0,6.6,10.8,42.2,11.0,10.5
IND90B,1542068996194,5083.0,6.4,12.5,38.6,14.3,14.0
IND90B,1542072600936,5078.0,6.8,14.6,42.2,12.0,15.6
IND90B,1542076195664,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542079796585,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542083397272,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542087000698,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542090599083,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542094199478,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542097805294,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542101400049,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542104998656,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542108595590,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542112202458,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542115802367,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542119397873,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542123002253,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542126597942,4901.0,6.6,16.6,40.4,8.5,27.0
IND90B,1542130204342,4822.0,6.5,11.9,40.2,12.6,27.0
IND90B,1542133804366,4807.0,7.0,10.9,42.5,15.0,27.0
IND90B,1542137398733,4895.0,7.2,10.0,41.3,15.0,24.1
IND90B,1542140998140,4843.0,7.1,5.2,39.9,10.1,19.6
IND90B,1542144599051,4829.0,7.5,6.3,38.1,13.3,22.7
IND90B,1542148201260,4745.0,7.2,10.6,33.5,12.7,24.6
IND90B,1542151804429,4768.0,7.6,13.6,30.2,10.4,26.5
IND90B,1542155396586,4738.0,7.3,13.2,29.7,15.0,21.5
IND90B,1542158995511,4792.0,7.6,9.3,29.3,15.0,19.1
IND90B,1542162598255,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542166204102,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542169804301,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542173399075,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542176997297,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542180595969,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542184200375,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542187804905,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542191395739,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542194998732,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542198601770,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542202198823,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542205796905,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542209400180,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542213002572,4742.0,6.9,12.0,32.0,12.2,22.6
IND90B,1542216596140,4798.0,6.8,7.3,36.6,9.7,18.1
IND90B,1542220199512,4757.0,6.4,10.5,36.1,10.2,20.8
IND90B,1542223805338,4794.0,6.6,12.3,35.1,11.6,21.7
IND90B,1542227397092,4754.0,6.7,7.7,36.0,14.5,24.4
IND90B,1542231001882,4820.0,6.3,11.8,33.6,9.6,25.6
IND90B,1542234597368,4916.0,6.8,7.7,36.5,6.9,22.5
IND90B,1542238201168,4964.0,7.0,10.8,40.0,7.5,23.9
IND90B,1542241802969,5002.0,7.2,9.9,37.0,7.7,27.0
IND90B,1542245402324,4974.0,7.1,8.9,35.9,10.7,27.0
IND90B,1542249000972,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542252595643,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542256197734,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542259804800,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542263401350,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542266997968,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542270597242,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542274205124,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542277800749,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542281397049,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542284997634,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542288601242,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542292195513,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542295805406,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542299399631,5104.0,7.9,12.7,44.2,9.1,27.0
IND90B,1542303002797,5177.0,7.8,17.4,46.2,8.6,26.9
IND90B,1542306602627,5087.0,7.9,14.6,45.9,7.7,27.0
IND90B,1542310204782,5095.0,7.5,16.1,49.7,9.8,27.0
IND90B,1542313795940,5147.0,7.7,20.7,51.9,14.6,25.3
IND90B,1542317396987,5217.0,7.9,22.9,56.0,9.8,22.8
IND90B,1542320996616,5187.0,8.3,27.3,51.0,12.3,24.7
IND90B,1542324600485,5242.0,7.9,30.2,54.0,15.0,24.0
IND90B,1542328195510,5154.0,8.0,31.5,53.4,10.9,19.0
IND90B,1542331796963,5118.0,8.5,28.2,57.6,7.7,20.5
IND90B,1542335396740,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542338999716,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542342599964,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542346197590,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542349795609,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542353397934,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542356995582,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542360599863,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1542364200870,0.0,0.0,0.0,0.0,0.0,0.0
