id,time,vol,ph,solids,hardness,oil,bod
IND10B,1529973001985,4079.0,8.7,144.3,56.7,16.0,12.2
IND10B,1529976604409,4152.0,9.0,144.9,59.5,14.4,12.2
IND10B,1529980196940,4080.0,8.9,140.7,57.8,12.0,7.9
IND10B,1529983801601,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1529987403949,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1529990998990,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1529994603346,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1529998199380,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530001802004,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530005399509,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530008997429,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530012605354,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530016201349,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530019798625,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530023402114,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530026998337,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530030599358,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530034198170,4276.0,10.0,146.6,26.1,4.0,6.7
IND10B,1530037799387,4326.0,10.0,145.6,29.6,8.6,5.8
IND10B,1530041398217,4351.0,9.7,140.7,28.3,6.9,4.5
IND10B,1530045004771,4396.0,9.3,139.9,27.3,4.0,4.5
IND10B,1530048604568,4402.0,9.3,143.7,32.3,7.7,6.0
IND10B,1530052201828,4366.0,9.1,142.4,37.0,5.0,3.6
IND10B,1530055802820,4319.0,9.1,144.6,39.3,4.0,7.9
IND10B,1530059399784,4354.0,9.0,148.1,35.0,4.1,12.5
IND10B,1530063001335,4443.0,9.4,149.6,35.5,4.0,13.0
IND10B,1530066599778,4490.0,9.1,152.3,31.3,4.0,13.0
IND10B,1530070198549,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530073798915,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530077401155,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530080997675,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530084595602,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530088202349,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530091801194,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530095396299,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530098997747,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530102603648,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530106199871,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530109804043,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530113403747,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530117000631,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530120602515,4536.0,9.3,144.1,36.8,8.0,0.2
IND10B,1530124202841,4515.0,9.0,143.9,40.7,11.3,3.8
IND10B,1530127803276,4541.0,9.2,143.7,40.4,14.0,7.0
IND10B,1530131397090,4568.0,9.0,140.8,39.1,16.0,7.4
IND10B,1530134999035,4611.0,9.1,139.0,38.2,12.9,8.3
IND10B,1530138603076,4606.0,8.9,134.7,35.1,11.2,13.0
IND10B,1530142205164,4582.0,8.5,134.6,32.7,7.1,13.0
IND10B,1530145803313,4574.0,8.2,133.4,29.1,4.1,11.0
IND10B,1530149397375,4595.0,7.9,130.7,24.4,4.0,13.0
IND10B,1530153003950,4496.0,7.5,132.0,26.5,4.0,8.9
IND10B,1530156599876,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530160195447,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530163798150,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530167396618,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530170996101,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530174603670,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530178201549,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530181796462,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530185396643,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530189005190,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530192599551,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530196200416,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530199797395,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530203404703,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530207003579,4856.0,7.5,135.5,29.8,4.0,8.2
IND10B,1530210601706,4833.0,7.4,134.1,26.3,4.0,3.7
IND10B,1530214197023,4734.0,7.1,133.6,28.0,8.9,0.2
IND10B,1530217804556,4715.0,7.0,134.2,24.7,4.1,2.2
IND10B,1530221403027,4717.0,7.0,135.3,28.1,4.0,4.5
IND10B,1530225000407,4736.0,7.1,132.1,32.2,6.6,8.1
IND10B,1530228600702,4787.0,7.0,128.8,31.2,4.0,5.5
IND10B,1530232203688,4822.0,7.0,125.5,26.7,7.3,8.3
IND10B,1530235796472,4800.0,7.0,120.9,23.0,6.6,7.9
IND10B,1530239403557,4887.0,7.0,123.8,18.6,10.3,5.9
IND10B,1530242996638,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530246603410,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530250205169,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530253800994,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530257402028,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530261002123,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530264599603,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530268204161,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530271804184,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530275400260,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530278997416,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530282605173,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530286198051,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530289796674,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530293405290,4968.0,7.3,123.9,25.9,5.4,0.2
IND10B,1530297001602,4993.0,7.4,119.7,25.6,6.9,0.2
IND10B,1530300601298,4938.0,7.6,118.0,21.3,7.1,4.7
IND10B,1530304202027,4955.0,8.0,117.6,23.6,9.0,0.5
IND10B,1530307798006,4976.0,8.2,122.2,20.3,13.8,0.2
IND10B,1530311401760,5016.0,8.6,120.5,17.7,11.2,3.2
IND10B,1530314996282,5036.0,8.9,116.6,20.7,14.2,4.9
IND10B,1530318596920,5017.0,8.8,113.7,17.0,13.0,1.7
IND10B,1530322202843,5003.0,8.4,116.6,15.0,8.4,5.9
IND10B,1530325797625,4930.0,8.6,114.3,15.0,6.7,1.2
IND10B,1530329395651,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530332998803,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530336597289,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530340203319,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530343800007,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530347402151,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530351004869,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530354596105,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530358201330,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530361803733,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530365402737,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530369003597,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530372604545,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530376200955,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530379801270,5027.0,10.0,126.3,25.0,7.2,3.2
IND10B,1530383395845,4979.0,9.9,128.0,27.3,11.5,6.9
IND10B,1530386996229,4893.0,9.7,129.7,30.0,15.5,6.8
IND10B,1530390601388,4793.0,9.3,126.4,27.2,10.5,6.8
IND10B,1530394199132,4714.0,8.9,129.7,26.4,9.3,10.8
IND10B,1530397804483,4808.0,8.6,126.7,25.3,10.8,7.4
IND10B,1530401395695,4826.0,8.9,124.3,22.4,13.4,4.6
IND10B,1530405000492,4856.0,8.7,119.5,19.4,9.4,2.7
IND10B,1530408603646,4945.0,8.4,117.4,17.1,10.7,0.6
IND10B,1530412204798,4850.0,8.7,117.8,15.0,10.5,0.2
IND10B,1530415798834,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530419402690,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530422996008,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530426603149,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530430202374,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530433800087,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530437403145,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530440997368,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530444599329,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530448201699,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530451795875,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530455401052,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530458998989,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530462602437,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530466198072,5002.0,9.3,142.0,32.7,16.0,2.6
IND10B,1530469801925,4935.0,9.7,137.7,30.5,16.0,2.6
IND10B,1530473403943,4897.0,9.4,136.3,29.5,13.4,2.3
IND10B,1530477000505,4964.0,9.5,132.7,29.5,16.0,0.2
IND10B,1530480601581,4920.0,9.7,136.0,30.6,13.2,2.9
IND10B,1530484201076,4849.0,10.0,136.7,32.4,11.0,7.4
IND10B,1530487802044,4940.0,9.7,136.2,35.5,13.7,6.2
IND10B,1530491397952,5004.0,10.0,133.4,36.4,11.6,10.4
IND10B,1530494998553,5096.0,10.0,128.5,39.3,6.8,13.0
IND10B,1530498596616,5036.0,9.8,132.5,38.7,5.8,12.4
IND10B,1530502200251,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530505803821,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530509395716,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530512999014,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530516596711,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530520198180,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530523804889,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530527397843,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530531003908,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530534600668,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530538197397,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530541795606,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530545404183,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530548999403,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530552600375,4935.0,9.2,143.5,51.2,14.0,8.8
IND10B,1530556195768,5005.0,9.3,146.1,50.7,16.0,8.0
IND10B,1530559802951,5078.0,9.4,147.8,51.0,16.0,10.1
IND10B,1530563404270,5060.0,9.0,152.3,46.5,12.7,7.7
IND10B,1530567002112,4994.0,8.5,155.7,50.8,14.3,3.5
IND10B,1530570598917,4913.0,8.8,159.3,49.6,16.0,8.1
IND10B,1530574198272,4982.0,9.1,158.5,46.6,16.0,8.3
IND10B,1530577805024,5047.0,8.9,160.0,46.5,13.5,10.1
IND10B,1530581398899,5096.0,8.5,160.0,47.3,9.0,9.8
IND10B,1530585004122,5163.0,8.7,155.2,42.5,13.5,13.0
IND10B,1530588597405,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530592196271,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530595798372,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530599397110,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530602996491,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530606604236,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530610196282,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530613795772,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530617400106,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530621005241,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530624597486,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530628204861,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530631801565,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530635404587,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530638997387,5098.0,9.4,137.9,51.2,16.0,7.5
IND10B,1530642604095,5037.0,9.8,139.1,55.8,16.0,6.5
IND10B,1530646195878,4953.0,10.0,141.3,55.8,14.9,7.8
IND10B,1530649801735,4925.0,9.7,144.3,51.9,16.0,5.9
IND10B,1530653403934,4976.0,9.7,148.7,54.9,15.5,7.5
IND10B,1530656998922,4880.0,9.4,149.8,51.2,16.0,3.7
IND10B,1530660596653,4900.0,9.3,154.5,52.5,16.0,7.5
IND10B,1530664196934,4830.0,8.9,154.9,49.3,16.0,11.6
IND10B,1530667797317,4817.0,9.4,156.1,45.6,14.5,12.9
IND10B,1530671404519,4792.0,9.0,152.9,45.9,14.1,13.0
IND10B,1530675001127,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530678595747,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530682199985,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530685798066,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530689403009,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530693004937,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530696603813,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530700200535,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530703799156,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530707396728,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530710996582,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530714599045,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530718199631,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530721803054,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530725397627,4876.0,9.8,149.7,52.3,13.4,2.5
IND10B,1530728998735,4919.0,10.0,149.5,51.9,12.9,1.6
IND10B,1530732598067,4948.0,9.6,153.2,48.9,9.6,2.6
IND10B,1530736202079,4939.0,9.5,149.7,47.7,6.4,2.1
IND10B,1530739798540,5036.0,9.2,150.5,43.7,9.3,3.7
IND10B,1530743397656,5094.0,9.4,149.8,42.4,11.3,6.4
IND10B,1530747002896,5054.0,9.5,151.9,45.5,9.8,9.4
IND10B,1530750599583,5050.0,9.9,148.5,46.6,6.8,9.5
IND10B,1530754200725,5022.0,9.6,148.7,51.0,5.7,13.0
IND10B,1530757802548,4974.0,9.3,151.0,46.3,10.4,13.0
IND10B,1530761396218,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530765005173,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530768605313,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530772200939,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530775800104,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530779405271,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530783000673,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530786598439,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530790205008,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530793797922,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530797400868,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530801002371,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530804604078,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530808196785,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530811796670,5265.0,8.4,155.9,54.6,6.2,0.2
IND10B,1530815405019,5269.0,8.0,159.7,58.2,11.1,0.2
IND10B,1530818996716,5261.0,8.4,159.0,55.7,15.3,0.2
IND10B,1530822600914,5310.0,8.1,160.0,59.1,12.4,0.8
IND10B,1530826200067,5276.0,7.7,160.0,57.3,10.0,3.5
IND10B,1530829802496,5359.0,7.9,160.0,53.7,8.3,0.2
IND10B,1530833403737,5288.0,7.9,160.0,58.4,11.1,0.2
IND10B,1530837004310,5244.0,7.5,160.0,62.2,6.9,0.2
IND10B,1530840597515,5266.0,7.4,160.0,61.8,5.6,0.2
IND10B,1530844196067,5346.0,7.4,157.5,61.2,5.0,4.1
IND10B,1530847799812,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530851397567,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530854999885,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530858595847,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530862195823,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530865800322,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530869395845,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530872999969,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530876600351,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530880202116,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530883804560,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530887398553,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530890996440,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530894595759,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530898204412,5132.0,8.1,152.6,54.1,15.5,9.8
IND10B,1530901800871,5207.0,7.7,153.2,57.7,15.4,9.2
IND10B,1530905397458,5153.0,7.8,151.8,54.0,16.0,8.6
IND10B,1530909004059,5146.0,8.2,154.5,51.2,14.6,5.8
IND10B,1530912604827,5105.0,7.8,149.8,55.7,12.8,5.3
IND10B,1530916204584,5151.0,8.2,154.2,50.8,8.0,5.1
IND10B,1530919801144,5094.0,8.4,153.9,51.6,4.0,2.0
IND10B,1530923405175,5192.0,8.6,151.2,46.9,4.0,2.7
IND10B,1530927000798,5141.0,8.5,152.8,43.8,4.0,2.8
IND10B,1530930602344,5160.0,8.3,157.3,47.0,4.4,7.4
IND10B,1530934200518,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530937796911,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530941401211,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530944997944,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530948603272,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530952201893,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530955801433,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530959400679,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530963004111,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530966597866,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530970197137,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530973797722,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530977399165,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530980999939,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1530984597997,5033.0,8.3,151.5,59.4,13.2,13.0
IND10B,1530988198550,5033.0,8.7,147.6,57.3,16.0,13.0
IND10B,1530991803237,4939.0,9.0,145.3,59.6,13.6,12.8
IND10B,1530995402246,4890.0,8.9,149.0,59.9,8.8,13.0
IND10B,1530998997978,4850.0,8.9,153.6,61.3,13.5,13.0
IND10B,1531002600578,4778.0,9.3,149.5,60.1,9.2,8.4
IND10B,1531006199917,4679.0,9.6,153.1,57.2,8.4,5.2
IND10B,1531009798444,4602.0,9.1,154.5,59.5,5.3,9.7
IND10B,1531013403207,4664.0,9.3,152.2,56.8,6.5,5.7
IND10B,1531017000823,4749.0,9.4,154.4,61.0,5.4,10.6
IND10B,1531020605358,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531024199535,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531027804708,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531031400449,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531035004736,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531038596171,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531042198213,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531045804941,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531049398464,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531053003982,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531056600927,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531060199867,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531063797468,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531067400025,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531070996087,4660.0,9.6,143.9,71.8,5.9,7.8
IND10B,1531074599483,4632.0,9.2,142.7,72.6,5.3,11.4
IND10B,1531078198819,4640.0,9.3,141.4,75.7,7.3,12.8
IND10B,1531081800046,4552.0,9.6,146.0,73.2,4.0,11.3
IND10B,1531085395480,4580.0,9.2,150.0,75.8,7.8,13.0
IND10B,1531089000977,4594.0,9.3,148.3,79.4,11.9,9.1
IND10B,1531092597559,4560.0,9.8,145.8,75.4,15.8,13.0
IND10B,1531096201634,4461.0,10.0,150.1,73.5,14.2,13.0
IND10B,1531099804236,4451.0,10.0,145.5,78.4,14.6,13.0
IND10B,1531103397171,4531.0,9.7,144.6,78.2,16.0,8.2
IND10B,1531106996684,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531110603962,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531114196959,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531117805175,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531121398824,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531125004015,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531128599360,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531132199255,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531135803762,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531139396220,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531143000209,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531146598447,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531150195717,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531153796828,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531157396228,4722.0,10.0,142.8,56.5,4.0,13.0
IND10B,1531161005035,4681.0,10.0,138.3,52.1,4.0,10.0
IND10B,1531164597884,4633.0,10.0,141.6,55.9,4.4,13.0
IND10B,1531168200911,4609.0,9.7,144.7,56.8,5.3,12.9
IND10B,1531171804029,4673.0,9.9,142.3,58.5,6.8,13.0
IND10B,1531175400570,4670.0,9.9,145.1,54.5,6.7,13.0
IND10B,1531179004757,4577.0,9.4,146.1,58.9,7.2,8.5
IND10B,1531182605123,4571.0,9.1,148.5,60.8,4.0,7.0
IND10B,1531186203669,4534.0,9.2,152.5,59.6,4.0,11.1
IND10B,1531189799727,4556.0,9.7,156.3,61.7,4.0,8.5
IND10B,1531193395904,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531196997341,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531200596482,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531204196157,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531207799918,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531211398255,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531215001713,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531218603576,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531222195812,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531225795600,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531229396111,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531232997241,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531236603479,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531240201929,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531243800777,4553.0,8.6,153.0,37.5,13.4,8.6
IND10B,1531247402632,4467.0,8.5,157.2,37.4,11.9,13.0
IND10B,1531251001919,4452.0,8.4,160.0,33.1,8.8,13.0
IND10B,1531254600484,4397.0,8.5,160.0,32.2,7.9,11.0
IND10B,1531258198257,4469.0,8.8,160.0,30.3,10.1,13.0
IND10B,1531261804912,4400.0,9.2,160.0,30.9,8.9,8.1
IND10B,1531265404599,4319.0,9.3,160.0,27.9,6.8,8.4
IND10B,1531268996589,4224.0,8.8,158.5,29.1,4.0,3.8
IND10B,1531272599433,4250.0,9.0,160.0,24.5,4.0,2.6
IND10B,1531276197808,4298.0,8.8,156.2,25.1,8.6,0.7
IND10B,1531279799208,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531283399026,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531286997415,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531290603974,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531294205283,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531297802212,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531301397041,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531305000708,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531308599270,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531312201653,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531315796640,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531319401692,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531323001618,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531326604554,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531330197951,4226.0,9.6,136.6,15.0,11.2,9.9
IND10B,1531333801110,4190.0,10.0,136.1,15.0,6.9,11.6
IND10B,1531337402781,4271.0,10.0,139.7,15.0,4.0,13.0
IND10B,1531340998376,4256.0,10.0,136.3,15.0,4.0,10.1
IND10B,1531344599594,4172.0,10.0,136.0,16.4,4.0,9.9
IND10B,1531348201302,4072.0,9.8,136.9,20.1,4.0,7.0
IND10B,1531351803388,4061.0,9.8,137.7,23.2,6.5,9.4
IND10B,1531355398633,3993.0,10.0,133.2,26.6,8.8,13.0
IND10B,1531358998897,4086.0,10.0,136.6,23.4,10.6,13.0
IND10B,1531362600088,4076.0,9.6,133.7,20.6,6.7,13.0
IND10B,1531366195606,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531369799269,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531373398900,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531377001014,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531380598246,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531384202283,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1531387799894,0.0,0.0,0.0,0.0,0.0,0.0
