id,time,vol
IND76A,1530815395652,18565.0
IND76A,1530818996876,18573.0
IND76A,1530822601652,18574.0
IND76A,1530826204716,18599.0
IND76A,1530829802150,18580.0
IND76A,1530833397994,18661.0
IND76A,1530837000110,18620.0
IND76A,1530840601938,18621.0
IND76A,1530844196932,18607.0
IND76A,1530847802882,18552.0
IND76A,1530851402626,18556.0
IND76A,1530854999364,18644.0
IND76A,1530858600391,18549.0
IND76A,1530862200730,18622.0
IND76A,1530865804731,18653.0
IND76A,1530869404758,18694.0
IND76A,1530873001071,18665.0
IND76A,1530876601142,18753.0
IND76A,1530880204097,18770.0
IND76A,1530883798008,18832.0
IND76A,1530887400201,18808.0
IND76A,1530890995776,18809.0
IND76A,1530894605315,18792.0
IND76A,1530898200131,18783.0
IND76A,1530901799338,18811.0
IND76A,1530905395695,18752.0
IND76A,1530909004174,18691.0
IND76A,1530912598457,18676.0
IND76A,1530916204978,18600.0
IND76A,1530919796899,18595.0
IND76A,1530923400804,18544.0
IND76A,1530927000169,18528.0
IND76A,1530930598634,18562.0
IND76A,1530934197062,18602.0
IND76A,1530937801061,18653.0
IND76A,1530941399464,18571.0
IND76A,1530945000662,18528.0
IND76A,1530948600765,18612.0
IND76A,1530952198090,18627.0
IND76A,1530955796280,18587.0
IND76A,1530959402531,18556.0
IND76A,1530962997189,18567.0
IND76A,1530966598196,18528.0
IND76A,1530970204181,18528.0
IND76A,1530973796648,18531.0
IND76A,1530977404310,18528.0
IND76A,1530980999393,18593.0
IND76A,1530984595458,18528.0
IND76A,1530988202537,18609.0
IND76A,1530991804178,18532.0
IND76A,1530995400214,18610.0
IND76A,1530998999935,18549.0
IND76A,1531002595823,18528.0
IND76A,1531006204134,18548.0
IND76A,1531009796453,18528.0
IND76A,1531013404742,18615.0
IND76A,1531017001232,18688.0
IND76A,1531020598967,18756.0
IND76A,1531024204505,18709.0
IND76A,1531027803977,18753.0
IND76A,1531031398733,18697.0
IND76A,1531035002998,18700.0
IND76A,1531038600484,18630.0
IND76A,1531042195637,18645.0
IND76A,1531045797135,18680.0
IND76A,1531049397245,18653.0
IND76A,1531052997783,18662.0
IND76A,1531056599090,18641.0
IND76A,1531060195528,18549.0
IND76A,1531063800799,18565.0
IND76A,1531067396618,18528.0
IND76A,1531070998592,18528.0
IND76A,1531074598968,18592.0
IND76A,1531078203291,18545.0
IND76A,1531081796719,18528.0
IND76A,1531085397979,18615.0
IND76A,1531088997909,18646.0
IND76A,1531092595433,18737.0
IND76A,1531096195507,18756.0
IND76A,1531099799127,18810.0
IND76A,1531103404800,18784.0
IND76A,1531107002506,18840.0
IND76A,1531110599533,18913.0
IND76A,1531114199188,18820.0
IND76A,1531117802759,18893.0
IND76A,1531121403564,18947.0
IND76A,1531125000620,19013.0
IND76A,1531128598491,19023.0
IND76A,1531132203789,19004.0
IND76A,1531135799491,19013.0
IND76A,1531139396460,18944.0
IND76A,1531143005406,19029.0
IND76A,1531146603555,18990.0
IND76A,1531150197457,18949.0
IND76A,1531153796785,18957.0
IND76A,1531157401436,19051.0
IND76A,1531161000386,19076.0
IND76A,1531164602159,19045.0
IND76A,1531168197146,19083.0
IND76A,1531171795914,19083.0
IND76A,1531175402094,19050.0
IND76A,1531179004560,19065.0
IND76A,1531182604815,19083.0
IND76A,1531186202042,19035.0
IND76A,1531189799764,18971.0
IND76A,1531193402069,18900.0
IND76A,1531196995491,18877.0
IND76A,1531200604215,18863.0
IND76A,1531204196444,18799.0
IND76A,1531207795683,18794.0
IND76A,1531211399586,18835.0
IND76A,1531214998486,18812.0
IND76A,1531218597895,18828.0
IND76A,1531222203550,18929.0
IND76A,1531225804420,18859.0
IND76A,1531229396887,18919.0
IND76A,1531233003265,19009.0
IND76A,1531236602289,19000.0
IND76A,1531240197287,18915.0
IND76A,1531243803841,18982.0
IND76A,1531247398752,19078.0
IND76A,1531250999027,19083.0
IND76A,1531254604120,19007.0
IND76A,1531258203113,18945.0
IND76A,1531261797763,18925.0
IND76A,1531265398691,18886.0
IND76A,1531269002107,18914.0
IND76A,1531272596827,18942.0
IND76A,1531276203764,18946.0
IND76A,1531279803868,18856.0
IND76A,1531283397789,18839.0
IND76A,1531287001695,18739.0
IND76A,1531290597461,18781.0
IND76A,1531294196898,18834.0
IND76A,1531297795993,18923.0
IND76A,1531301397653,18824.0
IND76A,1531305001590,18791.0
IND76A,1531308596610,18811.0
IND76A,1531312203088,18750.0
IND76A,1531315804121,18741.0
IND76A,1531319400301,18745.0
IND76A,1531322998197,18792.0
IND76A,1531326602766,18893.0
IND76A,1531330204431,18857.0
IND76A,1531333798700,18825.0
IND76A,1531337399437,18818.0
IND76A,1531340995979,18893.0
IND76A,1531344598791,18994.0
IND76A,1531348204254,18901.0
IND76A,1531351798230,18900.0
IND76A,1531355401351,18876.0
IND76A,1531359002105,18885.0
IND76A,1531362602394,18805.0
IND76A,1531366198614,18721.0
IND76A,1531369798061,18811.0
IND76A,1531373400202,18719.0
IND76A,1531376998078,18632.0
IND76A,1531380602269,18570.0
IND76A,1531384203553,18528.0
IND76A,1531387801893,18528.0
IND76A,1531391396132,18528.0
IND76A,1531395002389,18528.0
IND76A,1531398597505,18551.0
IND76A,1531402202962,18646.0
IND76A,1531405797632,18561.0
IND76A,1531409402243,18539.0
IND76A,1531413004167,18635.0
IND76A,1531416595810,18538.0
IND76A,1531420201199,18552.0
IND76A,1531423800467,18528.0
IND76A,1531427399381,18618.0
IND76A,1531431003440,18612.0
IND76A,1531434595433,18672.0
IND76A,1531438200271,18689.0
IND76A,1531441805143,18670.0
IND76A,1531445398945,18598.0
IND76A,1531449002864,18639.0
IND76A,1531452600184,18709.0
IND76A,1531456199059,18653.0
IND76A,1531459804261,18688.0
IND76A,1531463398062,18781.0
IND76A,1531466995595,18861.0
IND76A,1531470601516,18926.0
IND76A,1531474199523,18838.0
IND76A,1531477797962,18871.0
IND76A,1531481404109,18843.0
IND76A,1531484996298,18918.0
IND76A,1531488599232,18943.0
IND76A,1531492197267,18862.0
IND76A,1531495797151,18833.0
IND76A,1531499401844,18889.0
IND76A,1531503004888,18855.0
IND76A,1531506596339,18904.0
IND76A,1531510200618,18853.0
IND76A,1531513799174,18935.0
IND76A,1531517397379,18841.0
IND76A,1531521002845,18854.0
IND76A,1531524596723,18853.0
IND76A,1531528202554,18936.0
IND76A,1531531804209,18939.0
IND76A,1531535405023,18994.0
IND76A,1531538999528,19040.0
IND76A,1531542601874,19083.0
IND76A,1531546196429,19073.0
IND76A,1531549796032,19008.0
IND76A,1531553404048,18945.0
IND76A,1531556995484,18885.0
IND76A,1531560597981,18879.0
IND76A,1531564195874,18856.0
IND76A,1531567803327,18850.0
IND76A,1531571396284,18844.0
IND76A,1531574996256,18764.0
IND76A,1531578605073,18701.0
IND76A,1531582197919,18781.0
IND76A,1531585796885,18803.0
IND76A,1531589400606,18706.0
IND76A,1531592998913,18732.0
IND76A,1531596604391,18687.0
IND76A,1531600203312,18758.0
IND76A,1531603804444,18710.0
IND76A,1531607403523,18691.0
IND76A,1531611003656,18756.0
IND76A,1531614601011,18705.0
IND76A,1531618203349,18672.0
IND76A,1531621796033,18659.0
IND76A,1531625399482,18729.0
IND76A,1531629003019,18787.0
IND76A,1531632604545,18841.0
IND76A,1531636202893,18885.0
IND76A,1531639796595,18904.0
IND76A,1531643398257,18925.0
IND76A,1531646996593,18927.0
IND76A,1531650603461,18983.0
IND76A,1531654197504,19060.0
IND76A,1531657802953,19060.0
IND76A,1531661399008,18965.0
IND76A,1531665002129,18941.0
IND76A,1531668604601,18936.0
IND76A,1531672203741,18938.0
IND76A,1531675797955,18841.0
IND76A,1531679401267,18839.0
IND76A,1531682999873,18776.0
IND76A,1531686598534,18684.0
IND76A,1531690199417,18743.0
IND76A,1531693799958,18788.0
IND76A,1531697404723,18743.0
IND76A,1531701004467,18818.0
IND76A,1531704601451,18753.0
IND76A,1531708198591,18675.0
IND76A,1531711804134,18677.0
IND76A,1531715396463,18577.0
IND76A,1531719004893,18531.0
IND76A,1531722603582,18528.0
IND76A,1531726204233,18528.0
IND76A,1531729800079,18528.0
IND76A,1531733397867,18580.0
IND76A,1531737001629,18528.0
IND76A,1531740599286,18528.0
IND76A,1531744199777,18528.0
IND76A,1531747798653,18560.0
IND76A,1531751398879,18528.0
IND76A,1531755004883,18552.0
IND76A,1531758601646,18528.0
IND76A,1531762205235,18528.0
IND76A,1531765797714,18528.0
IND76A,1531769395980,18624.0
IND76A,1531772999928,18619.0
IND76A,1531776604584,18711.0
IND76A,1531780205405,18711.0
IND76A,1531783800554,18796.0
IND76A,1531787398124,18706.0
IND76A,1531790995986,18796.0
IND76A,1531794600819,18786.0
IND76A,1531798197519,18797.0
IND76A,1531801801744,18891.0
IND76A,1531805403648,18929.0
IND76A,1531808997885,18870.0
IND76A,1531812599895,18953.0
IND76A,1531816200293,18994.0
IND76A,1531819796794,19010.0
IND76A,1531823396227,19033.0
IND76A,1531826995719,19051.0
IND76A,1531830600486,19018.0
IND76A,1531834200260,19083.0
IND76A,1531837803923,19082.0
IND76A,1531841396897,19083.0
IND76A,1531844999991,19004.0
IND76A,1531848605019,19073.0
IND76A,1531852200712,19083.0
IND76A,1531855804798,19057.0
IND76A,1531859402071,19083.0
IND76A,1531863003942,19083.0
IND76A,1531866602116,19083.0
IND76A,1531870199874,18999.0
IND76A,1531873800158,19068.0
IND76A,1531877402438,19021.0
IND76A,1531880998598,19014.0
IND76A,1531884599020,18985.0
IND76A,1531888195871,18917.0
IND76A,1531891801734,18958.0
IND76A,1531895404964,18863.0
IND76A,1531899001282,18863.0
IND76A,1531902601190,18791.0
IND76A,1531906202683,18772.0
IND76A,1531909804577,18719.0
IND76A,1531913402072,18661.0
IND76A,1531916995563,18664.0
IND76A,1531920598612,18698.0
IND76A,1531924198120,18653.0
IND76A,1531927795706,18668.0
IND76A,1531931397804,18669.0
IND76A,1531934999610,18751.0
IND76A,1531938601150,18760.0
IND76A,1531942195597,18684.0
IND76A,1531945797494,18729.0
IND76A,1531949403105,18630.0
IND76A,1531953004771,18651.0
IND76A,1531956598641,18566.0
IND76A,1531960204413,18657.0
IND76A,1531963799317,18728.0
IND76A,1531967399474,18631.0
IND76A,1531970999361,18629.0
IND76A,1531974595758,18593.0
IND76A,1531978197293,18676.0
IND76A,1531981796764,18632.0
IND76A,1531985398993,18641.0
IND76A,1531988997620,18656.0
IND76A,1531992596603,18720.0
IND76A,1531996202496,18753.0
IND76A,1531999801391,18705.0
IND76A,1532003401487,18728.0
IND76A,1532006998201,18715.0
IND76A,1532010597669,18652.0
IND76A,1532014196658,18746.0
IND76A,1532017804158,18838.0
IND76A,1532021397853,18812.0
IND76A,1532024998286,18876.0
IND76A,1532028596141,18885.0
IND76A,1532032197382,18807.0
IND76A,1532035803606,18760.0
IND76A,1532039396517,18693.0
IND76A,1532042995725,18592.0
IND76A,1532046605384,18597.0
IND76A,1532050200940,18528.0
IND76A,1532053800608,18628.0
IND76A,1532057400726,18580.0
IND76A,1532060997887,18528.0
IND76A,1532064599203,18597.0
IND76A,1532068199470,18545.0
IND76A,1532071800825,18528.0
IND76A,1532075397534,18528.0
IND76A,1532079000664,18528.0
IND76A,1532082601882,18528.0
IND76A,1532086204512,18617.0
IND76A,1532089802182,18539.0
IND76A,1532093397266,18606.0
IND76A,1532097002438,18643.0
IND76A,1532100598176,18590.0
IND76A,1532104205406,18601.0
IND76A,1532107797442,18640.0
IND76A,1532111398353,18584.0
IND76A,1532115001350,18668.0
IND76A,1532118601416,18674.0
IND76A,1532122204050,18601.0
IND76A,1532125798449,18589.0
IND76A,1532129397834,18553.0
IND76A,1532133003058,18528.0
IND76A,1532136599705,18572.0
IND76A,1532140200777,18644.0
IND76A,1532143802382,18659.0
IND76A,1532147403762,18661.0
IND76A,1532150996709,18692.0
IND76A,1532154604596,18709.0
IND76A,1532158202415,18645.0
IND76A,1532161795624,18684.0
IND76A,1532165402256,18664.0
IND76A,1532168995800,18712.0
IND76A,1532172601346,18691.0
IND76A,1532176202176,18784.0
IND76A,1532179801627,18798.0
IND76A,1532183397603,18819.0
IND76A,1532186999816,18903.0
IND76A,1532190603053,18921.0
IND76A,1532194204485,18952.0
IND76A,1532197797057,19051.0
IND76A,1532201403211,19083.0
IND76A,1532205002286,19049.0
IND76A,1532208598644,19083.0
IND76A,1532212204083,19083.0
IND76A,1532215795806,18993.0
IND76A,1532219398988,18991.0
IND76A,1532223001978,18987.0
IND76A,1532226595448,18971.0
IND76A,1532230197040,19046.0
IND76A,1532233797930,19020.0
IND76A,1532237397489,18927.0
IND76A,1532241004344,18891.0
IND76A,1532244596105,18905.0
IND76A,1532248201219,18987.0
IND76A,1532251804143,18994.0
IND76A,1532255399443,19026.0
IND76A,1532259002122,18948.0
IND76A,1532262602639,18881.0
IND76A,1532266197298,18951.0
IND76A,1532269801158,19014.0
IND76A,1532273397409,19083.0
IND76A,1532277001037,19083.0
IND76A,1532280596981,19016.0
IND76A,1532284197879,19019.0
IND76A,1532287804659,18943.0
IND76A,1532291395482,18856.0
IND76A,1532294999257,18954.0
IND76A,1532298596195,19018.0
IND76A,1532302204079,19038.0
IND76A,1532305802040,19013.0
IND76A,1532309401947,18965.0
IND76A,1532312998502,18873.0
IND76A,1532316596689,18812.0
IND76A,1532320199751,18780.0
IND76A,1532323796820,18743.0
IND76A,1532327400051,18821.0
IND76A,1532330995676,18857.0
IND76A,1532334604575,18820.0
IND76A,1532338201588,18788.0
IND76A,1532341797622,18704.0
IND76A,1532345401102,18722.0
IND76A,1532348998116,18761.0
IND76A,1532352605253,18721.0
IND76A,1532356198393,18714.0
IND76A,1532359799168,18755.0
IND76A,1532363405360,18732.0
IND76A,1532367002142,18772.0
IND76A,1532370595932,18750.0
IND76A,1532374202322,18682.0
IND76A,1532377804684,18769.0
IND76A,1532381403373,18711.0
IND76A,1532385002235,18623.0
IND76A,1532388599043,18661.0
IND76A,1532392202439,18589.0
IND76A,1532395801163,18602.0
IND76A,1532399398508,18610.0
IND76A,1532402996710,18603.0
IND76A,1532406598476,18587.0
IND76A,1532410199980,18654.0
IND76A,1532413801006,18672.0
IND76A,1532417397710,18751.0
IND76A,1532420998208,18684.0
IND76A,1532424597324,18701.0
IND76A,1532428205066,18649.0
IND76A,1532431800451,18582.0
IND76A,1532435396929,18528.0
IND76A,1532439004162,18534.0
IND76A,1532442599205,18528.0
IND76A,1532446197337,18528.0
IND76A,1532449795591,18528.0
IND76A,1532453403471,18528.0
IND76A,1532456997467,18580.0
IND76A,1532460598896,18532.0
IND76A,1532464199398,18581.0
IND76A,1532467801199,18660.0
IND76A,1532471397269,18741.0
IND76A,1532474997214,18834.0
IND76A,1532478595434,18837.0
IND76A,1532482198167,18876.0
IND76A,1532485796148,18883.0
IND76A,1532489405078,18896.0
IND76A,1532493000170,18980.0
IND76A,1532496605078,18915.0
IND76A,1532500204531,18838.0
IND76A,1532503798100,18850.0
IND76A,1532507401893,18839.0
IND76A,1532510998580,18748.0
IND76A,1532514598632,18702.0
IND76A,1532518203310,18669.0
IND76A,1532521800999,18662.0
IND76A,1532525403733,18633.0
IND76A,1532529001315,18566.0
IND76A,1532532604756,18528.0
IND76A,1532536202196,18568.0
IND76A,1532539803685,18588.0
IND76A,1532543395645,18528.0
IND76A,1532546998352,18528.0
IND76A,1532550597099,18528.0
IND76A,1532554198109,18531.0
IND76A,1532557801769,18594.0
IND76A,1532561399942,18528.0
IND76A,1532564999380,18528.0
IND76A,1532568599516,18528.0
IND76A,1532572205078,18528.0
IND76A,1532575801285,18616.0
IND76A,1532579395842,18574.0
IND76A,1532582998511,18631.0
IND76A,1532586603467,18655.0
IND76A,1532590198308,18612.0
IND76A,1532593797953,18555.0
IND76A,1532597395722,18592.0
IND76A,1532601001290,18607.0
IND76A,1532604595461,18686.0
IND76A,1532608203912,18726.0
IND76A,1532611797372,18667.0
IND76A,1532615397197,18594.0
IND76A,1532618997173,18625.0
IND76A,1532622600216,18588.0
IND76A,1532626203230,18546.0
IND76A,1532629799915,18532.0
IND76A,1532633401977,18528.0
IND76A,1532636996587,18546.0
IND76A,1532640602931,18528.0
IND76A,1532644201282,18528.0
IND76A,1532647801746,18528.0
IND76A,1532651404069,18584.0
IND76A,1532655002089,18632.0
IND76A,1532658595614,18668.0
IND76A,1532662204073,18699.0
IND76A,1532665803990,18675.0
IND76A,1532669404774,18752.0
IND76A,1532672995553,18765.0
IND76A,1532676602531,18741.0
IND76A,1532680195509,18749.0
IND76A,1532683795947,18816.0
IND76A,1532687400424,18793.0
IND76A,1532691001038,18856.0
IND76A,1532694600902,18909.0
IND76A,1532698195524,18880.0
IND76A,1532701801932,18849.0
IND76A,1532705402658,18773.0
IND76A,1532709003060,18680.0
IND76A,1532712600294,18747.0
IND76A,1532716203454,18840.0
IND76A,1532719798384,18863.0
IND76A,1532723399367,18901.0
IND76A,1532727002671,18809.0
IND76A,1532730603449,18873.0
IND76A,1532734204581,18893.0
IND76A,1532737798095,18991.0
IND76A,1532741398969,18948.0
IND76A,1532745004388,18897.0
IND76A,1532748600088,18838.0
IND76A,1532752201559,18902.0
IND76A,1532755799223,18995.0
IND76A,1532759402909,19012.0
IND76A,1532762995719,19029.0
IND76A,1532766600370,19062.0
IND76A,1532770198150,19083.0
IND76A,1532773799710,19083.0
IND76A,1532777397022,19083.0
IND76A,1532780996801,19026.0
IND76A,1532784600620,19083.0
IND76A,1532788202139,19018.0
IND76A,1532791802528,19082.0
IND76A,1532795403355,19008.0
IND76A,1532799004012,18911.0
IND76A,1532802600273,18953.0
IND76A,1532806197435,19025.0
IND76A,1532809796498,19031.0
IND76A,1532813397055,18943.0
IND76A,1532817005016,18966.0
IND76A,1532820598871,18939.0
IND76A,1532824197924,18860.0
IND76A,1532827804028,18937.0
IND76A,1532831396609,18902.0
IND76A,1532835001782,18897.0
IND76A,1532838602695,18961.0
IND76A,1532842203584,18896.0
IND76A,1532845804169,18942.0
IND76A,1532849395558,18920.0
IND76A,1532853001771,18916.0
IND76A,1532856603830,18970.0
IND76A,1532860203252,18873.0
IND76A,1532863804058,18792.0
IND76A,1532867405020,18851.0
IND76A,1532871000209,18835.0
IND76A,1532874600978,18794.0
IND76A,1532878203172,18826.0
IND76A,1532881800205,18864.0
IND76A,1532885397644,18793.0
IND76A,1532889002989,18805.0
IND76A,1532892595630,18762.0
IND76A,1532896197901,18702.0
IND76A,1532899799776,18678.0
IND76A,1532903404119,18589.0
IND76A,1532906996908,18604.0
IND76A,1532910605003,18590.0
IND76A,1532914197744,18528.0
IND76A,1532917797329,18587.0
IND76A,1532921403478,18613.0
IND76A,1532925005342,18625.0
IND76A,1532928605056,18593.0
IND76A,1532932202088,18528.0
IND76A,1532935800165,18552.0
IND76A,1532939402143,18536.0
IND76A,1532943005261,18629.0
IND76A,1532946603647,18714.0
IND76A,1532950197673,18646.0
IND76A,1532953797336,18630.0
IND76A,1532957397616,18642.0
IND76A,1532960995540,18728.0
IND76A,1532964600436,18711.0
IND76A,1532968201719,18650.0
IND76A,1532971799780,18714.0
IND76A,1532975401605,18781.0
IND76A,1532978996316,18874.0
IND76A,1532982598444,18973.0
IND76A,1532986201848,18904.0
IND76A,1532989803617,18839.0
IND76A,1532993398695,18914.0
IND76A,1532997004183,18840.0
IND76A,1533000595707,18781.0
IND76A,1533004197115,18874.0
IND76A,1533007804398,18966.0
IND76A,1533011398621,19014.0
IND76A,1533014996447,19000.0
IND76A,1533018603368,18975.0
IND76A,1533022203771,18881.0
IND76A,1533025803377,18829.0
IND76A,1533029396008,18824.0
IND76A,1533032996429,18838.0
IND76A,1533036599756,18810.0
IND76A,1533040205037,18752.0
IND76A,1533043799580,18810.0
IND76A,1533047402516,18893.0
IND76A,1533051004144,18929.0
IND76A,1533054597176,18896.0
IND76A,1533058202226,18931.0
IND76A,1533061803654,18895.0
IND76A,1533065401047,18835.0
IND76A,1533069003198,18816.0
IND76A,1533072598005,18839.0
IND76A,1533076202223,18903.0
IND76A,1533079799380,18956.0
IND76A,1533083396893,18999.0
IND76A,1533087005248,19050.0
IND76A,1533090597951,19071.0
IND76A,1533094195804,19083.0
IND76A,1533097795556,19023.0
IND76A,1533101399698,19082.0
IND76A,1533104998628,19083.0
IND76A,1533108597029,19021.0
IND76A,1533112201380,18995.0
IND76A,1533115802505,18913.0
IND76A,1533119396643,19013.0
IND76A,1533122996233,18962.0
IND76A,1533126598289,19030.0
IND76A,1533130201239,19062.0
IND76A,1533133798174,19073.0
IND76A,1533137404290,19083.0
IND76A,1533140995984,19068.0
IND76A,1533144598961,19083.0
IND76A,1533148196717,19083.0
IND76A,1533151803597,19046.0
IND76A,1533155400695,19020.0
IND76A,1533158998892,19032.0
IND76A,1533162599831,19083.0
IND76A,1533166202650,19044.0
IND76A,1533169802353,19007.0
IND76A,1533173396577,18985.0
IND76A,1533177003030,18964.0
IND76A,1533180596744,18883.0
IND76A,1533184197945,18915.0
IND76A,1533187801032,18900.0
IND76A,1533191399864,18854.0
IND76A,1533194997450,18914.0
IND76A,1533198601788,18983.0
IND76A,1533202203854,18938.0
IND76A,1533205799051,18907.0
IND76A,1533209396774,18908.0
IND76A,1533212998857,18855.0
IND76A,1533216600657,18945.0
IND76A,1533220196782,18938.0
IND76A,1533223803234,18969.0
IND76A,1533227403826,18909.0
IND76A,1533230996144,18927.0
IND76A,1533234597668,18984.0
IND76A,1533238196871,18982.0
IND76A,1533241795866,18915.0
IND76A,1533245405037,18859.0
IND76A,1533248997698,18959.0
IND76A,1533252600656,18883.0
IND76A,1533256205286,18900.0
IND76A,1533259799643,18914.0
IND76A,1533263397982,18977.0
IND76A,1533266999338,18946.0
IND76A,1533270600670,19001.0
IND76A,1533274197378,18911.0
IND76A,1533277802751,18856.0
IND76A,1533281404803,18793.0
IND76A,1533284997882,18881.0
IND76A,1533288600888,18955.0
IND76A,1533292198113,18953.0
IND76A,1533295801628,19001.0
IND76A,1533299399016,19041.0
IND76A,1533302995736,18991.0
IND76A,1533306604288,19083.0
IND76A,1533310205112,19083.0
IND76A,1533313804274,19083.0
IND76A,1533317399325,19083.0
IND76A,1533320996489,19083.0
IND76A,1533324597964,19006.0
IND76A,1533328197226,19083.0
IND76A,1533331802357,19083.0
IND76A,1533335399262,19048.0
IND76A,1533338996111,19083.0
IND76A,1533342601423,19083.0
IND76A,1533346205392,19052.0
IND76A,1533349796176,19054.0
IND76A,1533353401897,19083.0
IND76A,1533356997638,19051.0
IND76A,1533360604031,19083.0
IND76A,1533364201636,18995.0
IND76A,1533367802613,19071.0
IND76A,1533371398484,18970.0
IND76A,1533375000135,18926.0
IND76A,1533378598289,19019.0
IND76A,1533382199169,19072.0
IND76A,1533385801856,19083.0
IND76A,1533389395885,19083.0
IND76A,1533393001278,19083.0
IND76A,1533396603131,19019.0
IND76A,1533400199924,18942.0
IND76A,1533403803177,18844.0
IND76A,1533407396294,18924.0
IND76A,1533411001715,18832.0
IND76A,1533414602554,18851.0
IND76A,1533418200757,18796.0
IND76A,1533421802549,18702.0
IND76A,1533425403437,18751.0
IND76A,1533429001025,18761.0
IND76A,1533432605133,18724.0
IND76A,1533436202825,18747.0
IND76A,1533439804797,18694.0
IND76A,1533443404694,18634.0
IND76A,1533447003134,18581.0
IND76A,1533450603748,18655.0
IND76A,1533454204794,18587.0
IND76A,1533457800189,18528.0
IND76A,1533461403113,18528.0
IND76A,1533465001590,18529.0
IND76A,1533468595598,18528.0
IND76A,1533472204135,18528.0
IND76A,1533475798911,18528.0
IND76A,1533479398645,18528.0
IND76A,1533483004386,18564.0
IND76A,1533486600667,18630.0
IND76A,1533490202643,18703.0
IND76A,1533493796982,18743.0
IND76A,1533497398595,18719.0
IND76A,1533500999823,18682.0
IND76A,1533504603405,18726.0
IND76A,1533508195795,18642.0
IND76A,1533511803330,18712.0
IND76A,1533515398638,18747.0
IND76A,1533519001059,18646.0
IND76A,1533522602165,18658.0
IND76A,1533526199885,18734.0
IND76A,1533529796801,18656.0
IND76A,1533533403679,18627.0
IND76A,1533537000712,18701.0
IND76A,1533540597880,18639.0
IND76A,1533544200583,18547.0
IND76A,1533547797390,18609.0
IND76A,1533551397228,18612.0
IND76A,1533554997593,18662.0
IND76A,1533558605215,18734.0
IND76A,1533562200109,18722.0
IND76A,1533565803568,18777.0
IND76A,1533569403973,18724.0
IND76A,1533573000346,18652.0
IND76A,1533576604939,18649.0
IND76A,1533580202022,18661.0
IND76A,1533583803189,18560.0
IND76A,1533587404380,18601.0
IND76A,1533590999660,18528.0
IND76A,1533594604979,18528.0
IND76A,1533598201333,18548.0
IND76A,1533601805098,18553.0
IND76A,1533605395841,18561.0
IND76A,1533609004958,18536.0
IND76A,1533612597265,18619.0
IND76A,1533616197146,18678.0
IND76A,1533619798722,18643.0
IND76A,1533623400734,18615.0
IND76A,1533626996696,18540.0
IND76A,1533630596327,18641.0
IND76A,1533634198582,18656.0
IND76A,1533637800926,18557.0
IND76A,1533641397210,18528.0
IND76A,1533644997212,18528.0
IND76A,1533648602231,18572.0
IND76A,1533652199706,18528.0
IND76A,1533655804859,18528.0
IND76A,1533659402886,18601.0
IND76A,1533662999472,18671.0
IND76A,1533666602145,18658.0
IND76A,1533670200560,18719.0
IND76A,1533673801860,18815.0
IND76A,1533677404400,18741.0
IND76A,1533681002226,18690.0
IND76A,1533684597183,18785.0
IND76A,1533688204392,18835.0
IND76A,1533691805335,18884.0
IND76A,1533695403136,18885.0
IND76A,1533699001248,18962.0
IND76A,1533702601061,19024.0
IND76A,1533706205045,19065.0
IND76A,1533709795936,18964.0
IND76A,1533713402800,18904.0
IND76A,1533716995489,18915.0
IND76A,1533720597776,18965.0
IND76A,1533724203960,18887.0
IND76A,1533727798954,18886.0
IND76A,1533731405361,18912.0
IND76A,1533734997564,18937.0
IND76A,1533738602799,18899.0
IND76A,1533742201709,18879.0
IND76A,1533745800017,18803.0
IND76A,1533749401394,18826.0
IND76A,1533753004593,18845.0
IND76A,1533756605195,18816.0
IND76A,1533760197899,18766.0
IND76A,1533763800987,18862.0
IND76A,1533767395866,18926.0
IND76A,1533770997350,18962.0
IND76A,1533774599565,19007.0
IND76A,1533778198372,19061.0
IND76A,1533781800759,19081.0
IND76A,1533785404530,18981.0
IND76A,1533788999638,18886.0
IND76A,1533792598329,18836.0
IND76A,1533796200730,18867.0
IND76A,1533799795735,18934.0
IND76A,1533803405254,18930.0
IND76A,1533806997148,18860.0
IND76A,1533810596165,18769.0
IND76A,1533814198110,18785.0
IND76A,1533817801074,18861.0
IND76A,1533821401004,18853.0
IND76A,1533825005371,18787.0
IND76A,1533828604113,18880.0
IND76A,1533832200815,18839.0
IND76A,1533835804032,18762.0
IND76A,1533839399619,18849.0
IND76A,1533842997869,18862.0
IND76A,1533846600533,18912.0
IND76A,1533850203372,18994.0
IND76A,1533853800918,18898.0
IND76A,1533857395586,18936.0
IND76A,1533860997771,19023.0
IND76A,1533864599047,19083.0
IND76A,1533868196286,19083.0
IND76A,1533871804334,19083.0
IND76A,1533875405055,19083.0
IND76A,1533879005341,18998.0
IND76A,1533882603208,18986.0
IND76A,1533886201527,18902.0
IND76A,1533889800700,18849.0
IND76A,1533893401272,18813.0
IND76A,1533896998192,18746.0
IND76A,1533900605072,18825.0
IND76A,1533904195699,18745.0
IND76A,1533907797991,18689.0
IND76A,1533911397592,18681.0
IND76A,1533914996543,18735.0
IND76A,1533918604292,18790.0
IND76A,1533922195849,18765.0
IND76A,1533925798595,18839.0
IND76A,1533929398831,18809.0
IND76A,1533933001572,18741.0
IND76A,1533936604657,18744.0
IND76A,1533940201668,18713.0
IND76A,1533943801386,18801.0
IND76A,1533947398471,18756.0
IND76A,1533950997873,18807.0
IND76A,1533954597985,18733.0
IND76A,1533958205052,18821.0
