id,time,vol,ph,solids,hardness,oil,bod
IND39B,1542043801657,323.0,7.0,65.6,97.1,9.7,7.7
IND39B,1542047402912,238.0,7.1,66.3,98.9,6.6,4.7
IND39B,1542050997387,265.0,7.0,64.2,100.0,4.4,4.0
IND39B,1542054596714,196.0,7.5,59.9,103.1,0.6,5.3
IND39B,1542058197745,217.0,7.8,63.5,102.0,0.0,4.0
IND39B,1542061802812,232.0,8.2,64.3,98.7,0.0,4.0
IND39B,1542065403126,216.0,8.5,64.9,101.7,1.1,4.0
IND39B,1542069001013,172.0,8.3,65.3,105.0,0.0,4.0
IND39B,1542072601717,185.0,8.5,61.9,102.2,4.6,7.8
IND39B,1542076198848,174.0,8.4,65.5,98.9,0.1,8.1
IND39B,1542079804921,239.0,8.5,66.3,95.6,4.0,4.0
IND39B,1542083403406,261.0,8.6,61.9,96.4,4.6,4.0
IND39B,1542086998566,260.0,9.0,65.4,94.2,2.1,7.4
IND39B,1542090604370,190.0,8.8,67.8,91.5,0.0,8.4
IND39B,1542094202402,96.0,8.9,67.5,92.7,0.0,7.3
IND39B,1542097799306,160.0,9.0,70.5,96.5,0.0,11.7
IND39B,1542101401564,129.0,9.0,69.5,101.3,4.6,7.9
IND39B,1542105004938,197.0,9.0,68.7,98.9,6.2,12.0
IND39B,1542108598686,292.0,9.0,73.6,94.6,5.5,11.8
IND39B,1542112198276,257.0,8.6,78.2,92.1,5.6,12.0
IND39B,1542115798335,290.0,8.5,81.1,95.4,0.9,9.2
IND39B,1542119402660,286.0,9.0,83.2,90.7,0.0,10.6
IND39B,1542122995679,355.0,9.0,80.7,90.0,4.5,10.0
IND39B,1542126602327,335.0,9.0,82.7,85.5,4.5,6.6
IND39B,1542130196759,235.0,8.7,80.9,81.2,1.8,4.0
IND39B,1542133795546,254.0,8.7,84.7,78.3,0.0,7.6
IND39B,1542137404904,230.0,8.9,89.5,82.8,0.0,12.0
IND39B,1542141002208,228.0,8.5,88.2,86.0,4.7,7.4
IND39B,1542144597088,289.0,8.4,84.1,83.3,5.6,9.3
IND39B,1542148202668,340.0,8.7,86.8,84.0,5.0,11.2
IND39B,1542151797373,277.0,9.0,84.2,81.8,1.1,11.5
IND39B,1542155404414,341.0,9.0,79.8,77.7,0.0,7.7
IND39B,1542158997546,430.0,9.0,79.6,81.2,0.8,8.2
IND39B,1542162596490,431.0,9.0,76.4,80.3,5.8,8.8
IND39B,1542166204982,362.0,9.0,78.1,78.4,0.8,12.0
IND39B,1542169798787,344.0,9.0,73.4,78.1,1.1,11.4
IND39B,1542173401314,362.0,8.9,72.6,78.4,2.8,9.5
IND39B,1542177005254,383.0,8.5,71.8,77.1,1.2,9.2
IND39B,1542180597450,313.0,8.7,72.1,77.6,5.2,10.8
IND39B,1542184203346,404.0,8.7,71.5,78.3,6.6,6.0
IND39B,1542187804940,304.0,8.5,70.5,76.0,7.8,8.6
IND39B,1542191404340,301.0,8.0,68.7,72.7,9.3,5.8
IND39B,1542195005397,240.0,7.5,65.1,73.1,8.4,8.3
IND39B,1542198602480,195.0,7.7,65.2,72.0,10.3,7.5
IND39B,1542202204282,166.0,7.2,63.6,75.7,11.0,5.7
IND39B,1542205800043,156.0,7.3,60.3,80.0,11.0,10.2
IND39B,1542209397604,256.0,7.4,61.3,82.8,11.0,5.6
IND39B,1542213000101,223.0,7.4,56.5,86.7,11.0,4.9
IND39B,1542216597236,287.0,7.1,59.8,86.7,11.0,4.0
IND39B,1542220200195,386.0,7.4,59.6,83.3,9.6,5.7
IND39B,1542223798549,382.0,7.4,62.2,87.0,9.8,9.2
IND39B,1542227403641,464.0,7.7,64.3,87.8,11.0,12.0
IND39B,1542230999904,450.0,7.4,63.8,83.0,7.6,8.0
IND39B,1542234597398,396.0,7.4,62.8,83.3,4.2,10.9
IND39B,1542238202073,430.0,7.2,66.0,79.3,1.1,11.6
IND39B,1542241802617,425.0,7.5,62.0,75.8,5.4,7.2
IND39B,1542245395832,430.0,7.8,58.0,77.0,8.0,11.3
IND39B,1542249002209,419.0,7.6,54.6,72.2,8.2,12.0
IND39B,1542252597076,349.0,7.1,51.6,73.3,10.5,7.4
IND39B,1542256202226,446.0,7.5,53.2,72.0,11.0,4.0
IND39B,1542259800105,481.0,7.6,53.1,73.3,9.4,4.0
IND39B,1542263402578,581.0,7.2,48.5,72.0,5.1,4.0
IND39B,1542266997929,651.0,7.0,46.6,74.7,7.0,6.4
IND39B,1542270600498,626.0,7.4,47.1,72.4,7.7,4.0
IND39B,1542274197200,621.0,7.6,45.8,76.1,11.0,4.0
IND39B,1542277800601,589.0,7.6,46.9,78.9,11.0,6.4
IND39B,1542281398416,675.0,7.2,47.4,78.4,11.0,6.9
IND39B,1542285000028,622.0,6.8,43.5,76.5,11.0,4.2
IND39B,1542288601532,655.0,6.9,38.6,78.9,11.0,4.0
IND39B,1542292205177,723.0,6.6,36.4,77.6,11.0,5.8
IND39B,1542295800193,630.0,6.7,37.7,76.8,11.0,6.2
IND39B,1542299404434,693.0,6.7,42.1,72.0,10.4,10.1
IND39B,1542302996032,653.0,6.6,37.7,75.8,11.0,10.8
IND39B,1542306602870,642.0,6.2,36.0,74.6,11.0,9.1
IND39B,1542310201240,593.0,5.8,40.9,79.4,7.8,4.2
IND39B,1542313804762,538.0,5.8,39.9,77.4,5.2,4.0
IND39B,1542317396672,453.0,6.3,44.0,74.1,6.4,4.0
IND39B,1542321003126,499.0,6.7,39.8,72.6,5.9,4.0
IND39B,1542324597377,451.0,6.4,43.9,72.0,8.6,7.1
IND39B,1542328202635,524.0,6.0,44.8,72.0,8.1,9.7
IND39B,1542331795664,618.0,6.4,49.3,72.0,7.0,12.0
IND39B,1542335404897,635.0,6.7,53.0,76.6,9.2,11.3
IND39B,1542339003162,706.0,6.4,54.5,74.2,4.8,12.0
IND39B,1542342605311,801.0,6.5,51.8,72.1,5.9,12.0
IND39B,1542346202810,852.0,6.7,52.5,72.0,4.4,9.8
IND39B,1542349798867,890.0,6.4,55.5,74.9,4.7,6.4
IND39B,1542353400406,931.0,6.2,58.0,79.0,9.1,6.6
IND39B,1542357001632,858.0,5.9,55.4,78.4,11.0,8.2
IND39B,1542360596263,798.0,5.8,56.8,75.5,8.3,8.3
IND39B,1542364197366,815.0,6.1,58.6,74.0,4.6,10.6
IND39B,1542367804134,905.0,6.4,54.3,75.6,0.7,12.0
IND39B,1542371402076,835.0,6.5,55.2,75.3,0.0,12.0
IND39B,1542375000899,914.0,6.6,59.4,72.0,1.8,11.4
IND39B,1542378596362,983.0,6.6,59.2,76.0,2.7,8.1
IND39B,1542382195615,887.0,6.6,60.0,79.7,0.0,8.8
IND39B,1542385799331,848.0,6.4,63.2,79.6,0.0,12.0
IND39B,1542389397627,929.0,6.2,64.5,76.2,2.1,12.0
IND39B,1542393000527,990.0,6.4,61.9,73.5,0.0,8.2
IND39B,1542396603097,1071.0,6.9,63.9,75.3,4.8,9.0
IND39B,1542400197237,1033.0,7.4,64.7,77.3,8.4,7.9
IND39B,1542403797935,1131.0,7.6,59.7,76.2,10.8,4.0
IND39B,1542407397175,1189.0,7.9,57.9,75.9,11.0,4.0
IND39B,1542411004972,1213.0,7.4,60.8,80.9,11.0,4.0
IND39B,1542414601143,1170.0,7.7,62.2,83.1,11.0,5.4
IND39B,1542418197298,1248.0,7.8,64.6,85.5,11.0,9.3
IND39B,1542421795862,1303.0,8.0,62.3,86.1,9.9,11.5
IND39B,1542425405074,1325.0,8.2,58.5,82.3,7.5,7.7
IND39B,1542428997276,1322.0,7.9,58.8,85.6,3.6,4.0
IND39B,1542432601350,1397.0,7.9,59.3,87.9,2.8,5.2
IND39B,1542436196099,1480.0,7.6,63.2,92.3,7.0,4.0
IND39B,1542439800617,1481.0,7.7,61.4,93.6,11.0,4.0
IND39B,1542443399150,1530.0,7.3,63.7,90.6,9.9,7.7
IND39B,1542447005218,1567.0,7.3,60.9,93.7,11.0,4.8
IND39B,1542450600326,1561.0,7.7,58.1,95.2,6.8,8.3
IND39B,1542454196207,1493.0,7.4,56.0,91.7,5.8,10.0
IND39B,1542457797668,1565.0,7.7,59.8,87.2,2.8,8.3
IND39B,1542461401390,1567.0,7.4,64.7,83.8,7.8,5.3
IND39B,1542464996665,1664.0,7.8,63.9,87.4,5.6,5.8
IND39B,1542468602118,1607.0,8.0,68.7,85.4,9.7,9.4
IND39B,1542472199403,1562.0,8.1,70.8,83.3,8.0,5.0
IND39B,1542475798403,1591.0,7.9,66.4,82.7,11.0,4.0
IND39B,1542479400825,1629.0,8.0,69.8,82.5,9.4,4.9
IND39B,1542482995744,1605.0,8.1,69.5,85.5,11.0,4.0
IND39B,1542486603359,1688.0,7.9,68.5,89.6,9.9,4.3
IND39B,1542490199486,1769.0,8.3,68.7,89.9,10.2,5.5
IND39B,1542493799380,1801.0,8.2,72.0,89.3,6.5,7.6
IND39B,1542497402881,1755.0,8.6,70.2,89.6,3.1,6.0
IND39B,1542500998320,1833.0,8.2,72.4,89.5,3.3,4.4
IND39B,1542504603275,1740.0,8.0,68.7,87.8,7.4,4.0
IND39B,1542508203739,1645.0,8.2,73.7,90.1,10.6,4.0
IND39B,1542511805249,1659.0,8.4,70.7,88.0,11.0,8.2
IND39B,1542515400959,1670.0,8.6,67.4,86.2,9.7,5.6
IND39B,1542518999355,1708.0,8.5,68.4,82.7,10.7,5.4
IND39B,1542522598751,1680.0,8.1,72.5,81.9,6.9,7.9
IND39B,1542526203929,1713.0,8.2,69.0,78.3,4.1,10.1
IND39B,1542529796991,1639.0,7.7,72.5,74.2,2.4,7.1
IND39B,1542533402720,1650.0,7.2,72.1,72.0,0.0,6.8
IND39B,1542537003428,1550.0,7.2,73.0,76.9,2.5,10.8
IND39B,1542540604115,1481.0,7.0,77.5,80.3,2.3,10.9
IND39B,1542544204711,1524.0,7.5,81.4,77.4,7.1,12.0
IND39B,1542547796877,1613.0,7.0,81.3,75.0,10.0,12.0
IND39B,1542551400946,1708.0,7.3,78.2,79.8,11.0,12.0
IND39B,1542555001564,1796.0,7.2,79.3,82.7,11.0,12.0
IND39B,1542558604301,1810.0,7.6,81.0,79.1,7.9,12.0
IND39B,1542562197337,1859.0,7.2,79.7,80.6,11.0,7.0
IND39B,1542565796497,1907.0,7.5,82.4,82.2,7.7,6.7
IND39B,1542569403203,1920.0,7.0,85.8,80.0,4.8,4.2
IND39B,1542573000330,2014.0,7.0,81.0,77.6,3.5,4.0
IND39B,1542576601083,2037.0,6.9,77.9,80.4,3.5,8.9
IND39B,1542580203498,2122.0,7.2,82.8,76.4,2.6,6.4
IND39B,1542583797177,2079.0,6.8,77.8,73.0,0.2,7.4
IND39B,1542587402185,2162.0,7.2,76.1,72.0,2.3,9.0
IND39B,1542590998812,2234.0,6.7,78.0,72.0,5.0,5.7
IND39B,1542594602027,2297.0,7.2,74.6,72.0,8.7,4.7
IND39B,1542598198720,2378.0,7.2,79.5,72.0,9.6,8.5
IND39B,1542601800345,2399.0,7.0,75.9,72.0,9.2,10.6
IND39B,1542605404122,2337.0,7.4,76.0,74.9,10.0,12.0
IND39B,1542608996369,2268.0,7.6,71.9,78.4,9.5,12.0
IND39B,1542612598238,2214.0,7.4,76.7,76.0,7.5,9.9
IND39B,1542616202136,2197.0,7.7,77.9,80.0,9.1,8.0
IND39B,1542619803200,2226.0,7.4,81.7,81.0,6.7,5.0
IND39B,1542623399901,2269.0,7.0,81.1,82.5,7.9,7.2
IND39B,1542627002569,2370.0,6.8,85.9,82.7,9.7,6.4
IND39B,1542630600776,2418.0,6.4,82.4,87.7,11.0,4.6
IND39B,1542634203440,2514.0,6.1,82.1,86.0,8.2,4.0
IND39B,1542637797488,2501.0,5.8,83.9,82.5,11.0,4.6
IND39B,1542641404458,2465.0,5.8,85.5,81.0,11.0,4.0
IND39B,1542645000908,2370.0,6.2,87.4,77.0,9.5,8.8
IND39B,1542648600092,2382.0,6.2,85.1,76.9,9.3,5.0
IND39B,1542652197633,2354.0,6.5,89.1,74.7,4.5,4.0
IND39B,1542655801195,2286.0,6.8,93.3,75.2,5.0,4.7
IND39B,1542659397162,2356.0,7.1,96.7,72.9,8.8,6.4
IND39B,1542663000310,2371.0,7.3,99.7,77.5,10.6,6.2
IND39B,1542666604740,2370.0,6.9,103.7,77.1,6.1,9.0
IND39B,1542670205259,2348.0,6.4,99.3,72.9,4.3,9.7
IND39B,1542673805287,2400.0,5.9,101.6,72.0,7.3,7.8
IND39B,1542677399973,2480.0,5.8,97.3,72.0,2.6,8.7
IND39B,1542681004098,2440.0,5.8,96.6,74.2,4.8,5.3
IND39B,1542684596678,2402.0,5.9,98.2,74.3,5.5,4.1
IND39B,1542688198079,2371.0,5.8,94.4,78.1,5.8,4.0
IND39B,1542691796241,2286.0,5.8,98.4,78.4,3.8,4.0
IND39B,1542695400373,2308.0,5.8,99.0,73.6,6.3,4.0
IND39B,1542698998959,2385.0,5.8,98.0,72.0,8.5,4.0
IND39B,1542702597612,2442.0,5.9,95.9,72.0,7.1,4.0
IND39B,1542706201362,2410.0,5.8,97.7,76.4,9.0,4.0
IND39B,1542709804170,2509.0,5.8,96.5,74.3,7.3,7.6
IND39B,1542713402696,2583.0,6.3,97.1,74.2,3.8,7.6
IND39B,1542717001292,2609.0,6.5,99.2,76.6,0.0,10.8
IND39B,1542720601367,2586.0,6.3,101.5,79.5,0.0,12.0
IND39B,1542724198015,2682.0,6.5,102.5,83.7,0.1,12.0
IND39B,1542727798934,2725.0,6.0,105.3,83.2,0.0,11.3
IND39B,1542731397357,2789.0,6.4,105.8,79.4,0.0,12.0
IND39B,1542734999963,2785.0,6.3,107.0,75.8,1.4,12.0
IND39B,1542738596373,2816.0,6.5,110.7,76.4,1.3,12.0
IND39B,1542742204848,2904.0,6.6,110.0,80.9,0.2,12.0
IND39B,1542745804354,2820.0,6.2,109.5,81.4,0.0,12.0
IND39B,1542749398159,2761.0,6.6,107.3,79.2,4.6,12.0
IND39B,1542752998060,2756.0,6.1,108.8,81.2,9.0,8.5
IND39B,1542756603310,2691.0,5.8,110.8,77.6,7.6,6.7
IND39B,1542760200541,2626.0,5.9,107.8,75.0,9.8,4.0
IND39B,1542763800405,2663.0,6.0,110.8,72.0,11.0,4.0
IND39B,1542767403835,2631.0,5.9,106.7,72.0,11.0,7.2
IND39B,1542771001419,2600.0,6.0,102.3,73.0,7.4,7.8
IND39B,1542774596772,2631.0,5.8,98.4,72.0,10.1,12.0
IND39B,1542778199072,2583.0,6.2,93.4,75.7,9.2,10.9
IND39B,1542781795447,2546.0,6.4,91.6,79.9,9.8,12.0
IND39B,1542785402020,2532.0,6.5,96.4,82.3,11.0,12.0
IND39B,1542789002894,2458.0,6.8,95.5,77.3,6.3,12.0
IND39B,1542792602070,2551.0,6.9,95.5,76.5,1.9,12.0
IND39B,1542796205321,2556.0,6.5,99.7,78.8,0.0,11.4
IND39B,1542799803193,2642.0,6.6,103.0,75.8,0.0,12.0
IND39B,1542803403477,2601.0,6.2,106.4,73.8,0.0,12.0
IND39B,1542807004255,2528.0,6.3,108.0,76.2,4.9,12.0
IND39B,1542810595546,2432.0,6.5,109.3,72.5,5.5,11.0
IND39B,1542814197465,2530.0,6.4,109.1,72.0,6.4,12.0
IND39B,1542817800755,2623.0,6.9,106.6,72.0,3.0,9.3
IND39B,1542821401270,2565.0,7.1,107.3,72.0,1.8,5.0
IND39B,1542825001016,2631.0,7.2,107.6,72.0,4.8,6.8
IND39B,1542828599399,2657.0,7.7,112.5,75.0,8.2,4.0
IND39B,1542832200535,2561.0,7.7,117.4,78.8,11.0,8.3
IND39B,1542835803413,2530.0,7.3,114.8,73.9,7.7,11.6
IND39B,1542839404800,2483.0,7.8,111.3,77.6,3.8,12.0
IND39B,1542843003593,2542.0,7.6,109.3,80.3,0.0,10.9
IND39B,1542846600846,2488.0,7.4,106.8,76.9,0.0,12.0
IND39B,1542850200378,2478.0,7.5,105.3,76.1,0.0,12.0
IND39B,1542853795443,2455.0,7.6,104.5,72.1,1.7,9.9
IND39B,1542857397397,2539.0,7.5,99.8,75.4,6.1,10.3
IND39B,1542861000092,2613.0,7.8,102.2,76.9,4.9,12.0
IND39B,1542864598678,2513.0,8.0,100.8,78.3,9.1,12.0
IND39B,1542868197443,2435.0,8.1,98.6,73.6,10.4,12.0
IND39B,1542871799732,2408.0,8.0,100.2,72.0,7.3,12.0
IND39B,1542875396482,2490.0,8.1,99.5,72.0,5.6,12.0
IND39B,1542879000858,2464.0,7.6,103.5,72.1,3.1,12.0
IND39B,1542882597540,2427.0,7.2,102.2,73.7,0.0,12.0
IND39B,1542886201361,2524.0,6.7,103.6,74.3,5.0,10.9
IND39B,1542889802711,2493.0,6.9,98.6,74.7,1.9,12.0
IND39B,1542893398330,2544.0,6.7,99.8,72.0,5.0,11.8
IND39B,1542897003933,2460.0,7.0,97.1,72.0,5.5,8.2
IND39B,1542900597433,2445.0,7.5,95.5,72.0,5.4,12.0
IND39B,1542904200738,2456.0,7.2,95.3,72.0,2.4,12.0
IND39B,1542907804236,2541.0,7.0,99.6,72.0,0.1,12.0
IND39B,1542911396678,2593.0,7.3,102.6,72.4,2.4,12.0
IND39B,1542915000330,2540.0,7.6,105.9,73.0,4.6,10.8
IND39B,1542918595915,2631.0,7.3,102.2,72.0,3.8,12.0
IND39B,1542922197080,2595.0,7.0,101.6,74.6,3.1,12.0
IND39B,1542925805193,2616.0,7.4,98.4,77.6,0.0,7.7
IND39B,1542929403317,2646.0,7.3,102.0,80.6,4.4,4.8
IND39B,1542933003806,2627.0,7.6,101.2,83.2,0.9,4.0
IND39B,1542936598966,2579.0,7.8,105.2,84.3,1.9,7.1
IND39B,1542940197428,2499.0,7.8,100.7,83.0,1.7,10.9
IND39B,1542943801901,2531.0,8.3,101.9,82.0,6.3,12.0
IND39B,1542947398922,2445.0,8.7,106.2,79.2,2.2,12.0
IND39B,1542950997268,2394.0,8.9,110.5,81.5,3.4,12.0
IND39B,1542954602819,2357.0,8.5,106.1,79.1,2.8,12.0
IND39B,1542958195895,2441.0,8.8,101.6,78.7,2.7,9.2
IND39B,1542961797980,2464.0,8.5,99.5,78.7,5.0,8.9
IND39B,1542965399071,2496.0,8.6,104.4,79.3,1.3,5.0
IND39B,1542969002599,2550.0,8.8,100.8,82.7,0.0,4.0
IND39B,1542972605258,2520.0,8.7,104.5,81.6,3.0,5.3
IND39B,1542976204214,2616.0,8.5,104.7,83.0,3.1,6.0
IND39B,1542979802455,2581.0,8.7,102.0,85.7,8.0,4.0
IND39B,1542983397523,2632.0,8.8,103.1,89.3,3.4,5.8
IND39B,1542987002222,2662.0,8.7,103.2,88.7,0.3,8.0
IND39B,1542990604700,2608.0,8.7,103.2,86.0,0.4,10.9
IND39B,1542994204317,2668.0,9.0,100.4,86.9,5.4,11.3
IND39B,1542997804859,2591.0,9.0,99.7,84.7,8.7,12.0
IND39B,1543001402015,2689.0,9.0,101.7,86.0,3.9,12.0
IND39B,1543004999634,2621.0,9.0,100.5,88.8,6.7,12.0
IND39B,1543008598342,2557.0,9.0,103.4,90.4,4.2,12.0
IND39B,1543012196053,2627.0,9.0,98.7,91.7,2.0,8.6
IND39B,1543015803241,2660.0,9.0,97.4,92.3,0.7,10.4
IND39B,1543019397185,2652.0,9.0,93.2,92.7,2.7,8.4
IND39B,1543023001400,2557.0,8.8,91.3,93.1,6.2,6.3
IND39B,1543026599897,2657.0,9.0,92.6,96.9,11.0,4.0
IND39B,1543030196490,2657.0,8.8,88.2,101.6,10.9,6.4
IND39B,1543033801457,2731.0,9.0,86.2,99.3,11.0,4.6
IND39B,1543037405289,2740.0,9.0,83.6,97.0,11.0,7.8
IND39B,1543041004995,2812.0,8.8,86.7,92.7,8.0,4.9
IND39B,1543044601861,2736.0,8.9,82.1,97.3,9.4,6.2
IND39B,1543048203022,2758.0,8.7,83.3,100.7,5.4,4.8
IND39B,1543051799065,2669.0,8.8,86.4,102.8,2.5,8.0
IND39B,1543055403037,2641.0,9.0,90.1,99.3,0.0,4.6
IND39B,1543058998049,2662.0,8.5,93.8,98.2,0.0,4.0
IND39B,1543062604343,2740.0,8.9,95.1,100.5,0.8,4.0
IND39B,1543066201603,2780.0,8.6,91.3,100.0,0.0,8.0
IND39B,1543069800907,2702.0,8.8,89.1,102.9,1.9,6.4
IND39B,1543073405378,2799.0,9.0,85.4,104.8,6.5,4.6
IND39B,1543077000818,2762.0,8.7,82.2,108.6,9.9,4.0
IND39B,1543080603737,2763.0,8.7,86.8,110.1,8.3,7.2
IND39B,1543084200516,2773.0,9.0,82.9,105.9,6.6,11.4
IND39B,1543087801981,2796.0,9.0,81.0,103.3,3.5,11.3
IND39B,1543091400316,2804.0,8.5,78.2,102.2,6.4,8.6
IND39B,1543095000180,2822.0,8.3,75.6,97.8,10.8,4.3
IND39B,1543098601669,2751.0,8.7,73.9,98.0,11.0,4.0
IND39B,1543102198017,2755.0,9.0,73.2,102.8,10.4,4.0
IND39B,1543105803936,2754.0,8.7,75.7,97.9,11.0,4.6
IND39B,1543109403946,2846.0,8.5,78.6,102.4,7.9,4.7
IND39B,1543113005187,2874.0,8.6,78.2,102.4,4.1,4.0
IND39B,1543116604361,2779.0,8.4,80.1,106.4,2.6,5.9
IND39B,1543120202576,2876.0,8.2,83.4,105.7,6.9,8.7
IND39B,1543123800396,2805.0,8.3,87.3,109.5,9.5,7.5
IND39B,1543127399407,2840.0,8.1,89.8,106.8,11.0,4.3
IND39B,1543131004074,2826.0,8.5,86.4,108.4,8.9,6.2
IND39B,1543134604041,2829.0,8.9,89.6,111.7,10.2,8.9
IND39B,1543138200451,2907.0,8.8,93.6,111.6,11.0,11.3
IND39B,1543141797859,2889.0,8.9,88.7,107.7,11.0,12.0
IND39B,1543145400466,2885.0,8.7,88.5,106.0,11.0,9.9
IND39B,1543148997827,2912.0,8.5,85.3,103.7,11.0,9.0
IND39B,1543152596945,2858.0,8.1,86.8,105.6,11.0,7.7
IND39B,1543156201090,2946.0,8.3,90.0,105.8,11.0,10.6
IND39B,1543159803242,3032.0,8.1,85.1,102.8,10.7,6.2
IND39B,1543163401390,2960.0,8.5,84.6,104.2,6.6,4.0
IND39B,1543166998694,2871.0,8.6,85.9,107.9,4.3,4.0
IND39B,1543170604987,2869.0,8.5,86.0,111.2,1.1,4.0
IND39B,1543174197828,2852.0,8.4,89.7,116.0,4.9,7.4
IND39B,1543177797302,2951.0,8.4,88.8,116.5,6.4,7.3
IND39B,1543181400216,3012.0,8.6,85.0,113.6,9.1,9.7
IND39B,1543184996982,3101.0,9.0,84.9,109.9,10.9,11.7
IND39B,1543188600861,3087.0,8.7,87.2,114.1,10.9,8.5
IND39B,1543192199743,3125.0,9.0,86.1,111.2,9.5,7.8
IND39B,1543195795480,3188.0,8.9,88.6,107.5,11.0,12.0
IND39B,1543199403316,3289.0,9.0,88.5,110.0,11.0,12.0
IND39B,1543203001691,3216.0,9.0,89.1,111.7,7.2,12.0
IND39B,1543206603945,3217.0,9.0,87.0,108.2,7.1,12.0
IND39B,1543210201172,3263.0,8.8,83.4,105.8,7.2,12.0
IND39B,1543213803715,3164.0,8.3,87.1,109.0,2.9,11.6
IND39B,1543217398320,3124.0,8.0,86.2,112.6,7.4,12.0
IND39B,1543220999165,3207.0,7.7,89.0,112.2,8.5,12.0
IND39B,1543224597439,3262.0,7.5,90.0,114.5,9.9,11.9
IND39B,1543228200199,3246.0,8.0,88.2,112.4,8.8,9.3
IND39B,1543231799589,3268.0,7.9,83.8,115.3,8.7,12.0
IND39B,1543235397389,3347.0,7.9,86.1,118.1,7.3,10.0
IND39B,1543239002250,3407.0,8.0,81.9,119.6,3.8,12.0
IND39B,1543242600466,3353.0,8.1,79.2,116.6,3.7,8.1
IND39B,1543246202815,3273.0,8.4,76.1,118.5,0.0,7.8
IND39B,1543249803239,3206.0,8.2,79.8,117.0,0.0,5.7
IND39B,1543253395598,3211.0,7.8,83.2,120.5,0.0,8.7
IND39B,1543256996989,3111.0,7.8,85.5,116.9,4.2,10.4
IND39B,1543260605293,3122.0,8.1,82.2,116.0,4.4,10.7
IND39B,1543264195907,3114.0,8.2,78.5,117.7,8.1,12.0
IND39B,1543267803855,3089.0,8.6,78.4,117.2,7.0,12.0
IND39B,1543271398012,3041.0,8.1,76.4,113.3,3.9,10.8
IND39B,1543275004135,3131.0,8.5,80.1,112.8,1.1,12.0
IND39B,1543278600688,3088.0,8.0,78.3,115.0,0.0,12.0
IND39B,1543282200234,3124.0,7.6,77.8,118.3,0.0,12.0
IND39B,1543285800797,3091.0,8.0,74.5,116.9,0.0,9.3
IND39B,1543289396832,3074.0,7.8,69.6,120.3,1.8,6.7
IND39B,1543292998826,3162.0,7.4,74.4,123.5,0.0,5.6
IND39B,1543296602743,3119.0,7.9,77.8,127.9,0.0,9.6
IND39B,1543300201784,3220.0,8.3,74.7,131.2,0.0,4.7
IND39B,1543303802196,3192.0,7.9,77.9,128.5,0.0,4.0
IND39B,1543307402278,3228.0,7.8,78.4,127.3,0.0,8.9
IND39B,1543311000375,3302.0,8.2,78.6,123.3,3.5,4.7
IND39B,1543314603840,3297.0,8.5,80.3,120.2,5.3,8.3
IND39B,1543318197946,3301.0,8.6,77.6,115.4,5.6,5.6
IND39B,1543321802180,3249.0,8.7,75.6,114.1,6.8,4.0
IND39B,1543325398294,3213.0,8.8,77.6,117.4,7.3,4.4
IND39B,1543328996752,3233.0,8.7,77.7,120.6,5.2,9.3
IND39B,1543332599155,3177.0,9.0,80.4,122.2,8.3,4.6
IND39B,1543336202011,3117.0,8.5,81.3,118.0,10.5,4.0
IND39B,1543339803130,3054.0,8.6,79.0,114.2,5.6,4.0
IND39B,1543343399119,3005.0,8.3,79.8,109.5,7.4,7.4
IND39B,1543346995721,2934.0,8.0,83.0,107.5,6.1,6.4
IND39B,1543350597616,2994.0,8.0,81.6,107.9,7.8,4.0
IND39B,1543354201010,3083.0,8.3,86.0,106.2,3.4,4.0
IND39B,1543357795436,3060.0,8.6,82.4,105.5,6.9,8.6
IND39B,1543361395552,3011.0,8.2,77.5,104.8,8.7,8.3
IND39B,1543364999071,2961.0,8.2,72.9,107.6,4.1,10.5
IND39B,1543368601752,2968.0,7.7,75.1,110.5,7.7,6.2
IND39B,1543372200210,2897.0,7.7,78.1,107.9,7.0,5.2
IND39B,1543375801256,2960.0,7.9,82.6,104.9,8.8,9.5
IND39B,1543379400672,3015.0,7.8,79.5,105.9,6.0,8.9
IND39B,1543382999294,3045.0,7.7,78.1,104.8,6.5,6.1
IND39B,1543386602229,2961.0,8.1,75.4,100.0,3.0,5.5
IND39B,1543390203992,2968.0,8.2,74.2,100.5,5.8,4.0
IND39B,1543393800403,2986.0,7.8,74.9,103.1,8.7,4.0
IND39B,1543397399300,2966.0,8.0,77.3,98.4,8.5,4.0
IND39B,1543401003602,2922.0,7.5,80.5,93.5,4.6,7.8
IND39B,1543404597812,2902.0,7.2,81.2,93.0,0.8,9.4
IND39B,1543408205108,2980.0,7.4,80.8,93.1,0.0,12.0
IND39B,1543411797040,2994.0,7.2,79.9,95.6,0.0,12.0
IND39B,1543415397970,3088.0,7.3,82.5,91.4,0.2,10.0
IND39B,1543418998248,3107.0,7.2,84.1,93.0,0.0,5.3
IND39B,1543422595623,3090.0,6.9,83.6,89.0,1.1,7.2
IND39B,1543426199588,3104.0,7.0,85.8,90.9,0.0,4.0
IND39B,1543429796823,3009.0,7.5,84.1,86.3,3.5,8.0
IND39B,1543433401338,3029.0,7.1,89.1,81.3,2.2,8.7
IND39B,1543437001100,2953.0,6.8,84.4,82.0,3.1,12.0
IND39B,1543440604491,2986.0,6.4,82.0,80.2,0.0,12.0
IND39B,1543444196253,2949.0,6.7,81.4,82.8,1.1,12.0
