id,time,vol
IND41A,1529371803167,3373.0
IND41A,1529375397380,3344.0
IND41A,1529378998352,3413.0
IND41A,1529382599346,3412.0
IND41A,1529386201585,3358.0
IND41A,1529389802422,3264.0
IND41A,1529393401453,3235.0
IND41A,1529397005195,3287.0
IND41A,1529400603223,3305.0
IND41A,1529404204850,3282.0
IND41A,1529407800687,3363.0
IND41A,1529411397269,3268.0
IND41A,1529415001488,3356.0
IND41A,1529418604937,3340.0
IND41A,1529422204202,3246.0
IND41A,1529425804989,3182.0
IND41A,1529429398471,3204.0
IND41A,1529433001731,3300.0
IND41A,1529436596348,3373.0
IND41A,1529440199834,3427.0
IND41A,1529443799934,3523.0
IND41A,1529447404693,3562.0
IND41A,1529451005391,3583.0
IND41A,1529454597901,3500.0
IND41A,1529458195860,3550.0
IND41A,1529461798030,3505.0
IND41A,1529465395893,3592.0
IND41A,1529469000289,3592.0
IND41A,1529472602287,3602.0
IND41A,1529476200085,3602.0
IND41A,1529479805082,3602.0
IND41A,1529483403482,3548.0
IND41A,1529486995666,3602.0
IND41A,1529490599437,3529.0
IND41A,1529494197908,3602.0
IND41A,1529497799162,3602.0
IND41A,1529501404328,3602.0
IND41A,1529504995889,3593.0
IND41A,1529508599254,3530.0
IND41A,1529512196599,3589.0
IND41A,1529515802567,3602.0
IND41A,1529519403399,3602.0
IND41A,1529522996376,3602.0
IND41A,1529526599509,3602.0
IND41A,1529530198397,3524.0
IND41A,1529533795504,3602.0
IND41A,1529537403344,3602.0
IND41A,1529541000738,3602.0
IND41A,1529544602662,3602.0
IND41A,1529548199925,3595.0
IND41A,1529551802877,3547.0
IND41A,1529555404404,3569.0
IND41A,1529558998819,3498.0
IND41A,1529562597916,3454.0
IND41A,1529566201606,3370.0
IND41A,1529569803757,3380.0
IND41A,1529573398035,3389.0
IND41A,1529577004289,3404.0
IND41A,1529580603486,3310.0
IND41A,1529584197575,3227.0
IND41A,1529587796158,3127.0
IND41A,1529591395644,3201.0
IND41A,1529594997218,3218.0
IND41A,1529598600728,3218.0
IND41A,1529602202164,3254.0
IND41A,1529605798145,3193.0
IND41A,1529609396345,3274.0
IND41A,1529612998079,3365.0
IND41A,1529616599394,3336.0
IND41A,1529620201899,3305.0
IND41A,1529623795907,3258.0
IND41A,1529627397204,3172.0
IND41A,1529631003229,3155.0
IND41A,1529634596879,3158.0
IND41A,1529638198986,3227.0
IND41A,1529641799851,3141.0
IND41A,1529645398341,3093.0
IND41A,1529649003263,3102.0
IND41A,1529652602515,3026.0
IND41A,1529656197761,2962.0
IND41A,1529659804243,3048.0
IND41A,1529663399060,3139.0
IND41A,1529667003918,3171.0
IND41A,1529670601548,3189.0
IND41A,1529674203306,3155.0
IND41A,1529677798642,3136.0
IND41A,1529681399713,3117.0
IND41A,1529684996719,3067.0
IND41A,1529688597673,3029.0
IND41A,1529692201975,2948.0
IND41A,1529695805264,2980.0
IND41A,1529699403124,3033.0
IND41A,1529703000055,3044.0
IND41A,1529706597595,2955.0
IND41A,1529710197272,2912.0
IND41A,1529713802319,2892.0
IND41A,1529717396501,2815.0
IND41A,1529720999329,2761.0
IND41A,1529724595966,2763.0
IND41A,1529728198001,2810.0
IND41A,1529731805119,2781.0
IND41A,1529735401860,2707.0
IND41A,1529739003860,2719.0
IND41A,1529742602947,2753.0
IND41A,1529746201083,2792.0
IND41A,1529749795819,2711.0
IND41A,1529753401796,2781.0
IND41A,1529756996550,2835.0
IND41A,1529760603096,2907.0
IND41A,1529764199989,2988.0
IND41A,1529767800803,3018.0
IND41A,1529771395801,3020.0
IND41A,1529774995455,3100.0
IND41A,1529778602845,3042.0
IND41A,1529782202703,3054.0
IND41A,1529785798706,3135.0
IND41A,1529789398469,3135.0
IND41A,1529793004247,3179.0
IND41A,1529796596849,3161.0
IND41A,1529800201395,3081.0
IND41A,1529803797238,3176.0
IND41A,1529807402976,3240.0
IND41A,1529810998747,3293.0
IND41A,1529814602326,3208.0
IND41A,1529818201515,3188.0
IND41A,1529821796802,3279.0
IND41A,1529825404410,3257.0
IND41A,1529829001120,3190.0
IND41A,1529832600933,3201.0
IND41A,1529836196285,3140.0
IND41A,1529839805412,3212.0
IND41A,1529843404370,3150.0
IND41A,1529846999135,3076.0
IND41A,1529850599134,3051.0
IND41A,1529854196378,3062.0
IND41A,1529857801587,3042.0
IND41A,1529861405311,2985.0
IND41A,1529865004603,2907.0
IND41A,1529868602231,2858.0
IND41A,1529872202247,2888.0
IND41A,1529875798469,2959.0
IND41A,1529879405156,2981.0
IND41A,1529883000143,3030.0
IND41A,1529886597498,3054.0
IND41A,1529890203562,3144.0
IND41A,1529893798387,3118.0
IND41A,1529897400257,3145.0
IND41A,1529900998837,3108.0
IND41A,1529904597473,3184.0
IND41A,1529908204860,3129.0
IND41A,1529911798101,3075.0
IND41A,1529915403880,3037.0
IND41A,1529919004377,3027.0
IND41A,1529922597838,3122.0
IND41A,1529926204014,3177.0
IND41A,1529929803997,3081.0
IND41A,1529933396985,3020.0
IND41A,1529937005152,3023.0
IND41A,1529940604872,2965.0
IND41A,1529944200427,2898.0
IND41A,1529947801635,2850.0
IND41A,1529951398436,2799.0
IND41A,1529955004731,2779.0
IND41A,1529958597888,2867.0
IND41A,1529962197441,2873.0
IND41A,1529965796631,2778.0
IND41A,1529969404101,2704.0
IND41A,1529972997909,2751.0
IND41A,1529976605386,2848.0
IND41A,1529980205182,2946.0
IND41A,1529983798275,2961.0
IND41A,1529987401565,2962.0
IND41A,1529991002828,3027.0
IND41A,1529994595753,3012.0
IND41A,1529998201464,2926.0
IND41A,1530001796630,2893.0
IND41A,1530005395523,2814.0
IND41A,1530008998468,2792.0
IND41A,1530012599380,2787.0
IND41A,1530016200374,2849.0
IND41A,1530019800641,2836.0
IND41A,1530023396481,2786.0
IND41A,1530026998590,2833.0
IND41A,1530030598702,2911.0
IND41A,1530034203475,2885.0
IND41A,1530037800399,2867.0
IND41A,1530041400106,2904.0
IND41A,1530044999850,2889.0
IND41A,1530048603170,2848.0
IND41A,1530052205365,2875.0
IND41A,1530055797156,2900.0
IND41A,1530059395967,2837.0
IND41A,1530063000655,2824.0
IND41A,1530066595495,2894.0
IND41A,1530070197586,2868.0
IND41A,1530073804459,2818.0
IND41A,1530077402373,2884.0
IND41A,1530081000735,2793.0
IND41A,1530084599813,2810.0
IND41A,1530088205240,2893.0
IND41A,1530091803419,2882.0
IND41A,1530095398053,2808.0
IND41A,1530098995671,2885.0
IND41A,1530102599753,2962.0
IND41A,1530106201951,2941.0
IND41A,1530109802439,2961.0
IND41A,1530113397150,3002.0
IND41A,1530117002923,2966.0
IND41A,1530120598043,3022.0
IND41A,1530124196641,3090.0
IND41A,1530127797911,3116.0
IND41A,1530131397140,3091.0
IND41A,1530135002579,3114.0
IND41A,1530138598405,3129.0
IND41A,1530142199980,3070.0
IND41A,1530145795863,3050.0
IND41A,1530149400692,3133.0
IND41A,1530152997811,3068.0
IND41A,1530156602207,3050.0
IND41A,1530160197581,3075.0
IND41A,1530163801862,3131.0
IND41A,1530167404419,3048.0
IND41A,1530170999051,2951.0
IND41A,1530174596925,2859.0
IND41A,1530178197834,2831.0
IND41A,1530181804293,2766.0
IND41A,1530185397209,2758.0
IND41A,1530189003333,2785.0
IND41A,1530192598909,2711.0
IND41A,1530196204247,2642.0
IND41A,1530199804121,2730.0
IND41A,1530203404238,2699.0
IND41A,1530207002963,2607.0
IND41A,1530210603199,2543.0
IND41A,1530214201572,2605.0
IND41A,1530217798459,2583.0
IND41A,1530221400316,2670.0
IND41A,1530225002124,2672.0
IND41A,1530228598064,2710.0
IND41A,1530232203065,2657.0
IND41A,1530235798657,2659.0
IND41A,1530239398633,2746.0
IND41A,1530243001835,2824.0
IND41A,1530246600128,2757.0
IND41A,1530250201991,2725.0
IND41A,1530253801817,2802.0
IND41A,1530257397086,2765.0
IND41A,1530261005009,2665.0
IND41A,1530264599099,2757.0
IND41A,1530268203355,2728.0
IND41A,1530271804460,2702.0
IND41A,1530275400406,2680.0
IND41A,1530278996628,2731.0
IND41A,1530282597063,2792.0
IND41A,1530286199248,2812.0
IND41A,1530289804356,2786.0
IND41A,1530293397284,2867.0
IND41A,1530297002063,2929.0
IND41A,1530300604082,2968.0
IND41A,1530304200620,2963.0
IND41A,1530307796343,3061.0
IND41A,1530311400367,3149.0
IND41A,1530314995697,3154.0
IND41A,1530318599876,3099.0
IND41A,1530322204945,3192.0
IND41A,1530325795597,3179.0
IND41A,1530329396394,3234.0
IND41A,1530332998898,3183.0
IND41A,1530336603187,3168.0
IND41A,1530340203241,3169.0
IND41A,1530343799727,3269.0
IND41A,1530347398162,3212.0
IND41A,1530350998551,3139.0
IND41A,1530354601021,3201.0
IND41A,1530358203072,3265.0
IND41A,1530361795594,3332.0
IND41A,1530365404415,3276.0
IND41A,1530369002685,3267.0
IND41A,1530372602693,3222.0
IND41A,1530376197948,3256.0
IND41A,1530379797433,3255.0
IND41A,1530383397335,3181.0
IND41A,1530386998978,3146.0
IND41A,1530390598324,3061.0
IND41A,1530394198653,3144.0
IND41A,1530397796484,3113.0
IND41A,1530401405249,3187.0
IND41A,1530405000389,3230.0
IND41A,1530408603837,3165.0
IND41A,1530412198741,3181.0
IND41A,1530415802763,3204.0
IND41A,1530419400208,3116.0
IND41A,1530423004531,3054.0
IND41A,1530426598406,2972.0
IND41A,1530430196895,3033.0
IND41A,1530433798413,3022.0
IND41A,1530437404646,2951.0
IND41A,1530441000686,2964.0
IND41A,1530444600104,2947.0
IND41A,1530448200399,2858.0
IND41A,1530451803382,2902.0
IND41A,1530455398269,2811.0
IND41A,1530458997514,2830.0
IND41A,1530462598452,2838.0
IND41A,1530466201690,2751.0
IND41A,1530469801756,2659.0
IND41A,1530473397109,2666.0
IND41A,1530477005009,2585.0
IND41A,1530480601961,2496.0
IND41A,1530484202992,2473.0
IND41A,1530487799505,2473.0
IND41A,1530491401946,2515.0
IND41A,1530495001517,2473.0
IND41A,1530498602663,2473.0
IND41A,1530502198592,2474.0
IND41A,1530505801240,2473.0
IND41A,1530509399713,2473.0
IND41A,1530512996936,2506.0
IND41A,1530516604095,2477.0
IND41A,1530520196576,2543.0
IND41A,1530523798644,2551.0
IND41A,1530527396534,2600.0
IND41A,1530530998692,2637.0
IND41A,1530534599106,2698.0
IND41A,1530538204690,2795.0
IND41A,1530541795822,2703.0
IND41A,1530545396753,2682.0
IND41A,1530548997143,2718.0
IND41A,1530552601346,2733.0
IND41A,1530556197236,2750.0
IND41A,1530559795902,2722.0
IND41A,1530563404450,2795.0
IND41A,1530567002466,2869.0
IND41A,1530570605417,2783.0
IND41A,1530574202771,2852.0
IND41A,1530577804351,2871.0
IND41A,1530581402301,2949.0
IND41A,1530584997015,2935.0
IND41A,1530588599915,2987.0
IND41A,1530592204982,3019.0
IND41A,1530595803285,3033.0
IND41A,1530599401939,2984.0
IND41A,1530603004081,2931.0
IND41A,1530606602169,2938.0
IND41A,1530610199433,2955.0
IND41A,1530613803930,2879.0
IND41A,1530617403223,2961.0
IND41A,1530621002993,2934.0
IND41A,1530624600783,2930.0
IND41A,1530628196228,2845.0
IND41A,1530631804809,2878.0
IND41A,1530635403156,2834.0
IND41A,1530639002858,2884.0
IND41A,1530642602291,2861.0
IND41A,1530646203198,2947.0
IND41A,1530649798290,2987.0
IND41A,1530653402868,2948.0
IND41A,1530657002228,2991.0
IND41A,1530660603031,2976.0
IND41A,1530664195891,3039.0
IND41A,1530667801589,3094.0
IND41A,1530671402749,3008.0
IND41A,1530674999278,2939.0
IND41A,1530678602362,2921.0
IND41A,1530682203818,2996.0
IND41A,1530685802973,3017.0
IND41A,1530689404423,2941.0
IND41A,1530693000292,2854.0
IND41A,1530696595822,2785.0
IND41A,1530700205310,2885.0
IND41A,1530703800098,2795.0
IND41A,1530707402681,2747.0
IND41A,1530711001636,2723.0
IND41A,1530714597109,2742.0
IND41A,1530718201558,2767.0
IND41A,1530721802345,2800.0
IND41A,1530725404762,2824.0
IND41A,1530728996576,2844.0
IND41A,1530732602567,2929.0
IND41A,1530736196304,2952.0
IND41A,1530739800488,2972.0
IND41A,1530743400999,2979.0
IND41A,1530747000000,3014.0
IND41A,1530750595586,2964.0
IND41A,1530754202350,2956.0
IND41A,1530757801596,2866.0
IND41A,1530761404825,2938.0
IND41A,1530765004463,2851.0
IND41A,1530768600809,2855.0
IND41A,1530772195963,2871.0
IND41A,1530775804210,2786.0
IND41A,1530779403056,2800.0
IND41A,1530783001598,2814.0
IND41A,1530786597209,2838.0
IND41A,1530790205270,2839.0
IND41A,1530793802904,2888.0
IND41A,1530797404828,2899.0
IND41A,1530800997272,2925.0
IND41A,1530804599625,2967.0
IND41A,1530808203939,2946.0
IND41A,1530811805374,2953.0
IND41A,1530815398993,2911.0
IND41A,1530819003993,2894.0
IND41A,1530822600281,2804.0
IND41A,1530826202870,2756.0
IND41A,1530829799256,2761.0
IND41A,1530833402224,2813.0
IND41A,1530837002555,2910.0
IND41A,1530840605347,2941.0
IND41A,1530844203323,2864.0
IND41A,1530847797935,2799.0
IND41A,1530851401333,2734.0
IND41A,1530854997291,2665.0
IND41A,1530858601154,2581.0
IND41A,1530862204724,2494.0
IND41A,1530865799274,2514.0
IND41A,1530869396865,2595.0
IND41A,1530873002960,2630.0
IND41A,1530876597109,2655.0
IND41A,1530880200026,2663.0
IND41A,1530883800304,2600.0
IND41A,1530887401680,2499.0
IND41A,1530891000642,2479.0
IND41A,1530894598111,2473.0
IND41A,1530898201421,2473.0
IND41A,1530901802201,2480.0
IND41A,1530905397590,2525.0
IND41A,1530908999083,2610.0
IND41A,1530912596249,2662.0
IND41A,1530916198059,2601.0
IND41A,1530919799895,2678.0
IND41A,1530923401851,2669.0
IND41A,1530927000076,2583.0
IND41A,1530930598303,2664.0
IND41A,1530934200593,2564.0
IND41A,1530937800327,2500.0
IND41A,1530941397210,2521.0
IND41A,1530944998121,2473.0
IND41A,1530948603598,2473.0
IND41A,1530952200895,2473.0
IND41A,1530955799298,2532.0
IND41A,1530959403273,2537.0
IND41A,1530963000416,2563.0
IND41A,1530966602447,2583.0
IND41A,1530970198009,2628.0
IND41A,1530973804133,2655.0
IND41A,1530977402612,2573.0
IND41A,1530981002395,2512.0
IND41A,1530984598323,2581.0
IND41A,1530988196448,2617.0
IND41A,1530991803489,2601.0
IND41A,1530995398419,2552.0
IND41A,1530999002234,2493.0
IND41A,1531002603334,2542.0
IND41A,1531006202967,2516.0
IND41A,1531009799472,2515.0
IND41A,1531013400116,2473.0
IND41A,1531017004589,2540.0
IND41A,1531020596768,2535.0
IND41A,1531024201252,2473.0
IND41A,1531027799872,2527.0
IND41A,1531031400037,2591.0
IND41A,1531035001825,2558.0
IND41A,1531038599581,2559.0
IND41A,1531042196041,2621.0
IND41A,1531045802808,2563.0
IND41A,1531049400217,2503.0
IND41A,1531052995778,2538.0
IND41A,1531056601793,2473.0
IND41A,1531060200811,2520.0
IND41A,1531063801536,2504.0
IND41A,1531067398500,2570.0
IND41A,1531070999223,2637.0
IND41A,1531074600170,2646.0
IND41A,1531078203594,2725.0
IND41A,1531081804959,2674.0
IND41A,1531085398994,2767.0
IND41A,1531088998463,2855.0
IND41A,1531092595617,2862.0
IND41A,1531096197046,2862.0
IND41A,1531099796387,2922.0
IND41A,1531103396043,2909.0
IND41A,1531107000558,2836.0
IND41A,1531110598617,2811.0
IND41A,1531114195446,2748.0
IND41A,1531117805355,2812.0
IND41A,1531121400496,2756.0
IND41A,1531124995986,2745.0
IND41A,1531128600768,2792.0
IND41A,1531132202052,2775.0
IND41A,1531135802850,2823.0
IND41A,1531139402067,2900.0
IND41A,1531143003346,2993.0
IND41A,1531146601815,2903.0
IND41A,1531150199512,2959.0
IND41A,1531153796457,2938.0
IND41A,1531157396516,2955.0
IND41A,1531161003758,2950.0
IND41A,1531164601266,3029.0
IND41A,1531168198011,3028.0
IND41A,1531171800603,2936.0
IND41A,1531175401196,2943.0
IND41A,1531178999544,3003.0
IND41A,1531182595739,3060.0
IND41A,1531186198179,3043.0
IND41A,1531189800623,3069.0
IND41A,1531193400828,3140.0
IND41A,1531197000068,3087.0
IND41A,1531200599301,3177.0
IND41A,1531204197153,3246.0
IND41A,1531207802907,3343.0
IND41A,1531211397530,3315.0
IND41A,1531215001298,3308.0
IND41A,1531218598339,3384.0
IND41A,1531222195739,3340.0
IND41A,1531225800541,3399.0
IND41A,1531229401269,3306.0
IND41A,1531232998400,3308.0
IND41A,1531236600509,3408.0
IND41A,1531240204870,3428.0
IND41A,1531243800212,3405.0
IND41A,1531247401295,3417.0
IND41A,1531250997260,3319.0
IND41A,1531254600471,3356.0
IND41A,1531258198735,3408.0
IND41A,1531261803057,3390.0
IND41A,1531265404380,3451.0
IND41A,1531269004798,3352.0
IND41A,1531272600111,3280.0
IND41A,1531276202750,3186.0
IND41A,1531279805308,3285.0
IND41A,1531283396802,3375.0
IND41A,1531286996135,3463.0
IND41A,1531290596588,3377.0
IND41A,1531294205348,3428.0
IND41A,1531297797300,3334.0
IND41A,1531301403014,3316.0
IND41A,1531305003240,3224.0
IND41A,1531308602503,3225.0
IND41A,1531312204367,3243.0
IND41A,1531315795459,3291.0
IND41A,1531319401179,3348.0
IND41A,1531323005137,3313.0
IND41A,1531326598744,3235.0
IND41A,1531330203023,3226.0
IND41A,1531333797541,3204.0
IND41A,1531337404121,3128.0
IND41A,1531341003135,3048.0
IND41A,1531344605158,3118.0
IND41A,1531348199652,3157.0
IND41A,1531351800352,3127.0
IND41A,1531355402315,3040.0
IND41A,1531358996814,3110.0
IND41A,1531362603518,3133.0
IND41A,1531366196383,3198.0
IND41A,1531369795777,3241.0
IND41A,1531373401046,3299.0
IND41A,1531377001474,3286.0
IND41A,1531380596733,3192.0
IND41A,1531384203693,3283.0
IND41A,1531387802759,3272.0
IND41A,1531391397675,3346.0
IND41A,1531395001062,3290.0
IND41A,1531398596630,3237.0
IND41A,1531402199270,3255.0
IND41A,1531405805196,3313.0
IND41A,1531409399332,3253.0
IND41A,1531413003726,3338.0
IND41A,1531416596736,3351.0
IND41A,1531420202325,3294.0
IND41A,1531423797834,3203.0
IND41A,1531427404720,3236.0
IND41A,1531431002812,3163.0
IND41A,1531434596588,3165.0
IND41A,1531438204228,3169.0
IND41A,1531441803584,3244.0
IND41A,1531445405099,3190.0
IND41A,1531448996932,3291.0
IND41A,1531452601607,3211.0
IND41A,1531456198894,3280.0
IND41A,1531459804795,3374.0
IND41A,1531463401208,3353.0
IND41A,1531466996662,3381.0
IND41A,1531470597714,3453.0
IND41A,1531474204719,3539.0
IND41A,1531477797280,3602.0
IND41A,1531481405243,3577.0
IND41A,1531484996176,3602.0
IND41A,1531488602136,3561.0
IND41A,1531492199099,3478.0
IND41A,1531495795514,3478.0
IND41A,1531499401925,3478.0
IND41A,1531503003311,3427.0
IND41A,1531506596851,3401.0
IND41A,1531510200369,3332.0
IND41A,1531513797544,3302.0
IND41A,1531517398296,3314.0
IND41A,1531521000156,3262.0
IND41A,1531524604698,3212.0
IND41A,1531528204810,3303.0
IND41A,1531531801792,3279.0
IND41A,1531535402485,3238.0
IND41A,1531538998534,3185.0
IND41A,1531542600534,3247.0
IND41A,1531546195759,3299.0
IND41A,1531549797924,3219.0
IND41A,1531553401347,3233.0
IND41A,1531556999505,3158.0
IND41A,1531560597366,3118.0
IND41A,1531564202990,3164.0
IND41A,1531567803575,3164.0
IND41A,1531571401066,3256.0
IND41A,1531574999905,3236.0
IND41A,1531578603148,3255.0
IND41A,1531582195650,3198.0
IND41A,1531585800683,3144.0
IND41A,1531589396166,3065.0
IND41A,1531593003910,3012.0
IND41A,1531596599263,3034.0
IND41A,1531600200998,2982.0
IND41A,1531603795652,3051.0
IND41A,1531607395692,3025.0
IND41A,1531610996275,2973.0
IND41A,1531614604520,3034.0
IND41A,1531618197189,3123.0
IND41A,1531621805031,3098.0
IND41A,1531625402237,3100.0
IND41A,1531629005048,3027.0
IND41A,1531632605068,2965.0
IND41A,1531636201516,2981.0
IND41A,1531639795956,2910.0
IND41A,1531643403768,2973.0
IND41A,1531647004262,2928.0
IND41A,1531650602264,2831.0
IND41A,1531654204203,2923.0
IND41A,1531657801410,2875.0
IND41A,1531661403628,2838.0
IND41A,1531665000805,2780.0
IND41A,1531668602975,2836.0
IND41A,1531672204108,2848.0
IND41A,1531675803391,2887.0
IND41A,1531679404083,2843.0
IND41A,1531683002551,2807.0
IND41A,1531686597173,2817.0
IND41A,1531690202187,2798.0
IND41A,1531693801983,2752.0
IND41A,1531697403330,2852.0
IND41A,1531700997109,2825.0
IND41A,1531704598500,2792.0
IND41A,1531708201248,2851.0
IND41A,1531711798828,2818.0
IND41A,1531715395632,2774.0
IND41A,1531719000059,2711.0
IND41A,1531722602244,2650.0
IND41A,1531726200058,2593.0
IND41A,1531729801011,2559.0
IND41A,1531733402042,2582.0
IND41A,1531737001126,2567.0
IND41A,1531740596041,2594.0
IND41A,1531744195493,2631.0
IND41A,1531747803155,2705.0
IND41A,1531751404795,2645.0
IND41A,1531754999970,2631.0
IND41A,1531758597047,2656.0
IND41A,1531762196260,2750.0
IND41A,1531765805168,2805.0
IND41A,1531769405112,2723.0
IND41A,1531772997460,2693.0
IND41A,1531776596389,2630.0
IND41A,1531780201757,2635.0
IND41A,1531783804360,2588.0
IND41A,1531787402577,2505.0
IND41A,1531790997863,2537.0
IND41A,1531794595476,2621.0
IND41A,1531798199639,2616.0
IND41A,1531801799917,2684.0
IND41A,1531805402487,2650.0
IND41A,1531809002722,2695.0
IND41A,1531812603847,2648.0
IND41A,1531816200705,2589.0
IND41A,1531819801017,2490.0
IND41A,1531823400061,2473.0
IND41A,1531827001106,2528.0
IND41A,1531830603729,2622.0
IND41A,1531834197165,2624.0
IND41A,1531837798916,2621.0
IND41A,1531841396701,2600.0
IND41A,1531845002057,2613.0
IND41A,1531848600525,2595.0
IND41A,1531852196033,2554.0
IND41A,1531855801045,2519.0
IND41A,1531859404272,2597.0
IND41A,1531862999468,2589.0
IND41A,1531866598442,2628.0
IND41A,1531870204389,2609.0
IND41A,1531873803032,2599.0
IND41A,1531877404648,2517.0
IND41A,1531881005115,2607.0
IND41A,1531884595774,2630.0
IND41A,1531888202555,2709.0
IND41A,1531891805048,2648.0
IND41A,1531895403436,2658.0
IND41A,1531898998349,2701.0
IND41A,1531902599679,2648.0
IND41A,1531906200302,2670.0
IND41A,1531909801729,2694.0
IND41A,1531913399432,2627.0
IND41A,1531916999826,2602.0
IND41A,1531920598774,2657.0
IND41A,1531924200085,2578.0
IND41A,1531927803424,2633.0
IND41A,1531931396287,2657.0
IND41A,1531934999204,2607.0
IND41A,1531938603133,2545.0
IND41A,1531942201840,2490.0
IND41A,1531945797591,2517.0
IND41A,1531949405209,2577.0
IND41A,1531953001307,2589.0
IND41A,1531956597436,2518.0
IND41A,1531960196824,2606.0
IND41A,1531963802239,2518.0
IND41A,1531967401240,2571.0
IND41A,1531971004131,2648.0
IND41A,1531974603848,2617.0
IND41A,1531978195992,2534.0
IND41A,1531981796920,2634.0
IND41A,1531985403341,2698.0
IND41A,1531988999082,2609.0
IND41A,1531992601618,2539.0
IND41A,1531996195641,2541.0
IND41A,1531999798605,2623.0
IND41A,1532003398232,2691.0
IND41A,1532006996486,2725.0
IND41A,1532010604532,2739.0
IND41A,1532014202431,2708.0
IND41A,1532017805383,2740.0
IND41A,1532021400627,2706.0
IND41A,1532024999882,2701.0
IND41A,1532028599610,2717.0
IND41A,1532032205158,2728.0
IND41A,1532035803383,2806.0
IND41A,1532039402391,2759.0
IND41A,1532043000510,2859.0
IND41A,1532046605038,2915.0
IND41A,1532050204358,2902.0
IND41A,1532053801746,2993.0
IND41A,1532057398999,2907.0
IND41A,1532060999490,2875.0
IND41A,1532064603680,2881.0
IND41A,1532068202922,2930.0
IND41A,1532071804616,3008.0
IND41A,1532075398592,2915.0
IND41A,1532078999279,2971.0
IND41A,1532082600362,3000.0
IND41A,1532086204785,2964.0
IND41A,1532089802830,2949.0
IND41A,1532093405127,2872.0
IND41A,1532096999990,2944.0
IND41A,1532100603097,3003.0
IND41A,1532104200302,3091.0
IND41A,1532107798884,3110.0
IND41A,1532111398939,3184.0
IND41A,1532114997556,3162.0
IND41A,1532118600522,3105.0
IND41A,1532122198382,3149.0
IND41A,1532125799507,3233.0
IND41A,1532129403981,3176.0
IND41A,1532133001384,3276.0
IND41A,1532136602935,3265.0
IND41A,1532140200846,3233.0
IND41A,1532143802268,3281.0
IND41A,1532147401895,3245.0
IND41A,1532150996459,3150.0
IND41A,1532154604601,3205.0
IND41A,1532158196961,3255.0
IND41A,1532161802319,3313.0
IND41A,1532165395999,3404.0
IND41A,1532168996586,3399.0
IND41A,1532172599095,3496.0
IND41A,1532176195652,3473.0
IND41A,1532179799170,3494.0
IND41A,1532183403265,3441.0
IND41A,1532187002353,3525.0
IND41A,1532190600450,3438.0
IND41A,1532194203647,3391.0
IND41A,1532197797688,3304.0
IND41A,1532201401008,3402.0
IND41A,1532205004066,3429.0
IND41A,1532208601352,3402.0
IND41A,1532212201268,3401.0
IND41A,1532215805002,3305.0
IND41A,1532219397460,3310.0
IND41A,1532222999131,3256.0
IND41A,1532226601473,3341.0
IND41A,1532230199012,3310.0
IND41A,1532233801218,3266.0
IND41A,1532237404929,3328.0
IND41A,1532240995737,3317.0
IND41A,1532244603592,3352.0
IND41A,1532248200307,3436.0
IND41A,1532251804650,3355.0
IND41A,1532255397245,3405.0
IND41A,1532258997103,3446.0
IND41A,1532262600885,3374.0
IND41A,1532266204081,3396.0
IND41A,1532269800378,3341.0
IND41A,1532273397304,3435.0
IND41A,1532277001921,3449.0
IND41A,1532280597902,3389.0
IND41A,1532284205109,3357.0
IND41A,1532287796303,3331.0
IND41A,1532291397627,3247.0
IND41A,1532294998366,3248.0
IND41A,1532298604831,3196.0
IND41A,1532302200903,3212.0
IND41A,1532305803534,3214.0
IND41A,1532309397324,3132.0
IND41A,1532312997890,3230.0
IND41A,1532316596127,3181.0
IND41A,1532320198243,3124.0
IND41A,1532323799340,3145.0
IND41A,1532327399329,3152.0
IND41A,1532330996608,3094.0
IND41A,1532334604875,3146.0
IND41A,1532338196634,3226.0
IND41A,1532341802139,3210.0
IND41A,1532345399948,3114.0
IND41A,1532349000992,3204.0
IND41A,1532352600878,3213.0
IND41A,1532356204263,3171.0
IND41A,1532359804032,3098.0
IND41A,1532363396888,3092.0
IND41A,1532367004827,3177.0
IND41A,1532370602041,3080.0
IND41A,1532374198211,3174.0
IND41A,1532377799665,3125.0
IND41A,1532381400827,3063.0
IND41A,1532384999659,3128.0
IND41A,1532388598100,3186.0
IND41A,1532392196773,3085.0
IND41A,1532395802212,3167.0
IND41A,1532399403333,3244.0
IND41A,1532403001551,3174.0
IND41A,1532406603511,3243.0
IND41A,1532410199381,3287.0
IND41A,1532413799381,3251.0
IND41A,1532417404537,3275.0
IND41A,1532421000900,3196.0
IND41A,1532424596921,3150.0
IND41A,1532428201927,3242.0
IND41A,1532431795583,3272.0
IND41A,1532435400162,3173.0
IND41A,1532438996498,3130.0
IND41A,1532442598910,3068.0
IND41A,1532446197370,3119.0
IND41A,1532449800980,3181.0
IND41A,1532453402287,3142.0
IND41A,1532456996872,3152.0
IND41A,1532460600653,3248.0
IND41A,1532464197076,3232.0
IND41A,1532467796374,3279.0
IND41A,1532471395917,3349.0
IND41A,1532474998101,3267.0
IND41A,1532478597110,3293.0
IND41A,1532482196074,3242.0
IND41A,1532485800896,3283.0
IND41A,1532489396391,3205.0
IND41A,1532493005067,3129.0
IND41A,1532496604182,3205.0
IND41A,1532500198892,3135.0
IND41A,1532503799029,3206.0
IND41A,1532507402187,3164.0
IND41A,1532511002832,3181.0
IND41A,1532514600552,3149.0
