id,time,vol
IND103A,1530829802971,11500.0
IND103A,1530833400086,11532.0
IND103A,1530836996235,11539.0
IND103A,1530840597350,11599.0
IND103A,1530844200854,11663.0
IND103A,1530847803877,11580.0
IND103A,1530851399384,11499.0
IND103A,1530855004244,11566.0
IND103A,1530858596667,11546.0
IND103A,1530862199614,11491.0
IND103A,1530865801307,11581.0
IND103A,1530869402642,11667.0
IND103A,1530872997706,11603.0
IND103A,1530876602205,11586.0
IND103A,1530880198800,11615.0
IND103A,1530883800259,11587.0
IND103A,1530887396462,11658.0
IND103A,1530891005275,11691.0
IND103A,1530894601008,11692.0
IND103A,1530898201013,11761.0
IND103A,1530901797485,11787.0
IND103A,1530905403705,11737.0
IND103A,1530909001532,11749.0
IND103A,1530912603437,11707.0
IND103A,1530916204614,11676.0
IND103A,1530919798978,11578.0
IND103A,1530923405250,11660.0
IND103A,1530926995515,11668.0
IND103A,1530930596689,11728.0
IND103A,1530934199228,11747.0
IND103A,1530937801095,11730.0
IND103A,1530941399260,11672.0
IND103A,1530945001778,11577.0
IND103A,1530948597975,11655.0
IND103A,1530952198347,11645.0
IND103A,1530955801618,11609.0
IND103A,1530959405350,11510.0
IND103A,1530963004876,11474.0
IND103A,1530966598344,11468.0
IND103A,1530970202350,11565.0
IND103A,1530973796868,11534.0
IND103A,1530977403519,11549.0
IND103A,1530981001378,11586.0
IND103A,1530984600166,11677.0
IND103A,1530988201949,11578.0
IND103A,1530991796205,11668.0
IND103A,1530995395431,11701.0
IND103A,1530998996878,11757.0
IND103A,1531002602683,11825.0
IND103A,1531006197501,11814.0
IND103A,1531009800159,11878.0
IND103A,1531013398067,11877.0
IND103A,1531017005157,11863.0
IND103A,1531020596707,11871.0
IND103A,1531024202845,11919.0
IND103A,1531027801995,11829.0
IND103A,1531031396313,11822.0
IND103A,1531034995784,11765.0
IND103A,1531038597581,11678.0
IND103A,1531042197958,11770.0
IND103A,1531045801521,11842.0
IND103A,1531049403283,11759.0
IND103A,1531052996836,11732.0
IND103A,1531056604175,11791.0
IND103A,1531060197038,11699.0
IND103A,1531063800914,11606.0
IND103A,1531067399730,11568.0
IND103A,1531071001579,11609.0
IND103A,1531074602735,11682.0
IND103A,1531078201953,11757.0
IND103A,1531081797266,11720.0
IND103A,1531085405000,11638.0
IND103A,1531089005386,11677.0
IND103A,1531092603698,11694.0
IND103A,1531096198040,11760.0
IND103A,1531099801439,11744.0
IND103A,1531103401441,11726.0
IND103A,1531107000802,11738.0
IND103A,1531110604898,11832.0
IND103A,1531114204450,11748.0
IND103A,1531117801422,11732.0
IND103A,1531121399082,11724.0
IND103A,1531125002471,11823.0
IND103A,1531128604062,11741.0
IND103A,1531132200199,11734.0
IND103A,1531135797243,11666.0
IND103A,1531139404426,11722.0
IND103A,1531143002746,11722.0
IND103A,1531146595979,11669.0
IND103A,1531150199536,11716.0
IND103A,1531153800727,11658.0
IND103A,1531157401781,11580.0
IND103A,1531161005330,11632.0
IND103A,1531164595712,11542.0
IND103A,1531168197060,11538.0
IND103A,1531171805355,11561.0
IND103A,1531175395552,11540.0
IND103A,1531179002137,11508.0
IND103A,1531182596577,11494.0
IND103A,1531186204672,11530.0
IND103A,1531189803874,11624.0
IND103A,1531193403637,11646.0
IND103A,1531196997577,11564.0
IND103A,1531200603315,11516.0
IND103A,1531204203695,11549.0
IND103A,1531207800023,11582.0
IND103A,1531211401390,11672.0
IND103A,1531214998844,11573.0
IND103A,1531218597175,11648.0
IND103A,1531222202799,11603.0
IND103A,1531225802096,11517.0
IND103A,1531229403550,11443.0
IND103A,1531233003463,11492.0
IND103A,1531236604258,11511.0
IND103A,1531240200262,11518.0
IND103A,1531243804246,11429.0
IND103A,1531247395635,11373.0
IND103A,1531251000338,11373.0
IND103A,1531254603778,11373.0
IND103A,1531258197497,11403.0
IND103A,1531261805194,11373.0
IND103A,1531265397739,11432.0
IND103A,1531268997601,11527.0
IND103A,1531272597449,11564.0
IND103A,1531276195621,11650.0
IND103A,1531279799043,11726.0
IND103A,1531283401800,11766.0
IND103A,1531286996560,11666.0
IND103A,1531290603543,11732.0
IND103A,1531294199865,11642.0
IND103A,1531297803608,11633.0
IND103A,1531301401570,11641.0
IND103A,1531304998302,11569.0
IND103A,1531308596903,11632.0
IND103A,1531312204779,11649.0
IND103A,1531315804527,11605.0
IND103A,1531319405296,11558.0
IND103A,1531322999184,11638.0
IND103A,1531326599284,11664.0
IND103A,1531330205326,11595.0
IND103A,1531333802399,11603.0
IND103A,1531337403602,11692.0
IND103A,1531340995442,11611.0
IND103A,1531344597987,11641.0
IND103A,1531348196277,11721.0
IND103A,1531351801716,11790.0
IND103A,1531355398637,11709.0
IND103A,1531358996714,11790.0
IND103A,1531362601624,11833.0
IND103A,1531366196584,11899.0
IND103A,1531369797910,11832.0
IND103A,1531373396009,11749.0
IND103A,1531377000006,11730.0
IND103A,1531380596729,11630.0
IND103A,1531384195659,11665.0
IND103A,1531387797281,11727.0
IND103A,1531391401321,11712.0
IND103A,1531394995502,11729.0
IND103A,1531398596208,11817.0
IND103A,1531402195469,11748.0
IND103A,1531405805300,11836.0
IND103A,1531409396757,11920.0
IND103A,1531413001287,11976.0
IND103A,1531416596881,11979.0
IND103A,1531420204324,11957.0
IND103A,1531423801000,12017.0
IND103A,1531427404360,12051.0
IND103A,1531430997819,12091.0
IND103A,1531434597408,12022.0
IND103A,1531438200059,12072.0
IND103A,1531441804073,12104.0
IND103A,1531445401973,12158.0
IND103A,1531449005064,12256.0
IND103A,1531452605211,12182.0
IND103A,1531456197703,12143.0
IND103A,1531459795633,12152.0
IND103A,1531463405353,12167.0
IND103A,1531467001312,12136.0
IND103A,1531470604443,12127.0
IND103A,1531474204987,12067.0
IND103A,1531477797431,12108.0
IND103A,1531481402300,12146.0
IND103A,1531484999350,12101.0
IND103A,1531488595466,12131.0
IND103A,1531492201777,12107.0
IND103A,1531495798793,12146.0
IND103A,1531499404436,12080.0
IND103A,1531502999374,12057.0
IND103A,1531506596160,12021.0
IND103A,1531510198382,11991.0
IND103A,1531513795963,11950.0
IND103A,1531517400851,11872.0
IND103A,1531521002599,11874.0
IND103A,1531524595659,11933.0
IND103A,1531528200989,11857.0
IND103A,1531531801580,11831.0
IND103A,1531535400148,11742.0
IND103A,1531538998407,11785.0
IND103A,1531542601442,11753.0
IND103A,1531546197560,11669.0
IND103A,1531549800973,11717.0
IND103A,1531553398120,11630.0
IND103A,1531556998238,11622.0
IND103A,1531560596385,11552.0
IND103A,1531564197539,11489.0
IND103A,1531567801707,11449.0
IND103A,1531571399761,11549.0
IND103A,1531575002999,11555.0
IND103A,1531578598194,11458.0
IND103A,1531582201704,11496.0
IND103A,1531585800609,11549.0
IND103A,1531589400424,11628.0
IND103A,1531593001599,11705.0
IND103A,1531596603183,11642.0
IND103A,1531600200241,11707.0
IND103A,1531603802747,11664.0
IND103A,1531607398936,11639.0
IND103A,1531611002092,11645.0
IND103A,1531614597645,11722.0
IND103A,1531618204064,11760.0
IND103A,1531621797416,11726.0
IND103A,1531625399062,11676.0
IND103A,1531628997370,11680.0
IND103A,1531632605361,11775.0
IND103A,1531636197871,11677.0
IND103A,1531639800875,11703.0
IND103A,1531643402154,11692.0
IND103A,1531646999188,11652.0
IND103A,1531650600397,11616.0
IND103A,1531654204950,11643.0
IND103A,1531657795799,11742.0
IND103A,1531661395558,11761.0
IND103A,1531665004168,11759.0
IND103A,1531668598041,11722.0
IND103A,1531672202003,11774.0
IND103A,1531675802897,11717.0
IND103A,1531679399936,11780.0
IND103A,1531682998002,11712.0
IND103A,1531686599741,11719.0
IND103A,1531690202486,11812.0
IND103A,1531693803826,11740.0
IND103A,1531697400649,11731.0
IND103A,1531700996926,11636.0
IND103A,1531704595683,11681.0
IND103A,1531708202097,11632.0
IND103A,1531711804528,11689.0
IND103A,1531715402887,11765.0
IND103A,1531719004909,11717.0
IND103A,1531722596014,11633.0
IND103A,1531726195954,11611.0
IND103A,1531729796181,11525.0
IND103A,1531733404262,11446.0
IND103A,1531737004769,11486.0
IND103A,1531740597492,11444.0
IND103A,1531744203773,11487.0
IND103A,1531747801833,11458.0
IND103A,1531751401805,11443.0
IND103A,1531754999398,11461.0
IND103A,1531758602112,11373.0
IND103A,1531762204616,11373.0
IND103A,1531765798944,11445.0
IND103A,1531769400818,11522.0
IND103A,1531772998743,11608.0
IND103A,1531776600580,11648.0
IND103A,1531780196944,11671.0
IND103A,1531783803564,11581.0
IND103A,1531787402679,11587.0
IND103A,1531791002773,11665.0
IND103A,1531794597998,11709.0
IND103A,1531798202208,11675.0
IND103A,1531801804830,11724.0
IND103A,1531805401485,11811.0
IND103A,1531808998614,11907.0
IND103A,1531812597174,11809.0
IND103A,1531816197971,11886.0
IND103A,1531819803545,11793.0
IND103A,1531823399261,11776.0
IND103A,1531826996704,11840.0
IND103A,1531830599322,11824.0
IND103A,1531834205040,11834.0
IND103A,1531837799921,11916.0
IND103A,1531841396266,11908.0
IND103A,1531845004749,11902.0
IND103A,1531848604689,11858.0
IND103A,1531852204524,11824.0
IND103A,1531855799145,11858.0
IND103A,1531859395587,11815.0
IND103A,1531863000600,11746.0
IND103A,1531866599281,11695.0
IND103A,1531870203052,11696.0
IND103A,1531873799517,11752.0
IND103A,1531877403929,11722.0
IND103A,1531881003724,11781.0
IND103A,1531884598862,11803.0
IND103A,1531888203619,11731.0
IND103A,1531891798787,11683.0
IND103A,1531895396358,11754.0
IND103A,1531898999233,11789.0
IND103A,1531902595867,11723.0
IND103A,1531906200846,11787.0
IND103A,1531909795550,11830.0
IND103A,1531913398916,11773.0
IND103A,1531917001410,11762.0
IND103A,1531920604157,11784.0
IND103A,1531924196657,11749.0
IND103A,1531927804637,11763.0
IND103A,1531931399360,11772.0
IND103A,1531934997613,11827.0
IND103A,1531938599522,11743.0
IND103A,1531942200719,11785.0
IND103A,1531945800024,11833.0
IND103A,1531949404563,11828.0
IND103A,1531952998098,11818.0
IND103A,1531956604357,11836.0
IND103A,1531960200341,11736.0
IND103A,1531963798497,11710.0
IND103A,1531967399337,11647.0
IND103A,1531970996516,11607.0
IND103A,1531974598541,11546.0
IND103A,1531978201265,11543.0
IND103A,1531981804202,11605.0
IND103A,1531985398845,11614.0
IND103A,1531989002353,11524.0
IND103A,1531992597719,11501.0
IND103A,1531996203154,11585.0
IND103A,1531999803784,11612.0
IND103A,1532003400859,11584.0
IND103A,1532007000611,11648.0
IND103A,1532010601993,11668.0
IND103A,1532014201145,11646.0
IND103A,1532017802974,11734.0
IND103A,1532021403884,11697.0
IND103A,1532025001504,11709.0
IND103A,1532028603390,11642.0
IND103A,1532032201402,11608.0
IND103A,1532035796006,11676.0
IND103A,1532039399313,11712.0
IND103A,1532043001071,11706.0
IND103A,1532046599380,11622.0
IND103A,1532050202957,11659.0
IND103A,1532053796529,11752.0
IND103A,1532057396588,11740.0
IND103A,1532061004369,11648.0
IND103A,1532064601863,11675.0
IND103A,1532068199328,11623.0
IND103A,1532071805154,11707.0
IND103A,1532075404332,11791.0
IND103A,1532078996565,11816.0
IND103A,1532082600615,11897.0
IND103A,1532086196006,11911.0
IND103A,1532089795531,11888.0
IND103A,1532093400898,11965.0
IND103A,1532096999961,12025.0
IND103A,1532100596584,11948.0
IND103A,1532104196846,11910.0
IND103A,1532107798225,11980.0
IND103A,1532111398178,11900.0
IND103A,1532115004961,11903.0
IND103A,1532118600302,11860.0
IND103A,1532122201123,11772.0
IND103A,1532125802299,11725.0
IND103A,1532129399556,11721.0
IND103A,1532132997889,11743.0
IND103A,1532136603519,11751.0
IND103A,1532140198595,11698.0
IND103A,1532143797616,11773.0
IND103A,1532147402341,11679.0
IND103A,1532150997479,11777.0
IND103A,1532154601878,11752.0
IND103A,1532158195835,11802.0
IND103A,1532161800592,11886.0
IND103A,1532165398633,11963.0
IND103A,1532169004938,12021.0
IND103A,1532172604248,11965.0
IND103A,1532176204822,11947.0
IND103A,1532179804523,11856.0
IND103A,1532183396412,11901.0
IND103A,1532187004242,11943.0
IND103A,1532190598195,11847.0
IND103A,1532194197710,11789.0
IND103A,1532197801015,11825.0
IND103A,1532201400303,11795.0
IND103A,1532205003980,11795.0
IND103A,1532208598571,11856.0
IND103A,1532212205277,11768.0
IND103A,1532215799166,11682.0
IND103A,1532219401873,11646.0
IND103A,1532223005352,11739.0
IND103A,1532226599692,11645.0
IND103A,1532230201112,11719.0
IND103A,1532233804429,11646.0
IND103A,1532237401444,11685.0
IND103A,1532240998057,11758.0
IND103A,1532244596993,11809.0
IND103A,1532248199972,11798.0
IND103A,1532251804678,11884.0
IND103A,1532255399512,11875.0
IND103A,1532258996312,11970.0
IND103A,1532262597428,11960.0
IND103A,1532266200369,11866.0
IND103A,1532269798593,11771.0
IND103A,1532273396370,11855.0
IND103A,1532276997876,11860.0
IND103A,1532280600163,11873.0
IND103A,1532284197820,11904.0
IND103A,1532287802803,11900.0
IND103A,1532291402855,11983.0
IND103A,1532295003424,11999.0
IND103A,1532298603398,11987.0
IND103A,1532302200549,11988.0
IND103A,1532305803769,11949.0
IND103A,1532309398043,11902.0
IND103A,1532312997721,11885.0
IND103A,1532316605326,11844.0
IND103A,1532320198577,11915.0
IND103A,1532323800798,11883.0
IND103A,1532327396359,11913.0
IND103A,1532331002958,11832.0
IND103A,1532334597821,11840.0
IND103A,1532338195612,11918.0
IND103A,1532341800527,11841.0
IND103A,1532345402238,11934.0
IND103A,1532349005208,11921.0
IND103A,1532352599173,11902.0
IND103A,1532356202438,11975.0
IND103A,1532359797153,11933.0
IND103A,1532363397959,11902.0
IND103A,1532367001282,11980.0
IND103A,1532370598398,11960.0
IND103A,1532374198326,12057.0
IND103A,1532377800134,12029.0
IND103A,1532381404996,12113.0
IND103A,1532384995730,12049.0
IND103A,1532388603972,11951.0
IND103A,1532392201855,11946.0
IND103A,1532395800217,11847.0
IND103A,1532399404168,11867.0
IND103A,1532402999740,11773.0
IND103A,1532406604964,11874.0
IND103A,1532410197750,11889.0
IND103A,1532413801837,11903.0
IND103A,1532417399818,11893.0
IND103A,1532421002688,11932.0
IND103A,1532424598413,11875.0
IND103A,1532428203116,11793.0
IND103A,1532431798084,11756.0
IND103A,1532435403161,11784.0
IND103A,1532439001528,11720.0
IND103A,1532442599159,11634.0
IND103A,1532446197209,11617.0
IND103A,1532449795520,11657.0
IND103A,1532453399148,11625.0
IND103A,1532457001051,11668.0
IND103A,1532460604226,11677.0
IND103A,1532464197390,11777.0
IND103A,1532467796087,11710.0
IND103A,1532471403584,11671.0
IND103A,1532475001188,11660.0
IND103A,1532478595721,11616.0
IND103A,1532482197314,11667.0
IND103A,1532485796918,11719.0
IND103A,1532489400956,11701.0
IND103A,1532493005133,11648.0
IND103A,1532496596671,11574.0
IND103A,1532500199241,11518.0
IND103A,1532503799536,11602.0
IND103A,1532507398770,11631.0
IND103A,1532510995627,11701.0
IND103A,1532514602589,11681.0
IND103A,1532518202820,11696.0
IND103A,1532521795820,11633.0
IND103A,1532525397260,11690.0
IND103A,1532529003490,11712.0
IND103A,1532532597234,11793.0
IND103A,1532536202933,11718.0
IND103A,1532539804644,11684.0
IND103A,1532543397185,11667.0
IND103A,1532547002609,11642.0
IND103A,1532550598933,11620.0
IND103A,1532554203068,11689.0
IND103A,1532557800652,11767.0
IND103A,1532561397071,11804.0
IND103A,1532564998811,11845.0
IND103A,1532568596729,11843.0
IND103A,1532572202977,11852.0
IND103A,1532575803558,11935.0
IND103A,1532579398000,11882.0
IND103A,1532583002282,11942.0
IND103A,1532586597304,11872.0
IND103A,1532590197609,11784.0
IND103A,1532593797050,11883.0
IND103A,1532597404343,11972.0
IND103A,1532600998528,12066.0
IND103A,1532604598567,12000.0
IND103A,1532608201078,11971.0
IND103A,1532611803763,11987.0
IND103A,1532615397909,11998.0
IND103A,1532618999399,12072.0
IND103A,1532622601133,12119.0
IND103A,1532626200842,12127.0
IND103A,1532629801580,12162.0
IND103A,1532633401115,12130.0
IND103A,1532636999760,12217.0
IND103A,1532640603587,12218.0
IND103A,1532644202053,12192.0
IND103A,1532647800013,12153.0
IND103A,1532651400091,12228.0
IND103A,1532655001391,12236.0
IND103A,1532658599063,12273.0
IND103A,1532662204228,12271.0
IND103A,1532665801813,12311.0
IND103A,1532669403304,12233.0
IND103A,1532673001975,12222.0
IND103A,1532676600367,12159.0
IND103A,1532680203421,12203.0
IND103A,1532683800482,12112.0
IND103A,1532687397729,12097.0
IND103A,1532691000087,12047.0
IND103A,1532694599694,12085.0
IND103A,1532698197453,12123.0
IND103A,1532701796077,12199.0
IND103A,1532705400273,12296.0
IND103A,1532708999595,12375.0
IND103A,1532712599953,12357.0
IND103A,1532716200011,12401.0
IND103A,1532719805098,12345.0
IND103A,1532723398900,12264.0
IND103A,1532726995983,12291.0
IND103A,1532730595527,12192.0
IND103A,1532734200201,12149.0
IND103A,1532737796719,12246.0
IND103A,1532741395814,12177.0
IND103A,1532745002341,12108.0
IND103A,1532748605072,12029.0
IND103A,1532752203055,12084.0
IND103A,1532755799867,11985.0
IND103A,1532759404037,11926.0
IND103A,1532763004554,11888.0
IND103A,1532766600320,11797.0
IND103A,1532770203263,11800.0
IND103A,1532773801263,11886.0
IND103A,1532777399214,11788.0
IND103A,1532781002472,11717.0
IND103A,1532784599389,11779.0
IND103A,1532788197880,11875.0
IND103A,1532791801498,11823.0
IND103A,1532795398647,11835.0
IND103A,1532799005417,11870.0
IND103A,1532802600187,11809.0
IND103A,1532806199928,11752.0
IND103A,1532809804775,11805.0
IND103A,1532813400513,11882.0
IND103A,1532816997216,11847.0
IND103A,1532820597404,11893.0
IND103A,1532824196060,11849.0
IND103A,1532827804255,11821.0
IND103A,1532831399336,11867.0
IND103A,1532835000851,11852.0
IND103A,1532838599925,11869.0
IND103A,1532842200628,11873.0
IND103A,1532845795870,11875.0
IND103A,1532849398309,11940.0
IND103A,1532853001993,11875.0
IND103A,1532856597630,11846.0
IND103A,1532860201687,11812.0
IND103A,1532863800323,11784.0
IND103A,1532867405338,11835.0
IND103A,1532871002915,11769.0
IND103A,1532874605026,11766.0
IND103A,1532878195450,11688.0
IND103A,1532881801541,11683.0
IND103A,1532885401444,11773.0
IND103A,1532888996697,11732.0
IND103A,1532892597102,11657.0
IND103A,1532896203631,11673.0
IND103A,1532899799498,11717.0
IND103A,1532903398046,11784.0
IND103A,1532907002735,11864.0
IND103A,1532910599062,11827.0
IND103A,1532914198052,11842.0
IND103A,1532917798823,11927.0
IND103A,1532921400732,11976.0
IND103A,1532925004566,12035.0
IND103A,1532928598063,12001.0
IND103A,1532932200104,12067.0
IND103A,1532935803136,12079.0
IND103A,1532939397872,12129.0
IND103A,1532943001544,12056.0
IND103A,1532946601882,12105.0
IND103A,1532950197188,12152.0
IND103A,1532953800322,12145.0
IND103A,1532957399832,12227.0
IND103A,1532961005186,12325.0
IND103A,1532964602785,12351.0
IND103A,1532968197177,12435.0
IND103A,1532971801656,12462.0
IND103A,1532975401240,12402.0
IND103A,1532978996528,12455.0
IND103A,1532982597511,12366.0
IND103A,1532986199890,12348.0
IND103A,1532989800917,12313.0
IND103A,1532993400735,12225.0
IND103A,1532996999103,12263.0
IND103A,1533000597876,12192.0
IND103A,1533004198439,12231.0
IND103A,1533007804715,12260.0
IND103A,1533011398805,12259.0
IND103A,1533015005101,12324.0
IND103A,1533018596186,12235.0
IND103A,1533022201301,12298.0
IND103A,1533025797136,12235.0
IND103A,1533029396591,12220.0
IND103A,1533032997454,12182.0
IND103A,1533036595904,12110.0
IND103A,1533040197017,12067.0
IND103A,1533043800398,12057.0
IND103A,1533047397142,12062.0
IND103A,1533051001310,12096.0
IND103A,1533054604571,12170.0
IND103A,1533058195549,12161.0
IND103A,1533061796804,12221.0
IND103A,1533065402311,12231.0
IND103A,1533069004050,12138.0
IND103A,1533072601013,12182.0
IND103A,1533076203536,12191.0
IND103A,1533079801700,12280.0
IND103A,1533083404094,12190.0
IND103A,1533087001999,12258.0
IND103A,1533090600463,12236.0
IND103A,1533094197565,12308.0
IND103A,1533097797615,12391.0
IND103A,1533101398279,12455.0
IND103A,1533105004110,12467.0
IND103A,1533108604721,12479.0
IND103A,1533112199768,12434.0
IND103A,1533115800040,12495.0
IND103A,1533119399894,12495.0
IND103A,1533122997884,12495.0
IND103A,1533126602447,12495.0
IND103A,1533130198612,12495.0
IND103A,1533133799254,12430.0
IND103A,1533137396687,12426.0
IND103A,1533140996728,12455.0
IND103A,1533144600507,12443.0
IND103A,1533148203135,12437.0
IND103A,1533151800926,12423.0
IND103A,1533155401375,12417.0
IND103A,1533158995841,12492.0
IND103A,1533162601889,12495.0
IND103A,1533166199675,12495.0
IND103A,1533169798844,12416.0
IND103A,1533173398730,12479.0
IND103A,1533177005216,12495.0
IND103A,1533180602397,12473.0
IND103A,1533184200894,12489.0
IND103A,1533187803726,12442.0
IND103A,1533191400499,12495.0
IND103A,1533194999469,12495.0
IND103A,1533198605266,12492.0
IND103A,1533202198295,12495.0
IND103A,1533205795776,12484.0
IND103A,1533209396148,12388.0
IND103A,1533212999611,12434.0
IND103A,1533216599712,12451.0
IND103A,1533220199443,12495.0
IND103A,1533223797568,12416.0
IND103A,1533227403209,12398.0
IND103A,1533231003237,12340.0
IND103A,1533234597270,12339.0
IND103A,1533238199247,12329.0
IND103A,1533241797668,12392.0
IND103A,1533245402231,12423.0
IND103A,1533248996312,12366.0
IND103A,1533252595552,12390.0
IND103A,1533256198896,12441.0
IND103A,1533259800503,12495.0
IND103A,1533263399704,12495.0
IND103A,1533266999190,12495.0
IND103A,1533270602887,12405.0
IND103A,1533274198888,12405.0
IND103A,1533277800313,12326.0
IND103A,1533281400485,12285.0
IND103A,1533284999493,12197.0
IND103A,1533288598831,12134.0
IND103A,1533292202397,12209.0
IND103A,1533295798597,12263.0
IND103A,1533299404372,12347.0
IND103A,1533303001683,12363.0
IND103A,1533306601403,12450.0
IND103A,1533310196924,12424.0
IND103A,1533313796950,12349.0
IND103A,1533317401103,12431.0
IND103A,1533321004298,12413.0
IND103A,1533324602710,12449.0
IND103A,1533328197609,12453.0
IND103A,1533331804525,12482.0
IND103A,1533335397173,12495.0
IND103A,1533338999646,12495.0
IND103A,1533342598530,12495.0
IND103A,1533346202986,12450.0
IND103A,1533349797896,12483.0
IND103A,1533353402147,12495.0
IND103A,1533356997156,12463.0
IND103A,1533360604790,12495.0
IND103A,1533364200527,12397.0
IND103A,1533367802870,12467.0
IND103A,1533371400279,12495.0
IND103A,1533374996483,12434.0
IND103A,1533378599115,12370.0
IND103A,1533382198328,12461.0
IND103A,1533385800083,12411.0
IND103A,1533389401539,12467.0
IND103A,1533392998862,12387.0
IND103A,1533396596942,12387.0
IND103A,1533400197348,12451.0
IND103A,1533403800332,12495.0
IND103A,1533407398187,12439.0
IND103A,1533411002862,12401.0
IND103A,1533414603606,12356.0
IND103A,1533418196421,12455.0
IND103A,1533421799896,12495.0
IND103A,1533425404097,12495.0
IND103A,1533428996536,12425.0
IND103A,1533432598903,12365.0
IND103A,1533436199486,12399.0
IND103A,1533439799345,12444.0
IND103A,1533443399883,12450.0
IND103A,1533447002894,12468.0
IND103A,1533450597093,12435.0
IND103A,1533454199626,12446.0
IND103A,1533457795841,12366.0
IND103A,1533461397431,12341.0
IND103A,1533465005242,12323.0
IND103A,1533468596074,12407.0
IND103A,1533472202559,12362.0
IND103A,1533475804210,12318.0
IND103A,1533479399323,12369.0
IND103A,1533483003506,12393.0
IND103A,1533486602813,12346.0
IND103A,1533490200959,12417.0
IND103A,1533493798247,12418.0
IND103A,1533497397380,12352.0
IND103A,1533500996083,12266.0
IND103A,1533504595698,12212.0
IND103A,1533508204832,12306.0
IND103A,1533511801861,12318.0
IND103A,1533515401835,12353.0
IND103A,1533518998545,12294.0
IND103A,1533522599706,12300.0
IND103A,1533526200010,12239.0
IND103A,1533529795939,12216.0
IND103A,1533533401074,12315.0
IND103A,1533536995851,12414.0
IND103A,1533540596621,12488.0
IND103A,1533544200426,12486.0
IND103A,1533547801679,12395.0
IND103A,1533551404346,12492.0
IND103A,1533554997846,12445.0
IND103A,1533558604687,12374.0
IND103A,1533562203635,12439.0
IND103A,1533565802466,12370.0
IND103A,1533569404836,12401.0
IND103A,1533572997335,12400.0
IND103A,1533576601356,12307.0
IND103A,1533580205342,12337.0
IND103A,1533583800531,12420.0
IND103A,1533587397158,12371.0
IND103A,1533591001193,12282.0
IND103A,1533594597996,12332.0
IND103A,1533598201365,12309.0
IND103A,1533601798002,12355.0
IND103A,1533605397275,12354.0
IND103A,1533609004060,12307.0
IND103A,1533612600155,12343.0
IND103A,1533616202581,12410.0
IND103A,1533619802022,12360.0
IND103A,1533623403871,12261.0
IND103A,1533626997258,12289.0
IND103A,1533630598441,12201.0
IND103A,1533634199902,12285.0
IND103A,1533637805114,12364.0
IND103A,1533641399752,12419.0
IND103A,1533645000603,12474.0
IND103A,1533648596011,12440.0
IND103A,1533652197138,12467.0
IND103A,1533655795742,12437.0
IND103A,1533659395642,12452.0
IND103A,1533663004471,12409.0
IND103A,1533666599215,12477.0
IND103A,1533670199462,12491.0
IND103A,1533673802535,12402.0
IND103A,1533677399325,12495.0
IND103A,1533681003932,12413.0
IND103A,1533684601836,12351.0
IND103A,1533688203861,12443.0
IND103A,1533691804762,12347.0
IND103A,1533695403298,12267.0
IND103A,1533698996174,12234.0
IND103A,1533702597687,12259.0
IND103A,1533706203021,12349.0
IND103A,1533709797634,12347.0
IND103A,1533713400269,12251.0
IND103A,1533716996694,12236.0
IND103A,1533720602135,12300.0
IND103A,1533724196826,12315.0
IND103A,1533727802332,12350.0
IND103A,1533731402170,12433.0
IND103A,1533734997661,12356.0
IND103A,1533738599467,12409.0
IND103A,1533742200253,12407.0
IND103A,1533745802510,12455.0
IND103A,1533749402339,12495.0
IND103A,1533753000987,12495.0
IND103A,1533756600585,12482.0
IND103A,1533760203166,12461.0
IND103A,1533763802545,12431.0
IND103A,1533767404895,12403.0
IND103A,1533771001958,12365.0
IND103A,1533774595882,12329.0
IND103A,1533778197248,12302.0
IND103A,1533781795982,12204.0
IND103A,1533785400160,12150.0
IND103A,1533788998434,12174.0
IND103A,1533792603275,12183.0
IND103A,1533796204451,12252.0
IND103A,1533799804130,12309.0
IND103A,1533803401465,12356.0
IND103A,1533807003167,12382.0
IND103A,1533810595992,12419.0
IND103A,1533814198747,12464.0
IND103A,1533817797892,12492.0
IND103A,1533821401900,12488.0
IND103A,1533825002317,12495.0
IND103A,1533828597644,12495.0
IND103A,1533832204234,12495.0
IND103A,1533835800116,12410.0
IND103A,1533839400625,12374.0
IND103A,1533843001238,12329.0
IND103A,1533846602387,12394.0
IND103A,1533850197881,12349.0
IND103A,1533853802277,12253.0
IND103A,1533857398126,12245.0
IND103A,1533860999482,12182.0
IND103A,1533864599297,12204.0
IND103A,1533868201422,12231.0
IND103A,1533871795531,12290.0
IND103A,1533875397373,12278.0
IND103A,1533879003091,12294.0
IND103A,1533882600641,12215.0
IND103A,1533886205092,12273.0
IND103A,1533889796713,12253.0
IND103A,1533893401224,12270.0
IND103A,1533896997686,12247.0
IND103A,1533900595860,12284.0
IND103A,1533904197744,12292.0
IND103A,1533907795532,12357.0
IND103A,1533911396791,12389.0
IND103A,1533914998086,12300.0
IND103A,1533918599797,12248.0
IND103A,1533922201661,12202.0
IND103A,1533925801359,12123.0
IND103A,1533929404747,12093.0
IND103A,1533933002172,12184.0
IND103A,1533936598696,12114.0
IND103A,1533940200750,12021.0
IND103A,1533943801809,12089.0
IND103A,1533947404764,12056.0
IND103A,1533951000848,12155.0
IND103A,1533954597585,12184.0
IND103A,1533958203835,12210.0
IND103A,1533961802430,12198.0
IND103A,1533965396569,12278.0
IND103A,1533969002252,12229.0
IND103A,1533972601454,12272.0
