id,time,vol,ph,solids,hardness,oil,bod
IND5B,1537641003676,27.0,9.5,129.1,55.0,1.8,2.0
IND5B,1537644605314,37.0,9.9,131.1,57.7,2.4,2.0
IND5B,1537648200510,37.0,9.9,128.7,57.0,2.5,2.0
IND5B,1537651803857,37.0,9.8,124.7,59.7,4.0,2.0
IND5B,1537655403945,37.0,9.9,128.4,58.0,4.0,4.4
IND5B,1537658999512,27.0,10.0,129.3,59.9,4.0,2.3
IND5B,1537662595592,37.0,10.0,129.3,62.5,4.0,2.0
IND5B,1537666200864,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1537669796867,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1537673403667,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1537676996908,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1537680599755,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1537684197626,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1537687797547,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1537691403968,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1537694999048,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1537698596745,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1537702200195,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1537705795571,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1537709398550,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1537712997397,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1537716600536,27.0,9.5,120.1,65.5,1.6,11.9
IND5B,1537720195583,37.0,9.5,115.5,64.0,4.0,13.2
IND5B,1537723799295,27.0,9.2,115.9,64.4,1.3,10.9
IND5B,1537961400289,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1537965004806,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1537968596174,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1537972197592,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1537975805336,27.0,7.1,102.7,65.3,4.0,15.1
IND5B,1537979402777,27.0,6.9,103.4,65.1,4.0,16.5
IND5B,1537983004217,37.0,7.3,100.0,64.0,4.0,17.5
IND5B,1537986596811,37.0,7.6,101.2,67.3,1.8,15.3
IND5B,1537993796694,29.0,7.4,97.5,63.8,3.7,21.0
IND5B,1537997403451,27.0,7.5,99.5,68.5,4.0,21.0
IND5B,1538080204241,36.0,6.8,94.1,70.0,4.0,21.0
IND5B,1538083799943,27.0,6.7,90.3,72.8,4.0,21.0
IND5B,1538087398967,37.0,6.6,93.8,70.9,3.8,19.5
IND5B,1538098201139,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538101797649,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538105397985,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538108996963,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538112597710,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538116203907,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538119804764,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538123401347,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538127003674,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538130602100,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538134200972,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538137796672,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538141399748,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538144996612,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538148596460,27.0,7.6,92.7,64.1,4.0,2.0
IND5B,1538152198814,27.0,7.9,95.0,65.1,4.0,4.6
IND5B,1538155801986,27.0,8.0,94.3,63.6,1.8,2.0
IND5B,1538159396575,27.0,8.4,92.5,59.2,4.0,4.8
IND5B,1538163004174,37.0,8.2,92.6,62.0,4.0,2.0
IND5B,1538166604477,37.0,8.1,96.3,58.0,4.0,2.9
IND5B,1538170205410,37.0,7.6,97.7,55.2,4.0,2.0
IND5B,1538173797592,37.0,7.7,102.2,57.6,4.0,2.0
IND5B,1538177405183,37.0,8.1,104.6,61.6,4.0,2.0
IND5B,1538180996375,27.0,8.3,108.5,56.6,2.6,6.7
IND5B,1538184597217,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538188204463,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538191801527,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538195401567,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538199002529,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538202596827,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538206203622,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538209797779,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538213397937,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538216998879,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538220604679,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538224200251,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538227800153,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538231405193,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538234999745,27.0,9.1,118.7,62.0,0.0,4.8
IND5B,1538238597031,37.0,9.1,121.6,64.4,0.0,8.1
IND5B,1538242195690,27.0,9.1,118.7,61.3,0.0,8.6
IND5B,1538245804078,37.0,9.3,123.2,59.3,0.0,8.6
IND5B,1538249403440,37.0,9.0,118.5,58.1,0.0,8.6
IND5B,1538252997283,27.0,9.1,120.0,60.2,0.0,13.2
IND5B,1538256599970,37.0,8.8,121.3,58.4,0.2,15.3
IND5B,1538260203694,27.0,9.3,122.9,63.0,0.7,18.5
IND5B,1538263799552,27.0,9.8,123.8,66.9,0.0,20.1
IND5B,1538267400950,27.0,9.9,120.2,66.2,0.7,21.0
IND5B,1538271001237,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538274601990,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538278200914,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538281801678,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538353803961,27.0,7.9,95.6,59.4,3.9,7.9
IND5B,1538357397957,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538361003128,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538364598930,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538368195626,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538371797694,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538375399133,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538379002038,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538382605253,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538386195452,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538389796662,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538393401261,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538396997194,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538400599438,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538404200565,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538407796164,37.0,8.4,91.8,60.2,1.0,18.5
IND5B,1538411403059,37.0,8.7,88.1,57.6,1.1,20.6
IND5B,1538415001535,27.0,9.1,86.1,60.1,2.6,21.0
IND5B,1538418596364,37.0,8.8,85.6,55.3,0.8,18.4
IND5B,1538422202643,27.0,9.0,86.4,57.0,0.0,14.8
IND5B,1538425800948,37.0,8.9,90.8,61.3,0.0,17.4
IND5B,1538429402467,37.0,9.4,93.0,58.5,0.0,21.0
IND5B,1538432997616,27.0,9.8,89.7,57.9,0.0,21.0
IND5B,1538436599706,27.0,9.7,91.5,55.0,0.0,16.9
IND5B,1538440198665,37.0,10.0,90.0,55.0,0.0,20.9
IND5B,1538443797543,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538447404167,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538451002356,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538454601082,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538458205092,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538461804267,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538465402615,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538469005353,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538472595868,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538476205075,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538479800834,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538483401570,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538486998363,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538530195952,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538533802707,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538537396309,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538541003818,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538544600523,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538548199778,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538551799766,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538555395693,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538559000768,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538562604879,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538566200347,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538569804738,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538573398933,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538576999783,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538580597929,37.0,8.0,80.8,69.2,0.0,20.3
IND5B,1538584204729,27.0,7.5,81.0,72.5,0.0,17.5
IND5B,1538587805359,37.0,7.8,77.9,74.0,4.0,13.5
IND5B,1538591399647,37.0,7.8,79.8,74.3,2.2,8.7
IND5B,1538595000191,37.0,7.7,79.8,75.8,4.0,12.1
IND5B,1538598595550,37.0,8.1,79.9,71.2,4.0,8.2
IND5B,1538602199959,27.0,7.9,82.4,75.5,4.0,5.8
IND5B,1538605801513,37.0,8.4,80.9,76.6,0.0,4.7
IND5B,1538609402615,37.0,8.5,80.6,79.8,0.7,2.4
IND5B,1538612998998,27.0,8.9,81.1,81.7,4.0,2.0
IND5B,1538616600629,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538706598155,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538710200154,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538713803883,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538717401587,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538721002245,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538724599202,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538728200809,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538731798007,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538735395448,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538739002862,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538742601277,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538746202714,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538749803608,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538753401116,37.0,8.1,68.6,88.3,4.0,12.0
IND5B,1538756998707,37.0,8.1,67.1,91.2,4.0,7.8
IND5B,1538760598740,37.0,8.6,62.9,91.0,2.3,10.0
IND5B,1538764199444,37.0,8.7,60.7,95.7,1.6,14.0
IND5B,1538767803171,37.0,9.1,64.0,94.7,4.0,9.2
IND5B,1538771398029,37.0,9.4,68.0,92.0,4.0,10.1
IND5B,1538775001515,37.0,9.4,63.4,94.1,4.0,14.8
IND5B,1538778599699,27.0,9.6,67.4,92.4,4.0,13.7
IND5B,1538782201428,32.0,9.6,72.1,92.7,4.0,18.5
IND5B,1538785801754,37.0,9.4,67.7,91.7,4.0,14.2
IND5B,1538789400940,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538792998282,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538796599610,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538800204081,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538803798383,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538807403364,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538810999482,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538814598099,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538818202230,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538821798440,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538825402307,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538828996908,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538832596350,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538836202071,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538839796126,37.0,7.5,66.6,88.3,0.0,17.3
IND5B,1538843397026,27.0,7.2,69.4,88.9,0.0,13.7
IND5B,1538847001453,27.0,6.7,71.7,93.4,0.0,15.4
IND5B,1538850596826,27.0,6.3,67.3,88.5,0.0,19.8
IND5B,1538854200015,37.0,5.9,71.1,89.4,0.7,21.0
IND5B,1538857801251,37.0,5.8,70.8,84.7,0.0,21.0
IND5B,1538861403234,37.0,5.9,75.5,88.3,0.0,21.0
IND5B,1538908201533,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538911799745,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538915403528,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538919001735,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538922604246,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538926203272,27.0,6.2,89.4,86.3,4.0,2.0
IND5B,1538929798814,27.0,5.8,93.1,82.7,4.0,2.0
IND5B,1538933397900,37.0,5.8,96.5,78.6,3.0,2.0
IND5B,1538937004502,37.0,6.2,92.9,74.3,2.6,2.0
IND5B,1538940602953,37.0,6.2,92.5,78.4,4.0,2.0
IND5B,1538944200591,35.0,5.9,92.7,74.5,4.0,4.5
IND5B,1538947803513,27.0,6.1,95.6,74.9,0.2,8.0
IND5B,1538951400829,37.0,6.5,94.7,79.8,0.0,3.8
IND5B,1538955001052,30.0,6.9,92.0,79.1,2.9,2.0
IND5B,1538958600737,37.0,6.8,96.7,80.9,1.8,2.0
IND5B,1538962197606,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538965801365,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538969399573,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538972998948,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538976596642,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538980196340,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538983797921,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538987398161,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538990998199,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538994601143,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1538998197207,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539001804428,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539005402265,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539008997655,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539012602045,37.0,8.2,79.7,64.6,4.0,2.0
IND5B,1539016199691,34.0,8.3,82.9,63.4,1.3,2.0
IND5B,1539019795743,27.0,7.9,80.1,67.7,4.0,2.0
IND5B,1539023401629,27.0,7.9,83.9,66.6,0.6,2.5
IND5B,1539027005319,37.0,8.0,85.1,61.9,0.0,2.0
IND5B,1539030601180,27.0,8.2,81.8,59.2,0.0,2.0
IND5B,1539034201091,37.0,8.6,85.6,62.1,0.0,2.0
IND5B,1539037802081,27.0,8.7,82.6,65.5,3.5,3.5
IND5B,1539041397089,37.0,8.9,82.3,65.9,0.0,8.3
IND5B,1539045003838,34.0,9.2,83.8,65.2,0.0,8.4
IND5B,1539048602792,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539052201334,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539055802180,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539059405164,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539063003327,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539066596024,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539070203708,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539073798197,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539077397119,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539081000519,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539084597096,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539088199657,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539091796253,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539095404260,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539099003350,27.0,6.9,82.9,72.5,0.0,2.0
IND5B,1539102597339,27.0,7.4,87.9,71.7,0.0,2.0
IND5B,1539106205139,27.0,7.0,90.8,73.7,3.2,5.9
IND5B,1539109796003,37.0,6.9,90.8,78.5,3.3,7.7
IND5B,1539113402713,27.0,7.2,92.6,80.9,4.0,10.3
IND5B,1539131402043,27.0,6.5,98.7,74.3,0.0,15.0
IND5B,1539134995938,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539138596524,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539142199582,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539145804727,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539149405095,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539152997383,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539156603421,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539160200126,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539163798603,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539167401909,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539171002525,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539174597053,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539178200352,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539181800850,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539185402664,27.0,6.6,90.4,79.7,0.0,13.5
IND5B,1539188998657,27.0,6.9,86.0,84.4,3.7,13.9
IND5B,1539192603436,37.0,7.4,86.3,86.8,4.0,11.1
IND5B,1539196204288,37.0,7.5,87.1,86.2,0.0,9.3
IND5B,1539199796781,27.0,7.6,82.8,87.2,3.8,10.7
IND5B,1539203405163,27.0,7.6,78.8,90.6,0.0,9.5
IND5B,1539207002357,37.0,7.2,80.3,93.0,4.0,11.6
IND5B,1539210596414,27.0,7.5,84.8,96.0,4.0,8.7
IND5B,1539214205147,27.0,7.5,84.7,100.6,4.0,6.1
IND5B,1539217802381,27.0,7.7,81.0,104.5,4.0,11.0
IND5B,1539221401043,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539225000416,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539228597460,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539232199291,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539235801027,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539239403067,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539242997037,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539246599676,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539250201920,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539253803047,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539257398954,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539260996600,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539264600282,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539268205196,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539271803235,37.0,9.6,96.8,116.1,4.0,21.0
IND5B,1539275398921,37.0,9.8,94.8,118.4,0.4,21.0
IND5B,1539279000321,27.0,10.0,97.0,117.3,0.0,20.1
IND5B,1539282602119,37.0,10.0,93.3,115.4,3.7,21.0
IND5B,1539286196819,27.0,10.0,96.9,119.5,0.2,21.0
IND5B,1539289799660,27.0,9.8,101.6,118.3,4.0,21.0
IND5B,1539293404360,37.0,10.0,100.2,119.0,2.6,21.0
IND5B,1539296998165,37.0,9.7,95.7,122.4,3.0,21.0
IND5B,1539300601461,27.0,9.5,94.7,119.8,1.6,21.0
IND5B,1539304202175,37.0,9.7,95.6,117.4,4.0,21.0
IND5B,1539307801588,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539311402949,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539314998984,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539318602531,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539322195531,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539325800935,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539329398826,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539332996169,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539336600311,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539340200352,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539343803181,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539347402853,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539351003331,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539354596597,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539358205302,27.0,8.9,79.8,127.9,4.0,4.5
IND5B,1539361796751,27.0,9.2,80.3,127.1,0.4,8.6
IND5B,1539365402074,27.0,9.2,76.0,123.6,0.7,9.2
IND5B,1539369003966,37.0,9.2,77.8,123.8,0.0,5.0
IND5B,1539372597531,37.0,9.1,78.3,122.7,2.6,8.3
IND5B,1539376199423,27.0,9.5,75.5,119.9,0.0,5.1
IND5B,1539379800940,28.0,9.7,72.3,119.9,0.1,7.5
IND5B,1539383396098,37.0,10.0,77.2,119.4,0.0,4.3
IND5B,1539419396848,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539422996919,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539426603942,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539430197975,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539433797665,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539437399233,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539440999185,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539444595761,37.0,8.7,70.6,158.2,4.0,15.2
IND5B,1539448201711,37.0,8.2,68.6,154.3,0.0,13.6
IND5B,1539451801822,37.0,8.4,65.0,156.6,0.0,12.0
IND5B,1539455403574,27.0,8.3,68.5,155.2,0.0,11.8
IND5B,1539458996563,37.0,8.0,68.1,150.7,0.0,9.6
IND5B,1539462599998,27.0,8.3,63.9,147.6,1.9,6.8
IND5B,1539466198617,37.0,8.5,59.5,146.9,0.0,5.1
IND5B,1539469799016,37.0,8.8,54.6,142.7,3.0,2.0
IND5B,1539473405137,37.0,8.4,52.1,145.2,0.0,2.0
IND5B,1539477001285,27.0,8.3,53.3,145.8,4.0,4.4
IND5B,1539480600063,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539484203009,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539487804737,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539491400156,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539494996046,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539498595624,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539502204138,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539505804366,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539509402503,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539513001290,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539549002389,27.0,9.3,65.3,161.6,4.0,2.0
IND5B,1539552598550,27.0,9.4,64.4,163.5,4.0,2.5
IND5B,1539556197659,37.0,8.9,63.7,166.9,0.6,4.8
IND5B,1539559798690,27.0,9.1,60.3,168.7,4.0,7.2
IND5B,1539563405055,27.0,9.3,56.7,170.7,4.0,2.3
IND5B,1539566998312,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539570600527,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539574202678,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539577798885,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539581400839,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539584999139,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539667805322,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539671397061,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539675000411,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539678599625,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539682195797,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539685804860,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539689396166,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539692996026,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539696601292,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539700196198,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539703796794,27.0,7.7,62.5,136.9,4.0,13.4
IND5B,1539707397175,36.0,8.1,66.8,139.8,4.0,16.5
IND5B,1539710997577,37.0,8.0,64.2,137.5,1.2,15.8
IND5B,1539714604475,33.0,7.7,67.7,134.0,0.9,17.0
IND5B,1539718196781,27.0,8.1,72.6,138.8,0.0,17.4
IND5B,1539721804681,27.0,7.9,76.5,135.8,0.5,19.4
IND5B,1539725405390,27.0,7.5,80.6,132.7,0.0,21.0
IND5B,1539729001604,27.0,7.8,75.9,136.2,0.0,16.7
IND5B,1539732597798,37.0,8.2,80.8,132.3,0.6,13.5
IND5B,1539736201562,37.0,8.5,80.3,134.7,0.0,16.5
IND5B,1539739798681,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539743398556,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539746997903,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539750595544,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539754204527,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539757798817,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539761402789,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539765003455,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539768601875,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539772195522,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539775803253,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539779395712,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539783003357,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539786603919,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539790205294,27.0,9.9,101.9,148.8,1.9,14.6
IND5B,1539793802414,37.0,10.0,102.8,146.8,0.0,14.8
