id,time,vol,ph,solids,hardness,oil,bod
IND96B,1529206205019,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529209802896,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529213403900,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529216997297,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529220597879,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529224199754,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529227800551,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529231401291,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529234999838,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529238603742,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529242204478,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529245805402,160.0,7.2,88.6,105.3,2.7,2.0
IND96B,1529249397859,160.0,7.3,85.3,100.6,5.5,3.3
IND96B,1529252996215,218.0,7.7,87.9,101.0,7.7,2.0
IND96B,1529256597932,160.0,7.9,89.5,105.3,3.4,5.5
IND96B,1529260196555,160.0,7.7,88.1,105.9,0.0,4.1
IND96B,1529263802392,160.0,8.0,86.0,105.8,4.3,7.3
IND96B,1529267399891,215.0,7.6,86.3,107.0,5.6,8.7
IND96B,1529270996573,250.0,8.0,87.2,108.0,6.9,8.8
IND96B,1529274595868,250.0,7.6,83.1,110.0,8.9,5.5
IND96B,1529278201122,160.0,7.4,83.8,114.2,4.4,7.8
IND96B,1529281802464,160.0,7.7,87.8,118.6,4.4,10.0
IND96B,1529285396781,160.0,7.6,89.5,119.4,7.7,8.6
IND96B,1529289003485,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529292596295,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529296198353,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529299799821,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529303399713,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529306995441,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529310597112,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529314197566,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529317799260,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529321397035,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529325000427,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529328597142,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529332197204,160.0,9.2,86.6,133.8,1.0,2.0
IND96B,1529335804192,174.0,8.9,85.4,132.0,0.0,4.5
IND96B,1529339400177,250.0,9.0,82.0,132.7,0.5,7.9
IND96B,1529342998072,250.0,9.0,86.1,136.7,0.8,3.1
IND96B,1529346605282,250.0,9.0,82.5,136.6,0.0,2.0
IND96B,1529350203008,217.0,9.1,86.8,135.7,1.0,2.0
IND96B,1529353797412,218.0,8.7,83.2,138.3,0.0,2.0
IND96B,1529357404749,160.0,8.9,86.5,138.9,0.0,2.0
IND96B,1529360997871,160.0,8.8,90.7,140.2,2.0,2.0
IND96B,1529364602140,223.0,8.7,90.6,138.9,0.9,2.0
IND96B,1529368200686,250.0,8.4,93.3,139.1,0.0,3.7
IND96B,1529371797056,250.0,8.0,94.3,139.4,1.0,5.8
IND96B,1529375403449,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529379004727,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529382605038,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529386200779,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529389803389,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529393400357,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529396997057,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529400598268,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529404199420,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529407797613,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529411399707,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529414997764,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529418601127,250.0,8.4,72.3,134.4,9.0,7.8
IND96B,1529422205048,160.0,8.7,73.9,133.1,7.0,10.8
IND96B,1529425796365,160.0,9.0,71.8,128.5,3.6,12.3
IND96B,1529429401316,160.0,9.5,68.4,127.9,6.6,9.6
IND96B,1529432999653,241.0,9.5,68.2,130.0,3.5,11.1
IND96B,1529436604881,160.0,9.1,70.4,125.1,2.0,14.0
IND96B,1529440200366,160.0,9.4,70.2,122.9,0.0,14.0
IND96B,1529443803120,220.0,9.6,74.0,121.5,4.8,14.0
IND96B,1529447399418,185.0,9.7,77.8,117.9,7.8,12.8
IND96B,1529451004949,160.0,9.3,82.1,120.2,9.0,13.7
IND96B,1529454598932,234.0,9.4,79.5,118.3,4.4,11.1
IND96B,1529458197518,250.0,9.7,77.6,115.3,1.3,6.3
IND96B,1529461797775,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529465401410,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529469002122,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529472604437,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529476201326,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529479798105,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529483397929,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529487004608,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529490603476,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529494205149,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529497801328,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529501400282,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529505000751,160.0,9.1,68.7,127.1,4.3,2.7
IND96B,1529508601123,179.0,9.1,69.3,126.5,0.0,4.6
IND96B,1529526596821,160.0,9.2,62.3,129.8,7.9,8.5
IND96B,1529530203253,250.0,8.8,66.1,132.2,9.0,6.7
IND96B,1529533805000,250.0,8.8,71.0,133.4,6.8,3.0
IND96B,1529537403410,166.0,8.4,75.4,131.2,3.5,6.0
IND96B,1529540996950,160.0,8.1,72.4,133.9,3.1,5.0
IND96B,1529544604807,189.0,8.4,70.6,130.3,1.5,3.4
IND96B,1529548205324,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529551804175,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529555398713,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529559003212,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529562602994,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529566197653,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529569801364,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529573403305,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529577002098,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529580599394,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529584203840,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529587798455,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529591396040,199.0,8.9,71.4,135.7,0.0,2.0
IND96B,1529594996425,160.0,8.9,69.7,136.5,0.0,4.4
IND96B,1529598597977,160.0,9.0,66.9,133.7,0.0,3.6
IND96B,1529602196558,250.0,9.4,70.0,130.4,0.0,8.4
IND96B,1529605796926,250.0,9.2,72.8,132.6,1.5,9.8
IND96B,1529609402938,237.0,9.0,70.3,133.0,0.4,8.4
IND96B,1529613004988,250.0,9.5,66.7,133.4,0.0,4.0
IND96B,1529616599019,250.0,9.1,62.3,136.0,0.0,2.0
IND96B,1529620204836,215.0,8.6,60.0,140.5,2.3,2.0
IND96B,1529623800573,250.0,8.8,60.0,143.5,0.0,3.6
IND96B,1529627395992,250.0,9.2,60.6,147.4,2.9,2.0
IND96B,1529631001915,211.0,9.0,60.0,146.5,6.0,5.2
IND96B,1529634603562,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529638202518,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529767805056,160.0,8.1,96.0,137.8,4.5,14.0
IND96B,1529771405141,245.0,8.4,99.9,138.8,5.2,14.0
IND96B,1529775003237,250.0,8.4,95.7,141.8,9.0,14.0
IND96B,1529778600404,250.0,8.4,100.0,145.3,7.6,14.0
IND96B,1529782201136,160.0,8.5,103.1,146.2,3.3,14.0
IND96B,1529785801543,246.0,8.9,107.0,145.8,6.2,12.7
IND96B,1529789403383,223.0,9.0,104.9,141.9,7.5,8.5
IND96B,1529792996040,188.0,9.0,101.5,146.5,6.8,11.8
IND96B,1529796595718,160.0,9.3,97.3,142.2,7.6,11.2
IND96B,1529800203286,197.0,9.4,95.0,144.9,5.5,8.2
IND96B,1529803801231,160.0,9.7,99.4,148.3,4.0,6.4
IND96B,1529807405099,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529810995792,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529814599868,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529818201108,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529821799561,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529825401489,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529829005012,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529832600832,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529836198524,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529839798554,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529843398650,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529847000287,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529850602084,250.0,9.2,102.2,140.9,0.0,6.4
IND96B,1529854200593,215.0,9.0,104.9,137.9,4.3,2.8
IND96B,1529857796975,250.0,9.5,106.2,141.0,3.0,2.0
IND96B,1529861397070,216.0,9.8,102.0,145.1,0.2,5.0
IND96B,1529865000673,250.0,9.8,106.4,149.7,0.0,9.7
IND96B,1529868596876,250.0,9.9,109.5,152.1,1.1,9.8
IND96B,1529872200899,178.0,10.0,107.9,154.9,4.5,11.9
IND96B,1529875796766,193.0,10.0,104.2,153.8,9.0,8.4
IND96B,1529879403621,160.0,9.9,100.0,155.8,7.0,11.5
IND96B,1529883001555,160.0,10.0,101.0,157.3,7.3,11.9
IND96B,1529886604331,160.0,9.5,99.3,161.2,9.0,12.2
IND96B,1529890196495,228.0,9.6,103.0,158.3,9.0,14.0
IND96B,1529893805429,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529897404803,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529900996155,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529904598663,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529908197158,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529911800071,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529915402154,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529919002314,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529922600465,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529926204446,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529929804307,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529933399569,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529937000224,160.0,9.5,93.3,157.9,0.0,6.5
IND96B,1529940598682,179.0,9.9,93.8,153.9,4.0,7.8
IND96B,1529944204975,160.0,10.0,90.7,151.9,2.7,9.6
IND96B,1529947801973,160.0,10.0,92.4,154.1,0.0,5.7
IND96B,1529951404673,191.0,10.0,97.2,157.8,2.1,7.5
IND96B,1529955003565,230.0,10.0,94.9,157.3,1.3,12.4
IND96B,1529958600477,160.0,9.7,92.1,159.5,0.0,8.4
IND96B,1529962196771,160.0,9.5,96.9,154.7,0.0,5.1
IND96B,1529965798368,160.0,9.9,96.7,152.5,0.0,8.8
IND96B,1529969399132,160.0,9.7,98.0,148.1,0.0,11.1
IND96B,1529973000940,160.0,10.0,99.6,143.3,0.0,14.0
IND96B,1529976596295,160.0,9.8,94.8,139.1,2.9,10.8
IND96B,1529980201550,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529983804829,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529987396446,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529990995843,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529994597390,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1529998204074,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530001795621,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530005395895,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530009004276,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530012603245,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530016202870,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530019795879,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530023402566,250.0,9.4,112.1,147.7,4.7,9.6
IND96B,1530027000643,250.0,9.0,114.5,148.4,1.7,13.2
IND96B,1530030598266,208.0,9.3,117.4,151.4,0.9,14.0
IND96B,1530034203658,213.0,9.0,115.1,149.8,1.9,14.0
IND96B,1530037801101,250.0,9.1,118.4,151.8,2.3,14.0
IND96B,1530041397243,250.0,9.2,113.4,155.4,3.4,12.5
IND96B,1530044995849,250.0,9.7,109.1,160.1,0.0,10.6
IND96B,1530048604887,250.0,9.2,104.5,158.0,0.0,14.0
IND96B,1530052199058,250.0,8.7,106.4,158.9,0.0,14.0
IND96B,1530055799926,203.0,8.4,102.3,154.5,0.0,14.0
IND96B,1530059400319,229.0,8.1,101.1,152.8,0.0,14.0
IND96B,1530063001223,250.0,8.4,99.4,155.6,0.8,14.0
IND96B,1530066595763,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530070198903,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530073802265,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530077401432,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530080998157,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530084595841,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530088197718,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530091796166,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530095401505,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530099003597,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530102600088,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530106196721,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530109798913,173.0,9.6,114.9,143.5,1.9,11.2
IND96B,1530113399043,250.0,9.1,112.5,141.1,3.4,10.2
IND96B,1530117003474,250.0,8.7,114.8,145.0,0.0,7.5
IND96B,1530120604235,250.0,9.1,113.8,140.2,0.0,6.0
IND96B,1530124203585,250.0,9.1,111.0,139.2,0.0,9.4
IND96B,1530127797998,223.0,9.4,111.8,135.5,0.0,13.1
IND96B,1530131398026,160.0,9.5,110.4,134.5,0.0,14.0
IND96B,1530134998425,160.0,9.4,107.7,131.9,0.5,14.0
IND96B,1530138599976,160.0,9.2,103.6,133.0,0.0,11.2
IND96B,1530142197787,250.0,8.9,101.4,134.5,0.0,13.3
IND96B,1530145797398,250.0,8.8,105.9,133.4,1.7,11.9
IND96B,1530149397071,250.0,9.2,104.3,132.7,0.0,14.0
IND96B,1530152998671,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530156596647,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530160196288,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530163800614,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530167395486,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530171003877,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530174603859,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530178198727,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530181804179,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530185402711,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530189003613,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530192599294,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530196195548,160.0,9.8,107.0,145.5,6.0,4.5
IND96B,1530199803138,164.0,9.5,102.6,147.7,1.1,5.0
IND96B,1530203402076,160.0,9.2,105.8,152.7,0.0,5.6
IND96B,1530207002441,160.0,9.4,109.0,148.6,3.6,4.6
IND96B,1530210598042,160.0,9.4,110.9,152.3,2.3,8.3
IND96B,1530214202813,164.0,9.7,113.9,156.0,1.9,11.2
IND96B,1530217797923,199.0,9.6,110.8,158.4,0.8,14.0
IND96B,1530221403256,160.0,9.9,111.9,158.8,0.0,11.1
IND96B,1530224998606,160.0,9.6,115.0,157.2,0.3,14.0
IND96B,1530228599264,241.0,10.0,111.5,157.1,0.0,11.3
IND96B,1530232202196,193.0,10.0,108.9,158.1,0.0,14.0
IND96B,1530235796333,250.0,10.0,104.1,162.3,2.9,14.0
IND96B,1530239405277,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530242997959,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530246602037,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530250199787,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530253796301,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530257399613,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530260996318,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530264596809,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530268200151,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530271802547,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530275403510,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530278999486,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530282596308,250.0,9.6,100.7,163.5,0.0,2.0
IND96B,1530286198232,221.0,9.4,96.8,160.3,1.0,2.0
IND96B,1530289803323,250.0,9.7,94.5,159.8,0.0,2.0
IND96B,1530293396547,250.0,9.9,93.3,160.7,2.1,2.0
IND96B,1530297003090,250.0,9.9,91.9,159.7,5.9,4.9
IND96B,1530300599503,250.0,9.5,88.3,160.0,4.2,8.4
IND96B,1530304201288,178.0,9.3,84.7,165.0,4.2,7.4
IND96B,1530307798037,209.0,9.4,83.0,168.2,7.1,3.4
IND96B,1530311395566,160.0,9.7,78.4,170.1,9.0,2.0
IND96B,1530315000943,160.0,9.6,77.6,166.9,9.0,2.0
IND96B,1530318603774,160.0,9.4,78.4,164.5,5.9,2.0
IND96B,1530322203074,250.0,9.7,82.1,159.8,4.6,6.5
IND96B,1530325798345,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530329398188,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530332998750,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530336599001,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530340201205,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530343798800,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530430204822,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530433803084,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530437402576,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530440995662,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530444599498,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530448196697,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530451802163,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530455400134,214.0,9.1,89.2,163.0,9.0,6.0
IND96B,1530459001619,160.0,9.3,91.4,160.7,9.0,6.8
IND96B,1530462604661,197.0,8.9,90.1,164.9,8.8,3.9
IND96B,1530466204696,181.0,8.5,88.7,166.2,8.6,6.6
IND96B,1530469795534,250.0,8.2,92.6,171.1,9.0,10.3
IND96B,1530473395469,250.0,8.5,91.5,174.1,7.0,6.4
IND96B,1530476998005,160.0,8.4,86.7,176.0,3.4,3.6
IND96B,1530480598436,214.0,8.3,88.4,176.0,7.3,6.3
IND96B,1530484201820,170.0,7.9,86.1,171.1,9.0,2.4
IND96B,1530487800068,184.0,7.5,86.3,174.5,6.7,4.6
IND96B,1530491396674,217.0,7.9,89.0,177.9,4.9,4.3
IND96B,1530495001996,160.0,7.5,84.1,174.2,3.9,2.1
IND96B,1530498601577,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530502197702,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530505804772,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530509403737,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530513001359,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530516597542,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530520195991,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530523801059,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530527403465,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530531001973,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530534603672,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530538199687,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530541800600,191.0,8.0,87.9,162.4,4.3,11.9
IND96B,1530545404104,163.0,7.5,92.6,158.2,0.4,8.8
IND96B,1530549000999,160.0,7.9,93.7,161.3,3.5,5.6
IND96B,1530552595539,250.0,8.1,93.8,161.3,2.2,9.5
IND96B,1530556200250,250.0,7.6,90.3,164.1,5.6,13.1
IND96B,1530559799351,250.0,7.5,86.7,162.9,3.5,10.6
IND96B,1530563404756,185.0,7.6,87.1,167.4,6.7,13.3
IND96B,1530567000789,234.0,7.8,84.9,169.7,9.0,9.2
IND96B,1530592198953,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530595804810,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530599400391,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530603003288,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530606605342,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530610204294,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530613796148,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530617401215,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530621001819,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530624600556,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530628202467,160.0,7.9,78.3,172.2,9.0,4.0
IND96B,1530631802274,195.0,8.3,80.1,176.7,8.2,8.2
IND96B,1530635397932,177.0,8.3,78.2,178.7,9.0,4.2
IND96B,1530660600086,185.0,9.5,85.5,174.4,0.0,13.9
IND96B,1530664197517,211.0,9.8,83.1,175.9,0.0,13.0
IND96B,1530667799179,173.0,9.5,78.9,177.4,0.0,9.8
IND96B,1530671397579,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530675002995,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530678600175,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530682201441,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530685799975,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530689402227,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530692995845,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530696599336,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530700199848,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530703799440,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530707399238,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530711001953,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530714601668,241.0,9.5,74.4,197.1,4.3,4.4
IND96B,1530718196663,250.0,9.4,70.9,201.0,7.3,6.7
IND96B,1530721803079,250.0,9.3,73.1,205.0,8.7,11.1
IND96B,1530725400885,215.0,8.9,73.6,202.3,9.0,9.0
IND96B,1530728995700,160.0,8.7,76.3,197.5,6.6,7.2
IND96B,1530732596519,163.0,8.3,78.5,193.0,2.6,8.8
IND96B,1530736205155,189.0,8.1,80.7,191.3,0.0,8.9
IND96B,1530739802633,201.0,8.4,80.9,187.9,0.0,11.9
IND96B,1530743399522,160.0,8.0,84.1,188.2,0.0,12.0
IND96B,1530746996944,250.0,7.9,82.9,191.8,0.0,14.0
IND96B,1530750598948,250.0,7.8,84.3,195.8,3.7,9.1
IND96B,1530754200536,188.0,7.6,80.1,194.9,0.0,12.9
IND96B,1530804602079,160.0,6.6,64.2,196.6,7.4,5.8
IND96B,1530808197676,164.0,6.8,62.0,195.6,4.0,7.8
IND96B,1530811802971,211.0,6.6,66.0,198.3,3.7,9.8
IND96B,1530815397226,166.0,6.8,61.1,201.7,2.9,14.0
IND96B,1530819003052,246.0,7.0,61.8,198.8,4.5,9.7
IND96B,1530822601402,250.0,7.3,65.6,201.8,4.1,9.6
IND96B,1530826197738,250.0,7.2,66.8,199.8,5.9,13.3
IND96B,1530829795940,250.0,7.7,66.0,199.9,1.2,10.5
IND96B,1530833402833,250.0,7.6,68.4,196.4,1.1,9.5
IND96B,1530837001148,160.0,7.8,67.5,193.0,0.0,6.6
IND96B,1530840604344,212.0,8.3,63.5,188.1,2.7,7.8
IND96B,1530844198891,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530847802797,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530851397530,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530854998254,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530858604091,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530862202514,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530865801809,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530869399798,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530873003071,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530876597682,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530880199325,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530883797242,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530887400278,202.0,9.3,67.2,200.6,8.9,7.2
IND96B,1530891004866,160.0,9.8,64.6,202.1,8.3,11.0
IND96B,1530894603054,160.0,9.9,67.2,204.8,7.7,12.5
IND96B,1530898196026,160.0,10.0,67.4,203.1,9.0,7.9
IND96B,1530901802049,160.0,10.0,64.1,201.2,8.6,11.7
IND96B,1530905398425,160.0,10.0,61.4,204.0,9.0,14.0
IND96B,1530909001718,225.0,10.0,60.4,205.9,4.7,9.7
IND96B,1530912598052,220.0,9.8,60.0,207.5,2.2,13.0
IND96B,1530916204705,160.0,9.4,64.7,207.3,1.1,14.0
IND96B,1530919804767,160.0,9.4,60.5,207.4,0.0,14.0
IND96B,1530923405031,182.0,9.9,60.0,210.9,0.0,13.1
IND96B,1530927004780,160.0,10.0,62.8,215.4,0.5,12.7
IND96B,1530930599979,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530934198559,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530937796982,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530941403347,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530945002405,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530948597414,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1530952199900,0.0,0.0,0.0,0.0,0.0,0.0
