id,time,vol
IND99A,1529468995506,0.0
IND99A,1529472603449,0.0
IND99A,1529476195748,0.0
IND99A,1529479797637,0.0
IND99A,1529483405331,0.0
IND99A,1529487004316,0.0
IND99A,1529490596258,0.0
IND99A,1529494197035,0.0
IND99A,1529497800339,0.0
IND99A,1529501399870,0.0
IND99A,1529505004911,0.0
IND99A,1529508599202,0.0
IND99A,1529512204518,0.0
IND99A,1529515803898,18165.0
IND99A,1529519397534,18167.0
IND99A,1529523001371,18102.0
IND99A,1529526600460,18128.0
IND99A,1529530202516,18029.0
IND99A,1529533797437,17971.0
IND99A,1529537400638,17955.0
IND99A,1529541004912,17995.0
IND99A,1529544598652,0.0
IND99A,1529548203842,0.0
IND99A,1529551800352,0.0
IND99A,1529555395589,0.0
IND99A,1529558999610,0.0
IND99A,1529562600895,0.0
IND99A,1529566198173,0.0
IND99A,1529569800859,0.0
IND99A,1529573405248,0.0
IND99A,1529577000414,0.0
IND99A,1529580595566,0.0
IND99A,1529584203176,0.0
IND99A,1529587797515,0.0
IND99A,1529591396293,0.0
IND99A,1529595000436,0.0
IND99A,1529598603167,0.0
IND99A,1529602202369,18217.0
IND99A,1529605805218,18250.0
IND99A,1529609398202,18320.0
IND99A,1529613003724,18315.0
IND99A,1529616600708,18226.0
IND99A,1529620204559,18180.0
IND99A,1529623797110,18250.0
IND99A,1529627398341,18216.0
IND99A,1529630999661,0.0
IND99A,1529634601631,0.0
IND99A,1529638203112,0.0
IND99A,1529641798890,0.0
IND99A,1529645396241,0.0
IND99A,1529681396497,0.0
IND99A,1529685002872,0.0
IND99A,1529688599571,18068.0
IND99A,1529692199270,18141.0
IND99A,1529695796317,18157.0
IND99A,1529699395462,18145.0
IND99A,1529703002730,18078.0
IND99A,1529706600175,18082.0
IND99A,1529710201122,18141.0
IND99A,1529713797510,18168.0
IND99A,1529717399848,0.0
IND99A,1529721004176,0.0
IND99A,1529724598124,0.0
IND99A,1529728198501,0.0
IND99A,1529731798671,0.0
IND99A,1529735395569,0.0
IND99A,1529738997441,0.0
IND99A,1529742603544,0.0
IND99A,1529746198616,0.0
IND99A,1529749802870,0.0
IND99A,1529753404448,0.0
IND99A,1529757002912,0.0
IND99A,1529760604922,0.0
IND99A,1529764205018,0.0
IND99A,1529767800114,0.0
IND99A,1529771399926,0.0
IND99A,1529774998737,18129.0
IND99A,1529778601078,18109.0
IND99A,1529782204588,18074.0
IND99A,1529785802671,18115.0
IND99A,1529789402856,18095.0
IND99A,1529792995739,18133.0
IND99A,1529796604939,18037.0
IND99A,1529800195833,18021.0
IND99A,1529803802831,0.0
IND99A,1529883003658,18068.0
IND99A,1529886601363,18118.0
IND99A,1529890197525,0.0
IND99A,1529893802469,0.0
IND99A,1529897402414,0.0
IND99A,1529901002804,0.0
IND99A,1529904604053,0.0
IND99A,1529908202643,0.0
IND99A,1529911797851,0.0
IND99A,1529915400126,0.0
IND99A,1529918998996,0.0
IND99A,1529922597046,0.0
IND99A,1529926201257,0.0
IND99A,1529929798345,0.0
IND99A,1529933399405,0.0
IND99A,1529936995953,0.0
IND99A,1529940604026,0.0
IND99A,1529944204680,0.0
IND99A,1529947796967,18160.0
IND99A,1529951398805,18147.0
IND99A,1529955005416,18172.0
IND99A,1529958602598,18209.0
IND99A,1529962196370,18130.0
IND99A,1529965798442,18132.0
IND99A,1529969401642,18047.0
IND99A,1529973003401,18082.0
IND99A,1529976600185,0.0
IND99A,1529980199363,0.0
IND99A,1529983802351,0.0
IND99A,1529987401410,0.0
IND99A,1529990998402,0.0
IND99A,1529994597422,0.0
IND99A,1529998201041,0.0
IND99A,1530001805131,0.0
IND99A,1530005395449,0.0
IND99A,1530009004289,0.0
IND99A,1530012599155,0.0
IND99A,1530016196536,0.0
IND99A,1530019799016,0.0
IND99A,1530023403053,0.0
IND99A,1530026995587,0.0
IND99A,1530030604998,0.0
IND99A,1530034199137,18212.0
IND99A,1530037802702,18142.0
IND99A,1530041397640,18075.0
IND99A,1530045003054,18115.0
IND99A,1530048600769,18188.0
IND99A,1530052199801,18118.0
IND99A,1530055802036,18078.0
IND99A,1530059400786,18052.0
IND99A,1530063001455,0.0
IND99A,1530066602028,0.0
IND99A,1530070202962,0.0
IND99A,1530073797613,0.0
IND99A,1530077401531,0.0
IND99A,1530080997665,0.0
IND99A,1530084604553,0.0
IND99A,1530088198599,0.0
IND99A,1530091804223,0.0
IND99A,1530095402395,0.0
IND99A,1530099004583,0.0
IND99A,1530102602703,0.0
IND99A,1530106195744,0.0
IND99A,1530109797926,0.0
IND99A,1530113404806,0.0
IND99A,1530117000623,0.0
IND99A,1530120595437,18294.0
IND99A,1530124197034,18308.0
IND99A,1530127797386,18352.0
IND99A,1530131397419,18394.0
IND99A,1530135005391,18314.0
IND99A,1530138599609,18222.0
IND99A,1530142196896,18183.0
IND99A,1530145803106,18143.0
IND99A,1530149405031,0.0
IND99A,1530152996892,0.0
IND99A,1530156597489,0.0
IND99A,1530160203018,0.0
IND99A,1530163802611,0.0
IND99A,1530167398506,0.0
IND99A,1530171002444,0.0
IND99A,1530174599191,0.0
IND99A,1530178204168,0.0
IND99A,1530181800192,0.0
IND99A,1530185399423,0.0
IND99A,1530188999573,0.0
IND99A,1530192597816,0.0
IND99A,1530196199625,0.0
IND99A,1530199800878,0.0
IND99A,1530203403593,0.0
IND99A,1530206997981,18022.0
IND99A,1530210602535,18011.0
IND99A,1530214200233,18031.0
IND99A,1530217799251,17955.0
IND99A,1530221397212,17993.0
IND99A,1530225002136,17972.0
IND99A,1530228603018,18007.0
IND99A,1530232199455,17991.0
IND99A,1530235801315,0.0
IND99A,1530239403746,0.0
IND99A,1530243002644,0.0
IND99A,1530246603166,0.0
IND99A,1530250204426,0.0
IND99A,1530253804086,0.0
IND99A,1530257403061,0.0
IND99A,1530260997857,0.0
IND99A,1530264601909,0.0
IND99A,1530268200624,0.0
IND99A,1530271801012,0.0
IND99A,1530275404110,0.0
IND99A,1530279000928,0.0
IND99A,1530282604964,0.0
IND99A,1530286199571,0.0
IND99A,1530289799433,0.0
IND99A,1530293404306,17955.0
IND99A,1530296997299,17955.0
IND99A,1530300604862,17966.0
IND99A,1530304199916,18005.0
IND99A,1530307795530,17956.0
IND99A,1530311405203,17955.0
IND99A,1530314998074,18006.0
IND99A,1530318604014,18044.0
IND99A,1530322196132,0.0
IND99A,1530325801450,0.0
IND99A,1530329398374,0.0
IND99A,1530333000895,0.0
IND99A,1530336604068,0.0
IND99A,1530340204531,0.0
IND99A,1530343800380,0.0
IND99A,1530347398794,0.0
IND99A,1530350998233,0.0
IND99A,1530354600743,0.0
IND99A,1530358199744,0.0
IND99A,1530361798737,0.0
IND99A,1530365396667,0.0
IND99A,1530369005253,0.0
IND99A,1530372600352,0.0
IND99A,1530376201668,0.0
IND99A,1530379797532,18153.0
IND99A,1530430200892,0.0
IND99A,1530433804263,0.0
IND99A,1530437402019,0.0
IND99A,1530441002418,0.0
IND99A,1530444603565,0.0
IND99A,1530448200291,0.0
IND99A,1530451799657,0.0
IND99A,1530455404457,0.0
IND99A,1530458997309,0.0
IND99A,1530462597233,0.0
IND99A,1530466197663,18107.0
IND99A,1530469797641,18037.0
IND99A,1530473398944,18029.0
IND99A,1530476995620,17996.0
IND99A,1530480596672,18008.0
IND99A,1530484197638,18023.0
IND99A,1530487799634,17955.0
IND99A,1530491398651,17956.0
IND99A,1530494995820,0.0
IND99A,1530498605272,0.0
IND99A,1530502204267,0.0
IND99A,1530505803662,0.0
IND99A,1530509401730,0.0
IND99A,1530513000711,0.0
IND99A,1530516596141,0.0
IND99A,1530520204542,0.0
IND99A,1530523803511,0.0
IND99A,1530527399616,0.0
IND99A,1530531004468,0.0
IND99A,1530534596761,0.0
IND99A,1530538196556,0.0
IND99A,1530541798508,0.0
IND99A,1530545401909,0.0
IND99A,1530549003011,0.0
IND99A,1530552597627,18196.0
IND99A,1530556203504,18282.0
IND99A,1530559804287,18289.0
IND99A,1530563395470,18236.0
IND99A,1530566999226,18197.0
IND99A,1530570599111,18170.0
IND99A,1530574199229,18228.0
IND99A,1530577801699,18259.0
IND99A,1530581400598,0.0
IND99A,1530585004505,0.0
IND99A,1530588601377,0.0
IND99A,1530592195798,0.0
IND99A,1530595804185,0.0
IND99A,1530599404984,0.0
IND99A,1530603005114,0.0
IND99A,1530606603877,0.0
IND99A,1530610197748,0.0
IND99A,1530613803069,0.0
IND99A,1530617399742,0.0
IND99A,1530621002873,0.0
IND99A,1530624597125,0.0
IND99A,1530628204398,0.0
IND99A,1530631803920,0.0
IND99A,1530635404546,0.0
IND99A,1530639003970,18329.0
IND99A,1530642600651,18313.0
IND99A,1530646199899,18252.0
IND99A,1530649796831,18275.0
IND99A,1530653396667,18279.0
IND99A,1530657001307,18258.0
IND99A,1530660601205,18257.0
IND99A,1530664200564,18209.0
IND99A,1530667805404,0.0
IND99A,1530671405155,0.0
IND99A,1530675004300,0.0
IND99A,1530678601425,0.0
IND99A,1530682200536,0.0
IND99A,1530685801792,0.0
IND99A,1530689399355,0.0
IND99A,1530693000689,0.0
IND99A,1530696597070,0.0
IND99A,1530700199095,0.0
IND99A,1530703799750,0.0
IND99A,1530707401096,0.0
IND99A,1530711001623,0.0
IND99A,1530714604363,0.0
IND99A,1530718204009,0.0
IND99A,1530721800595,0.0
IND99A,1530725399509,18132.0
IND99A,1530728998551,18139.0
IND99A,1530732603788,18213.0
IND99A,1530736204363,18171.0
IND99A,1530739796166,18074.0
IND99A,1530743404895,18032.0
IND99A,1530746998082,17958.0
IND99A,1530750595826,17955.0
IND99A,1530754195566,0.0
IND99A,1530757803939,0.0
IND99A,1530761401173,0.0
IND99A,1530764999348,0.0
IND99A,1530768601376,0.0
IND99A,1530772202700,0.0
IND99A,1530775802363,0.0
IND99A,1530779404295,0.0
IND99A,1530782998293,0.0
IND99A,1530786605196,0.0
IND99A,1530790195603,0.0
IND99A,1530793799083,0.0
IND99A,1530797402802,0.0
IND99A,1530800995762,0.0
IND99A,1530804600632,0.0
IND99A,1530808204763,0.0
IND99A,1530811800231,18015.0
IND99A,1530815396787,18083.0
IND99A,1530819003709,18027.0
IND99A,1530822604377,17955.0
IND99A,1530826205178,17955.0
IND99A,1530829801457,17955.0
IND99A,1530833403471,17955.0
IND99A,1530836999429,18018.0
IND99A,1530840599823,0.0
IND99A,1530844197223,0.0
IND99A,1530847800277,0.0
IND99A,1530851401958,0.0
IND99A,1530855003442,0.0
IND99A,1530858601082,0.0
IND99A,1530862196898,0.0
IND99A,1530865799726,0.0
IND99A,1530869404091,0.0
IND99A,1530873001834,0.0
IND99A,1530876596017,0.0
IND99A,1530880197226,0.0
IND99A,1530883796697,0.0
IND99A,1530887402446,0.0
IND99A,1530891003032,0.0
IND99A,1530894601487,0.0
IND99A,1530898196903,17976.0
IND99A,1530901804603,17955.0
IND99A,1530905396085,17955.0
IND99A,1530908998717,17955.0
IND99A,1530912601834,17965.0
IND99A,1530916198909,17955.0
IND99A,1530919804932,17955.0
IND99A,1530923397952,17970.0
IND99A,1530927004992,0.0
IND99A,1530930598700,0.0
IND99A,1530934202486,0.0
IND99A,1530937804362,0.0
IND99A,1530941401425,0.0
IND99A,1530944998376,0.0
IND99A,1530948603835,0.0
IND99A,1530952200250,0.0
IND99A,1530955802625,0.0
IND99A,1530959395916,0.0
IND99A,1530963003928,0.0
IND99A,1530966595751,0.0
IND99A,1530970198908,0.0
IND99A,1530973795839,0.0
IND99A,1530977396545,0.0
IND99A,1530980998341,0.0
IND99A,1530984605256,18089.0
IND99A,1530988203069,18123.0
IND99A,1530991800080,18147.0
IND99A,1530995398686,18211.0
IND99A,1530999002999,18160.0
IND99A,1531002598578,18159.0
IND99A,1531006203691,18066.0
IND99A,1531009801178,18033.0
IND99A,1531013395953,0.0
IND99A,1531017001615,0.0
IND99A,1531020600786,0.0
IND99A,1531024196151,0.0
IND99A,1531027803502,0.0
IND99A,1531031398498,0.0
IND99A,1531034999518,0.0
IND99A,1531038603729,0.0
IND99A,1531042200281,0.0
IND99A,1531045802499,0.0
IND99A,1531049401971,0.0
IND99A,1531053001355,0.0
IND99A,1531056597549,0.0
IND99A,1531060197937,0.0
IND99A,1531063801966,0.0
IND99A,1531067396723,0.0
IND99A,1531071004316,18401.0
IND99A,1531074602296,18378.0
IND99A,1531078197910,18432.0
IND99A,1531081801137,18445.0
IND99A,1531085400386,18445.0
IND99A,1531088999021,18445.0
IND99A,1531092604719,18445.0
IND99A,1531096204120,18445.0
IND99A,1531099798822,0.0
IND99A,1531103404495,0.0
IND99A,1531106995874,0.0
IND99A,1531110596627,0.0
IND99A,1531114202505,0.0
IND99A,1531117799079,0.0
IND99A,1531121401797,0.0
IND99A,1531125003288,0.0
IND99A,1531128598805,0.0
IND99A,1531132202985,0.0
IND99A,1531135795833,0.0
IND99A,1531139399881,0.0
IND99A,1531143004350,0.0
IND99A,1531146604945,0.0
IND99A,1531150204423,0.0
IND99A,1531153800941,0.0
IND99A,1531157399507,18346.0
IND99A,1531161004231,18381.0
IND99A,1531164603761,18317.0
IND99A,1531168203883,18281.0
IND99A,1531171801534,18313.0
IND99A,1531175405195,18241.0
IND99A,1531178996327,18265.0
IND99A,1531182600943,18218.0
IND99A,1531186200159,0.0
IND99A,1531189797976,0.0
IND99A,1531193397759,0.0
IND99A,1531197002130,0.0
IND99A,1531200603349,0.0
IND99A,1531204197572,0.0
IND99A,1531207805419,0.0
IND99A,1531211404966,0.0
IND99A,1531214998101,0.0
IND99A,1531218599246,0.0
IND99A,1531222203574,0.0
IND99A,1531225803479,0.0
IND99A,1531229399472,0.0
IND99A,1531232996927,0.0
IND99A,1531236596966,0.0
IND99A,1531240199595,0.0
IND99A,1531243804656,18240.0
IND99A,1531247400729,18175.0
IND99A,1531251004235,18198.0
IND99A,1531254597217,18107.0
IND99A,1531258199595,18100.0
IND99A,1531261797450,18094.0
IND99A,1531265398030,18132.0
IND99A,1531268996197,18221.0
IND99A,1531272600990,0.0
IND99A,1531276200009,0.0
IND99A,1531279797715,0.0
IND99A,1531283399899,0.0
IND99A,1531287001507,0.0
IND99A,1531290596247,0.0
IND99A,1531294203911,0.0
IND99A,1531297797103,0.0
IND99A,1531301399707,0.0
IND99A,1531305001615,0.0
IND99A,1531308599042,0.0
IND99A,1531312203163,0.0
IND99A,1531315803364,0.0
IND99A,1531319404790,0.0
IND99A,1531322998037,0.0
IND99A,1531326597424,0.0
IND99A,1531330204020,18219.0
IND99A,1531333799355,18225.0
IND99A,1531337401789,18167.0
IND99A,1531340996858,18261.0
IND99A,1531344597755,18264.0
IND99A,1531348198055,18315.0
IND99A,1531351795998,18414.0
IND99A,1531355401968,18445.0
IND99A,1531359003141,0.0
IND99A,1531362603438,0.0
IND99A,1531366199880,0.0
IND99A,1531369795938,0.0
IND99A,1531373400149,0.0
IND99A,1531376999596,0.0
IND99A,1531380598980,0.0
IND99A,1531384196089,0.0
IND99A,1531387802954,0.0
IND99A,1531391404136,0.0
IND99A,1531395004583,0.0
IND99A,1531398604298,0.0
IND99A,1531402200461,0.0
IND99A,1531405796996,0.0
IND99A,1531409405374,0.0
IND99A,1531413004307,0.0
IND99A,1531416603136,18445.0
IND99A,1531420201147,18433.0
IND99A,1531423796752,18445.0
IND99A,1531427403291,18445.0
IND99A,1531430995936,18370.0
IND99A,1531434600497,18288.0
IND99A,1531438198431,18361.0
IND99A,1531441798069,18411.0
IND99A,1531445401988,0.0
IND99A,1531448998453,0.0
IND99A,1531452603830,0.0
IND99A,1531456200846,0.0
IND99A,1531459801868,0.0
IND99A,1531463400114,0.0
IND99A,1531467002588,0.0
IND99A,1531470596938,0.0
IND99A,1531474202530,0.0
IND99A,1531477804857,0.0
IND99A,1531481400559,0.0
IND99A,1531485004138,0.0
IND99A,1531488596907,0.0
IND99A,1531492196808,0.0
IND99A,1531495799929,0.0
IND99A,1531499395993,0.0
IND99A,1531502995782,18287.0
IND99A,1531506602742,18186.0
IND99A,1531510201326,18179.0
IND99A,1531513795593,18146.0
IND99A,1531517398363,18126.0
IND99A,1531521004723,18062.0
IND99A,1531524601899,18062.0
IND99A,1531528203818,18074.0
IND99A,1531531796733,0.0
IND99A,1531535399644,0.0
IND99A,1531539003848,0.0
IND99A,1531542596163,0.0
IND99A,1531546196185,0.0
IND99A,1531549801189,0.0
IND99A,1531553405367,0.0
IND99A,1531556998647,0.0
IND99A,1531560603188,0.0
IND99A,1531564197149,0.0
IND99A,1531567803010,0.0
IND99A,1531571397105,0.0
IND99A,1531575005424,0.0
IND99A,1531578597662,0.0
IND99A,1531582202416,0.0
IND99A,1531585796695,0.0
IND99A,1531589405079,17955.0
IND99A,1531592999721,17955.0
IND99A,1531596596496,17955.0
IND99A,1531600195466,18036.0
IND99A,1531603796894,18076.0
IND99A,1531607396477,18046.0
IND99A,1531611000332,18026.0
IND99A,1531614600468,18087.0
IND99A,1531618197075,0.0
IND99A,1531621797248,0.0
IND99A,1531625401927,0.0
IND99A,1531628996200,0.0
IND99A,1531632601406,0.0
IND99A,1531636195972,0.0
IND99A,1531639803103,0.0
IND99A,1531643404645,0.0
IND99A,1531647001059,0.0
IND99A,1531650603843,0.0
IND99A,1531654198827,0.0
IND99A,1531657804291,0.0
IND99A,1531661403214,0.0
IND99A,1531665002979,0.0
IND99A,1531668602477,0.0
IND99A,1531672197396,0.0
IND99A,1531675803269,18383.0
IND99A,1531679399315,18355.0
IND99A,1531683000737,18410.0
IND99A,1531686599747,18368.0
IND99A,1531690204970,18438.0
IND99A,1531693800043,18445.0
IND99A,1531697395500,18445.0
IND99A,1531701001832,18445.0
IND99A,1531704601654,0.0
IND99A,1531708204159,0.0
IND99A,1531711796141,0.0
IND99A,1531715400802,0.0
IND99A,1531719001262,0.0
IND99A,1531722601836,0.0
IND99A,1531726196622,0.0
IND99A,1531729795642,0.0
IND99A,1531733402896,0.0
IND99A,1531737000777,0.0
IND99A,1531740603587,0.0
IND99A,1531744201750,0.0
IND99A,1531747800406,0.0
IND99A,1531751404407,0.0
IND99A,1531755002074,0.0
IND99A,1531758599908,0.0
IND99A,1531762200018,18350.0
IND99A,1531765795472,18269.0
IND99A,1531769399737,18297.0
IND99A,1531772997066,18312.0
IND99A,1531776597152,18263.0
IND99A,1531780198027,18284.0
IND99A,1531783799235,18217.0
IND99A,1531787404124,18140.0
IND99A,1531791002759,0.0
IND99A,1531794596582,0.0
IND99A,1531798198226,0.0
IND99A,1531801798277,0.0
IND99A,1531805399304,0.0
IND99A,1531809000170,0.0
IND99A,1531812604989,0.0
IND99A,1531816203228,0.0
IND99A,1531819798076,0.0
IND99A,1531823396059,0.0
IND99A,1531827000164,0.0
IND99A,1531830605313,0.0
IND99A,1531834199482,0.0
IND99A,1531837795669,0.0
IND99A,1531841400463,0.0
IND99A,1531845000621,0.0
IND99A,1531848595598,18360.0
IND99A,1531852200735,18384.0
IND99A,1531855797602,18445.0
IND99A,1531859404148,18445.0
IND99A,1531862998355,18432.0
IND99A,1531866597819,18445.0
IND99A,1531870205099,18430.0
IND99A,1531873805062,18445.0
IND99A,1531877404489,0.0
IND99A,1531881002547,0.0
IND99A,1531884602625,0.0
IND99A,1531888200633,0.0
IND99A,1531891802511,0.0
IND99A,1531895400253,0.0
IND99A,1531899004726,0.0
IND99A,1531902603488,0.0
IND99A,1531906202042,0.0
IND99A,1531909800103,0.0
IND99A,1531913399942,0.0
IND99A,1531916998871,0.0
IND99A,1531920603370,0.0
IND99A,1531924202459,0.0
IND99A,1531927804054,0.0
IND99A,1531931403908,0.0
IND99A,1531934997804,18165.0
IND99A,1531938597292,18176.0
IND99A,1531942203541,18175.0
IND99A,1531945801959,18205.0
IND99A,1531949397411,18218.0
IND99A,1531963801485,0.0
IND99A,1531967402451,0.0
IND99A,1531970995491,0.0
IND99A,1531974596354,0.0
IND99A,1531978205108,0.0
IND99A,1531981801456,0.0
IND99A,1531985401235,0.0
IND99A,1531989001628,0.0
IND99A,1531992596873,0.0
IND99A,1531996198875,0.0
IND99A,1531999798324,0.0
IND99A,1532003399487,0.0
IND99A,1532007004346,0.0
IND99A,1532010604536,0.0
IND99A,1532014201401,0.0
IND99A,1532017805408,0.0
IND99A,1532021399133,18445.0
IND99A,1532025002277,18445.0
IND99A,1532028605373,18445.0
IND99A,1532032198201,18368.0
IND99A,1532035800226,18286.0
IND99A,1532039396142,18274.0
IND99A,1532042998261,18243.0
IND99A,1532046599104,18197.0
IND99A,1532050201044,0.0
IND99A,1532053796851,0.0
IND99A,1532057398674,0.0
IND99A,1532060996726,0.0
IND99A,1532064601544,0.0
IND99A,1532068197075,0.0
IND99A,1532071803308,0.0
IND99A,1532075404228,0.0
IND99A,1532079003980,0.0
IND99A,1532082599940,0.0
IND99A,1532086198055,0.0
IND99A,1532089799967,0.0
IND99A,1532093404057,0.0
IND99A,1532097000503,0.0
IND99A,1532100596561,0.0
IND99A,1532104199941,0.0
IND99A,1532107800193,18445.0
IND99A,1532111405289,18445.0
IND99A,1532115002722,18398.0
IND99A,1532118599934,18327.0
IND99A,1532122198034,18342.0
IND99A,1532125801420,18303.0
IND99A,1532129405130,18403.0
IND99A,1532133001115,18445.0
IND99A,1532136601888,0.0
IND99A,1532140203986,0.0
IND99A,1532143801590,0.0
IND99A,1532147401946,0.0
IND99A,1532151004046,0.0
IND99A,1532154603138,0.0
IND99A,1532158198875,0.0
IND99A,1532161796287,0.0
IND99A,1532165396549,0.0
IND99A,1532168996656,0.0
IND99A,1532172603880,0.0
IND99A,1532176200300,0.0
IND99A,1532179802426,0.0
IND99A,1532183400584,0.0
IND99A,1532186995480,0.0
IND99A,1532190599497,0.0
IND99A,1532194195948,18320.0
IND99A,1532197805011,18257.0
IND99A,1532201398862,18295.0
IND99A,1532205002780,18337.0
IND99A,1532208601347,18267.0
IND99A,1532212196992,18248.0
IND99A,1532215803814,18336.0
IND99A,1532219399170,18363.0
IND99A,1532222996226,0.0
IND99A,1532226595564,0.0
IND99A,1532230199834,0.0
IND99A,1532309396445,0.0
IND99A,1532312997151,0.0
IND99A,1532316602295,0.0
IND99A,1532320199000,0.0
IND99A,1532323797074,0.0
IND99A,1532327404107,0.0
IND99A,1532331003874,0.0
IND99A,1532334601075,0.0
IND99A,1532338203724,0.0
IND99A,1532341800421,0.0
IND99A,1532345399437,0.0
IND99A,1532348999809,0.0
IND99A,1532352599799,0.0
IND99A,1532356201058,0.0
IND99A,1532359803400,0.0
IND99A,1532363405397,0.0
IND99A,1532366999625,18412.0
IND99A,1532370596979,18445.0
IND99A,1532374202016,18348.0
IND99A,1532377801979,18376.0
IND99A,1532381401507,18403.0
IND99A,1532385000303,18412.0
IND99A,1532388605370,18445.0
IND99A,1532392199944,18399.0
IND99A,1532395802176,0.0
IND99A,1532399401753,0.0
IND99A,1532403002182,0.0
IND99A,1532406598926,0.0
IND99A,1532410195444,0.0
IND99A,1532413796480,0.0
IND99A,1532417396973,0.0
IND99A,1532420999318,0.0
IND99A,1532424603918,0.0
IND99A,1532428199866,0.0
IND99A,1532431797106,0.0
IND99A,1532435403221,0.0
IND99A,1532439004566,0.0
IND99A,1532442596807,0.0
IND99A,1532446196276,0.0
IND99A,1532449800903,0.0
IND99A,1532453404718,18428.0
IND99A,1532456996083,18445.0
IND99A,1532460600074,18344.0
IND99A,1532464202998,18401.0
IND99A,1532467798021,18377.0
IND99A,1532471404804,18373.0
IND99A,1532475004309,18428.0
IND99A,1532478598227,18370.0
IND99A,1532482195503,0.0
IND99A,1532485799080,0.0
IND99A,1532489403665,0.0
IND99A,1532493000698,0.0
IND99A,1532496602765,0.0
IND99A,1532500205272,0.0
IND99A,1532503801860,0.0
IND99A,1532507403987,0.0
IND99A,1532510999787,0.0
IND99A,1532514598247,0.0
IND99A,1532518198173,0.0
IND99A,1532521799899,0.0
IND99A,1532525396812,0.0
IND99A,1532529004050,0.0
IND99A,1532532604629,0.0
IND99A,1532536196478,0.0
IND99A,1532539796672,18157.0
IND99A,1532543398737,18241.0
IND99A,1532547001697,18162.0
IND99A,1532550597056,18205.0
IND99A,1532554198814,18160.0
IND99A,1532557798773,18136.0
IND99A,1532561397117,18198.0
IND99A,1532564998383,18267.0
IND99A,1532568604569,0.0
IND99A,1532572201048,0.0
IND99A,1532575796754,0.0
IND99A,1532579398594,0.0
IND99A,1532582999727,0.0
IND99A,1532586599871,0.0
IND99A,1532590199761,0.0
IND99A,1532593798877,0.0
IND99A,1532597404229,0.0
IND99A,1532601002250,0.0
IND99A,1532604598021,0.0
IND99A,1532608195626,0.0
IND99A,1532611802140,0.0
IND99A,1532615397170,0.0
IND99A,1532619005300,0.0
IND99A,1532622605248,0.0
IND99A,1532626196494,18156.0
IND99A,1532629799034,18174.0
IND99A,1532633404350,18101.0
IND99A,1532637004784,18084.0
IND99A,1532640602001,18046.0
IND99A,1532644196542,17961.0
IND99A,1532647795996,17955.0
IND99A,1532651403426,18031.0
IND99A,1532655002354,0.0
IND99A,1532658596887,0.0
IND99A,1532662199490,0.0
IND99A,1532665798460,0.0
IND99A,1532669402987,0.0
IND99A,1532673004852,0.0
IND99A,1532676597741,0.0
IND99A,1532680198683,0.0
IND99A,1532683803741,0.0
IND99A,1532687402818,0.0
IND99A,1532691003893,0.0
IND99A,1532694595703,0.0
IND99A,1532698201014,0.0
IND99A,1532701796788,0.0
IND99A,1532705398155,0.0
IND99A,1532708999762,0.0
IND99A,1532712602443,18304.0
IND99A,1532716196955,18232.0
IND99A,1532719801979,18198.0
IND99A,1532723397001,18288.0
IND99A,1532727002591,18348.0
IND99A,1532730599854,18434.0
IND99A,1532734201131,18424.0
IND99A,1532737801410,18358.0
IND99A,1532741395530,0.0
IND99A,1532745004819,0.0
IND99A,1532748600010,0.0
IND99A,1532752196844,0.0
IND99A,1532755800114,0.0
IND99A,1532759404836,0.0
IND99A,1532762996610,0.0
IND99A,1532766596593,0.0
IND99A,1532770201189,0.0
IND99A,1532773801210,0.0
IND99A,1532777396981,0.0
IND99A,1532781002071,0.0
IND99A,1532784600572,0.0
IND99A,1532788201717,0.0
IND99A,1532791802579,0.0
IND99A,1532795396042,0.0
IND99A,1532799001433,18045.0
IND99A,1532802600145,18032.0
IND99A,1532806198482,17988.0
IND99A,1532809801475,18057.0
IND99A,1532813398681,17985.0
IND99A,1532816998178,17976.0
IND99A,1532820602868,17955.0
IND99A,1532824195763,17955.0
IND99A,1532827799283,0.0
IND99A,1532831399017,0.0
IND99A,1532835002084,0.0
IND99A,1532838602968,0.0
IND99A,1532842199478,0.0
IND99A,1532845804492,0.0
IND99A,1532849396585,0.0
IND99A,1532853002679,0.0
IND99A,1532856604110,0.0
IND99A,1532860197953,0.0
IND99A,1532863802385,0.0
IND99A,1532867404783,0.0
IND99A,1532871004720,0.0
IND99A,1532874599043,0.0
IND99A,1532878196358,0.0
IND99A,1532881799916,0.0
IND99A,1532885400937,18324.0
IND99A,1532888996011,18314.0
IND99A,1532892599996,18307.0
IND99A,1532896196705,18387.0
IND99A,1532899802770,18445.0
IND99A,1532903402952,18392.0
IND99A,1532907005200,18374.0
IND99A,1532910604870,18323.0
IND99A,1532914198532,0.0
IND99A,1532917802111,0.0
IND99A,1532921403678,0.0
IND99A,1532924998540,0.0
IND99A,1532928598732,0.0
IND99A,1532932199606,0.0
IND99A,1532935795948,0.0
IND99A,1532939403905,0.0
IND99A,1532943001612,0.0
IND99A,1532946600005,0.0
IND99A,1532950202364,0.0
IND99A,1532953796232,0.0
IND99A,1532957398449,0.0
IND99A,1532961002009,0.0
IND99A,1532964599279,0.0
IND99A,1532968205030,0.0
IND99A,1532971802457,18397.0
IND99A,1532975395790,18445.0
IND99A,1532979002244,18445.0
IND99A,1532982599042,18445.0
IND99A,1532986200775,18445.0
IND99A,1532989797637,18348.0
