id,time,vol,ph,solids,hardness,oil,bod
IND22B,1539912602759,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1539916203053,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1539919803568,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1539923404828,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1539927001722,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1539930603156,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1539934201761,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1539937797397,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1539941396864,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1539944997646,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1539948602361,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1539952200057,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1539955802660,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1539959397827,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1539962998549,5245.0,10.0,7.0,47.6,8.0,8.0
IND22B,1539966603178,5307.0,9.6,5.5,46.8,5.9,5.9
IND22B,1539970198757,5301.0,9.4,8.7,50.6,8.0,3.4
IND22B,1539973801424,5292.0,9.1,12.6,46.2,8.0,0.4
IND22B,1539977404370,5367.0,9.1,10.1,47.4,8.0,0.2
IND22B,1539981005165,5413.0,8.8,9.6,46.2,8.0,0.2
IND22B,1539984596257,5499.0,8.6,14.2,44.6,8.0,0.2
IND22B,1539988199027,5399.0,8.1,18.2,39.9,8.0,0.2
IND22B,1539991800416,5451.0,8.5,19.4,40.5,8.0,0.2
IND22B,1539995404058,5475.0,8.9,21.0,40.6,8.0,5.0
IND22B,1539999002170,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540002601291,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540006198979,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540009800185,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540013400899,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540016999866,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540020599086,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540024195748,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540027800753,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540031395492,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540035003832,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540038601913,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540042196492,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540045796639,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540049395785,5148.0,8.9,24.5,42.8,2.0,7.1
IND22B,1540053004647,5068.0,9.0,20.3,41.7,1.2,3.5
IND22B,1540056600364,5021.0,9.2,16.3,43.0,0.0,0.2
IND22B,1540060202547,5082.0,9.0,12.7,45.9,0.0,0.2
IND22B,1540063800987,5003.0,9.5,16.7,48.6,0.0,0.2
IND22B,1540067399438,4920.0,9.7,12.0,45.7,0.2,1.8
IND22B,1540071002878,4894.0,9.7,15.8,43.8,2.6,0.9
IND22B,1540074604424,4972.0,10.0,14.1,42.5,6.4,5.8
IND22B,1540078200811,4889.0,10.0,10.9,45.9,8.0,6.0
IND22B,1540081805281,4831.0,10.0,8.2,41.1,8.0,3.4
IND22B,1540085396703,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540088997565,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540092597447,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540096200292,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540099797853,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540103403645,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540106999647,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540110603744,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540114204715,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540117798504,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540121396790,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540124999356,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540128601259,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540132198546,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540135803472,4487.0,9.0,26.6,57.0,1.3,3.7
IND22B,1540139404435,4420.0,8.9,25.7,52.3,0.0,7.9
IND22B,1540143003091,4409.0,8.8,29.1,50.9,1.4,5.2
IND22B,1540146601789,4412.0,8.7,30.2,48.2,0.0,4.8
IND22B,1540150205091,4316.0,9.0,32.4,45.3,0.0,8.0
IND22B,1540153804866,4295.0,8.5,33.0,48.1,0.0,8.0
IND22B,1540157403802,4253.0,8.2,33.0,49.2,0.0,8.0
IND22B,1540161002223,4155.0,8.3,33.0,53.1,3.5,7.4
IND22B,1540164603143,4180.0,8.8,31.5,55.7,3.1,7.9
IND22B,1540168196664,4091.0,9.1,33.0,54.4,0.0,4.1
IND22B,1540171800217,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540175403409,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540179000247,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540182601958,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540186201596,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540189800971,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540193404576,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540197002015,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540200597664,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540204196074,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540207804447,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540211398038,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540215001621,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540218599947,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540222200052,4212.0,9.7,27.2,47.6,6.0,0.2
IND22B,1540225799909,4279.0,9.6,28.8,51.1,5.1,0.2
IND22B,1540229403051,4227.0,10.0,27.3,47.3,1.6,0.2
IND22B,1540233004575,4310.0,10.0,23.3,51.1,2.7,0.2
IND22B,1540236604355,4369.0,10.0,22.8,54.1,3.6,4.1
IND22B,1540240198450,4345.0,9.6,27.5,52.3,7.6,8.0
IND22B,1540243799847,4414.0,9.9,24.6,56.3,8.0,5.0
IND22B,1540247401927,4423.0,9.7,25.8,53.3,7.9,3.6
IND22B,1540250996031,4356.0,10.0,26.1,48.4,6.3,7.5
IND22B,1540254600440,4416.0,9.7,27.4,53.1,2.3,7.3
IND22B,1540258197484,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540261801991,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540265398575,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540268999766,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540272605396,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540276195780,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540279803131,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540283398345,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540287001926,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540290596136,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540294201741,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540297798034,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540301398094,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540304997210,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540308596642,4376.0,9.6,16.7,58.0,5.3,0.2
IND22B,1540312200740,4445.0,9.8,18.5,58.0,8.0,0.2
IND22B,1540315804362,4423.0,9.7,21.3,53.8,8.0,0.8
IND22B,1540319405176,4427.0,9.4,26.2,53.5,8.0,0.2
IND22B,1540323003784,4460.0,9.0,25.6,54.6,5.9,3.1
IND22B,1540326600180,4441.0,8.8,24.4,57.7,4.7,4.8
IND22B,1540330203529,4483.0,8.8,23.3,58.0,2.6,4.1
IND22B,1540333795871,4392.0,8.8,21.3,53.7,0.6,0.2
IND22B,1540337396400,4337.0,8.7,24.8,52.4,5.4,3.9
IND22B,1540341004344,4276.0,8.2,24.3,47.5,6.2,4.0
IND22B,1540344603820,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540348205391,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540351803674,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540355403387,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540358995735,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540362595673,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540366198637,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540369802165,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540373399262,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540377000194,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540380599886,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540384201413,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540387798986,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540391399071,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540394998725,4657.0,8.0,28.6,58.0,5.6,7.7
IND22B,1540398599752,4671.0,8.4,32.3,58.0,6.8,2.8
IND22B,1540402205267,4770.0,8.4,33.0,56.4,7.5,4.5
IND22B,1540405802392,4702.0,8.0,32.5,53.3,3.5,0.2
IND22B,1540409398718,4645.0,7.7,33.0,50.4,5.2,0.2
IND22B,1540412999888,4678.0,8.0,30.2,50.0,3.2,4.7
IND22B,1540416604165,4775.0,7.6,32.0,49.8,2.5,5.6
IND22B,1540420203703,4803.0,8.0,33.0,50.3,0.0,7.4
IND22B,1540423800179,4863.0,8.0,32.0,53.6,0.0,5.7
IND22B,1540427402976,4957.0,8.3,33.0,55.2,0.0,8.0
IND22B,1540431003964,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540434604136,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540438198996,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540441798812,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540445404890,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540448998600,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540452605121,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540456202763,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540459802621,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540463403079,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540466998956,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540470599623,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540474205163,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540477798520,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540481395433,4672.0,7.1,25.4,58.0,6.5,2.6
IND22B,1540485001513,4676.0,6.9,23.6,58.0,6.0,4.0
IND22B,1540488604520,4639.0,7.1,27.3,53.3,6.3,1.3
IND22B,1540492200910,4569.0,6.8,23.7,49.5,2.7,2.7
IND22B,1540495801055,4651.0,6.7,21.5,49.9,0.4,6.8
IND22B,1540499399598,4733.0,6.5,22.4,49.1,0.0,7.5
IND22B,1540503004732,4776.0,6.1,24.5,51.8,0.0,8.0
IND22B,1540506600606,4870.0,6.0,22.9,53.3,3.4,8.0
IND22B,1540510203926,4817.0,6.4,27.5,51.0,4.4,8.0
IND22B,1540513800343,4881.0,6.6,26.6,48.9,0.0,3.7
IND22B,1540517402336,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540521001057,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540524602216,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540528198322,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540531795615,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540535396705,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540539001554,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540542598179,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540546195623,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540549796152,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540553404498,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540556997136,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540560604294,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540564198998,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540567799816,4925.0,6.6,6.0,25.3,5.8,6.8
IND22B,1540571398126,4839.0,6.3,5.3,20.4,8.0,2.9
IND22B,1540575003055,4760.0,6.3,8.4,17.6,6.2,0.2
IND22B,1540578603865,4694.0,6.5,12.0,22.2,8.0,3.6
IND22B,1540582199159,4685.0,6.2,12.8,17.5,8.0,5.6
IND22B,1540585799782,4618.0,6.2,11.8,17.0,8.0,5.5
IND22B,1540589397556,4664.0,6.1,9.5,16.0,8.0,3.5
IND22B,1540593002484,4694.0,6.2,12.3,16.0,4.0,2.0
IND22B,1540596605123,4746.0,6.0,13.3,16.0,3.7,0.2
IND22B,1540600203252,4710.0,6.0,9.5,16.0,3.6,3.3
IND22B,1540603803115,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540607402827,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540610996226,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540614601828,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540618197227,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540621798115,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540625401884,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540629004228,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540632602989,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540636197892,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540639801773,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540643404983,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540647001982,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540650602072,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540654205375,4224.0,7.5,7.2,24.9,1.6,7.2
IND22B,1540657795726,4125.0,7.8,9.8,27.9,0.6,3.8
IND22B,1540661400937,4181.0,7.9,11.2,24.0,2.1,0.2
IND22B,1540665001098,4133.0,7.6,12.5,27.4,0.0,0.2
IND22B,1540668604018,4146.0,7.8,10.2,25.9,0.0,1.0
IND22B,1540672197630,4052.0,7.4,5.6,29.8,0.0,3.0
IND22B,1540675802351,3970.0,7.2,4.0,34.8,0.0,5.8
IND22B,1540679402361,3977.0,7.3,4.0,33.4,2.7,5.1
IND22B,1540683001190,4067.0,7.1,5.2,36.4,4.2,6.1
IND22B,1540686603119,3972.0,7.4,8.2,37.0,6.5,3.6
IND22B,1540690204784,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540693795892,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540697399565,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540700995976,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540704599744,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540708195998,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540711796059,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540715400566,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540719000933,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540722601593,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540726202839,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540729799652,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540733400149,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540736996637,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540740605017,3669.0,6.6,19.6,38.5,6.6,3.5
IND22B,1540744202577,3633.0,7.0,17.4,35.1,4.4,5.7
IND22B,1540747796475,3554.0,6.5,19.2,30.5,0.4,2.4
IND22B,1540751403279,3547.0,6.9,21.9,31.6,0.0,6.0
IND22B,1540754997036,3544.0,6.8,18.5,29.9,4.3,4.6
IND22B,1540758600015,3633.0,7.0,18.2,30.5,5.5,6.4
IND22B,1540762198912,3702.0,6.6,13.7,26.0,8.0,7.5
IND22B,1540765802907,3688.0,7.0,13.2,21.1,8.0,7.8
IND22B,1540769396795,3769.0,7.0,12.6,23.1,8.0,7.0
IND22B,1540773004287,3738.0,7.0,14.2,18.6,8.0,3.7
IND22B,1540776604259,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540780195645,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540783798997,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540787397496,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540791004499,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540794595489,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540798202618,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540801801663,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540805400753,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540809005129,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540812600733,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540816201966,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540819801105,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540823396884,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540827002113,3968.0,6.4,10.8,20.0,7.0,4.1
IND22B,1540830596239,4021.0,6.2,14.7,18.3,4.9,6.5
IND22B,1540834199304,4101.0,6.1,12.9,21.3,7.6,8.0
IND22B,1540837800809,4129.0,6.0,11.7,17.5,7.5,5.0
IND22B,1540841399134,4206.0,6.0,9.7,18.9,8.0,8.0
IND22B,1540844995919,4291.0,6.4,5.6,23.3,5.8,3.5
IND22B,1540848599132,4264.0,6.5,9.4,26.2,7.5,1.1
IND22B,1540852199291,4295.0,6.0,6.4,21.7,7.8,4.0
IND22B,1540855804012,4288.0,6.3,10.3,21.1,8.0,6.3
IND22B,1540859400701,4328.0,6.4,11.8,22.1,8.0,6.5
IND22B,1540863005048,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540866603716,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540870203940,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540873802506,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540877398759,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540880997997,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540884602836,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540888200104,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540891795798,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540895401473,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540898996137,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540902600413,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540906199332,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540909801151,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540913402852,3766.0,7.9,12.4,16.0,7.6,2.0
IND22B,1540917002399,3806.0,8.1,11.1,18.4,4.6,6.2
IND22B,1540920599779,3716.0,8.0,12.9,20.8,0.5,8.0
IND22B,1540924203254,3791.0,8.0,16.4,25.4,0.0,8.0
IND22B,1540927797303,3806.0,7.6,15.7,25.6,0.0,3.4
IND22B,1540931400007,3801.0,7.8,20.3,23.1,0.0,7.4
IND22B,1540935003254,3707.0,7.6,22.1,20.3,2.0,8.0
IND22B,1540938598136,3613.0,7.9,22.8,20.6,1.6,6.6
IND22B,1540942201350,3709.0,8.3,21.4,22.3,6.5,2.4
IND22B,1540945800975,3701.0,8.2,26.1,23.9,3.8,1.6
IND22B,1540949403554,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540952996633,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540956597160,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540960197397,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540963795535,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540967404367,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540970996117,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540974604984,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540978202022,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540981795970,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540985402615,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540989004552,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540992595730,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540996202091,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1540999801115,3688.0,8.3,29.4,19.4,8.0,5.0
IND22B,1541003400888,3728.0,8.4,29.5,20.1,8.0,8.0
IND22B,1541007001984,3761.0,8.0,29.6,16.8,4.1,8.0
IND22B,1541010597222,3672.0,8.1,32.6,16.0,1.5,8.0
IND22B,1541014201279,3684.0,7.8,33.0,16.0,4.4,3.6
IND22B,1541017796509,3763.0,7.8,33.0,20.6,6.9,1.0
IND22B,1541021404177,3766.0,7.9,33.0,19.6,1.9,0.2
IND22B,1541025004273,3826.0,8.0,33.0,19.6,5.2,0.2
IND22B,1541028596932,3763.0,7.9,31.6,20.9,8.0,0.2
IND22B,1541032202829,3688.0,7.4,28.5,25.1,8.0,0.2
IND22B,1541035804645,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541039396332,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541043005131,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541046598482,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541050199711,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541053797305,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541057404664,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541061000871,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541064604245,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541068197899,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541071797507,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541075399383,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541079004782,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541082597912,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541086204212,3833.0,9.1,14.8,16.0,4.1,0.2
IND22B,1541089800850,3816.0,9.5,17.5,16.0,8.0,5.0
IND22B,1541093402612,3815.0,9.2,21.3,16.7,8.0,3.7
IND22B,1541097001209,3746.0,9.5,25.3,18.3,8.0,5.5
IND22B,1541100604564,3830.0,10.0,21.1,22.8,8.0,6.1
IND22B,1541104205289,3847.0,10.0,21.1,18.1,8.0,3.5
IND22B,1541107800065,3807.0,9.9,17.6,18.6,5.3,4.5
IND22B,1541111396294,3868.0,9.8,18.3,23.0,8.0,2.6
IND22B,1541114996641,3905.0,10.0,23.0,26.2,5.6,0.2
IND22B,1541118600511,3870.0,9.9,22.7,24.2,8.0,0.2
IND22B,1541122199459,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541125804876,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541129404184,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541133003240,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541136603482,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541140205401,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541143803546,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541147404635,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541150998406,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541154598988,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541158199209,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541161796929,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541165396476,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541168996807,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541172597225,3824.0,9.6,4.1,20.1,0.3,8.0
IND22B,1541176199445,3771.0,9.9,4.0,23.6,0.0,7.5
IND22B,1541179795792,3766.0,10.0,4.0,19.5,2.2,8.0
IND22B,1541183398894,3773.0,10.0,4.0,16.0,0.7,8.0
IND22B,1541187001441,3874.0,9.7,6.0,16.6,0.0,4.1
IND22B,1541190602852,3774.0,9.4,4.0,17.9,0.0,4.5
IND22B,1541194203721,3866.0,9.1,7.1,16.0,0.0,8.0
IND22B,1541197797239,3914.0,8.9,11.6,16.0,2.8,4.4
IND22B,1541201397737,3907.0,8.6,13.6,20.4,0.0,0.2
IND22B,1541205003404,4007.0,8.3,12.1,17.3,0.0,0.2
IND22B,1541208603809,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541212196521,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541215804156,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541219396782,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541222999604,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541226598287,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541230205061,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541233802845,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541237403614,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541240999892,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541244597875,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541248203534,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541251796095,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541255404246,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541259002230,4075.0,7.3,9.2,32.1,0.0,8.0
IND22B,1541262604232,4013.0,7.3,13.8,29.8,1.4,4.3
IND22B,1541266203368,4038.0,7.5,15.0,33.5,4.7,4.9
IND22B,1541269796788,4133.0,7.5,17.7,37.7,8.0,0.9
IND22B,1541273401681,4133.0,7.5,15.0,39.7,3.7,0.2
IND22B,1541276999139,4134.0,7.4,15.7,41.2,1.0,0.2
IND22B,1541280601757,4141.0,7.7,18.7,44.8,0.0,4.4
IND22B,1541284205138,4177.0,7.3,22.4,49.0,2.3,8.0
IND22B,1541287800696,4080.0,7.5,19.6,53.6,0.0,8.0
IND22B,1541291395995,4064.0,7.4,20.6,50.4,2.3,5.4
IND22B,1541294997635,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541298600354,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541302201105,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541305796300,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541309404432,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541313000746,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541316595476,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541320198980,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541323797055,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541327399922,0.0,0.0,0.0,0.0,0.0,0.0
