id,time,vol,ph,solids,hardness,oil,bod
IND28B,1530502200971,103.0,5.8,147.5,259.7,7.8,19.4
IND28B,1530505803114,23.0,5.8,152.1,255.8,6.0,24.0
IND28B,1530509396325,23.0,5.8,154.3,260.0,6.7,19.0
IND28B,1530512999790,23.0,5.8,155.0,260.6,6.7,18.9
IND28B,1530516604737,121.0,6.2,154.2,261.0,8.0,16.2
IND28B,1530520202969,198.0,5.8,152.9,262.8,8.0,15.5
IND28B,1530523800150,152.0,6.0,149.1,264.2,5.9,19.1
IND28B,1530527402875,183.0,5.8,150.7,265.0,5.2,23.2
IND28B,1530531002547,275.0,5.9,149.3,263.5,6.9,23.4
IND28B,1530534600124,262.0,5.8,146.0,260.6,2.7,21.1
IND28B,1530538196047,345.0,6.2,141.3,264.3,0.0,21.2
IND28B,1530541801998,356.0,6.6,137.8,265.4,0.4,20.4
IND28B,1530545397147,365.0,6.7,138.1,268.8,0.0,19.5
IND28B,1530549000763,434.0,6.5,139.5,264.2,0.0,23.4
IND28B,1530552598452,523.0,6.1,142.7,265.4,3.1,21.6
IND28B,1530556195997,520.0,5.8,141.9,261.2,2.0,22.9
IND28B,1530559799527,594.0,5.8,142.5,258.4,2.3,20.9
IND28B,1530563397724,638.0,6.1,139.8,255.4,0.2,21.0
IND28B,1530566998636,697.0,5.8,142.3,258.1,0.0,16.7
IND28B,1530570602049,637.0,6.1,146.4,261.3,3.0,17.6
IND28B,1530574196804,726.0,5.8,147.0,258.7,0.3,15.6
IND28B,1530577802776,690.0,6.3,146.5,254.6,0.0,12.0
IND28B,1530581399182,669.0,6.6,149.1,249.6,2.4,7.2
IND28B,1530585003620,672.0,6.7,148.1,249.5,6.1,7.8
IND28B,1530588596788,661.0,6.5,146.3,249.3,2.8,5.4
IND28B,1530592198939,636.0,6.4,145.2,250.1,2.3,6.2
IND28B,1530595802803,617.0,6.8,148.6,248.7,0.0,5.6
IND28B,1530599401777,539.0,6.9,145.2,250.9,2.9,6.6
IND28B,1530602998665,561.0,6.5,146.7,249.7,4.3,11.3
IND28B,1530606596722,654.0,6.8,144.5,248.4,8.0,7.5
IND28B,1530610203689,629.0,7.0,148.3,251.3,8.0,6.7
IND28B,1530613799512,578.0,7.3,144.3,253.8,7.0,4.3
IND28B,1530617396825,594.0,6.9,140.9,253.3,6.8,9.0
IND28B,1530621003516,643.0,6.8,144.4,251.9,8.0,6.2
IND28B,1530624597196,668.0,6.6,148.4,252.6,3.2,7.8
IND28B,1530628200921,640.0,6.9,145.8,252.9,0.2,5.5
IND28B,1530631803626,659.0,6.6,143.6,253.9,0.0,3.8
IND28B,1530635401003,669.0,6.7,141.4,253.2,0.0,2.6
IND28B,1530638999628,753.0,7.0,146.2,251.6,1.1,5.2
IND28B,1530642601030,655.0,7.0,141.5,253.9,1.0,0.8
IND28B,1530646196757,705.0,7.4,139.3,256.5,0.0,0.2
IND28B,1530649800754,628.0,7.4,135.7,258.6,0.0,4.9
IND28B,1530653404763,587.0,7.3,134.8,256.4,0.0,0.4
IND28B,1530656999044,644.0,7.5,134.7,252.3,2.0,0.3
IND28B,1530660599685,592.0,7.8,134.1,257.0,5.7,0.2
IND28B,1530664200215,565.0,7.6,135.3,256.5,6.9,1.5
IND28B,1530667797918,581.0,7.6,138.3,257.6,8.0,5.3
IND28B,1530671403128,487.0,7.4,143.1,261.2,4.2,1.7
IND28B,1530675000406,462.0,7.6,146.6,263.2,8.0,4.9
IND28B,1530678599616,496.0,7.1,149.9,267.2,8.0,6.8
IND28B,1530682199897,473.0,7.4,146.4,266.8,8.0,3.5
IND28B,1530685801627,509.0,7.6,143.4,267.4,8.0,8.5
IND28B,1530689404264,536.0,7.5,141.9,264.4,7.4,5.4
IND28B,1530692997990,622.0,7.7,137.6,268.3,5.6,6.3
IND28B,1530696599333,683.0,7.5,134.4,270.0,7.4,6.2
IND28B,1530700202775,637.0,7.7,138.0,266.2,8.0,5.3
IND28B,1530703800059,679.0,7.7,138.6,261.3,8.0,4.5
IND28B,1530707402279,661.0,8.0,136.7,256.6,4.2,1.6
IND28B,1530710998971,744.0,7.9,135.3,254.8,0.0,5.8
IND28B,1530714598010,678.0,8.0,138.2,251.2,0.0,7.5
IND28B,1530718201650,626.0,8.0,135.2,255.2,0.0,5.0
IND28B,1530721799885,660.0,7.6,133.2,256.8,0.0,7.6
IND28B,1530725401287,737.0,7.6,133.5,260.0,0.0,8.1
IND28B,1530728997024,750.0,8.0,135.7,264.4,2.2,8.5
IND28B,1530732596386,783.0,7.6,140.1,269.0,0.0,5.7
IND28B,1530736199274,875.0,7.6,135.5,264.3,0.0,5.7
IND28B,1530739801943,837.0,7.9,140.2,268.5,2.0,5.2
IND28B,1530743398666,844.0,7.5,144.5,268.5,3.1,6.9
IND28B,1530747002754,819.0,7.9,144.7,269.8,2.7,6.4
IND28B,1530750596110,730.0,8.0,144.5,267.8,5.3,6.1
IND28B,1530754199931,637.0,8.0,142.4,263.3,8.0,2.6
IND28B,1530757801195,652.0,8.0,140.9,263.6,7.1,4.3
IND28B,1530761396218,588.0,8.0,136.3,266.6,8.0,5.7
IND28B,1530764996892,561.0,8.0,139.1,265.4,8.0,0.8
IND28B,1530768603013,584.0,8.0,140.3,267.6,6.6,0.2
IND28B,1530772200375,507.0,8.0,135.7,265.9,2.6,0.2
IND28B,1530775800021,565.0,8.0,135.6,264.0,7.1,0.2
IND28B,1530779397690,591.0,7.6,135.5,265.7,8.0,2.9
IND28B,1530782998056,513.0,7.2,138.5,261.4,8.0,1.1
IND28B,1530786598628,423.0,7.5,143.1,256.8,8.0,0.4
IND28B,1530790198737,433.0,7.8,147.1,256.3,4.7,0.2
IND28B,1530793804815,480.0,7.8,145.4,253.2,1.1,0.2
IND28B,1530797404267,383.0,8.0,148.0,253.9,0.0,2.2
IND28B,1530800999547,344.0,8.0,148.6,254.5,0.0,6.9
IND28B,1530804598539,260.0,8.0,152.5,253.8,0.0,11.2
IND28B,1530808198389,245.0,7.7,153.1,256.0,0.0,12.3
IND28B,1530811797509,217.0,7.8,148.8,257.5,0.0,12.4
IND28B,1530815402038,295.0,8.0,149.0,254.3,0.0,13.0
IND28B,1530818999717,235.0,8.0,146.8,256.2,0.0,12.6
IND28B,1530822603223,313.0,7.7,143.8,260.6,0.0,16.3
IND28B,1530826203215,275.0,8.0,143.7,262.5,0.0,12.0
IND28B,1530829799616,182.0,8.0,145.7,264.6,0.0,12.1
IND28B,1530833403394,152.0,8.0,141.5,266.2,0.0,13.1
IND28B,1530837002625,136.0,8.0,140.7,267.7,0.2,17.7
IND28B,1530840598566,217.0,8.0,145.7,268.8,0.6,22.2
IND28B,1530844204329,200.0,8.0,142.7,270.6,2.0,24.0
IND28B,1530847805126,212.0,8.0,139.8,270.0,0.0,22.7
IND28B,1530851403348,281.0,8.0,143.5,270.8,1.6,18.1
IND28B,1530855000664,311.0,7.6,143.8,266.7,0.9,20.2
IND28B,1530858604337,281.0,8.0,148.5,270.1,0.0,24.0
IND28B,1530862204264,282.0,8.0,148.4,267.3,0.0,24.0
IND28B,1530865800721,237.0,7.9,152.5,265.2,0.4,20.6
IND28B,1530869396676,176.0,7.6,152.9,260.6,2.2,21.7
IND28B,1530873005354,204.0,7.6,152.3,257.1,2.1,21.6
IND28B,1530876602274,161.0,8.0,156.3,258.8,2.7,24.0
IND28B,1530880205402,131.0,7.6,160.6,257.5,0.0,20.8
IND28B,1530883804476,75.0,7.2,164.9,262.2,0.0,23.2
IND28B,1530887401321,78.0,6.9,160.9,264.8,4.2,24.0
IND28B,1530891002781,160.0,7.1,158.0,265.7,1.4,22.1
IND28B,1530894601526,85.0,6.9,154.7,268.3,0.0,18.4
IND28B,1530898205412,36.0,7.2,152.2,265.6,0.0,15.2
IND28B,1530901798723,61.0,6.8,147.8,269.8,0.0,12.9
IND28B,1530905401142,85.0,7.0,146.2,268.2,0.0,17.0
IND28B,1530909002492,23.0,7.4,149.1,272.7,0.7,13.0
IND28B,1530912598434,23.0,7.0,152.8,272.8,2.9,9.8
IND28B,1530916202993,23.0,7.3,156.1,275.1,0.0,6.4
IND28B,1530919801933,59.0,7.8,152.3,271.2,3.6,6.0
IND28B,1530923404068,105.0,7.8,148.5,269.9,0.0,10.4
IND28B,1530926997070,178.0,7.3,151.4,272.8,2.9,10.4
IND28B,1530930602398,234.0,7.3,147.4,268.9,0.6,12.1
IND28B,1530934196291,150.0,7.7,145.4,273.1,0.0,14.1
IND28B,1530937803307,165.0,7.5,143.5,270.7,2.6,14.2
IND28B,1530941399809,245.0,7.3,140.4,273.1,2.5,11.9
IND28B,1530944996549,176.0,7.2,136.1,272.6,2.3,12.7
IND28B,1530948599225,140.0,7.4,131.5,276.1,0.4,13.8
IND28B,1530952200781,143.0,7.0,133.9,279.9,0.0,10.7
IND28B,1530955803079,129.0,7.5,137.4,279.5,4.4,6.8
IND28B,1530959399957,108.0,7.4,139.2,282.4,8.0,9.5
IND28B,1530963002837,69.0,7.2,135.0,277.9,8.0,7.9
IND28B,1530966603354,27.0,7.2,130.1,279.4,4.3,11.5
IND28B,1530970197742,23.0,7.5,126.2,281.5,8.0,11.3
IND28B,1530973797567,23.0,7.4,129.9,282.5,5.2,8.7
IND28B,1530977398446,120.0,7.1,129.6,281.0,5.2,5.3
IND28B,1530981004852,52.0,7.0,129.0,284.6,3.5,7.2
IND28B,1530984601510,23.0,7.1,133.7,281.7,0.0,4.5
IND28B,1530988202788,23.0,7.0,133.8,280.4,0.3,5.2
IND28B,1530991800253,23.0,7.4,134.2,282.5,5.0,3.4
IND28B,1530995401900,119.0,7.0,130.7,285.5,8.0,1.1
IND28B,1530998997744,117.0,6.6,131.3,287.9,4.3,5.6
IND28B,1531002599353,155.0,7.0,134.7,288.6,4.5,0.6
IND28B,1531006199003,64.0,6.7,133.3,290.2,1.0,3.8
IND28B,1531009804426,165.0,6.5,131.7,290.9,2.8,0.2
IND28B,1531013405425,257.0,6.7,135.3,295.3,4.2,3.1
IND28B,1531016997076,176.0,6.4,135.3,299.7,6.1,5.0
IND28B,1531020605079,143.0,6.0,130.6,300.0,4.4,4.1
IND28B,1531024199876,59.0,5.8,129.5,304.2,4.2,0.2
IND28B,1531027803535,23.0,5.8,132.1,300.3,2.4,0.2
IND28B,1531031396781,23.0,5.8,130.8,303.4,0.0,3.3
IND28B,1531035004911,23.0,5.8,130.3,300.8,0.0,1.4
IND28B,1531038601555,97.0,6.1,132.1,303.9,4.5,2.1
IND28B,1531042199280,86.0,6.4,132.5,303.6,8.0,0.2
IND28B,1531045795920,70.0,6.3,137.5,299.5,8.0,1.1
IND28B,1531049400707,55.0,6.8,137.4,301.1,5.0,1.0
IND28B,1531053003267,23.0,7.1,136.7,302.8,2.8,1.0
IND28B,1531056605103,23.0,7.6,136.2,304.0,0.0,0.2
IND28B,1531060204616,23.0,7.1,133.3,302.1,1.7,0.2
IND28B,1531063801623,23.0,7.5,134.4,298.9,0.0,1.1
IND28B,1531067401265,109.0,7.0,139.0,297.3,0.0,4.6
IND28B,1531071004744,23.0,7.3,134.1,294.0,3.2,0.2
IND28B,1531074602515,105.0,7.3,130.5,293.7,3.3,0.2
IND28B,1531078200800,62.0,6.9,129.9,295.6,5.9,2.0
IND28B,1531081796237,23.0,6.4,125.5,294.7,8.0,3.5
IND28B,1531085398073,23.0,6.5,122.9,297.1,8.0,7.0
IND28B,1531089000898,23.0,6.2,127.5,300.3,4.3,10.4
IND28B,1531092603443,23.0,6.5,130.5,297.9,8.0,9.5
IND28B,1531096200583,98.0,6.1,129.7,295.8,7.2,14.1
IND28B,1531099800944,168.0,6.0,132.4,299.6,4.1,18.1
IND28B,1531103401703,94.0,5.9,135.5,303.2,8.0,13.3
IND28B,1531107001723,172.0,6.1,132.9,300.3,4.5,13.2
IND28B,1531110598563,265.0,5.8,131.2,297.3,0.1,18.0
IND28B,1531114203857,247.0,5.8,133.5,298.1,0.0,19.7
IND28B,1531117800054,191.0,6.3,137.4,293.7,0.3,15.4
IND28B,1531121405409,289.0,6.6,132.7,291.8,0.0,13.6
IND28B,1531125003782,202.0,6.6,129.0,287.7,0.0,11.0
IND28B,1531128599743,294.0,6.2,132.0,286.9,0.0,12.8
IND28B,1531132202263,236.0,6.2,133.7,282.8,0.0,15.1
IND28B,1531135800643,256.0,5.9,130.4,281.9,0.0,12.7
IND28B,1531139398872,214.0,6.3,125.9,277.0,3.3,8.3
IND28B,1531143003184,250.0,5.9,128.4,276.4,0.0,5.9
IND28B,1531146598000,240.0,6.2,129.6,278.5,2.1,6.7
IND28B,1531150205039,247.0,6.7,133.7,278.3,1.7,11.2
IND28B,1531153795506,170.0,6.8,132.9,278.0,5.2,11.2
IND28B,1531157403003,113.0,6.9,132.8,277.4,6.9,8.2
IND28B,1531160995533,102.0,6.4,137.0,276.3,5.6,5.1
IND28B,1531164604583,173.0,6.4,139.9,274.1,4.1,5.5
IND28B,1531168199135,208.0,6.5,139.3,277.3,5.9,5.8
IND28B,1531171802411,303.0,6.5,137.2,274.5,4.4,6.8
IND28B,1531175403129,327.0,6.6,134.1,274.4,7.5,3.9
IND28B,1531178996829,343.0,6.2,131.2,276.8,6.7,7.6
IND28B,1531182600669,318.0,5.9,136.1,280.4,3.4,3.8
IND28B,1531186201323,266.0,6.3,140.1,284.3,6.5,5.3
IND28B,1531189803619,222.0,5.9,135.4,284.8,5.5,9.0
IND28B,1531193405397,284.0,5.8,131.1,288.9,5.9,12.6
IND28B,1531196997499,298.0,5.9,127.5,292.6,2.4,13.6
IND28B,1531200600553,225.0,6.2,128.0,291.2,2.6,11.2
IND28B,1531204204347,135.0,6.6,132.6,294.8,1.7,12.4
IND28B,1531207803175,158.0,6.2,137.2,292.3,4.2,14.0
IND28B,1531211396506,224.0,5.9,135.1,297.2,5.9,12.5
IND28B,1531215003140,166.0,6.3,131.0,299.0,8.0,14.7
IND28B,1531218600837,81.0,6.0,127.6,299.8,8.0,18.8
IND28B,1531222199420,83.0,6.1,131.7,297.8,3.9,17.8
IND28B,1531225798381,174.0,5.8,129.4,300.1,4.5,19.5
IND28B,1531229399344,112.0,5.8,132.6,301.9,5.3,22.5
IND28B,1531232997523,141.0,5.8,136.6,306.0,8.0,20.3
IND28B,1531236595518,115.0,6.2,138.8,302.5,8.0,20.6
IND28B,1531240204794,212.0,6.3,139.9,305.6,8.0,21.0
IND28B,1531243800926,195.0,6.4,142.4,302.2,7.5,24.0
IND28B,1531247402636,127.0,6.2,144.6,299.2,3.6,22.6
IND28B,1531250998698,32.0,6.0,143.6,297.7,3.4,18.0
IND28B,1531254601561,61.0,6.0,148.4,299.5,8.0,17.8
IND28B,1531258199719,103.0,6.4,146.7,301.6,8.0,13.7
IND28B,1531261805080,123.0,6.1,148.9,305.4,7.1,12.4
IND28B,1531265403887,25.0,5.8,146.1,300.7,6.3,9.0
IND28B,1531269003201,23.0,5.8,145.5,301.5,6.7,11.0
IND28B,1531272598832,96.0,5.8,148.6,303.3,8.0,15.0
IND28B,1531276199379,138.0,5.8,148.4,305.6,8.0,11.8
IND28B,1531279804382,56.0,5.8,147.0,304.3,7.0,9.7
IND28B,1531283403712,135.0,5.8,151.6,307.0,8.0,8.6
IND28B,1531286995908,38.0,5.8,155.9,311.9,8.0,12.1
IND28B,1531290598184,99.0,6.3,155.1,314.9,6.0,9.0
IND28B,1531294203177,118.0,6.1,152.0,318.2,8.0,5.7
IND28B,1531297799250,106.0,6.6,152.1,317.4,6.3,8.7
IND28B,1531301401278,104.0,6.4,151.9,321.4,4.9,12.7
IND28B,1531304997269,177.0,6.3,155.0,325.6,8.0,11.9
IND28B,1531308596294,219.0,5.8,157.3,327.2,8.0,13.7
IND28B,1531312203109,235.0,5.8,156.9,324.6,8.0,11.3
IND28B,1531315802478,310.0,6.0,161.0,327.2,8.0,15.2
IND28B,1531319401819,241.0,6.1,161.8,330.4,8.0,15.8
IND28B,1531323002523,179.0,6.1,163.6,331.2,3.7,18.0
IND28B,1531326603085,247.0,6.5,160.6,335.0,5.1,18.6
IND28B,1531330200321,256.0,6.0,157.5,333.8,8.0,16.5
IND28B,1531333799260,307.0,5.8,158.3,329.8,4.6,12.4
IND28B,1531337401329,256.0,5.8,155.6,332.4,2.3,17.2
IND28B,1531341004796,277.0,5.8,153.5,333.8,5.6,15.2
IND28B,1531344597467,347.0,6.2,152.8,335.9,5.8,17.9
IND28B,1531348204045,356.0,6.3,149.6,337.3,8.0,18.1
IND28B,1531351804386,330.0,6.6,149.1,336.3,6.3,20.5
IND28B,1531355398967,284.0,7.1,148.9,331.5,8.0,24.0
IND28B,1531359003343,286.0,7.6,153.8,334.0,6.6,21.1
IND28B,1531362595619,330.0,8.0,149.9,331.7,8.0,19.1
IND28B,1531366198156,346.0,7.6,153.6,333.0,8.0,22.3
IND28B,1531369800389,245.0,7.7,151.6,330.5,8.0,23.7
IND28B,1531373399458,184.0,7.4,148.8,326.2,6.5,19.4
IND28B,1531377002375,238.0,7.4,145.0,327.4,8.0,16.3
IND28B,1531380604142,195.0,7.8,148.8,326.3,8.0,14.9
IND28B,1531384197121,263.0,7.8,146.8,327.0,3.9,18.2
IND28B,1531387798717,201.0,8.0,150.3,323.9,3.5,15.9
IND28B,1531391401492,182.0,8.0,152.8,325.0,0.5,11.0
IND28B,1531395001768,207.0,8.0,154.4,326.0,0.0,8.2
IND28B,1531398603541,135.0,8.0,158.4,323.7,0.0,12.1
IND28B,1531402200042,146.0,8.0,162.2,326.6,4.5,7.5
IND28B,1531405796725,68.0,8.0,159.7,331.6,0.0,12.1
IND28B,1531409395885,23.0,8.0,154.7,335.0,0.0,16.4
IND28B,1531412998526,54.0,7.5,155.6,334.9,0.0,12.9
IND28B,1531416601075,32.0,7.5,154.4,335.4,0.0,11.7
IND28B,1531420200953,23.0,7.9,155.6,338.7,3.3,7.7
IND28B,1531423797282,111.0,8.0,153.0,336.0,6.9,8.4
IND28B,1531427396092,149.0,8.0,157.5,334.0,6.9,6.9
IND28B,1531430998504,241.0,8.0,156.9,329.1,4.2,1.9
IND28B,1531434595601,323.0,8.0,153.2,332.1,2.6,3.4
IND28B,1531438200717,256.0,7.9,148.2,329.8,2.9,0.3
IND28B,1531441805281,192.0,8.0,148.5,331.9,4.9,0.2
IND28B,1531445400215,237.0,8.0,148.4,334.2,5.5,0.2
IND28B,1531449002510,323.0,8.0,152.3,338.4,7.4,0.2
IND28B,1531452598376,377.0,8.0,154.4,342.0,5.6,0.2
IND28B,1531456205070,415.0,8.0,157.4,342.3,2.0,0.2
IND28B,1531459804852,470.0,8.0,157.0,344.1,5.4,4.6
IND28B,1531463404085,500.0,8.0,154.7,347.6,6.8,1.0
IND28B,1531467003309,447.0,8.0,157.8,350.4,3.3,0.2
IND28B,1531470599995,443.0,7.7,158.5,347.7,3.0,0.2
IND28B,1531474202400,342.0,7.5,158.6,350.0,3.5,3.3
IND28B,1531477796156,300.0,7.9,156.1,353.7,6.0,6.7
IND28B,1531481397690,220.0,8.0,154.5,350.9,5.1,6.4
IND28B,1531484996446,191.0,8.0,156.1,348.3,5.2,5.7
IND28B,1531488600771,91.0,7.6,155.9,348.0,5.5,10.3
IND28B,1531492204700,30.0,7.7,152.1,347.3,2.6,5.5
IND28B,1531495801980,80.0,7.4,149.6,345.2,1.3,9.9
IND28B,1531499401264,156.0,7.1,151.2,343.8,5.6,6.6
IND28B,1531502999220,212.0,7.0,147.7,348.0,3.4,11.0
IND28B,1531506597967,145.0,7.4,151.8,349.5,0.0,12.8
IND28B,1531510204053,88.0,7.3,152.1,350.2,0.5,10.0
IND28B,1531513798557,23.0,6.8,147.9,346.3,0.0,11.4
IND28B,1531517396205,23.0,7.2,152.8,348.7,4.6,6.4
IND28B,1531521003408,26.0,7.1,153.4,345.1,3.8,7.0
IND28B,1531524603560,23.0,7.3,150.5,340.4,2.3,8.4
IND28B,1531528201682,39.0,7.0,148.1,339.4,6.3,10.5
IND28B,1531531802569,35.0,6.7,152.8,334.7,8.0,10.6
IND28B,1531535401440,67.0,6.4,155.7,331.9,5.4,12.9
IND28B,1531539002632,23.0,6.4,156.6,336.9,4.4,17.2
IND28B,1531542599311,73.0,6.1,160.1,338.7,6.9,18.6
IND28B,1531546204983,169.0,6.4,161.7,342.7,7.2,16.1
IND28B,1531549802845,151.0,6.6,157.6,340.7,2.2,18.8
IND28B,1531553401999,155.0,6.2,156.6,345.1,4.7,22.1
IND28B,1531556997028,196.0,5.8,157.5,344.2,0.7,24.0
IND28B,1531560603815,227.0,5.8,159.5,342.2,0.0,24.0
IND28B,1531564201514,199.0,5.8,157.2,345.9,0.0,24.0
IND28B,1531567798451,271.0,6.1,160.1,343.4,0.9,21.5
IND28B,1531571401749,203.0,6.5,164.2,345.7,2.9,16.5
IND28B,1531574998201,178.0,6.0,161.7,348.7,4.8,20.5
IND28B,1531578595787,263.0,6.3,162.1,349.9,4.8,24.0
IND28B,1531582204624,347.0,6.1,158.5,348.3,1.2,20.0
IND28B,1531585803144,292.0,6.6,158.6,347.6,4.7,21.8
IND28B,1531589399155,360.0,6.2,154.6,346.7,6.2,19.5
IND28B,1531593001480,269.0,6.4,150.4,346.0,8.0,21.9
IND28B,1531596602130,366.0,6.1,148.4,347.6,4.4,17.1
IND28B,1531600200531,452.0,5.8,151.0,350.4,3.4,14.2
IND28B,1531603798457,476.0,5.8,152.3,350.5,0.3,15.7
IND28B,1531607401031,507.0,6.3,152.6,349.3,0.0,16.7
IND28B,1531611001417,482.0,6.5,154.5,349.2,2.4,17.8
IND28B,1531614603792,456.0,6.6,157.7,351.5,6.3,17.3
IND28B,1531618202964,462.0,6.4,158.7,352.0,5.4,16.7
IND28B,1531621796756,390.0,6.2,161.8,356.3,5.3,17.2
IND28B,1531625404613,401.0,6.1,159.8,357.8,8.0,21.3
IND28B,1531629000890,375.0,6.3,162.8,357.8,5.7,24.0
IND28B,1531632600317,412.0,6.5,163.4,353.6,8.0,23.4
IND28B,1531636197434,463.0,7.0,161.9,357.7,8.0,21.3
IND28B,1531639803865,514.0,6.8,163.3,357.0,3.7,18.5
IND28B,1531643396639,596.0,7.0,159.7,358.7,6.1,15.4
IND28B,1531646996720,652.0,7.3,159.4,356.1,8.0,19.8
IND28B,1531650599464,647.0,6.9,159.4,352.3,8.0,19.1
IND28B,1531654196122,622.0,6.6,154.6,350.8,3.9,19.1
IND28B,1531657804702,696.0,7.0,152.2,348.6,6.2,21.9
IND28B,1531661398988,690.0,6.7,153.0,351.5,7.0,17.5
IND28B,1531665000943,762.0,6.8,155.1,351.8,4.4,17.7
IND28B,1531668598943,789.0,6.7,158.8,353.7,8.0,21.7
IND28B,1531672204744,867.0,6.2,154.9,353.3,3.5,24.0
IND28B,1531675796879,947.0,6.2,158.8,351.6,8.0,23.5
IND28B,1531679396896,1021.0,6.2,162.5,350.6,8.0,22.8
IND28B,1531682996864,920.0,6.3,167.1,352.9,8.0,20.6
IND28B,1531686604208,877.0,6.0,162.5,354.3,8.0,19.2
IND28B,1531690201804,904.0,5.8,163.6,352.2,3.8,22.8
IND28B,1531693804080,937.0,5.8,166.4,355.5,6.5,22.9
IND28B,1531697400937,961.0,5.9,166.8,353.4,5.5,24.0
IND28B,1531701002957,922.0,5.8,164.8,353.2,6.8,24.0
IND28B,1531704602182,976.0,6.2,164.1,355.5,8.0,20.0
IND28B,1531708198677,1077.0,6.7,165.7,356.8,4.9,24.0
IND28B,1531711799654,1114.0,6.8,160.9,360.6,2.2,19.2
IND28B,1531715404196,1062.0,7.1,156.1,364.1,0.0,20.4
IND28B,1531719002692,1113.0,7.3,158.0,361.7,1.4,19.7
IND28B,1531722600872,1112.0,7.5,154.9,361.0,0.0,17.8
IND28B,1531726199445,1080.0,7.2,156.0,362.3,2.6,20.4
IND28B,1531729798688,1016.0,7.2,154.8,363.9,1.2,21.9
IND28B,1531733397357,973.0,7.4,154.5,362.2,0.4,22.1
IND28B,1531736995667,892.0,7.5,155.2,360.9,0.0,19.8
IND28B,1531740604217,959.0,7.2,159.0,364.2,0.0,24.0
IND28B,1531744203627,937.0,7.3,158.6,362.9,0.0,24.0
IND28B,1531747804026,915.0,7.0,158.3,367.8,1.1,22.7
IND28B,1531751403937,903.0,7.2,156.9,372.6,1.9,23.1
IND28B,1531755002802,943.0,7.1,156.5,374.2,5.9,21.5
IND28B,1531758604628,957.0,6.8,161.5,372.7,8.0,19.5
IND28B,1531762199977,934.0,6.3,156.9,374.0,8.0,23.2
IND28B,1531765800995,1015.0,6.1,155.3,378.3,4.3,23.9
IND28B,1531769398264,1002.0,6.3,151.6,378.4,5.5,24.0
IND28B,1531773001657,1006.0,5.9,154.6,379.0,1.3,20.2
IND28B,1531776597174,1006.0,5.8,157.4,378.4,0.0,24.0
IND28B,1531780198535,1018.0,6.1,158.5,381.2,0.0,19.4
IND28B,1531783802239,1089.0,5.8,153.7,385.4,0.9,19.4
IND28B,1531787403628,1167.0,5.8,157.8,382.1,4.6,19.1
IND28B,1531791002225,1111.0,5.8,158.7,382.9,3.2,18.0
IND28B,1531794602432,1097.0,5.9,157.9,387.3,7.9,18.7
IND28B,1531798196785,1167.0,6.0,161.0,384.0,5.3,17.1
IND28B,1531801803695,1167.0,6.4,160.6,379.9,3.3,20.9
IND28B,1531805397020,1167.0,6.4,165.3,377.2,3.2,24.0
IND28B,1531808995763,1167.0,5.9,168.2,377.5,3.4,24.0
IND28B,1531812596218,1155.0,5.8,173.2,381.1,7.1,24.0
IND28B,1531816204457,1167.0,6.2,177.1,380.7,8.0,24.0
IND28B,1531819802251,1167.0,6.2,173.8,377.0,8.0,19.3
IND28B,1531823396693,1083.0,6.1,176.3,379.1,8.0,21.9
IND28B,1531827001764,1059.0,6.3,178.3,374.8,5.4,24.0
IND28B,1531830601697,1008.0,6.6,174.7,376.9,7.7,23.6
IND28B,1531834198884,1102.0,6.7,172.8,373.1,3.0,22.4
IND28B,1531837801535,1158.0,6.5,174.3,375.7,6.0,17.6
IND28B,1531841402209,1167.0,6.2,175.1,371.4,7.8,20.5
IND28B,1531845002112,1167.0,6.5,177.8,373.2,6.2,24.0
IND28B,1531848603279,1150.0,6.6,178.6,378.1,8.0,23.8
IND28B,1531852199388,1151.0,7.1,175.2,373.3,7.8,24.0
IND28B,1531855803263,1115.0,7.0,178.5,373.8,2.8,24.0
IND28B,1531859399552,1156.0,7.4,175.0,376.4,0.0,24.0
IND28B,1531863004117,1056.0,7.1,172.2,375.6,0.0,22.7
IND28B,1531866598999,992.0,6.8,173.2,374.0,4.7,24.0
IND28B,1531870198547,893.0,7.1,170.7,376.7,3.9,24.0
IND28B,1531873796849,956.0,7.0,169.2,375.3,8.0,24.0
IND28B,1531877398994,874.0,6.5,173.0,370.9,4.7,22.8
IND28B,1531881003743,925.0,6.1,177.1,374.0,0.6,23.0
IND28B,1531884596336,967.0,6.0,181.6,372.2,0.0,24.0
IND28B,1531888197952,996.0,5.8,178.2,376.1,3.5,24.0
IND28B,1531891799332,947.0,5.9,178.3,379.7,5.7,24.0
IND28B,1531895404597,864.0,6.2,177.0,382.0,4.8,24.0
IND28B,1531899003134,781.0,5.8,173.6,378.7,8.0,24.0
IND28B,1531902600288,700.0,6.1,173.2,374.7,3.0,24.0
IND28B,1531906195755,647.0,5.8,177.1,371.3,1.5,24.0
IND28B,1531909801178,605.0,5.8,180.1,369.0,1.9,24.0
IND28B,1531913397749,602.0,5.8,176.9,367.0,0.0,24.0
IND28B,1531916997651,610.0,5.8,181.4,368.3,0.0,24.0
IND28B,1531920601609,621.0,5.8,180.9,367.6,0.0,24.0
IND28B,1531924196323,712.0,5.8,185.8,365.1,1.9,19.6
IND28B,1531927796977,801.0,5.8,185.7,361.6,6.5,20.1
IND28B,1531931401742,729.0,6.1,188.4,366.5,6.9,20.7
