id,time,vol
IND108A,1529325001458,950.0
IND108A,1529328602620,950.0
IND108A,1529332197924,895.0
IND108A,1529335795970,950.0
IND108A,1529339397630,950.0
IND108A,1529343000713,912.0
IND108A,1529346599318,950.0
IND108A,1529350200962,895.0
IND108A,1529353800519,950.0
IND108A,1529357403558,911.0
IND108A,1529360995440,950.0
IND108A,1529364595783,922.0
IND108A,1529368201962,897.0
IND108A,1529371796311,949.0
IND108A,1529375405396,950.0
IND108A,1529379005123,950.0
IND108A,1529382605245,917.0
IND108A,1529386196907,943.0
IND108A,1529389802638,950.0
IND108A,1529393404466,895.0
IND108A,1529396998609,895.0
IND108A,1529400597789,895.0
IND108A,1529404198595,895.0
IND108A,1529407799386,895.0
IND108A,1529411401409,909.0
IND108A,1529414998062,950.0
IND108A,1529418596514,942.0
IND108A,1529422200602,895.0
IND108A,1529425802289,895.0
IND108A,1529429395772,950.0
IND108A,1529433002534,895.0
IND108A,1529436600974,895.0
IND108A,1529440196976,895.0
IND108A,1529443796414,932.0
IND108A,1529447399137,895.0
IND108A,1529450997850,895.0
IND108A,1529454603974,950.0
IND108A,1529458202853,950.0
IND108A,1529461804337,950.0
IND108A,1529465396586,907.0
IND108A,1529469004998,950.0
IND108A,1529472596060,905.0
IND108A,1529476196095,950.0
IND108A,1529479796600,896.0
IND108A,1529483400236,895.0
IND108A,1529486999384,921.0
IND108A,1529490599403,895.0
IND108A,1529494203669,950.0
IND108A,1529497801856,950.0
IND108A,1529501397208,895.0
IND108A,1529505002224,895.0
IND108A,1529508599469,912.0
IND108A,1529512201904,950.0
IND108A,1529515802773,950.0
IND108A,1529519397958,950.0
IND108A,1529523000039,912.0
IND108A,1529526596665,950.0
IND108A,1529530201027,895.0
IND108A,1529533799770,950.0
IND108A,1529537395571,950.0
IND108A,1529541000543,950.0
IND108A,1529544605150,895.0
IND108A,1529548205159,924.0
IND108A,1529551799482,917.0
IND108A,1529555400095,895.0
IND108A,1529559003341,916.0
IND108A,1529562605040,940.0
IND108A,1529566204033,950.0
IND108A,1529569802868,895.0
IND108A,1529573396290,930.0
IND108A,1529576999828,922.0
IND108A,1529580600389,909.0
IND108A,1529584200110,950.0
IND108A,1529587800791,945.0
IND108A,1529591404312,933.0
IND108A,1529595000847,895.0
IND108A,1529598603308,895.0
IND108A,1529602204722,895.0
IND108A,1529605800543,950.0
IND108A,1529609400178,950.0
IND108A,1529613004835,919.0
IND108A,1529616604802,938.0
IND108A,1529620199573,901.0
IND108A,1529623797560,903.0
IND108A,1529627405012,914.0
IND108A,1529631001519,950.0
IND108A,1529634600063,895.0
IND108A,1529638199080,950.0
IND108A,1529641795530,902.0
IND108A,1529645399869,895.0
IND108A,1529648999261,935.0
IND108A,1529652601474,950.0
IND108A,1529656195672,950.0
IND108A,1529659798425,895.0
IND108A,1529663397399,898.0
IND108A,1529666997057,941.0
IND108A,1529670605215,950.0
IND108A,1529674200506,948.0
IND108A,1529677802067,895.0
IND108A,1529681402999,907.0
IND108A,1529684999478,895.0
IND108A,1529688603136,895.0
IND108A,1529692199532,895.0
IND108A,1529695802516,895.0
IND108A,1529699397759,949.0
IND108A,1529703002344,929.0
IND108A,1529706596076,950.0
IND108A,1529710204591,895.0
IND108A,1529713797032,895.0
IND108A,1529717403574,895.0
IND108A,1529721004867,945.0
IND108A,1529724599738,950.0
IND108A,1529728201271,950.0
IND108A,1529731798281,950.0
IND108A,1529735402317,949.0
IND108A,1529738996722,950.0
IND108A,1529742596380,895.0
IND108A,1529746199994,925.0
IND108A,1529749802095,895.0
IND108A,1529753398909,950.0
IND108A,1529757003251,950.0
IND108A,1529760603341,895.0
IND108A,1529764204922,950.0
IND108A,1529767805274,950.0
IND108A,1529771398671,950.0
IND108A,1529775000622,950.0
IND108A,1529778599478,895.0
IND108A,1529782195715,950.0
IND108A,1529785802223,950.0
IND108A,1529789398004,950.0
IND108A,1529792998808,950.0
IND108A,1529796603389,895.0
IND108A,1529800202604,950.0
IND108A,1529803799713,950.0
IND108A,1529807402604,950.0
IND108A,1529810998950,900.0
IND108A,1529814603369,895.0
IND108A,1529818202111,895.0
IND108A,1529821801722,895.0
IND108A,1529825396342,895.0
IND108A,1529829000449,895.0
IND108A,1529832598004,905.0
IND108A,1529836201109,895.0
IND108A,1529839799359,895.0
IND108A,1529843403756,950.0
IND108A,1529847005374,950.0
IND108A,1529850604087,950.0
IND108A,1529854197228,950.0
IND108A,1529857796617,950.0
IND108A,1529861397479,950.0
IND108A,1529865000726,950.0
IND108A,1529868595653,948.0
IND108A,1529872197461,950.0
IND108A,1529875804658,950.0
IND108A,1529879404610,950.0
IND108A,1529882995625,917.0
IND108A,1529886604738,895.0
IND108A,1529890203868,895.0
IND108A,1529893801892,950.0
IND108A,1529897404401,933.0
IND108A,1529901001520,908.0
IND108A,1529904596140,929.0
IND108A,1529908204095,950.0
IND108A,1529911797907,950.0
IND108A,1529915398616,950.0
IND108A,1529919003459,950.0
IND108A,1529922604994,950.0
IND108A,1529926200588,950.0
IND108A,1529929801307,950.0
IND108A,1529933402315,950.0
IND108A,1529937000772,950.0
IND108A,1529940597781,917.0
IND108A,1529944196470,918.0
IND108A,1529947798395,950.0
IND108A,1529951398150,950.0
IND108A,1529954995743,895.0
IND108A,1529958604449,895.0
IND108A,1529962198257,950.0
IND108A,1529965799748,950.0
IND108A,1529969398358,909.0
IND108A,1529973001467,902.0
IND108A,1529976603590,895.0
IND108A,1529980199971,950.0
IND108A,1529983796593,950.0
IND108A,1529987399935,950.0
IND108A,1529991002814,950.0
IND108A,1529994599860,940.0
IND108A,1529998202639,950.0
IND108A,1530001802194,950.0
IND108A,1530005395700,950.0
IND108A,1530008997312,920.0
IND108A,1530012596747,950.0
IND108A,1530016197122,950.0
IND108A,1530019796258,895.0
IND108A,1530023400457,950.0
IND108A,1530026998137,895.0
IND108A,1530030604279,895.0
IND108A,1530034199942,895.0
IND108A,1530037798239,895.0
IND108A,1530041399702,895.0
IND108A,1530045004869,895.0
IND108A,1530048605421,949.0
IND108A,1530052204151,950.0
IND108A,1530055805387,912.0
IND108A,1530059397128,895.0
IND108A,1530063005388,895.0
IND108A,1530066601365,895.0
IND108A,1530070202090,950.0
IND108A,1530073803703,896.0
IND108A,1530077403553,950.0
IND108A,1530081003555,904.0
IND108A,1530084596847,904.0
IND108A,1530088198401,896.0
IND108A,1530091797975,895.0
IND108A,1530095396312,950.0
IND108A,1530099003776,950.0
IND108A,1530102595746,950.0
IND108A,1530106202094,895.0
IND108A,1530109800801,895.0
IND108A,1530113398685,899.0
IND108A,1530117004878,950.0
IND108A,1530120595574,895.0
IND108A,1530124197994,895.0
IND108A,1530127800688,895.0
IND108A,1530131405396,950.0
IND108A,1530134999781,950.0
IND108A,1530138604022,896.0
IND108A,1530142202158,946.0
IND108A,1530145799820,895.0
IND108A,1530149403483,895.0
IND108A,1530153000914,895.0
IND108A,1530156598131,895.0
IND108A,1530160205417,895.0
IND108A,1530163799173,943.0
IND108A,1530167396262,950.0
IND108A,1530171001225,950.0
IND108A,1530174604199,950.0
IND108A,1530178200967,933.0
IND108A,1530181796499,895.0
IND108A,1530185403234,895.0
IND108A,1530189003245,919.0
IND108A,1530192597711,895.0
IND108A,1530196200805,895.0
IND108A,1530199805304,895.0
IND108A,1530203398588,895.0
IND108A,1530207000920,950.0
IND108A,1530210599186,950.0
IND108A,1530214201379,950.0
IND108A,1530217802254,950.0
IND108A,1530221396037,950.0
IND108A,1530225003737,936.0
IND108A,1530228600915,895.0
IND108A,1530232203831,895.0
IND108A,1530235797825,895.0
IND108A,1530239396804,895.0
IND108A,1530242998049,916.0
IND108A,1530246598103,950.0
IND108A,1530250197222,950.0
IND108A,1530253798981,895.0
IND108A,1530257404707,907.0
IND108A,1530261004517,950.0
IND108A,1530264605042,895.0
IND108A,1530268201004,896.0
IND108A,1530271795572,895.0
IND108A,1530275404997,895.0
IND108A,1530279004178,950.0
IND108A,1530282602671,895.0
IND108A,1530286198159,944.0
IND108A,1530289803570,910.0
IND108A,1530293403163,924.0
IND108A,1530297005136,904.0
IND108A,1530300604260,895.0
IND108A,1530304203924,922.0
IND108A,1530307795995,950.0
IND108A,1530311404042,902.0
IND108A,1530315000721,895.0
IND108A,1530318598139,895.0
IND108A,1530322198524,895.0
IND108A,1530325796179,895.0
IND108A,1530329395738,895.0
IND108A,1530333001026,911.0
IND108A,1530336602417,950.0
IND108A,1530340196939,950.0
IND108A,1530343797409,950.0
IND108A,1530347398813,932.0
IND108A,1530351000822,919.0
IND108A,1530354600908,895.0
IND108A,1530358202334,895.0
IND108A,1530361802954,950.0
IND108A,1530365396340,895.0
IND108A,1530368996487,895.0
IND108A,1530372604855,948.0
IND108A,1530376203347,920.0
IND108A,1530379797370,895.0
IND108A,1530383400125,895.0
IND108A,1530387002297,950.0
IND108A,1530390601897,937.0
IND108A,1530394198885,950.0
IND108A,1530397801299,950.0
IND108A,1530401405164,899.0
IND108A,1530404997690,895.0
IND108A,1530408598969,950.0
IND108A,1530412197563,895.0
IND108A,1530415799235,895.0
IND108A,1530419405180,895.0
IND108A,1530422997924,950.0
IND108A,1530426600305,950.0
IND108A,1530430204713,899.0
IND108A,1530433800015,950.0
IND108A,1530437405121,950.0
IND108A,1530440998987,895.0
IND108A,1530444599940,950.0
IND108A,1530448205007,944.0
IND108A,1530451800914,915.0
IND108A,1530455398296,950.0
IND108A,1530459004358,950.0
IND108A,1530462602623,950.0
IND108A,1530466196341,895.0
IND108A,1530469801922,895.0
IND108A,1530473399190,950.0
IND108A,1530476997662,913.0
IND108A,1530480602032,933.0
IND108A,1530484198236,945.0
IND108A,1530487804347,950.0
IND108A,1530491401701,895.0
IND108A,1530494998372,911.0
IND108A,1530498597716,895.0
IND108A,1530502201969,895.0
IND108A,1530505802390,942.0
IND108A,1530509397229,921.0
IND108A,1530512999105,895.0
IND108A,1530516605313,950.0
IND108A,1530520203519,916.0
IND108A,1530523803568,895.0
IND108A,1530527399253,895.0
IND108A,1530531002589,895.0
IND108A,1530534599204,895.0
IND108A,1530538198091,895.0
IND108A,1530541797275,911.0
IND108A,1530545402913,908.0
IND108A,1530549003448,936.0
IND108A,1530552600280,895.0
IND108A,1530556195834,950.0
IND108A,1530559796626,949.0
IND108A,1530563400372,944.0
IND108A,1530566997098,950.0
IND108A,1530570603744,906.0
IND108A,1530574202146,917.0
IND108A,1530577796334,895.0
IND108A,1530581399597,895.0
IND108A,1530584998727,950.0
IND108A,1530588599674,911.0
IND108A,1530592201251,950.0
IND108A,1530595805370,950.0
IND108A,1530599398131,899.0
IND108A,1530602996158,950.0
IND108A,1530606595612,950.0
IND108A,1530610198080,950.0
IND108A,1530613798850,950.0
IND108A,1530617399837,950.0
IND108A,1530620998924,933.0
IND108A,1530624604492,950.0
IND108A,1530628201578,895.0
IND108A,1530631799262,950.0
IND108A,1530635398688,895.0
IND108A,1530639000481,947.0
IND108A,1530642603661,950.0
IND108A,1530646198723,950.0
IND108A,1530649795885,950.0
IND108A,1530653401536,895.0
IND108A,1530656997752,895.0
IND108A,1530660604328,895.0
IND108A,1530664195909,950.0
IND108A,1530667796705,950.0
IND108A,1530671401967,950.0
IND108A,1530674997108,895.0
IND108A,1530678604706,895.0
IND108A,1530682202855,895.0
IND108A,1530685797682,950.0
IND108A,1530689400711,895.0
IND108A,1530693001785,950.0
IND108A,1530696596799,950.0
IND108A,1530700198491,927.0
IND108A,1530703797130,950.0
IND108A,1530707400056,950.0
IND108A,1530710997201,950.0
IND108A,1530714602157,933.0
IND108A,1530718202898,895.0
IND108A,1530721797480,895.0
IND108A,1530725396541,914.0
IND108A,1530729001190,895.0
IND108A,1530732603724,895.0
IND108A,1530736199227,895.0
IND108A,1530739799471,950.0
IND108A,1530743396653,950.0
IND108A,1530746997762,911.0
IND108A,1530750596686,895.0
IND108A,1530754204508,895.0
IND108A,1530757797828,895.0
IND108A,1530761396164,895.0
IND108A,1530765004199,895.0
IND108A,1530768595570,909.0
IND108A,1530772196807,895.0
IND108A,1530775804319,924.0
IND108A,1530779398823,925.0
IND108A,1530782997163,921.0
IND108A,1530786602139,921.0
IND108A,1530790205049,930.0
IND108A,1530793799737,895.0
IND108A,1530797395849,950.0
IND108A,1530801000527,895.0
IND108A,1530804595683,895.0
IND108A,1530808204993,895.0
IND108A,1530811805243,895.0
IND108A,1530815398606,895.0
IND108A,1530819000389,895.0
IND108A,1530822601678,950.0
IND108A,1530826204422,935.0
IND108A,1530829800106,895.0
IND108A,1530833398005,950.0
IND108A,1530837005288,950.0
IND108A,1530840605324,895.0
IND108A,1530844197329,932.0
IND108A,1530847798639,950.0
IND108A,1530851398082,895.0
IND108A,1530855000409,895.0
IND108A,1530858604139,950.0
IND108A,1530862196973,950.0
IND108A,1530865804840,950.0
IND108A,1530869396400,950.0
IND108A,1530873000650,895.0
IND108A,1530876601697,931.0
IND108A,1530880201681,950.0
IND108A,1530883797794,895.0
IND108A,1530887402553,950.0
IND108A,1530890997670,950.0
IND108A,1530894595950,950.0
IND108A,1530898198806,950.0
IND108A,1530901804685,895.0
IND108A,1530905395650,895.0
IND108A,1530908999448,950.0
IND108A,1530912598129,950.0
IND108A,1530916202711,950.0
IND108A,1530919800982,950.0
IND108A,1530923395878,950.0
IND108A,1530926999856,895.0
IND108A,1530930604943,897.0
IND108A,1530934202476,895.0
IND108A,1530937803748,950.0
IND108A,1530941404457,895.0
IND108A,1530944999977,950.0
IND108A,1530948597863,950.0
IND108A,1530952198397,917.0
IND108A,1530955795469,934.0
IND108A,1530959400867,950.0
IND108A,1530963004054,895.0
IND108A,1530966604609,895.0
IND108A,1530970200744,950.0
IND108A,1530973803348,950.0
IND108A,1530977402801,895.0
IND108A,1530980997679,950.0
IND108A,1530984603038,895.0
IND108A,1530988195711,950.0
IND108A,1530991804458,950.0
IND108A,1530995395884,895.0
IND108A,1530999003391,937.0
IND108A,1531002605117,895.0
IND108A,1531006201500,950.0
IND108A,1531009796329,950.0
IND108A,1531013404628,950.0
IND108A,1531016995830,950.0
IND108A,1531020602911,950.0
IND108A,1531024202880,921.0
IND108A,1531027800111,950.0
IND108A,1531031398649,950.0
IND108A,1531035002193,950.0
IND108A,1531038600791,950.0
IND108A,1531042199710,895.0
IND108A,1531045802910,927.0
IND108A,1531049402926,950.0
IND108A,1531052997004,950.0
IND108A,1531056604297,895.0
IND108A,1531060196939,895.0
IND108A,1531063796585,950.0
IND108A,1531067404934,950.0
IND108A,1531070999871,938.0
IND108A,1531074595979,950.0
IND108A,1531078196688,950.0
IND108A,1531081800458,950.0
IND108A,1531085398620,950.0
IND108A,1531088997048,916.0
IND108A,1531092598028,950.0
IND108A,1531096203091,950.0
IND108A,1531099803925,937.0
IND108A,1531103401378,950.0
IND108A,1531106998366,950.0
IND108A,1531110598375,940.0
IND108A,1531114199562,895.0
IND108A,1531117799236,930.0
IND108A,1531121401106,934.0
IND108A,1531124995433,917.0
IND108A,1531128596899,950.0
IND108A,1531132196534,895.0
IND108A,1531135803343,950.0
IND108A,1531139400417,950.0
IND108A,1531143000067,950.0
IND108A,1531146600677,950.0
IND108A,1531150199220,950.0
IND108A,1531153798661,919.0
IND108A,1531157403687,899.0
IND108A,1531161003885,895.0
IND108A,1531164603724,895.0
IND108A,1531168196691,895.0
IND108A,1531171803159,902.0
IND108A,1531175401439,895.0
IND108A,1531178997243,895.0
IND108A,1531182597524,895.0
IND108A,1531186201171,919.0
IND108A,1531189798970,895.0
IND108A,1531193401502,895.0
IND108A,1531197001611,950.0
IND108A,1531200601894,950.0
IND108A,1531204203622,933.0
IND108A,1531207801182,895.0
IND108A,1531211398451,950.0
IND108A,1531214997783,900.0
IND108A,1531218599107,895.0
IND108A,1531222202510,950.0
IND108A,1531225802483,950.0
IND108A,1531229402755,950.0
IND108A,1531232999646,950.0
IND108A,1531236603752,946.0
IND108A,1531240196285,950.0
IND108A,1531243803155,950.0
IND108A,1531247396732,895.0
IND108A,1531250996947,895.0
IND108A,1531254597466,895.0
IND108A,1531258198172,895.0
IND108A,1531261803085,922.0
IND108A,1531265397839,895.0
IND108A,1531269002512,895.0
IND108A,1531272604217,904.0
IND108A,1531276200793,933.0
IND108A,1531279804390,895.0
IND108A,1531283395708,895.0
IND108A,1531287003346,895.0
IND108A,1531290601750,895.0
IND108A,1531294204828,950.0
IND108A,1531297804391,950.0
IND108A,1531301405144,950.0
IND108A,1531304996960,895.0
IND108A,1531308599008,895.0
IND108A,1531312202868,902.0
IND108A,1531315802038,895.0
IND108A,1531319396494,895.0
IND108A,1531323001849,948.0
IND108A,1531326600368,915.0
IND108A,1531330199921,895.0
IND108A,1531333802659,950.0
IND108A,1531337400809,913.0
IND108A,1531340995600,895.0
IND108A,1531344599513,929.0
IND108A,1531348203610,895.0
IND108A,1531351796333,950.0
IND108A,1531355400550,895.0
IND108A,1531358995925,895.0
IND108A,1531362602249,895.0
IND108A,1531366204506,909.0
IND108A,1531369803516,950.0
IND108A,1531373401466,950.0
IND108A,1531376996927,950.0
IND108A,1531380602289,950.0
IND108A,1531384195671,928.0
IND108A,1531387804772,895.0
IND108A,1531391397317,895.0
IND108A,1531394997035,895.0
IND108A,1531398597829,895.0
IND108A,1531402203787,895.0
IND108A,1531405796608,910.0
IND108A,1531409402957,915.0
IND108A,1531413002318,896.0
IND108A,1531416595823,945.0
IND108A,1531420203020,931.0
IND108A,1531423802549,950.0
IND108A,1531427404310,897.0
IND108A,1531431001916,895.0
IND108A,1531434600818,948.0
IND108A,1531438202299,944.0
IND108A,1531441799929,895.0
IND108A,1531445396070,908.0
IND108A,1531448999986,895.0
IND108A,1531452600704,895.0
IND108A,1531456199566,950.0
IND108A,1531459803645,895.0
IND108A,1531463404489,895.0
IND108A,1531467001938,895.0
IND108A,1531470603364,895.0
IND108A,1531474200665,919.0
IND108A,1531477796269,943.0
IND108A,1531481400389,904.0
IND108A,1531484999399,895.0
IND108A,1531488603247,897.0
IND108A,1531492198587,895.0
IND108A,1531495804186,895.0
IND108A,1531499397819,935.0
IND108A,1531503001786,923.0
IND108A,1531506604351,950.0
IND108A,1531510196796,944.0
IND108A,1531513799022,895.0
IND108A,1531517402722,898.0
IND108A,1531521001468,950.0
IND108A,1531524600414,950.0
IND108A,1531528204170,929.0
IND108A,1531531799768,895.0
IND108A,1531535403983,927.0
IND108A,1531538999326,895.0
IND108A,1531542599361,895.0
IND108A,1531546196103,936.0
IND108A,1531549798368,917.0
IND108A,1531553396388,901.0
IND108A,1531557000623,944.0
IND108A,1531560602516,901.0
IND108A,1531564203328,909.0
IND108A,1531567804515,895.0
IND108A,1531571404796,895.0
IND108A,1531574999838,950.0
IND108A,1531578597035,950.0
IND108A,1531582197446,950.0
IND108A,1531585799894,895.0
IND108A,1531589399071,950.0
IND108A,1531593004423,950.0
IND108A,1531596604372,933.0
IND108A,1531600199114,895.0
IND108A,1531603801736,895.0
IND108A,1531607403715,950.0
IND108A,1531610998700,945.0
IND108A,1531614603019,950.0
IND108A,1531618203961,950.0
IND108A,1531621800088,950.0
IND108A,1531625396953,925.0
IND108A,1531629000617,895.0
IND108A,1531632604006,950.0
IND108A,1531636197435,950.0
IND108A,1531639800622,950.0
IND108A,1531643404491,895.0
IND108A,1531647000306,895.0
IND108A,1531650597400,895.0
IND108A,1531654198554,895.0
IND108A,1531657802133,949.0
IND108A,1531661401304,895.0
IND108A,1531664996056,895.0
IND108A,1531668597605,895.0
IND108A,1531672201762,915.0
IND108A,1531675799052,895.0
IND108A,1531679402108,895.0
IND108A,1531683004545,895.0
IND108A,1531686597082,918.0
IND108A,1531690197245,950.0
IND108A,1531693796431,895.0
IND108A,1531697402858,895.0
IND108A,1531700999165,950.0
IND108A,1531704600598,895.0
IND108A,1531708205383,950.0
IND108A,1531711804502,895.0
IND108A,1531715402566,904.0
IND108A,1531719004952,950.0
IND108A,1531722603956,950.0
IND108A,1531726202581,950.0
IND108A,1531729801240,950.0
IND108A,1531733396961,950.0
IND108A,1531737002895,950.0
IND108A,1531740603073,950.0
IND108A,1531744204324,895.0
IND108A,1531747800680,950.0
IND108A,1531751402988,950.0
IND108A,1531755003662,950.0
IND108A,1531758597088,950.0
IND108A,1531762203630,895.0
IND108A,1531765797528,895.0
IND108A,1531769401610,895.0
IND108A,1531772999201,950.0
IND108A,1531776600382,947.0
IND108A,1531780198059,895.0
IND108A,1531783798846,950.0
IND108A,1531787398226,950.0
IND108A,1531790996349,950.0
IND108A,1531794600263,950.0
IND108A,1531798200859,950.0
IND108A,1531801805305,950.0
IND108A,1531805402090,942.0
IND108A,1531808997174,930.0
IND108A,1531812599774,950.0
IND108A,1531816204329,895.0
IND108A,1531819804894,895.0
IND108A,1531823401423,950.0
IND108A,1531827005212,950.0
IND108A,1531830597322,950.0
IND108A,1531834196605,950.0
IND108A,1531837802721,950.0
IND108A,1531841400277,900.0
IND108A,1531845002674,902.0
IND108A,1531848602659,895.0
IND108A,1531852203222,895.0
IND108A,1531855802532,947.0
IND108A,1531859397231,950.0
IND108A,1531863002152,895.0
IND108A,1531866599328,895.0
IND108A,1531870199325,895.0
IND108A,1531873802458,938.0
IND108A,1531877397563,895.0
IND108A,1531880996815,950.0
IND108A,1531884601070,950.0
IND108A,1531888196885,950.0
IND108A,1531891800010,895.0
IND108A,1531895403449,895.0
IND108A,1531899004990,950.0
IND108A,1531902603006,950.0
IND108A,1531906196136,950.0
IND108A,1531909802720,902.0
IND108A,1531913399025,895.0
IND108A,1531916997353,915.0
IND108A,1531920600372,950.0
IND108A,1531924200287,933.0
IND108A,1531927797137,902.0
IND108A,1531931397369,895.0
IND108A,1531934996089,950.0
IND108A,1531938601645,950.0
IND108A,1531942202005,950.0
IND108A,1531945804119,950.0
IND108A,1531949396440,895.0
IND108A,1531952999144,930.0
IND108A,1531956595677,950.0
IND108A,1531960203912,950.0
IND108A,1531963795647,950.0
IND108A,1531967396410,950.0
IND108A,1531970996020,950.0
IND108A,1531974596763,895.0
IND108A,1531978204181,950.0
IND108A,1531981802039,950.0
IND108A,1531985398252,928.0
IND108A,1531988998009,895.0
IND108A,1531992596779,950.0
IND108A,1531996203708,950.0
IND108A,1531999798085,926.0
IND108A,1532003398499,904.0
IND108A,1532006996523,950.0
IND108A,1532010603793,950.0
IND108A,1532014198150,899.0
IND108A,1532017803238,895.0
IND108A,1532021395932,938.0
IND108A,1532024999144,950.0
IND108A,1532028596066,937.0
IND108A,1532032198714,950.0
IND108A,1532035803244,950.0
IND108A,1532039398620,950.0
IND108A,1532042996948,950.0
IND108A,1532046598494,950.0
IND108A,1532050199749,905.0
IND108A,1532053803554,912.0
IND108A,1532057397874,928.0
IND108A,1532061000445,895.0
IND108A,1532064597016,941.0
IND108A,1532068200266,895.0
IND108A,1532071802749,895.0
IND108A,1532075402203,895.0
IND108A,1532079002548,895.0
IND108A,1532082598317,927.0
IND108A,1532086202527,915.0
IND108A,1532089798440,950.0
IND108A,1532093403296,950.0
IND108A,1532096998257,950.0
IND108A,1532100600459,895.0
IND108A,1532104201084,950.0
IND108A,1532107798795,950.0
IND108A,1532111399616,895.0
IND108A,1532114999728,895.0
IND108A,1532118599801,895.0
IND108A,1532122199043,903.0
IND108A,1532125798965,923.0
IND108A,1532129399366,895.0
IND108A,1532133002811,895.0
IND108A,1532136603755,943.0
IND108A,1532140195887,895.0
IND108A,1532143795567,895.0
IND108A,1532147401163,950.0
IND108A,1532151000594,950.0
IND108A,1532154604938,895.0
IND108A,1532158204534,895.0
IND108A,1532161805367,950.0
IND108A,1532165400754,895.0
IND108A,1532169003517,895.0
IND108A,1532172597795,914.0
IND108A,1532176196923,906.0
IND108A,1532179804110,950.0
IND108A,1532183403174,950.0
IND108A,1532187000869,950.0
IND108A,1532190598859,919.0
IND108A,1532194198467,908.0
IND108A,1532197804415,924.0
IND108A,1532201400790,950.0
IND108A,1532205005366,950.0
IND108A,1532208599544,950.0
IND108A,1532212204749,950.0
IND108A,1532215797354,895.0
IND108A,1532219404531,950.0
IND108A,1532223001022,950.0
IND108A,1532226598539,950.0
IND108A,1532230204415,910.0
IND108A,1532233799015,895.0
IND108A,1532237396208,895.0
IND108A,1532241001970,950.0
IND108A,1532244601085,950.0
IND108A,1532248203869,950.0
IND108A,1532251802786,950.0
IND108A,1532255399668,895.0
IND108A,1532259000855,895.0
IND108A,1532262595884,905.0
IND108A,1532266198245,895.0
IND108A,1532269805404,910.0
IND108A,1532273397033,936.0
IND108A,1532277003381,929.0
IND108A,1532280603970,928.0
IND108A,1532284199215,904.0
IND108A,1532287797095,907.0
IND108A,1532291403666,895.0
IND108A,1532295003434,895.0
IND108A,1532298597117,895.0
IND108A,1532302200116,898.0
IND108A,1532305804519,895.0
IND108A,1532309398124,895.0
IND108A,1532312998176,947.0
IND108A,1532316597048,901.0
IND108A,1532320205108,949.0
IND108A,1532323801790,950.0
IND108A,1532327405019,906.0
IND108A,1532330998440,902.0
IND108A,1532334601552,895.0
IND108A,1532338196818,895.0
IND108A,1532341798556,928.0
IND108A,1532345402961,950.0
IND108A,1532349002222,950.0
IND108A,1532352598418,950.0
IND108A,1532356196586,950.0
IND108A,1532359804332,927.0
IND108A,1532363404764,950.0
IND108A,1532367005204,950.0
IND108A,1532370595944,895.0
IND108A,1532374200987,895.0
IND108A,1532377803039,895.0
IND108A,1532381399718,895.0
IND108A,1532384996783,942.0
IND108A,1532388598186,950.0
IND108A,1532392197656,950.0
IND108A,1532395795698,950.0
IND108A,1532399396519,895.0
IND108A,1532402996831,895.0
IND108A,1532406603889,950.0
IND108A,1532410196507,950.0
IND108A,1532413799359,906.0
IND108A,1532417404651,895.0
IND108A,1532420999792,950.0
IND108A,1532424598718,950.0
IND108A,1532428196591,895.0
IND108A,1532431803718,895.0
IND108A,1532435403714,950.0
IND108A,1532439004994,895.0
IND108A,1532442603804,895.0
IND108A,1532446199749,930.0
IND108A,1532449804033,895.0
IND108A,1532453401527,895.0
IND108A,1532456995988,950.0
IND108A,1532460602183,950.0
IND108A,1532464202494,895.0
IND108A,1532467799098,911.0
IND108A,1532471395901,950.0
IND108A,1532474999363,895.0
IND108A,1532478597159,895.0
IND108A,1532482196911,929.0
IND108A,1532485797114,900.0
IND108A,1532489399403,895.0
IND108A,1532493001298,895.0
IND108A,1532496601605,950.0
IND108A,1532500197158,950.0
IND108A,1532503805004,950.0
IND108A,1532507401487,895.0
IND108A,1532510999829,895.0
IND108A,1532514599174,895.0
IND108A,1532518203035,895.0
IND108A,1532521803033,950.0
IND108A,1532525400146,950.0
IND108A,1532529001819,950.0
IND108A,1532532598073,895.0
IND108A,1532536204101,895.0
IND108A,1532539801002,932.0
IND108A,1532543400253,950.0
IND108A,1532547004511,950.0
IND108A,1532550597121,895.0
IND108A,1532554201923,941.0
IND108A,1532557797760,895.0
IND108A,1532561396834,900.0
IND108A,1532564995574,930.0
IND108A,1532568604959,950.0
IND108A,1532572196002,895.0
IND108A,1532575804128,895.0
IND108A,1532579405351,950.0
IND108A,1532582998760,903.0
IND108A,1532586596235,924.0
IND108A,1532590201009,950.0
IND108A,1532593802975,950.0
IND108A,1532597401300,895.0
IND108A,1532600999067,895.0
IND108A,1532604605382,895.0
IND108A,1532608200997,895.0
IND108A,1532611800801,895.0
IND108A,1532615398607,923.0
IND108A,1532619001677,895.0
IND108A,1532622596523,950.0
IND108A,1532626197465,950.0
IND108A,1532629801148,925.0
IND108A,1532633404858,950.0
IND108A,1532636995962,895.0
IND108A,1532640595919,895.0
IND108A,1532644205106,925.0
IND108A,1532647799567,895.0
IND108A,1532651396391,895.0
IND108A,1532655004911,938.0
IND108A,1532658603529,950.0
IND108A,1532662203044,950.0
IND108A,1532665804289,895.0
IND108A,1532669404018,895.0
IND108A,1532672996375,895.0
IND108A,1532676599615,948.0
