id,time,vol,ph,solids,hardness,oil,bod
IND8B,1516156204790,4751.0,6.6,74.5,86.7,14.0,5.0
IND8B,1516159800555,4837.0,6.8,70.6,83.5,12.7,9.0
IND8B,1516163395469,4857.0,6.7,71.8,84.1,13.6,6.7
IND8B,1516166996249,4879.0,6.5,72.8,81.8,15.8,6.5
IND8B,1516170602903,4865.0,6.5,73.6,76.8,16.2,5.3
IND8B,1516174195446,4870.0,6.7,77.0,75.5,11.3,8.0
IND8B,1516177801081,4868.0,6.8,80.0,75.7,10.3,5.0
IND8B,1516181398678,4837.0,6.5,78.9,78.4,9.8,9.0
IND8B,1516185004440,4813.0,6.4,81.6,82.9,8.0,9.0
IND8B,1516188599526,4721.0,6.2,80.7,80.4,8.2,9.0
IND8B,1516192199819,4697.0,6.5,83.5,75.7,10.6,9.0
IND8B,1516195804304,4665.0,7.0,79.9,74.2,15.3,5.0
IND8B,1516199400546,4731.0,7.1,84.2,76.0,18.4,7.3
IND8B,1516202995963,4796.0,7.1,79.4,75.9,20.0,9.0
IND8B,1516206599248,4760.0,6.7,75.0,77.4,20.0,9.0
IND8B,1516210201601,4779.0,6.4,70.9,76.8,15.5,9.0
IND8B,1516213799731,4801.0,6.0,72.3,76.3,14.6,5.0
IND8B,1516217400345,4838.0,5.8,74.3,79.6,12.1,9.0
IND8B,1516220999395,4874.0,5.8,72.1,83.2,15.8,8.0
IND8B,1516224602373,4922.0,5.8,75.5,86.2,15.5,5.0
IND8B,1516228197416,4999.0,5.8,72.4,90.4,12.4,5.3
IND8B,1516231802501,4915.0,5.8,75.8,89.3,9.2,5.3
IND8B,1516235400709,4991.0,5.8,80.1,87.5,8.0,5.0
IND8B,1516239001529,5019.0,5.8,81.5,90.3,13.0,5.0
IND8B,1516242597154,5026.0,5.8,80.9,91.0,15.4,5.0
IND8B,1516246202021,4925.0,6.0,81.9,90.1,19.2,7.9
IND8B,1516249796583,4853.0,6.2,84.1,85.6,20.0,9.0
IND8B,1516253400397,4885.0,5.8,81.0,83.7,20.0,5.0
IND8B,1516256997315,4947.0,5.8,79.6,79.5,20.0,5.0
IND8B,1516260601361,4872.0,6.0,76.6,79.6,20.0,6.9
IND8B,1516264197451,4840.0,5.8,76.7,78.3,20.0,5.0
IND8B,1516267800404,4909.0,5.8,75.9,78.3,16.1,6.4
IND8B,1516271399919,4935.0,5.8,71.9,78.7,20.0,9.0
IND8B,1516274999814,4925.0,5.8,69.1,82.0,19.6,9.0
IND8B,1516278599352,4841.0,5.8,69.5,83.6,16.3,9.0
IND8B,1516282200704,4865.0,5.8,66.0,86.1,19.3,9.0
IND8B,1516285801790,4896.0,5.8,67.8,81.5,16.2,5.5
IND8B,1516289400847,4850.0,6.1,65.0,83.3,12.8,9.0
IND8B,1516293004180,4891.0,6.2,63.6,84.3,11.2,5.4
IND8B,1516296603913,4961.0,6.5,62.5,85.5,12.6,7.5
IND8B,1516300197238,4878.0,6.7,62.8,88.5,16.2,8.5
IND8B,1516303801483,4836.0,6.7,62.4,88.5,12.2,9.0
IND8B,1516329003007,4890.0,6.3,73.6,89.1,12.6,5.0
IND8B,1516332601652,4864.0,6.3,72.5,94.0,17.6,9.0
IND8B,1516336204463,4930.0,6.0,68.9,98.8,13.0,9.0
IND8B,1516339797776,4905.0,6.3,70.9,97.0,10.4,5.6
IND8B,1516343398267,4860.0,6.0,75.2,99.2,10.5,5.0
IND8B,1516347002760,4816.0,5.9,76.1,102.3,13.0,8.2
IND8B,1516350604107,4802.0,5.8,79.5,98.0,10.7,9.0
IND8B,1516354201162,4702.0,5.8,77.5,95.0,11.4,6.1
IND8B,1516357800471,4786.0,5.8,80.0,92.8,12.0,5.0
IND8B,1516361405022,4810.0,6.0,76.3,92.4,16.6,5.0
IND8B,1516365002345,4853.0,5.8,74.2,92.6,17.2,5.2
IND8B,1516368600538,4779.0,6.1,73.4,91.4,12.6,7.2
IND8B,1516372204836,4715.0,5.8,72.0,92.5,14.7,9.0
IND8B,1516375802576,4672.0,5.8,68.4,90.4,11.8,8.1
IND8B,1516379398397,4616.0,5.8,67.2,90.6,10.4,5.0
IND8B,1516383003667,4669.0,5.8,62.2,90.1,8.6,5.0
IND8B,1516386598551,4596.0,5.8,65.6,91.5,8.0,5.0
IND8B,1516390205048,4652.0,6.1,68.9,90.0,10.1,7.3
IND8B,1516393799355,4666.0,5.9,70.1,91.9,8.0,6.5
IND8B,1516397399017,4726.0,5.9,69.7,91.0,8.5,5.0
IND8B,1516400998150,4755.0,5.8,69.2,94.4,11.4,5.0
IND8B,1516404596515,4761.0,6.1,65.1,96.6,8.0,9.0
IND8B,1516408199276,4743.0,6.0,61.5,91.6,8.0,7.2
IND8B,1516411796144,4735.0,5.8,63.6,96.4,9.1,9.0
IND8B,1516415402970,4734.0,5.8,61.2,91.5,14.0,9.0
IND8B,1516418996272,4817.0,5.9,58.0,87.0,14.9,6.4
IND8B,1516422595672,4747.0,6.4,54.5,82.1,11.3,5.0
IND8B,1516426195810,4785.0,6.1,54.1,86.7,11.6,7.3
IND8B,1516429796428,4866.0,6.3,58.4,83.9,11.4,5.0
IND8B,1516433398128,4849.0,5.9,57.6,82.8,13.0,5.0
IND8B,1516437002507,4812.0,6.0,61.9,81.3,17.7,5.8
IND8B,1516440604392,4893.0,6.0,57.8,79.6,20.0,5.0
IND8B,1516444199818,4959.0,6.3,56.3,78.9,19.5,5.0
IND8B,1516447803094,4878.0,6.5,61.1,80.9,15.6,5.0
IND8B,1516451404242,4951.0,6.3,64.9,83.4,14.1,9.0
IND8B,1516455001741,4981.0,6.7,69.8,81.1,18.3,9.0
IND8B,1516458604481,4915.0,6.5,67.7,82.6,20.0,6.6
IND8B,1516462197877,4898.0,6.2,65.1,83.3,20.0,9.0
IND8B,1516465799613,4993.0,6.0,64.2,85.8,18.6,7.5
IND8B,1516469401136,5093.0,6.4,62.1,81.8,15.6,7.0
IND8B,1516580996250,4758.0,7.9,61.9,64.5,20.0,9.0
IND8B,1516631396285,4769.0,7.0,58.1,60.6,19.2,6.8
IND8B,1516635001821,4842.0,7.4,55.9,62.9,20.0,7.7
IND8B,1516638596896,4809.0,7.4,59.9,59.7,19.1,5.4
IND8B,1516642204191,4857.0,7.6,64.1,60.2,18.4,5.0
IND8B,1516645798803,4897.0,8.1,65.3,64.9,18.4,7.7
IND8B,1516649398136,4936.0,8.3,60.5,67.4,19.5,9.0
IND8B,1516652999286,4943.0,8.2,61.9,72.3,19.2,6.7
IND8B,1516656599225,5003.0,8.3,66.8,71.7,20.0,5.0
IND8B,1516660199486,5040.0,7.8,66.2,73.0,17.0,6.5
IND8B,1516663803426,5135.0,7.4,68.4,75.3,15.2,9.0
IND8B,1516667399911,5203.0,7.9,70.8,76.5,20.0,9.0
IND8B,1516670996644,5128.0,8.3,66.8,80.4,20.0,9.0
IND8B,1516674600217,5187.0,8.0,70.0,79.8,17.3,7.8
IND8B,1516678204031,5251.0,8.0,71.8,79.8,20.0,9.0
IND8B,1516681795586,5214.0,7.8,71.2,82.0,20.0,9.0
IND8B,1516685398619,5245.0,7.6,72.3,86.1,20.0,8.9
IND8B,1516689000466,5184.0,7.8,73.0,86.9,17.4,5.0
IND8B,1516692597555,5177.0,7.8,72.1,82.9,12.6,7.8
IND8B,1516696202053,5113.0,8.2,76.2,83.3,11.7,5.0
IND8B,1516699804892,5114.0,8.1,75.8,79.5,9.3,5.0
IND8B,1516703395530,5136.0,7.8,72.2,78.2,10.7,5.0
IND8B,1516706997941,5188.0,7.8,69.5,80.6,13.2,7.7
IND8B,1516710596177,5098.0,7.3,65.2,79.6,9.5,5.0
IND8B,1516714197608,5034.0,7.6,62.2,81.0,11.2,5.0
IND8B,1516717800355,5049.0,7.4,63.8,83.5,8.8,5.0
IND8B,1516721401230,5044.0,7.6,68.7,85.0,8.0,5.7
IND8B,1516724999595,5083.0,7.8,66.9,82.6,12.7,5.0
IND8B,1516728604033,5178.0,7.5,66.8,87.5,14.3,5.0
IND8B,1516732199041,5268.0,7.4,62.9,90.6,12.6,9.0
IND8B,1516735798425,5221.0,7.6,59.8,87.8,14.8,8.1
IND8B,1516739403031,5198.0,8.0,64.1,89.5,15.2,9.0
IND8B,1516743000297,5148.0,8.0,66.0,93.2,14.9,9.0
IND8B,1516746603499,5119.0,8.4,63.8,89.7,11.4,9.0
IND8B,1516750199859,5130.0,8.7,67.0,84.8,11.1,9.0
IND8B,1516753803516,5146.0,8.9,67.8,83.3,12.7,7.2
IND8B,1516757402135,5158.0,9.1,69.5,79.2,17.4,5.0
IND8B,1516760998490,5234.0,9.0,65.9,76.1,20.0,5.0
IND8B,1516764601914,5282.0,9.4,67.8,75.2,17.9,5.0
IND8B,1516768202789,5269.0,9.2,63.9,72.2,17.3,5.7
IND8B,1516771799250,5243.0,9.0,68.9,67.9,16.8,5.0
IND8B,1516775398150,5199.0,8.9,64.6,68.2,19.0,6.7
IND8B,1516778995455,5188.0,9.1,68.5,65.5,16.0,5.5
IND8B,1516782602155,5164.0,9.5,70.0,66.0,15.5,6.6
IND8B,1516800600475,5227.0,9.6,74.7,71.4,9.7,5.0
IND8B,1516804201342,5304.0,9.1,76.1,70.3,8.0,8.3
IND8B,1516807804354,5374.0,8.7,76.8,69.4,8.0,8.5
IND8B,1516811400651,5285.0,8.8,81.6,73.4,10.0,9.0
IND8B,1516814995586,5265.0,8.6,85.5,69.7,8.8,9.0
IND8B,1516818597479,5257.0,8.4,82.9,69.7,9.7,5.8
IND8B,1516822196379,5284.0,8.5,86.4,70.5,12.6,6.3
IND8B,1516825802756,5298.0,8.3,87.9,72.8,14.9,9.0
IND8B,1516829400890,5283.0,8.5,83.1,71.5,18.3,9.0
IND8B,1516833001052,5341.0,8.8,78.6,71.3,13.3,9.0
IND8B,1516836595689,5371.0,8.7,80.7,74.7,14.9,9.0
IND8B,1516840204205,5335.0,8.9,82.4,75.9,14.2,8.5
IND8B,1516843803749,5335.0,9.3,78.2,77.6,12.2,9.0
IND8B,1516847401377,5391.0,9.3,80.2,74.4,9.1,5.0
IND8B,1516850998456,5393.0,9.3,84.1,77.2,12.4,5.0
IND8B,1516854603051,5448.0,9.3,81.2,79.1,12.9,5.0
IND8B,1516858197590,5460.0,9.7,84.8,78.3,12.3,6.2
IND8B,1516861800460,5441.0,10.0,84.4,74.5,8.0,5.0
IND8B,1516865402196,5376.0,10.0,84.4,73.0,8.0,6.5
IND8B,1516869002436,5389.0,9.6,80.3,71.6,12.1,9.0
IND8B,1516872601011,5487.0,9.2,81.8,71.7,15.4,9.0
IND8B,1516876203046,5527.0,9.3,82.9,70.2,16.0,9.0
IND8B,1516879800475,5445.0,9.7,81.5,66.2,14.4,9.0
IND8B,1516883400452,5392.0,9.3,77.8,66.3,11.5,5.0
IND8B,1516886997044,5383.0,9.0,75.2,61.7,8.0,5.0
IND8B,1516890596505,5361.0,9.2,73.4,66.3,8.0,5.0
IND8B,1516894196432,5449.0,9.4,74.4,62.8,8.9,5.0
IND8B,1516897800852,5349.0,9.2,74.4,58.7,8.0,8.7
IND8B,1516901404004,5326.0,9.7,69.5,56.4,8.0,7.9
IND8B,1516905003824,5403.0,9.8,72.4,56.9,8.0,9.0
IND8B,1516908596884,5501.0,9.4,75.6,53.3,11.0,5.3
IND8B,1516912195650,5576.0,9.6,75.0,55.4,9.2,5.0
IND8B,1516915801709,5623.0,9.7,77.6,58.5,13.7,7.3
IND8B,1516919401147,5596.0,9.4,80.2,59.8,13.2,5.0
IND8B,1516923004988,5551.0,9.0,76.4,62.7,10.3,5.0
IND8B,1516926604061,5558.0,9.1,73.1,61.2,14.3,8.1
IND8B,1516930198333,5632.0,9.3,71.6,56.9,10.8,5.0
IND8B,1516933798650,5590.0,9.2,74.1,61.0,8.0,8.5
IND8B,1516937397552,5683.0,9.4,76.4,56.4,12.1,6.9
IND8B,1516941001303,5782.0,9.4,79.1,51.7,8.9,8.6
IND8B,1516944597653,5802.0,9.6,78.4,53.6,8.0,5.0
IND8B,1516948198432,5804.0,9.3,78.5,56.1,8.0,5.0
IND8B,1516951801959,5830.0,9.0,82.6,57.8,11.1,9.0
IND8B,1516955397651,5863.0,8.8,82.1,55.3,10.8,9.0
IND8B,1516959001542,5919.0,9.1,84.2,55.9,8.0,7.9
IND8B,1516962598447,5971.0,9.2,84.9,55.2,8.0,5.0
IND8B,1516966196926,5972.0,9.1,85.3,59.5,8.0,5.0
IND8B,1516969801847,5965.0,8.8,84.8,58.6,10.4,5.0
IND8B,1516973405220,6042.0,9.2,85.9,58.3,8.6,6.3
IND8B,1516976997679,6022.0,9.5,90.7,61.9,9.3,9.0
IND8B,1516980602416,6063.0,9.7,91.4,63.8,11.1,9.0
IND8B,1516984198809,6008.0,9.5,90.2,65.8,8.0,9.0
IND8B,1516987802948,6024.0,9.1,87.5,65.4,12.4,5.0
IND8B,1516991399656,6026.0,8.7,87.8,69.9,15.1,5.0
IND8B,1516995003036,5935.0,9.0,83.9,65.4,10.2,5.0
IND8B,1516998596579,5890.0,8.5,88.4,69.7,10.5,5.0
IND8B,1517002200848,5832.0,8.7,92.7,71.2,8.0,5.0
IND8B,1517005799381,5870.0,9.2,97.5,73.9,12.9,5.0
IND8B,1517009403316,5793.0,9.0,101.4,73.0,10.2,5.0
IND8B,1517013003488,5733.0,9.2,98.9,72.7,10.6,8.9
IND8B,1517016599935,5758.0,9.6,94.6,77.3,13.8,9.0
IND8B,1517020199793,5721.0,10.0,91.9,74.3,14.2,9.0
IND8B,1517023795609,5711.0,9.5,90.7,73.2,11.4,5.0
IND8B,1517027401422,5614.0,9.9,85.7,70.9,9.1,5.0
IND8B,1517031001311,5676.0,9.9,86.7,75.0,10.9,7.8
IND8B,1517034604315,5583.0,9.8,86.2,77.3,12.0,9.0
IND8B,1517038204802,5507.0,9.6,90.5,75.7,9.7,7.1
IND8B,1517041802859,5459.0,10.0,91.9,75.5,8.0,9.0
IND8B,1517045405069,5419.0,9.8,92.3,77.1,12.9,7.4
IND8B,1517048997332,5453.0,9.8,91.7,77.5,16.7,7.7
IND8B,1517052599796,5396.0,9.4,91.0,72.7,17.2,5.0
IND8B,1517056200938,5460.0,8.9,95.3,70.5,16.4,5.0
IND8B,1517059798201,5427.0,9.2,96.9,73.3,18.6,5.0
IND8B,1517063404957,5510.0,9.6,101.2,69.2,20.0,8.7
IND8B,1517067002649,5554.0,9.1,101.9,72.6,20.0,9.0
IND8B,1517070605262,5539.0,9.1,102.2,76.4,20.0,9.0
IND8B,1517074201540,5450.0,8.7,105.3,75.7,16.9,5.0
IND8B,1517077798123,5446.0,8.5,104.7,79.1,20.0,6.4
IND8B,1517081399035,5543.0,8.4,106.7,82.2,20.0,9.0
IND8B,1517085002411,5476.0,8.3,109.7,86.1,17.9,9.0
IND8B,1517088604211,5466.0,8.6,111.5,81.7,12.9,9.0
IND8B,1517092197204,5485.0,9.1,107.0,84.5,8.0,5.0
IND8B,1517095804871,5546.0,8.9,109.3,89.3,8.6,8.9
IND8B,1517099398905,5538.0,9.2,111.7,87.9,12.4,6.7
IND8B,1517103004203,5588.0,9.5,116.3,89.9,8.5,5.0
IND8B,1517106599553,5663.0,9.8,112.5,94.7,10.8,8.4
IND8B,1517110203756,5697.0,9.6,114.7,99.7,8.0,9.0
IND8B,1517113797154,5642.0,9.1,117.1,97.2,8.0,9.0
IND8B,1517117401572,5619.0,9.0,115.5,96.8,11.3,9.0
IND8B,1517120996828,5539.0,9.0,117.5,94.0,8.0,9.0
IND8B,1517124596970,5599.0,8.9,122.1,90.4,8.0,9.0
IND8B,1517128200672,5584.0,8.7,122.8,88.3,8.0,5.0
IND8B,1517131804584,5664.0,8.5,123.1,91.4,8.0,5.0
IND8B,1517135399984,5664.0,8.6,123.0,91.7,12.7,5.0
IND8B,1517138997622,5758.0,8.3,126.6,87.0,11.0,5.0
IND8B,1517142605394,5857.0,8.2,121.6,84.2,12.1,6.4
IND8B,1517146198035,5797.0,8.0,121.3,88.0,10.2,9.0
IND8B,1517149800366,5760.0,7.6,118.7,84.1,14.2,7.9
IND8B,1517153402418,5719.0,8.1,121.6,85.0,15.2,9.0
IND8B,1517157002678,5797.0,8.0,123.6,80.7,12.7,9.0
IND8B,1517160596130,5753.0,8.4,122.2,82.4,8.0,8.4
IND8B,1517164198404,5842.0,8.2,118.2,77.6,8.0,9.0
IND8B,1517167805111,5838.0,8.7,120.4,75.7,12.4,9.0
IND8B,1517171396302,5922.0,8.8,118.8,80.1,8.0,9.0
IND8B,1517175000550,5846.0,8.6,114.0,84.8,8.0,9.0
IND8B,1517178603429,5936.0,9.1,112.9,85.9,8.0,9.0
IND8B,1517182201965,5861.0,8.8,112.1,87.6,8.0,9.0
IND8B,1517185803756,5825.0,8.8,109.9,85.8,8.0,9.0
IND8B,1517189397312,5808.0,8.7,105.4,85.7,11.1,5.1
IND8B,1517192997285,5827.0,8.2,107.3,85.2,9.7,5.0
IND8B,1517196597871,5758.0,7.9,106.8,82.5,8.0,5.0
IND8B,1517200198631,5756.0,8.2,102.0,77.5,8.0,5.0
IND8B,1517203801987,5755.0,8.6,101.0,75.9,8.0,7.1
IND8B,1517207404747,5818.0,8.4,98.0,75.4,12.0,5.0
IND8B,1517211001961,5816.0,8.9,94.9,70.8,13.9,5.0
IND8B,1517214604774,5753.0,9.3,93.6,68.2,17.9,5.0
IND8B,1517218203255,5724.0,9.0,95.0,72.7,19.5,6.7
IND8B,1517221803536,5761.0,8.8,98.6,70.8,16.2,5.0
IND8B,1517225397914,5747.0,8.7,100.9,66.0,14.4,8.6
IND8B,1517229004305,5683.0,8.5,97.0,65.7,15.6,7.3
IND8B,1517232601490,5755.0,8.3,100.4,61.0,12.6,9.0
IND8B,1517236201132,5834.0,8.6,101.8,59.9,16.1,9.0
IND8B,1517239799812,5835.0,8.3,100.2,61.0,20.0,6.0
IND8B,1517243403109,5770.0,8.2,99.6,64.6,20.0,7.6
IND8B,1517246998174,5748.0,8.1,104.0,62.1,15.3,5.0
IND8B,1517250605054,5801.0,8.2,108.9,65.8,14.4,7.8
IND8B,1517254204345,5824.0,8.2,111.4,70.6,17.3,5.9
IND8B,1517257802350,5797.0,8.2,112.1,71.4,13.6,6.3
IND8B,1517261396872,5822.0,8.5,107.8,72.4,17.2,5.0
IND8B,1517265000546,5863.0,8.5,106.0,73.4,13.1,5.0
IND8B,1517268603294,5924.0,8.5,107.0,72.2,12.9,5.0
IND8B,1517272197965,5851.0,8.8,105.2,71.5,12.6,5.0
IND8B,1517275799213,5773.0,9.0,100.3,73.7,14.1,5.0
IND8B,1517279396073,5737.0,9.3,96.1,69.2,17.8,5.0
IND8B,1517283000794,5641.0,9.8,98.2,69.2,20.0,5.0
IND8B,1517286600177,5667.0,9.8,97.8,67.7,20.0,8.8
IND8B,1517290196332,5747.0,9.5,92.9,68.5,16.4,9.0
IND8B,1517293799462,5738.0,9.0,95.6,67.5,14.6,9.0
IND8B,1517297403413,5757.0,9.4,91.0,62.6,18.8,7.5
IND8B,1517301003679,5694.0,9.6,87.8,64.8,14.3,9.0
IND8B,1517304599432,5659.0,9.5,86.6,63.3,17.9,7.3
IND8B,1517308203229,5739.0,9.6,90.7,62.8,15.0,9.0
IND8B,1517311800058,5711.0,9.8,90.4,62.5,18.9,9.0
IND8B,1517315401996,5614.0,10.0,85.4,65.4,16.0,7.2
IND8B,1517319003365,5683.0,10.0,88.9,64.6,14.4,9.0
IND8B,1517322602597,5690.0,9.9,92.9,69.6,11.9,6.0
IND8B,1517326199494,5729.0,9.9,95.8,68.9,10.0,5.0
IND8B,1517329805343,5723.0,10.0,100.2,68.3,12.2,5.0
IND8B,1517333402392,5686.0,9.5,99.1,70.4,17.2,5.0
IND8B,1517337002868,5635.0,9.1,95.5,65.4,16.2,6.5
IND8B,1517340600632,5696.0,9.1,96.6,64.5,15.8,9.0
IND8B,1517344204385,5747.0,9.0,99.5,60.2,10.9,9.0
IND8B,1517347800184,5697.0,8.9,95.1,63.8,14.7,9.0
IND8B,1517351403943,5747.0,8.9,90.5,63.4,14.9,9.0
IND8B,1517355004497,5660.0,8.7,94.9,68.0,10.9,9.0
IND8B,1517358595838,5584.0,8.7,97.2,68.5,14.8,9.0
IND8B,1517362196929,5484.0,9.2,94.3,73.1,11.7,8.1
IND8B,1517365800665,5407.0,9.3,95.9,76.4,10.6,5.0
IND8B,1517369397892,5375.0,9.5,97.8,72.2,11.3,6.2
IND8B,1517372996035,5432.0,9.8,100.9,69.7,9.1,9.0
IND8B,1517376599966,5466.0,9.7,104.1,73.2,8.0,8.7
IND8B,1517380197144,5552.0,9.8,100.0,75.2,8.0,5.3
IND8B,1517383803365,5527.0,10.0,99.1,76.7,10.7,5.0
IND8B,1517387400303,5612.0,9.9,102.1,79.6,14.7,6.7
IND8B,1517391003708,5604.0,9.6,98.0,76.3,11.3,8.2
IND8B,1517394598469,5702.0,9.3,102.2,77.9,9.6,5.0
IND8B,1517398200907,5782.0,8.9,106.8,80.8,11.5,5.3
IND8B,1517401803381,5853.0,8.5,108.2,85.7,8.0,9.0
IND8B,1517405402331,5878.0,8.3,107.0,88.0,9.2,9.0
IND8B,1517409004066,5829.0,8.0,105.0,91.4,8.0,9.0
IND8B,1517412601103,5921.0,8.1,109.5,87.0,10.1,9.0
IND8B,1517416203558,5828.0,8.3,108.6,91.9,8.3,9.0
IND8B,1517419804910,5777.0,8.2,105.7,94.3,8.8,9.0
IND8B,1517423395988,5758.0,8.3,106.1,93.9,8.0,9.0
IND8B,1517427002316,5775.0,8.1,102.4,90.2,8.0,8.4
IND8B,1517430596504,5763.0,8.1,101.9,93.3,8.0,8.6
IND8B,1517434205159,5764.0,7.9,105.5,90.0,8.2,5.0
IND8B,1517437802624,5863.0,8.3,101.9,89.2,8.6,5.0
IND8B,1517441399439,5932.0,8.7,97.4,86.4,9.1,5.0
IND8B,1517444998307,5947.0,8.4,94.9,87.5,8.8,9.0
IND8B,1517448598574,5883.0,8.4,97.6,84.0,8.0,9.0
IND8B,1517452196623,5862.0,8.3,100.7,85.9,8.0,9.0
IND8B,1517455801222,5927.0,8.7,103.1,85.8,8.0,9.0
IND8B,1517459404256,5856.0,9.1,99.6,84.7,8.0,6.5
IND8B,1517463000600,5866.0,9.3,103.9,81.7,8.0,8.8
IND8B,1517466598764,5943.0,9.7,106.9,77.4,8.3,9.0
IND8B,1517470201506,5892.0,9.4,103.3,73.8,10.3,6.9
IND8B,1517473798795,5828.0,8.9,106.6,70.0,14.1,9.0
IND8B,1517477396194,5913.0,9.1,108.8,72.4,18.4,9.0
IND8B,1517480999730,5890.0,9.1,109.5,74.1,14.4,5.3
IND8B,1517484602134,5911.0,9.2,110.1,78.2,16.0,5.9
IND8B,1517488197632,6010.0,9.4,109.0,76.3,12.6,9.0
IND8B,1517491802213,5995.0,9.1,104.2,72.0,13.7,5.7
IND8B,1517495403713,6094.0,9.6,107.2,76.9,14.9,5.0
IND8B,1517499005367,6004.0,9.2,107.4,75.5,14.8,5.0
IND8B,1517502597646,5986.0,9.3,105.6,76.4,19.2,8.9
IND8B,1517506196080,6068.0,8.9,107.1,80.9,17.5,9.0
IND8B,1517509798551,6002.0,9.1,111.6,82.3,15.4,9.0
IND8B,1517513402444,6009.0,9.4,111.6,85.5,10.6,6.7
IND8B,1517517003800,5938.0,9.5,113.5,89.3,8.0,5.0
IND8B,1517520599156,6023.0,10.0,111.3,86.7,8.0,5.0
IND8B,1517524201592,5968.0,10.0,108.5,91.0,8.0,5.0
IND8B,1517527800221,6022.0,9.8,110.2,88.0,8.0,8.9
IND8B,1517531405105,5962.0,10.0,109.6,83.9,8.0,6.1
IND8B,1517534995633,5906.0,10.0,108.7,83.6,12.5,7.2
IND8B,1517538599672,5903.0,10.0,107.9,88.2,10.8,6.5
IND8B,1517542205286,5824.0,9.7,108.9,93.1,11.9,5.0
IND8B,1517545804493,5848.0,9.5,107.9,93.2,16.7,5.0
IND8B,1517549405355,5805.0,9.9,104.6,89.1,19.2,6.0
IND8B,1517552999262,5754.0,10.0,100.1,93.6,20.0,9.0
IND8B,1517556599810,5749.0,9.9,98.5,98.0,20.0,6.0
IND8B,1517560195764,5670.0,10.0,101.3,96.3,15.7,8.5
IND8B,1517563799545,5718.0,9.5,105.2,100.3,16.9,7.7
IND8B,1517567397104,5728.0,9.8,108.2,104.2,20.0,6.0
IND8B,1517571000210,5773.0,9.5,109.4,103.7,20.0,6.0
IND8B,1517574601200,5732.0,9.4,112.7,108.4,16.3,5.0
IND8B,1517578200465,5762.0,9.8,115.9,112.1,17.2,9.0
IND8B,1517581798011,5686.0,9.6,111.8,114.1,15.9,9.0
IND8B,1517585396005,5643.0,9.8,115.9,115.9,17.0,7.7
IND8B,1517589002876,5663.0,9.5,112.8,111.6,18.2,6.5
IND8B,1517592599743,5601.0,9.4,111.8,109.8,14.5,5.0
IND8B,1517596204746,5549.0,9.4,111.9,110.9,14.5,6.2
IND8B,1517599796575,5632.0,9.6,112.9,112.6,15.0,5.0
IND8B,1517603404340,5730.0,9.9,109.3,111.3,17.2,9.0
IND8B,1517606998589,5641.0,9.7,113.1,109.2,17.1,9.0
IND8B,1517610605387,5601.0,9.9,108.9,108.7,13.9,9.0
IND8B,1517614198772,5656.0,9.4,109.8,106.5,12.8,9.0
IND8B,1517617800809,5584.0,9.5,110.3,110.0,10.5,5.0
IND8B,1517621399674,5602.0,9.2,108.7,108.6,15.5,5.0
IND8B,1517625002287,5556.0,9.3,112.2,111.9,11.4,6.9
IND8B,1517628600508,5527.0,9.2,107.2,112.5,8.9,5.0
IND8B,1517632203516,5594.0,9.0,107.0,116.8,8.0,9.0
IND8B,1517635798117,5622.0,8.8,105.0,116.0,12.6,8.2
IND8B,1517639395896,5605.0,9.1,103.1,117.8,10.5,7.6
IND8B,1517642995566,5681.0,9.5,106.9,121.3,11.7,5.0
IND8B,1517646596496,5658.0,9.0,108.0,120.3,12.1,7.7
IND8B,1517650203264,5654.0,9.2,107.9,117.0,13.2,5.0
IND8B,1517653800267,5739.0,9.1,107.2,117.2,8.7,5.0
IND8B,1517657399206,5657.0,9.4,111.5,120.6,10.3,8.5
IND8B,1517660999722,5696.0,9.2,115.4,120.6,10.7,9.0
IND8B,1517664600480,5671.0,9.6,115.5,117.5,8.0,9.0
IND8B,1517668199741,5634.0,10.0,115.1,116.4,13.0,5.0
IND8B,1517671796545,5700.0,9.6,119.0,114.5,9.6,5.0
IND8B,1517675405218,5613.0,10.0,116.8,113.6,8.0,9.0
IND8B,1517679001929,5633.0,10.0,116.3,117.9,8.0,9.0
IND8B,1517682601720,5699.0,9.7,118.2,116.4,8.0,9.0
IND8B,1517686205389,5698.0,9.3,121.9,113.7,8.0,9.0
IND8B,1517689800080,5783.0,9.0,120.3,117.7,8.0,9.0
IND8B,1517693400979,5881.0,9.1,121.0,114.1,11.3,7.6
IND8B,1517696998276,5780.0,8.8,125.8,118.7,14.2,6.0
IND8B,1517700600092,5786.0,8.5,129.7,119.5,17.8,9.0
IND8B,1517704195969,5698.0,8.9,134.2,114.5,16.6,9.0
IND8B,1517707796489,5671.0,8.9,137.3,111.9,20.0,6.8
IND8B,1517711395504,5640.0,9.0,138.1,109.1,18.8,7.2
IND8B,1517714999247,5631.0,8.7,137.6,113.7,20.0,5.8
IND8B,1517718601569,5545.0,8.4,139.1,117.8,20.0,5.0
IND8B,1517722196039,5527.0,8.4,140.7,122.1,20.0,5.6
IND8B,1517725796344,5577.0,8.8,141.8,125.0,17.3,7.3
IND8B,1517729398876,5670.0,8.8,143.9,128.4,18.3,8.8
IND8B,1517732997233,5592.0,8.5,141.2,128.6,20.0,8.8
IND8B,1517736597321,5643.0,8.1,140.9,133.5,20.0,9.0
IND8B,1517740200574,5726.0,8.3,138.5,133.4,20.0,6.5
