id,time,vol
IND59A,1529735401153,96.0
IND59A,1529739001003,112.0
IND59A,1529742605341,107.0
IND59A,1529746204880,96.0
IND59A,1529749799063,112.0
IND59A,1529753396229,112.0
IND59A,1529757001219,112.0
IND59A,1529760599764,96.0
IND59A,1529764196569,112.0
IND59A,1529767801644,112.0
IND59A,1529771399016,96.0
IND59A,1529775001613,112.0
IND59A,1529778601097,108.0
IND59A,1529782198352,112.0
IND59A,1529785801517,96.0
IND59A,1529789402801,112.0
IND59A,1529792997252,96.0
IND59A,1529796605227,104.0
IND59A,1529800204699,96.0
IND59A,1529803802911,96.0
IND59A,1529807404865,96.0
IND59A,1529810997216,96.0
IND59A,1529814601111,96.0
IND59A,1529818204318,96.0
IND59A,1529821802018,96.0
IND59A,1529825399116,96.0
IND59A,1529829001823,112.0
IND59A,1529832598801,112.0
IND59A,1529836196066,108.0
IND59A,1529839804105,112.0
IND59A,1529843403675,112.0
IND59A,1529847003702,112.0
IND59A,1529850598965,96.0
IND59A,1529854197334,112.0
IND59A,1529857799244,96.0
IND59A,1529861399697,96.0
IND59A,1529865000363,96.0
IND59A,1529868600367,96.0
IND59A,1529872204863,96.0
IND59A,1529875795925,96.0
IND59A,1529879402284,112.0
IND59A,1529882999083,98.0
IND59A,1529886604843,96.0
IND59A,1529890196475,96.0
IND59A,1529893795836,96.0
IND59A,1529897402616,96.0
IND59A,1529900998590,112.0
IND59A,1529904601113,112.0
IND59A,1529908203929,96.0
IND59A,1529911804704,112.0
IND59A,1529915402404,112.0
IND59A,1529918997468,112.0
IND59A,1529922604600,96.0
IND59A,1529926200503,96.0
IND59A,1529929796479,96.0
IND59A,1529933396909,96.0
IND59A,1529937001050,96.0
IND59A,1529940601579,112.0
IND59A,1529944198111,96.0
IND59A,1529947804736,96.0
IND59A,1529951402604,96.0
IND59A,1529955004050,112.0
IND59A,1529958595532,96.0
IND59A,1529962199391,112.0
IND59A,1529965795523,96.0
IND59A,1529969404111,112.0
IND59A,1529973004246,98.0
IND59A,1529976604963,96.0
IND59A,1529980205004,110.0
IND59A,1529983804764,100.0
IND59A,1529987397099,96.0
IND59A,1529991003643,112.0
IND59A,1529994603697,96.0
IND59A,1529998196864,102.0
IND59A,1530001801537,112.0
IND59A,1530005405266,96.0
IND59A,1530008996022,112.0
IND59A,1530012596651,112.0
IND59A,1530016204967,96.0
IND59A,1530019804013,112.0
IND59A,1530023403719,112.0
IND59A,1530027003029,112.0
IND59A,1530030596872,112.0
IND59A,1530034199706,98.0
IND59A,1530037798875,98.0
IND59A,1530041399778,96.0
IND59A,1530045003687,112.0
IND59A,1530048600897,96.0
IND59A,1530052202948,96.0
IND59A,1530055797344,112.0
IND59A,1530059404931,96.0
IND59A,1530063001063,112.0
IND59A,1530066598285,96.0
IND59A,1530070204886,96.0
IND59A,1530073796916,96.0
IND59A,1530077400357,96.0
IND59A,1530081000170,96.0
IND59A,1530084599382,96.0
IND59A,1530088200764,112.0
IND59A,1530091797253,112.0
IND59A,1530095399290,112.0
IND59A,1530098997308,112.0
IND59A,1530102605079,112.0
IND59A,1530106197813,96.0
IND59A,1530109800616,112.0
IND59A,1530113405181,96.0
IND59A,1530116996139,112.0
IND59A,1530120603489,96.0
IND59A,1530124202405,96.0
IND59A,1530127802520,96.0
IND59A,1530131397447,107.0
IND59A,1530135000557,96.0
IND59A,1530138601119,112.0
IND59A,1530142199783,112.0
IND59A,1530145795815,112.0
IND59A,1530149395848,112.0
IND59A,1530152996733,96.0
IND59A,1530156600207,96.0
IND59A,1530160203566,112.0
IND59A,1530163799194,96.0
IND59A,1530167400784,96.0
IND59A,1530170996619,112.0
IND59A,1530174602171,112.0
IND59A,1530178197286,112.0
IND59A,1530181803859,109.0
IND59A,1530185397845,112.0
IND59A,1530189003508,112.0
IND59A,1530192601992,112.0
IND59A,1530196198075,112.0
IND59A,1530199796332,112.0
IND59A,1530203402365,96.0
IND59A,1530206995480,112.0
IND59A,1530210596087,96.0
IND59A,1530214195902,112.0
IND59A,1530217800194,96.0
IND59A,1530221403956,112.0
IND59A,1530225003424,96.0
IND59A,1530228600240,112.0
IND59A,1530232201144,112.0
IND59A,1530235799945,112.0
IND59A,1530239398122,102.0
IND59A,1530243003712,96.0
IND59A,1530246597791,112.0
IND59A,1530250196555,96.0
IND59A,1530253799953,112.0
IND59A,1530257398137,96.0
IND59A,1530261000563,112.0
IND59A,1530264601271,112.0
IND59A,1530268203948,112.0
IND59A,1530271795726,96.0
IND59A,1530275403829,112.0
IND59A,1530279004312,112.0
IND59A,1530282601469,96.0
IND59A,1530286196509,112.0
IND59A,1530289799926,96.0
IND59A,1530293400110,96.0
IND59A,1530297004286,96.0
IND59A,1530300598782,104.0
IND59A,1530304199228,96.0
IND59A,1530307798856,102.0
IND59A,1530311399461,112.0
IND59A,1530314998817,112.0
IND59A,1530318598923,96.0
IND59A,1530322196811,96.0
IND59A,1530325800225,112.0
IND59A,1530329400019,112.0
IND59A,1530333001117,112.0
IND59A,1530336601160,112.0
IND59A,1530340202778,112.0
IND59A,1530343804793,112.0
IND59A,1530347399065,96.0
IND59A,1530350996698,96.0
IND59A,1530354601860,96.0
IND59A,1530358203699,97.0
IND59A,1530361804335,112.0
IND59A,1530365402500,112.0
IND59A,1530368996236,96.0
IND59A,1530372604953,96.0
IND59A,1530376197433,96.0
IND59A,1530379799111,97.0
IND59A,1530383395721,96.0
IND59A,1530386998001,96.0
IND59A,1530390602092,96.0
IND59A,1530394203994,96.0
IND59A,1530397800027,96.0
IND59A,1530401402598,96.0
IND59A,1530404996821,112.0
IND59A,1530408602447,96.0
IND59A,1530412199999,96.0
IND59A,1530415796594,112.0
IND59A,1530419399724,96.0
IND59A,1530422998004,96.0
IND59A,1530426604345,96.0
IND59A,1530430202405,96.0
IND59A,1530433798099,96.0
IND59A,1530437401615,112.0
IND59A,1530441000232,96.0
IND59A,1530444598011,96.0
IND59A,1530448201271,112.0
IND59A,1530451798640,108.0
IND59A,1530455397509,96.0
IND59A,1530458997817,101.0
IND59A,1530462600734,106.0
IND59A,1530466198195,96.0
IND59A,1530469801812,111.0
IND59A,1530473397168,112.0
IND59A,1530476998166,112.0
IND59A,1530480596075,112.0
IND59A,1530484199249,112.0
IND59A,1530487804520,96.0
IND59A,1530491404620,112.0
IND59A,1530495003431,103.0
IND59A,1530498596627,96.0
IND59A,1530502198997,112.0
IND59A,1530505797922,112.0
IND59A,1530509399648,96.0
IND59A,1530512996540,112.0
IND59A,1530516596726,112.0
IND59A,1530520198167,104.0
IND59A,1530523802521,96.0
IND59A,1530527397318,112.0
IND59A,1530530998208,112.0
IND59A,1530534598531,112.0
IND59A,1530538200653,96.0
IND59A,1530541797239,112.0
IND59A,1530545401735,96.0
IND59A,1530549003976,96.0
IND59A,1530552603907,112.0
IND59A,1530556201917,96.0
IND59A,1530559796837,96.0
IND59A,1530563400993,112.0
IND59A,1530567000509,112.0
IND59A,1530570596146,96.0
IND59A,1530574200512,109.0
IND59A,1530577800742,112.0
IND59A,1530581399412,109.0
IND59A,1530585004313,112.0
IND59A,1530588602168,96.0
IND59A,1530592197509,96.0
IND59A,1530595795550,96.0
IND59A,1530599403519,99.0
IND59A,1530603000485,112.0
IND59A,1530606602682,112.0
IND59A,1530610201544,112.0
IND59A,1530613796891,112.0
IND59A,1530617403661,112.0
IND59A,1530621004984,112.0
IND59A,1530624598395,112.0
IND59A,1530628202237,112.0
IND59A,1530631803916,112.0
IND59A,1530635400573,112.0
IND59A,1530638997531,96.0
IND59A,1530642601538,96.0
IND59A,1530646201530,103.0
IND59A,1530649798738,112.0
IND59A,1530653402738,96.0
IND59A,1530656995470,112.0
IND59A,1530660599736,96.0
IND59A,1530664195768,96.0
IND59A,1530667804601,96.0
IND59A,1530671395568,96.0
IND59A,1530675000258,96.0
IND59A,1530678597771,112.0
IND59A,1530682205103,112.0
IND59A,1530685796641,112.0
IND59A,1530689400509,96.0
IND59A,1530692996626,112.0
IND59A,1530696599503,112.0
IND59A,1530700200564,100.0
IND59A,1530703800458,96.0
IND59A,1530707404780,112.0
IND59A,1530711003166,112.0
IND59A,1530714599015,96.0
IND59A,1530718198706,112.0
IND59A,1530721803252,96.0
IND59A,1530725397114,96.0
IND59A,1530728996864,112.0
IND59A,1530732599719,112.0
IND59A,1530736197614,112.0
IND59A,1530739805083,112.0
IND59A,1530743399217,96.0
IND59A,1530747000217,96.0
IND59A,1530750604759,96.0
IND59A,1530754196341,112.0
IND59A,1530757795524,96.0
IND59A,1530761401309,96.0
IND59A,1530765003672,112.0
IND59A,1530768599348,112.0
IND59A,1530772203007,96.0
IND59A,1530775799511,112.0
IND59A,1530779400163,96.0
IND59A,1530783004591,96.0
IND59A,1530786598656,101.0
IND59A,1530790204977,96.0
IND59A,1530793799284,112.0
IND59A,1530797401573,96.0
IND59A,1530800996065,112.0
IND59A,1530804603345,96.0
IND59A,1530808199777,112.0
IND59A,1530811800002,112.0
IND59A,1530815401557,96.0
IND59A,1530819000535,112.0
IND59A,1530822601034,96.0
IND59A,1530826201306,96.0
IND59A,1530829796713,96.0
IND59A,1530833396412,112.0
IND59A,1530837001353,96.0
IND59A,1530840604300,112.0
IND59A,1530844196068,112.0
IND59A,1530847804884,112.0
IND59A,1530851399379,96.0
IND59A,1530855002512,112.0
IND59A,1530858596470,112.0
IND59A,1530862205100,96.0
IND59A,1530865797396,96.0
IND59A,1530869403081,112.0
IND59A,1530872999212,112.0
IND59A,1530876599452,112.0
IND59A,1530880204982,96.0
IND59A,1530883800755,96.0
IND59A,1530887405193,96.0
IND59A,1530890996325,112.0
IND59A,1530894599034,112.0
IND59A,1530898198885,112.0
IND59A,1530901802974,112.0
IND59A,1530905405123,112.0
IND59A,1530908998173,112.0
IND59A,1530912595504,112.0
IND59A,1530916197571,112.0
IND59A,1530919797548,112.0
IND59A,1530923400100,96.0
IND59A,1530927000173,112.0
IND59A,1530930602156,112.0
IND59A,1530934197103,112.0
IND59A,1530937800256,102.0
IND59A,1530941396755,101.0
IND59A,1530944997908,96.0
IND59A,1530948596885,112.0
IND59A,1530952201338,96.0
IND59A,1530955799982,96.0
IND59A,1530959403140,112.0
IND59A,1530962996723,96.0
IND59A,1530966596887,107.0
IND59A,1530970198921,112.0
IND59A,1530973799661,96.0
IND59A,1530977400182,96.0
IND59A,1530980997509,96.0
IND59A,1530984604485,96.0
IND59A,1530988204489,96.0
IND59A,1530991803525,112.0
IND59A,1530995404204,112.0
IND59A,1530999004078,112.0
IND59A,1531002597918,96.0
IND59A,1531006196722,96.0
IND59A,1531009801837,96.0
IND59A,1531013403404,96.0
IND59A,1531016996458,96.0
IND59A,1531020595752,112.0
IND59A,1531024197846,96.0
IND59A,1531027802863,112.0
IND59A,1531031396503,96.0
IND59A,1531035005229,96.0
IND59A,1531038605099,96.0
IND59A,1531042202578,112.0
IND59A,1531045798664,112.0
IND59A,1531049399569,96.0
IND59A,1531053004685,96.0
IND59A,1531056601400,96.0
IND59A,1531060200665,112.0
IND59A,1531063797741,112.0
IND59A,1531067404679,96.0
IND59A,1531070998786,96.0
IND59A,1531074598467,112.0
IND59A,1531078196149,96.0
IND59A,1531081799228,112.0
IND59A,1531085400039,96.0
IND59A,1531089005333,112.0
IND59A,1531092598854,96.0
IND59A,1531096198378,96.0
IND59A,1531099800729,112.0
IND59A,1531103403820,112.0
IND59A,1531106997128,112.0
IND59A,1531110604425,112.0
IND59A,1531114198438,107.0
IND59A,1531117802411,96.0
IND59A,1531121399629,96.0
IND59A,1531125002444,96.0
IND59A,1531128596340,112.0
IND59A,1531132203091,112.0
IND59A,1531135800911,96.0
IND59A,1531139398126,112.0
IND59A,1531143002851,96.0
IND59A,1531146595532,112.0
IND59A,1531150204405,96.0
IND59A,1531153801765,112.0
IND59A,1531157403887,96.0
IND59A,1531161002969,112.0
IND59A,1531164597806,96.0
IND59A,1531168198227,96.0
IND59A,1531171800203,96.0
IND59A,1531175401896,96.0
IND59A,1531179002836,112.0
IND59A,1531182602319,96.0
IND59A,1531186197126,112.0
IND59A,1531189803247,96.0
IND59A,1531193400058,96.0
IND59A,1531196998192,96.0
IND59A,1531200595689,112.0
IND59A,1531204196975,112.0
IND59A,1531207798718,112.0
IND59A,1531211401170,112.0
IND59A,1531214996358,112.0
IND59A,1531218604244,112.0
IND59A,1531222204695,96.0
IND59A,1531225796510,112.0
IND59A,1531229397499,112.0
IND59A,1531232997187,96.0
IND59A,1531236603655,112.0
IND59A,1531240197830,112.0
IND59A,1531243796780,106.0
IND59A,1531247401018,112.0
IND59A,1531250998025,96.0
IND59A,1531254601942,96.0
IND59A,1531258202732,96.0
IND59A,1531261798003,112.0
IND59A,1531265399652,112.0
IND59A,1531268995731,112.0
IND59A,1531272604036,112.0
IND59A,1531276204641,96.0
IND59A,1531279800710,96.0
IND59A,1531283400895,96.0
IND59A,1531286998186,112.0
IND59A,1531290595632,96.0
IND59A,1531294199673,96.0
IND59A,1531297802403,112.0
IND59A,1531301396411,112.0
IND59A,1531304996649,96.0
IND59A,1531308603937,112.0
IND59A,1531312198595,112.0
IND59A,1531315801776,112.0
IND59A,1531319403883,96.0
IND59A,1531322999387,112.0
IND59A,1531326599614,112.0
IND59A,1531330204828,112.0
IND59A,1531333803234,112.0
IND59A,1531337401920,96.0
IND59A,1531341003402,112.0
IND59A,1531344597388,96.0
IND59A,1531348201828,96.0
IND59A,1531351799071,96.0
IND59A,1531355400379,112.0
IND59A,1531358997893,101.0
IND59A,1531362598863,112.0
IND59A,1531366196022,112.0
IND59A,1531369801981,112.0
IND59A,1531373398041,112.0
IND59A,1531377003131,96.0
IND59A,1531380605305,96.0
IND59A,1531384196741,96.0
IND59A,1531387805218,96.0
IND59A,1531391395950,96.0
IND59A,1531395003784,96.0
IND59A,1531398595812,96.0
IND59A,1531402203877,96.0
IND59A,1531405801394,96.0
IND59A,1531409399485,96.0
IND59A,1531413003507,112.0
IND59A,1531416597152,96.0
IND59A,1531420200352,96.0
IND59A,1531423803499,112.0
IND59A,1531427401271,96.0
IND59A,1531430998716,112.0
IND59A,1531434599864,96.0
IND59A,1531438197568,96.0
IND59A,1531441798157,112.0
IND59A,1531445400315,112.0
IND59A,1531449004518,96.0
IND59A,1531452602387,112.0
IND59A,1531456204527,101.0
IND59A,1531459799177,112.0
IND59A,1531463399935,112.0
IND59A,1531467001526,112.0
IND59A,1531470595693,96.0
IND59A,1531474197375,112.0
IND59A,1531477804721,96.0
IND59A,1531481401541,96.0
IND59A,1531484996372,96.0
IND59A,1531488600059,96.0
IND59A,1531492202933,112.0
IND59A,1531495796053,96.0
IND59A,1531499396922,96.0
IND59A,1531503003801,96.0
IND59A,1531506597680,96.0
IND59A,1531510204933,96.0
IND59A,1531513802767,96.0
IND59A,1531517405421,104.0
IND59A,1531521002526,96.0
IND59A,1531524596463,96.0
IND59A,1531528199726,96.0
IND59A,1531531797510,96.0
IND59A,1531535401173,96.0
IND59A,1531539001944,96.0
IND59A,1531542600617,96.0
IND59A,1531546197132,112.0
IND59A,1531549797575,96.0
IND59A,1531553402219,112.0
IND59A,1531557000224,112.0
IND59A,1531560600434,112.0
IND59A,1531564196703,112.0
IND59A,1531567797937,96.0
IND59A,1531571397450,112.0
IND59A,1531574996868,112.0
IND59A,1531578599203,106.0
IND59A,1531582201260,96.0
IND59A,1531585800362,96.0
IND59A,1531589397865,96.0
IND59A,1531593005248,112.0
IND59A,1531596599703,101.0
IND59A,1531600198107,112.0
IND59A,1531603805138,96.0
IND59A,1531607399249,96.0
IND59A,1531610998439,96.0
IND59A,1531614604435,96.0
IND59A,1531618201144,96.0
IND59A,1531621803144,112.0
IND59A,1531625397516,96.0
IND59A,1531628997043,112.0
IND59A,1531632597602,112.0
IND59A,1531636196387,112.0
IND59A,1531639802368,112.0
IND59A,1531643395733,96.0
IND59A,1531647003820,96.0
IND59A,1531650595543,112.0
IND59A,1531654202471,110.0
IND59A,1531657798476,105.0
IND59A,1531661398929,112.0
IND59A,1531664999992,112.0
IND59A,1531668597805,96.0
IND59A,1531672197383,96.0
IND59A,1531675798929,96.0
IND59A,1531679396334,105.0
IND59A,1531682999002,112.0
IND59A,1531686604926,96.0
IND59A,1531690205339,96.0
IND59A,1531693799841,96.0
IND59A,1531697402288,96.0
IND59A,1531701003362,112.0
IND59A,1531704597460,112.0
IND59A,1531708201886,112.0
IND59A,1531711797675,112.0
IND59A,1531715402545,112.0
IND59A,1531718997645,96.0
IND59A,1531722596143,112.0
IND59A,1531726200448,96.0
IND59A,1531729803568,96.0
IND59A,1531733395456,112.0
IND59A,1531737000406,112.0
IND59A,1531740604319,96.0
IND59A,1531744196558,112.0
IND59A,1531747804371,112.0
IND59A,1531751403569,112.0
IND59A,1531754997584,112.0
IND59A,1531758597207,96.0
IND59A,1531762199203,96.0
IND59A,1531765795848,96.0
IND59A,1531769404536,112.0
IND59A,1531773005390,96.0
IND59A,1531776599402,108.0
IND59A,1531780199274,96.0
IND59A,1531783803045,96.0
IND59A,1531787397537,112.0
IND59A,1531791002106,96.0
IND59A,1531794601043,96.0
IND59A,1531798198558,112.0
IND59A,1531801799321,112.0
IND59A,1531805403678,112.0
IND59A,1531809004712,112.0
IND59A,1531812602499,96.0
IND59A,1531816195655,112.0
IND59A,1531819797359,112.0
IND59A,1531823405417,112.0
IND59A,1531827002674,112.0
IND59A,1531830604071,96.0
IND59A,1531834203821,112.0
IND59A,1531837805101,96.0
IND59A,1531841395776,112.0
IND59A,1531845002912,112.0
IND59A,1531848599969,96.0
IND59A,1531852198121,112.0
IND59A,1531855803371,112.0
IND59A,1531859398049,112.0
IND59A,1531862997697,112.0
IND59A,1531866599914,96.0
IND59A,1531870201198,112.0
IND59A,1531873803253,96.0
IND59A,1531877399435,96.0
IND59A,1531881004837,112.0
IND59A,1531884599261,105.0
IND59A,1531888205360,96.0
IND59A,1531891799192,96.0
IND59A,1531895399118,112.0
IND59A,1531899004228,96.0
IND59A,1531902602271,112.0
IND59A,1531906198747,112.0
IND59A,1531909799021,112.0
IND59A,1531913404284,112.0
IND59A,1531917004187,112.0
IND59A,1531920604143,112.0
IND59A,1531924200394,112.0
IND59A,1531927799253,96.0
IND59A,1531931404342,96.0
IND59A,1531934996907,96.0
IND59A,1531938600369,96.0
IND59A,1531942201004,97.0
IND59A,1531945803660,112.0
IND59A,1531949396545,96.0
IND59A,1531953002910,96.0
IND59A,1531956601590,112.0
IND59A,1531960203635,108.0
IND59A,1531963803786,112.0
IND59A,1531967399586,112.0
IND59A,1531970999155,112.0
IND59A,1531974597804,96.0
IND59A,1531978196380,96.0
IND59A,1531981801196,107.0
IND59A,1531985399291,96.0
IND59A,1531989001359,96.0
IND59A,1531992605268,112.0
IND59A,1531996202033,101.0
IND59A,1531999797380,112.0
IND59A,1532003404337,96.0
IND59A,1532006995515,112.0
IND59A,1532010595443,112.0
IND59A,1532014200250,112.0
IND59A,1532017804161,112.0
IND59A,1532021396484,112.0
IND59A,1532024996701,112.0
IND59A,1532028604340,112.0
IND59A,1532032204166,100.0
IND59A,1532035803660,96.0
IND59A,1532039396436,112.0
IND59A,1532043004005,96.0
IND59A,1532046599506,96.0
IND59A,1532050197656,112.0
IND59A,1532053801400,96.0
IND59A,1532057396936,96.0
IND59A,1532060999122,96.0
IND59A,1532064603722,112.0
IND59A,1532068204080,96.0
IND59A,1532071797331,96.0
IND59A,1532075396779,96.0
IND59A,1532079003772,96.0
IND59A,1532082599457,112.0
IND59A,1532086202005,112.0
IND59A,1532089798718,96.0
IND59A,1532093398611,96.0
IND59A,1532096998727,96.0
IND59A,1532100605079,112.0
IND59A,1532104200692,112.0
IND59A,1532107799181,96.0
IND59A,1532111401722,96.0
IND59A,1532115003773,96.0
IND59A,1532118605042,96.0
IND59A,1532122202290,112.0
IND59A,1532125801514,96.0
IND59A,1532129395990,96.0
IND59A,1532133004998,112.0
IND59A,1532136603670,97.0
IND59A,1532140196403,96.0
IND59A,1532143798648,112.0
IND59A,1532147404728,108.0
IND59A,1532150999077,112.0
IND59A,1532154601897,112.0
IND59A,1532158197844,96.0
IND59A,1532161797481,96.0
IND59A,1532165399285,112.0
IND59A,1532168999516,112.0
IND59A,1532172600871,112.0
IND59A,1532176201782,102.0
IND59A,1532179795816,112.0
IND59A,1532183397844,112.0
IND59A,1532186998886,96.0
IND59A,1532190596054,96.0
IND59A,1532194197223,96.0
IND59A,1532197799621,112.0
IND59A,1532201397617,96.0
IND59A,1532204997447,112.0
IND59A,1532208601671,96.0
IND59A,1532212201405,96.0
IND59A,1532215797137,112.0
IND59A,1532219404421,96.0
IND59A,1532222998582,105.0
IND59A,1532226597537,100.0
IND59A,1532230197242,112.0
IND59A,1532233799043,112.0
IND59A,1532237401310,96.0
IND59A,1532240995859,112.0
IND59A,1532244599177,96.0
IND59A,1532248203167,96.0
IND59A,1532251801089,96.0
IND59A,1532255401246,112.0
IND59A,1532258999189,96.0
IND59A,1532262599313,112.0
IND59A,1532266199675,112.0
IND59A,1532269802775,96.0
IND59A,1532273397122,96.0
IND59A,1532276995868,96.0
IND59A,1532280598195,96.0
IND59A,1532284195693,96.0
IND59A,1532287800041,108.0
IND59A,1532291404907,96.0
IND59A,1532295005114,112.0
IND59A,1532298598762,96.0
IND59A,1532302197329,98.0
IND59A,1532305797908,96.0
IND59A,1532309400042,96.0
IND59A,1532313004095,96.0
IND59A,1532316600040,112.0
IND59A,1532320196937,112.0
IND59A,1532323802663,98.0
IND59A,1532327401243,96.0
IND59A,1532330998666,96.0
IND59A,1532334598353,112.0
IND59A,1532338199921,96.0
IND59A,1532341804165,112.0
IND59A,1532345400505,112.0
IND59A,1532349000691,96.0
IND59A,1532352599727,108.0
IND59A,1532356200157,96.0
IND59A,1532359800050,98.0
IND59A,1532363404507,96.0
IND59A,1532367002949,96.0
IND59A,1532370596510,96.0
IND59A,1532374204878,112.0
IND59A,1532377803730,111.0
IND59A,1532381402350,96.0
IND59A,1532384996718,112.0
IND59A,1532388602574,104.0
IND59A,1532392204042,112.0
IND59A,1532395796194,112.0
IND59A,1532399400812,96.0
IND59A,1532403001197,112.0
IND59A,1532406601263,112.0
IND59A,1532410204145,96.0
IND59A,1532413795537,112.0
IND59A,1532417399505,112.0
IND59A,1532421003319,112.0
IND59A,1532424596773,96.0
IND59A,1532428201311,112.0
IND59A,1532431797466,112.0
IND59A,1532435399858,112.0
IND59A,1532439003684,106.0
IND59A,1532442603604,112.0
IND59A,1532446201185,96.0
IND59A,1532449796026,112.0
IND59A,1532453401820,112.0
IND59A,1532456997271,112.0
IND59A,1532460600858,96.0
IND59A,1532464197379,112.0
IND59A,1532467799396,96.0
IND59A,1532471403449,112.0
IND59A,1532474995586,112.0
IND59A,1532478596107,96.0
IND59A,1532482198657,96.0
IND59A,1532485805429,112.0
IND59A,1532489395569,96.0
IND59A,1532493004987,112.0
IND59A,1532496602301,112.0
IND59A,1532500202288,112.0
IND59A,1532503803129,96.0
IND59A,1532507401876,112.0
IND59A,1532511003617,112.0
IND59A,1532514595561,112.0
IND59A,1532518195844,96.0
IND59A,1532521797955,96.0
IND59A,1532525398653,107.0
IND59A,1532528999801,96.0
IND59A,1532532600361,112.0
IND59A,1532536201565,96.0
IND59A,1532539798714,96.0
IND59A,1532543396244,112.0
IND59A,1532547003527,96.0
IND59A,1532550600258,112.0
IND59A,1532554200734,112.0
IND59A,1532557799142,96.0
IND59A,1532561401031,96.0
IND59A,1532565002813,112.0
IND59A,1532568600071,112.0
IND59A,1532572202566,96.0
IND59A,1532575804702,112.0
IND59A,1532579405298,112.0
IND59A,1532583004302,96.0
IND59A,1532586603734,96.0
IND59A,1532590199097,96.0
IND59A,1532593798991,98.0
IND59A,1532597395509,112.0
IND59A,1532600997777,96.0
IND59A,1532604601455,96.0
IND59A,1532608198459,112.0
IND59A,1532611798281,112.0
IND59A,1532615404539,112.0
IND59A,1532619004146,112.0
IND59A,1532622600186,96.0
IND59A,1532626205249,96.0
IND59A,1532629796787,112.0
IND59A,1532633402045,112.0
IND59A,1532637001222,112.0
IND59A,1532640595949,112.0
IND59A,1532644195812,96.0
IND59A,1532647802647,112.0
IND59A,1532651404790,112.0
IND59A,1532654999415,96.0
IND59A,1532658596287,96.0
IND59A,1532662203022,96.0
IND59A,1532665803418,96.0
IND59A,1532669403412,112.0
IND59A,1532673003970,96.0
IND59A,1532676598524,96.0
IND59A,1532680200141,112.0
IND59A,1532683804483,112.0
IND59A,1532687403908,112.0
IND59A,1532691002853,96.0
IND59A,1532694604225,96.0
IND59A,1532698202668,110.0
IND59A,1532701800357,96.0
IND59A,1532705397222,112.0
IND59A,1532709001846,96.0
IND59A,1532712597827,96.0
IND59A,1532716202082,112.0
IND59A,1532719804311,96.0
IND59A,1532723395843,96.0
IND59A,1532726996866,112.0
IND59A,1532730597055,112.0
IND59A,1532734204810,112.0
IND59A,1532737801275,112.0
IND59A,1532741403506,96.0
IND59A,1532745001931,112.0
IND59A,1532748598777,112.0
IND59A,1532752199449,96.0
IND59A,1532755797009,112.0
IND59A,1532759395648,96.0
IND59A,1532762998363,96.0
IND59A,1532766599827,96.0
IND59A,1532770201916,96.0
IND59A,1532773798031,112.0
IND59A,1532777400448,112.0
IND59A,1532780997434,103.0
IND59A,1532784595655,112.0
IND59A,1532788198023,112.0
IND59A,1532791803583,96.0
IND59A,1532795402232,96.0
IND59A,1532799001104,112.0
IND59A,1532802595950,96.0
IND59A,1532806202174,96.0
IND59A,1532809801456,96.0
IND59A,1532813402560,111.0
IND59A,1532816999190,112.0
IND59A,1532820597706,96.0
IND59A,1532824201073,96.0
IND59A,1532827798761,109.0
IND59A,1532831402394,96.0
IND59A,1532834996010,96.0
IND59A,1532838603203,96.0
IND59A,1532842195879,112.0
IND59A,1532845799357,112.0
IND59A,1532849403729,96.0
IND59A,1532852999448,96.0
IND59A,1532856598883,96.0
IND59A,1532860198961,96.0
IND59A,1532863799432,96.0
IND59A,1532867404379,112.0
IND59A,1532871003003,96.0
IND59A,1532874600733,108.0
IND59A,1532878202055,96.0
IND59A,1532881804708,96.0
IND59A,1532885401483,96.0
IND59A,1532888995781,96.0
IND59A,1532892600380,96.0
IND59A,1532896204898,96.0
IND59A,1532899795495,112.0
IND59A,1532903403398,112.0
IND59A,1532906998481,107.0
IND59A,1532910597141,96.0
IND59A,1532914201996,96.0
IND59A,1532917804410,96.0
IND59A,1532921401639,112.0
IND59A,1532924998472,96.0
IND59A,1532928602740,112.0
IND59A,1532932202754,96.0
IND59A,1532935795734,96.0
IND59A,1532939396939,112.0
IND59A,1532943005270,96.0
IND59A,1532946604913,96.0
IND59A,1532950199432,112.0
IND59A,1532953804634,108.0
IND59A,1532957396203,96.0
IND59A,1532961003117,112.0
IND59A,1532964602793,96.0
IND59A,1532968201544,96.0
IND59A,1532971795967,96.0
IND59A,1532975399616,112.0
IND59A,1532979004901,112.0
IND59A,1532982598135,96.0
IND59A,1532986203325,112.0
IND59A,1532989799575,96.0
IND59A,1532993396842,112.0
IND59A,1532996995516,96.0
IND59A,1533000599607,112.0
IND59A,1533004204478,96.0
IND59A,1533007803176,112.0
IND59A,1533011397645,96.0
IND59A,1533015001037,112.0
IND59A,1533018595847,112.0
IND59A,1533022204145,112.0
IND59A,1533025804100,96.0
IND59A,1533029396418,96.0
IND59A,1533032997538,112.0
IND59A,1533036599227,112.0
IND59A,1533040205099,96.0
IND59A,1533043795964,112.0
IND59A,1533047403667,112.0
IND59A,1533051002074,112.0
IND59A,1533054598559,112.0
IND59A,1533058201395,96.0
IND59A,1533061797937,112.0
IND59A,1533065402905,96.0
IND59A,1533069002800,96.0
IND59A,1533072601982,96.0
IND59A,1533076196339,112.0
IND59A,1533079798992,112.0
IND59A,1533083403213,96.0
IND59A,1533087004507,112.0
