id,time,vol
IND123A,1537885796758,5973.0
IND123A,1537889397103,5978.0
IND123A,1537893004991,5973.0
IND123A,1537896600696,5973.0
IND123A,1537900198734,5973.0
IND123A,1537903796338,6053.0
IND123A,1537907405411,6060.0
IND123A,1537910999322,5992.0
IND123A,1537914597229,5973.0
IND123A,1537918204129,5991.0
IND123A,1537921797398,5973.0
IND123A,1537925404670,5973.0
IND123A,1537929000652,5973.0
IND123A,1537932597830,5973.0
IND123A,1537936197802,5973.0
IND123A,1537939800547,6012.0
IND123A,1537943401878,6075.0
IND123A,1537946999217,6117.0
IND123A,1537950598453,6145.0
IND123A,1537954201208,6231.0
IND123A,1537957800314,6321.0
IND123A,1537961397346,6268.0
IND123A,1537964998509,6189.0
IND123A,1537968595516,6225.0
IND123A,1537972203943,6251.0
IND123A,1537975796715,6307.0
IND123A,1537979400395,6224.0
IND123A,1537983004661,6253.0
IND123A,1537986595455,6316.0
IND123A,1537990204336,6313.0
IND123A,1537993795625,6214.0
IND123A,1537997400008,6183.0
IND123A,1538000998470,6277.0
IND123A,1538004604968,6216.0
IND123A,1538008198005,6199.0
IND123A,1538011800842,6240.0
IND123A,1538015402818,6238.0
IND123A,1538019000667,6186.0
IND123A,1538022603054,6153.0
IND123A,1538026201191,6079.0
IND123A,1538029796251,6029.0
IND123A,1538033402964,5996.0
IND123A,1538036996228,6017.0
IND123A,1538040603785,6045.0
IND123A,1538044196522,6134.0
IND123A,1538047800126,6229.0
IND123A,1538051402394,6279.0
IND123A,1538055005086,6183.0
IND123A,1538058598091,6096.0
IND123A,1538062201192,6125.0
IND123A,1538065799477,6120.0
IND123A,1538069402228,6041.0
IND123A,1538073000332,6098.0
IND123A,1538076595522,6024.0
IND123A,1538080196219,5987.0
IND123A,1538083797534,6018.0
IND123A,1538087396045,5973.0
IND123A,1538091004799,5973.0
IND123A,1538094605302,6054.0
IND123A,1538098198382,6093.0
IND123A,1538101799696,6087.0
IND123A,1538105401811,6029.0
IND123A,1538109000177,5997.0
IND123A,1538112597546,5998.0
IND123A,1538116196952,6043.0
IND123A,1538119797924,6095.0
IND123A,1538123400823,6181.0
IND123A,1538126996121,6236.0
IND123A,1538130602443,6276.0
IND123A,1538134201034,6260.0
IND123A,1538137803992,6289.0
IND123A,1538141401141,6201.0
IND123A,1538144998610,6180.0
IND123A,1538148599105,6109.0
IND123A,1538152199237,6081.0
IND123A,1538155799352,6165.0
IND123A,1538159396789,6125.0
IND123A,1538162996755,6163.0
IND123A,1538166605105,6190.0
IND123A,1538170201073,6257.0
IND123A,1538173798337,6312.0
IND123A,1538177395904,6291.0
IND123A,1538180999232,6315.0
IND123A,1538184595869,6278.0
IND123A,1538188196292,6254.0
IND123A,1538191802648,6343.0
IND123A,1538195404009,6343.0
IND123A,1538198996608,6329.0
IND123A,1538202597149,6404.0
IND123A,1538206200077,6499.0
IND123A,1538209801829,6567.0
IND123A,1538213396571,6500.0
IND123A,1538216999518,6482.0
IND123A,1538220602979,6528.0
IND123A,1538224199807,6475.0
IND123A,1538227796229,6427.0
IND123A,1538231395579,6406.0
IND123A,1538234995521,6355.0
IND123A,1538238597684,6291.0
IND123A,1538242204469,6205.0
IND123A,1538245796841,6231.0
IND123A,1538249397136,6263.0
IND123A,1538253004866,6257.0
IND123A,1538256601955,6252.0
IND123A,1538260200674,6299.0
IND123A,1538263800968,6355.0
IND123A,1538267403770,6264.0
IND123A,1538271005051,6324.0
IND123A,1538274595838,6406.0
IND123A,1538278202903,6371.0
IND123A,1538281800655,6323.0
IND123A,1538285400796,6260.0
IND123A,1538288995785,6289.0
IND123A,1538292596059,6303.0
IND123A,1538296201590,6216.0
IND123A,1538299800755,6115.0
IND123A,1538303398449,6186.0
IND123A,1538306998964,6206.0
IND123A,1538310599398,6175.0
IND123A,1538314196690,6110.0
IND123A,1538317798021,6206.0
IND123A,1538321398245,6289.0
IND123A,1538324997671,6375.0
IND123A,1538328601965,6435.0
IND123A,1538332202393,6532.0
IND123A,1538335797730,6514.0
IND123A,1538339400581,6501.0
IND123A,1538343000136,6515.0
IND123A,1538346601423,6567.0
IND123A,1538350203681,6567.0
IND123A,1538353796652,6483.0
IND123A,1538357398188,6422.0
IND123A,1538361004525,6335.0
IND123A,1538364601611,6349.0
IND123A,1538368197146,6378.0
IND123A,1538371797169,6311.0
IND123A,1538375398875,6410.0
IND123A,1538379000553,6339.0
IND123A,1538382596849,6333.0
IND123A,1538386197299,6404.0
IND123A,1538389799491,6324.0
IND123A,1538393397561,6237.0
IND123A,1538396996708,6151.0
IND123A,1538400596591,6140.0
IND123A,1538404200769,6138.0
IND123A,1538407796072,6164.0
IND123A,1538411403144,6246.0
IND123A,1538415001012,6267.0
IND123A,1538418601458,6256.0
IND123A,1538422202935,6161.0
IND123A,1538425796194,6097.0
IND123A,1538429400004,6082.0
IND123A,1538432996327,6147.0
IND123A,1538436600088,6122.0
IND123A,1538440205228,6119.0
IND123A,1538443797266,6177.0
IND123A,1538447401249,6086.0
IND123A,1538450999311,6029.0
IND123A,1538454598146,6013.0
IND123A,1538458203363,6092.0
IND123A,1538461798100,5998.0
IND123A,1538465395811,6033.0
IND123A,1538469002366,5973.0
IND123A,1538472597599,5973.0
IND123A,1538476201317,6059.0
IND123A,1538479800092,6099.0
IND123A,1538483397842,6056.0
IND123A,1538487001951,6095.0
IND123A,1538490602925,6117.0
IND123A,1538494201477,6025.0
IND123A,1538497800188,6050.0
IND123A,1538501404862,6129.0
IND123A,1538505004486,6067.0
IND123A,1538508601305,6015.0
IND123A,1538512197649,6082.0
IND123A,1538515803914,5993.0
IND123A,1538519404507,5973.0
IND123A,1538522998647,6052.0
IND123A,1538526595876,5973.0
IND123A,1538530196449,5973.0
IND123A,1538533803401,5973.0
IND123A,1538537404863,5973.0
IND123A,1538541000653,5973.0
IND123A,1538544600550,5973.0
IND123A,1538548203538,6017.0
IND123A,1538551797668,6116.0
IND123A,1538555402885,6126.0
IND123A,1538559002235,6156.0
IND123A,1538562598454,6183.0
IND123A,1538566196618,6105.0
IND123A,1538569799798,6076.0
IND123A,1538573403958,6112.0
IND123A,1538577003994,6128.0
IND123A,1538580600375,6143.0
IND123A,1538584200525,6135.0
IND123A,1538587795855,6086.0
IND123A,1538591395651,6119.0
IND123A,1538594997572,6083.0
IND123A,1538598601928,6100.0
IND123A,1538602195709,6028.0
IND123A,1538605801833,5973.0
IND123A,1538609396026,5973.0
IND123A,1538613000570,6043.0
IND123A,1538616598574,6016.0
IND123A,1538620200486,6039.0
IND123A,1538623803095,6021.0
IND123A,1538627395748,5973.0
IND123A,1538630998973,6000.0
IND123A,1538634597365,5973.0
IND123A,1538638205096,6037.0
IND123A,1538641801692,5973.0
IND123A,1538645404459,5973.0
IND123A,1538648998294,6014.0
IND123A,1538652599662,5973.0
IND123A,1538656199367,5973.0
IND123A,1538659803112,5973.0
IND123A,1538663404518,6049.0
IND123A,1538667000491,5979.0
IND123A,1538670600032,5973.0
IND123A,1538674198729,5973.0
IND123A,1538677805177,6020.0
IND123A,1538681395635,6092.0
IND123A,1538685000977,6044.0
IND123A,1538688601602,5973.0
IND123A,1538692199633,5973.0
IND123A,1538695800189,6047.0
IND123A,1538699404214,5973.0
IND123A,1538702998058,6051.0
IND123A,1538706602070,6142.0
IND123A,1538710202978,6139.0
IND123A,1538713802990,6186.0
IND123A,1538717400204,6111.0
IND123A,1538721000829,6062.0
IND123A,1538724596778,6139.0
IND123A,1538728196683,6079.0
IND123A,1538731804657,5984.0
IND123A,1538735401379,5975.0
IND123A,1538738999875,6028.0
IND123A,1538742603119,5990.0
IND123A,1538746197273,5973.0
IND123A,1538749799809,5980.0
IND123A,1538753398203,5982.0
IND123A,1538756996910,5984.0
IND123A,1538760601073,6083.0
IND123A,1538764205047,6169.0
IND123A,1538767795939,6213.0
IND123A,1538771399009,6113.0
IND123A,1538775000475,6099.0
IND123A,1538778604499,6118.0
IND123A,1538782198924,6189.0
IND123A,1538785803823,6215.0
IND123A,1538789403131,6283.0
IND123A,1538793003544,6270.0
IND123A,1538796601659,6362.0
IND123A,1538800202803,6355.0
IND123A,1538803797957,6377.0
IND123A,1538807401386,6297.0
IND123A,1538811003574,6209.0
IND123A,1538814597514,6260.0
IND123A,1538818202370,6296.0
IND123A,1538821795645,6311.0
IND123A,1538825396421,6274.0
IND123A,1538829003011,6221.0
IND123A,1538832596682,6126.0
IND123A,1538836202731,6177.0
IND123A,1538839804532,6191.0
IND123A,1538843396735,6120.0
IND123A,1538846998025,6188.0
IND123A,1538850601005,6117.0
IND123A,1538854205198,6154.0
IND123A,1538857803761,6122.0
IND123A,1538861400364,6221.0
IND123A,1538864997086,6164.0
IND123A,1538868605313,6159.0
IND123A,1538872197676,6167.0
IND123A,1538875803874,6147.0
IND123A,1538879402749,6092.0
IND123A,1538883000590,6173.0
IND123A,1538886600633,6187.0
IND123A,1538890198717,6090.0
IND123A,1538893804953,6132.0
IND123A,1538897397591,6183.0
IND123A,1538901004128,6187.0
IND123A,1538904596993,6109.0
IND123A,1538908204181,6065.0
IND123A,1538911801616,6149.0
IND123A,1538915400396,6098.0
IND123A,1538919004289,6185.0
IND123A,1538922600659,6187.0
IND123A,1538926201008,6277.0
IND123A,1538929800009,6207.0
IND123A,1538933399190,6219.0
IND123A,1538937005418,6243.0
IND123A,1538940601135,6255.0
IND123A,1538944202951,6228.0
IND123A,1538947803113,6229.0
IND123A,1538951403986,6210.0
IND123A,1538954999992,6201.0
IND123A,1538958604406,6184.0
IND123A,1538962200133,6105.0
IND123A,1538965803444,6101.0
IND123A,1538969396998,6133.0
IND123A,1538972998281,6089.0
IND123A,1538976605272,6157.0
IND123A,1538980201996,6229.0
IND123A,1538983797608,6264.0
IND123A,1538987397221,6219.0
IND123A,1538990995696,6148.0
IND123A,1538994599689,6132.0
IND123A,1538998203359,6099.0
IND123A,1539001803009,6088.0
IND123A,1539005397200,6075.0
IND123A,1539009001218,6030.0
IND123A,1539012601114,6037.0
IND123A,1539016202102,6033.0
IND123A,1539019798529,6030.0
IND123A,1539023403649,6101.0
IND123A,1539027002673,6143.0
IND123A,1539030597999,6205.0
IND123A,1539034201244,6240.0
IND123A,1539037804433,6321.0
IND123A,1539041404559,6259.0
IND123A,1539044995504,6230.0
IND123A,1539048600947,6131.0
IND123A,1539052200716,6207.0
IND123A,1539055797136,6183.0
IND123A,1539059398694,6265.0
IND123A,1539063000205,6214.0
IND123A,1539066600903,6301.0
IND123A,1539070195478,6395.0
IND123A,1539073800298,6330.0
IND123A,1539077400491,6419.0
IND123A,1539081002397,6479.0
IND123A,1539084599569,6449.0
IND123A,1539088197759,6504.0
IND123A,1539091802952,6533.0
IND123A,1539095402663,6444.0
IND123A,1539099000776,6494.0
IND123A,1539102595938,6567.0
IND123A,1539106199993,6522.0
IND123A,1539109799511,6567.0
IND123A,1539113405342,6533.0
IND123A,1539117003096,6452.0
IND123A,1539120598253,6511.0
IND123A,1539124200999,6520.0
IND123A,1539127804542,6510.0
IND123A,1539131405156,6567.0
IND123A,1539135001758,6536.0
IND123A,1539138598799,6562.0
IND123A,1539142204927,6567.0
IND123A,1539145798094,6550.0
IND123A,1539149396493,6539.0
IND123A,1539153001724,6518.0
IND123A,1539156599344,6475.0
IND123A,1539160202987,6538.0
IND123A,1539163801769,6520.0
IND123A,1539167403833,6520.0
IND123A,1539170997724,6502.0
IND123A,1539174599547,6434.0
IND123A,1539178201017,6529.0
IND123A,1539181798297,6509.0
IND123A,1539185397910,6567.0
IND123A,1539188997734,6556.0
IND123A,1539192602253,6567.0
IND123A,1539196202970,6566.0
IND123A,1539199803325,6567.0
IND123A,1539203403678,6567.0
IND123A,1539207004896,6567.0
IND123A,1539210597059,6567.0
IND123A,1539214199273,6567.0
IND123A,1539217799344,6524.0
IND123A,1539221401720,6504.0
IND123A,1539224996022,6432.0
IND123A,1539228599132,6467.0
IND123A,1539232203139,6512.0
IND123A,1539235803060,6555.0
IND123A,1539239398127,6479.0
IND123A,1539242996130,6413.0
IND123A,1539246595526,6450.0
IND123A,1539250200540,6413.0
IND123A,1539253801859,6332.0
IND123A,1539257397408,6390.0
IND123A,1539261000581,6465.0
IND123A,1539264598868,6508.0
IND123A,1539268199553,6420.0
IND123A,1539271804728,6453.0
IND123A,1539275396548,6376.0
IND123A,1539279002169,6402.0
IND123A,1539282597860,6491.0
IND123A,1539286204707,6400.0
IND123A,1539289803762,6336.0
IND123A,1539293404194,6370.0
IND123A,1539296999438,6285.0
IND123A,1539300602341,6347.0
IND123A,1539304195575,6387.0
IND123A,1539307796128,6427.0
IND123A,1539311398093,6474.0
IND123A,1539315003549,6560.0
IND123A,1539318600262,6567.0
IND123A,1539322202030,6522.0
IND123A,1539325796234,6567.0
IND123A,1539329398977,6567.0
IND123A,1539333000715,6567.0
IND123A,1539336602113,6567.0
IND123A,1539340202709,6567.0
IND123A,1539343804629,6567.0
IND123A,1539347400509,6489.0
IND123A,1539350999928,6427.0
IND123A,1539354603753,6418.0
IND123A,1539358195749,6492.0
IND123A,1539361802045,6416.0
IND123A,1539365404908,6473.0
IND123A,1539368998302,6391.0
IND123A,1539372603846,6348.0
IND123A,1539376196309,6279.0
IND123A,1539379798513,6372.0
IND123A,1539383404833,6299.0
IND123A,1539386997432,6214.0
IND123A,1539390597273,6134.0
IND123A,1539394197539,6208.0
IND123A,1539397802637,6125.0
IND123A,1539401398951,6027.0
IND123A,1539405000665,5983.0
IND123A,1539408605321,5973.0
IND123A,1539412196326,5973.0
IND123A,1539415797924,6033.0
IND123A,1539419398988,6096.0
IND123A,1539423003461,6164.0
IND123A,1539426601656,6148.0
IND123A,1539430200064,6165.0
IND123A,1539433800070,6131.0
IND123A,1539437396513,6121.0
IND123A,1539441005099,6043.0
IND123A,1539444605377,6086.0
IND123A,1539448200995,6103.0
IND123A,1539451805043,6050.0
IND123A,1539455403026,5976.0
IND123A,1539458998795,5991.0
IND123A,1539462604729,6046.0
IND123A,1539466198282,6092.0
IND123A,1539469797526,6088.0
IND123A,1539473402824,6092.0
IND123A,1539476998505,6158.0
IND123A,1539480597438,6190.0
IND123A,1539484204239,6173.0
IND123A,1539487799439,6231.0
IND123A,1539491398893,6208.0
IND123A,1539494998803,6141.0
IND123A,1539498604908,6156.0
IND123A,1539502203024,6107.0
IND123A,1539505804091,6038.0
IND123A,1539509405030,6092.0
IND123A,1539513004853,6133.0
IND123A,1539516596821,6057.0
IND123A,1539520205089,6106.0
IND123A,1539523796270,6128.0
IND123A,1539527396432,6182.0
IND123A,1539530995987,6162.0
IND123A,1539534605174,6097.0
IND123A,1539538202332,6099.0
IND123A,1539541799177,6091.0
IND123A,1539545404311,6087.0
IND123A,1539549000559,6096.0
IND123A,1539552601899,6028.0
IND123A,1539556201239,5973.0
IND123A,1539559800665,5973.0
IND123A,1539563398663,6025.0
IND123A,1539566999151,5973.0
IND123A,1539570603533,5973.0
IND123A,1539574197707,5981.0
IND123A,1539577796261,5973.0
IND123A,1539581399865,6009.0
IND123A,1539584999238,6034.0
IND123A,1539588604746,6038.0
IND123A,1539592199273,6095.0
IND123A,1539595804802,6083.0
IND123A,1539599396103,6116.0
IND123A,1539603004443,6153.0
IND123A,1539606599374,6249.0
IND123A,1539610195835,6242.0
IND123A,1539613798785,6297.0
IND123A,1539617395743,6360.0
IND123A,1539621004506,6424.0
IND123A,1539624597331,6473.0
IND123A,1539628196364,6387.0
IND123A,1539631804240,6359.0
IND123A,1539635403241,6431.0
IND123A,1539639002320,6532.0
IND123A,1539642605277,6462.0
IND123A,1539646195729,6524.0
IND123A,1539649796389,6451.0
IND123A,1539653398148,6456.0
IND123A,1539656996528,6393.0
IND123A,1539660602225,6420.0
IND123A,1539664201296,6365.0
IND123A,1539667796249,6370.0
IND123A,1539671405182,6294.0
IND123A,1539674998136,6337.0
IND123A,1539678598568,6242.0
IND123A,1539682203493,6300.0
IND123A,1539685799367,6292.0
IND123A,1539689399784,6345.0
IND123A,1539692996961,6431.0
IND123A,1539696596919,6514.0
IND123A,1539700196920,6567.0
IND123A,1539703803500,6563.0
IND123A,1539707404062,6527.0
IND123A,1539710995639,6522.0
IND123A,1539714596646,6494.0
IND123A,1539718199740,6398.0
IND123A,1539721802472,6313.0
IND123A,1539725402473,6231.0
IND123A,1539728996577,6250.0
IND123A,1539732595590,6217.0
IND123A,1539736196117,6239.0
IND123A,1539739804650,6254.0
IND123A,1539743396130,6342.0
IND123A,1539747002710,6276.0
IND123A,1539750605026,6200.0
IND123A,1539754197616,6280.0
IND123A,1539757797212,6361.0
IND123A,1539761399071,6327.0
IND123A,1539764997400,6348.0
IND123A,1539768597038,6279.0
IND123A,1539772197806,6204.0
IND123A,1539775802367,6139.0
IND123A,1539779404922,6082.0
IND123A,1539782996174,6021.0
IND123A,1539786600767,5973.0
IND123A,1539790204671,5973.0
IND123A,1539793796261,5974.0
IND123A,1539797402212,6073.0
IND123A,1539801005344,6076.0
IND123A,1539804598144,6008.0
IND123A,1539808205086,6021.0
IND123A,1539811804785,6058.0
IND123A,1539815397613,6088.0
IND123A,1539819001438,6054.0
IND123A,1539822604551,6036.0
IND123A,1539826200286,6036.0
IND123A,1539829801852,5992.0
IND123A,1539833404128,6037.0
IND123A,1539837004827,5993.0
IND123A,1539840598716,6009.0
IND123A,1539844205259,6038.0
IND123A,1539847799973,6109.0
IND123A,1539851399180,6036.0
IND123A,1539855001258,5988.0
IND123A,1539858598470,6015.0
IND123A,1539862197080,6115.0
IND123A,1539865797147,6171.0
IND123A,1539869402350,6111.0
IND123A,1539872998062,6068.0
IND123A,1539876598173,5986.0
IND123A,1539880201152,6079.0
IND123A,1539883797321,6039.0
IND123A,1539887397635,6135.0
IND123A,1539890996033,6072.0
IND123A,1539894598893,6135.0
IND123A,1539898198120,6072.0
IND123A,1539901802779,6118.0
IND123A,1539905398845,6133.0
IND123A,1539909002303,6056.0
IND123A,1539912602013,6129.0
IND123A,1539916204199,6129.0
IND123A,1539919804707,6111.0
IND123A,1539923400268,6158.0
IND123A,1539927000970,6205.0
IND123A,1539930602692,6242.0
IND123A,1539934199727,6270.0
IND123A,1539937796390,6201.0
IND123A,1539941396822,6184.0
IND123A,1539944999704,6098.0
IND123A,1539948599831,6009.0
IND123A,1539952198614,6009.0
IND123A,1539955796629,5973.0
IND123A,1539959397232,6021.0
IND123A,1539963002619,5999.0
IND123A,1539966597249,5984.0
IND123A,1539970198355,5973.0
IND123A,1539973803176,5981.0
IND123A,1539977400565,5973.0
IND123A,1539980998197,5974.0
IND123A,1539984600857,6046.0
IND123A,1539988200435,6143.0
IND123A,1539991802106,6244.0
IND123A,1539995402636,6190.0
IND123A,1539999004727,6265.0
IND123A,1540002601806,6325.0
IND123A,1540006203686,6390.0
IND123A,1540009804616,6359.0
IND123A,1540013396935,6446.0
IND123A,1540016999009,6389.0
IND123A,1540020596995,6401.0
IND123A,1540024201126,6424.0
IND123A,1540027805008,6506.0
IND123A,1540031396685,6475.0
IND123A,1540034996146,6443.0
IND123A,1540038600347,6346.0
IND123A,1540042204160,6384.0
IND123A,1540045801406,6444.0
IND123A,1540049396768,6379.0
IND123A,1540052996696,6399.0
IND123A,1540056598976,6365.0
IND123A,1540060205274,6287.0
IND123A,1540063798914,6269.0
IND123A,1540067402425,6205.0
IND123A,1540071004419,6221.0
IND123A,1540074596960,6260.0
IND123A,1540078199753,6349.0
IND123A,1540081798722,6345.0
IND123A,1540085399735,6262.0
IND123A,1540089000186,6305.0
IND123A,1540092601630,6311.0
IND123A,1540096198992,6302.0
IND123A,1540099802514,6370.0
IND123A,1540103397242,6385.0
IND123A,1540106999846,6469.0
IND123A,1540110603678,6464.0
IND123A,1540114202037,6461.0
IND123A,1540117801408,6467.0
IND123A,1540121399471,6501.0
IND123A,1540125001964,6401.0
IND123A,1540128599932,6418.0
IND123A,1540132197954,6478.0
IND123A,1540135799505,6449.0
IND123A,1540139396217,6497.0
IND123A,1540143001660,6567.0
IND123A,1540146597170,6510.0
IND123A,1540150202637,6538.0
IND123A,1540153797226,6567.0
IND123A,1540157396867,6567.0
IND123A,1540161001675,6567.0
IND123A,1540164604001,6567.0
IND123A,1540168202480,6567.0
IND123A,1540171803995,6567.0
IND123A,1540175401316,6567.0
IND123A,1540179004257,6513.0
IND123A,1540182597653,6562.0
IND123A,1540186201303,6567.0
IND123A,1540189801355,6534.0
IND123A,1540193398126,6546.0
IND123A,1540196998495,6476.0
IND123A,1540200601876,6457.0
IND123A,1540204197866,6523.0
IND123A,1540207801779,6540.0
IND123A,1540211399484,6537.0
IND123A,1540214997064,6517.0
IND123A,1540218598837,6502.0
IND123A,1540222197827,6431.0
IND123A,1540225803091,6412.0
IND123A,1540229399782,6380.0
IND123A,1540233001641,6421.0
IND123A,1540236601356,6394.0
IND123A,1540240202937,6464.0
IND123A,1540243799031,6485.0
IND123A,1540247400942,6544.0
IND123A,1540251000582,6495.0
IND123A,1540254601753,6538.0
IND123A,1540258199106,6499.0
IND123A,1540261798261,6414.0
IND123A,1540265403748,6465.0
IND123A,1540269000122,6481.0
IND123A,1540272600869,6428.0
IND123A,1540276199914,6389.0
IND123A,1540279805201,6371.0
IND123A,1540283399020,6410.0
IND123A,1540287003321,6415.0
IND123A,1540290600579,6485.0
IND123A,1540294200499,6444.0
IND123A,1540297803898,6391.0
IND123A,1540301399761,6379.0
IND123A,1540304995535,6427.0
IND123A,1540308595723,6479.0
IND123A,1540312201337,6423.0
IND123A,1540315801434,6397.0
IND123A,1540319401272,6359.0
IND123A,1540323000611,6297.0
IND123A,1540326601864,6324.0
IND123A,1540330200988,6343.0
IND123A,1540333799297,6388.0
IND123A,1540337404751,6314.0
IND123A,1540341001534,6281.0
IND123A,1540344597704,6259.0
IND123A,1540348197768,6243.0
IND123A,1540351797468,6233.0
IND123A,1540355397054,6161.0
IND123A,1540358997592,6171.0
IND123A,1540362601524,6204.0
IND123A,1540366203539,6238.0
IND123A,1540369795957,6329.0
IND123A,1540373396737,6287.0
IND123A,1540376997287,6276.0
IND123A,1540380604422,6189.0
IND123A,1540384198650,6112.0
IND123A,1540387797076,6084.0
IND123A,1540391398252,6168.0
IND123A,1540394995873,6161.0
IND123A,1540398602813,6160.0
IND123A,1540402200391,6222.0
IND123A,1540405801882,6131.0
IND123A,1540409398601,6068.0
IND123A,1540412998120,6024.0
IND123A,1540416600464,5973.0
IND123A,1540420200447,6024.0
IND123A,1540423800672,5973.0
IND123A,1540427402528,6017.0
IND123A,1540431005403,6013.0
IND123A,1540434603205,6073.0
IND123A,1540438203551,6130.0
IND123A,1540441801060,6207.0
IND123A,1540445404654,6107.0
IND123A,1540448997152,6170.0
IND123A,1540452604618,6150.0
IND123A,1540456199837,6109.0
IND123A,1540459799035,6159.0
IND123A,1540463401166,6175.0
IND123A,1540466997120,6169.0
IND123A,1540470596844,6254.0
IND123A,1540474200734,6184.0
IND123A,1540477804021,6101.0
IND123A,1540481399687,6081.0
IND123A,1540485004558,5981.0
IND123A,1540488595530,6067.0
IND123A,1540492202743,6060.0
IND123A,1540495800931,6026.0
IND123A,1540499405195,6090.0
IND123A,1540502999152,6183.0
IND123A,1540506602529,6215.0
IND123A,1540510199904,6193.0
IND123A,1540513802722,6210.0
IND123A,1540517404088,6295.0
IND123A,1540521002487,6388.0
IND123A,1540524601443,6289.0
IND123A,1540528197278,6241.0
IND123A,1540531800821,6314.0
IND123A,1540535401385,6365.0
IND123A,1540538998365,6348.0
IND123A,1540542598596,6353.0
IND123A,1540546204885,6405.0
IND123A,1540549800641,6456.0
IND123A,1540553399671,6425.0
IND123A,1540556996962,6352.0
IND123A,1540560595917,6405.0
IND123A,1540564200786,6458.0
IND123A,1540567805126,6511.0
IND123A,1540571403792,6500.0
IND123A,1540574995681,6466.0
IND123A,1540578598042,6435.0
IND123A,1540582196263,6404.0
IND123A,1540585796002,6456.0
IND123A,1540589403050,6485.0
IND123A,1540592995680,6461.0
IND123A,1540596600036,6398.0
IND123A,1540600198676,6457.0
IND123A,1540603800861,6537.0
IND123A,1540607397191,6470.0
IND123A,1540611002333,6437.0
IND123A,1540614598876,6499.0
IND123A,1540618197098,6489.0
IND123A,1540621801336,6567.0
IND123A,1540625397135,6566.0
IND123A,1540628997452,6567.0
IND123A,1540632601066,6507.0
IND123A,1540636196811,6422.0
IND123A,1540639804672,6403.0
IND123A,1540643395661,6449.0
IND123A,1540647003616,6494.0
IND123A,1540650599198,6523.0
IND123A,1540654204896,6475.0
IND123A,1540657802484,6414.0
IND123A,1540661404376,6387.0
IND123A,1540665001260,6371.0
IND123A,1540668602186,6409.0
IND123A,1540672199439,6407.0
IND123A,1540675803690,6462.0
IND123A,1540679400983,6398.0
IND123A,1540682998048,6456.0
IND123A,1540686603496,6500.0
IND123A,1540690199720,6560.0
IND123A,1540693797309,6567.0
IND123A,1540697395746,6567.0
IND123A,1540701002113,6567.0
IND123A,1540704598987,6524.0
IND123A,1540708205159,6447.0
IND123A,1540711797767,6433.0
IND123A,1540715399159,6341.0
IND123A,1540719002713,6399.0
IND123A,1540722603636,6305.0
IND123A,1540726196354,6368.0
IND123A,1540729802447,6416.0
IND123A,1540733399858,6441.0
IND123A,1540737002194,6516.0
IND123A,1540740605358,6419.0
IND123A,1540744204874,6415.0
IND123A,1540747803726,6444.0
IND123A,1540751397925,6343.0
IND123A,1540755003185,6398.0
IND123A,1540758597588,6318.0
IND123A,1540762199136,6274.0
IND123A,1540765805230,6200.0
IND123A,1540769405068,6102.0
IND123A,1540773001520,6017.0
IND123A,1540776596421,6004.0
IND123A,1540780199813,6099.0
IND123A,1540783799865,6004.0
IND123A,1540787403342,6040.0
IND123A,1540791002421,5991.0
IND123A,1540794603566,5973.0
IND123A,1540798203931,5973.0
IND123A,1540801800773,6017.0
IND123A,1540805395824,6051.0
IND123A,1540809001127,6028.0
IND123A,1540812602241,5973.0
IND123A,1540816203929,5973.0
IND123A,1540819803202,5973.0
IND123A,1540823397447,5973.0
IND123A,1540827005411,5973.0
IND123A,1540830604534,5973.0
IND123A,1540834202207,5983.0
IND123A,1540837803905,6041.0
IND123A,1540841402674,6069.0
IND123A,1540845000914,6149.0
IND123A,1540848598967,6207.0
IND123A,1540852201470,6284.0
IND123A,1540855796188,6283.0
IND123A,1540859401326,6241.0
IND123A,1540862996259,6275.0
IND123A,1540866601734,6376.0
IND123A,1540870196630,6427.0
IND123A,1540873800084,6448.0
IND123A,1540877398342,6433.0
IND123A,1540880997048,6380.0
IND123A,1540884598591,6307.0
IND123A,1540888196298,6329.0
IND123A,1540891800956,6262.0
IND123A,1540895402012,6346.0
IND123A,1540898995699,6396.0
IND123A,1540902603453,6471.0
IND123A,1540906197485,6462.0
IND123A,1540909802008,6425.0
IND123A,1540913401589,6381.0
IND123A,1540917004935,6459.0
IND123A,1540920596474,6511.0
IND123A,1540924205415,6445.0
IND123A,1540927799267,6460.0
IND123A,1540931398617,6529.0
IND123A,1540935001007,6524.0
IND123A,1540938596883,6435.0
IND123A,1540942201846,6466.0
IND123A,1540945799873,6468.0
IND123A,1540949398095,6411.0
IND123A,1540953000492,6392.0
IND123A,1540956598879,6339.0
IND123A,1540960202837,6352.0
IND123A,1540963798394,6279.0
IND123A,1540967403326,6330.0
IND123A,1540971004298,6285.0
IND123A,1540974599109,6326.0
IND123A,1540978201610,6255.0
IND123A,1540981803006,6333.0
IND123A,1540985401230,6426.0
IND123A,1540988996589,6409.0
IND123A,1540992605057,6500.0
IND123A,1540996204268,6403.0
IND123A,1540999802618,6337.0
IND123A,1541003404928,6422.0
IND123A,1541007000844,6355.0
IND123A,1541010604483,6413.0
IND123A,1541014197433,6409.0
IND123A,1541017798605,6433.0
IND123A,1541021401491,6467.0
IND123A,1541025003652,6543.0
IND123A,1541028598271,6481.0
