id,time,vol,ph,solids,hardness,oil,bod
IND100B,1529465397653,9408.0,6.0,4.0,4.9,15.0,10.0
IND100B,1529469003334,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529472596297,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529476200800,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529479805369,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529483403135,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529487001517,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529490600841,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529494201630,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529497796944,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529501398098,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529504997101,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529508595908,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529512200548,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529515803136,9547.0,6.2,9.7,10.3,12.7,8.4
IND100B,1529519395526,9570.0,6.1,8.0,13.6,11.3,5.1
IND100B,1529522995532,9639.0,5.8,9.4,16.6,7.4,4.0
IND100B,1529526603750,9579.0,5.8,12.6,18.5,8.2,6.8
IND100B,1529530199666,9608.0,5.8,12.6,22.7,11.6,9.5
IND100B,1529533801250,9569.0,5.8,8.2,17.8,6.8,8.5
IND100B,1529537400633,9545.0,5.8,11.7,17.7,9.8,5.5
IND100B,1529540998531,9517.0,5.8,15.9,21.5,14.6,4.0
IND100B,1529544598418,9528.0,6.0,20.7,20.0,11.7,7.6
IND100B,1529548200847,9512.0,5.9,18.5,23.2,12.1,7.3
IND100B,1529551803647,9498.0,5.8,20.4,27.0,7.5,5.1
IND100B,1529555397402,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529558996190,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529562603996,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529566198469,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529569798941,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529573402247,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529577001804,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529580598532,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529584199871,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529587802958,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529591398676,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529594997255,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529598598693,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529602197479,9742.0,6.3,24.6,11.2,4.0,4.0
IND100B,1529605802986,9813.0,6.2,28.4,7.0,4.0,4.6
IND100B,1529609400394,9759.0,6.4,30.8,6.8,8.2,6.8
IND100B,1529613005063,9860.0,6.3,27.6,9.4,5.4,6.4
IND100B,1529616598600,9943.0,6.0,28.2,10.6,4.0,10.0
IND100B,1529620200837,9966.0,5.9,29.2,9.3,7.4,5.6
IND100B,1529623799117,9870.0,5.8,31.9,9.4,6.4,4.0
IND100B,1529627398990,9850.0,6.2,34.0,12.9,4.0,4.0
IND100B,1529631000472,9798.0,6.5,37.6,15.2,4.7,4.0
IND100B,1529634595761,9874.0,6.5,39.0,14.4,4.2,4.0
IND100B,1529638200304,9938.0,6.1,36.4,19.2,8.5,4.0
IND100B,1529641800629,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529645395586,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529649000858,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529652600150,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529656197449,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529659800785,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529663403821,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529667002388,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529670599755,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529674202099,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529677798844,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529681399153,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529684997674,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529688602599,10213.0,7.0,27.8,34.3,15.0,6.9
IND100B,1529692200952,10227.0,6.8,28.3,30.4,10.7,10.0
IND100B,1529695805333,10224.0,6.4,29.4,27.3,11.6,10.0
IND100B,1529699399979,10144.0,6.2,27.5,32.0,10.0,10.0
IND100B,1529703003969,10130.0,6.3,31.6,28.8,5.5,10.0
IND100B,1529706598583,10108.0,5.9,36.4,25.8,4.0,10.0
IND100B,1529710197996,10207.0,5.9,38.4,22.9,7.6,10.0
IND100B,1529713799571,10240.0,5.8,39.0,25.9,7.4,8.4
IND100B,1529717396866,10225.0,5.9,38.4,26.5,8.8,9.5
IND100B,1529721003293,10267.0,6.4,41.6,28.3,12.9,10.0
IND100B,1529724596770,10188.0,6.0,40.2,30.0,12.0,10.0
IND100B,1529728204410,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529731795459,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529735403524,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529739003029,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529742605031,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529746198153,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529749798022,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529753401623,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529756997847,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529760595759,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529764197871,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529767800171,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529771396808,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529775004993,9958.0,6.2,27.5,49.3,10.1,4.0
IND100B,1529778605245,9917.0,5.9,22.9,44.5,8.7,8.9
IND100B,1529782197253,10015.0,6.3,26.2,41.7,6.8,10.0
IND100B,1529785798679,9974.0,6.4,23.6,40.8,9.4,7.1
IND100B,1529789399916,9937.0,6.9,27.5,45.7,12.9,9.3
IND100B,1529793004866,9926.0,6.6,30.1,44.9,15.0,4.7
IND100B,1529796595725,9931.0,6.1,34.1,47.1,15.0,4.0
IND100B,1529800205144,9971.0,6.4,29.6,43.3,15.0,8.1
IND100B,1529803804273,9896.0,6.9,33.5,39.7,11.9,10.0
IND100B,1529807404414,9877.0,6.9,37.3,35.9,15.0,8.0
IND100B,1529810996266,9918.0,7.0,33.8,34.8,12.7,6.7
IND100B,1529814599100,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529818198416,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529821797175,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529825402920,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529828996522,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529832603791,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529836196306,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529839800836,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529843400680,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529847002195,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529850597881,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529854201452,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529857801601,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529861401827,9643.0,6.5,11.6,27.2,7.7,8.1
IND100B,1529865004549,9562.0,6.6,11.1,28.9,4.0,10.0
IND100B,1529868598546,9470.0,7.0,15.5,32.8,4.0,10.0
IND100B,1529872205342,9566.0,6.9,19.2,32.4,5.5,9.5
IND100B,1529875801129,9578.0,7.0,14.8,28.5,4.5,8.5
IND100B,1529879404082,9492.0,6.9,14.9,30.9,4.8,6.7
IND100B,1529883004919,9436.0,6.9,12.7,28.4,5.5,8.0
IND100B,1529886596782,9429.0,7.0,10.9,28.1,4.0,9.8
IND100B,1529890202258,9450.0,7.0,13.8,31.0,4.0,8.1
IND100B,1529893803568,9430.0,7.0,11.2,29.5,4.0,9.0
IND100B,1529897399041,9469.0,6.8,14.6,25.4,4.2,10.0
IND100B,1529900995984,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529904599898,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529908195454,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529911799591,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529915398422,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529918997779,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529922600270,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529926198626,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529929802977,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529933400141,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529936996053,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529940604764,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529944195817,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529947801581,9647.0,5.8,15.7,31.2,6.0,7.3
IND100B,1529951398986,9710.0,5.9,17.6,26.6,4.9,8.5
IND100B,1529955002274,9686.0,5.8,17.6,31.3,7.1,10.0
IND100B,1529958602035,9779.0,6.0,20.5,35.7,10.4,10.0
IND100B,1529962204872,9700.0,6.1,24.8,34.7,11.2,10.0
IND100B,1529965799780,9642.0,5.9,24.0,30.5,11.9,7.8
IND100B,1529969399250,9546.0,6.2,24.6,35.4,15.0,10.0
IND100B,1529973000986,9582.0,5.8,26.4,31.3,15.0,10.0
IND100B,1529976596326,9587.0,6.1,28.1,31.9,11.1,6.0
IND100B,1529980201886,9551.0,6.4,28.8,34.7,13.0,8.6
IND100B,1529983800127,9552.0,6.5,27.5,36.2,13.1,4.9
IND100B,1529987403017,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529990996480,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529994596196,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1529998202330,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530001796157,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530005395572,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530009002325,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530012597897,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530016203461,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530019799054,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530023396928,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530027001057,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530030602307,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530034197918,9554.0,5.9,29.7,34.6,8.2,5.3
IND100B,1530037802312,9455.0,6.0,33.7,31.3,10.3,4.0
IND100B,1530041396525,9467.0,5.8,32.3,31.4,13.4,7.7
IND100B,1530044999178,9457.0,5.8,33.2,28.9,15.0,10.0
IND100B,1530048596279,9420.0,5.8,32.0,27.3,10.7,10.0
IND100B,1530052195778,9358.0,5.9,33.7,26.8,13.0,8.8
IND100B,1530055803942,9436.0,5.8,34.8,22.1,13.5,10.0
IND100B,1530059400448,9347.0,5.8,33.8,25.5,9.6,10.0
IND100B,1530063003804,9288.0,5.8,37.9,22.8,7.0,6.8
IND100B,1530066599188,9312.0,6.2,36.2,22.2,6.9,7.4
IND100B,1530070197642,9413.0,6.5,39.6,18.5,4.4,4.0
IND100B,1530073800106,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530077397362,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530080995525,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530084600280,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530088200244,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530091803538,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530095397905,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530099004959,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530102598536,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530106201605,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530109800836,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530113396004,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530116995460,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530120601591,9802.0,6.5,48.7,16.9,8.3,9.4
IND100B,1530124197595,9754.0,6.7,49.2,14.0,10.4,10.0
IND100B,1530127796987,9830.0,6.7,51.3,13.2,8.2,10.0
IND100B,1530131399479,9854.0,6.9,47.5,17.6,9.2,10.0
IND100B,1530135001991,9789.0,7.0,44.2,13.8,8.6,5.2
IND100B,1530138597624,9778.0,6.9,41.7,14.7,7.9,4.0
IND100B,1530142205418,9821.0,6.4,38.7,18.3,4.1,4.0
IND100B,1530145795601,9919.0,6.3,36.6,18.6,4.0,7.7
IND100B,1530149402387,9915.0,6.1,37.5,16.9,4.0,9.1
IND100B,1530152999005,9988.0,6.5,35.7,15.9,7.3,10.0
IND100B,1530156597643,9986.0,6.1,31.3,13.0,4.0,10.0
IND100B,1530160202232,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530163797534,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530167395517,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530170999608,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530174599663,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530178205259,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530181799519,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530185395742,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530189001102,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530192596705,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530196200045,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530199802588,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530203401982,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530206997415,9830.0,6.1,19.8,12.8,7.0,8.4
IND100B,1530210600686,9756.0,6.0,20.4,8.6,7.1,10.0
IND100B,1530214202435,9697.0,5.8,19.7,6.9,10.7,8.9
IND100B,1530217798860,9672.0,5.8,16.9,5.3,14.8,4.8
IND100B,1530221397974,9758.0,5.9,13.4,2.9,12.4,4.0
IND100B,1530225004114,9814.0,6.3,13.3,2.0,15.0,6.5
IND100B,1530228600901,9904.0,6.8,16.7,6.0,14.4,6.3
IND100B,1530232204531,9808.0,7.0,15.4,10.0,13.6,8.1
IND100B,1530235801676,9820.0,6.6,17.7,10.5,9.5,10.0
IND100B,1530239403796,9790.0,6.7,21.3,8.8,11.1,10.0
IND100B,1530243005080,9741.0,6.3,16.8,9.7,6.4,10.0
IND100B,1530246600820,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530250197013,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530253802487,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530257400914,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530260996527,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530264604257,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530268203227,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530271802780,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530275398729,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530278997602,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530282596182,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530286201617,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530289795638,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530293396589,9844.0,7.0,36.3,5.1,7.2,7.0
IND100B,1530297003053,9845.0,6.6,41.3,3.3,7.3,10.0
IND100B,1530300603069,9807.0,6.4,37.8,2.0,12.0,10.0
IND100B,1530304204989,9855.0,6.6,36.5,3.4,12.2,10.0
IND100B,1530307797494,9846.0,7.0,36.9,3.8,13.5,5.5
IND100B,1530311400586,9868.0,7.0,32.2,2.0,12.9,6.3
IND100B,1530315000880,9847.0,6.7,28.0,2.9,15.0,4.0
IND100B,1530318604296,9922.0,7.0,26.5,7.4,10.9,7.2
IND100B,1530322205429,9937.0,7.0,25.1,3.0,7.8,7.0
IND100B,1530325798310,9944.0,7.0,30.1,4.9,7.4,7.0
IND100B,1530329402346,10045.0,7.0,32.0,5.4,7.1,4.0
IND100B,1530333001747,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530336599973,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530340199406,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530343803470,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530347404778,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530351000065,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530354599311,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530358202993,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530361801101,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530365398792,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530368997627,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530372604761,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530376202590,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530379798760,10212.0,6.3,22.0,17.1,11.6,4.2
IND100B,1530383404819,10233.0,5.9,26.0,16.6,12.1,6.5
IND100B,1530387004432,10151.0,6.0,27.8,18.8,14.4,8.4
IND100B,1530390598878,10124.0,6.0,31.3,23.3,15.0,5.7
IND100B,1530394205268,10038.0,6.0,35.7,23.2,15.0,4.0
IND100B,1530397798253,10098.0,6.0,35.6,26.9,13.2,6.0
IND100B,1530401400833,10152.0,5.8,39.6,27.2,9.0,10.0
IND100B,1530404995653,10087.0,6.2,37.1,31.5,6.1,10.0
IND100B,1530408596143,10013.0,6.2,33.0,29.2,11.1,10.0
IND100B,1530412202653,10035.0,6.7,31.8,33.7,15.0,8.4
IND100B,1530415802887,10087.0,6.9,28.6,32.6,15.0,9.6
IND100B,1530419402889,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530422999871,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530426602142,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530430198946,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530433800675,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530437401885,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530441000504,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530444600676,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530448200879,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530451796097,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530455404152,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530458996461,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530462598570,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530466204040,9911.0,6.5,17.8,34.5,5.4,4.0
IND100B,1530469802220,9877.0,6.2,19.2,34.3,4.0,4.0
IND100B,1530473397988,9842.0,6.4,14.8,32.2,4.0,6.4
IND100B,1530477005379,9895.0,6.1,17.9,36.1,4.0,6.0
IND100B,1530480600880,9807.0,6.1,16.8,32.9,5.3,10.0
IND100B,1530484203094,9794.0,5.9,18.0,36.5,4.0,6.1
IND100B,1530487800223,9769.0,5.8,18.4,33.4,8.2,7.1
IND100B,1530491395932,9824.0,5.8,21.2,33.8,4.5,10.0
IND100B,1530494995704,9819.0,5.8,21.0,34.5,4.0,6.6
IND100B,1530498596742,9912.0,6.3,17.1,34.7,7.9,6.3
IND100B,1530502196280,9965.0,6.5,19.9,31.4,10.5,9.4
IND100B,1530505798840,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530509402002,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530512996738,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530516603736,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530520196124,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530523804658,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530527401216,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530531003324,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530534603616,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530538200334,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530541802967,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530545404900,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530548996221,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530552598365,9953.0,5.9,31.9,45.2,6.4,10.0
IND100B,1530556195667,9932.0,5.8,30.7,41.0,9.0,7.4
IND100B,1530559802785,9893.0,6.2,26.2,45.1,9.3,5.2
IND100B,1530563399182,9906.0,6.6,29.3,41.2,5.0,5.1
IND100B,1530566998362,9935.0,6.6,26.2,41.8,4.9,4.5
IND100B,1530570595808,9868.0,6.4,23.2,36.9,9.5,4.0
IND100B,1530574197236,9888.0,6.3,22.0,38.1,5.0,4.0
IND100B,1530577798721,9947.0,5.8,25.7,33.3,6.2,6.3
IND100B,1530581404864,9995.0,5.8,29.1,32.1,9.8,4.0
IND100B,1530584999643,10068.0,5.8,27.0,34.3,11.7,4.0
IND100B,1530588601107,10126.0,6.2,24.8,31.1,12.4,4.0
IND100B,1530592195797,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530595799261,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530599398310,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530603002709,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530606596906,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530610197265,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530613801203,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530617395474,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530621001398,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530624599533,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530628198933,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530631803606,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530635399308,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530639005302,9912.0,6.5,27.5,29.5,8.1,7.1
IND100B,1530642601060,9940.0,6.6,23.8,32.3,9.5,4.0
IND100B,1530646195565,9841.0,6.4,21.4,33.8,13.5,4.0
IND100B,1530649795604,9847.0,6.7,20.0,32.3,12.8,4.0
IND100B,1530653397906,9882.0,6.4,22.6,27.9,14.2,4.0
IND100B,1530656999127,9896.0,6.8,20.0,26.2,15.0,8.1
IND100B,1530660599077,9900.0,6.5,19.2,28.7,15.0,10.0
IND100B,1530664204920,9833.0,6.7,23.9,26.4,15.0,10.0
IND100B,1530667796167,9884.0,6.8,28.5,23.7,12.7,10.0
IND100B,1530671397049,9966.0,6.7,28.9,23.2,9.5,6.4
IND100B,1530675002913,9949.0,7.0,31.8,26.4,14.1,6.6
IND100B,1530678602130,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530682198976,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530685798710,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530689403458,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530693004304,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530696600585,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530700197997,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530703797981,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530707401666,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530711003039,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530714596669,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530718202185,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530721803961,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530725396691,9707.0,6.1,38.9,16.0,12.4,4.0
IND100B,1530729004938,9642.0,5.9,42.6,19.6,9.5,6.2
IND100B,1530732603008,9576.0,6.2,43.5,24.1,11.6,8.6
IND100B,1530736200119,9608.0,6.4,47.0,23.7,13.4,10.0
IND100B,1530739804678,9659.0,6.9,43.9,27.1,9.2,10.0
IND100B,1530743396743,9756.0,6.8,40.2,27.4,7.0,10.0
IND100B,1530746997083,9713.0,6.8,41.4,29.9,6.5,7.2
IND100B,1530750595507,9624.0,7.0,41.4,33.6,11.1,4.0
IND100B,1530754202876,9720.0,6.9,37.8,30.8,12.3,4.0
IND100B,1530757797754,9768.0,6.5,34.6,34.1,9.0,8.6
IND100B,1530761397416,9826.0,6.7,32.3,30.9,8.2,8.3
IND100B,1530765004324,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530768600411,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530772200893,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530775796501,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530779396738,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530783002218,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530786602537,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530790195540,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530793800186,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530797403331,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530801002667,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530804596870,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530808197368,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530811800691,9820.0,6.0,28.6,25.7,15.0,4.0
IND100B,1530815403216,9890.0,6.3,26.0,23.8,10.3,6.8
IND100B,1530818996098,9958.0,6.2,25.7,24.5,11.8,7.1
IND100B,1530822599644,10042.0,6.0,25.2,28.8,8.4,7.4
IND100B,1530826196167,9969.0,5.9,29.6,25.9,5.6,10.0
IND100B,1530829796442,9953.0,5.9,34.4,27.6,4.0,8.5
IND100B,1530833399341,9984.0,5.8,38.4,31.6,4.0,10.0
IND100B,1530836996328,10013.0,6.2,33.5,29.3,4.0,6.1
IND100B,1530840601567,10106.0,6.3,31.1,28.3,4.0,8.3
IND100B,1530844200811,10121.0,6.2,30.8,29.6,4.0,8.7
IND100B,1530847800529,10080.0,6.6,28.9,34.3,4.0,6.2
IND100B,1530851399965,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530854996972,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530858601670,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530862199752,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530865797011,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530869404739,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530873004035,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530876602383,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1530880203328,0.0,0.0,0.0,0.0,0.0,0.0
