id,time,vol
IND33A,1529386197305,1204.0
IND33A,1529389802121,1131.0
IND33A,1529393403417,1083.0
IND33A,1529396997115,1171.0
IND33A,1529400596774,1206.0
IND33A,1529404201300,1290.0
IND33A,1529407797089,1263.0
IND33A,1529411402276,1248.0
IND33A,1529415003380,1158.0
IND33A,1529418599008,1163.0
IND33A,1529422196156,1211.0
IND33A,1529425802560,1195.0
IND33A,1529429401479,1214.0
IND33A,1529432998419,1181.0
IND33A,1529436604550,1184.0
IND33A,1529440205346,1251.0
IND33A,1529443797152,1272.0
IND33A,1529447400718,1360.0
IND33A,1529451002610,1284.0
IND33A,1529454602311,1327.0
IND33A,1529458198343,1337.0
IND33A,1529461796251,1338.0
IND33A,1529465404528,1337.0
IND33A,1529468996599,1408.0
IND33A,1529472602240,1487.0
IND33A,1529476199917,1429.0
IND33A,1529479800807,1331.0
IND33A,1529483405154,1336.0
IND33A,1529487001625,1355.0
IND33A,1529490603939,1370.0
IND33A,1529494202043,1370.0
IND33A,1529497798228,1308.0
IND33A,1529501401289,1288.0
IND33A,1529505000997,1273.0
IND33A,1529508597048,1192.0
IND33A,1529512195921,1259.0
IND33A,1529515802995,1250.0
IND33A,1529519401556,1171.0
IND33A,1529522997572,1149.0
IND33A,1529526599049,1122.0
IND33A,1529530202080,1114.0
IND33A,1529533799694,1181.0
IND33A,1529537403248,1161.0
IND33A,1529540997957,1125.0
IND33A,1529544600984,1088.0
IND33A,1529548203992,1105.0
IND33A,1529551802038,1202.0
IND33A,1529555405288,1274.0
IND33A,1529559000938,1310.0
IND33A,1529562599041,1403.0
IND33A,1529566199644,1362.0
IND33A,1529569799454,1422.0
IND33A,1529573400542,1467.0
IND33A,1529577003973,1414.0
IND33A,1529580603407,1508.0
IND33A,1529584205087,1578.0
IND33A,1529587796794,1484.0
IND33A,1529591403191,1491.0
IND33A,1529594995801,1570.0
IND33A,1529598604844,1471.0
IND33A,1529602199801,1451.0
IND33A,1529605796437,1457.0
IND33A,1529609398747,1473.0
IND33A,1529613001313,1497.0
IND33A,1529616603957,1586.0
IND33A,1529620202936,1511.0
IND33A,1529623802835,1473.0
IND33A,1529627402577,1504.0
IND33A,1529631003726,1407.0
IND33A,1529634603841,1468.0
IND33A,1529638201015,1439.0
IND33A,1529641797980,1523.0
IND33A,1529645398640,1426.0
IND33A,1529649000876,1479.0
IND33A,1529652596215,1390.0
IND33A,1529656200652,1406.0
IND33A,1529659800752,1345.0
IND33A,1529663400912,1434.0
IND33A,1529667000847,1448.0
IND33A,1529670596707,1353.0
IND33A,1529674195470,1347.0
IND33A,1529677800940,1432.0
IND33A,1529681401986,1437.0
IND33A,1529684997662,1424.0
IND33A,1529688598629,1375.0
IND33A,1529692203099,1303.0
IND33A,1529695797007,1244.0
IND33A,1529699395877,1224.0
IND33A,1529702998166,1154.0
IND33A,1529706599329,1179.0
IND33A,1529710198415,1115.0
IND33A,1529713803224,1067.0
IND33A,1529717405376,1074.0
IND33A,1529720999723,981.0
IND33A,1529724605028,1000.0
IND33A,1529728199795,1080.0
IND33A,1529731799707,1163.0
IND33A,1529735403410,1167.0
IND33A,1529739002459,1104.0
IND33A,1529742603978,1166.0
IND33A,1529746199879,1127.0
IND33A,1529749799928,1187.0
IND33A,1529753404923,1276.0
IND33A,1529757001277,1199.0
IND33A,1529760597073,1225.0
IND33A,1529764200985,1164.0
IND33A,1529767799332,1138.0
IND33A,1529771400613,1134.0
IND33A,1529774999854,1142.0
IND33A,1529778603323,1045.0
IND33A,1529782204736,1052.0
IND33A,1529785803380,1032.0
IND33A,1529789398526,950.0
IND33A,1529793002991,882.0
IND33A,1529796601796,934.0
IND33A,1529800204168,910.0
IND33A,1529803800698,826.0
IND33A,1529807402397,818.0
IND33A,1529810998991,780.0
IND33A,1529814602712,758.0
IND33A,1529818199621,801.0
IND33A,1529821798346,729.0
IND33A,1529825399306,679.0
IND33A,1529829000533,711.0
IND33A,1529832603022,622.0
IND33A,1529836198661,703.0
IND33A,1529839805222,799.0
IND33A,1529843401723,748.0
IND33A,1529846997515,757.0
IND33A,1529850600309,792.0
IND33A,1529854198256,693.0
IND33A,1529857795917,633.0
IND33A,1529861401504,620.0
IND33A,1529865004140,673.0
IND33A,1529868603104,766.0
IND33A,1529872202603,859.0
IND33A,1529875800758,819.0
IND33A,1529879404855,758.0
IND33A,1529882999637,789.0
IND33A,1529886604159,787.0
IND33A,1529890202787,722.0
IND33A,1529893801163,675.0
IND33A,1529897398378,752.0
IND33A,1529901003659,720.0
IND33A,1529904598776,663.0
IND33A,1529908205241,571.0
IND33A,1529911799188,554.0
IND33A,1529915398604,638.0
IND33A,1529919005133,615.0
IND33A,1529922604586,554.0
IND33A,1529926196144,512.0
IND33A,1529929800969,532.0
IND33A,1529933401719,622.0
IND33A,1529936995651,529.0
IND33A,1529940599929,587.0
IND33A,1529944196628,514.0
IND33A,1529947796546,473.0
IND33A,1529951396898,490.0
IND33A,1529955000240,562.0
IND33A,1529958597896,576.0
IND33A,1529962204919,661.0
IND33A,1529965798270,698.0
IND33A,1529969401986,657.0
IND33A,1529972996905,577.0
IND33A,1529976599670,510.0
IND33A,1529980202027,585.0
IND33A,1529983797941,540.0
IND33A,1529987405191,460.0
IND33A,1529991003293,522.0
IND33A,1529994599459,426.0
IND33A,1529998203530,424.0
IND33A,1530001801899,496.0
IND33A,1530005398239,453.0
IND33A,1530009002014,440.0
IND33A,1530012598268,458.0
IND33A,1530016201751,372.0
IND33A,1530019796108,467.0
IND33A,1530023402826,521.0
IND33A,1530026996639,469.0
IND33A,1530030602217,429.0
IND33A,1530034203423,462.0
IND33A,1530037797715,445.0
IND33A,1530041397922,474.0
IND33A,1530045000344,383.0
IND33A,1530048596683,305.0
IND33A,1530052201420,253.0
IND33A,1530055803709,346.0
IND33A,1530059405253,346.0
IND33A,1530063003053,296.0
IND33A,1530066602355,255.0
IND33A,1530070203059,339.0
IND33A,1530073801243,363.0
IND33A,1530077395613,367.0
IND33A,1530081003120,301.0
IND33A,1530084601936,262.0
IND33A,1530088196431,198.0
IND33A,1530091799276,217.0
IND33A,1530095399974,258.0
IND33A,1530098996283,350.0
IND33A,1530102604513,422.0
IND33A,1530106195558,426.0
IND33A,1530109795984,423.0
IND33A,1530113403333,426.0
IND33A,1530117001096,432.0
IND33A,1530120600529,402.0
IND33A,1530124202116,358.0
IND33A,1530127796311,270.0
IND33A,1530131397209,266.0
IND33A,1530134996508,190.0
IND33A,1530138599444,201.0
IND33A,1530142201368,191.0
IND33A,1530145796240,180.0
IND33A,1530149398480,98.0
IND33A,1530153002983,148.0
IND33A,1530156598676,68.0
IND33A,1530160203860,96.0
IND33A,1530163797458,192.0
IND33A,1530167397236,205.0
IND33A,1530170999878,283.0
IND33A,1530174595575,358.0
IND33A,1530178196254,303.0
IND33A,1530181804567,272.0
IND33A,1530185401342,269.0
IND33A,1530189000068,250.0
IND33A,1530192600669,151.0
IND33A,1530196203433,54.0
IND33A,1530199801755,113.0
IND33A,1530203402495,180.0
IND33A,1530206999232,98.0
IND33A,1530210604764,75.0
IND33A,1530214199890,110.0
IND33A,1530217797272,89.0
IND33A,1530221401106,94.0
IND33A,1530224997388,87.0
IND33A,1530228602996,87.0
IND33A,1530232199079,40.0
IND33A,1530235802906,35.0
IND33A,1530239401807,44.0
IND33A,1530242999851,121.0
IND33A,1530246604384,44.0
IND33A,1530250201493,49.0
IND33A,1530253804437,140.0
IND33A,1530257401565,56.0
IND33A,1530260996576,132.0
IND33A,1530264602928,44.0
IND33A,1530268200648,0.0
IND33A,1530271803623,42.0
IND33A,1530275402382,134.0
IND33A,1530279002955,143.0
IND33A,1530282603644,226.0
IND33A,1530286196467,188.0
IND33A,1530289800043,187.0
IND33A,1530293400694,235.0
IND33A,1530297004703,277.0
IND33A,1530300600290,351.0
IND33A,1530304201954,426.0
IND33A,1530307799848,390.0
IND33A,1530311399498,364.0
IND33A,1530315003842,464.0
IND33A,1530318598984,517.0
IND33A,1530322198851,527.0
IND33A,1530325795950,427.0
IND33A,1530329397737,402.0
IND33A,1530332996844,353.0
IND33A,1530336596929,452.0
IND33A,1530340203240,500.0
IND33A,1530343799191,529.0
IND33A,1530347395672,437.0
IND33A,1530351002697,511.0
IND33A,1530354604701,441.0
IND33A,1530358201672,489.0
IND33A,1530361804686,498.0
IND33A,1530365403882,547.0
IND33A,1530369004445,547.0
IND33A,1530372597887,577.0
IND33A,1530376197643,663.0
IND33A,1530379801006,574.0
IND33A,1530383402371,481.0
IND33A,1530387001947,387.0
IND33A,1530390604502,369.0
IND33A,1530394197991,278.0
IND33A,1530397802259,315.0
IND33A,1530401397733,323.0
IND33A,1530405002337,368.0
IND33A,1530408604997,396.0
IND33A,1530412198379,471.0
IND33A,1530415803439,562.0
IND33A,1530419404246,623.0
IND33A,1530423003694,706.0
IND33A,1530426604946,780.0
IND33A,1530430204598,863.0
IND33A,1530433802203,922.0
IND33A,1530437401620,980.0
IND33A,1530440996300,932.0
IND33A,1530444596401,867.0
IND33A,1530448196799,778.0
IND33A,1530451799731,834.0
IND33A,1530455404515,736.0
IND33A,1530459001551,664.0
IND33A,1530462598298,697.0
IND33A,1530466203599,721.0
IND33A,1530469795902,758.0
IND33A,1530473402669,795.0
IND33A,1530477000560,859.0
IND33A,1530480602697,762.0
IND33A,1530484202317,777.0
IND33A,1530487804221,876.0
IND33A,1530491404286,813.0
IND33A,1530495001386,849.0
IND33A,1530498599899,821.0
IND33A,1530502203647,878.0
IND33A,1530505795579,892.0
IND33A,1530509398598,828.0
IND33A,1530512996906,827.0
IND33A,1530516605323,851.0
IND33A,1530520196104,807.0
IND33A,1530523796970,811.0
IND33A,1530527403850,896.0
IND33A,1530531001796,808.0
IND33A,1530534598016,909.0
IND33A,1530538204783,877.0
IND33A,1530541795650,805.0
IND33A,1530545398695,860.0
IND33A,1530548995608,952.0
IND33A,1530552596244,910.0
IND33A,1530556195989,878.0
IND33A,1530559804185,886.0
IND33A,1530563395455,881.0
IND33A,1530566997575,837.0
IND33A,1530570603902,790.0
IND33A,1530574200172,695.0
IND33A,1530577805422,726.0
IND33A,1530581403596,772.0
IND33A,1530584998419,684.0
IND33A,1530588604618,699.0
IND33A,1530592202281,663.0
IND33A,1530595804403,648.0
IND33A,1530599399637,649.0
IND33A,1530602997352,633.0
IND33A,1530606604748,573.0
IND33A,1530610200086,476.0
IND33A,1530613802878,438.0
IND33A,1530617396356,441.0
IND33A,1530620998638,495.0
IND33A,1530624595544,513.0
IND33A,1530628202145,424.0
IND33A,1530631795766,486.0
IND33A,1530635397441,544.0
IND33A,1530639004214,513.0
IND33A,1530642603005,590.0
IND33A,1530646204706,497.0
IND33A,1530649802127,533.0
IND33A,1530653396234,441.0
IND33A,1530657004122,456.0
IND33A,1530660599796,516.0
IND33A,1530664198158,572.0
IND33A,1530667800355,500.0
IND33A,1530671402170,417.0
IND33A,1530675001570,447.0
IND33A,1530678602988,439.0
IND33A,1530682204333,454.0
IND33A,1530685798776,408.0
IND33A,1530689403086,346.0
IND33A,1530693001588,323.0
IND33A,1530696603663,294.0
IND33A,1530700205084,305.0
IND33A,1530703801968,369.0
IND33A,1530707403751,426.0
IND33A,1530710997751,384.0
IND33A,1530714602053,476.0
IND33A,1530718199551,392.0
IND33A,1530721804403,370.0
IND33A,1530725395920,313.0
IND33A,1530729003820,414.0
IND33A,1530732595769,457.0
IND33A,1530736196046,550.0
IND33A,1530739801468,567.0
IND33A,1530743405287,549.0
IND33A,1530746996166,493.0
IND33A,1530750596395,489.0
IND33A,1530754196457,460.0
IND33A,1530757797732,419.0
IND33A,1530761400809,436.0
IND33A,1530765003620,364.0
IND33A,1530768599375,347.0
IND33A,1530772202937,299.0
IND33A,1530775796654,243.0
IND33A,1530779401694,324.0
IND33A,1530782998784,274.0
IND33A,1530786600394,256.0
IND33A,1530790201628,175.0
IND33A,1530793801464,223.0
IND33A,1530797405047,268.0
IND33A,1530800996034,251.0
IND33A,1530804598292,296.0
IND33A,1530808197275,294.0
IND33A,1530811798329,264.0
IND33A,1530815400312,355.0
IND33A,1530818995487,317.0
IND33A,1530822598410,331.0
IND33A,1530826201430,405.0
IND33A,1530829802684,412.0
IND33A,1530833397364,432.0
IND33A,1530837002307,390.0
IND33A,1530840598888,349.0
IND33A,1530844198695,353.0
IND33A,1530847804287,263.0
IND33A,1530851395884,326.0
IND33A,1530855003522,259.0
IND33A,1530858604045,220.0
IND33A,1530862205274,284.0
IND33A,1530865800327,236.0
IND33A,1530869399746,173.0
IND33A,1530872997326,87.0
IND33A,1530876603432,160.0
IND33A,1530880201710,204.0
IND33A,1530883804896,114.0
IND33A,1530887403664,72.0
IND33A,1530890997412,76.0
IND33A,1530894599351,147.0
IND33A,1530898198284,204.0
IND33A,1530901799654,284.0
IND33A,1530905403238,341.0
IND33A,1530909001057,345.0
IND33A,1530912600307,335.0
IND33A,1530916205132,384.0
IND33A,1530919801294,377.0
IND33A,1530923398468,368.0
IND33A,1530926997145,268.0
IND33A,1530930604792,174.0
IND33A,1530934201287,215.0
IND33A,1530937795924,160.0
IND33A,1530941398032,113.0
IND33A,1530944998330,147.0
IND33A,1530948597780,232.0
IND33A,1530952198653,326.0
IND33A,1530955798399,275.0
IND33A,1530959398301,217.0
IND33A,1530962999622,307.0
IND33A,1530966601800,222.0
IND33A,1530970202332,167.0
IND33A,1530973795779,251.0
IND33A,1530977401955,258.0
IND33A,1530981003589,347.0
IND33A,1530984603442,306.0
IND33A,1530988204796,319.0
IND33A,1530991798784,286.0
IND33A,1530995404590,361.0
IND33A,1530998995979,334.0
IND33A,1531002603055,275.0
IND33A,1531006203064,356.0
IND33A,1531009798410,286.0
IND33A,1531013399382,360.0
IND33A,1531017001982,412.0
IND33A,1531020596033,322.0
IND33A,1531024197319,319.0
IND33A,1531027803441,410.0
IND33A,1531031395558,368.0
IND33A,1531034998014,436.0
IND33A,1531038603742,442.0
IND33A,1531042198016,356.0
IND33A,1531045798252,318.0
IND33A,1531049400887,381.0
IND33A,1531052996259,336.0
IND33A,1531056597988,361.0
IND33A,1531060195649,403.0
IND33A,1531063796146,398.0
IND33A,1531067404897,441.0
IND33A,1531071001589,408.0
IND33A,1531074604206,343.0
IND33A,1531078202557,300.0
IND33A,1531081804849,235.0
IND33A,1531085397271,143.0
IND33A,1531089000616,196.0
IND33A,1531092605377,251.0
IND33A,1531096203652,299.0
IND33A,1531099803401,312.0
IND33A,1531103402445,393.0
IND33A,1531107001408,472.0
IND33A,1531110597956,508.0
IND33A,1531114195872,472.0
IND33A,1531117803797,524.0
IND33A,1531121405335,443.0
IND33A,1531125002295,467.0
IND33A,1531128604687,481.0
IND33A,1531132196609,570.0
IND33A,1531135795437,498.0
IND33A,1531139397467,399.0
IND33A,1531143003074,302.0
IND33A,1531146596287,325.0
IND33A,1531150195906,403.0
IND33A,1531153797546,475.0
IND33A,1531157397662,384.0
IND33A,1531161004899,474.0
IND33A,1531164603008,451.0
IND33A,1531168199143,399.0
IND33A,1531171799955,403.0
IND33A,1531175395535,364.0
IND33A,1531179004156,369.0
IND33A,1531182596687,272.0
IND33A,1531186204313,316.0
IND33A,1531189801131,227.0
IND33A,1531193403733,236.0
IND33A,1531197002472,146.0
IND33A,1531200596438,51.0
IND33A,1531204197117,129.0
IND33A,1531207803411,39.0
IND33A,1531211404373,0.0
IND33A,1531214998086,0.0
IND33A,1531218599186,17.0
IND33A,1531222200553,0.0
IND33A,1531225802688,0.0
IND33A,1531229397312,7.0
IND33A,1531233003346,90.0
IND33A,1531236597380,56.0
IND33A,1531240198893,147.0
IND33A,1531243805399,61.0
IND33A,1531247399504,70.0
IND33A,1531250996729,130.0
IND33A,1531254600285,160.0
IND33A,1531258203078,144.0
IND33A,1531261798727,163.0
IND33A,1531265403290,184.0
IND33A,1531268999928,253.0
IND33A,1531272602307,290.0
IND33A,1531276203550,388.0
IND33A,1531279802625,299.0
IND33A,1531283398081,392.0
IND33A,1531287001980,423.0
IND33A,1531290597476,331.0
IND33A,1531294195939,394.0
IND33A,1531297799462,442.0
IND33A,1531301401293,388.0
IND33A,1531304996468,304.0
IND33A,1531308597694,402.0
IND33A,1531312196621,361.0
IND33A,1531315803751,400.0
IND33A,1531319400738,358.0
IND33A,1531322998298,457.0
IND33A,1531326604887,452.0
IND33A,1531330204521,548.0
IND33A,1531333804171,515.0
IND33A,1531337401915,415.0
IND33A,1531341003440,446.0
IND33A,1531344600155,451.0
IND33A,1531348202040,363.0
IND33A,1531351799021,377.0
IND33A,1531355398029,383.0
IND33A,1531358995902,313.0
IND33A,1531362597595,307.0
IND33A,1531366203670,247.0
IND33A,1531369798828,316.0
IND33A,1531373396013,312.0
IND33A,1531376998816,315.0
IND33A,1531380603239,314.0
IND33A,1531384197175,376.0
IND33A,1531387802670,422.0
IND33A,1531391404893,489.0
IND33A,1531395001883,503.0
IND33A,1531398596225,421.0
IND33A,1531402198304,476.0
IND33A,1531405795761,430.0
IND33A,1531409396934,414.0
IND33A,1531413001319,425.0
IND33A,1531416597982,425.0
IND33A,1531420198136,384.0
IND33A,1531423801623,331.0
IND33A,1531427399151,323.0
IND33A,1531431004267,404.0
IND33A,1531434603206,426.0
IND33A,1531438204166,412.0
IND33A,1531441804700,316.0
IND33A,1531445404340,292.0
IND33A,1531449005111,221.0
IND33A,1531452598661,254.0
IND33A,1531456203559,176.0
IND33A,1531459798976,137.0
IND33A,1531463400101,151.0
IND33A,1531467004674,58.0
IND33A,1531470605255,61.0
IND33A,1531474198451,134.0
IND33A,1531477796481,98.0
IND33A,1531481398036,23.0
IND33A,1531485002153,109.0
IND33A,1531488597606,202.0
IND33A,1531492204616,173.0
IND33A,1531495795545,149.0
IND33A,1531499405128,223.0
IND33A,1531502998239,319.0
IND33A,1531506605199,405.0
IND33A,1531510202862,349.0
IND33A,1531513802214,439.0
IND33A,1531517397759,508.0
IND33A,1531520998358,460.0
IND33A,1531524602742,541.0
IND33A,1531528198673,576.0
IND33A,1531531796191,527.0
IND33A,1531535402280,453.0
IND33A,1531538998384,369.0
IND33A,1531542598127,410.0
IND33A,1531546195937,377.0
IND33A,1531549803753,285.0
IND33A,1531553398166,374.0
IND33A,1531557005217,412.0
IND33A,1531560599797,417.0
IND33A,1531564199143,452.0
IND33A,1531567799464,455.0
IND33A,1531571401843,430.0
IND33A,1531574996992,358.0
IND33A,1531578596634,349.0
IND33A,1531582196773,444.0
IND33A,1531585795610,371.0
IND33A,1531589397830,371.0
IND33A,1531593004595,378.0
IND33A,1531596603714,348.0
IND33A,1531600198900,313.0
IND33A,1531603796609,246.0
IND33A,1531607398351,213.0
IND33A,1531610996079,209.0
IND33A,1531614597995,119.0
IND33A,1531618199624,121.0
IND33A,1531621800948,170.0
IND33A,1531625401129,196.0
IND33A,1531629003282,193.0
IND33A,1531632596040,184.0
IND33A,1531636204947,195.0
IND33A,1531639803475,228.0
IND33A,1531643404597,282.0
IND33A,1531647001421,365.0
IND33A,1531650602004,296.0
IND33A,1531654197083,286.0
IND33A,1531657801388,307.0
IND33A,1531661404858,259.0
IND33A,1531665000189,268.0
IND33A,1531668600634,260.0
IND33A,1531672196793,190.0
IND33A,1531675799756,269.0
IND33A,1531679399323,319.0
IND33A,1531683004996,339.0
IND33A,1531686595637,320.0
IND33A,1531690198315,348.0
IND33A,1531693801158,331.0
IND33A,1531697401860,351.0
IND33A,1531701001127,312.0
IND33A,1531704595976,374.0
IND33A,1531708200976,437.0
IND33A,1531711798064,396.0
IND33A,1531715404492,309.0
IND33A,1531718999216,268.0
IND33A,1531722595830,317.0
IND33A,1531726196123,358.0
IND33A,1531729804431,402.0
IND33A,1531733399111,351.0
IND33A,1531737001534,448.0
IND33A,1531740596685,481.0
IND33A,1531744196562,511.0
IND33A,1531747802284,518.0
IND33A,1531751404919,532.0
IND33A,1531755005244,549.0
IND33A,1531758600771,481.0
IND33A,1531762195723,460.0
IND33A,1531765799723,379.0
IND33A,1531769399814,427.0
IND33A,1531772997383,386.0
IND33A,1531776603446,380.0
IND33A,1531780197488,329.0
IND33A,1531783799940,280.0
IND33A,1531787402898,346.0
IND33A,1531790998474,345.0
IND33A,1531794604610,303.0
IND33A,1531798197784,238.0
IND33A,1531801800365,234.0
IND33A,1531805401808,134.0
IND33A,1531809005370,49.0
IND33A,1531812595839,31.0
IND33A,1531816201821,9.0
IND33A,1531819802105,0.0
IND33A,1531823404905,48.0
IND33A,1531826996896,141.0
IND33A,1531830596546,136.0
IND33A,1531834201681,50.0
IND33A,1531837797597,146.0
IND33A,1531841403418,90.0
IND33A,1531845003589,19.0
IND33A,1531848598492,53.0
IND33A,1531852199355,0.0
IND33A,1531855798521,36.0
IND33A,1531859400376,108.0
IND33A,1531862999515,51.0
IND33A,1531866598994,52.0
IND33A,1531870198226,130.0
IND33A,1531873804938,91.0
IND33A,1531877400503,37.0
IND33A,1531881000302,0.0
IND33A,1531884597570,0.0
IND33A,1531888205152,61.0
IND33A,1531891799268,74.0
IND33A,1531895397986,1.0
IND33A,1531898997170,0.0
IND33A,1531902605340,0.0
IND33A,1531906203407,0.0
IND33A,1531909803597,0.0
IND33A,1531913399589,14.0
IND33A,1531916997146,0.0
IND33A,1531920600576,23.0
IND33A,1531924203797,20.0
IND33A,1531927799191,50.0
IND33A,1531931398669,15.0
IND33A,1531935002809,34.0
IND33A,1531938599966,75.0
IND33A,1531942197648,0.0
IND33A,1531945800246,0.0
IND33A,1531949400212,16.0
IND33A,1531952998292,85.0
IND33A,1531956605215,44.0
IND33A,1531960203020,35.0
IND33A,1531963802392,108.0
IND33A,1531967397179,144.0
IND33A,1531971004558,242.0
IND33A,1531974597364,311.0
IND33A,1531978200340,224.0
IND33A,1531981803638,209.0
IND33A,1531985403620,162.0
IND33A,1531988995627,151.0
IND33A,1531992601202,228.0
IND33A,1531996199821,209.0
IND33A,1531999804350,176.0
IND33A,1532003405094,204.0
IND33A,1532006998693,183.0
IND33A,1532010601669,283.0
IND33A,1532014201860,343.0
IND33A,1532017804857,414.0
IND33A,1532021401227,481.0
IND33A,1532025000907,474.0
IND33A,1532028602266,424.0
IND33A,1532032199564,481.0
IND33A,1532035804123,543.0
IND33A,1532039403608,607.0
IND33A,1532042996748,521.0
IND33A,1532046596423,605.0
IND33A,1532050204007,526.0
IND33A,1532053796446,433.0
IND33A,1532057403488,409.0
IND33A,1532060998279,363.0
IND33A,1532064597178,339.0
IND33A,1532068197866,265.0
IND33A,1532071803847,228.0
IND33A,1532075401141,273.0
IND33A,1532079003323,330.0
IND33A,1532082602640,249.0
IND33A,1532086198972,262.0
IND33A,1532089802182,292.0
IND33A,1532093400984,286.0
IND33A,1532097003553,315.0
IND33A,1532100600707,273.0
IND33A,1532104200485,289.0
IND33A,1532107795579,244.0
IND33A,1532111402423,300.0
IND33A,1532115003947,347.0
IND33A,1532118604426,382.0
IND33A,1532122195784,452.0
IND33A,1532125797366,466.0
IND33A,1532129404044,496.0
IND33A,1532132997207,435.0
IND33A,1532136598397,354.0
IND33A,1532140198157,297.0
IND33A,1532143799544,238.0
IND33A,1532147397701,327.0
IND33A,1532151000480,415.0
IND33A,1532154600867,398.0
IND33A,1532158200141,487.0
IND33A,1532161803818,467.0
IND33A,1532165398276,475.0
IND33A,1532168997226,459.0
IND33A,1532172603729,479.0
IND33A,1532176201686,563.0
IND33A,1532179796467,644.0
IND33A,1532183402767,629.0
IND33A,1532187000661,555.0
IND33A,1532190605072,528.0
IND33A,1532194196836,581.0
IND33A,1532197795655,484.0
IND33A,1532201396659,392.0
IND33A,1532204999981,484.0
IND33A,1532208597047,446.0
IND33A,1532212200627,412.0
IND33A,1532215801167,510.0
IND33A,1532219398233,541.0
IND33A,1532222999267,585.0
IND33A,1532226601725,666.0
IND33A,1532230195880,673.0
IND33A,1532233798012,617.0
IND33A,1532237396703,670.0
IND33A,1532240998520,572.0
IND33A,1532244604375,601.0
IND33A,1532248199238,605.0
IND33A,1532251805366,647.0
IND33A,1532255395827,567.0
IND33A,1532258998895,570.0
IND33A,1532262599427,586.0
IND33A,1532266195600,619.0
IND33A,1532269801221,521.0
IND33A,1532273400347,475.0
IND33A,1532277000103,433.0
IND33A,1532280602271,464.0
IND33A,1532284202002,469.0
IND33A,1532287803395,369.0
IND33A,1532291401618,460.0
IND33A,1532294998815,561.0
IND33A,1532298597093,482.0
IND33A,1532302198951,503.0
IND33A,1532305801276,560.0
IND33A,1532309402052,517.0
IND33A,1532312998403,461.0
IND33A,1532316599682,545.0
IND33A,1532320204170,565.0
IND33A,1532323803824,648.0
IND33A,1532327396494,628.0
IND33A,1532330997015,674.0
IND33A,1532334603415,574.0
IND33A,1532338195882,652.0
IND33A,1532341803134,642.0
IND33A,1532345399414,617.0
IND33A,1532349000107,597.0
IND33A,1532352601495,545.0
IND33A,1532356200665,556.0
IND33A,1532359804488,556.0
IND33A,1532363404919,597.0
IND33A,1532366998021,552.0
IND33A,1532370598748,575.0
IND33A,1532374201486,513.0
IND33A,1532377799910,430.0
IND33A,1532381403786,429.0
IND33A,1532385002447,373.0
IND33A,1532388595606,342.0
IND33A,1532392204238,329.0
IND33A,1532395803177,258.0
IND33A,1532399397701,340.0
IND33A,1532402995462,392.0
IND33A,1532406604716,476.0
IND33A,1532410198045,549.0
IND33A,1532413796537,598.0
IND33A,1532417396878,584.0
IND33A,1532421003466,531.0
IND33A,1532424604043,431.0
IND33A,1532428203618,378.0
IND33A,1532431799913,277.0
IND33A,1532435397660,248.0
IND33A,1532438999427,184.0
IND33A,1532442601407,206.0
IND33A,1532446200396,185.0
IND33A,1532449797470,99.0
IND33A,1532453397103,43.0
IND33A,1532456999787,75.0
IND33A,1532460602261,32.0
IND33A,1532464196072,82.0
IND33A,1532467798435,0.0
IND33A,1532471399018,0.0
IND33A,1532475005293,0.0
IND33A,1532478601466,34.0
IND33A,1532482201003,0.0
IND33A,1532485799801,13.0
IND33A,1532489403990,0.0
IND33A,1532492996496,84.0
IND33A,1532496603375,106.0
IND33A,1532500205201,64.0
IND33A,1532503804845,55.0
IND33A,1532507398782,22.0
IND33A,1532511000658,41.0
IND33A,1532514603588,0.0
IND33A,1532518202249,0.0
IND33A,1532521800340,0.0
IND33A,1532525398221,0.0
IND33A,1532528997726,11.0
IND33A,1532532599529,0.0
IND33A,1532536204122,96.0
IND33A,1532539800776,197.0
IND33A,1532543400037,157.0
IND33A,1532546999065,92.0
IND33A,1532550599620,0.0
IND33A,1532554201394,0.0
IND33A,1532557798633,89.0
IND33A,1532561396046,129.0
IND33A,1532564996127,93.0
IND33A,1532568602851,87.0
IND33A,1532572201284,9.0
IND33A,1532575797365,56.0
IND33A,1532579402418,0.0
IND33A,1532583003041,6.0
IND33A,1532586596026,0.0
IND33A,1532590202679,0.0
IND33A,1532593798142,0.0
IND33A,1532597403687,65.0
IND33A,1532600998170,99.0
IND33A,1532604602247,53.0
IND33A,1532608197326,0.0
IND33A,1532611804399,76.0
IND33A,1532615403738,0.0
IND33A,1532619003777,83.0
IND33A,1532622603624,129.0
IND33A,1532626200537,155.0
IND33A,1532629802687,136.0
IND33A,1532633395837,211.0
IND33A,1532637004121,299.0
IND33A,1532640605361,211.0
IND33A,1532644197634,170.0
IND33A,1532647797305,212.0
IND33A,1532651399627,241.0
IND33A,1532654996380,200.0
IND33A,1532658605227,218.0
IND33A,1532662205042,187.0
IND33A,1532665797730,210.0
IND33A,1532669402571,144.0
IND33A,1532672999738,83.0
IND33A,1532676601964,152.0
IND33A,1532680203242,143.0
IND33A,1532683801302,151.0
IND33A,1532687401448,201.0
IND33A,1532691004245,279.0
IND33A,1532694601163,264.0
IND33A,1532698205185,218.0
IND33A,1532701796186,247.0
IND33A,1532705397765,346.0
IND33A,1532709001380,344.0
IND33A,1532712598971,253.0
