id,time,vol
IND38A,1529051399660,10316.0
IND38A,1529054998491,10333.0
IND38A,1529058605057,10289.0
IND38A,1529062197922,10347.0
IND38A,1529065804535,10327.0
IND38A,1529069395450,10298.0
IND38A,1529072999865,10265.0
IND38A,1529076601119,10252.0
IND38A,1529080197129,10322.0
IND38A,1529083803930,10389.0
IND38A,1529087399848,10395.0
IND38A,1529091003734,10444.0
IND38A,1529094604355,10484.0
IND38A,1529098198383,10398.0
IND38A,1529101801320,10465.0
IND38A,1529105402454,10546.0
IND38A,1529109002021,10518.0
IND38A,1529112605414,10575.0
IND38A,1529116197724,10546.0
IND38A,1529119795693,10570.0
IND38A,1529123398549,10654.0
IND38A,1529127003352,10641.0
IND38A,1529130598623,10654.0
IND38A,1529134200494,10662.0
IND38A,1529137801540,10666.0
IND38A,1529141401270,10622.0
IND38A,1529145004393,10676.0
IND38A,1529148601496,10582.0
IND38A,1529152197151,10650.0
IND38A,1529155800430,10622.0
IND38A,1529159405386,10562.0
IND38A,1529163003574,10554.0
IND38A,1529166604619,10634.0
IND38A,1529170200853,10654.0
IND38A,1529173804060,10624.0
IND38A,1529177401833,10622.0
IND38A,1529180996792,10629.0
IND38A,1529184597226,10624.0
IND38A,1529188200693,10589.0
IND38A,1529191799007,10676.0
IND38A,1529195397583,10589.0
IND38A,1529198995753,10554.0
IND38A,1529202601154,10548.0
IND38A,1529206195519,10468.0
IND38A,1529209796484,10532.0
IND38A,1529213402949,10488.0
IND38A,1529216998188,10466.0
IND38A,1529220604089,10463.0
IND38A,1529224202532,10498.0
IND38A,1529227803565,10575.0
IND38A,1529231405111,10553.0
IND38A,1529235001226,10544.0
IND38A,1529238596679,10615.0
IND38A,1529242199703,10542.0
IND38A,1529245802893,10514.0
IND38A,1529249404886,10569.0
IND38A,1529253001198,10589.0
IND38A,1529256604599,10525.0
IND38A,1529260197335,10489.0
IND38A,1529263797628,10570.0
IND38A,1529267405141,10622.0
IND38A,1529270998281,10539.0
IND38A,1529274604292,10453.0
IND38A,1529278199189,10416.0
IND38A,1529281796482,10443.0
IND38A,1529285404658,10401.0
IND38A,1529288996159,10428.0
IND38A,1529292601173,10345.0
IND38A,1529296203972,10436.0
IND38A,1529299803154,10352.0
IND38A,1529303402189,10356.0
IND38A,1529307005304,10299.0
IND38A,1529310598820,10220.0
IND38A,1529314198916,10140.0
IND38A,1529317803324,10088.0
IND38A,1529321395701,10088.0
IND38A,1529325000071,10093.0
IND38A,1529328601596,10088.0
IND38A,1529332203685,10092.0
IND38A,1529335796766,10132.0
IND38A,1529339405322,10091.0
IND38A,1529342997255,10088.0
IND38A,1529346601770,10088.0
IND38A,1529350204253,10103.0
IND38A,1529353803443,10192.0
IND38A,1529357402207,10101.0
IND38A,1529361001480,10103.0
IND38A,1529364602008,10145.0
IND38A,1529368197686,10172.0
IND38A,1529371796980,10259.0
IND38A,1529375398886,10356.0
IND38A,1529378998158,10433.0
IND38A,1529382605006,10499.0
IND38A,1529386197459,10578.0
IND38A,1529389803811,10565.0
IND38A,1529393404295,10612.0
IND38A,1529396997855,10513.0
IND38A,1529400602498,10598.0
IND38A,1529404196011,10649.0
IND38A,1529407798151,10619.0
IND38A,1529411402442,10655.0
IND38A,1529415000881,10557.0
IND38A,1529418598739,10644.0
IND38A,1529422199371,10548.0
IND38A,1529425795576,10592.0
IND38A,1529429404891,10666.0
IND38A,1529433004760,10648.0
IND38A,1529436598217,10568.0
IND38A,1529440197853,10610.0
IND38A,1529443798402,10676.0
IND38A,1529447405043,10637.0
IND38A,1529450997028,10676.0
IND38A,1529454597718,10676.0
IND38A,1529458196662,10589.0
IND38A,1529461801703,10511.0
IND38A,1529465405078,10572.0
IND38A,1529468997563,10512.0
IND38A,1529472599694,10416.0
IND38A,1529476197920,10322.0
IND38A,1529479802900,10402.0
IND38A,1529483399933,10456.0
IND38A,1529486995484,10363.0
IND38A,1529490604069,10426.0
IND38A,1529494203949,10455.0
IND38A,1529497799401,10365.0
IND38A,1529501405325,10397.0
IND38A,1529505005191,10441.0
IND38A,1529508597818,10478.0
IND38A,1529512200435,10429.0
IND38A,1529515799206,10405.0
IND38A,1529519400384,10326.0
IND38A,1529523002622,10327.0
IND38A,1529526599899,10308.0
IND38A,1529530199400,10224.0
IND38A,1529533800645,10279.0
IND38A,1529537402871,10215.0
IND38A,1529541001018,10253.0
IND38A,1529544604621,10201.0
IND38A,1529548196307,10127.0
IND38A,1529551802667,10088.0
IND38A,1529555404901,10093.0
IND38A,1529559003432,10088.0
IND38A,1529562595573,10088.0
IND38A,1529566203660,10088.0
IND38A,1529569804345,10088.0
IND38A,1529573398168,10125.0
IND38A,1529577002124,10131.0
IND38A,1529580604324,10136.0
IND38A,1529584199485,10109.0
IND38A,1529587803764,10145.0
IND38A,1529591395876,10176.0
IND38A,1529594996665,10135.0
IND38A,1529598600659,10106.0
IND38A,1529602196672,10098.0
IND38A,1529605797605,10188.0
IND38A,1529609397609,10246.0
IND38A,1529612997094,10234.0
IND38A,1529616601062,10251.0
IND38A,1529620199760,10236.0
IND38A,1529623801982,10211.0
IND38A,1529627404653,10290.0
IND38A,1529630998366,10222.0
IND38A,1529634600765,10243.0
IND38A,1529638205195,10196.0
IND38A,1529641799398,10282.0
IND38A,1529645398838,10271.0
IND38A,1529648996723,10330.0
IND38A,1529652603517,10278.0
IND38A,1529656204219,10270.0
IND38A,1529659804554,10290.0
IND38A,1529663401696,10346.0
IND38A,1529666996939,10380.0
IND38A,1529670597520,10310.0
IND38A,1529674203933,10403.0
IND38A,1529677795772,10501.0
IND38A,1529681403781,10494.0
IND38A,1529684998642,10548.0
IND38A,1529688599789,10635.0
IND38A,1529692197945,10591.0
IND38A,1529695804264,10565.0
IND38A,1529699398106,10655.0
IND38A,1529703005043,10631.0
IND38A,1529706598069,10676.0
IND38A,1529710198792,10676.0
IND38A,1529713800055,10603.0
IND38A,1529717397199,10676.0
IND38A,1529720999862,10653.0
IND38A,1529724600691,10620.0
IND38A,1529728197383,10588.0
IND38A,1529731803216,10491.0
IND38A,1529735402717,10485.0
IND38A,1529738999204,10520.0
IND38A,1529742597534,10455.0
IND38A,1529746197721,10468.0
IND38A,1529749802547,10489.0
IND38A,1529753401246,10420.0
IND38A,1529757004172,10479.0
IND38A,1529760601165,10426.0
IND38A,1529764195790,10510.0
IND38A,1529767798909,10561.0
IND38A,1529771397467,10652.0
IND38A,1529775003459,10558.0
IND38A,1529778597117,10538.0
IND38A,1529782205336,10485.0
IND38A,1529785799534,10543.0
IND38A,1529789404562,10543.0
IND38A,1529792997223,10461.0
IND38A,1529796599856,10405.0
IND38A,1529800198819,10403.0
IND38A,1529803804934,10325.0
IND38A,1529807402703,10372.0
IND38A,1529811000113,10296.0
IND38A,1529814597457,10299.0
IND38A,1529818197512,10297.0
IND38A,1529821798691,10374.0
IND38A,1529825404032,10344.0
IND38A,1529828996858,10386.0
IND38A,1529832596970,10451.0
IND38A,1529836201832,10529.0
IND38A,1529839799099,10517.0
IND38A,1529843398122,10432.0
IND38A,1529846998136,10431.0
IND38A,1529850601614,10478.0
IND38A,1529854203676,10518.0
IND38A,1529857799573,10603.0
IND38A,1529861402920,10532.0
IND38A,1529865000402,10463.0
IND38A,1529868604086,10364.0
IND38A,1529872199837,10312.0
IND38A,1529875797338,10298.0
IND38A,1529879396486,10223.0
IND38A,1529883000342,10265.0
IND38A,1529886604617,10286.0
IND38A,1529890195688,10319.0
IND38A,1529893796186,10270.0
IND38A,1529897403970,10192.0
IND38A,1529901003950,10260.0
IND38A,1529904602295,10217.0
IND38A,1529908198231,10202.0
IND38A,1529911801133,10168.0
IND38A,1529915398490,10088.0
IND38A,1529919004243,10088.0
IND38A,1529922604046,10088.0
IND38A,1529926197648,10165.0
IND38A,1529929805251,10119.0
IND38A,1529933402006,10193.0
IND38A,1529937000509,10240.0
IND38A,1529940601138,10221.0
IND38A,1529944202091,10163.0
IND38A,1529947796033,10188.0
IND38A,1529951400073,10114.0
IND38A,1529955004817,10088.0
IND38A,1529958602911,10148.0
IND38A,1529962199345,10088.0
IND38A,1529965797381,10163.0
IND38A,1529969395622,10210.0
IND38A,1529973004419,10207.0
IND38A,1529976603931,10202.0
IND38A,1529980197401,10198.0
IND38A,1529983796212,10257.0
IND38A,1529987404680,10233.0
IND38A,1529991002544,10324.0
IND38A,1529994601531,10342.0
IND38A,1529998199289,10285.0
IND38A,1530001800230,10338.0
IND38A,1530005400761,10269.0
IND38A,1530008999465,10282.0
IND38A,1530012597067,10358.0
IND38A,1530016197425,10348.0
IND38A,1530019797531,10421.0
IND38A,1530023404955,10416.0
IND38A,1530027001659,10417.0
IND38A,1530030597159,10478.0
IND38A,1530034195636,10458.0
IND38A,1530037797302,10469.0
IND38A,1530041395509,10464.0
IND38A,1530045000447,10531.0
IND38A,1530048601419,10551.0
IND38A,1530052197348,10534.0
IND38A,1530055803918,10606.0
IND38A,1530059395484,10569.0
IND38A,1530063005092,10576.0
IND38A,1530066596348,10505.0
IND38A,1530070200436,10555.0
IND38A,1530073804599,10570.0
IND38A,1530077405097,10618.0
IND38A,1530080998272,10596.0
IND38A,1530084598225,10564.0
IND38A,1530088204872,10471.0
IND38A,1530091804129,10377.0
IND38A,1530095400457,10408.0
IND38A,1530098999704,10431.0
IND38A,1530102602750,10450.0
IND38A,1530106196925,10358.0
IND38A,1530109796668,10258.0
IND38A,1530113400325,10255.0
IND38A,1530117001505,10197.0
IND38A,1530120603861,10196.0
IND38A,1530124204072,10206.0
IND38A,1530127803233,10164.0
IND38A,1530131403750,10112.0
IND38A,1530134998943,10174.0
IND38A,1530138603461,10092.0
IND38A,1530142202603,10088.0
IND38A,1530145799035,10088.0
IND38A,1530149401624,10088.0
IND38A,1530152995494,10107.0
IND38A,1530156602751,10088.0
IND38A,1530160203622,10088.0
IND38A,1530163796968,10088.0
IND38A,1530167399239,10088.0
IND38A,1530171003203,10088.0
IND38A,1530174595626,10088.0
IND38A,1530178195985,10113.0
IND38A,1530181796143,10198.0
IND38A,1530185400821,10099.0
IND38A,1530189003346,10158.0
IND38A,1530192596865,10163.0
IND38A,1530196200959,10255.0
IND38A,1530199795598,10309.0
IND38A,1530203400740,10228.0
IND38A,1530207000427,10223.0
IND38A,1530210600321,10247.0
IND38A,1530214201185,10155.0
IND38A,1530217803262,10099.0
IND38A,1530221404529,10182.0
IND38A,1530225002153,10137.0
IND38A,1530228600379,10235.0
IND38A,1530232195723,10139.0
IND38A,1530235800893,10239.0
IND38A,1530239395847,10282.0
IND38A,1530243001828,10264.0
IND38A,1530246595551,10215.0
IND38A,1530250195586,10150.0
IND38A,1530253799027,10128.0
IND38A,1530257400205,10172.0
IND38A,1530261002630,10088.0
IND38A,1530264602127,10088.0
IND38A,1530268200270,10109.0
IND38A,1530271795679,10088.0
IND38A,1530275403656,10088.0
IND38A,1530278998876,10160.0
IND38A,1530282596855,10232.0
IND38A,1530286197970,10332.0
IND38A,1530289795512,10430.0
IND38A,1530293401323,10435.0
IND38A,1530296996483,10406.0
IND38A,1530300601347,10333.0
IND38A,1530304198304,10381.0
IND38A,1530307799544,10332.0
IND38A,1530311403475,10421.0
IND38A,1530314997884,10434.0
IND38A,1530318596662,10389.0
IND38A,1530322203241,10302.0
IND38A,1530325797906,10277.0
IND38A,1530329396752,10306.0
IND38A,1530333001865,10304.0
IND38A,1530336597629,10313.0
IND38A,1530340198932,10285.0
IND38A,1530343805243,10369.0
IND38A,1530347397524,10397.0
IND38A,1530350998096,10416.0
IND38A,1530354597143,10391.0
IND38A,1530358202821,10471.0
IND38A,1530361796889,10417.0
IND38A,1530365396277,10357.0
IND38A,1530369002725,10450.0
IND38A,1530372600048,10416.0
IND38A,1530376199511,10329.0
IND38A,1530379802667,10366.0
IND38A,1530383404560,10409.0
IND38A,1530387000053,10363.0
IND38A,1530390604389,10351.0
IND38A,1530394203512,10436.0
IND38A,1530397803892,10344.0
IND38A,1530401397242,10394.0
IND38A,1530404996276,10395.0
IND38A,1530408599488,10367.0
IND38A,1530412203576,10345.0
IND38A,1530415804095,10375.0
IND38A,1530419398448,10366.0
IND38A,1530422996351,10267.0
IND38A,1530426602716,10219.0
IND38A,1530430195516,10212.0
IND38A,1530433800846,10174.0
IND38A,1530437401146,10156.0
IND38A,1530441000700,10147.0
IND38A,1530444600516,10197.0
IND38A,1530448198223,10231.0
IND38A,1530451804785,10308.0
IND38A,1530455398427,10284.0
IND38A,1530459001588,10364.0
IND38A,1530462595467,10301.0
IND38A,1530466204335,10275.0
IND38A,1530469796344,10269.0
IND38A,1530473404036,10301.0
IND38A,1530476997735,10213.0
IND38A,1530480597992,10151.0
IND38A,1530484202556,10113.0
IND38A,1530487799412,10194.0
IND38A,1530491397615,10138.0
IND38A,1530495004410,10158.0
IND38A,1530498603562,10116.0
IND38A,1530502195968,10153.0
IND38A,1530505805020,10169.0
IND38A,1530509401308,10197.0
IND38A,1530513001437,10135.0
IND38A,1530516597629,10121.0
IND38A,1530520201854,10088.0
IND38A,1530523796097,10161.0
IND38A,1530527397853,10148.0
IND38A,1530530996025,10210.0
IND38A,1530534604194,10287.0
IND38A,1530538200853,10312.0
IND38A,1530541795561,10299.0
IND38A,1530545405325,10305.0
IND38A,1530548998366,10267.0
IND38A,1530552600910,10244.0
IND38A,1530556203614,10275.0
IND38A,1530559795950,10275.0
IND38A,1530563399103,10276.0
IND38A,1530566999693,10205.0
IND38A,1530570597710,10112.0
IND38A,1530574204359,10194.0
IND38A,1530577799377,10106.0
IND38A,1530581398890,10088.0
IND38A,1530584995593,10096.0
IND38A,1530588598369,10137.0
IND38A,1530592202855,10147.0
IND38A,1530595805306,10192.0
IND38A,1530599395496,10201.0
IND38A,1530603002555,10220.0
IND38A,1530606600878,10285.0
IND38A,1530610196076,10195.0
IND38A,1530613798284,10154.0
IND38A,1530617402833,10088.0
IND38A,1530621002237,10088.0
IND38A,1530624601255,10088.0
IND38A,1530628201363,10088.0
IND38A,1530631796104,10088.0
IND38A,1530635398200,10088.0
IND38A,1530638997182,10147.0
IND38A,1530642601682,10088.0
IND38A,1530646202528,10088.0
IND38A,1530649801944,10088.0
IND38A,1530653396395,10093.0
IND38A,1530657001852,10170.0
IND38A,1530660599329,10175.0
IND38A,1530664198067,10136.0
IND38A,1530667804791,10114.0
IND38A,1530671399929,10213.0
IND38A,1530675002606,10147.0
IND38A,1530678600490,10228.0
IND38A,1530682197424,10224.0
IND38A,1530685803823,10166.0
IND38A,1530689396964,10163.0
IND38A,1530692998598,10220.0
IND38A,1530696602864,10196.0
IND38A,1530700202140,10106.0
IND38A,1530703800971,10088.0
IND38A,1530707405401,10088.0
IND38A,1530711000620,10088.0
IND38A,1530714595864,10088.0
IND38A,1530718200291,10126.0
IND38A,1530721797075,10184.0
IND38A,1530725404866,10190.0
IND38A,1530729001063,10265.0
IND38A,1530732604312,10258.0
IND38A,1530736199610,10220.0
IND38A,1530739796058,10243.0
IND38A,1530743396981,10313.0
IND38A,1530746995726,10334.0
IND38A,1530750601519,10364.0
IND38A,1530754198822,10377.0
IND38A,1530757804345,10410.0
IND38A,1530761402837,10315.0
IND38A,1530764996576,10285.0
IND38A,1530768600897,10342.0
IND38A,1530772202738,10342.0
IND38A,1530775803477,10355.0
IND38A,1530779397696,10451.0
IND38A,1530783000627,10508.0
IND38A,1530786603964,10594.0
IND38A,1530790198339,10629.0
IND38A,1530793802496,10676.0
IND38A,1530797396042,10676.0
IND38A,1530800996299,10676.0
IND38A,1530804601434,10612.0
IND38A,1530808196697,10514.0
IND38A,1530811802450,10552.0
IND38A,1530815400590,10637.0
IND38A,1530818995586,10676.0
IND38A,1530822598575,10645.0
IND38A,1530826200830,10676.0
IND38A,1530829802845,10676.0
IND38A,1530833399805,10676.0
IND38A,1530837002927,10591.0
IND38A,1530840602892,10676.0
IND38A,1530844199163,10607.0
IND38A,1530847796884,10576.0
IND38A,1530851396129,10604.0
IND38A,1530854996565,10604.0
IND38A,1530858599204,10505.0
IND38A,1530862201181,10428.0
IND38A,1530865796614,10350.0
IND38A,1530869399449,10287.0
IND38A,1530873005216,10209.0
IND38A,1530876601751,10300.0
IND38A,1530880202282,10226.0
IND38A,1530883796215,10206.0
IND38A,1530887395485,10200.0
IND38A,1530891001100,10298.0
IND38A,1530894602627,10338.0
IND38A,1530898203666,10357.0
IND38A,1530901797496,10426.0
IND38A,1530905405150,10396.0
IND38A,1530909004240,10391.0
IND38A,1530912602781,10484.0
IND38A,1530916202373,10390.0
IND38A,1530919802202,10341.0
IND38A,1530923405195,10435.0
IND38A,1530927000272,10359.0
IND38A,1530930597025,10316.0
IND38A,1530934198968,10345.0
IND38A,1530937799143,10422.0
IND38A,1530941400319,10381.0
IND38A,1530944997975,10471.0
IND38A,1530948601592,10495.0
IND38A,1530952203761,10455.0
IND38A,1530955799930,10542.0
IND38A,1530959399288,10532.0
IND38A,1530962995669,10509.0
IND38A,1530966599314,10586.0
IND38A,1530970198871,10594.0
IND38A,1530973801728,10635.0
IND38A,1530977400790,10536.0
IND38A,1530981004235,10598.0
IND38A,1530984597657,10572.0
IND38A,1530988201511,10608.0
IND38A,1530991796871,10594.0
IND38A,1530995397015,10505.0
IND38A,1530999004764,10582.0
IND38A,1531002598237,10549.0
IND38A,1531006205236,10544.0
IND38A,1531009796461,10603.0
IND38A,1531013401190,10604.0
IND38A,1531017000605,10654.0
IND38A,1531020603230,10562.0
IND38A,1531024198699,10612.0
IND38A,1531027795719,10516.0
IND38A,1531031403083,10515.0
IND38A,1531035002676,10538.0
IND38A,1531038598203,10621.0
IND38A,1531042205065,10539.0
IND38A,1531045795781,10548.0
IND38A,1531049397275,10511.0
IND38A,1531052998225,10559.0
IND38A,1531056598512,10579.0
IND38A,1531060200837,10630.0
IND38A,1531063804613,10566.0
IND38A,1531067399498,10592.0
IND38A,1531071001675,10593.0
IND38A,1531074598541,10589.0
IND38A,1531078199405,10676.0
IND38A,1531081798158,10676.0
IND38A,1531085401392,10676.0
IND38A,1531088996313,10676.0
IND38A,1531092599416,10676.0
IND38A,1531096200303,10608.0
IND38A,1531099801732,10676.0
IND38A,1531103401408,10676.0
IND38A,1531106999445,10676.0
IND38A,1531110599607,10676.0
IND38A,1531114198944,10582.0
IND38A,1531117798402,10541.0
IND38A,1531121396606,10536.0
IND38A,1531124996045,10447.0
IND38A,1531128600749,10353.0
IND38A,1531132202618,10304.0
IND38A,1531135800389,10272.0
IND38A,1531139400352,10342.0
IND38A,1531143003544,10440.0
IND38A,1531146601246,10358.0
IND38A,1531150199895,10459.0
IND38A,1531153797978,10368.0
IND38A,1531157404846,10374.0
IND38A,1531161001738,10402.0
IND38A,1531164601371,10480.0
IND38A,1531168196638,10580.0
IND38A,1531171801041,10531.0
IND38A,1531175396488,10532.0
IND38A,1531179003299,10509.0
IND38A,1531182599786,10593.0
IND38A,1531186205263,10660.0
IND38A,1531189799818,10568.0
IND38A,1531193400794,10662.0
IND38A,1531197003589,10626.0
IND38A,1531200599202,10529.0
IND38A,1531204197902,10456.0
IND38A,1531207801348,10449.0
IND38A,1531211400497,10431.0
IND38A,1531214996586,10437.0
IND38A,1531218597256,10440.0
IND38A,1531222201537,10391.0
IND38A,1531225801450,10295.0
IND38A,1531229404997,10197.0
IND38A,1531232999243,10254.0
IND38A,1531236602361,10314.0
IND38A,1531240199428,10317.0
IND38A,1531243801079,10220.0
IND38A,1531247402080,10285.0
IND38A,1531250996160,10216.0
IND38A,1531254601856,10167.0
IND38A,1531258200001,10184.0
IND38A,1531261799389,10240.0
IND38A,1531265395635,10231.0
IND38A,1531269002328,10247.0
IND38A,1531272596526,10181.0
IND38A,1531276202575,10198.0
IND38A,1531279799513,10252.0
IND38A,1531283397502,10212.0
IND38A,1531287003713,10167.0
IND38A,1531290598511,10138.0
IND38A,1531294203587,10235.0
IND38A,1531297802752,10157.0
IND38A,1531301402872,10125.0
IND38A,1531305000945,10196.0
IND38A,1531308599660,10149.0
IND38A,1531312200535,10154.0
IND38A,1531315799403,10249.0
IND38A,1531319403615,10308.0
IND38A,1531323000441,10266.0
IND38A,1531326599538,10225.0
IND38A,1531330202413,10199.0
IND38A,1531333802418,10202.0
IND38A,1531337396938,10119.0
IND38A,1531341004623,10165.0
IND38A,1531344596953,10197.0
IND38A,1531348197385,10150.0
IND38A,1531351803990,10153.0
IND38A,1531355401762,10142.0
IND38A,1531358999461,10108.0
IND38A,1531362597631,10088.0
IND38A,1531366202114,10088.0
IND38A,1531369805275,10167.0
IND38A,1531373398178,10152.0
IND38A,1531376999545,10186.0
IND38A,1531380597482,10088.0
IND38A,1531384198340,10088.0
IND38A,1531387799146,10088.0
IND38A,1531391395589,10088.0
IND38A,1531394998245,10088.0
IND38A,1531398599760,10088.0
IND38A,1531402203616,10088.0
IND38A,1531405796380,10161.0
IND38A,1531409405397,10089.0
IND38A,1531412996429,10168.0
IND38A,1531416595540,10088.0
IND38A,1531420201888,10108.0
IND38A,1531423798773,10175.0
IND38A,1531427401027,10275.0
IND38A,1531430998108,10238.0
IND38A,1531434601454,10148.0
IND38A,1531438202121,10129.0
IND38A,1531441803954,10088.0
IND38A,1531445397898,10100.0
IND38A,1531448996172,10129.0
IND38A,1531452595568,10164.0
IND38A,1531456200806,10242.0
IND38A,1531459799612,10144.0
IND38A,1531463400283,10108.0
IND38A,1531466996133,10088.0
IND38A,1531470596838,10118.0
IND38A,1531474199047,10182.0
IND38A,1531477798982,10090.0
IND38A,1531481396841,10091.0
IND38A,1531484998817,10096.0
IND38A,1531488595835,10088.0
IND38A,1531492202065,10088.0
IND38A,1531495803514,10118.0
IND38A,1531499400671,10178.0
IND38A,1531502998018,10180.0
IND38A,1531506604475,10161.0
IND38A,1531510197727,10115.0
IND38A,1531513798021,10144.0
IND38A,1531517404912,10102.0
IND38A,1531520997628,10141.0
IND38A,1531524601432,10088.0
IND38A,1531528200273,10098.0
IND38A,1531531800355,10088.0
IND38A,1531535401127,10088.0
IND38A,1531538997874,10094.0
IND38A,1531542599977,10088.0
IND38A,1531546203988,10102.0
IND38A,1531549797464,10164.0
IND38A,1531553405345,10110.0
IND38A,1531557002240,10095.0
IND38A,1531560599892,10088.0
IND38A,1531564204263,10088.0
IND38A,1531567799860,10097.0
IND38A,1531571402993,10103.0
IND38A,1531574997023,10088.0
IND38A,1531578601906,10179.0
IND38A,1531582201717,10234.0
IND38A,1531585800353,10325.0
IND38A,1531589396156,10329.0
IND38A,1531593005030,10267.0
IND38A,1531596603621,10320.0
IND38A,1531600202593,10311.0
IND38A,1531603799755,10236.0
IND38A,1531607397239,10149.0
IND38A,1531610998851,10140.0
IND38A,1531614600745,10088.0
IND38A,1531618196133,10133.0
IND38A,1531621798914,10230.0
IND38A,1531625403510,10264.0
IND38A,1531628998845,10245.0
IND38A,1531632600943,10335.0
IND38A,1531636204338,10349.0
IND38A,1531639798654,10407.0
IND38A,1531643398411,10336.0
IND38A,1531647005158,10251.0
IND38A,1531650603879,10151.0
IND38A,1531654198630,10088.0
IND38A,1531657798219,10088.0
IND38A,1531661401668,10088.0
IND38A,1531665001808,10171.0
IND38A,1531668600084,10101.0
IND38A,1531672203101,10103.0
IND38A,1531675795609,10088.0
IND38A,1531679395634,10088.0
IND38A,1531683004630,10088.0
IND38A,1531686600814,10088.0
IND38A,1531690204578,10088.0
IND38A,1531693802974,10088.0
IND38A,1531697396247,10088.0
IND38A,1531700998675,10185.0
IND38A,1531704599429,10115.0
IND38A,1531708197471,10123.0
IND38A,1531711804408,10186.0
IND38A,1531715402587,10174.0
IND38A,1531719004658,10101.0
IND38A,1531722603224,10088.0
IND38A,1531726199463,10088.0
IND38A,1531729796865,10154.0
IND38A,1531733400132,10149.0
IND38A,1531736995882,10169.0
IND38A,1531740599226,10144.0
IND38A,1531744203351,10226.0
IND38A,1531747804429,10206.0
IND38A,1531751397948,10191.0
IND38A,1531755003492,10252.0
IND38A,1531758602988,10332.0
IND38A,1531762202141,10425.0
IND38A,1531765801104,10406.0
IND38A,1531769395887,10497.0
IND38A,1531772998342,10501.0
IND38A,1531776598859,10545.0
IND38A,1531780201268,10587.0
IND38A,1531783802864,10601.0
IND38A,1531787402840,10514.0
IND38A,1531790998714,10510.0
IND38A,1531794596558,10503.0
IND38A,1531798197046,10446.0
IND38A,1531801804077,10540.0
IND38A,1531805404724,10604.0
IND38A,1531808997518,10629.0
IND38A,1531812597466,10605.0
IND38A,1531816196635,10544.0
IND38A,1531819799890,10605.0
IND38A,1531823400864,10644.0
IND38A,1531827000256,10676.0
IND38A,1531830595536,10676.0
IND38A,1531834203026,10676.0
IND38A,1531837801255,10676.0
IND38A,1531841402291,10676.0
IND38A,1531845004296,10608.0
IND38A,1531848599886,10593.0
IND38A,1531852197410,10572.0
IND38A,1531855798301,10493.0
IND38A,1531859402500,10569.0
IND38A,1531862999644,10600.0
IND38A,1531866599450,10676.0
IND38A,1531870196092,10618.0
IND38A,1531873800995,10676.0
IND38A,1531877399784,10676.0
IND38A,1531881003202,10608.0
IND38A,1531884602686,10566.0
IND38A,1531888204973,10502.0
IND38A,1531891803466,10458.0
IND38A,1531895404437,10509.0
IND38A,1531899000662,10453.0
IND38A,1531902604610,10490.0
IND38A,1531906200646,10488.0
IND38A,1531909803787,10396.0
IND38A,1531913396563,10329.0
IND38A,1531917003568,10263.0
IND38A,1531920597239,10236.0
IND38A,1531924201299,10151.0
IND38A,1531927801471,10179.0
IND38A,1531931401770,10104.0
IND38A,1531935000978,10180.0
IND38A,1531938603482,10212.0
IND38A,1531942204429,10171.0
IND38A,1531945802016,10104.0
IND38A,1531949399481,10088.0
IND38A,1531953003634,10105.0
IND38A,1531956598186,10201.0
IND38A,1531960204493,10288.0
IND38A,1531963798996,10381.0
IND38A,1531967397371,10282.0
IND38A,1531971004813,10264.0
IND38A,1531974603412,10223.0
IND38A,1531978199017,10249.0
IND38A,1531981802381,10336.0
IND38A,1531985402758,10375.0
IND38A,1531988997681,10385.0
IND38A,1531992599222,10296.0
IND38A,1531996200844,10221.0
IND38A,1531999805106,10138.0
IND38A,1532003402430,10088.0
IND38A,1532007003361,10154.0
IND38A,1532010600642,10223.0
IND38A,1532014203685,10274.0
IND38A,1532017801147,10354.0
IND38A,1532021402990,10305.0
IND38A,1532024999560,10391.0
IND38A,1532028598478,10372.0
IND38A,1532032203572,10310.0
IND38A,1532035805000,10233.0
IND38A,1532039400189,10191.0
IND38A,1532043005142,10127.0
IND38A,1532046603935,10210.0
IND38A,1532050203142,10178.0
IND38A,1532053797308,10238.0
IND38A,1532057396416,10144.0
IND38A,1532061002203,10142.0
IND38A,1532064597847,10094.0
IND38A,1532068196170,10088.0
IND38A,1532071797498,10180.0
IND38A,1532075397009,10181.0
IND38A,1532079003494,10117.0
IND38A,1532082596469,10192.0
IND38A,1532086205274,10238.0
IND38A,1532089795526,10207.0
IND38A,1532093401607,10234.0
IND38A,1532097000245,10301.0
IND38A,1532100601074,10326.0
IND38A,1532104204262,10359.0
IND38A,1532107803415,10425.0
IND38A,1532111400494,10521.0
IND38A,1532115002748,10485.0
IND38A,1532118596826,10535.0
IND38A,1532122202607,10578.0
IND38A,1532125802364,10525.0
IND38A,1532129398382,10537.0
IND38A,1532133000435,10579.0
IND38A,1532136605218,10661.0
IND38A,1532140196582,10676.0
IND38A,1532143795686,10676.0
IND38A,1532147400044,10676.0
IND38A,1532150997849,10599.0
IND38A,1532154600411,10661.0
IND38A,1532158204894,10676.0
IND38A,1532161804075,10585.0
IND38A,1532165399341,10519.0
IND38A,1532169001655,10428.0
IND38A,1532172601449,10527.0
IND38A,1532176203488,10556.0
IND38A,1532179801006,10587.0
IND38A,1532183400702,10491.0
IND38A,1532187003892,10580.0
IND38A,1532190603252,10664.0
IND38A,1532194197812,10604.0
