id,time,vol
IND67A,1529353799849,59541.0
IND67A,1529357399121,59541.0
IND67A,1529361002838,59568.0
IND67A,1529364600957,59652.0
IND67A,1529368197429,59654.0
IND67A,1529371803236,59572.0
IND67A,1529375396557,59541.0
IND67A,1529378996662,59578.0
IND67A,1529382596164,0.0
IND67A,1529386202164,0.0
IND67A,1529389803096,0.0
IND67A,1529393400334,0.0
IND67A,1529397004635,0.0
IND67A,1529400603691,0.0
IND67A,1529404196906,0.0
IND67A,1529407802884,0.0
IND67A,1529411405419,0.0
IND67A,1529415001837,0.0
IND67A,1529418602529,0.0
IND67A,1529422200130,59627.0
IND67A,1529425803550,59541.0
IND67A,1529429399882,59625.0
IND67A,1529432999891,59600.0
IND67A,1529436598779,59678.0
IND67A,1529440202423,59631.0
IND67A,1529443798489,59678.0
IND67A,1529447396258,59663.0
IND67A,1529450996637,59616.0
IND67A,1529454599733,59541.0
IND67A,1529458203854,59541.0
IND67A,1529461797208,59541.0
IND67A,1529465403071,59591.0
IND67A,1529468996640,0.0
IND67A,1529472596645,0.0
IND67A,1529476196939,0.0
IND67A,1529479802403,0.0
IND67A,1529483397225,0.0
IND67A,1529487004932,0.0
IND67A,1529490602585,0.0
IND67A,1529494202484,0.0
IND67A,1529497804638,0.0
IND67A,1529501400972,0.0
IND67A,1529504995932,0.0
IND67A,1529508596969,59541.0
IND67A,1529512202531,59541.0
IND67A,1529515801464,59541.0
IND67A,1529519402151,59541.0
IND67A,1529523001008,59627.0
IND67A,1529526604282,59564.0
IND67A,1529530201100,59564.0
IND67A,1529533802871,59640.0
IND67A,1529537396659,59655.0
IND67A,1529540996539,59597.0
IND67A,1529544604822,59678.0
IND67A,1529548198339,59678.0
IND67A,1529551796758,59637.0
IND67A,1529555401820,0.0
IND67A,1529558999040,0.0
IND67A,1529562597003,0.0
IND67A,1529566197718,0.0
IND67A,1529569796714,0.0
IND67A,1529573398716,0.0
IND67A,1529577002572,0.0
IND67A,1529580604619,0.0
IND67A,1529584196078,0.0
IND67A,1529587804838,0.0
IND67A,1529591404986,0.0
IND67A,1529594999623,59541.0
IND67A,1529598599033,59541.0
IND67A,1529602199285,59613.0
IND67A,1529605803412,59678.0
IND67A,1529609397828,59637.0
IND67A,1529612998263,59576.0
IND67A,1529616598041,59637.0
IND67A,1529620200579,59624.0
IND67A,1529623803177,59653.0
IND67A,1529627400174,59678.0
IND67A,1529631003566,59678.0
IND67A,1529634596154,59678.0
IND67A,1529638202150,59678.0
IND67A,1529641798832,0.0
IND67A,1529645397847,0.0
IND67A,1529649000599,0.0
IND67A,1529652599218,0.0
IND67A,1529656196549,0.0
IND67A,1529659796579,0.0
IND67A,1529663404960,0.0
IND67A,1529667003859,0.0
IND67A,1529670602561,0.0
IND67A,1529674195676,0.0
IND67A,1529677795478,0.0
IND67A,1529681405046,59678.0
IND67A,1529685004500,59597.0
IND67A,1529688602546,59658.0
IND67A,1529692202885,59581.0
IND67A,1529695798899,59634.0
IND67A,1529699396164,59650.0
IND67A,1529702998755,59560.0
IND67A,1529706596962,59636.0
IND67A,1529710195674,59589.0
IND67A,1529713802804,59583.0
IND67A,1529717398662,59552.0
IND67A,1529721004347,59634.0
IND67A,1529724600007,59673.0
IND67A,1529728204000,0.0
IND67A,1529731796523,0.0
IND67A,1529735403931,0.0
IND67A,1529738998577,0.0
IND67A,1529742598909,0.0
IND67A,1529746199964,0.0
IND67A,1529749795458,0.0
IND67A,1529753404294,0.0
IND67A,1529756996285,0.0
IND67A,1529760601999,0.0
IND67A,1529764200832,0.0
IND67A,1529767800049,59616.0
IND67A,1529771400218,59640.0
IND67A,1529774996097,59604.0
IND67A,1529778598459,59678.0
IND67A,1529782196612,59678.0
IND67A,1529785798118,59678.0
IND67A,1529789404604,59617.0
IND67A,1529793001411,59541.0
IND67A,1529796599069,59541.0
IND67A,1529800196256,59541.0
IND67A,1529803805057,59541.0
IND67A,1529807398581,59541.0
IND67A,1529811004644,59541.0
IND67A,1529814597169,0.0
IND67A,1529818198398,0.0
IND67A,1529821804980,0.0
IND67A,1529825398619,0.0
IND67A,1529829004058,0.0
IND67A,1529832596552,0.0
IND67A,1529836196801,0.0
IND67A,1529839797501,0.0
IND67A,1529843398696,0.0
IND67A,1529847001201,0.0
IND67A,1529850597988,0.0
IND67A,1529854201359,59656.0
IND67A,1529857804416,59678.0
IND67A,1529861401748,59678.0
IND67A,1529865000400,59678.0
IND67A,1529868605409,59586.0
IND67A,1529872205395,59665.0
IND67A,1529875802163,59678.0
IND67A,1529879398883,59631.0
IND67A,1529882995757,59645.0
IND67A,1529886603018,59678.0
IND67A,1529890204927,59678.0
IND67A,1529893802019,59678.0
IND67A,1529897401559,59579.0
IND67A,1529900998106,0.0
IND67A,1529904602608,0.0
IND67A,1529908196513,0.0
IND67A,1529911805195,0.0
IND67A,1529915398801,0.0
IND67A,1529918998248,0.0
IND67A,1529922601081,0.0
IND67A,1529926201857,0.0
IND67A,1529929802390,0.0
IND67A,1529933396596,0.0
IND67A,1529937003520,0.0
IND67A,1529940598891,59627.0
IND67A,1529944198989,59630.0
IND67A,1529947805179,59678.0
IND67A,1529951400916,59665.0
IND67A,1529955004405,59678.0
IND67A,1529958603952,59662.0
IND67A,1529962205020,59678.0
IND67A,1529965805023,59622.0
IND67A,1529969398884,59624.0
IND67A,1529973002150,59678.0
IND67A,1529976596563,59611.0
IND67A,1529980202676,59659.0
IND67A,1529983804647,59678.0
IND67A,1529987398944,0.0
IND67A,1529991004452,0.0
IND67A,1529994603183,0.0
IND67A,1529998199257,0.0
IND67A,1530001805158,0.0
IND67A,1530005395662,0.0
IND67A,1530008999577,0.0
IND67A,1530012605100,0.0
IND67A,1530016205022,0.0
IND67A,1530019800041,0.0
IND67A,1530023400577,0.0
IND67A,1530026996255,59541.0
IND67A,1530030599909,59627.0
IND67A,1530034200888,59543.0
IND67A,1530037796836,59541.0
IND67A,1530041403928,59595.0
IND67A,1530044998867,59555.0
IND67A,1530048600648,59541.0
IND67A,1530052196805,59559.0
IND67A,1530055797562,59585.0
IND67A,1530059404939,59658.0
IND67A,1530062996046,59628.0
IND67A,1530066603717,59550.0
IND67A,1530070198496,59541.0
IND67A,1530073802712,0.0
IND67A,1530077403004,0.0
IND67A,1530081000012,0.0
IND67A,1530084598239,0.0
IND67A,1530088197472,0.0
IND67A,1530091798620,0.0
IND67A,1530095402189,0.0
IND67A,1530098999992,0.0
IND67A,1530102603636,0.0
IND67A,1530106204098,0.0
IND67A,1530109796293,0.0
IND67A,1530113401667,59678.0
IND67A,1530116997582,59663.0
IND67A,1530120597870,59587.0
IND67A,1530124201244,59541.0
IND67A,1530127796132,59544.0
IND67A,1530131396225,59584.0
IND67A,1530134998247,59541.0
IND67A,1530138598483,59551.0
IND67A,1530142196697,59541.0
IND67A,1530145801133,59585.0
IND67A,1530149399441,59655.0
IND67A,1530153004964,59678.0
IND67A,1530156599866,59586.0
IND67A,1530160205367,0.0
IND67A,1530163795672,0.0
IND67A,1530167398980,0.0
IND67A,1530171003767,0.0
IND67A,1530174595444,0.0
IND67A,1530178203026,0.0
IND67A,1530181798163,0.0
IND67A,1530185396557,0.0
IND67A,1530188995951,0.0
IND67A,1530192605200,0.0
IND67A,1530196197626,0.0
IND67A,1530199796769,59678.0
IND67A,1530203398318,59678.0
IND67A,1530207003245,59649.0
IND67A,1530210601036,59619.0
IND67A,1530214204931,59678.0
IND67A,1530217803473,59628.0
IND67A,1530221398796,59548.0
IND67A,1530225004245,59558.0
IND67A,1530228598780,59654.0
IND67A,1530232200641,59654.0
IND67A,1530235803054,59678.0
IND67A,1530239397758,59612.0
IND67A,1530242997711,59578.0
IND67A,1530246605204,0.0
IND67A,1530250198026,0.0
IND67A,1530253801638,0.0
IND67A,1530257399451,0.0
IND67A,1530261001400,0.0
IND67A,1530264602610,0.0
IND67A,1530268203113,0.0
IND67A,1530271796358,0.0
IND67A,1530275403171,0.0
IND67A,1530279004420,0.0
IND67A,1530282596141,0.0
IND67A,1530286204803,59621.0
IND67A,1530289799833,59546.0
IND67A,1530293396486,59587.0
IND67A,1530296996639,59623.0
IND67A,1530300596973,59586.0
IND67A,1530304204742,59547.0
IND67A,1530307802297,59541.0
IND67A,1530311399194,59555.0
IND67A,1530314996346,59541.0
IND67A,1530318600799,59604.0
IND67A,1530322196822,59591.0
IND67A,1530325795696,59577.0
IND67A,1530329403337,59541.0
IND67A,1530333005108,0.0
IND67A,1530336596739,0.0
IND67A,1530340204783,0.0
IND67A,1530343796675,0.0
IND67A,1530347397328,0.0
IND67A,1530351001471,0.0
IND67A,1530354597724,0.0
IND67A,1530358196924,0.0
IND67A,1530361798215,0.0
IND67A,1530365396177,0.0
IND67A,1530368995995,0.0
IND67A,1530372603827,59678.0
IND67A,1530376203543,59678.0
IND67A,1530379802204,59578.0
IND67A,1530383396932,59599.0
IND67A,1530387001821,59640.0
IND67A,1530390604935,59678.0
IND67A,1530394196110,59678.0
IND67A,1530397801855,59658.0
IND67A,1530401396190,59678.0
IND67A,1530404997386,59678.0
IND67A,1530408597387,59678.0
IND67A,1530412200073,59678.0
IND67A,1530415804176,59678.0
IND67A,1530419397820,0.0
IND67A,1530423002278,0.0
IND67A,1530426601516,0.0
IND67A,1530430197481,0.0
IND67A,1530433801940,0.0
IND67A,1530437396825,0.0
IND67A,1530441001082,0.0
IND67A,1530444605257,0.0
IND67A,1530448196704,0.0
IND67A,1530451804487,0.0
IND67A,1530455404882,0.0
IND67A,1530459000825,59611.0
IND67A,1530462597419,59541.0
IND67A,1530466197152,59628.0
IND67A,1530469800249,59567.0
IND67A,1530473397564,59541.0
IND67A,1530476999946,59630.0
IND67A,1530480598493,59678.0
IND67A,1530484198017,59678.0
IND67A,1530487800561,59625.0
IND67A,1530491398777,59581.0
IND67A,1530494997743,59593.0
IND67A,1530498597749,59678.0
IND67A,1530502197583,59678.0
IND67A,1530505799058,0.0
IND67A,1530509403460,0.0
IND67A,1530513002907,0.0
IND67A,1530516598183,0.0
IND67A,1530520200519,0.0
IND67A,1530523800401,0.0
IND67A,1530527396896,0.0
IND67A,1530531003061,0.0
IND67A,1530534599123,0.0
IND67A,1530538204216,0.0
IND67A,1530541795647,0.0
IND67A,1530545398127,59574.0
IND67A,1530549004268,59598.0
IND67A,1530552595459,59541.0
IND67A,1530556198202,59623.0
IND67A,1530559800916,59678.0
IND67A,1530563397811,59678.0
IND67A,1530567004935,59678.0
IND67A,1530570596350,59582.0
IND67A,1530574200829,59616.0
IND67A,1530577801585,59551.0
IND67A,1530581401010,59633.0
IND67A,1530584997651,59678.0
IND67A,1530588596287,59678.0
IND67A,1530592203868,0.0
IND67A,1530595800829,0.0
IND67A,1530599401689,0.0
IND67A,1530603005191,0.0
IND67A,1530606601408,0.0
IND67A,1530610204554,0.0
IND67A,1530613796572,0.0
IND67A,1530617399163,0.0
IND67A,1530620996853,0.0
IND67A,1530624604294,0.0
IND67A,1530628202048,0.0
IND67A,1530631798607,59541.0
IND67A,1530635399007,59601.0
IND67A,1530639001719,59559.0
IND67A,1530642602101,59541.0
IND67A,1530646197965,59541.0
IND67A,1530649799880,59541.0
IND67A,1530653399455,59541.0
IND67A,1530657004836,59595.0
IND67A,1530660597852,59596.0
IND67A,1530664204968,59614.0
IND67A,1530667795991,59541.0
IND67A,1530671399087,59541.0
IND67A,1530675002794,59571.0
IND67A,1530678596398,0.0
IND67A,1530682203492,0.0
IND67A,1530685801396,0.0
IND67A,1530689395937,0.0
IND67A,1530693001955,0.0
IND67A,1530696599573,0.0
IND67A,1530700201675,0.0
IND67A,1530703803460,0.0
IND67A,1530707403373,0.0
IND67A,1530711000274,0.0
IND67A,1530714603731,0.0
IND67A,1530718200322,59622.0
IND67A,1530721802425,59649.0
IND67A,1530725402910,59549.0
IND67A,1530729000888,59541.0
IND67A,1530732600226,59541.0
IND67A,1530736198608,59612.0
IND67A,1530739795813,59641.0
IND67A,1530743401919,59561.0
IND67A,1530747002950,59631.0
IND67A,1530750600403,59678.0
IND67A,1530754195758,59634.0
IND67A,1530757803560,59646.0
IND67A,1530761397960,59678.0
IND67A,1530764998926,0.0
IND67A,1530768598170,0.0
IND67A,1530772196890,0.0
IND67A,1530775800223,0.0
IND67A,1530779405000,0.0
IND67A,1530782997267,0.0
IND67A,1530786599930,0.0
IND67A,1530790202394,0.0
IND67A,1530793803264,0.0
IND67A,1530797405037,0.0
IND67A,1530800999236,0.0
IND67A,1530804603362,59591.0
IND67A,1530808197105,59641.0
IND67A,1530811805320,59588.0
IND67A,1530815398976,59612.0
IND67A,1530819002092,59634.0
IND67A,1530822603006,59662.0
IND67A,1530826196284,59597.0
IND67A,1530829795950,59541.0
IND67A,1530833397189,59541.0
IND67A,1530837004151,59560.0
IND67A,1530840596186,59542.0
IND67A,1530844195898,59541.0
IND67A,1530847798388,59541.0
IND67A,1530851403522,0.0
IND67A,1530855005313,0.0
IND67A,1530858601512,0.0
IND67A,1530862205371,0.0
IND67A,1530865801490,0.0
IND67A,1530869398438,0.0
IND67A,1530872996424,0.0
IND67A,1530876595893,0.0
IND67A,1530880198371,0.0
IND67A,1530883796842,0.0
IND67A,1530887403938,0.0
IND67A,1530890996105,59678.0
IND67A,1530894603723,59678.0
IND67A,1530898201048,59598.0
IND67A,1530901800539,59582.0
IND67A,1530905402389,59541.0
IND67A,1530909001834,59589.0
IND67A,1530912601924,59541.0
IND67A,1530916198894,59632.0
IND67A,1530919804691,59678.0
IND67A,1530923404442,59673.0
IND67A,1530927002652,59629.0
IND67A,1530930602803,59560.0
IND67A,1530934203207,59658.0
IND67A,1530937804127,0.0
IND67A,1530941400842,0.0
IND67A,1530944999579,0.0
IND67A,1530948598926,0.0
IND67A,1530952203896,0.0
IND67A,1530955803583,0.0
IND67A,1530959396785,0.0
IND67A,1530962996400,0.0
IND67A,1530966595836,0.0
IND67A,1530970203577,0.0
IND67A,1530973801786,0.0
IND67A,1530977404270,59666.0
IND67A,1530981002413,59640.0
IND67A,1530984595710,59574.0
IND67A,1530988204101,59573.0
IND67A,1530991800917,59610.0
IND67A,1530995403032,59541.0
IND67A,1530999004879,59541.0
IND67A,1531002601212,59599.0
IND67A,1531006199625,59541.0
IND67A,1531009799842,59541.0
IND67A,1531013400117,59541.0
IND67A,1531016995649,59541.0
IND67A,1531020601434,59541.0
IND67A,1531024204395,0.0
IND67A,1531027801942,0.0
IND67A,1531031401281,0.0
IND67A,1531034997906,0.0
IND67A,1531038596079,0.0
IND67A,1531042202881,0.0
IND67A,1531045803011,0.0
IND67A,1531049403892,0.0
IND67A,1531053002560,0.0
IND67A,1531056596957,0.0
IND67A,1531060203097,0.0
IND67A,1531063800174,59678.0
IND67A,1531067403132,59678.0
IND67A,1531071000109,59658.0
IND67A,1531074596366,59637.0
IND67A,1531078205319,59562.0
IND67A,1531081800109,59593.0
IND67A,1531085401886,59637.0
IND67A,1531088999494,59637.0
IND67A,1531092598769,59556.0
IND67A,1531096199955,59541.0
IND67A,1531099805015,59560.0
IND67A,1531103402593,59632.0
IND67A,1531107002999,59558.0
IND67A,1531110604284,0.0
IND67A,1531114203912,0.0
IND67A,1531117796743,0.0
IND67A,1531121398832,0.0
IND67A,1531125000556,0.0
IND67A,1531128599195,0.0
IND67A,1531132199852,0.0
IND67A,1531135803674,0.0
IND67A,1531139395477,0.0
IND67A,1531143000726,0.0
IND67A,1531146603822,0.0
IND67A,1531150197376,59678.0
IND67A,1531153803983,59678.0
IND67A,1531157399190,59578.0
IND67A,1531161004978,59541.0
IND67A,1531164601668,59600.0
IND67A,1531168197840,59541.0
IND67A,1531171799700,59638.0
IND67A,1531175400154,59628.0
IND67A,1531179000420,59645.0
IND67A,1531182599333,59644.0
IND67A,1531186201123,59678.0
IND67A,1531189796352,59678.0
IND67A,1531193399272,59678.0
IND67A,1531197003766,0.0
IND67A,1531200598176,0.0
IND67A,1531204204620,0.0
IND67A,1531207802450,0.0
IND67A,1531211404310,0.0
IND67A,1531214995633,0.0
IND67A,1531218599642,0.0
IND67A,1531222199980,0.0
IND67A,1531225804960,0.0
IND67A,1531229404358,0.0
IND67A,1531232996564,0.0
IND67A,1531236605246,59541.0
IND67A,1531240197034,59541.0
IND67A,1531243801354,59541.0
IND67A,1531247398030,59541.0
IND67A,1531250999029,59594.0
IND67A,1531254603557,59541.0
IND67A,1531258197074,59550.0
IND67A,1531261802468,59639.0
IND67A,1531265397708,59678.0
IND67A,1531269001323,59601.0
IND67A,1531272604396,59678.0
IND67A,1531276198733,59678.0
IND67A,1531279800838,59577.0
IND67A,1531283396336,0.0
IND67A,1531286995584,0.0
IND67A,1531290601099,0.0
IND67A,1531294199073,0.0
IND67A,1531297799665,0.0
IND67A,1531301405090,0.0
IND67A,1531305001417,0.0
IND67A,1531308595860,0.0
IND67A,1531312198791,0.0
IND67A,1531315799518,0.0
IND67A,1531319397787,0.0
IND67A,1531322997073,59656.0
IND67A,1531326598772,59620.0
IND67A,1531330201963,59678.0
IND67A,1531333802784,59678.0
IND67A,1531337396612,59678.0
IND67A,1531341004083,59619.0
IND67A,1531344597480,59541.0
IND67A,1531348197987,59541.0
IND67A,1531351805394,59541.0
IND67A,1531355399036,59544.0
IND67A,1531359004273,59541.0
IND67A,1531362596565,59541.0
IND67A,1531366202634,59541.0
IND67A,1531369800862,0.0
IND67A,1531373398122,0.0
IND67A,1531377000980,0.0
IND67A,1531380603799,0.0
IND67A,1531384202963,0.0
IND67A,1531387800434,0.0
IND67A,1531391401591,0.0
IND67A,1531395000443,0.0
IND67A,1531398599615,0.0
IND67A,1531402200017,0.0
IND67A,1531405801791,0.0
IND67A,1531409396037,59678.0
IND67A,1531412995600,59589.0
IND67A,1531416604410,59573.0
IND67A,1531420203223,59566.0
IND67A,1531423801931,59582.0
IND67A,1531427397855,59667.0
IND67A,1531430999161,59678.0
IND67A,1531434599524,59672.0
IND67A,1531438195440,59678.0
IND67A,1531441799277,59654.0
IND67A,1531445398405,59572.0
IND67A,1531448996549,59541.0
IND67A,1531452605326,59541.0
IND67A,1531456199942,0.0
IND67A,1531459804719,0.0
IND67A,1531463397571,0.0
IND67A,1531467000429,0.0
IND67A,1531470596801,0.0
IND67A,1531474199425,0.0
IND67A,1531477800194,0.0
IND67A,1531481404250,0.0
IND67A,1531485001358,0.0
IND67A,1531488599071,0.0
IND67A,1531492201934,0.0
IND67A,1531495802736,59605.0
IND67A,1531499402406,59602.0
IND67A,1531503001593,59595.0
IND67A,1531506601678,59596.0
IND67A,1531510205139,59562.0
IND67A,1531513801150,59541.0
IND67A,1531517400262,59583.0
IND67A,1531520998708,59551.0
IND67A,1531524599551,59651.0
IND67A,1531528200195,59636.0
IND67A,1531531800938,59581.0
IND67A,1531535400778,59557.0
IND67A,1531538996620,59585.0
IND67A,1531542602303,0.0
IND67A,1531546198129,0.0
IND67A,1531549800438,0.0
IND67A,1531553404221,0.0
IND67A,1531557000386,0.0
IND67A,1531560603521,0.0
IND67A,1531564196103,0.0
IND67A,1531567805211,0.0
IND67A,1531571401241,0.0
IND67A,1531574996043,0.0
IND67A,1531578596229,0.0
IND67A,1531582198542,59678.0
IND67A,1531585798314,59608.0
IND67A,1531589400153,59546.0
IND67A,1531593005044,59541.0
IND67A,1531596596821,59541.0
IND67A,1531600196966,59541.0
IND67A,1531603803953,59604.0
IND67A,1531607402417,59648.0
IND67A,1531610998504,59556.0
IND67A,1531614602229,59641.0
IND67A,1531618195825,59582.0
IND67A,1531621798867,59541.0
IND67A,1531625404973,59569.0
IND67A,1531629001101,0.0
IND67A,1531632602016,0.0
IND67A,1531636200522,0.0
IND67A,1531639797648,0.0
IND67A,1531643396410,0.0
IND67A,1531647002291,0.0
IND67A,1531650597235,0.0
IND67A,1531654199896,0.0
IND67A,1531657797526,0.0
IND67A,1531661403141,0.0
IND67A,1531664998658,0.0
IND67A,1531668604056,59541.0
IND67A,1531672203939,59550.0
IND67A,1531675795917,59541.0
IND67A,1531679403446,59575.0
IND67A,1531682997307,59567.0
IND67A,1531686597404,59541.0
IND67A,1531690204747,59589.0
IND67A,1531693798072,59564.0
IND67A,1531697399110,59574.0
IND67A,1531700996663,59541.0
IND67A,1531704602683,59541.0
IND67A,1531708196364,59613.0
IND67A,1531711799466,59615.0
IND67A,1531715400085,0.0
IND67A,1531718996240,0.0
IND67A,1531722603214,0.0
IND67A,1531726199359,0.0
IND67A,1531729797312,0.0
IND67A,1531733398857,0.0
IND67A,1531737004597,0.0
IND67A,1531740599034,0.0
IND67A,1531744202955,0.0
IND67A,1531747804191,0.0
IND67A,1531751396931,0.0
IND67A,1531755004167,59678.0
IND67A,1531758597029,59678.0
IND67A,1531762198244,59672.0
IND67A,1531765804770,59583.0
IND67A,1531769401071,59659.0
IND67A,1531772999941,59649.0
IND67A,1531776596390,59612.0
IND67A,1531780197240,59571.0
IND67A,1531783797858,59636.0
IND67A,1531787397807,59550.0
IND67A,1531790997401,59594.0
IND67A,1531794603827,59564.0
IND67A,1531798203645,59541.0
IND67A,1531801797902,0.0
IND67A,1531805398576,0.0
IND67A,1531808997341,0.0
IND67A,1531812596933,0.0
IND67A,1531816201015,0.0
IND67A,1531819802372,0.0
IND67A,1531823400681,0.0
IND67A,1531826997866,0.0
IND67A,1531830604332,0.0
IND67A,1531834198603,0.0
IND67A,1531837801732,0.0
IND67A,1531841404229,59541.0
IND67A,1531844997222,59550.0
IND67A,1531848597330,59541.0
IND67A,1531852201925,59541.0
IND67A,1531855796105,59547.0
IND67A,1531859395673,59614.0
IND67A,1531862996370,59648.0
IND67A,1531866604621,59664.0
IND67A,1531870199333,59678.0
IND67A,1531873799395,59643.0
IND67A,1531877398862,59590.0
IND67A,1531881000502,59637.0
IND67A,1531884600928,59678.0
IND67A,1531888204188,0.0
IND67A,1531891796227,0.0
IND67A,1531895403431,0.0
IND67A,1531898998139,0.0
IND67A,1531902604487,0.0
IND67A,1531906205286,0.0
IND67A,1531909800110,0.0
IND67A,1531913403426,0.0
IND67A,1531916998031,0.0
IND67A,1531920599050,0.0
IND67A,1531924201780,0.0
IND67A,1531927796443,59541.0
IND67A,1531931402971,59541.0
IND67A,1531935001959,59624.0
IND67A,1531938597116,59678.0
IND67A,1531942200964,59654.0
IND67A,1531945796187,59678.0
IND67A,1531949398178,59585.0
IND67A,1531953004900,59541.0
IND67A,1531956601097,59597.0
IND67A,1531960199383,59678.0
IND67A,1531963802027,59676.0
IND67A,1531967398114,59637.0
IND67A,1531970999195,59577.0
IND67A,1531974603910,0.0
IND67A,1531978200010,0.0
IND67A,1531981803464,0.0
IND67A,1531985400298,0.0
IND67A,1531988997156,0.0
IND67A,1531992599073,0.0
IND67A,1531996199552,0.0
IND67A,1531999795708,0.0
IND67A,1532003402875,0.0
IND67A,1532006997821,0.0
IND67A,1532010602496,0.0
IND67A,1532014202674,59544.0
IND67A,1532017805323,59541.0
IND67A,1532021396420,59597.0
IND67A,1532025003718,59578.0
IND67A,1532028602937,59565.0
IND67A,1532032200065,59660.0
IND67A,1532035803464,59678.0
IND67A,1532039403276,59655.0
IND67A,1532043004935,59678.0
IND67A,1532046603955,59678.0
IND67A,1532050197874,59595.0
IND67A,1532053803253,59598.0
IND67A,1532057400345,59541.0
IND67A,1532060997553,0.0
IND67A,1532064597207,0.0
IND67A,1532068202030,0.0
IND67A,1532071805227,0.0
IND67A,1532075402341,0.0
IND67A,1532079002837,0.0
IND67A,1532082600974,0.0
IND67A,1532086202608,0.0
IND67A,1532089803747,0.0
IND67A,1532093395831,0.0
IND67A,1532097004309,0.0
IND67A,1532100599893,59678.0
IND67A,1532104204938,59644.0
IND67A,1532107799564,59672.0
IND67A,1532111397248,59678.0
IND67A,1532115004706,59678.0
IND67A,1532118603713,59635.0
IND67A,1532122202020,59617.0
IND67A,1532125804210,59561.0
IND67A,1532129398120,59541.0
IND67A,1532132995514,59541.0
IND67A,1532136601315,59541.0
IND67A,1532140201772,59633.0
IND67A,1532143798148,59617.0
IND67A,1532147396258,0.0
IND67A,1532151003338,0.0
IND67A,1532154603878,0.0
IND67A,1532158199545,0.0
IND67A,1532161797038,0.0
IND67A,1532165402069,0.0
IND67A,1532169000036,0.0
IND67A,1532172603353,0.0
IND67A,1532176200991,0.0
IND67A,1532179799176,0.0
IND67A,1532183396833,0.0
IND67A,1532186997485,59648.0
IND67A,1532190598990,59678.0
IND67A,1532194198272,59678.0
IND67A,1532197804214,59678.0
IND67A,1532201403704,59678.0
IND67A,1532204997568,59678.0
IND67A,1532208600488,59678.0
IND67A,1532212202404,59678.0
IND67A,1532215796295,59678.0
IND67A,1532219398387,59678.0
IND67A,1532222997648,59678.0
IND67A,1532226604133,59619.0
IND67A,1532230197027,59664.0
IND67A,1532233799326,0.0
IND67A,1532237405127,0.0
IND67A,1532241002159,0.0
IND67A,1532244603853,0.0
IND67A,1532248200981,0.0
IND67A,1532251797298,0.0
IND67A,1532255401616,0.0
IND67A,1532258998208,0.0
IND67A,1532262600066,0.0
IND67A,1532266198242,0.0
IND67A,1532269795554,0.0
IND67A,1532273403251,59566.0
IND67A,1532277001565,59541.0
IND67A,1532280598402,59541.0
IND67A,1532284195816,59598.0
IND67A,1532287804292,59678.0
IND67A,1532291398692,59648.0
IND67A,1532294995877,59678.0
IND67A,1532298601166,59678.0
IND67A,1532302201677,59678.0
IND67A,1532305799779,59593.0
IND67A,1532309404140,59613.0
IND67A,1532312998317,59602.0
IND67A,1532316602738,59626.0
IND67A,1532320199724,0.0
IND67A,1532323804029,0.0
IND67A,1532327400660,0.0
IND67A,1532331005360,0.0
IND67A,1532334600543,0.0
IND67A,1532338198221,0.0
IND67A,1532341803520,0.0
IND67A,1532345404527,0.0
IND67A,1532348998916,0.0
IND67A,1532352602295,0.0
IND67A,1532356197460,0.0
IND67A,1532359796592,59603.0
IND67A,1532363397083,59541.0
IND67A,1532367003522,59541.0
IND67A,1532370597073,59541.0
IND67A,1532374200816,59573.0
IND67A,1532377796386,59644.0
IND67A,1532381401470,59605.0
IND67A,1532385005327,59677.0
IND67A,1532388601778,59678.0
IND67A,1532392196799,59601.0
IND67A,1532395804390,59678.0
IND67A,1532399401313,59678.0
IND67A,1532402997481,59616.0
IND67A,1532406599537,0.0
IND67A,1532410199839,0.0
IND67A,1532413799813,0.0
IND67A,1532417398347,0.0
IND67A,1532421002355,0.0
IND67A,1532424597592,0.0
IND67A,1532428198657,0.0
IND67A,1532431801854,0.0
IND67A,1532435403240,0.0
IND67A,1532438995560,0.0
IND67A,1532442598550,0.0
IND67A,1532446203055,59629.0
IND67A,1532449797359,59678.0
IND67A,1532453400098,59671.0
IND67A,1532457002912,59605.0
IND67A,1532460602277,59541.0
IND67A,1532464205296,59541.0
IND67A,1532467798179,59541.0
IND67A,1532471397188,59541.0
IND67A,1532474995938,59614.0
IND67A,1532478602717,59541.0
IND67A,1532482203234,59541.0
IND67A,1532485798448,59565.0
IND67A,1532489403889,59623.0
IND67A,1532493000946,0.0
IND67A,1532496600287,0.0
IND67A,1532500202270,0.0
IND67A,1532503798729,0.0
IND67A,1532507398373,0.0
IND67A,1532511003076,0.0
IND67A,1532514596305,0.0
IND67A,1532518195816,0.0
IND67A,1532521800710,0.0
IND67A,1532525401446,0.0
IND67A,1532528998757,0.0
IND67A,1532532596648,59678.0
IND67A,1532536199295,59678.0
IND67A,1532539796676,59632.0
IND67A,1532543399955,59544.0
IND67A,1532547000397,59624.0
IND67A,1532550603652,59678.0
IND67A,1532554204407,59644.0
IND67A,1532557803546,59591.0
IND67A,1532561403269,59663.0
IND67A,1532565005075,59595.0
IND67A,1532568595968,59626.0
IND67A,1532572203382,59598.0
IND67A,1532575796982,59638.0
IND67A,1532579399333,0.0
IND67A,1532583003100,0.0
IND67A,1532586597213,0.0
IND67A,1532590199059,0.0
