id,time,vol,ph,solids,hardness,oil,bod
IND120B,1531960203121,5268.0,9.3,159.1,54.2,3.8,3.6
IND120B,1531963801841,5215.0,9.0,156.7,50.4,6.0,1.0
IND120B,1531967403388,5178.0,9.3,159.2,51.2,4.8,1.0
IND120B,1531970999764,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1531974596306,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1531978199601,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1531981801367,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1531985399515,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1531989000898,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1531992598728,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1531996201994,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1531999796782,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532003397657,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532006999658,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532010604476,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532014200539,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532017802043,5430.0,9.8,176.2,60.9,0.0,5.6
IND120B,1532021399389,5388.0,10.0,181.1,62.9,0.0,5.5
IND120B,1532025002325,5331.0,10.0,185.2,61.9,0.0,10.4
IND120B,1532028602337,5314.0,10.0,184.8,65.1,0.0,7.1
IND120B,1532032200468,5394.0,9.9,181.0,63.7,2.3,12.0
IND120B,1532035805304,5372.0,9.9,184.5,63.4,2.4,8.9
IND120B,1532039400239,5307.0,10.0,183.4,65.8,0.3,12.0
IND120B,1532042998608,5228.0,9.8,187.0,62.7,0.0,11.3
IND120B,1532046602558,5205.0,9.8,191.0,64.1,0.0,8.7
IND120B,1532050200886,5188.0,9.7,195.1,62.9,0.0,9.6
IND120B,1532053799735,5255.0,9.2,195.3,66.8,0.7,9.7
IND120B,1532057403258,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532060996518,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532064597698,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532068200251,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532071799958,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532075402797,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532079003994,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532082597755,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532086202809,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532089803650,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532093397806,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532097001626,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532100604461,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532104200634,5515.0,10.0,207.6,65.9,5.2,2.6
IND120B,1532107797920,5547.0,10.0,204.6,69.5,8.6,1.0
IND120B,1532111396731,5638.0,10.0,204.4,65.2,9.0,1.0
IND120B,1532115002973,5684.0,10.0,202.6,62.9,5.9,1.2
IND120B,1532118600282,5677.0,10.0,198.4,62.8,1.2,1.0
IND120B,1532122197443,5676.0,10.0,194.8,65.3,0.0,1.0
IND120B,1532125795510,5726.0,9.5,192.7,70.1,0.0,1.5
IND120B,1532129404356,5786.0,9.3,190.8,66.9,2.0,2.3
IND120B,1532133002057,5847.0,9.7,186.3,71.2,0.0,7.2
IND120B,1532136598173,5817.0,9.2,182.7,75.6,0.0,5.0
IND120B,1532140203363,5748.0,9.1,177.9,71.2,0.0,7.9
IND120B,1532143800946,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532147404081,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532151004038,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532154602907,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532158202264,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532161797612,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532165404457,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532169001371,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532172601112,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532176196408,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532179799568,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532183397026,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532187004824,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532190602341,5405.0,9.3,170.8,79.3,8.6,1.4
IND120B,1532194204585,5489.0,9.3,175.3,82.0,9.0,1.0
IND120B,1532197796608,5520.0,9.1,177.3,83.1,9.0,1.0
IND120B,1532201400622,5567.0,9.4,181.6,80.1,9.0,4.6
IND120B,1532205002371,5642.0,9.6,180.3,84.8,9.0,1.0
IND120B,1532208600517,5706.0,9.3,177.1,85.3,9.0,2.1
IND120B,1532212205383,5642.0,8.9,173.7,83.4,9.0,1.0
IND120B,1532215804723,5576.0,8.5,175.7,79.6,6.6,2.1
IND120B,1532219400279,5535.0,8.2,174.1,75.0,4.2,1.0
IND120B,1532222998661,5631.0,8.3,174.2,72.3,2.2,1.8
IND120B,1532226599339,5587.0,7.9,173.3,70.3,1.9,4.1
IND120B,1532230204002,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532233799220,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532237399517,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532241004435,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532244604823,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532248199571,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532251802978,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532255402359,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532258996194,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532262599086,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532266204509,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532269800177,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532273404659,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532277004510,5596.0,7.6,157.2,59.0,4.6,9.4
IND120B,1532280602664,5617.0,7.9,154.0,55.5,2.4,8.5
IND120B,1532284201646,5695.0,8.2,151.3,59.6,6.5,8.3
IND120B,1532287804910,5648.0,8.4,146.5,61.9,9.0,8.3
IND120B,1532291396162,5643.0,8.7,144.0,65.2,5.5,6.3
IND120B,1532295003438,5668.0,8.6,143.9,69.0,0.6,10.0
IND120B,1532298602700,5701.0,8.7,147.6,67.6,5.3,9.1
IND120B,1532302203621,5600.0,9.0,149.8,64.4,4.0,7.2
IND120B,1532305804249,5583.0,8.9,151.8,61.8,4.1,10.6
IND120B,1532309398685,5575.0,8.4,149.0,59.0,6.7,6.6
IND120B,1532320197908,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532323800260,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532327399134,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532330997644,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532334598215,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532338200999,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532341801161,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532345400143,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532349000438,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532352604808,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532356203186,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532359803654,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532363402506,5687.0,7.4,137.1,68.4,4.7,6.7
IND120B,1532366995437,5762.0,7.8,136.5,68.1,2.0,3.7
IND120B,1532370598193,5662.0,8.0,136.7,68.2,0.0,7.9
IND120B,1532374204562,5685.0,8.4,135.0,70.9,4.0,5.6
IND120B,1532377800443,5759.0,8.3,138.0,74.9,6.5,7.4
IND120B,1532381405054,5837.0,8.5,142.8,78.7,6.2,4.4
IND120B,1532384998882,5761.0,8.3,142.1,76.4,5.9,6.8
IND120B,1532388595826,5783.0,8.7,141.2,75.0,4.1,7.9
IND120B,1532392202500,5865.0,8.3,145.0,72.2,3.6,10.3
IND120B,1532395803189,5849.0,8.6,148.7,75.1,2.2,12.0
IND120B,1532399403231,5766.0,8.8,153.6,72.3,0.2,12.0
IND120B,1532402999834,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532406599028,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532410200733,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532413805288,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532417403502,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532421001833,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532424598790,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532428204765,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532431799253,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532435397429,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532439002221,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532442600703,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532446198280,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532449797227,5612.0,8.7,151.8,89.1,9.0,7.6
IND120B,1532453396230,5665.0,9.1,152.3,92.9,9.0,6.7
IND120B,1532457004933,5617.0,8.9,148.0,88.4,6.5,9.9
IND120B,1532460605235,5517.0,9.0,145.4,84.0,6.3,5.7
IND120B,1532464198848,5507.0,9.2,145.5,82.7,4.3,8.0
IND120B,1532467798132,5481.0,9.6,143.7,78.0,8.1,7.4
IND120B,1532471401011,5419.0,9.8,141.1,73.3,6.3,7.7
IND120B,1532475004784,5485.0,10.0,144.1,75.4,3.0,5.9
IND120B,1532478598460,5532.0,10.0,147.1,78.5,2.2,1.1
IND120B,1532482203868,5628.0,9.6,146.6,75.2,3.3,5.2
IND120B,1532493003608,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532496599399,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532500199116,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532503798900,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532507400319,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532510997582,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532514603822,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532518201773,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532521799358,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532525396750,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532529003750,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532532598193,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532536201158,5503.0,8.8,158.2,49.2,9.0,10.1
IND120B,1532539798308,5462.0,8.5,158.8,47.8,7.7,8.9
IND120B,1532543396724,5533.0,8.0,154.0,47.9,9.0,5.8
IND120B,1532546998871,5516.0,7.9,158.6,50.6,9.0,8.5
IND120B,1532550596982,5508.0,7.4,160.8,53.3,7.2,4.8
IND120B,1532554199263,5470.0,6.9,156.4,49.9,9.0,5.9
IND120B,1532557799899,5544.0,7.1,157.4,50.9,9.0,2.1
IND120B,1532561405272,5620.0,7.4,162.2,45.9,8.9,7.0
IND120B,1532565001460,5566.0,7.2,159.9,47.8,7.7,4.5
IND120B,1532568598050,5485.0,7.2,164.0,44.3,3.4,1.9
IND120B,1532572200719,5406.0,6.9,169.0,49.2,7.9,4.4
IND120B,1532575804973,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532579398594,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532583003009,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532586604742,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532590198981,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532593798587,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532597398577,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532601002600,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532604597102,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532608203621,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532611802681,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532615397649,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532619003337,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532622604957,5298.0,6.4,177.0,45.9,7.2,9.6
IND120B,1532626198821,5384.0,5.9,174.2,45.4,8.6,6.8
IND120B,1532629797531,5388.0,5.8,175.2,49.0,7.2,6.9
IND120B,1532633399304,5483.0,6.1,176.3,45.2,3.0,10.2
IND120B,1532637004833,5548.0,5.8,172.8,45.4,1.4,10.2
IND120B,1532640598928,5482.0,5.8,169.8,40.8,4.3,12.0
IND120B,1532644202646,5471.0,5.9,171.1,35.8,0.0,12.0
IND120B,1532647802528,5512.0,5.8,174.1,31.9,0.0,11.3
IND120B,1532651398478,5599.0,6.3,176.5,32.3,5.0,9.5
IND120B,1532655004199,5673.0,6.1,180.4,31.4,9.0,5.8
IND120B,1532658602162,5628.0,6.3,181.6,27.8,9.0,6.1
IND120B,1532662197609,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532665797800,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532669401642,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532672995617,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532676596682,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532680197936,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532683797452,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532687398167,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532691004480,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532694598029,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532698205391,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532701802683,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532705399237,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532709001301,5907.0,5.9,176.0,14.1,4.4,6.3
IND120B,1532712602650,5963.0,5.8,177.5,11.9,6.7,11.0
IND120B,1532716197541,5896.0,6.2,181.0,12.8,2.3,7.6
IND120B,1532719802155,5927.0,6.4,185.4,13.2,3.9,8.1
IND120B,1532723396738,5914.0,6.3,182.5,16.7,0.3,5.3
IND120B,1532727003781,6011.0,5.8,184.3,19.3,3.3,5.8
IND120B,1532730599535,5967.0,5.9,183.6,14.9,5.2,8.7
IND120B,1532734197969,5925.0,5.8,188.0,17.2,3.3,6.0
IND120B,1532737797696,5918.0,5.8,187.4,14.9,2.5,1.6
IND120B,1532741405305,6010.0,5.8,183.5,15.5,1.8,6.3
IND120B,1532745003542,5964.0,6.1,184.8,17.1,0.0,1.5
IND120B,1532748596585,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532752205003,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532755803331,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532759404312,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532763000586,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532766602115,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532770196751,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532773796678,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532777404009,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532780997977,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532784596558,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532788195616,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532791804992,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532795404401,6160.0,6.7,171.8,8.2,2.1,12.0
IND120B,1532799000290,6110.0,6.9,173.8,4.9,0.0,9.0
IND120B,1532802601565,6009.0,6.6,171.4,5.5,0.0,5.6
IND120B,1532806204761,6035.0,6.7,176.4,9.7,1.5,9.7
IND120B,1532809801823,6007.0,6.2,176.0,8.3,1.5,12.0
IND120B,1532813401006,6060.0,6.0,173.0,9.1,0.0,8.2
IND120B,1532816999410,6113.0,6.1,175.0,7.3,0.0,11.3
IND120B,1532820600721,6094.0,6.5,177.1,11.3,0.1,6.9
IND120B,1532824201500,6035.0,6.7,177.1,12.7,0.0,3.6
IND120B,1532827804489,5945.0,6.4,181.1,10.8,0.0,1.0
IND120B,1532831395768,5931.0,6.8,180.0,14.8,1.0,1.0
IND120B,1532835001575,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532838596752,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532842198570,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532845804296,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532849396988,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532853001991,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532856599290,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532860195680,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532863805410,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532867396158,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532871002855,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532874599933,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532878204751,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532881803604,6060.0,5.8,162.9,8.3,5.4,3.2
IND120B,1532885400396,6053.0,5.8,161.2,7.6,5.8,5.1
IND120B,1532889003071,6087.0,6.3,162.7,10.2,4.2,4.8
IND120B,1532892595864,6158.0,6.1,161.4,9.4,5.5,9.3
IND120B,1532896204251,6131.0,6.4,164.7,13.5,9.0,8.3
IND120B,1532899800508,6136.0,6.1,169.5,15.9,8.4,9.1
IND120B,1532903398154,6047.0,5.8,169.6,15.8,9.0,6.2
IND120B,1532906995704,6011.0,5.8,165.4,18.8,4.0,10.2
IND120B,1532910604407,6108.0,6.3,166.2,23.2,3.0,12.0
IND120B,1532914200247,6117.0,6.3,164.9,22.1,5.0,8.4
IND120B,1532917800788,6182.0,6.3,164.2,20.1,8.6,5.4
IND120B,1532921404059,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532925001912,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532928604879,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532932201640,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532935805426,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532939404337,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532943004602,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532946596338,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532950204317,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532953795512,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532957396348,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532960998853,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532964602087,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1532968198126,6107.0,7.2,172.4,11.3,5.4,1.0
IND120B,1532971803505,6207.0,7.0,175.0,15.4,3.6,1.0
IND120B,1532975404752,6298.0,7.1,179.5,14.1,3.7,1.0
IND120B,1532979003857,6266.0,6.8,178.5,11.8,7.3,5.5
IND120B,1532982601967,6244.0,6.8,173.9,8.3,3.8,6.9
IND120B,1532986203649,6217.0,6.9,178.2,10.0,3.0,10.2
IND120B,1532989797835,6152.0,7.1,179.5,5.5,3.8,11.9
IND120B,1532993400135,6248.0,6.8,180.2,4.4,0.4,7.5
IND120B,1532997005024,6237.0,6.5,179.0,2.0,0.0,4.3
IND120B,1533000596319,6146.0,6.3,181.3,2.6,0.0,1.1
IND120B,1533004198264,6198.0,6.3,181.2,3.8,2.0,3.9
IND120B,1533007804449,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533011397743,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533015001605,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533018597986,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533022199359,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533025804630,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533029396393,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533032997505,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533036599212,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533040202327,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533043799754,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533047401028,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533050995468,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533054605009,6135.0,6.9,169.3,9.4,4.0,1.8
IND120B,1533058197635,6131.0,6.8,171.6,10.7,0.0,6.5
IND120B,1533061796981,6118.0,6.3,169.7,13.1,3.6,4.9
IND120B,1533065400509,6149.0,6.5,173.7,9.6,3.1,9.6
IND120B,1533069000265,6134.0,6.5,175.3,8.5,0.0,12.0
IND120B,1533072595735,6059.0,6.9,177.1,4.6,0.0,8.1
IND120B,1533076197480,6107.0,7.1,181.5,4.1,0.0,4.0
IND120B,1533079803753,6031.0,6.8,179.8,2.1,0.0,1.0
IND120B,1533083397473,6056.0,7.1,181.1,6.2,0.0,1.0
IND120B,1533087001938,6015.0,6.9,178.3,4.5,2.1,1.0
IND120B,1533090599035,6081.0,6.4,177.4,5.0,7.0,1.0
IND120B,1533094196146,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533097797941,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533101398286,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533104999671,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533108601380,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533112204344,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533115797115,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533119397933,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533123001078,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533126600331,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533130195765,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533133799657,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533137396456,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533140996086,6182.0,7.1,193.6,5.8,1.1,1.0
IND120B,1533144599697,6190.0,6.8,191.9,2.0,0.0,1.9
IND120B,1533148198770,6240.0,6.4,196.3,4.3,0.1,1.0
IND120B,1533151796950,6160.0,6.3,191.5,6.1,2.6,1.0
IND120B,1533155398700,6107.0,6.8,191.3,2.3,5.3,1.0
IND120B,1533159003808,6038.0,7.3,196.1,4.0,4.5,3.3
IND120B,1533162599848,5951.0,7.5,195.4,3.7,7.1,2.4
IND120B,1533166204291,6029.0,7.5,190.6,4.0,4.9,6.1
IND120B,1533169802298,5946.0,7.0,186.5,3.6,3.3,9.0
IND120B,1533173405034,6012.0,6.9,184.1,7.8,0.0,12.0
IND120B,1533177001012,6100.0,7.0,181.7,3.6,0.0,11.4
IND120B,1533180602974,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533184198296,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533187796196,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533191403019,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533194997168,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533198598310,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533202202618,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533205795898,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533209399580,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533213000480,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533216600741,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533220204987,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533223798109,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533227401098,6145.0,8.4,190.1,14.4,4.6,9.0
IND120B,1533231004550,6152.0,8.6,185.9,19.0,9.0,6.7
IND120B,1533234602862,6208.0,8.9,185.7,22.6,6.3,2.2
IND120B,1533238200171,6139.0,9.3,184.8,21.0,7.0,1.0
IND120B,1533241802996,6143.0,9.2,184.6,24.1,8.2,4.4
IND120B,1533245404184,6168.0,9.7,180.4,22.3,9.0,5.8
IND120B,1533248995872,6073.0,9.9,178.2,18.2,5.8,9.4
IND120B,1533252597718,6040.0,10.0,183.0,18.6,2.1,10.1
IND120B,1533256205271,5988.0,10.0,187.1,23.0,6.8,7.0
IND120B,1533259805137,5890.0,10.0,183.8,25.8,5.6,6.9
IND120B,1533263399927,5971.0,10.0,183.2,24.9,9.0,3.4
IND120B,1533266999656,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533270603830,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533274196096,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533277800067,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533281401558,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533285001965,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533288599472,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533292195615,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533295799744,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533299402980,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533302998676,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533306603053,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533310199372,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533313795917,5940.0,9.4,186.2,23.2,0.0,12.0
IND120B,1533317398921,5970.0,9.6,187.2,27.6,4.7,12.0
IND120B,1533320996701,5955.0,9.2,191.9,31.6,0.0,12.0
IND120B,1533324600414,5961.0,9.4,193.5,32.1,3.0,9.7
IND120B,1533328203329,6050.0,9.6,189.7,31.7,0.3,8.1
IND120B,1533331803175,6141.0,9.3,188.7,29.8,0.0,4.3
IND120B,1533335401462,6064.0,9.1,188.8,30.8,1.3,1.0
IND120B,1533338997971,6055.0,9.5,184.8,35.5,0.0,4.4
IND120B,1533342601734,6018.0,9.4,180.2,36.5,0.0,2.5
IND120B,1533346200607,6109.0,9.8,175.8,35.1,3.9,1.0
IND120B,1533349795642,6012.0,9.9,171.0,35.4,6.2,2.0
IND120B,1533353403169,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533356996620,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533360598029,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533364200694,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533367802584,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533371396586,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533374998775,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533378601823,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533382204451,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533385802021,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1533389398555,0.0,0.0,0.0,0.0,0.0,0.0
