id,time,vol,ph,solids,hardness,oil,bod
IND67B,1537655398213,7437.0,9.0,176.1,73.3,11.0,11.0
IND67B,1537659004109,7437.0,9.0,177.1,75.8,11.0,6.9
IND67B,1537662599078,7417.0,8.8,174.6,72.0,11.0,6.0
IND67B,1537666201295,7318.0,8.6,176.4,72.6,6.6,6.0
IND67B,1537669798079,7277.0,8.2,181.0,68.2,3.1,7.9
IND67B,1537673400058,7326.0,8.1,185.7,70.3,1.0,6.0
IND67B,1537677001479,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537680600915,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537684203736,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537687800715,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537691400024,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537695003884,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537698598754,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537702199569,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537705802929,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537709403494,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537712999545,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537716599305,7289.0,8.1,172.1,60.0,3.3,11.0
IND67B,1537720197089,7209.0,8.5,168.9,62.0,1.0,7.2
IND67B,1537723801725,7299.0,8.8,170.8,58.1,1.0,8.8
IND67B,1537727400865,7304.0,8.5,166.6,56.2,4.8,7.6
IND67B,1537730995722,7265.0,8.5,166.4,56.2,6.3,6.0
IND67B,1537734603493,7354.0,8.1,165.0,52.1,2.8,10.9
IND67B,1537738204674,7285.0,8.1,168.4,49.8,6.4,11.0
IND67B,1537741796732,7244.0,8.5,169.1,50.6,6.1,10.0
IND67B,1537745398018,7294.0,8.5,173.2,46.9,9.0,9.8
IND67B,1537748999423,7382.0,8.1,169.3,46.3,11.0,6.4
IND67B,1537752599347,7437.0,7.7,173.5,45.3,11.0,6.0
IND67B,1537756200049,7437.0,7.4,170.5,46.1,11.0,8.2
IND67B,1537759797421,7437.0,7.5,166.1,47.1,11.0,9.2
IND67B,1537763399247,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537767000087,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537770604789,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537774198013,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537777802526,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537781400559,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537784996309,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537788600130,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537792202605,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537795797590,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537799397434,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537803005156,7181.0,7.6,154.1,66.3,9.6,6.0
IND67B,1537806600457,7168.0,7.8,154.6,69.1,9.8,6.0
IND67B,1537810201009,7083.0,8.3,152.7,70.2,10.4,9.2
IND67B,1537813796211,7169.0,7.8,149.9,68.1,7.9,11.0
IND67B,1537817404467,7243.0,7.3,154.3,71.1,6.7,7.1
IND67B,1537820999978,7151.0,7.0,151.0,67.0,7.7,6.0
IND67B,1537824598303,7223.0,7.1,153.7,62.4,9.3,6.6
IND67B,1537828196814,7131.0,7.2,153.0,61.1,9.8,9.7
IND67B,1537831802061,7077.0,6.8,156.4,56.8,11.0,6.0
IND67B,1537835401231,7161.0,7.1,160.8,58.8,11.0,6.0
IND67B,1537839001930,7254.0,7.0,157.4,63.2,11.0,6.0
IND67B,1537842598095,7184.0,7.3,154.3,59.0,11.0,7.3
IND67B,1537846197912,7139.0,6.8,150.7,54.7,11.0,8.8
IND67B,1537849796115,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537853397827,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537857004902,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537860604659,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537864199307,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537867797785,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537871400045,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537874995657,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537878604549,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537882200083,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537885800023,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537889401837,7171.0,7.3,176.9,67.2,7.5,6.0
IND67B,1537893000842,7271.0,7.1,181.4,68.9,9.8,6.0
IND67B,1537896598625,7259.0,6.8,180.4,64.2,7.7,10.6
IND67B,1537900195842,7246.0,7.2,183.8,66.4,11.0,11.0
IND67B,1537903797134,7223.0,7.2,186.9,67.8,10.1,7.8
IND67B,1537907405196,7132.0,7.0,184.1,68.3,10.5,9.3
IND67B,1537910998334,7124.0,6.9,189.0,70.2,11.0,6.0
IND67B,1537914603734,7194.0,7.2,187.7,71.4,11.0,9.0
IND67B,1537918197668,7266.0,7.0,188.5,67.8,6.6,9.9
IND67B,1537921800008,7255.0,6.9,190.9,67.5,2.0,6.2
IND67B,1537925400736,7238.0,7.3,193.5,72.3,2.3,10.8
IND67B,1537928999507,7274.0,7.4,192.1,67.3,1.0,11.0
IND67B,1537932604305,7231.0,7.1,196.0,65.6,5.5,11.0
IND67B,1537936204708,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537939805350,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537943395942,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537946998625,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537950597634,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537954200248,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537957795491,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537961402090,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537965002699,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537968604234,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537972201660,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1537975802251,7165.0,8.5,202.1,63.9,4.1,9.8
IND67B,1537979404884,7225.0,8.3,205.0,67.1,1.0,6.0
IND67B,1537982998617,7325.0,8.0,203.9,62.1,1.0,8.9
IND67B,1537986603304,7370.0,8.0,204.3,59.8,2.5,11.0
IND67B,1537990196704,7389.0,8.3,200.3,59.5,5.0,11.0
IND67B,1537993801003,7342.0,8.4,195.9,63.7,5.8,7.7
IND67B,1537997404652,7389.0,7.9,191.3,59.9,2.3,7.3
IND67B,1538001000988,7437.0,8.0,190.6,57.0,4.2,6.0
IND67B,1538004599900,7361.0,7.7,188.7,60.8,3.6,6.2
IND67B,1538008200586,7391.0,7.4,192.7,65.8,3.7,6.0
IND67B,1538011799988,7352.0,7.0,193.6,66.4,1.0,7.5
IND67B,1538015402742,7431.0,7.3,192.6,70.5,1.0,8.9
IND67B,1538019000718,7434.0,7.1,197.3,66.7,1.0,11.0
IND67B,1538022602819,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538026197116,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538029802012,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538033396412,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538036995811,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538040602265,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538044196689,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538047796874,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538051402719,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538055001498,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538058603680,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538062198212,7289.0,7.0,200.1,86.5,8.9,10.2
IND67B,1538065797065,7276.0,7.4,199.7,84.4,11.0,9.9
IND67B,1538069401000,7194.0,7.7,197.5,80.1,11.0,9.4
IND67B,1538073002190,7115.0,7.4,198.0,85.1,7.0,7.6
IND67B,1538076601199,7212.0,7.3,201.3,84.6,8.4,9.9
IND67B,1538080200410,7225.0,7.6,197.4,84.6,11.0,7.1
IND67B,1538083798167,7324.0,7.3,199.9,85.5,11.0,7.9
IND67B,1538087400172,7396.0,7.4,198.2,87.1,11.0,10.4
IND67B,1538090998427,7437.0,7.2,196.2,91.7,11.0,6.5
IND67B,1538094598009,7407.0,7.3,197.2,89.3,11.0,11.0
IND67B,1538098204915,7351.0,7.6,193.8,88.3,7.2,7.2
IND67B,1538101797634,7437.0,7.3,198.7,90.0,3.8,6.0
IND67B,1538105403156,7409.0,7.2,196.5,85.1,5.5,6.0
IND67B,1538109004034,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538112596083,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538116197540,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538119798427,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538123403824,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538127000713,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538130597760,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538134197649,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538137798500,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538141398896,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538145003934,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538148598220,7237.0,7.1,199.9,89.5,1.0,6.0
IND67B,1538152202778,7253.0,7.6,199.5,85.5,2.3,6.0
IND67B,1538155798523,7192.0,7.7,198.4,86.5,4.5,6.0
IND67B,1538159399678,7173.0,8.1,197.6,83.9,7.9,9.5
IND67B,1538163001296,7208.0,8.2,197.2,83.4,8.8,8.2
IND67B,1538166595530,7275.0,8.3,196.7,86.1,5.1,9.3
IND67B,1538170196012,7342.0,7.9,195.2,84.2,7.2,11.0
IND67B,1538173800733,7356.0,7.5,194.4,88.7,7.5,7.2
IND67B,1538177397751,7312.0,7.1,189.5,93.4,10.6,6.0
IND67B,1538180996116,7352.0,7.4,190.4,91.9,11.0,6.0
IND67B,1538184595562,7301.0,7.2,185.7,90.5,11.0,6.0
IND67B,1538188203424,7314.0,7.5,181.6,89.7,9.0,7.1
IND67B,1538191801464,7214.0,7.5,177.3,85.3,4.0,8.0
IND67B,1538195395587,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538199003529,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538202601382,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538206205123,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538209803835,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538213396966,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538216997738,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538220603970,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538224200026,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538227796520,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538231401406,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538235003978,7383.0,6.5,184.1,90.1,4.9,11.0
IND67B,1538238598346,7362.0,6.5,187.4,85.3,4.9,9.2
IND67B,1538242202704,7404.0,7.0,190.3,87.4,1.0,11.0
IND67B,1538245802385,7321.0,6.9,187.7,83.6,5.1,11.0
IND67B,1538249401768,7371.0,7.2,182.8,83.1,6.2,11.0
IND67B,1538252997372,7311.0,6.9,185.6,85.9,10.1,8.1
IND67B,1538256598185,7369.0,7.1,188.2,89.7,7.6,6.0
IND67B,1538260201994,7321.0,6.9,193.0,92.9,7.2,9.3
IND67B,1538263800324,7246.0,7.1,197.4,91.2,8.1,6.2
IND67B,1538267405166,7199.0,6.7,199.3,92.0,10.7,11.0
IND67B,1538271001720,7196.0,6.9,197.7,90.8,6.5,9.5
IND67B,1538274598010,7125.0,7.3,197.7,92.4,6.6,6.3
IND67B,1538278204912,7145.0,7.1,197.0,90.4,4.8,6.0
IND67B,1538281802006,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538285395932,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538288997053,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538292603945,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538296204709,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538299799454,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538303401144,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538307003269,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538310600148,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538314202401,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538317805116,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538321402050,7077.0,8.2,184.4,97.7,9.5,8.1
IND67B,1538324998841,7077.0,8.6,182.7,93.4,7.7,8.5
IND67B,1538328596051,7077.0,8.7,182.4,95.7,11.0,11.0
IND67B,1538332201649,7077.0,8.7,178.4,93.5,11.0,7.1
IND67B,1538335801357,7098.0,9.0,179.3,96.6,6.4,11.0
IND67B,1538339400434,7093.0,8.5,182.7,92.4,5.7,11.0
IND67B,1538343004266,7077.0,8.7,184.2,95.6,3.9,8.3
IND67B,1538346596875,7077.0,9.0,183.7,99.5,6.2,7.3
IND67B,1538350196440,7084.0,9.0,182.5,102.1,6.4,6.0
IND67B,1538353800568,7077.0,8.6,183.3,97.4,4.3,6.0
IND67B,1538357400648,7130.0,9.0,185.7,96.5,6.5,9.0
IND67B,1538360996617,7215.0,8.5,189.8,91.5,7.7,11.0
IND67B,1538364599570,7309.0,8.8,190.5,93.2,4.0,11.0
IND67B,1538368200382,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538371796759,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538375404384,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538379004627,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538382605407,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538386203581,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538389796196,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538393400157,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538397001507,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538400600601,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538404202639,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538407804491,7317.0,8.7,175.7,105.0,5.7,10.4
IND67B,1538411400857,7345.0,8.5,180.1,103.5,6.6,11.0
IND67B,1538414997379,7306.0,8.9,176.3,104.5,11.0,8.0
IND67B,1538418600839,7277.0,8.7,172.6,102.4,10.1,7.0
IND67B,1538422199429,7348.0,9.0,175.2,106.2,11.0,6.0
IND67B,1538425798798,7288.0,9.0,178.5,108.4,11.0,6.5
IND67B,1538429399087,7353.0,8.7,180.4,113.3,9.4,6.0
IND67B,1538433005051,7331.0,8.8,185.4,111.7,7.6,10.9
IND67B,1538436596489,7240.0,8.5,189.4,115.7,8.3,7.2
IND67B,1538440197764,7192.0,8.3,187.9,118.0,6.6,11.0
IND67B,1538443802778,7290.0,8.3,184.9,121.2,10.0,9.9
IND67B,1538447402662,7213.0,8.3,182.3,117.7,7.8,10.6
IND67B,1538451001267,7178.0,8.5,181.3,119.5,3.9,11.0
IND67B,1538454600331,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538458198298,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538461797115,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538465403878,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538468998524,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538472604466,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538476200487,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538479800224,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538483398760,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538487000396,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538490598065,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538494197610,7151.0,8.4,175.2,130.6,8.3,6.0
IND67B,1538497803036,7115.0,8.2,170.6,132.4,5.1,10.5
IND67B,1538501397324,7107.0,8.4,173.6,135.2,2.5,7.3
IND67B,1538504996588,7119.0,8.4,175.6,131.9,6.3,9.3
IND67B,1538508597733,7077.0,7.9,172.2,131.9,10.3,11.0
IND67B,1538512200656,7077.0,7.5,171.0,134.2,11.0,11.0
IND67B,1538515805219,7137.0,7.3,170.8,131.0,11.0,6.6
IND67B,1538519401956,7118.0,7.6,166.3,129.8,11.0,8.3
IND67B,1538522995613,7081.0,7.3,169.2,130.5,11.0,6.0
IND67B,1538526601763,7077.0,7.6,167.2,128.1,11.0,7.5
IND67B,1538530198490,7098.0,7.5,166.4,131.0,11.0,11.0
IND67B,1538533801276,7082.0,7.1,166.8,131.0,11.0,7.5
IND67B,1538537399785,7089.0,7.0,162.2,131.9,11.0,6.0
IND67B,1538541000912,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538544599538,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538548203542,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538551802232,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538555397100,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538558997274,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538562602186,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538566197509,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538569802581,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538573402744,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538577001277,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538580603700,7354.0,5.8,184.6,142.4,3.5,6.0
IND67B,1538584198468,7410.0,5.8,188.9,142.5,4.6,8.6
IND67B,1538587799966,7437.0,6.1,184.5,139.1,2.8,8.0
IND67B,1538591403659,7355.0,6.1,182.4,140.9,6.0,9.6
IND67B,1538594996498,7437.0,5.9,178.0,144.0,5.0,8.8
IND67B,1538598598603,7437.0,5.8,178.4,146.9,7.4,8.8
IND67B,1538602202870,7378.0,6.3,180.4,145.9,7.6,11.0
IND67B,1538605801805,7308.0,6.5,177.3,143.4,5.9,11.0
IND67B,1538609397368,7376.0,6.2,174.1,139.6,3.3,11.0
IND67B,1538613003462,7426.0,6.4,174.7,135.8,1.0,11.0
IND67B,1538616599589,7437.0,6.8,170.4,133.1,2.5,10.4
IND67B,1538620204916,7392.0,7.3,165.7,137.7,6.7,8.2
IND67B,1538623800840,7363.0,7.3,166.5,136.1,9.0,11.0
IND67B,1538627403854,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538631005308,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538634602907,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538638204158,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538641798641,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538645398786,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538649001384,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538652603056,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538656198619,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538659801819,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538663403819,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538666997550,7437.0,7.1,161.9,132.4,1.8,7.2
IND67B,1538670601152,7437.0,7.1,157.9,134.2,1.1,11.0
IND67B,1538674202995,7380.0,7.2,153.7,133.4,1.8,8.1
IND67B,1538677796205,7313.0,6.8,153.4,135.2,1.2,6.0
IND67B,1538681402306,7271.0,6.7,150.2,140.2,3.2,6.0
IND67B,1538685001855,7291.0,6.8,148.0,138.0,5.0,8.2
IND67B,1538688604979,7190.0,7.2,152.7,137.8,3.5,11.0
IND67B,1538692200754,7255.0,7.0,156.9,133.3,1.0,8.2
IND67B,1538695802033,7259.0,6.7,153.9,131.6,4.2,9.4
IND67B,1538699395920,7161.0,7.0,158.0,130.3,1.0,6.0
IND67B,1538703003931,7180.0,7.4,158.6,131.7,1.0,6.0
IND67B,1538706598775,7175.0,7.4,162.2,130.9,2.7,6.0
IND67B,1538710199431,7123.0,7.7,163.7,134.8,6.1,6.0
IND67B,1538713804470,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538717395461,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538721001076,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538724603454,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538728198717,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538731798824,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538735396730,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538739002887,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538742598220,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538746199378,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538749799429,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538753396959,7323.0,8.6,169.9,119.2,3.6,10.1
IND67B,1538756995988,7333.0,8.5,172.9,118.6,1.0,11.0
IND67B,1538760601724,7293.0,8.4,169.8,117.7,1.0,8.3
IND67B,1538764196283,7337.0,8.1,170.1,115.6,2.2,7.3
IND67B,1538767795963,7323.0,8.1,168.5,114.3,1.0,9.9
IND67B,1538771396863,7411.0,7.6,163.7,114.6,3.4,11.0
IND67B,1538775001001,7437.0,7.7,168.1,113.3,1.0,6.5
IND67B,1538778596635,7436.0,8.2,172.0,109.8,5.3,11.0
IND67B,1538782202316,7437.0,8.3,174.2,110.4,2.9,11.0
IND67B,1538785799121,7437.0,8.6,173.9,106.8,3.0,9.1
IND67B,1538789403207,7350.0,9.0,176.5,106.6,1.0,11.0
IND67B,1538792999006,7377.0,9.0,180.6,105.3,1.0,11.0
IND67B,1538796601291,7302.0,9.0,180.2,104.3,5.9,8.4
IND67B,1538800202394,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538803804636,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538807402697,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538811000365,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538814602337,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538818203897,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538821800169,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538825402848,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538829002138,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538832597371,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538836196565,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538839803980,7254.0,7.6,180.6,94.3,8.5,6.0
IND67B,1538843401696,7237.0,8.1,178.4,91.9,8.2,7.2
IND67B,1538847002692,7278.0,7.6,177.2,87.2,6.5,11.0
IND67B,1538850597598,7366.0,7.4,175.3,83.5,4.6,11.0
IND67B,1538854198002,7359.0,7.3,175.3,81.2,1.1,6.4
IND67B,1538857804987,7409.0,7.5,176.7,81.3,1.0,11.0
IND67B,1538861396165,7313.0,7.1,172.0,83.1,4.9,11.0
IND67B,1538865003234,7253.0,6.9,176.3,81.3,9.8,8.9
IND67B,1538868595696,7310.0,6.8,172.8,80.0,5.6,6.0
IND67B,1538872202699,7258.0,7.0,173.2,78.5,4.0,6.0
IND67B,1538875796087,7186.0,6.5,169.5,78.7,1.0,8.3
IND67B,1538879396932,7281.0,6.6,167.9,76.8,2.5,10.7
IND67B,1538882998794,7337.0,6.5,167.7,80.0,5.2,7.3
IND67B,1538886605195,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538890195917,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538893804293,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538897396033,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538901004863,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538904600260,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538908205118,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538911798592,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538915404789,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538919002706,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538922604451,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538926203098,7437.0,6.8,188.0,75.1,4.8,8.3
IND67B,1538929796215,7412.0,7.0,187.2,70.3,5.3,11.0
IND67B,1538933396010,7437.0,7.3,185.0,65.8,5.7,11.0
IND67B,1538936997153,7356.0,7.3,185.6,63.2,9.1,11.0
IND67B,1538940602557,7437.0,7.1,186.4,61.9,7.5,11.0
IND67B,1538944204022,7396.0,6.7,187.1,63.6,10.4,8.4
IND67B,1538947797861,7332.0,6.3,186.8,68.3,8.2,9.6
IND67B,1538951397248,7254.0,6.3,187.2,67.8,7.4,8.3
IND67B,1538954999985,7352.0,6.1,191.4,66.4,11.0,11.0
IND67B,1538958605088,7434.0,6.3,189.1,64.1,11.0,10.0
IND67B,1538962195578,7417.0,6.2,192.9,66.1,9.6,10.0
IND67B,1538965802194,7437.0,6.5,189.8,62.9,6.7,11.0
IND67B,1538969399753,7353.0,6.3,191.3,60.7,8.8,8.8
IND67B,1538973003563,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538976598183,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538980196337,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538983802544,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538987402343,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538991003957,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538994603396,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1538998201756,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1539001804128,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1539005401415,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1539008999114,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1539012600901,7437.0,7.5,172.6,58.5,1.7,6.0
IND67B,1539016197105,7422.0,7.9,168.3,62.2,1.0,6.0
IND67B,1539019802519,7437.0,8.3,164.4,61.8,1.0,6.0
IND67B,1539023404009,7382.0,8.1,165.1,59.2,3.6,6.0
IND67B,1539026997611,7342.0,8.2,166.3,63.0,6.3,6.0
IND67B,1539030603148,7293.0,7.9,165.0,60.3,4.0,6.3
IND67B,1539034200669,7308.0,8.0,168.9,58.2,1.0,7.8
IND67B,1539037803171,7258.0,7.6,166.8,54.4,2.3,8.8
IND67B,1539041399385,7174.0,7.5,170.8,54.9,7.0,6.9
IND67B,1539044995746,7102.0,7.6,172.3,54.5,7.2,11.0
IND67B,1539048601649,7077.0,8.1,172.4,58.9,3.5,6.5
IND67B,1539052202044,7077.0,8.6,174.3,59.4,7.5,6.0
IND67B,1539055802940,7173.0,8.1,171.6,63.5,7.5,6.0
IND67B,1539059397245,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1539063002154,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1539066598859,0.0,0.0,0.0,0.0,0.0,0.0
