id,time,vol
IND32A,1525822199685,16026.0
IND32A,1525825799760,15933.0
IND32A,1525829403767,15953.0
IND32A,1525861797345,0.0
IND32A,1525865401740,0.0
IND32A,1525868997412,0.0
IND32A,1525937398279,0.0
IND32A,1525940996448,0.0
IND32A,1525944596783,0.0
IND32A,1525948203200,0.0
IND32A,1525951796795,0.0
IND32A,1525955403252,0.0
IND32A,1525959002122,0.0
IND32A,1525962596658,0.0
IND32A,1525966199846,15952.0
IND32A,1526020200055,0.0
IND32A,1526023804449,0.0
IND32A,1526027395971,0.0
IND32A,1526031003571,0.0
IND32A,1526034600271,0.0
IND32A,1526038199381,0.0
IND32A,1526041797728,0.0
IND32A,1526045401478,0.0
IND32A,1526048996571,0.0
IND32A,1526052599854,15978.0
IND32A,1526056199945,15969.0
IND32A,1526059802364,15901.0
IND32A,1526063399737,15897.0
IND32A,1526066999820,15904.0
IND32A,1526070603058,15826.0
IND32A,1526074199269,15841.0
IND32A,1526077801156,15826.0
IND32A,1526081402283,15826.0
IND32A,1526084995995,15893.0
IND32A,1526088602037,15908.0
IND32A,1526092202336,15866.0
IND32A,1526095798349,0.0
IND32A,1526099402444,0.0
IND32A,1526102999775,0.0
IND32A,1526106596329,0.0
IND32A,1526110200720,0.0
IND32A,1526113801207,0.0
IND32A,1526117399693,0.0
IND32A,1526121003368,0.0
IND32A,1526124597614,0.0
IND32A,1526128198344,0.0
IND32A,1526131802981,0.0
IND32A,1526135400269,0.0
IND32A,1526138996647,15941.0
IND32A,1526142601543,15979.0
IND32A,1526146196598,15937.0
IND32A,1526149804165,15990.0
IND32A,1526153399528,15934.0
IND32A,1526157002693,15977.0
IND32A,1526160599577,15951.0
IND32A,1526164198917,16034.0
IND32A,1526167804424,16037.0
IND32A,1526171401322,16038.0
IND32A,1526175002912,16064.0
IND32A,1526178603741,16091.0
IND32A,1526182203477,0.0
IND32A,1526185799741,0.0
IND32A,1526189395993,0.0
IND32A,1526193004902,0.0
IND32A,1526196599499,0.0
IND32A,1526200197628,0.0
IND32A,1526203799307,0.0
IND32A,1526207398899,0.0
IND32A,1526211005420,0.0
IND32A,1526214597727,0.0
IND32A,1526218199415,0.0
IND32A,1526221800547,0.0
IND32A,1526225402872,15922.0
IND32A,1526228995864,15926.0
IND32A,1526232601784,15960.0
IND32A,1526236202493,16008.0
IND32A,1526239802102,16039.0
IND32A,1526243396853,16101.0
IND32A,1526246998803,16129.0
IND32A,1526250596386,16147.0
IND32A,1526254202489,16172.0
IND32A,1526257802556,16172.0
IND32A,1526261397047,16172.0
IND32A,1526264997838,16172.0
IND32A,1526268597804,0.0
IND32A,1526272197166,0.0
IND32A,1526275797773,0.0
IND32A,1526279404934,0.0
IND32A,1526282999109,0.0
IND32A,1526286597876,0.0
IND32A,1526290196457,0.0
IND32A,1526293804315,0.0
IND32A,1526297401685,0.0
IND32A,1526300997781,0.0
IND32A,1526304600599,0.0
IND32A,1526308202293,0.0
IND32A,1526311797958,16156.0
IND32A,1526329798278,16143.0
IND32A,1526354998822,0.0
IND32A,1526358600831,0.0
IND32A,1526362202713,0.0
IND32A,1526365798229,0.0
IND32A,1526369401014,0.0
IND32A,1526372997394,0.0
IND32A,1526376604885,0.0
IND32A,1526380202569,0.0
IND32A,1526383803759,0.0
IND32A,1526387396764,0.0
IND32A,1526391002003,0.0
IND32A,1526394605374,0.0
IND32A,1526398197223,16074.0
IND32A,1526401800327,15990.0
IND32A,1526405403415,16062.0
IND32A,1526409002276,16101.0
IND32A,1526412596141,16135.0
IND32A,1526416200649,16046.0
IND32A,1526419804494,15993.0
IND32A,1526423396356,16013.0
IND32A,1526426997101,16051.0
IND32A,1526430595791,15957.0
IND32A,1526434198095,15857.0
IND32A,1526437797042,15826.0
IND32A,1526441398922,0.0
IND32A,1526445000979,0.0
IND32A,1526448603691,0.0
IND32A,1526452199563,0.0
IND32A,1526455802435,0.0
IND32A,1526459400358,0.0
IND32A,1526463003629,0.0
IND32A,1526466598822,0.0
IND32A,1526470195566,0.0
IND32A,1526473801526,0.0
IND32A,1526477400585,0.0
IND32A,1526481000471,0.0
IND32A,1526484603359,16125.0
IND32A,1526488196872,16172.0
IND32A,1526491801569,16172.0
IND32A,1526560196067,0.0
IND32A,1526563799543,0.0
IND32A,1526567398536,0.0
IND32A,1526570995893,16172.0
IND32A,1526574597122,16150.0
IND32A,1526578198248,16172.0
IND32A,1526581802747,16089.0
IND32A,1526585403710,16125.0
IND32A,1526589001257,16068.0
IND32A,1526592601971,16166.0
IND32A,1526596203575,16091.0
IND32A,1526599798740,16108.0
IND32A,1526603398399,16110.0
IND32A,1526607000858,16137.0
IND32A,1526610599463,16172.0
IND32A,1526614196148,0.0
IND32A,1526617799670,0.0
IND32A,1526621396836,0.0
IND32A,1526625005250,0.0
IND32A,1526628597604,0.0
IND32A,1526632201127,0.0
IND32A,1526635802517,0.0
IND32A,1526639397782,0.0
IND32A,1526643001892,0.0
IND32A,1526646601575,0.0
IND32A,1526650203498,0.0
IND32A,1526653802173,0.0
IND32A,1526657396990,16044.0
IND32A,1526660998741,16017.0
IND32A,1526664599370,16039.0
IND32A,1526668197578,16025.0
IND32A,1526671804311,15957.0
IND32A,1526675401017,15884.0
IND32A,1526679002373,15889.0
IND32A,1526682604013,15826.0
IND32A,1526686196780,15867.0
IND32A,1526689801270,15890.0
IND32A,1526693404424,15960.0
IND32A,1526696995451,15894.0
IND32A,1526700602645,0.0
IND32A,1526704199576,0.0
IND32A,1526707802007,0.0
IND32A,1526711402134,0.0
IND32A,1526715001348,0.0
IND32A,1526840998576,15826.0
IND32A,1526844604823,15900.0
IND32A,1526848200818,15893.0
IND32A,1526851804380,15826.0
IND32A,1526855404879,15826.0
IND32A,1526858998688,15826.0
IND32A,1526862596168,15922.0
IND32A,1526866198650,15983.0
IND32A,1526869799266,15940.0
IND32A,1526873400697,0.0
IND32A,1526877004487,0.0
IND32A,1526880595500,0.0
IND32A,1526884195760,0.0
IND32A,1526887803982,0.0
IND32A,1526891397485,0.0
IND32A,1526894999307,0.0
IND32A,1526898600814,0.0
IND32A,1526902198834,0.0
IND32A,1526905798610,0.0
IND32A,1526909398791,0.0
IND32A,1526913000761,0.0
IND32A,1526916604563,16091.0
IND32A,1526920201096,16126.0
IND32A,1526923803530,16172.0
IND32A,1526927396201,16172.0
IND32A,1526930998409,16123.0
IND32A,1526934596605,16038.0
IND32A,1526938197515,16121.0
IND32A,1526941796992,16087.0
IND32A,1526945403495,16013.0
IND32A,1526949004103,15989.0
IND32A,1526952601848,16040.0
IND32A,1526956204984,15997.0
IND32A,1526959795736,0.0
IND32A,1526963397175,0.0
IND32A,1526967002730,0.0
IND32A,1526970602200,0.0
IND32A,1526974197219,0.0
IND32A,1526977803334,0.0
IND32A,1526981395748,0.0
IND32A,1526984998864,0.0
IND32A,1526988600647,0.0
IND32A,1526992202347,0.0
IND32A,1526995797156,0.0
IND32A,1526999397767,0.0
IND32A,1527002996991,16115.0
IND32A,1527035401063,16144.0
IND32A,1527039004012,16061.0
IND32A,1527042603161,15971.0
IND32A,1527046203287,0.0
IND32A,1527049803811,0.0
IND32A,1527053398203,0.0
IND32A,1527056999451,0.0
IND32A,1527060597914,0.0
IND32A,1527064199873,0.0
IND32A,1527067802504,0.0
IND32A,1527071402115,0.0
IND32A,1527075004953,0.0
IND32A,1527078601328,0.0
IND32A,1527082196090,0.0
IND32A,1527085796728,0.0
IND32A,1527089396378,16041.0
IND32A,1527092998909,16106.0
IND32A,1527096604165,16080.0
IND32A,1527100196392,15997.0
IND32A,1527103805293,16077.0
IND32A,1527107403002,16014.0
IND32A,1527111003797,16056.0
IND32A,1527143396400,0.0
IND32A,1527147004025,0.0
IND32A,1527150603277,0.0
IND32A,1527154198307,0.0
IND32A,1527157797362,0.0
IND32A,1527273004183,16172.0
IND32A,1527276598362,16172.0
IND32A,1527280200212,16172.0
IND32A,1527283802473,16092.0
IND32A,1527287396012,16008.0
IND32A,1527290999763,15921.0
IND32A,1527294603653,15894.0
IND32A,1527298197728,15960.0
IND32A,1527301803153,15980.0
IND32A,1527312602526,0.0
IND32A,1527316195547,0.0
IND32A,1527319801027,0.0
IND32A,1527323398964,0.0
IND32A,1527327001526,0.0
IND32A,1527330598345,0.0
IND32A,1527334200831,0.0
IND32A,1527337799424,0.0
IND32A,1527341396917,0.0
IND32A,1527344996918,0.0
IND32A,1527348602681,15989.0
IND32A,1527352203605,15926.0
IND32A,1527355797297,15911.0
IND32A,1527359396452,15877.0
IND32A,1527363003028,15861.0
IND32A,1527366596475,15960.0
IND32A,1527370200828,16018.0
IND32A,1527373802466,16087.0
IND32A,1527377396414,16137.0
IND32A,1527381000053,16048.0
IND32A,1527384598418,16142.0
IND32A,1527388198310,16155.0
IND32A,1527391804303,0.0
IND32A,1527395403039,0.0
IND32A,1527399000214,0.0
IND32A,1527402602915,0.0
IND32A,1527406196249,0.0
IND32A,1527409797200,0.0
IND32A,1527413405065,0.0
IND32A,1527416997620,0.0
IND32A,1527420599465,0.0
IND32A,1527424201849,0.0
IND32A,1527427802179,0.0
IND32A,1527431404894,0.0
IND32A,1527435004901,16004.0
IND32A,1527438598244,15915.0
IND32A,1527442197895,15883.0
IND32A,1527445801554,15826.0
IND32A,1527449397068,15826.0
IND32A,1527453005014,15826.0
IND32A,1527456601235,15883.0
IND32A,1527460197800,15826.0
IND32A,1527463802105,15826.0
IND32A,1527467404860,15856.0
IND32A,1527471002109,15826.0
IND32A,1527474600388,15879.0
IND32A,1527557400318,16172.0
IND32A,1527560999989,16092.0
IND32A,1527564596544,0.0
IND32A,1527568197192,0.0
IND32A,1527571795626,0.0
IND32A,1527575396825,0.0
IND32A,1527578997364,0.0
IND32A,1527582604036,0.0
IND32A,1527586203446,0.0
IND32A,1527589804023,0.0
IND32A,1527593402570,0.0
IND32A,1527597005403,0.0
IND32A,1527600596129,0.0
IND32A,1527604197006,0.0
IND32A,1527607801169,16061.0
IND32A,1527611395983,16136.0
IND32A,1527615003783,16163.0
IND32A,1527618597668,16172.0
IND32A,1527622200031,16172.0
IND32A,1527679801788,0.0
IND32A,1527683403127,0.0
IND32A,1527687001500,0.0
IND32A,1527690603416,0.0
IND32A,1527694200555,15920.0
IND32A,1527697804109,16006.0
IND32A,1527701395885,16041.0
IND32A,1527705001548,16106.0
IND32A,1527708600581,16062.0
IND32A,1527712205354,15966.0
IND32A,1527715799358,15979.0
IND32A,1527719402446,15996.0
IND32A,1527723004007,15967.0
IND32A,1527726598321,16055.0
IND32A,1527730204219,15969.0
IND32A,1527733804659,16032.0
IND32A,1527737396443,0.0
IND32A,1527740998973,0.0
IND32A,1527744603432,0.0
IND32A,1527748198911,0.0
IND32A,1527751804721,0.0
IND32A,1527755401334,0.0
IND32A,1527759005221,0.0
IND32A,1527762596140,0.0
IND32A,1527766199478,0.0
IND32A,1527769801788,0.0
IND32A,1527773395739,0.0
IND32A,1527777002192,0.0
IND32A,1527780600544,15924.0
IND32A,1527784200889,15846.0
IND32A,1527787799788,15826.0
IND32A,1527791400731,15826.0
IND32A,1527794998223,15826.0
IND32A,1527798599810,15923.0
IND32A,1527802196295,15943.0
IND32A,1527805796902,15853.0
IND32A,1527809401950,15951.0
IND32A,1527813000455,16052.0
IND32A,1527816602241,16140.0
IND32A,1527820200596,16147.0
IND32A,1527823800543,0.0
IND32A,1527827403278,0.0
IND32A,1527830998076,0.0
IND32A,1527834601684,0.0
IND32A,1527838203938,0.0
IND32A,1527841795803,0.0
IND32A,1527845402532,0.0
IND32A,1527848999469,0.0
IND32A,1527852599790,0.0
IND32A,1527877805097,15904.0
IND32A,1527881395684,15826.0
IND32A,1527884995574,15885.0
IND32A,1527888600182,15883.0
IND32A,1527892203934,15885.0
IND32A,1527895796049,15826.0
IND32A,1527899396988,15826.0
IND32A,1527903003108,15826.0
IND32A,1527906595838,15826.0
IND32A,1527910195819,0.0
IND32A,1527913804603,0.0
IND32A,1527917402731,0.0
IND32A,1527921002066,0.0
IND32A,1527924596812,0.0
IND32A,1527928202193,0.0
IND32A,1527931801699,0.0
IND32A,1527935395823,0.0
IND32A,1527938999193,0.0
IND32A,1527942597830,0.0
IND32A,1527946196412,0.0
IND32A,1527949798274,0.0
IND32A,1527953396288,15826.0
IND32A,1527956996591,15826.0
IND32A,1527960600354,15831.0
IND32A,1527964196625,15858.0
IND32A,1527967803849,15826.0
IND32A,1527971404117,15826.0
IND32A,1527974998665,15925.0
IND32A,1527978601248,16018.0
IND32A,1527982204230,16068.0
IND32A,1527985798338,15991.0
IND32A,1527989405249,15956.0
IND32A,1527992997769,15943.0
IND32A,1527996604658,0.0
IND32A,1528000204900,0.0
IND32A,1528003796947,0.0
IND32A,1528007398851,0.0
IND32A,1528010997029,0.0
IND32A,1528014604519,0.0
IND32A,1528018198561,0.0
IND32A,1528021802443,0.0
IND32A,1528025397997,0.0
IND32A,1528028996943,0.0
IND32A,1528032601674,0.0
IND32A,1528036199262,0.0
IND32A,1528039798662,16006.0
IND32A,1528043404443,15941.0
IND32A,1528047004259,16039.0
IND32A,1528050600572,15994.0
IND32A,1528054204579,16023.0
IND32A,1528057797523,16030.0
IND32A,1528061398030,16052.0
IND32A,1528064996053,16046.0
IND32A,1528068601762,16118.0
IND32A,1528072203354,16071.0
IND32A,1528075796246,16075.0
IND32A,1528079403776,16035.0
IND32A,1528083002763,0.0
IND32A,1528086596717,0.0
IND32A,1528090197664,0.0
IND32A,1528093801567,0.0
IND32A,1528097405329,0.0
IND32A,1528101004993,0.0
IND32A,1528104604204,0.0
IND32A,1528108196460,0.0
IND32A,1528111804640,0.0
IND32A,1528115396152,0.0
IND32A,1528119001953,0.0
IND32A,1528122601054,0.0
IND32A,1528126198908,15946.0
IND32A,1528129795867,15990.0
IND32A,1528133399988,16069.0
IND32A,1528136999940,16109.0
IND32A,1528140604168,16145.0
IND32A,1528144201665,16172.0
IND32A,1528147800497,16138.0
IND32A,1528151401783,16172.0
IND32A,1528154998860,16101.0
IND32A,1528158602439,16172.0
IND32A,1528162205280,16084.0
IND32A,1528165796748,16142.0
IND32A,1528169401756,0.0
IND32A,1528173004565,0.0
IND32A,1528176598481,0.0
IND32A,1528180202464,0.0
IND32A,1528183799191,0.0
IND32A,1528187396847,0.0
IND32A,1528191001520,0.0
IND32A,1528194595738,0.0
IND32A,1528198196390,0.0
IND32A,1528201800896,0.0
IND32A,1528205400017,0.0
IND32A,1528209000764,0.0
IND32A,1528212604409,16172.0
IND32A,1528216198544,16172.0
IND32A,1528259402399,0.0
IND32A,1528262996019,0.0
IND32A,1528266597808,0.0
IND32A,1528270197101,0.0
IND32A,1528273798307,0.0
IND32A,1528277404459,0.0
IND32A,1528281002895,0.0
IND32A,1528284602229,0.0
IND32A,1528288200555,0.0
IND32A,1528291800486,0.0
IND32A,1528295402769,0.0
IND32A,1528298996497,16096.0
IND32A,1528302602268,16065.0
IND32A,1528306204271,15999.0
IND32A,1528309797438,15918.0
IND32A,1528313403719,15975.0
IND32A,1528317000801,15947.0
IND32A,1528320597403,15988.0
IND32A,1528324195847,15911.0
IND32A,1528327796892,15832.0
IND32A,1528331403809,15917.0
IND32A,1528335000554,15921.0
IND32A,1528338596457,15962.0
IND32A,1528342199593,0.0
IND32A,1528345803932,0.0
IND32A,1528349401923,0.0
IND32A,1528352996632,0.0
IND32A,1528392600308,15956.0
IND32A,1528396198596,16027.0
IND32A,1528399803229,16103.0
IND32A,1528403403094,16044.0
IND32A,1528407004461,16084.0
IND32A,1528410602361,16095.0
IND32A,1528414196205,16140.0
IND32A,1528417803842,16070.0
IND32A,1528421399732,16071.0
IND32A,1528425004381,16082.0
IND32A,1528428598161,0.0
IND32A,1528432196046,0.0
IND32A,1528435796799,0.0
IND32A,1528439399522,0.0
IND32A,1528443004346,0.0
IND32A,1528446599362,0.0
IND32A,1528450196557,0.0
IND32A,1528453796467,0.0
IND32A,1528457400054,0.0
IND32A,1528461000685,0.0
IND32A,1528464597670,0.0
IND32A,1528468200983,0.0
IND32A,1528471801849,15914.0
IND32A,1528475401036,16013.0
IND32A,1528479002415,16083.0
IND32A,1528482596492,15992.0
IND32A,1528486196084,16001.0
IND32A,1528489797521,16029.0
IND32A,1528493404931,16044.0
IND32A,1528496998044,16007.0
IND32A,1528500604834,16040.0
IND32A,1528504197516,16010.0
IND32A,1528507796490,15914.0
IND32A,1528511404380,15868.0
IND32A,1528515005334,0.0
IND32A,1528518601414,0.0
IND32A,1528522197381,0.0
IND32A,1528525801047,0.0
IND32A,1528529400942,0.0
IND32A,1528533004768,0.0
IND32A,1528536598015,0.0
IND32A,1528540204710,0.0
IND32A,1528583401133,16122.0
IND32A,1528587002063,16049.0
IND32A,1528590596098,16051.0
IND32A,1528594204840,16146.0
IND32A,1528597798239,16045.0
IND32A,1528601397021,0.0
IND32A,1528605001205,0.0
IND32A,1528608604929,0.0
IND32A,1528612203889,0.0
IND32A,1528615804518,0.0
IND32A,1528619403674,0.0
IND32A,1528622997182,0.0
IND32A,1528626598886,0.0
IND32A,1528630198157,0.0
IND32A,1528633803866,0.0
IND32A,1528637402431,0.0
IND32A,1528641003532,0.0
IND32A,1528644603473,16172.0
IND32A,1528687798317,0.0
IND32A,1528691398654,0.0
IND32A,1528695002706,0.0
IND32A,1528698599161,0.0
IND32A,1528702198537,0.0
IND32A,1528705801217,0.0
IND32A,1528709396151,0.0
IND32A,1528713004796,0.0
IND32A,1528716600078,0.0
IND32A,1528720197286,0.0
IND32A,1528723803305,0.0
IND32A,1528727396756,0.0
IND32A,1528731002710,15967.0
IND32A,1528734603288,15893.0
IND32A,1528738197935,15869.0
IND32A,1528781403973,0.0
IND32A,1528785004553,0.0
IND32A,1528788599404,0.0
IND32A,1528792195528,0.0
IND32A,1528795799993,0.0
IND32A,1528799401906,0.0
IND32A,1528803002712,0.0
IND32A,1528806599037,0.0
IND32A,1528810200666,0.0
IND32A,1528813803100,0.0
IND32A,1528817399606,16006.0
IND32A,1528821000441,15971.0
IND32A,1528824596012,16044.0
IND32A,1528849802439,15840.0
IND32A,1528853402862,15826.0
IND32A,1528857000899,15849.0
IND32A,1528860601388,0.0
IND32A,1528864204448,0.0
IND32A,1528867795719,0.0
IND32A,1528871395930,0.0
IND32A,1528874999572,0.0
IND32A,1528878603151,0.0
IND32A,1528882198512,0.0
IND32A,1528885803522,0.0
IND32A,1528889399907,0.0
IND32A,1528892998672,0.0
IND32A,1528896596335,0.0
IND32A,1528900202366,0.0
IND32A,1528903795609,16035.0
IND32A,1528907395771,16025.0
IND32A,1528936203850,15936.0
IND32A,1528939804166,15918.0
IND32A,1528943397383,15851.0
IND32A,1528947003077,0.0
IND32A,1528950600173,0.0
IND32A,1528954202342,0.0
IND32A,1528957797349,0.0
IND32A,1528961400984,0.0
IND32A,1528965004087,0.0
IND32A,1528968604619,0.0
IND32A,1528972197733,0.0
IND32A,1528975799698,0.0
IND32A,1528979398818,0.0
IND32A,1528982996198,0.0
IND32A,1528986597715,0.0
IND32A,1528990203539,16118.0
IND32A,1528993795823,16163.0
IND32A,1528997403745,16172.0
IND32A,1529000997462,16102.0
IND32A,1529004600530,16098.0
IND32A,1529008204620,16053.0
IND32A,1529011795843,16115.0
IND32A,1529015405409,16037.0
IND32A,1529019003506,16074.0
IND32A,1529022604015,16010.0
IND32A,1529026196394,16035.0
IND32A,1529029796447,15957.0
IND32A,1529033399773,0.0
IND32A,1529037002265,0.0
IND32A,1529040604416,0.0
IND32A,1529044197077,0.0
IND32A,1529047796380,0.0
IND32A,1529051404787,0.0
IND32A,1529055002630,0.0
IND32A,1529058604388,0.0
IND32A,1529062201405,0.0
IND32A,1529065803875,0.0
IND32A,1529069404987,0.0
IND32A,1529073000852,0.0
IND32A,1529076596346,16147.0
IND32A,1529080197591,16052.0
IND32A,1529083798821,16020.0
IND32A,1529087396186,16028.0
IND32A,1529090996904,15933.0
IND32A,1529094598456,15863.0
IND32A,1529098201798,15826.0
IND32A,1529101799106,15826.0
IND32A,1529105405285,15888.0
IND32A,1529108997593,15885.0
IND32A,1529112598360,15948.0
IND32A,1529116196277,15848.0
IND32A,1529119796121,0.0
IND32A,1529123401013,0.0
IND32A,1529127003057,0.0
IND32A,1529130598403,0.0
IND32A,1529134199382,0.0
IND32A,1529137800484,0.0
IND32A,1529199002205,15886.0
IND32A,1529202605329,15832.0
IND32A,1529206195694,0.0
IND32A,1529209800740,0.0
IND32A,1529213403464,0.0
IND32A,1529217003336,0.0
IND32A,1529220603643,0.0
IND32A,1529224202699,0.0
IND32A,1529227796916,0.0
IND32A,1529231404750,0.0
IND32A,1529235000600,0.0
IND32A,1529238604090,0.0
IND32A,1529314200755,0.0
IND32A,1529317802491,0.0
IND32A,1529321401252,0.0
IND32A,1529325002596,0.0
IND32A,1529328603883,0.0
IND32A,1529332197429,0.0
IND32A,1529418600904,0.0
IND32A,1529422198840,15973.0
IND32A,1529425801724,16020.0
IND32A,1529429404150,16060.0
IND32A,1529432999512,16015.0
IND32A,1529461800640,16062.0
IND32A,1529465401244,0.0
IND32A,1529468996859,0.0
IND32A,1529472599300,0.0
IND32A,1529476204049,0.0
IND32A,1529479799545,0.0
IND32A,1529483404981,0.0
IND32A,1529551796014,0.0
IND32A,1529555402753,0.0
IND32A,1529558997943,0.0
IND32A,1529562597186,0.0
IND32A,1529566200963,0.0
IND32A,1529569795909,0.0
IND32A,1529573397563,0.0
IND32A,1529576998521,0.0
IND32A,1529580596786,0.0
IND32A,1529605797388,15826.0
IND32A,1529609400700,15826.0
IND32A,1529613002151,15850.0
IND32A,1529616595505,15934.0
IND32A,1529620197402,16012.0
IND32A,1529623803129,15952.0
IND32A,1529627405410,15851.0
IND32A,1529630996730,15950.0
IND32A,1529634598982,16002.0
IND32A,1529638201860,0.0
IND32A,1529641797153,0.0
IND32A,1529652599237,0.0
IND32A,1529656200882,0.0
IND32A,1529659802357,0.0
IND32A,1529663405082,0.0
IND32A,1529666997138,0.0
IND32A,1529670601951,0.0
IND32A,1529674204096,0.0
IND32A,1529677797043,0.0
IND32A,1529681404680,16047.0
IND32A,1529685001353,16068.0
IND32A,1529688603662,16108.0
IND32A,1529692198573,16030.0
IND32A,1529695798735,16088.0
IND32A,1529699397838,16145.0
IND32A,1529703001494,16090.0
IND32A,1529706602521,16029.0
IND32A,1529710199482,16075.0
IND32A,1529713803540,16011.0
IND32A,1529738999636,0.0
IND32A,1529742599935,0.0
IND32A,1529746202716,0.0
IND32A,1529749797139,0.0
IND32A,1529753404009,0.0
IND32A,1529757002723,0.0
IND32A,1529760604850,0.0
IND32A,1529764198160,0.0
IND32A,1529767805070,16064.0
IND32A,1529771400294,15982.0
IND32A,1529774997249,15973.0
IND32A,1529778605166,15979.0
IND32A,1529782204886,15947.0
IND32A,1529785796577,15997.0
IND32A,1529789405242,16023.0
IND32A,1529792999914,15976.0
IND32A,1529796595984,15972.0
IND32A,1529800195511,15898.0
IND32A,1529803803207,15884.0
IND32A,1529807401227,15826.0
IND32A,1529811003316,0.0
IND32A,1529814604467,0.0
IND32A,1529818201693,0.0
IND32A,1529821802595,0.0
IND32A,1529825397844,0.0
IND32A,1529828996764,0.0
IND32A,1529832601404,0.0
IND32A,1529973001074,15975.0
IND32A,1529976598352,16061.0
IND32A,1529980200028,16033.0
IND32A,1529983802746,0.0
IND32A,1529987403613,0.0
IND32A,1529991004236,0.0
IND32A,1529994605209,0.0
IND32A,1529998199313,0.0
IND32A,1530001798112,0.0
IND32A,1530005399794,0.0
IND32A,1530008996943,0.0
IND32A,1530012596157,0.0
IND32A,1530016201332,0.0
IND32A,1530019799347,0.0
IND32A,1530023402204,0.0
IND32A,1530026995691,15992.0
IND32A,1530030601915,15945.0
IND32A,1530034200360,15933.0
IND32A,1530037799639,15952.0
IND32A,1530041404725,16049.0
IND32A,1530044996274,16041.0
IND32A,1530048602409,16090.0
IND32A,1530052199699,16131.0
IND32A,1530055803947,16035.0
IND32A,1530059396479,16085.0
IND32A,1530063002883,16063.0
IND32A,1530066603705,16080.0
IND32A,1530070202986,0.0
IND32A,1530073804243,0.0
IND32A,1530077396784,0.0
IND32A,1530081005057,0.0
IND32A,1530084600824,0.0
IND32A,1530088203161,0.0
IND32A,1530091798642,0.0
IND32A,1530095404633,0.0
IND32A,1530099001206,0.0
IND32A,1530102604325,0.0
IND32A,1530106201224,0.0
IND32A,1530109804636,0.0
IND32A,1530113402108,16131.0
IND32A,1530116995718,16056.0
IND32A,1530120600791,16027.0
IND32A,1530124201276,15959.0
IND32A,1530127803840,16052.0
IND32A,1530131402132,16095.0
IND32A,1530135002721,16032.0
IND32A,1530138596471,15976.0
IND32A,1530142200942,16021.0
IND32A,1530145797394,16002.0
IND32A,1530149396066,16030.0
IND32A,1530152995462,16125.0
IND32A,1530156602033,0.0
IND32A,1530160204364,0.0
IND32A,1530163795437,0.0
IND32A,1530167402712,0.0
IND32A,1530170999176,0.0
IND32A,1530174599305,0.0
IND32A,1530178201459,0.0
IND32A,1530181800251,0.0
IND32A,1530257399365,0.0
IND32A,1530261000754,0.0
IND32A,1530264600385,0.0
IND32A,1530268200126,0.0
IND32A,1530271802580,0.0
IND32A,1530275395603,0.0
IND32A,1530279003851,0.0
IND32A,1530282602525,0.0
IND32A,1530286196033,15951.0
IND32A,1530289803732,15974.0
IND32A,1530293397936,16066.0
IND32A,1530297005184,16001.0
IND32A,1530300596631,15998.0
IND32A,1530304202453,16008.0
IND32A,1530307797369,15924.0
IND32A,1530311403148,15902.0
IND32A,1530315003054,15826.0
IND32A,1530318605393,15893.0
IND32A,1530322204648,15850.0
IND32A,1530325799763,15827.0
IND32A,1530329395877,0.0
IND32A,1530332998683,0.0
IND32A,1530336604316,0.0
IND32A,1530340200860,0.0
IND32A,1530343796485,0.0
IND32A,1530347395908,0.0
IND32A,1530350999706,0.0
IND32A,1530354597901,0.0
IND32A,1530358205300,0.0
IND32A,1530361797202,0.0
IND32A,1530365402596,0.0
IND32A,1530369001665,0.0
IND32A,1530372603791,15844.0
IND32A,1530433802945,0.0
IND32A,1530437404668,0.0
IND32A,1530441003919,0.0
IND32A,1530444602055,0.0
IND32A,1530448196025,0.0
IND32A,1530451799892,0.0
IND32A,1530455401755,0.0
IND32A,1530458997267,16172.0
IND32A,1530462601563,16150.0
IND32A,1530466198552,16157.0
IND32A,1530469804497,16164.0
IND32A,1530473398902,16172.0
IND32A,1530477004336,16125.0
IND32A,1530480601608,16117.0
IND32A,1530484202192,16055.0
IND32A,1530487802557,16068.0
IND32A,1530491401627,16097.0
IND32A,1530495002944,16028.0
IND32A,1530498600048,16046.0
IND32A,1530502204610,0.0
IND32A,1530505801847,0.0
IND32A,1530509398020,0.0
IND32A,1530513003825,0.0
IND32A,1530516600677,0.0
IND32A,1530523798404,0.0
IND32A,1530527402848,0.0
IND32A,1530530998179,0.0
IND32A,1530534600601,0.0
IND32A,1530538195576,0.0
IND32A,1530541802562,0.0
IND32A,1530545401506,15902.0
IND32A,1530548997482,15899.0
IND32A,1530552595445,15940.0
IND32A,1530556199367,16014.0
IND32A,1530559797714,16064.0
IND32A,1530563404532,16045.0
IND32A,1530567001846,16122.0
IND32A,1530739797379,16143.0
IND32A,1530743404816,16172.0
IND32A,1530747003447,16094.0
IND32A,1530750597206,16172.0
IND32A,1530754203966,16165.0
IND32A,1530757803660,16165.0
IND32A,1530761404589,0.0
IND32A,1530764999920,0.0
IND32A,1530768604526,0.0
IND32A,1530926995895,16105.0
IND32A,1530930596349,16069.0
IND32A,1530934199417,0.0
IND32A,1530937801127,0.0
IND32A,1530941397447,0.0
IND32A,1530966600918,0.0
IND32A,1531121404827,0.0
IND32A,1531124998986,0.0
IND32A,1531128599366,0.0
IND32A,1531132198139,0.0
IND32A,1531135800104,0.0
