id,time,vol,ph,solids,hardness,oil,bod
IND62B,1538929803648,4349.0,6.2,93.6,193.4,9.8,9.5
IND62B,1538933405198,4362.0,6.0,94.8,190.1,7.7,13.7
IND62B,1538936998606,4366.0,6.4,92.8,191.5,7.0,14.0
IND62B,1538940599817,4394.0,6.2,91.5,192.5,6.0,12.5
IND62B,1538944199594,4424.0,5.8,96.1,197.1,6.0,8.7
IND62B,1538947800741,4349.0,5.8,95.1,199.8,6.0,7.8
IND62B,1538951398086,4349.0,5.8,94.5,195.0,7.7,11.6
IND62B,1538955000458,4349.0,6.2,99.2,192.0,12.4,9.0
IND62B,1539008997849,4441.0,6.8,107.0,199.7,13.8,10.3
IND62B,1539012603527,4441.0,6.7,104.9,198.6,9.1,9.0
IND62B,1539016202729,4414.0,6.7,106.8,197.0,11.0,9.2
IND62B,1539019801174,4349.0,6.2,109.1,200.8,14.0,6.7
IND62B,1539023401186,4369.0,5.9,107.6,202.6,14.0,7.4
IND62B,1539027003378,4349.0,6.1,108.0,206.4,14.0,4.0
IND62B,1539030604253,4423.0,5.8,112.5,202.9,14.0,4.0
IND62B,1539034195686,4441.0,5.8,113.1,206.2,14.0,4.0
IND62B,1539037797568,4441.0,6.0,110.5,209.4,9.6,7.1
IND62B,1539041403220,4441.0,6.0,110.4,208.7,13.3,8.0
IND62B,1539044995991,4369.0,5.9,106.1,203.8,14.0,6.5
IND62B,1539048603433,4349.0,5.8,110.0,205.1,9.8,5.1
IND62B,1539052196143,4383.0,5.8,114.8,202.1,9.0,4.0
IND62B,1539055799918,4349.0,5.8,110.4,197.2,13.0,8.8
IND62B,1539059404304,4404.0,6.1,106.3,195.8,14.0,13.4
IND62B,1539063004896,4349.0,6.6,108.6,196.4,12.4,13.0
IND62B,1539066604003,4349.0,6.5,113.1,199.6,9.0,8.5
IND62B,1539070198103,4349.0,6.8,113.5,202.8,6.0,4.5
IND62B,1539073798067,4377.0,7.0,117.3,206.8,6.9,5.7
IND62B,1539077397970,4420.0,6.5,114.1,203.1,10.1,5.1
IND62B,1539080999215,4440.0,6.3,113.7,200.1,11.6,7.2
IND62B,1539084605283,4441.0,6.7,113.1,204.8,11.6,12.0
IND62B,1539088204988,4350.0,6.6,113.4,208.0,14.0,14.0
IND62B,1539091800485,4349.0,6.9,111.3,209.5,14.0,14.0
IND62B,1539095402009,4349.0,7.3,112.9,208.7,14.0,10.1
IND62B,1539098998475,4349.0,7.6,117.2,204.9,14.0,9.7
IND62B,1539102602843,4419.0,7.6,121.1,205.8,14.0,11.4
IND62B,1539106200179,4441.0,7.8,121.5,201.9,14.0,8.6
IND62B,1539109799704,4425.0,7.9,118.8,198.6,14.0,12.4
IND62B,1539113400777,4349.0,7.8,121.5,195.3,9.5,7.6
IND62B,1539117000208,4352.0,8.0,121.6,193.9,6.0,4.0
IND62B,1539120595576,4404.0,7.7,122.6,193.0,10.3,4.0
IND62B,1539124203447,4349.0,7.7,117.7,192.1,11.0,4.0
IND62B,1539127801642,4391.0,8.1,113.8,193.8,7.9,4.0
IND62B,1539131396894,4441.0,8.3,115.4,192.9,11.7,8.6
IND62B,1539135004000,4360.0,7.9,112.8,196.4,7.5,9.0
IND62B,1539138600353,4349.0,7.5,113.3,197.8,10.1,12.7
IND62B,1539142197388,4349.0,7.3,114.4,198.6,8.5,10.4
IND62B,1539145801722,4349.0,6.9,110.2,203.5,13.4,7.0
IND62B,1539149397147,4349.0,7.4,111.1,202.2,12.3,8.5
IND62B,1539152998419,4390.0,7.2,107.9,205.6,14.0,13.2
IND62B,1539156600351,4349.0,6.9,108.9,203.6,10.9,14.0
IND62B,1539160199915,4349.0,7.3,111.7,203.4,10.9,14.0
IND62B,1539163801786,4411.0,7.7,107.1,198.6,8.6,14.0
IND62B,1539167398447,4398.0,8.1,104.4,199.7,6.0,14.0
IND62B,1539170999030,4354.0,8.6,103.3,198.5,6.0,12.7
IND62B,1539174597961,4421.0,9.0,107.6,202.9,9.2,14.0
IND62B,1539178203760,4349.0,8.5,107.1,204.5,10.3,14.0
IND62B,1539181796085,4349.0,8.6,106.0,200.5,6.7,14.0
IND62B,1539185397924,4363.0,8.8,110.6,197.7,6.0,14.0
IND62B,1539189003679,4406.0,9.2,112.4,194.0,8.3,14.0
IND62B,1539192600132,4368.0,9.5,114.2,198.2,12.2,9.3
IND62B,1539196203338,4421.0,9.9,112.4,200.0,9.8,11.3
IND62B,1539199797105,4441.0,9.7,111.7,200.2,6.0,6.6
IND62B,1539203400859,4441.0,9.8,112.0,204.1,6.0,4.0
IND62B,1539207003211,4386.0,9.3,110.0,206.0,6.0,4.0
IND62B,1539210604739,4349.0,8.9,106.4,206.2,8.3,6.0
IND62B,1539214198613,4349.0,8.7,104.2,207.4,12.1,4.0
IND62B,1539217795978,4349.0,9.0,104.1,205.1,8.3,7.2
IND62B,1539221402224,4349.0,8.9,101.1,209.7,8.7,9.1
IND62B,1539224995560,4424.0,8.4,98.7,209.6,11.2,9.0
IND62B,1539228602921,4441.0,8.8,95.3,211.8,7.4,7.8
IND62B,1539232198831,4441.0,8.6,92.3,215.0,6.0,5.6
IND62B,1539235800286,4436.0,9.0,91.9,216.2,6.0,4.0
IND62B,1539239400851,4387.0,9.2,94.2,211.2,10.9,4.0
IND62B,1539243000827,4382.0,8.9,94.9,211.9,13.1,4.2
IND62B,1539246601610,4349.0,8.7,96.6,207.8,8.4,4.0
IND62B,1539250198594,4349.0,8.9,96.8,208.5,8.6,4.5
IND62B,1539253796352,4390.0,8.7,93.0,212.3,6.0,4.0
IND62B,1539257400136,4405.0,9.0,88.5,212.3,8.5,4.7
IND62B,1539260997075,4441.0,9.3,88.5,217.2,8.8,6.4
IND62B,1539264599691,4441.0,8.9,91.1,214.6,6.0,4.0
IND62B,1539268202012,4441.0,9.4,91.0,211.1,6.0,4.9
IND62B,1539271801568,4441.0,9.1,91.1,210.7,9.2,9.6
IND62B,1539275399390,4378.0,9.2,91.8,213.2,11.8,8.9
IND62B,1539279004075,4441.0,9.4,95.0,211.5,14.0,7.1
IND62B,1539282598792,4353.0,9.4,91.8,210.7,12.8,5.6
IND62B,1539286198439,4349.0,9.9,93.8,212.0,14.0,4.0
IND62B,1539289797733,4441.0,10.0,94.0,212.9,14.0,6.4
IND62B,1539293398741,4441.0,10.0,92.9,213.8,12.7,7.7
IND62B,1539296997189,4441.0,10.0,90.1,213.0,14.0,4.0
IND62B,1539300603568,4441.0,9.9,87.5,216.0,12.1,4.0
IND62B,1539304200835,4428.0,10.0,90.0,214.4,8.7,4.0
IND62B,1539307801966,4441.0,9.9,87.5,215.2,6.0,7.1
IND62B,1539311395894,4397.0,10.0,89.3,216.0,6.0,6.7
IND62B,1539315005170,4441.0,9.9,89.7,215.9,6.0,11.1
IND62B,1539318604805,4364.0,9.8,89.6,216.3,6.3,14.0
IND62B,1539322197630,4433.0,9.8,92.6,211.6,6.0,14.0
IND62B,1539325800243,4441.0,10.0,91.7,215.1,10.1,9.9
IND62B,1539329399605,4370.0,9.7,91.4,216.3,13.3,11.1
IND62B,1539332996041,4353.0,10.0,89.7,219.9,8.8,10.3
IND62B,1539336604205,4349.0,9.5,88.8,216.6,9.4,10.1
IND62B,1539340196002,4367.0,9.6,92.2,214.1,10.1,14.0
IND62B,1539343796948,4349.0,9.2,95.2,219.0,13.8,14.0
IND62B,1539347402880,4349.0,9.7,92.9,222.8,13.6,14.0
IND62B,1539351000184,4374.0,9.9,89.7,218.0,14.0,14.0
IND62B,1539354602637,4349.0,10.0,91.7,219.9,14.0,14.0
IND62B,1539358203818,4352.0,10.0,92.6,216.6,14.0,12.0
IND62B,1539361798686,4438.0,10.0,97.6,216.5,10.9,14.0
IND62B,1539365404716,4433.0,9.7,94.3,219.0,9.8,14.0
IND62B,1539369003457,4441.0,9.5,90.2,214.4,6.0,14.0
IND62B,1539372598086,4441.0,9.7,86.4,212.8,6.4,14.0
IND62B,1539376200630,4361.0,9.3,83.7,211.9,10.3,14.0
IND62B,1539379796375,4349.0,9.6,88.3,210.0,6.9,14.0
IND62B,1539383396874,4349.0,10.0,83.9,211.8,6.0,10.6
IND62B,1539386998200,4349.0,9.7,80.3,209.3,10.1,14.0
IND62B,1539390595616,4349.0,9.5,76.2,212.4,6.0,10.8
IND62B,1539394204924,4390.0,9.4,73.8,209.4,8.6,11.7
IND62B,1539397801306,4405.0,9.2,75.2,212.4,7.5,12.9
IND62B,1539401400515,4438.0,9.6,73.3,210.9,6.9,10.8
IND62B,1539404996548,4428.0,9.3,77.9,214.2,9.7,12.4
IND62B,1539408597789,4349.0,9.1,81.4,218.6,9.8,12.1
IND62B,1539412198417,4397.0,8.8,78.0,216.3,14.0,14.0
IND62B,1539415797418,4441.0,9.2,75.8,219.0,14.0,14.0
IND62B,1539419398430,4415.0,9.7,73.9,218.4,11.3,14.0
IND62B,1539423000304,4349.0,10.0,70.2,219.3,7.3,14.0
IND62B,1539426596659,4392.0,10.0,65.8,223.5,10.1,14.0
IND62B,1539430198389,4349.0,10.0,68.8,225.1,8.8,10.5
IND62B,1539433797818,4349.0,10.0,67.3,221.8,10.6,11.2
IND62B,1539437395516,4356.0,10.0,72.1,222.3,10.1,14.0
IND62B,1539440997575,4349.0,9.7,73.4,221.1,9.2,14.0
IND62B,1539477002584,4349.0,9.0,69.7,213.5,6.0,13.4
IND62B,1539480599070,4441.0,8.9,68.5,211.8,8.4,11.9
IND62B,1539484202642,4441.0,8.4,67.3,215.7,7.0,11.2
IND62B,1539487796102,4441.0,8.7,63.8,219.7,7.0,8.5
IND62B,1539491403781,4411.0,8.8,61.5,218.5,10.4,6.3
IND62B,1539494996768,4372.0,9.1,61.2,220.5,13.0,4.0
IND62B,1539498605053,4405.0,8.9,63.0,218.5,14.0,7.2
IND62B,1539502201413,4441.0,8.5,66.6,220.4,14.0,9.7
IND62B,1539505798609,4441.0,8.4,68.5,225.2,10.9,10.7
IND62B,1539509405053,4441.0,8.6,70.8,227.2,7.4,8.4
IND62B,1539512997477,4441.0,8.1,72.2,231.0,8.3,8.5
IND62B,1539516600328,4441.0,8.4,73.6,233.4,10.9,13.2
IND62B,1539520198615,4441.0,8.3,78.2,229.6,12.1,14.0
IND62B,1539523799002,4381.0,8.6,81.4,227.1,11.4,14.0
IND62B,1539527400842,4349.0,8.6,84.0,226.0,11.9,9.0
IND62B,1539530996003,4349.0,8.8,88.6,221.1,14.0,9.5
IND62B,1539534601104,4349.0,8.6,87.7,218.3,14.0,9.9
IND62B,1539538202506,4397.0,8.2,90.1,214.2,9.1,10.3
IND62B,1539541797810,4399.0,8.1,91.7,214.8,11.9,14.0
IND62B,1539545399003,4375.0,8.0,90.4,217.8,12.3,13.4
IND62B,1539549000378,4397.0,8.3,88.8,215.0,14.0,14.0
IND62B,1539552595879,4417.0,7.9,93.3,217.8,9.3,10.7
IND62B,1539556204897,4441.0,8.3,94.9,219.7,9.7,7.3
IND62B,1539559796089,4441.0,7.9,93.9,219.6,10.2,10.7
IND62B,1539563397028,4441.0,8.1,92.9,221.3,14.0,11.1
IND62B,1539566999912,4438.0,8.1,94.0,221.7,14.0,12.5
IND62B,1539570605296,4441.0,8.1,94.8,223.6,10.7,11.7
IND62B,1539574198039,4441.0,7.6,94.4,226.9,9.1,14.0
IND62B,1539577800701,4353.0,7.2,97.5,229.4,7.3,14.0
IND62B,1539581397530,4428.0,7.6,96.8,230.4,8.3,14.0
IND62B,1539584999864,4441.0,7.2,99.1,225.7,8.9,14.0
IND62B,1539588599346,4441.0,7.0,102.8,223.3,12.4,12.2
IND62B,1539592197914,4391.0,7.2,107.5,225.7,7.9,13.2
IND62B,1539595797497,4349.0,6.9,102.7,224.4,6.0,10.3
IND62B,1539599399829,4430.0,7.3,101.0,226.0,10.3,13.9
IND62B,1539603003144,4390.0,7.1,102.2,230.1,9.6,13.8
IND62B,1539606596318,4373.0,7.1,99.4,227.7,9.7,14.0
IND62B,1539610201653,4349.0,6.7,104.4,228.6,8.3,14.0
IND62B,1539613797430,4422.0,6.4,106.4,225.0,8.2,10.6
IND62B,1539617404137,4441.0,6.9,107.4,223.5,10.5,8.9
IND62B,1539620999650,4441.0,7.1,112.3,220.2,6.3,10.2
IND62B,1539624595663,4441.0,7.2,108.2,217.5,6.0,13.5
IND62B,1539628199353,4441.0,7.3,104.1,213.7,9.6,10.2
IND62B,1539631803672,4407.0,6.9,102.1,212.0,7.2,9.3
IND62B,1539635399820,4349.0,7.2,101.9,209.3,7.1,14.0
IND62B,1539638998458,4349.0,7.5,106.7,213.0,7.8,13.5
IND62B,1539642595905,4350.0,7.3,111.3,209.3,7.0,14.0
IND62B,1539646200457,4349.0,7.3,108.5,212.9,6.0,14.0
IND62B,1539649801241,4349.0,7.1,108.7,215.0,6.0,9.0
IND62B,1539653397757,4349.0,6.8,110.7,217.4,6.0,13.6
IND62B,1539656995857,4349.0,6.4,114.4,217.1,10.2,12.2
IND62B,1539660601842,4355.0,6.1,115.3,217.5,8.7,10.0
IND62B,1539664199701,4349.0,5.9,115.8,218.0,8.9,7.3
IND62B,1539667796062,4360.0,5.8,118.8,220.7,7.1,5.6
IND62B,1539671404832,4405.0,5.8,120.6,218.9,6.0,4.0
IND62B,1539675000139,4349.0,5.8,115.6,223.4,6.0,7.7
IND62B,1539678604559,4357.0,5.9,115.8,226.7,10.4,6.3
IND62B,1539682204486,4440.0,5.8,116.6,223.6,14.0,4.0
IND62B,1539685804132,4364.0,5.9,115.9,224.7,14.0,4.4
IND62B,1539689403856,4349.0,6.0,113.0,224.5,11.3,5.0
IND62B,1539692997960,4349.0,5.8,111.3,226.2,7.7,4.3
IND62B,1539696600032,4399.0,6.0,107.3,227.7,9.1,6.5
IND62B,1539700205241,4441.0,5.8,103.3,224.8,8.4,7.0
IND62B,1539703795883,4363.0,5.8,98.8,229.2,6.0,6.6
IND62B,1539707397827,4349.0,5.8,95.8,231.4,6.0,4.0
IND62B,1539710997131,4349.0,6.1,98.5,234.8,6.0,5.4
IND62B,1539714602329,4393.0,6.6,96.7,234.2,6.7,4.0
IND62B,1539718205228,4403.0,6.3,94.5,237.7,9.5,4.0
IND62B,1539790200404,4384.0,8.6,109.3,240.4,11.1,10.7
IND62B,1539793802603,4349.0,8.8,112.8,240.2,14.0,14.0
IND62B,1539797401411,4441.0,8.6,109.9,244.0,14.0,13.3
IND62B,1539800997634,4441.0,8.3,108.9,240.2,14.0,9.6
IND62B,1539804598675,4441.0,8.5,112.5,242.1,12.0,10.7
IND62B,1539808199302,4396.0,8.4,112.6,238.4,10.3,12.3
IND62B,1539811799931,4441.0,8.3,108.5,236.7,8.9,12.4
IND62B,1539815399127,4386.0,8.7,108.9,234.1,13.6,11.1
IND62B,1539818997923,4377.0,9.1,112.0,232.9,14.0,10.6
IND62B,1539822597794,4349.0,9.0,108.2,231.4,12.7,5.8
IND62B,1539826197718,4349.0,9.4,104.6,231.8,14.0,4.0
IND62B,1539829797150,4349.0,9.8,103.5,231.0,14.0,4.0
IND62B,1539833400243,4349.0,9.8,100.6,234.6,10.9,4.0
IND62B,1539836995459,4349.0,9.4,101.9,232.1,14.0,5.6
IND62B,1539840600354,4349.0,9.1,104.5,227.3,10.9,7.4
IND62B,1539844196806,4349.0,9.6,103.3,226.5,13.9,9.7
IND62B,1539847800355,4364.0,9.3,99.4,224.8,14.0,12.9
IND62B,1539851396752,4349.0,9.0,95.9,225.8,10.0,9.5
IND62B,1539855003570,4405.0,8.8,98.1,226.0,8.7,14.0
IND62B,1539858603917,4441.0,8.4,100.3,225.6,12.1,13.5
IND62B,1539862200742,4357.0,8.9,100.4,224.6,7.8,12.5
IND62B,1539865802273,4441.0,8.7,100.9,225.2,8.2,11.6
IND62B,1539869400968,4441.0,8.9,103.2,223.5,6.0,6.7
IND62B,1539872999301,4441.0,9.0,105.0,227.8,9.4,5.2
IND62B,1539876596688,4441.0,9.1,102.1,227.1,13.1,4.0
IND62B,1539880199601,4441.0,8.8,100.8,222.5,10.1,4.0
IND62B,1539883798922,4441.0,8.7,105.0,225.6,10.8,7.9
IND62B,1539887404339,4366.0,8.5,106.4,229.2,8.6,4.0
IND62B,1539890996391,4349.0,8.3,111.3,231.2,6.6,6.9
IND62B,1539894602685,4411.0,8.5,116.2,229.4,9.2,4.3
IND62B,1539898202271,4441.0,8.6,112.0,231.4,13.2,4.0
IND62B,1539901795965,4391.0,8.4,113.3,229.8,11.6,4.0
IND62B,1539977398516,4424.0,9.6,114.2,237.0,8.0,9.2
IND62B,1539981001136,4440.0,9.3,114.0,241.0,6.9,7.3
IND62B,1539984596981,4356.0,9.1,110.6,239.8,6.0,11.7
IND62B,1539988199331,4389.0,9.2,111.1,242.8,6.0,7.0
IND62B,1539991801792,4391.0,9.6,106.3,247.3,6.0,7.7
IND62B,1539995400320,4441.0,9.3,106.4,243.3,6.0,11.1
IND62B,1539999004613,4441.0,9.0,106.1,245.7,6.0,14.0
IND62B,1540002601862,4392.0,9.1,107.1,242.1,9.9,9.3
IND62B,1540006203172,4438.0,8.8,109.8,239.4,7.8,12.4
IND62B,1540009805034,4441.0,8.8,106.0,239.0,7.1,14.0
IND62B,1540013399434,4441.0,8.5,106.3,242.2,11.5,14.0
IND62B,1540017004971,4441.0,8.4,109.9,242.8,13.9,14.0
IND62B,1540020600425,4441.0,8.7,114.8,241.3,13.3,12.3
IND62B,1540024202766,4441.0,8.7,111.2,237.8,14.0,14.0
IND62B,1540027796319,4441.0,8.9,114.8,233.1,13.5,12.0
IND62B,1540031397289,4364.0,9.2,110.2,231.8,9.4,9.5
IND62B,1540035000503,4380.0,8.9,108.4,227.5,11.4,9.1
IND62B,1540038602188,4441.0,8.9,109.7,225.1,14.0,5.6
IND62B,1540042196445,4393.0,9.1,111.8,222.8,14.0,4.0
IND62B,1540045797723,4424.0,9.5,112.1,218.1,14.0,7.8
IND62B,1540049395628,4399.0,9.1,113.7,214.5,14.0,5.1
IND62B,1540053001880,4441.0,8.7,109.6,211.8,14.0,4.0
IND62B,1540056595748,4391.0,9.1,113.0,213.3,14.0,4.0
IND62B,1540060200428,4350.0,8.8,113.7,216.7,14.0,7.9
IND62B,1540063800534,4387.0,9.0,114.4,218.4,14.0,6.8
IND62B,1540067405189,4349.0,9.4,112.2,218.6,12.5,8.7
IND62B,1540071001649,4378.0,9.8,112.0,220.3,12.4,6.6
IND62B,1540074601690,4349.0,9.7,114.3,215.3,14.0,4.4
IND62B,1540078195445,4349.0,9.4,114.6,215.2,9.0,6.2
IND62B,1540081803690,4349.0,9.2,116.2,212.7,12.5,10.3
IND62B,1540085397366,4349.0,9.1,117.8,212.1,8.4,14.0
IND62B,1540089003893,4349.0,8.8,114.5,214.0,7.1,14.0
IND62B,1540092600204,4441.0,8.8,109.8,218.4,6.0,11.7
IND62B,1540096200610,4441.0,9.3,113.5,213.7,9.1,7.0
IND62B,1540099802871,4349.0,9.2,114.4,216.9,11.1,8.1
IND62B,1540103395966,4349.0,9.4,118.8,217.8,10.2,4.0
IND62B,1540106998623,4373.0,9.4,121.6,216.6,8.8,4.7
IND62B,1540110601989,4352.0,9.7,123.5,221.6,12.0,4.4
IND62B,1540114201752,4357.0,9.5,119.5,222.0,14.0,4.0
IND62B,1540117798826,4427.0,9.3,116.2,226.8,14.0,4.0
IND62B,1540121396420,4424.0,9.1,116.8,224.7,14.0,6.6
IND62B,1540124999570,4409.0,8.9,116.9,229.2,10.7,9.7
IND62B,1540128600802,4349.0,8.8,112.6,231.3,9.6,11.1
IND62B,1540132201886,4349.0,8.8,116.5,230.8,6.0,13.0
IND62B,1540135800212,4349.0,8.4,115.4,234.5,6.0,14.0
IND62B,1540139399159,4349.0,8.6,111.3,230.1,6.0,14.0
IND62B,1540142998429,4407.0,8.3,110.3,228.4,6.0,14.0
IND62B,1540146597058,4441.0,8.3,105.8,230.4,7.6,12.1
IND62B,1540150204936,4424.0,8.0,102.9,228.6,7.9,11.8
IND62B,1540153799956,4423.0,7.6,100.8,227.0,8.1,14.0
IND62B,1540157399397,4349.0,7.3,97.0,228.0,12.0,14.0
IND62B,1540160998273,4349.0,6.8,98.4,223.4,14.0,14.0
IND62B,1540164602734,4349.0,6.8,94.5,223.5,10.7,14.0
IND62B,1540168204989,4377.0,6.9,89.6,220.8,6.8,9.3
IND62B,1540171801543,4364.0,7.1,89.0,217.1,9.3,13.2
IND62B,1540175400948,4349.0,7.3,86.5,218.3,13.1,9.0
IND62B,1540179002211,4398.0,7.3,89.2,217.3,10.1,6.4
IND62B,1540182604886,4381.0,7.8,87.7,219.4,7.2,11.3
IND62B,1540186205202,4441.0,8.0,83.1,219.7,8.6,13.6
IND62B,1540189798812,4426.0,7.9,82.4,218.5,12.7,14.0
IND62B,1540193395832,4441.0,8.2,86.2,219.0,12.1,11.2
IND62B,1540197005142,4441.0,8.5,82.2,221.7,10.1,9.4
IND62B,1540200604568,4441.0,8.5,85.1,224.8,13.3,9.9
IND62B,1540204195767,4441.0,8.3,84.8,223.3,13.9,11.9
IND62B,1540207803759,4423.0,8.6,84.0,225.7,14.0,7.8
IND62B,1540211404919,4441.0,8.5,85.9,224.3,14.0,8.7
IND62B,1540214997244,4441.0,8.5,88.2,225.2,12.8,12.8
IND62B,1540218601318,4370.0,8.5,91.2,228.4,14.0,9.1
IND62B,1540222197660,4418.0,8.9,88.3,225.7,9.2,10.2
IND62B,1540225795874,4409.0,9.2,87.4,220.7,6.0,12.8
IND62B,1540229395843,4357.0,9.3,82.7,216.9,6.0,8.0
IND62B,1540233005375,4405.0,9.4,86.7,214.4,6.6,6.3
IND62B,1540236601494,4365.0,8.9,83.4,213.9,6.7,7.1
IND62B,1540240196629,4417.0,9.1,83.5,216.0,6.0,10.5
IND62B,1540243798261,4349.0,9.0,80.4,216.6,6.0,14.0
IND62B,1540322995659,4349.0,7.0,76.4,208.9,8.2,11.5
IND62B,1540326603407,4385.0,7.3,78.7,210.8,8.6,12.4
IND62B,1540330197477,4384.0,7.4,79.3,210.4,8.8,14.0
IND62B,1540333800540,4406.0,7.5,75.1,212.1,6.2,13.3
IND62B,1540337401463,4441.0,7.5,76.6,212.8,11.2,14.0
IND62B,1540391401955,4349.0,6.8,85.6,203.6,7.0,9.5
IND62B,1540394997132,4349.0,6.5,82.5,207.0,7.2,13.7
IND62B,1540398601213,4349.0,6.3,79.3,207.4,6.0,14.0
IND62B,1540402200005,4369.0,6.0,75.1,207.7,9.6,9.2
IND62B,1540405799113,4354.0,6.3,78.9,205.0,7.2,7.2
IND62B,1540409397107,4349.0,6.0,77.8,205.0,7.7,4.0
IND62B,1540413003706,4349.0,6.2,74.7,208.5,6.0,6.8
IND62B,1540416600713,4414.0,6.6,74.7,213.4,8.9,4.0
IND62B,1540420200895,4441.0,7.0,70.8,212.7,7.6,8.2
IND62B,1540423796255,4393.0,6.8,73.9,217.4,6.0,4.4
IND62B,1540427404492,4356.0,6.7,75.8,214.9,6.0,7.2
IND62B,1540431001788,4432.0,7.0,74.4,219.8,6.0,11.4
IND62B,1540434604533,4374.0,7.4,69.6,222.7,8.9,9.8
IND62B,1540438198018,4349.0,7.1,74.1,221.5,12.9,12.5
IND62B,1540441802731,4415.0,7.3,70.6,221.7,12.3,8.6
IND62B,1540445395827,4441.0,7.5,69.9,225.8,13.6,4.0
IND62B,1540449003070,4441.0,7.4,68.0,224.4,11.2,4.0
IND62B,1540452602336,4441.0,7.1,64.7,228.1,13.7,7.4
IND62B,1540456202673,4389.0,7.1,60.1,224.8,14.0,10.5
IND62B,1540459798002,4349.0,6.9,61.5,220.1,9.6,8.1
IND62B,1540463402813,4385.0,6.9,63.1,215.2,12.3,12.7
IND62B,1540466997488,4349.0,6.8,67.7,216.6,9.1,14.0
IND62B,1540470602236,4349.0,6.5,69.6,215.1,12.2,9.6
IND62B,1540474204752,4349.0,6.9,74.1,215.6,8.4,10.0
IND62B,1540477802487,4432.0,6.9,75.5,212.5,9.8,7.9
IND62B,1540481400683,4441.0,6.7,80.4,208.3,9.6,11.5
IND62B,1540485003243,4371.0,6.3,80.1,207.1,11.9,7.0
IND62B,1540488604792,4349.0,6.4,84.8,202.5,14.0,10.7
IND62B,1540492201861,4358.0,6.6,85.8,205.4,10.0,9.2
IND62B,1540495795993,4402.0,7.0,87.8,201.2,10.4,11.5
IND62B,1540499397533,4379.0,7.0,87.3,197.1,7.2,6.9
IND62B,1540502995811,4349.0,6.6,91.9,195.9,6.0,11.2
IND62B,1540506601536,4349.0,6.5,92.5,199.0,6.1,9.2
IND62B,1540510198504,4393.0,6.1,97.4,196.0,6.8,8.0
IND62B,1540513799879,4441.0,6.2,94.9,193.8,7.3,8.0
IND62B,1540517396320,4441.0,6.4,91.5,188.8,11.2,9.7
IND62B,1540521000709,4349.0,5.9,88.8,190.5,11.3,6.4
IND62B,1540524598262,4357.0,5.8,85.8,188.3,9.8,9.7
IND62B,1540528200621,4404.0,5.8,88.9,190.4,13.3,12.4
IND62B,1540531802815,4387.0,5.8,89.5,186.5,8.3,7.8
IND62B,1540535404832,4349.0,6.3,90.3,185.5,12.2,11.9
IND62B,1540539000260,4349.0,6.6,89.8,185.6,14.0,9.1
IND62B,1540542604565,4349.0,6.3,87.4,186.4,10.7,8.6
IND62B,1540546202639,4390.0,6.3,86.2,183.4,9.4,5.7
IND62B,1540549805091,4349.0,6.7,88.6,179.6,13.5,5.2
IND62B,1540553397411,4349.0,6.6,84.3,176.8,11.6,4.7
IND62B,1540557002793,4349.0,6.8,80.1,175.8,9.2,4.6
IND62B,1540560603621,4403.0,6.5,76.9,180.4,6.0,6.1
IND62B,1540564196558,4441.0,6.8,73.5,179.6,6.0,4.0
IND62B,1540567797384,4441.0,6.6,75.0,182.9,11.0,4.1
IND62B,1540571397859,4357.0,7.1,72.7,184.3,6.5,6.7
IND62B,1540574996597,4383.0,7.2,68.6,184.0,10.3,4.0
IND62B,1540578600965,4400.0,6.8,65.5,185.6,10.4,4.9
IND62B,1540582205225,4391.0,7.0,70.3,188.0,14.0,9.8
IND62B,1540585802064,4434.0,7.3,67.1,189.9,10.3,10.3
IND62B,1540589397368,4441.0,6.9,69.3,187.4,13.7,9.2
IND62B,1540592996831,4349.0,7.1,69.3,184.6,9.3,9.9
IND62B,1540596598334,4376.0,7.2,72.3,180.4,12.7,8.7
IND62B,1540600195536,4349.0,7.1,70.2,183.5,13.0,6.0
IND62B,1540603797798,4375.0,7.5,72.9,183.9,14.0,10.9
IND62B,1540607398195,4349.0,7.2,69.7,181.3,11.6,14.0
IND62B,1540611003523,4349.0,7.3,67.9,181.9,6.9,9.7
IND62B,1540614598130,4364.0,7.2,63.5,179.9,6.0,4.9
IND62B,1540618201259,4349.0,6.8,60.8,183.7,8.4,8.1
IND62B,1540621798170,4426.0,6.6,59.4,183.9,6.0,5.9
IND62B,1540625400018,4441.0,6.9,62.3,179.0,6.0,4.0
IND62B,1540629001657,4441.0,6.8,62.8,174.4,6.5,6.4
IND62B,1540632601684,4412.0,7.3,67.3,178.9,6.8,11.1
IND62B,1540636198722,4441.0,7.2,66.9,177.2,6.0,11.2
IND62B,1540639796060,4441.0,7.3,67.5,173.6,9.7,7.1
IND62B,1540643397803,4376.0,7.1,68.4,168.7,12.6,9.3
IND62B,1540647000320,4349.0,6.9,70.2,164.4,10.6,6.2
IND62B,1540650598327,4349.0,6.4,73.3,164.9,13.1,7.6
IND62B,1540654201999,4383.0,6.4,73.3,167.0,10.2,12.5
IND62B,1540657801070,4349.0,6.8,74.1,167.1,7.4,13.2
IND62B,1540661399937,4382.0,7.2,69.7,162.5,6.9,8.3
IND62B,1540665002345,4417.0,6.9,74.6,160.9,6.4,4.4
IND62B,1540668604750,4349.0,6.8,76.9,157.4,10.9,5.1
IND62B,1540672200763,4349.0,7.0,74.2,155.2,8.2,4.0
