id,time,vol
IND81A,1529915398236,0.0
IND81A,1529918996784,0.0
IND81A,1529922602711,0.0
IND81A,1529926200336,0.0
IND81A,1529929799467,0.0
IND81A,1529933404847,0.0
IND81A,1529936998723,1702.0
IND81A,1529940595950,1696.0
IND81A,1529944202160,1783.0
IND81A,1529947802229,1749.0
IND81A,1529951398920,1844.0
IND81A,1529955003836,1869.0
IND81A,1529958597757,1810.0
IND81A,1529962202131,1724.0
IND81A,1529965799831,1762.0
IND81A,1529969401327,1765.0
IND81A,1529972997087,1795.0
IND81A,1529976596289,1859.0
IND81A,1529980199321,0.0
IND81A,1529983798997,0.0
IND81A,1529987403389,0.0
IND81A,1529991001604,0.0
IND81A,1529994599011,0.0
IND81A,1529998195639,0.0
IND81A,1530001799769,0.0
IND81A,1530005399656,0.0
IND81A,1530009001699,0.0
IND81A,1530012598023,0.0
IND81A,1530016200862,0.0
IND81A,1530019800358,0.0
IND81A,1530023404881,1731.0
IND81A,1530027003970,1773.0
IND81A,1530030596736,1812.0
IND81A,1530034203247,1714.0
IND81A,1530037800270,1787.0
IND81A,1530041399470,1737.0
IND81A,1530045005039,1819.0
IND81A,1530048599294,1804.0
IND81A,1530052200648,1852.0
IND81A,1530055796396,1891.0
IND81A,1530059396691,1849.0
IND81A,1530063001081,1860.0
IND81A,1530066596819,0.0
IND81A,1530070195527,0.0
IND81A,1530073801745,0.0
IND81A,1530077396016,0.0
IND81A,1530081000769,0.0
IND81A,1530084598291,0.0
IND81A,1530088199236,0.0
IND81A,1530091803627,0.0
IND81A,1530095396810,0.0
IND81A,1530098997871,0.0
IND81A,1530102596164,0.0
IND81A,1530106199824,0.0
IND81A,1530109795652,1704.0
IND81A,1530113402947,1731.0
IND81A,1530117004354,1774.0
IND81A,1530120601563,1818.0
IND81A,1530124199980,1892.0
IND81A,1530127803825,1892.0
IND81A,1530131399961,1892.0
IND81A,1530135001188,1892.0
IND81A,1530138605226,1800.0
IND81A,1530142202392,1892.0
IND81A,1530145798974,1892.0
IND81A,1530149404204,1857.0
IND81A,1530153005137,0.0
IND81A,1530156599628,0.0
IND81A,1530160200704,0.0
IND81A,1530163798303,0.0
IND81A,1530167400444,0.0
IND81A,1530170999022,0.0
IND81A,1530174599705,0.0
IND81A,1530178201299,0.0
IND81A,1530181802130,0.0
IND81A,1530185402714,0.0
IND81A,1530189005387,0.0
IND81A,1530192600359,0.0
IND81A,1530196204418,1838.0
IND81A,1530199803987,1780.0
IND81A,1530203401635,1818.0
IND81A,1530207004516,1892.0
IND81A,1530210601463,1892.0
IND81A,1530214204105,1892.0
IND81A,1530217800744,1812.0
IND81A,1530221395455,1811.0
IND81A,1530225000692,1815.0
IND81A,1530228603251,1746.0
IND81A,1530232198844,1803.0
IND81A,1530235800901,1806.0
IND81A,1530239395657,0.0
IND81A,1530242996645,0.0
IND81A,1530246603994,0.0
IND81A,1530250196636,0.0
IND81A,1530253803676,0.0
IND81A,1530257400730,0.0
IND81A,1530260997142,0.0
IND81A,1530264600920,0.0
IND81A,1530268195471,0.0
IND81A,1530271799162,0.0
IND81A,1530275400272,0.0
IND81A,1530278999331,0.0
IND81A,1530282602576,1576.0
IND81A,1530286199493,1615.0
IND81A,1530289802160,1715.0
IND81A,1530293402500,1766.0
IND81A,1530297002324,1779.0
IND81A,1530300602374,1787.0
IND81A,1530304197754,1860.0
IND81A,1530307798185,1820.0
IND81A,1530311397451,1879.0
IND81A,1530315000481,1892.0
IND81A,1530318600555,1892.0
IND81A,1530322197372,1892.0
IND81A,1530325798319,0.0
IND81A,1530329401940,0.0
IND81A,1530332996682,0.0
IND81A,1530336604753,0.0
IND81A,1530340199588,0.0
IND81A,1530343796969,0.0
IND81A,1530347401848,0.0
IND81A,1530350997429,0.0
IND81A,1530354601385,0.0
IND81A,1530358197393,0.0
IND81A,1530361801440,0.0
IND81A,1530365397760,0.0
IND81A,1530369000308,1646.0
IND81A,1530372603226,1745.0
IND81A,1530376203431,1673.0
IND81A,1530379798291,1701.0
IND81A,1530383400777,1775.0
IND81A,1530387000394,1807.0
IND81A,1530390598332,1826.0
IND81A,1530394202858,1892.0
IND81A,1530397804932,1892.0
IND81A,1530401402129,1892.0
IND81A,1530405005273,1838.0
IND81A,1530408599723,1756.0
IND81A,1530412198618,0.0
IND81A,1530415804618,0.0
IND81A,1530419395439,0.0
IND81A,1530423000693,0.0
IND81A,1530426597004,0.0
IND81A,1530430195530,0.0
IND81A,1530433800301,0.0
IND81A,1530437397218,0.0
IND81A,1530441002403,0.0
IND81A,1530444596463,0.0
IND81A,1530448205370,0.0
IND81A,1530451801221,0.0
IND81A,1530455402980,1706.0
IND81A,1530459000322,1694.0
IND81A,1530462602726,1772.0
IND81A,1530466196331,1786.0
IND81A,1530469799196,1868.0
IND81A,1530473403142,1887.0
IND81A,1530477002764,1861.0
IND81A,1530480605037,1885.0
IND81A,1530484199957,1867.0
IND81A,1530487803110,1824.0
IND81A,1530491396562,1892.0
IND81A,1530494996732,1892.0
IND81A,1530498602479,0.0
IND81A,1530502196473,0.0
IND81A,1530505800135,0.0
IND81A,1530509399476,0.0
IND81A,1530512998215,0.0
IND81A,1530516595553,0.0
IND81A,1530520197379,0.0
IND81A,1530523800313,0.0
IND81A,1530527400531,0.0
IND81A,1530531000903,0.0
IND81A,1530534596538,0.0
IND81A,1530538202044,0.0
IND81A,1530541795940,1822.0
IND81A,1530545403233,1823.0
IND81A,1530548999721,1892.0
IND81A,1530552596742,1892.0
IND81A,1530556201170,1809.0
IND81A,1530559801276,1794.0
IND81A,1530563395431,1740.0
IND81A,1530566998219,1647.0
IND81A,1530570604179,1548.0
IND81A,1530574198273,1610.0
IND81A,1530577798565,1632.0
IND81A,1530581402505,1584.0
IND81A,1530584999764,0.0
IND81A,1530588601539,0.0
IND81A,1530592196270,0.0
IND81A,1530595803270,0.0
IND81A,1530599395565,0.0
IND81A,1530603001470,0.0
IND81A,1530606595575,0.0
IND81A,1530610196868,0.0
IND81A,1530613801632,0.0
IND81A,1530617403626,0.0
IND81A,1530621004255,0.0
IND81A,1530624604368,0.0
IND81A,1530628200714,1747.0
IND81A,1530631804790,1746.0
IND81A,1530635404671,1831.0
IND81A,1530638997246,1870.0
IND81A,1530642595953,1804.0
IND81A,1530646204909,1785.0
IND81A,1530649802843,1707.0
IND81A,1530653397070,1662.0
IND81A,1530657004564,1703.0
IND81A,1530660604756,1649.0
IND81A,1530664196927,1651.0
IND81A,1530667795434,1710.0
IND81A,1530671401261,0.0
IND81A,1530674996248,0.0
IND81A,1530678596322,0.0
IND81A,1530682198837,0.0
IND81A,1530685799457,0.0
IND81A,1530689400244,0.0
IND81A,1530692998422,0.0
IND81A,1530696603741,0.0
IND81A,1530700198670,0.0
IND81A,1530703799097,0.0
IND81A,1530707398517,0.0
IND81A,1530711002793,0.0
IND81A,1530714597180,1606.0
IND81A,1530718198788,1589.0
IND81A,1530721800885,1548.0
IND81A,1530725400539,1632.0
IND81A,1530728996733,1674.0
IND81A,1530732598891,1706.0
IND81A,1530736199828,1722.0
IND81A,1530739796222,1774.0
IND81A,1530743402221,1860.0
IND81A,1530747000495,1816.0
IND81A,1530750600829,1778.0
IND81A,1530754205129,1685.0
IND81A,1530757798465,0.0
IND81A,1530761397979,0.0
IND81A,1530764998481,0.0
IND81A,1530768604234,0.0
IND81A,1530772202171,0.0
IND81A,1530775797155,0.0
IND81A,1530779402222,0.0
IND81A,1530782999756,0.0
IND81A,1530786597236,0.0
IND81A,1530790201606,0.0
IND81A,1530793800010,0.0
IND81A,1530797400321,0.0
IND81A,1530801000192,1694.0
IND81A,1530804596636,1679.0
IND81A,1530808202120,1640.0
IND81A,1530811803191,1540.0
IND81A,1530815400205,1553.0
IND81A,1530818998375,1560.0
IND81A,1530822603762,1460.0
IND81A,1530826203494,1403.0
IND81A,1530829805380,1310.0
IND81A,1530833403862,1385.0
IND81A,1530837004493,1457.0
IND81A,1530840599072,1383.0
IND81A,1530844201494,0.0
IND81A,1530847804189,0.0
IND81A,1530851400104,0.0
IND81A,1530854997184,0.0
IND81A,1530858596159,0.0
IND81A,1530862196525,0.0
IND81A,1530865800396,0.0
IND81A,1530869400763,0.0
IND81A,1530873004646,0.0
IND81A,1530876599122,0.0
IND81A,1530880198396,0.0
IND81A,1530883804225,0.0
IND81A,1530887399642,1291.0
IND81A,1530891004047,1314.0
IND81A,1530894601814,1366.0
IND81A,1530898197756,1333.0
IND81A,1530901796630,1321.0
IND81A,1530905398324,1240.0
IND81A,1530909004640,1162.0
IND81A,1530912603071,1201.0
IND81A,1530916202142,1176.0
IND81A,1530919795432,1252.0
IND81A,1530923400908,1335.0
IND81A,1530927001672,1396.0
IND81A,1530930604639,0.0
IND81A,1530934202559,0.0
IND81A,1530937798900,0.0
IND81A,1530941397855,0.0
IND81A,1530945000194,0.0
IND81A,1530948596228,0.0
IND81A,1530952201918,0.0
IND81A,1530955799764,0.0
IND81A,1530959403530,0.0
IND81A,1530963001295,0.0
IND81A,1530966601496,0.0
IND81A,1530970203588,0.0
IND81A,1530973801681,1490.0
IND81A,1530977397344,1395.0
IND81A,1530980995773,1424.0
IND81A,1530984598259,1414.0
IND81A,1530988204158,1446.0
IND81A,1530991803217,1485.0
IND81A,1530995396110,1406.0
IND81A,1530998995683,1457.0
IND81A,1531002599297,1385.0
IND81A,1531006204488,1473.0
IND81A,1531009800808,1423.0
IND81A,1531013402827,1344.0
IND81A,1531017002276,0.0
IND81A,1531020603218,0.0
IND81A,1531024205332,0.0
IND81A,1531027805009,0.0
IND81A,1531031397659,0.0
IND81A,1531035000665,0.0
IND81A,1531038596194,0.0
IND81A,1531042198304,0.0
IND81A,1531045804661,0.0
IND81A,1531049396350,0.0
IND81A,1531053000268,0.0
IND81A,1531056597602,0.0
IND81A,1531060200009,1414.0
IND81A,1531063795967,1351.0
IND81A,1531067396937,1443.0
IND81A,1531070995974,1405.0
IND81A,1531074597609,1431.0
IND81A,1531078195970,1432.0
IND81A,1531081804375,1474.0
IND81A,1531085395850,1469.0
IND81A,1531089002082,1456.0
IND81A,1531092604711,1421.0
IND81A,1531096196879,1368.0
IND81A,1531099804131,1342.0
IND81A,1531103401577,0.0
IND81A,1531107003658,0.0
IND81A,1531110604020,0.0
IND81A,1531114201967,0.0
IND81A,1531117795535,0.0
IND81A,1531121401822,0.0
IND81A,1531125005092,0.0
IND81A,1531128597433,0.0
IND81A,1531132204590,0.0
IND81A,1531135799282,0.0
IND81A,1531139395893,0.0
IND81A,1531143003333,0.0
IND81A,1531146595849,1383.0
IND81A,1531150203423,1368.0
IND81A,1531153795673,1362.0
IND81A,1531157398287,1280.0
IND81A,1531161004478,1344.0
IND81A,1531164605079,1367.0
IND81A,1531168204874,1436.0
IND81A,1531171797759,1533.0
IND81A,1531175405015,1634.0
IND81A,1531179000775,1538.0
IND81A,1531182598990,1533.0
IND81A,1531186202728,1580.0
IND81A,1531189800629,0.0
IND81A,1531193401110,0.0
IND81A,1531196998531,0.0
IND81A,1531200595619,0.0
IND81A,1531204202371,0.0
IND81A,1531207796915,0.0
IND81A,1531211397267,0.0
IND81A,1531214996936,0.0
IND81A,1531218603721,0.0
IND81A,1531222196970,0.0
IND81A,1531225798401,0.0
IND81A,1531229405062,0.0
IND81A,1531232998405,1097.0
IND81A,1531236603440,1187.0
IND81A,1531240198858,1195.0
IND81A,1531243805046,1255.0
IND81A,1531247403955,1182.0
IND81A,1531250998946,1278.0
IND81A,1531254598868,1357.0
IND81A,1531258200715,1349.0
IND81A,1531261799301,1376.0
IND81A,1531265396729,1368.0
IND81A,1531269004834,1348.0
IND81A,1531272596180,1337.0
IND81A,1531276198076,0.0
IND81A,1531279799176,0.0
IND81A,1531283402669,0.0
IND81A,1531287004183,0.0
IND81A,1531290602525,0.0
IND81A,1531294200171,0.0
IND81A,1531297803388,0.0
IND81A,1531301400391,0.0
IND81A,1531304998572,0.0
IND81A,1531308600810,0.0
IND81A,1531312202141,0.0
IND81A,1531315797487,0.0
IND81A,1531319401396,1305.0
IND81A,1531323004452,1270.0
IND81A,1531326603849,1220.0
IND81A,1531330205141,1312.0
IND81A,1531333805179,1412.0
IND81A,1531337398228,1360.0
IND81A,1531340999763,1388.0
IND81A,1531344602279,1299.0
IND81A,1531348199715,1257.0
IND81A,1531351801454,1280.0
IND81A,1531355399257,1329.0
IND81A,1531358996641,1410.0
IND81A,1531362600243,0.0
IND81A,1531366200834,0.0
IND81A,1531369799889,0.0
IND81A,1531373401588,0.0
IND81A,1531376997026,0.0
IND81A,1531380596616,0.0
IND81A,1531384203020,0.0
IND81A,1531387795632,0.0
IND81A,1531391398380,0.0
IND81A,1531394996050,0.0
IND81A,1531398595958,0.0
IND81A,1531402202138,0.0
IND81A,1531405797658,1551.0
IND81A,1531409403580,1626.0
IND81A,1531413003252,1610.0
IND81A,1531416595750,1537.0
IND81A,1531420197902,1534.0
IND81A,1531423803583,1520.0
IND81A,1531427397172,1491.0
IND81A,1531431004318,1395.0
IND81A,1531434599348,1346.0
IND81A,1531438201209,1341.0
IND81A,1531441804704,1280.0
IND81A,1531445402232,1339.0
IND81A,1531448999234,0.0
IND81A,1531452598310,0.0
IND81A,1531456198731,0.0
IND81A,1531459795764,0.0
IND81A,1531463401944,0.0
IND81A,1531467004282,0.0
IND81A,1531470596562,0.0
IND81A,1531474198922,0.0
IND81A,1531477804320,0.0
IND81A,1531481396611,0.0
IND81A,1531485002251,0.0
IND81A,1531488596512,0.0
IND81A,1531492195710,1463.0
IND81A,1531495802347,1380.0
IND81A,1531499405001,1328.0
IND81A,1531502998946,1255.0
IND81A,1531506598161,1256.0
IND81A,1531510203684,1322.0
IND81A,1531513800789,1360.0
IND81A,1531517395656,1452.0
IND81A,1531521004127,1551.0
IND81A,1531524605418,1650.0
IND81A,1531528197894,1730.0
IND81A,1531531802099,1648.0
IND81A,1531535399628,0.0
IND81A,1531539000948,0.0
IND81A,1531542596649,0.0
IND81A,1531546199839,0.0
IND81A,1531549801716,0.0
IND81A,1531553403731,0.0
IND81A,1531556996169,0.0
IND81A,1531560603569,0.0
IND81A,1531564202508,0.0
IND81A,1531567804784,0.0
IND81A,1531571397288,0.0
IND81A,1531575003594,0.0
IND81A,1531578596309,1715.0
IND81A,1531582196434,1636.0
IND81A,1531585799828,1669.0
IND81A,1531589399939,1755.0
IND81A,1531592998440,1786.0
IND81A,1531596597797,1820.0
IND81A,1531600202275,1771.0
IND81A,1531603797582,1693.0
IND81A,1531607400826,1696.0
IND81A,1531611001203,1794.0
IND81A,1531614596966,1771.0
IND81A,1531618204043,1819.0
IND81A,1531621801960,0.0
IND81A,1531625399743,0.0
IND81A,1531629004537,0.0
IND81A,1531632597936,0.0
IND81A,1531636202156,0.0
IND81A,1531639804052,0.0
IND81A,1531643400225,0.0
IND81A,1531646995662,0.0
IND81A,1531650602646,0.0
IND81A,1531654201530,0.0
IND81A,1531657798108,0.0
IND81A,1531661395795,0.0
IND81A,1531665004964,1886.0
IND81A,1531668602337,1892.0
IND81A,1531672205172,1892.0
IND81A,1531675798866,1892.0
IND81A,1531679396762,1848.0
IND81A,1531682996532,1824.0
IND81A,1531686603771,1754.0
IND81A,1531690203004,1674.0
IND81A,1531693801609,1665.0
IND81A,1531697403686,1716.0
IND81A,1531700996992,1657.0
IND81A,1531704603722,1570.0
IND81A,1531708203228,0.0
IND81A,1531711801608,0.0
IND81A,1531715399224,0.0
IND81A,1531719000975,0.0
IND81A,1531722596069,0.0
IND81A,1531726195936,0.0
IND81A,1531729803574,0.0
IND81A,1531733401386,0.0
IND81A,1531737005172,0.0
IND81A,1531740596994,0.0
IND81A,1531744204531,0.0
IND81A,1531747802530,0.0
IND81A,1531751395680,1672.0
IND81A,1531755004251,1754.0
IND81A,1531758602374,1757.0
IND81A,1531762203049,1736.0
IND81A,1531765795980,1654.0
IND81A,1531769399713,1669.0
IND81A,1531773004572,1720.0
IND81A,1531776600953,1700.0
IND81A,1531780199603,1605.0
IND81A,1531783797748,1557.0
IND81A,1531787400848,1534.0
IND81A,1531790997209,1537.0
IND81A,1531794599019,0.0
IND81A,1531798203615,0.0
IND81A,1531801802292,0.0
IND81A,1531805396952,0.0
IND81A,1531808996821,0.0
IND81A,1531812595639,0.0
IND81A,1531816199654,0.0
IND81A,1531819802191,0.0
IND81A,1531823396251,0.0
IND81A,1531827001483,0.0
IND81A,1531830600731,0.0
IND81A,1531834199587,0.0
IND81A,1531837799936,1390.0
IND81A,1531841395969,1323.0
IND81A,1531844997655,1272.0
IND81A,1531848601825,1242.0
IND81A,1531852200499,1151.0
IND81A,1531855799647,1244.0
IND81A,1531859404755,1234.0
IND81A,1531863001920,1231.0
IND81A,1531866602092,1268.0
IND81A,1531870201487,1209.0
IND81A,1531873799508,1172.0
IND81A,1531877403137,1098.0
IND81A,1531880998413,0.0
IND81A,1531884603320,0.0
IND81A,1531888197130,0.0
IND81A,1531891795490,0.0
IND81A,1531895400401,0.0
IND81A,1531899000380,0.0
IND81A,1531902602350,0.0
IND81A,1531906200422,0.0
IND81A,1531909798832,0.0
IND81A,1531913397380,0.0
IND81A,1531917003202,0.0
IND81A,1531920602686,0.0
IND81A,1531924196361,789.0
IND81A,1531927799061,697.0
IND81A,1531931398645,603.0
IND81A,1531935002563,681.0
IND81A,1531938597174,683.0
IND81A,1531942204750,766.0
IND81A,1531945803596,737.0
IND81A,1531949398345,767.0
IND81A,1531952996987,695.0
IND81A,1531956598439,647.0
IND81A,1531960196249,723.0
IND81A,1531963804397,790.0
IND81A,1531967400742,0.0
IND81A,1531971003427,0.0
IND81A,1531974596296,0.0
IND81A,1531978203223,0.0
IND81A,1531981802080,0.0
IND81A,1531985398095,0.0
IND81A,1531989003628,0.0
IND81A,1531992597177,0.0
IND81A,1531996198090,0.0
IND81A,1531999800448,0.0
IND81A,1532003397606,0.0
IND81A,1532007004525,0.0
IND81A,1532010601280,649.0
IND81A,1532014196904,574.0
IND81A,1532017804989,574.0
IND81A,1532021403562,582.0
IND81A,1532025004697,679.0
IND81A,1532028600385,650.0
IND81A,1532032200694,749.0
IND81A,1532035803919,777.0
IND81A,1532039402612,689.0
IND81A,1532043004032,660.0
IND81A,1532046598750,727.0
IND81A,1532050201078,725.0
IND81A,1532053799100,0.0
IND81A,1532057400387,0.0
IND81A,1532061004682,0.0
IND81A,1532064597730,0.0
IND81A,1532068198949,0.0
IND81A,1532071801218,0.0
IND81A,1532075395790,0.0
IND81A,1532078996001,0.0
IND81A,1532082600604,0.0
IND81A,1532086204561,0.0
IND81A,1532089799522,0.0
IND81A,1532093395898,0.0
IND81A,1532097000379,574.0
IND81A,1532100601164,574.0
IND81A,1532104200974,663.0
IND81A,1532107800735,733.0
IND81A,1532111402082,784.0
IND81A,1532115002617,728.0
IND81A,1532118603087,729.0
IND81A,1532122204332,781.0
IND81A,1532125797342,796.0
IND81A,1532129395961,865.0
IND81A,1532132997166,916.0
IND81A,1532136601861,877.0
IND81A,1532140199621,0.0
IND81A,1532143799143,0.0
IND81A,1532147403200,0.0
IND81A,1532150995675,0.0
IND81A,1532154601255,0.0
IND81A,1532158204647,0.0
IND81A,1532161797040,0.0
IND81A,1532165403992,0.0
IND81A,1532168996366,0.0
IND81A,1532172602151,0.0
IND81A,1532176203542,0.0
IND81A,1532179795502,0.0
IND81A,1532183396863,747.0
IND81A,1532187003073,662.0
IND81A,1532190600900,665.0
IND81A,1532194201963,716.0
IND81A,1532197799543,679.0
IND81A,1532201401671,702.0
IND81A,1532205000819,602.0
IND81A,1532208601975,574.0
IND81A,1532212200141,574.0
IND81A,1532215802405,631.0
IND81A,1532219402233,574.0
IND81A,1532223001972,574.0
IND81A,1532226597814,0.0
IND81A,1532230200722,0.0
IND81A,1532233795829,0.0
IND81A,1532237402284,0.0
IND81A,1532240999708,0.0
IND81A,1532244602895,0.0
IND81A,1532248197393,0.0
IND81A,1532251795879,0.0
IND81A,1532255403829,0.0
IND81A,1532258997765,0.0
IND81A,1532262601999,0.0
IND81A,1532266200994,0.0
IND81A,1532269804674,694.0
IND81A,1532273405098,666.0
IND81A,1532276996716,574.0
IND81A,1532280598664,654.0
IND81A,1532284204188,651.0
IND81A,1532287800877,628.0
IND81A,1532291400544,720.0
IND81A,1532294997452,812.0
IND81A,1532298602248,894.0
IND81A,1532302201221,949.0
IND81A,1532305801403,849.0
IND81A,1532309400236,782.0
IND81A,1532313001748,0.0
IND81A,1532316600230,0.0
IND81A,1532320202121,0.0
IND81A,1532323795583,0.0
IND81A,1532327403624,0.0
IND81A,1532331002331,0.0
IND81A,1532334604478,0.0
IND81A,1532338197175,0.0
IND81A,1532341805397,0.0
IND81A,1532345399068,0.0
IND81A,1532348997722,0.0
IND81A,1532352600304,0.0
IND81A,1532356204905,799.0
IND81A,1532359799993,743.0
IND81A,1532363396693,683.0
IND81A,1532367001087,623.0
IND81A,1532370597560,605.0
IND81A,1532374196988,693.0
IND81A,1532377802500,760.0
IND81A,1532381401251,808.0
IND81A,1532385004516,884.0
IND81A,1532388599499,797.0
IND81A,1532392205378,785.0
IND81A,1532395800838,785.0
IND81A,1532399398150,0.0
IND81A,1532403000371,0.0
IND81A,1532406603207,0.0
IND81A,1532410200013,0.0
IND81A,1532413803777,0.0
IND81A,1532417396014,0.0
IND81A,1532420997412,0.0
IND81A,1532424599203,0.0
IND81A,1532428203526,0.0
IND81A,1532431802637,0.0
IND81A,1532435404884,0.0
IND81A,1532439005009,0.0
IND81A,1532442600266,680.0
IND81A,1532446201950,717.0
IND81A,1532449796844,786.0
IND81A,1532453396393,767.0
IND81A,1532456999937,677.0
IND81A,1532460602198,623.0
IND81A,1532464200252,602.0
IND81A,1532467798390,646.0
IND81A,1532471401526,625.0
IND81A,1532475000344,708.0
IND81A,1532478596507,609.0
IND81A,1532482204845,661.0
IND81A,1532485797488,0.0
IND81A,1532489401532,0.0
IND81A,1532492999134,0.0
IND81A,1532496601983,0.0
IND81A,1532500198814,0.0
IND81A,1532503796136,0.0
IND81A,1532507405281,0.0
IND81A,1532511004852,0.0
IND81A,1532514603915,0.0
IND81A,1532518196938,0.0
IND81A,1532521796972,0.0
IND81A,1532525401072,0.0
IND81A,1532529002026,596.0
IND81A,1532532601259,638.0
IND81A,1532536196399,606.0
IND81A,1532539800993,574.0
IND81A,1532543396042,628.0
IND81A,1532546995437,619.0
IND81A,1532550601445,575.0
IND81A,1532554203102,595.0
IND81A,1532557797316,598.0
IND81A,1532561397949,574.0
IND81A,1532565003349,669.0
IND81A,1532568596202,677.0
IND81A,1532572199335,0.0
IND81A,1532575798994,0.0
IND81A,1532579400795,0.0
IND81A,1532582996367,0.0
IND81A,1532586595906,0.0
IND81A,1532590201659,0.0
IND81A,1532593804803,0.0
IND81A,1532597401458,0.0
IND81A,1532601001338,0.0
IND81A,1532604596356,0.0
IND81A,1532608201294,0.0
IND81A,1532611801381,0.0
IND81A,1532615402719,1143.0
IND81A,1532619001825,1236.0
IND81A,1532622602490,1293.0
IND81A,1532626202736,1230.0
IND81A,1532629798539,1133.0
IND81A,1532633404401,1196.0
IND81A,1532636997950,1269.0
IND81A,1532640597110,1326.0
IND81A,1532644196211,1353.0
IND81A,1532647797084,1296.0
IND81A,1532651397403,1326.0
IND81A,1532655004758,1300.0
IND81A,1532658596291,0.0
IND81A,1532662202037,0.0
IND81A,1532665803516,0.0
IND81A,1532669402102,0.0
IND81A,1532673004325,0.0
IND81A,1532676605145,0.0
IND81A,1532680196742,0.0
IND81A,1532683805273,0.0
IND81A,1532687397482,0.0
IND81A,1532691003085,0.0
IND81A,1532694597113,0.0
IND81A,1532698203706,0.0
IND81A,1532701796959,1068.0
IND81A,1532705402899,1036.0
IND81A,1532708999324,949.0
IND81A,1532712598270,868.0
IND81A,1532716197897,867.0
IND81A,1532719804901,834.0
IND81A,1532723398164,826.0
IND81A,1532726999702,840.0
IND81A,1532730598264,825.0
IND81A,1532734197992,832.0
IND81A,1532737802605,826.0
IND81A,1532741401658,851.0
IND81A,1532745001064,0.0
IND81A,1532748601801,0.0
IND81A,1532752201870,0.0
IND81A,1532755797599,0.0
IND81A,1532759397114,0.0
IND81A,1532763000195,0.0
IND81A,1532766599801,0.0
IND81A,1532770201809,0.0
IND81A,1532773805311,0.0
IND81A,1532777399991,0.0
IND81A,1532781002665,0.0
IND81A,1532784598568,0.0
IND81A,1532788195598,1166.0
IND81A,1532791796321,1157.0
IND81A,1532795400450,1183.0
IND81A,1532799001799,1221.0
IND81A,1532802603880,1314.0
IND81A,1532806196074,1367.0
IND81A,1532809804516,1350.0
IND81A,1532813402152,1438.0
IND81A,1532817000154,1437.0
IND81A,1532820603568,1516.0
IND81A,1532824203767,1598.0
IND81A,1532827804305,1664.0
IND81A,1532831396155,0.0
IND81A,1532834996351,0.0
IND81A,1532838599183,0.0
IND81A,1532842204178,0.0
IND81A,1532845805161,0.0
IND81A,1532849404138,0.0
IND81A,1532853005385,0.0
IND81A,1532856604035,0.0
IND81A,1532860196591,0.0
IND81A,1532863795650,0.0
IND81A,1532867401356,0.0
IND81A,1532871002202,0.0
IND81A,1532874600114,1554.0
IND81A,1532878196798,1540.0
IND81A,1532881795817,1530.0
IND81A,1532885402483,1525.0
IND81A,1532889001919,1582.0
IND81A,1532892599184,1638.0
IND81A,1532896196987,1668.0
IND81A,1532899796389,1672.0
IND81A,1532903403678,1656.0
IND81A,1532906999207,1647.0
IND81A,1532910599812,1720.0
IND81A,1532914204675,1807.0
IND81A,1532917803875,0.0
IND81A,1532921402612,0.0
IND81A,1532925001223,0.0
IND81A,1532928603208,0.0
IND81A,1532932204599,0.0
IND81A,1532935801366,0.0
IND81A,1532939400513,0.0
IND81A,1532943005219,0.0
IND81A,1532946601286,0.0
IND81A,1532950201056,0.0
IND81A,1532953797794,0.0
IND81A,1532957403716,0.0
IND81A,1532961002823,1892.0
IND81A,1532964597236,1892.0
IND81A,1532968203561,1892.0
IND81A,1532971800094,1841.0
IND81A,1532975402851,1892.0
IND81A,1532978999924,1846.0
IND81A,1532982600087,1863.0
IND81A,1532986201045,1892.0
IND81A,1532989802675,1892.0
IND81A,1532993403414,1860.0
IND81A,1532996999328,1819.0
IND81A,1533000596143,1804.0
IND81A,1533004198822,0.0
IND81A,1533007805057,0.0
IND81A,1533011398427,0.0
IND81A,1533014995476,0.0
IND81A,1533018598826,0.0
IND81A,1533022203279,0.0
IND81A,1533025801343,0.0
IND81A,1533029402720,0.0
IND81A,1533033001744,0.0
IND81A,1533036597770,0.0
IND81A,1533040201414,0.0
IND81A,1533043803981,0.0
IND81A,1533047399450,1892.0
IND81A,1533050997456,1892.0
IND81A,1533054600443,1892.0
IND81A,1533058204651,1892.0
IND81A,1533061803853,1892.0
IND81A,1533065400401,1861.0
IND81A,1533069002125,1892.0
IND81A,1533072602010,1870.0
IND81A,1533076197169,1892.0
IND81A,1533079801981,1892.0
IND81A,1533083398684,1818.0
IND81A,1533087001820,1821.0
IND81A,1533090596061,0.0
IND81A,1533094203177,0.0
IND81A,1533097796936,0.0
IND81A,1533101403125,0.0
IND81A,1533104999613,0.0
IND81A,1533108596025,0.0
IND81A,1533112200775,0.0
IND81A,1533115802764,0.0
IND81A,1533119403262,0.0
IND81A,1533123003044,0.0
IND81A,1533126596285,0.0
IND81A,1533130197561,0.0
IND81A,1533133800511,1488.0
IND81A,1533137398260,1457.0
IND81A,1533141004467,1366.0
IND81A,1533144602614,1446.0
IND81A,1533148204927,1366.0
IND81A,1533151796293,1306.0
IND81A,1533155399106,1220.0
IND81A,1533159000080,1305.0
IND81A,1533162602435,1276.0
IND81A,1533166202419,1244.0
IND81A,1533169798678,1290.0
IND81A,1533173400245,1315.0
IND81A,1533177004991,0.0
IND81A,1533180602862,0.0
IND81A,1533184196813,0.0
