id,time,vol,ph,solids,hardness,oil,bod
IND12B,1540308597220,707.0,8.4,174.2,182.0,0.0,4.0
IND12B,1540312202067,626.0,8.9,176.2,181.3,0.8,4.0
IND12B,1540315798968,655.0,9.0,177.1,180.6,0.7,4.0
IND12B,1540319398842,747.0,9.5,179.4,182.5,0.8,4.0
IND12B,1540322998716,663.0,9.8,177.7,179.2,0.0,8.0
IND12B,1540326603294,564.0,10.0,180.1,175.6,1.8,4.0
IND12B,1540330201387,465.0,10.0,178.3,179.9,0.0,8.0
IND12B,1540333802928,494.0,10.0,178.5,181.4,0.0,6.0
IND12B,1540337397935,497.0,10.0,174.4,184.3,0.0,8.0
IND12B,1540340996410,422.0,9.7,178.6,184.1,0.0,4.1
IND12B,1540344601541,446.0,9.5,178.2,180.5,3.5,4.0
IND12B,1540348198494,355.0,10.0,176.0,180.9,4.5,8.0
IND12B,1540351798089,423.0,10.0,173.1,182.9,1.6,8.0
IND12B,1540355398063,431.0,9.9,169.8,179.0,2.3,7.7
IND12B,1540359002880,503.0,9.7,173.5,182.7,0.0,8.0
IND12B,1540362603142,471.0,10.0,172.4,180.0,1.6,5.4
IND12B,1540366196676,468.0,10.0,175.8,177.0,5.0,5.7
IND12B,1540369798773,382.0,10.0,175.4,179.6,1.8,4.0
IND12B,1540373402041,438.0,9.7,179.5,180.0,2.2,4.0
IND12B,1540376998170,425.0,9.4,181.7,176.9,0.0,8.0
IND12B,1540380602189,355.0,9.4,185.2,175.7,0.0,7.2
IND12B,1540384199754,381.0,9.6,187.9,177.7,4.5,8.0
IND12B,1540387795934,297.0,9.1,192.4,176.8,4.6,8.0
IND12B,1540391398159,384.0,8.7,193.9,178.6,5.0,4.0
IND12B,1540394996693,328.0,8.9,197.7,177.9,6.0,4.0
IND12B,1540398597420,413.0,8.8,196.2,174.4,3.1,8.0
IND12B,1540402201423,456.0,9.2,200.1,172.0,2.9,6.2
IND12B,1540405799979,523.0,9.3,204.5,173.0,0.0,4.0
IND12B,1540409401115,577.0,9.6,209.4,172.8,0.0,6.3
IND12B,1540412997416,516.0,9.6,213.7,170.2,0.7,4.8
IND12B,1540416596159,602.0,9.7,213.7,166.5,2.2,8.0
IND12B,1540420198840,534.0,9.5,214.3,170.5,4.0,8.0
IND12B,1540423799684,574.0,9.7,212.4,175.1,6.0,8.0
IND12B,1540427403155,602.0,9.2,216.2,171.0,1.9,5.8
IND12B,1540431004162,685.0,9.0,220.9,169.2,4.6,4.0
IND12B,1540434597904,775.0,9.2,218.2,164.4,5.8,4.5
IND12B,1540438195589,806.0,8.8,222.1,164.1,6.0,4.0
IND12B,1540441795487,813.0,8.7,222.4,167.7,1.9,4.0
IND12B,1540445397118,761.0,8.5,219.1,168.0,0.4,7.9
IND12B,1540449000224,678.0,8.5,217.4,170.2,0.0,4.5
IND12B,1540452596485,718.0,8.5,217.5,172.0,2.1,4.7
IND12B,1540456205330,695.0,8.7,222.3,168.1,1.0,8.0
IND12B,1540459801243,753.0,8.9,220.5,164.1,0.0,4.0
IND12B,1540463404280,681.0,9.4,219.2,161.3,0.0,4.0
IND12B,1540467001886,759.0,9.2,216.6,162.9,0.0,6.9
IND12B,1540470602981,770.0,9.3,214.3,165.1,2.7,8.0
IND12B,1540474202372,843.0,8.8,210.8,164.7,6.0,8.0
IND12B,1540477798519,942.0,8.8,208.9,166.0,3.0,8.0
IND12B,1540481398634,899.0,8.9,203.9,168.2,1.0,8.0
IND12B,1540484997728,829.0,9.2,206.5,165.0,4.6,8.0
IND12B,1540488602662,879.0,9.3,209.0,165.1,6.0,8.0
IND12B,1540492205264,968.0,9.4,206.5,160.3,3.7,8.0
IND12B,1540495796183,875.0,9.7,205.0,161.3,0.0,8.0
IND12B,1540499397776,815.0,9.2,208.9,156.8,2.9,8.0
IND12B,1540502998654,880.0,9.1,210.8,155.8,5.7,8.0
IND12B,1540506595465,938.0,8.8,210.2,156.6,4.9,8.0
IND12B,1540510198405,936.0,8.6,208.6,158.3,6.0,8.0
IND12B,1540513797906,903.0,8.2,212.3,161.3,3.6,8.0
IND12B,1540517400444,995.0,8.3,208.0,165.0,0.6,6.1
IND12B,1540521000744,1049.0,8.5,208.7,168.0,2.5,5.9
IND12B,1540524597220,1055.0,8.4,204.8,167.5,1.3,4.5
IND12B,1540528204647,1063.0,8.6,209.1,167.4,5.8,4.0
IND12B,1540531799588,1156.0,9.0,211.2,165.3,3.3,6.9
IND12B,1540535396646,1164.0,9.1,212.8,165.4,2.3,7.4
IND12B,1540539003016,1200.0,9.0,213.5,166.0,2.1,8.0
IND12B,1540542604784,1243.0,8.6,209.0,170.3,0.2,5.3
IND12B,1540546202761,1173.0,8.2,208.1,174.9,1.7,6.9
IND12B,1540549796222,1185.0,8.0,205.6,173.4,0.0,8.0
IND12B,1540553400007,1180.0,7.9,203.7,178.3,0.0,8.0
IND12B,1540557000369,1084.0,7.6,203.7,174.8,0.0,4.0
IND12B,1540560597634,1060.0,7.8,200.8,172.4,0.9,8.0
IND12B,1540564202828,1062.0,7.4,201.5,176.8,2.7,6.2
IND12B,1540567804311,1015.0,7.4,203.6,174.0,1.0,4.0
IND12B,1540571399855,990.0,7.2,203.0,174.5,0.0,6.7
IND12B,1540575001847,908.0,7.2,207.9,177.9,3.6,8.0
IND12B,1540578603008,937.0,7.1,211.5,179.6,1.5,8.0
IND12B,1540582203059,941.0,7.2,213.6,181.5,0.0,7.1
IND12B,1540585801076,928.0,6.9,213.6,185.9,0.0,4.5
IND12B,1540589400771,876.0,7.0,216.4,189.4,0.0,4.0
IND12B,1540593002602,821.0,7.4,212.2,187.0,0.0,5.2
IND12B,1540596596036,737.0,7.1,215.6,186.8,3.4,8.0
IND12B,1540600204999,646.0,7.0,211.6,184.0,5.3,7.2
IND12B,1540603800945,571.0,7.1,214.3,187.6,6.0,4.3
IND12B,1540607399485,552.0,7.4,216.5,183.4,6.0,4.0
IND12B,1540610996297,487.0,7.2,215.9,182.3,6.0,8.0
IND12B,1540614603942,588.0,7.5,219.2,184.4,1.8,8.0
IND12B,1540618200703,584.0,8.0,221.7,180.8,5.9,6.4
IND12B,1540621798318,517.0,8.4,220.0,177.3,1.1,7.3
IND12B,1540625402529,617.0,8.1,216.6,178.8,0.0,8.0
IND12B,1540628996798,594.0,8.2,214.6,174.8,0.0,4.3
IND12B,1540632598464,569.0,8.3,215.2,172.8,0.8,8.0
IND12B,1540636195492,527.0,8.7,211.1,170.8,2.4,8.0
IND12B,1540639803101,453.0,8.9,207.8,175.7,1.6,8.0
IND12B,1540643398687,389.0,8.6,203.9,177.0,5.7,8.0
IND12B,1540647003795,453.0,8.9,205.5,176.2,3.7,7.8
IND12B,1540650597975,436.0,9.0,205.6,177.9,6.0,5.7
IND12B,1540654200321,398.0,9.0,207.4,181.3,5.4,4.0
IND12B,1540657803098,427.0,9.3,202.6,176.8,2.6,4.0
IND12B,1540661396143,327.0,9.0,198.3,175.3,2.0,4.0
IND12B,1540664996178,343.0,9.0,203.2,179.2,5.6,8.0
IND12B,1540668598305,254.0,9.2,204.7,182.3,2.3,8.0
IND12B,1540672196308,287.0,9.3,203.4,180.7,6.0,6.4
IND12B,1540675798713,327.0,9.7,200.4,182.8,1.5,4.9
IND12B,1540679404179,415.0,9.3,195.7,181.7,1.9,4.0
IND12B,1540683005318,385.0,9.2,199.7,184.0,0.0,4.0
IND12B,1540686605314,345.0,9.4,197.2,181.7,0.0,4.7
IND12B,1540690199850,274.0,9.5,195.1,183.6,0.0,5.3
IND12B,1540693800839,267.0,9.0,191.1,184.7,0.0,4.0
IND12B,1540697398136,242.0,9.5,195.3,189.6,0.0,4.0
IND12B,1540701002252,337.0,9.9,192.7,188.4,0.0,4.0
IND12B,1540704602747,345.0,10.0,192.9,191.8,0.0,6.7
IND12B,1540708195729,419.0,9.5,193.7,190.0,1.2,5.9
IND12B,1540711801730,485.0,9.6,189.4,194.5,5.0,4.0
IND12B,1540715396860,407.0,9.8,188.5,198.2,6.0,4.0
IND12B,1540718996649,489.0,10.0,193.2,196.5,3.8,4.0
IND12B,1540722598801,583.0,10.0,191.4,192.7,0.0,4.7
IND12B,1540726196787,596.0,9.9,186.4,192.4,0.0,4.0
IND12B,1540729800670,556.0,9.9,182.5,191.4,0.1,4.0
IND12B,1540733395587,635.0,10.0,178.6,190.5,1.4,4.0
IND12B,1540737001807,606.0,10.0,179.1,194.2,4.3,6.8
IND12B,1540740603593,587.0,10.0,179.3,189.6,4.2,8.0
IND12B,1540744202783,502.0,9.9,180.8,184.9,2.2,8.0
IND12B,1540747804281,599.0,9.5,179.2,180.9,0.4,5.2
IND12B,1540751400383,512.0,9.7,178.3,182.5,0.0,5.9
IND12B,1540755003670,495.0,10.0,175.4,177.9,0.0,4.5
IND12B,1540758596079,400.0,9.7,178.8,178.6,0.0,6.2
IND12B,1540762200557,483.0,10.0,182.3,176.0,1.3,6.9
IND12B,1540765802507,478.0,10.0,179.7,176.1,0.0,8.0
IND12B,1540769395917,384.0,9.9,179.5,171.3,0.0,8.0
IND12B,1540772999537,451.0,10.0,177.0,168.0,2.2,4.0
IND12B,1540776598483,438.0,10.0,180.5,167.7,0.0,6.5
IND12B,1540780203182,492.0,9.8,178.0,163.0,3.3,8.0
IND12B,1540783801635,551.0,9.5,182.0,158.2,5.7,8.0
IND12B,1540787402552,523.0,9.2,180.3,162.1,6.0,8.0
IND12B,1540791000258,570.0,9.3,183.3,165.2,6.0,8.0
IND12B,1540794604117,604.0,8.9,183.6,165.5,5.8,4.0
IND12B,1540798196256,610.0,9.3,178.6,165.0,3.4,5.8
IND12B,1540801802361,707.0,9.5,182.5,166.3,6.0,5.4
IND12B,1540805397762,609.0,9.4,181.2,170.3,6.0,4.0
IND12B,1540809004734,569.0,9.8,178.4,170.6,5.2,4.0
IND12B,1540812596493,543.0,9.4,182.5,175.2,6.0,7.5
IND12B,1540816201389,583.0,9.1,184.7,176.5,6.0,4.0
IND12B,1540819795757,522.0,8.7,180.9,172.0,6.0,4.0
IND12B,1540823403626,471.0,8.7,179.9,171.8,5.0,4.0
IND12B,1540827003925,540.0,8.2,179.2,169.4,4.3,4.1
IND12B,1540830597502,605.0,8.2,174.9,168.0,4.3,4.6
IND12B,1540834201376,637.0,8.6,172.1,168.7,1.7,4.7
IND12B,1540837799581,594.0,8.1,168.8,166.4,0.0,4.0
IND12B,1540841404421,669.0,8.2,168.1,171.3,4.5,4.0
IND12B,1540844997478,599.0,8.4,168.2,172.7,1.7,7.9
IND12B,1540848605385,589.0,8.7,169.8,170.0,1.8,6.2
IND12B,1540852205290,576.0,8.4,172.0,172.6,0.6,4.0
IND12B,1540855802046,598.0,8.4,175.8,176.7,4.1,8.0
IND12B,1540859401397,508.0,8.0,173.6,173.2,4.2,8.0
IND12B,1540862996153,516.0,8.2,175.8,175.1,4.7,8.0
IND12B,1540866604697,431.0,8.1,176.3,174.1,5.0,8.0
IND12B,1540870199535,385.0,8.2,176.7,170.8,0.4,8.0
IND12B,1540873796985,437.0,7.8,173.0,174.5,1.0,4.4
IND12B,1540877397744,510.0,7.4,175.6,171.5,0.0,6.9
IND12B,1540880998498,509.0,6.9,171.0,174.7,2.3,4.0
IND12B,1540884599597,497.0,6.5,169.4,173.3,6.0,4.0
IND12B,1540888201173,569.0,6.6,168.6,177.1,6.0,4.0
IND12B,1540891802565,527.0,6.8,169.3,173.0,2.7,6.7
IND12B,1540895402321,623.0,6.5,165.5,175.0,6.0,8.0
IND12B,1540899001789,631.0,6.3,161.6,175.2,6.0,8.0
IND12B,1540902602045,695.0,6.5,162.9,177.3,1.3,4.0
IND12B,1540906200221,770.0,6.4,165.0,178.6,0.0,5.3
IND12B,1540909804306,740.0,6.6,166.4,178.9,0.4,8.0
IND12B,1540913397894,725.0,6.2,169.0,178.5,0.0,8.0
IND12B,1540917002278,808.0,6.0,173.9,175.8,1.7,8.0
IND12B,1540920596833,871.0,5.8,176.4,175.6,2.9,8.0
IND12B,1540924195828,910.0,5.8,178.9,171.0,2.6,4.0
IND12B,1540927802018,869.0,5.9,179.2,166.3,5.8,6.5
IND12B,1540931402472,966.0,6.1,180.7,166.6,6.0,4.0
IND12B,1540935004394,897.0,6.3,179.1,168.5,3.2,4.0
IND12B,1540938599687,863.0,6.8,178.7,165.5,3.3,4.0
IND12B,1540942204139,839.0,6.8,180.6,161.2,4.8,4.0
IND12B,1540945803068,912.0,6.9,180.3,161.4,0.0,8.0
IND12B,1540949399957,845.0,6.8,178.3,165.9,0.0,7.3
IND12B,1540952995871,882.0,6.4,182.5,164.3,0.0,8.0
IND12B,1540956602464,789.0,6.2,184.5,162.6,2.2,6.6
IND12B,1540960201024,781.0,6.6,185.8,158.3,6.0,4.7
IND12B,1540963803777,818.0,6.2,184.8,160.4,6.0,6.2
IND12B,1540967405169,794.0,6.1,184.3,162.4,6.0,4.0
IND12B,1540971001694,765.0,6.4,179.6,162.9,5.9,5.2
IND12B,1540974595776,805.0,6.5,179.2,167.7,6.0,8.0
IND12B,1540978198078,736.0,6.3,179.1,164.1,5.0,8.0
IND12B,1540981801554,777.0,6.6,176.0,162.4,5.6,8.0
IND12B,1540985403305,732.0,6.5,179.1,161.4,4.8,8.0
IND12B,1540988999356,821.0,6.9,176.8,156.9,3.9,8.0
IND12B,1540992601838,736.0,7.3,181.7,154.6,2.0,5.3
IND12B,1540996199565,714.0,6.8,184.2,152.7,0.0,4.0
IND12B,1540999803554,785.0,6.4,181.9,148.9,4.7,4.0
IND12B,1541003400071,794.0,6.6,177.2,144.5,0.9,7.2
IND12B,1541007003109,882.0,6.8,172.3,145.8,3.3,6.1
IND12B,1541010597563,827.0,7.2,172.0,147.7,2.3,4.0
IND12B,1541014196992,770.0,7.2,171.6,151.7,0.0,5.5
IND12B,1541017802451,800.0,7.1,168.2,151.9,0.0,8.0
IND12B,1541021402138,891.0,7.0,170.4,149.7,0.0,7.9
IND12B,1541025002682,803.0,6.5,167.0,150.6,0.0,6.0
IND12B,1541028605081,761.0,6.6,170.1,150.6,0.0,4.0
IND12B,1541032196823,739.0,6.5,173.9,148.5,2.3,4.0
IND12B,1541035800677,696.0,6.2,173.9,144.1,0.0,4.0
IND12B,1541039402777,621.0,5.8,171.0,141.3,0.0,5.7
IND12B,1541042997575,602.0,6.3,171.5,141.5,1.1,8.0
IND12B,1541046599163,522.0,6.5,174.3,142.5,0.9,8.0
IND12B,1541050202001,514.0,6.4,170.3,142.2,0.9,8.0
IND12B,1541053798967,574.0,5.9,171.5,137.7,0.0,4.0
IND12B,1541057404054,521.0,6.0,174.9,136.7,0.0,6.3
IND12B,1541061004584,471.0,6.1,176.3,132.8,4.6,4.0
IND12B,1541064599113,372.0,5.8,171.4,132.1,0.6,4.0
IND12B,1541068195945,306.0,5.8,169.9,129.1,0.0,6.0
IND12B,1541071799218,382.0,6.0,169.7,133.9,0.0,5.2
IND12B,1541075400635,294.0,6.1,170.3,137.2,3.6,4.0
IND12B,1541079003500,370.0,6.5,170.1,141.1,5.9,4.0
IND12B,1541082595730,300.0,6.5,174.4,144.1,1.8,4.0
IND12B,1541086196171,365.0,6.9,171.6,142.5,0.0,6.4
IND12B,1541089801024,314.0,6.7,166.6,140.1,3.5,6.3
IND12B,1541093405370,393.0,6.3,171.5,136.1,4.5,6.7
IND12B,1541097000363,458.0,5.9,169.7,139.7,4.0,8.0
IND12B,1541100601266,409.0,5.8,166.5,135.4,2.4,4.7
IND12B,1541104197672,332.0,5.8,165.2,139.6,1.0,4.0
IND12B,1541107795942,308.0,5.9,163.0,142.9,5.3,4.0
IND12B,1541111398730,282.0,5.8,162.0,147.8,6.0,4.0
IND12B,1541114998459,369.0,5.8,166.7,145.9,6.0,4.0
IND12B,1541118598149,289.0,5.8,162.0,142.8,2.6,4.0
IND12B,1541122201700,351.0,6.3,157.4,138.2,3.9,4.0
IND12B,1541125799292,419.0,6.3,158.8,133.6,5.9,7.4
IND12B,1541129400490,400.0,5.8,157.5,131.3,6.0,4.0
IND12B,1541133005259,394.0,5.8,153.3,128.2,3.8,8.0
IND12B,1541136601690,462.0,6.2,157.0,130.2,0.1,6.9
IND12B,1541140198941,446.0,5.9,160.0,128.1,3.3,8.0
IND12B,1541143795960,473.0,6.3,162.9,131.0,6.0,8.0
IND12B,1541147399006,493.0,6.5,160.1,135.5,6.0,8.0
IND12B,1541151005360,482.0,6.6,157.5,137.9,2.2,4.3
IND12B,1541154601549,412.0,6.6,159.2,142.4,2.3,4.0
IND12B,1541158200381,513.0,6.5,161.4,142.4,5.8,4.0
IND12B,1541161797112,491.0,6.5,161.4,140.6,6.0,4.0
IND12B,1541165395905,557.0,6.6,161.8,139.6,6.0,4.0
IND12B,1541168996874,481.0,6.1,159.5,135.3,6.0,4.0
IND12B,1541172604341,450.0,6.1,155.6,135.1,3.3,4.0
IND12B,1541176197457,429.0,6.6,158.7,131.6,5.9,4.0
IND12B,1541179800666,358.0,6.5,156.7,130.3,6.0,6.7
IND12B,1541183397994,380.0,6.2,161.5,126.5,1.8,4.0
IND12B,1541187003836,407.0,6.1,158.5,125.4,0.6,4.0
IND12B,1541190602055,481.0,6.1,157.5,128.9,0.0,4.0
IND12B,1541194201192,508.0,6.3,155.4,129.8,2.7,4.0
IND12B,1541197800911,567.0,6.7,155.5,131.9,0.3,4.0
IND12B,1541201398196,509.0,6.7,152.8,132.5,5.2,4.5
IND12B,1541204995974,579.0,6.8,156.0,131.2,3.9,4.0
IND12B,1541208600060,544.0,7.1,152.8,131.9,0.1,4.0
IND12B,1541212199234,627.0,7.4,155.4,131.0,0.0,6.7
IND12B,1541215798812,707.0,7.6,153.5,132.6,0.0,8.0
IND12B,1541219397998,788.0,7.7,158.4,137.4,1.0,8.0
IND12B,1541222999528,798.0,7.7,160.4,137.3,1.7,7.3
IND12B,1541226599739,893.0,7.5,163.9,137.7,0.0,8.0
IND12B,1541230201272,845.0,7.8,168.7,138.7,0.0,8.0
IND12B,1541233802961,783.0,7.8,167.2,140.6,0.0,8.0
IND12B,1541237402752,688.0,8.1,168.9,141.4,2.1,4.0
IND12B,1541241005333,680.0,8.2,173.4,139.7,5.8,8.0
IND12B,1541244599933,769.0,7.8,174.3,135.6,6.0,8.0
IND12B,1541248195923,866.0,8.1,172.8,131.3,6.0,8.0
IND12B,1541251803355,772.0,8.2,172.3,131.7,4.0,4.6
IND12B,1541255404460,806.0,8.0,174.5,136.3,0.0,4.0
IND12B,1541259000339,859.0,8.3,173.6,140.2,0.7,8.0
IND12B,1541262603818,899.0,8.5,174.4,141.8,0.6,8.0
IND12B,1541266203905,821.0,8.2,172.5,145.9,0.0,7.8
IND12B,1541269799648,811.0,7.9,171.4,143.5,0.0,8.0
IND12B,1541273404642,717.0,8.0,175.8,144.3,3.6,8.0
IND12B,1541277005406,669.0,7.8,175.0,144.3,6.0,5.1
IND12B,1541280604508,620.0,8.2,171.2,145.8,6.0,4.4
IND12B,1541284197697,660.0,7.8,175.3,142.3,5.2,7.5
IND12B,1541287796168,629.0,8.0,171.4,143.4,1.7,8.0
IND12B,1541291396232,573.0,8.4,166.6,141.4,3.1,8.0
IND12B,1541294997433,578.0,8.6,164.4,140.4,2.5,6.0
IND12B,1541298600257,629.0,8.3,165.6,136.2,6.0,8.0
IND12B,1541302196687,653.0,8.2,162.5,138.7,6.0,4.8
IND12B,1541305803860,734.0,7.9,166.5,136.1,6.0,8.0
IND12B,1541309404919,736.0,8.0,167.5,133.6,6.0,8.0
IND12B,1541312998855,741.0,8.0,165.7,128.6,6.0,7.5
IND12B,1541316601513,714.0,7.9,165.8,126.5,6.0,8.0
IND12B,1541320200192,751.0,7.9,166.2,127.8,6.0,8.0
IND12B,1541323800052,688.0,7.8,169.0,130.7,6.0,5.8
IND12B,1541327401145,612.0,7.8,172.4,132.9,4.0,8.0
IND12B,1541331000293,576.0,7.5,172.8,134.3,3.8,7.0
IND12B,1541334603948,485.0,7.0,175.0,136.3,6.0,6.3
IND12B,1541338198276,578.0,7.4,176.4,140.6,3.2,4.0
IND12B,1541341801167,515.0,6.9,175.4,141.7,0.6,4.0
IND12B,1541345400441,608.0,6.8,177.8,137.8,0.0,4.0
IND12B,1541349003434,508.0,7.2,178.3,135.6,0.0,7.5
IND12B,1541352596747,410.0,6.7,175.2,137.5,0.4,8.0
IND12B,1541356203956,356.0,6.4,173.9,132.9,5.3,7.7
IND12B,1541359798728,355.0,6.0,171.7,128.3,5.2,8.0
IND12B,1541363402093,267.0,5.8,170.7,126.8,5.6,8.0
IND12B,1541366998799,235.0,5.8,167.4,131.6,3.9,4.0
IND12B,1541370605013,289.0,5.8,163.8,136.4,6.0,4.0
IND12B,1541374199786,273.0,5.9,164.6,137.2,2.8,4.0
IND12B,1541377805419,356.0,5.8,160.1,136.9,3.3,7.5
IND12B,1541381400904,365.0,6.3,163.2,133.0,0.0,8.0
IND12B,1541384997730,452.0,6.1,161.9,134.6,1.8,8.0
IND12B,1541388597816,496.0,6.2,159.4,137.8,0.0,8.0
IND12B,1541392202589,466.0,6.0,154.5,139.1,0.0,4.0
IND12B,1541395797986,494.0,5.8,156.8,137.9,0.0,4.0
IND12B,1541399395930,574.0,6.1,159.3,135.9,0.0,7.6
IND12B,1541403005375,516.0,6.5,163.2,140.7,0.0,4.0
IND12B,1541406601323,462.0,6.9,165.6,137.4,2.4,4.0
IND12B,1541410196503,492.0,6.8,164.8,135.0,3.4,4.3
IND12B,1541413804896,465.0,6.9,159.9,131.6,3.2,8.0
IND12B,1541417400634,522.0,7.3,162.1,135.8,0.9,8.0
IND12B,1541421003026,506.0,7.2,157.5,136.9,1.8,5.0
IND12B,1541424604359,519.0,7.4,158.3,139.4,3.9,6.8
IND12B,1541428200906,585.0,7.3,161.6,139.2,6.0,7.1
IND12B,1541431803738,548.0,7.3,158.6,136.1,5.3,8.0
IND12B,1541435400272,459.0,7.1,154.4,138.0,6.0,8.0
IND12B,1541439003650,541.0,6.8,152.5,133.7,5.0,8.0
IND12B,1541442599119,523.0,6.9,156.5,130.5,2.1,4.0
IND12B,1541446201679,565.0,7.2,161.0,129.0,0.0,8.0
IND12B,1541449799108,583.0,6.9,163.7,133.0,3.1,5.0
IND12B,1541453395642,511.0,7.1,168.6,135.8,0.0,6.5
IND12B,1541456997670,523.0,7.6,167.0,132.8,4.4,4.0
IND12B,1541460601886,473.0,7.3,169.1,130.8,4.3,4.0
IND12B,1541464203824,450.0,7.5,167.9,128.8,1.1,4.7
IND12B,1541467801539,357.0,7.8,165.1,132.6,5.8,5.7
IND12B,1541471403083,424.0,7.5,160.7,136.8,2.9,8.0
IND12B,1541475004538,362.0,7.2,156.8,140.1,2.6,7.1
IND12B,1541478603688,440.0,6.8,158.3,139.0,3.7,8.0
IND12B,1541482202644,363.0,6.6,155.8,140.0,0.6,8.0
IND12B,1541485799818,363.0,6.5,160.4,136.7,0.0,5.0
IND12B,1541489396877,335.0,6.7,160.2,138.1,4.6,8.0
IND12B,1541493001457,362.0,6.8,163.1,137.1,6.0,4.0
IND12B,1541496602501,264.0,6.9,165.4,140.7,6.0,4.0
IND12B,1541500198355,331.0,6.9,170.2,140.9,1.2,4.8
IND12B,1541503804126,246.0,6.5,165.4,141.0,0.8,8.0
IND12B,1541507398053,265.0,6.4,161.9,138.0,3.1,7.0
IND12B,1541511005313,235.0,6.5,164.7,139.2,6.0,5.5
IND12B,1541514596758,235.0,7.0,162.7,134.9,1.0,5.8
IND12B,1541518200394,301.0,7.2,158.4,135.0,3.9,4.8
IND12B,1541521797484,326.0,7.6,157.6,136.8,1.2,8.0
IND12B,1541525405059,268.0,7.3,158.1,138.2,1.4,8.0
IND12B,1541529000887,235.0,7.6,156.8,141.7,1.8,8.0
IND12B,1541532603229,235.0,7.5,153.4,138.7,1.7,8.0
IND12B,1541536204930,235.0,7.9,154.6,137.8,0.1,5.9
IND12B,1541539799338,333.0,7.8,159.3,135.8,0.0,8.0
IND12B,1541543404345,343.0,8.0,159.1,136.3,0.0,4.0
IND12B,1541546997415,431.0,7.8,156.8,135.0,0.0,4.0
IND12B,1541550605140,426.0,7.8,154.6,137.9,2.6,4.0
IND12B,1541554204182,373.0,7.5,152.0,139.0,1.8,4.0
IND12B,1541557797731,388.0,7.6,156.7,135.9,0.0,4.0
IND12B,1541561400473,461.0,7.9,156.1,138.6,0.0,4.0
IND12B,1541565002932,542.0,8.3,157.1,134.6,0.7,8.0
IND12B,1541568604522,525.0,8.6,154.1,133.6,0.0,8.0
IND12B,1541572203216,476.0,8.6,154.5,138.1,3.8,6.5
IND12B,1541575805079,389.0,8.8,153.7,140.9,6.0,4.0
IND12B,1541579403987,472.0,9.1,152.6,136.7,2.5,4.0
IND12B,1541582998362,540.0,8.8,156.1,136.5,4.8,5.3
IND12B,1541586596872,557.0,9.2,160.7,134.5,6.0,4.0
IND12B,1541590195989,492.0,9.3,159.5,130.5,2.6,4.0
IND12B,1541593803892,590.0,9.7,156.1,126.5,5.9,8.0
IND12B,1541597405388,594.0,9.3,155.7,123.3,1.0,8.0
IND12B,1541601001482,605.0,9.6,153.7,119.3,0.0,8.0
IND12B,1541604597116,694.0,9.7,155.3,121.6,0.0,8.0
IND12B,1541608201133,697.0,9.3,157.1,124.8,3.5,8.0
IND12B,1541611799177,677.0,9.3,152.4,125.1,2.6,7.1
IND12B,1541615403076,741.0,9.2,152.8,123.8,0.3,4.9
IND12B,1541619004532,760.0,8.9,157.7,119.5,0.4,4.0
IND12B,1541622600822,725.0,9.3,160.0,115.2,0.0,4.0
IND12B,1541626205034,768.0,9.2,157.6,110.9,0.0,4.0
IND12B,1541629800966,711.0,9.5,162.4,114.1,0.8,7.0
IND12B,1541633404601,724.0,9.8,166.2,116.2,0.0,6.3
IND12B,1541637000473,701.0,10.0,162.1,115.3,0.0,8.0
IND12B,1541640596429,732.0,9.6,157.3,110.5,4.6,8.0
IND12B,1541644202420,770.0,9.5,152.9,109.7,6.0,5.5
IND12B,1541647801576,711.0,9.9,157.8,107.0,6.0,4.3
IND12B,1541651402626,753.0,10.0,161.1,105.1,1.6,7.0
IND12B,1541654999951,786.0,10.0,157.4,102.7,3.8,8.0
IND12B,1541658605090,685.0,9.9,154.9,103.1,4.8,4.5
IND12B,1541662198336,679.0,9.7,156.3,100.7,3.5,7.9
IND12B,1541665800398,730.0,10.0,155.7,97.8,0.1,4.0
IND12B,1541669405409,802.0,9.9,151.1,96.6,0.0,4.0
IND12B,1541672998359,783.0,9.8,149.3,96.8,0.2,4.0
IND12B,1541676595603,845.0,10.0,152.8,96.3,0.0,8.0
IND12B,1541680202286,903.0,9.7,152.2,99.5,0.0,4.0
IND12B,1541683799701,890.0,9.5,150.6,102.5,4.8,4.0
IND12B,1541687396861,826.0,9.7,146.6,103.1,5.2,8.0
IND12B,1541691001796,855.0,9.3,147.6,99.9,5.5,8.0
IND12B,1541694596099,954.0,9.5,147.7,97.7,5.8,8.0
IND12B,1541698198607,894.0,9.3,149.6,98.5,0.9,8.0
IND12B,1541701795933,907.0,8.8,149.1,98.0,0.1,4.0
IND12B,1541705402168,853.0,9.1,144.8,94.8,3.5,7.0
IND12B,1541708997409,824.0,8.6,141.9,91.9,4.9,5.8
IND12B,1541712602758,815.0,8.6,139.4,93.0,6.0,7.5
IND12B,1541716197813,841.0,8.8,135.9,92.5,6.0,4.0
IND12B,1541719800951,887.0,9.1,132.2,89.8,6.0,4.0
IND12B,1541723400525,898.0,8.8,135.9,91.9,2.5,4.6
IND12B,1541727001202,960.0,8.8,138.2,88.4,1.2,4.0
IND12B,1541730600307,871.0,9.2,142.2,86.1,0.5,6.2
IND12B,1541734204778,922.0,9.3,140.8,89.7,0.0,8.0
IND12B,1541737795472,894.0,9.5,138.4,92.6,0.9,8.0
