id,time,vol,ph,solids,hardness,oil,bod
IND53B,1540009797530,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540013405000,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540017002675,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540020604255,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540182596958,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540186196156,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540189798173,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540193404275,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540196998821,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540200597216,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540204201774,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540207797484,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540211398205,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540214997562,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540218598429,1208.0,6.3,70.0,100.8,4.4,4.2
IND53B,1540222196680,1207.0,6.2,70.0,97.3,1.9,7.3
IND53B,1540225798331,1148.0,6.5,70.9,100.7,0.0,8.0
IND53B,1540229396470,1239.0,6.3,70.0,100.8,1.8,8.0
IND53B,1540233000016,1186.0,6.6,70.0,102.3,0.9,8.0
IND53B,1540236599181,1218.0,6.7,71.0,102.5,4.7,7.9
IND53B,1540240204472,1161.0,6.8,73.7,100.1,4.2,7.0
IND53B,1540243798945,1101.0,6.7,72.9,102.0,6.7,5.2
IND53B,1540247402464,1118.0,6.9,70.0,102.5,4.9,4.3
IND53B,1540251000819,1023.0,6.4,70.0,101.4,8.2,4.5
IND53B,1540254599919,1074.0,6.6,70.0,101.3,9.0,7.6
IND53B,1540258200846,1067.0,6.5,70.0,99.1,9.0,8.0
IND53B,1540261805387,1060.0,6.1,70.9,97.2,9.0,8.0
IND53B,1540265396499,1042.0,5.8,71.1,98.9,9.0,5.5
IND53B,1540268995947,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540272596464,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540276203179,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540279803610,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540283403499,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540287003818,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540290597458,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540294201124,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540297801359,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540301404131,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540305003056,1141.0,6.3,80.5,95.9,9.0,1.3
IND53B,1540308596210,1104.0,6.0,83.6,91.8,9.0,2.5
IND53B,1540312196922,1061.0,6.5,82.4,96.3,7.6,1.0
IND53B,1540315796725,979.0,7.0,83.4,99.3,9.0,1.8
IND53B,1540319404936,1008.0,6.5,85.7,95.8,9.0,1.0
IND53B,1540322995750,932.0,7.0,85.0,93.3,9.0,2.7
IND53B,1540326603008,848.0,7.4,85.8,97.2,9.0,7.5
IND53B,1540330195851,895.0,7.4,84.5,98.7,8.0,8.0
IND53B,1540333796336,888.0,7.8,83.3,95.7,8.2,8.0
IND53B,1540337397219,847.0,7.8,87.0,97.8,9.0,8.0
IND53B,1540340996263,838.0,7.4,85.2,93.4,9.0,5.0
IND53B,1540344596432,811.0,7.2,83.2,94.6,9.0,2.1
IND53B,1540348197680,760.0,7.7,86.2,96.5,5.0,3.1
IND53B,1540351799376,760.0,7.3,83.8,98.4,1.7,1.0
IND53B,1540355402520,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540359000805,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540362600863,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540366203907,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540369804333,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540373398441,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540377004411,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540387801456,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540391395663,760.0,7.2,73.5,114.9,9.0,3.3
IND53B,1540395005001,833.0,7.6,76.4,111.4,5.6,1.0
IND53B,1540398598516,902.0,7.5,72.2,111.8,3.7,1.0
IND53B,1540402197614,830.0,7.9,74.5,112.8,1.1,1.0
IND53B,1540405801308,760.0,7.7,77.2,116.3,3.5,4.4
IND53B,1540409400405,857.0,7.8,75.9,120.9,0.0,4.4
IND53B,1540413004454,897.0,8.1,77.5,116.5,0.0,1.4
IND53B,1540416598906,864.0,8.2,81.4,118.2,0.0,1.0
IND53B,1540420199635,821.0,8.7,77.0,122.0,0.0,1.0
IND53B,1540513801744,1179.0,7.7,85.7,121.4,4.9,1.0
IND53B,1540517398477,1184.0,7.3,84.8,119.0,1.7,1.0
IND53B,1540520996706,1237.0,7.6,81.5,121.9,5.6,1.0
IND53B,1540524600106,1270.0,8.1,85.4,126.1,2.7,1.0
IND53B,1540528200788,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540531799168,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540535403222,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540539004524,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540542603955,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540546204856,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540549799384,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540553397329,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540556996898,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540560600977,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540564200944,1201.0,8.3,91.9,112.8,6.7,7.7
IND53B,1540567801516,1183.0,8.1,89.4,108.4,3.9,7.0
IND53B,1540571396151,1192.0,8.5,91.3,107.4,7.9,6.8
IND53B,1540574997799,1160.0,8.1,86.7,103.6,4.2,2.1
IND53B,1540578603956,1258.0,8.6,86.2,104.1,6.0,7.0
IND53B,1540582202147,1239.0,8.8,91.1,102.4,7.0,3.2
IND53B,1540585803083,1339.0,8.4,95.1,106.3,9.0,7.4
IND53B,1540589403240,1327.0,8.1,91.5,103.3,5.1,8.0
IND53B,1540593004717,1398.0,8.1,89.0,107.1,2.4,3.1
IND53B,1540596604542,1483.0,8.3,87.4,109.4,6.6,3.3
IND53B,1540600201079,1408.0,8.1,90.1,105.9,9.0,3.8
IND53B,1540603797047,1346.0,7.7,89.4,105.4,9.0,1.0
IND53B,1540607404967,1287.0,7.3,92.8,105.7,9.0,1.0
IND53B,1540636200565,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540639800853,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540643395975,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540646999621,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540650603001,1316.0,9.1,100.4,100.8,4.3,8.0
IND53B,1540654201191,1299.0,9.4,102.3,105.0,0.6,8.0
IND53B,1540657801750,1343.0,9.1,98.9,105.4,0.0,5.1
IND53B,1540661395990,1297.0,8.7,102.6,104.7,3.1,6.3
IND53B,1540664996079,1365.0,8.5,102.0,109.3,0.0,7.4
IND53B,1540668604882,1319.0,9.0,103.1,112.7,0.0,6.6
IND53B,1540672201104,1296.0,8.8,102.4,117.7,0.0,2.6
IND53B,1540675800087,1245.0,8.4,102.4,121.0,1.9,6.2
IND53B,1540679401516,1274.0,8.6,100.5,119.9,5.5,8.0
IND53B,1540683000394,1239.0,8.6,97.7,115.2,1.6,3.3
IND53B,1540686596746,1175.0,9.0,92.9,111.5,0.0,3.3
IND53B,1540690196515,1112.0,8.8,88.8,110.5,0.0,6.4
IND53B,1540693801640,1066.0,8.3,88.6,115.0,0.0,8.0
IND53B,1540697400933,1072.0,8.3,90.3,118.6,0.0,5.7
IND53B,1540700998237,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540754999077,1009.0,8.2,99.5,100.9,0.0,4.9
IND53B,1540758602209,956.0,7.7,97.4,97.0,3.9,5.0
IND53B,1540762199849,952.0,7.3,102.1,93.7,4.7,7.1
IND53B,1540834198865,773.0,8.3,104.3,88.9,9.0,4.8
IND53B,1540837797540,760.0,8.1,106.2,93.5,6.8,5.5
IND53B,1540841399004,844.0,8.3,109.0,97.2,7.3,8.0
IND53B,1540845002745,760.0,8.7,105.1,97.2,5.6,3.9
IND53B,1540848604711,760.0,8.8,104.3,95.5,4.4,1.0
IND53B,1540852201152,760.0,9.2,106.5,94.1,2.3,1.7
IND53B,1540855795745,768.0,9.5,109.8,91.0,1.0,1.5
IND53B,1540859401280,760.0,9.7,113.8,92.3,1.6,1.0
IND53B,1540862999693,761.0,10.0,115.9,97.2,0.0,5.3
IND53B,1540866604110,760.0,10.0,112.6,96.0,2.1,8.0
IND53B,1540870198714,811.0,9.6,117.3,96.6,2.2,8.0
IND53B,1540931405364,875.0,10.0,107.2,94.7,3.9,8.0
IND53B,1540934998856,924.0,9.7,102.2,90.0,5.3,8.0
IND53B,1540938602939,875.0,9.4,97.4,87.8,7.6,5.3
IND53B,1540942200380,825.0,9.6,97.5,92.6,3.0,8.0
IND53B,1540945803563,885.0,9.8,92.8,88.2,0.0,8.0
IND53B,1540949398923,934.0,10.0,95.2,84.9,0.0,8.0
IND53B,1540952996985,936.0,9.6,98.6,85.5,0.0,3.2
IND53B,1540956600002,940.0,9.8,102.5,83.6,1.5,6.1
IND53B,1540960201814,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540963804458,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540967398652,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540970999622,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540974599492,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540978198633,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540981799060,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540985395573,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540988996854,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540992600735,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1540996197699,894.0,9.3,95.4,70.3,1.2,1.1
IND53B,1540999803070,804.0,9.3,97.4,75.0,0.0,2.5
IND53B,1541003404909,762.0,8.9,92.5,70.2,0.3,6.5
IND53B,1541006996980,760.0,9.3,97.0,69.5,0.0,3.1
IND53B,1541086196508,877.0,7.2,109.3,59.8,3.1,4.4
IND53B,1541089803067,956.0,7.3,105.9,56.2,0.0,4.0
IND53B,1541093397104,973.0,7.5,100.9,60.0,0.6,5.3
IND53B,1541097002375,994.0,7.6,104.5,64.2,2.3,1.8
IND53B,1541100603556,933.0,8.0,105.3,68.8,0.0,1.0
IND53B,1541104205394,870.0,8.4,109.1,69.1,0.1,1.0
IND53B,1541107796176,769.0,8.5,108.6,69.7,3.8,1.0
IND53B,1541111401206,839.0,8.4,112.9,66.9,8.3,3.7
IND53B,1541115004413,869.0,7.9,109.9,68.4,9.0,7.3
IND53B,1541118604665,829.0,8.0,112.5,67.7,8.2,3.1
IND53B,1541122199374,888.0,7.6,110.7,67.5,8.1,1.0
IND53B,1541125796369,856.0,8.0,112.4,70.1,8.6,1.0
IND53B,1541129401562,915.0,8.2,107.8,71.8,9.0,4.1
IND53B,1541140195790,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541143796605,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541147403867,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541150996034,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541154596531,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541158201118,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541161798996,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541165397235,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541169001050,887.0,8.4,119.6,55.8,8.7,3.5
IND53B,1541172595602,800.0,8.1,124.0,54.8,9.0,6.3
IND53B,1541176203579,773.0,8.4,126.3,55.7,8.6,8.0
IND53B,1541179805305,760.0,8.7,125.4,58.4,9.0,3.8
IND53B,1541183397950,760.0,9.0,123.6,61.3,9.0,5.2
IND53B,1541186997718,813.0,9.2,126.3,64.2,9.0,1.7
IND53B,1541190602139,860.0,8.8,130.5,68.7,9.0,2.0
IND53B,1541194203175,831.0,8.9,127.8,65.7,8.0,5.9
IND53B,1541197800109,901.0,9.2,129.9,63.0,9.0,8.0
IND53B,1541201401363,862.0,9.7,130.3,58.1,8.0,8.0
IND53B,1541406600675,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541410201731,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541413802725,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541417401117,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541421001304,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541471400703,2084.0,6.6,143.6,100.4,6.2,1.0
IND53B,1541475000202,1994.0,6.1,140.2,103.1,3.7,4.5
IND53B,1541478604236,1996.0,5.8,141.8,105.1,0.0,4.4
IND53B,1541482197383,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541485798212,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541489403148,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541493004858,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541496601438,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541500203994,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541503797406,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541507403226,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541511000693,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541514597082,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541518202457,1718.0,6.2,155.6,114.4,2.4,8.0
IND53B,1541521800918,1770.0,6.0,154.7,112.3,3.7,3.4
IND53B,1541525397276,1727.0,5.8,151.6,113.0,0.0,4.0
IND53B,1541529003406,1631.0,5.8,146.8,109.8,0.0,5.1
IND53B,1541532604853,1684.0,5.9,144.2,105.1,4.1,8.0
IND53B,1541536202956,1635.0,6.0,147.3,105.7,0.9,8.0
IND53B,1541539796999,1578.0,5.8,142.8,104.9,3.2,4.2
IND53B,1541543396116,1520.0,6.1,138.9,100.6,4.7,4.3
IND53B,1541547003215,1444.0,5.8,142.7,102.5,2.8,3.8
IND53B,1541550604793,1534.0,5.8,145.1,101.7,0.6,1.0
IND53B,1541554202267,1590.0,5.8,144.6,99.2,0.0,1.0
IND53B,1541557799212,1662.0,5.8,145.7,101.7,0.0,1.0
IND53B,1541561402133,1710.0,6.1,147.4,101.1,4.0,1.0
IND53B,1541565002126,1689.0,5.8,147.3,99.5,8.4,1.0
IND53B,1541568596765,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541572204838,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541575805190,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541579399438,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541583002728,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541586596902,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541590203204,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541593804107,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541597398246,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541601001954,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541604599395,1745.0,6.0,145.9,97.1,8.0,1.0
IND53B,1541608204350,1802.0,5.8,142.4,99.2,9.0,4.0
IND53B,1541611795811,1753.0,6.1,139.5,94.5,5.6,5.5
IND53B,1541615403056,1737.0,6.1,140.6,90.2,7.7,1.2
IND53B,1541619002313,1758.0,6.2,144.7,92.5,9.0,1.0
IND53B,1541622596013,1782.0,5.8,143.1,91.7,5.0,1.0
IND53B,1541626201422,1832.0,5.8,140.4,92.9,3.8,1.0
IND53B,1541629805034,1919.0,5.8,137.9,91.9,2.8,1.0
IND53B,1541633400925,1834.0,5.8,140.8,91.9,3.4,1.0
IND53B,1541637002468,1762.0,5.8,141.9,86.9,1.9,5.9
IND53B,1541640600393,1843.0,5.8,137.4,91.8,0.0,8.0
IND53B,1541644198555,1814.0,5.8,137.9,87.1,4.8,8.0
IND53B,1541647804458,1779.0,5.8,138.2,90.1,0.9,8.0
IND53B,1541651404718,1734.0,6.0,136.1,94.7,0.0,8.0
IND53B,1541655001030,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541658605201,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541662195947,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541665803674,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541669403625,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541672999435,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541676599374,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541680203545,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541683802347,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541687397594,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541690998227,1793.0,7.6,142.8,114.1,6.0,2.8
IND53B,1541694602716,1721.0,7.8,139.8,117.3,9.0,3.1
IND53B,1541698198738,1645.0,7.7,135.6,112.8,4.9,5.8
IND53B,1541701802145,1711.0,7.4,136.0,111.7,5.4,8.0
IND53B,1541705404891,1778.0,7.7,136.2,115.4,1.8,8.0
IND53B,1541708999112,1872.0,7.6,140.1,111.3,0.8,8.0
IND53B,1541712603532,1961.0,7.4,142.7,110.7,5.6,5.4
IND53B,1541716200103,1868.0,7.0,137.8,109.7,1.7,3.2
IND53B,1541719797195,1895.0,6.8,137.9,108.5,1.5,8.0
IND53B,1541723396228,1861.0,6.8,140.1,108.8,0.5,4.2
IND53B,1541727001459,1954.0,6.7,143.4,107.2,0.0,7.2
IND53B,1541730596977,1917.0,7.1,139.0,108.0,0.2,8.0
IND53B,1541734197512,1893.0,6.8,134.2,108.1,3.9,8.0
IND53B,1541737799559,1800.0,6.5,129.7,107.2,1.8,6.2
IND53B,1541741395543,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541744995930,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541748602986,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541788199638,1918.0,7.8,121.2,105.4,2.1,4.7
IND53B,1541824203795,1959.0,5.8,119.0,94.9,9.0,1.0
IND53B,1541827801977,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541831397556,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541835003940,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541838597708,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541842196366,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541845805311,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541849397613,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541853002582,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541856601807,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541860201114,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541863795809,1907.0,6.7,109.3,108.0,4.4,4.1
IND53B,1541867397677,1845.0,6.9,111.6,105.9,1.0,8.0
IND53B,1541870995500,1802.0,6.8,112.6,109.7,5.3,4.3
IND53B,1541874596210,1762.0,6.3,117.3,105.6,8.7,2.4
IND53B,1541878196603,1783.0,6.5,113.2,106.5,8.4,1.0
IND53B,1541881797308,1810.0,6.9,115.4,102.7,6.1,1.6
IND53B,1541885395544,1764.0,6.9,115.7,105.1,7.4,5.0
IND53B,1541889002052,1759.0,7.3,117.8,103.2,8.7,7.9
IND53B,1541906995743,1690.0,6.6,108.2,103.3,9.0,4.6
IND53B,1541910604000,1769.0,6.3,106.5,103.7,9.0,8.0
IND53B,1541914199058,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541917796835,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541921401272,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541925003080,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541928596992,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541932203093,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541935795681,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541939397821,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541942998253,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541946602378,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1541950195919,1610.0,6.0,94.9,89.0,9.0,5.7
IND53B,1541953799142,1707.0,6.4,90.0,88.6,9.0,8.0
IND53B,1541957397124,1678.0,6.9,85.4,92.4,8.4,4.0
IND53B,1541961004617,1669.0,7.0,80.8,91.6,6.0,1.7
IND53B,1541964599927,1614.0,7.1,83.7,92.2,9.0,1.0
IND53B,1541968204444,1666.0,7.0,80.4,94.7,9.0,1.0
IND53B,1541971795862,1629.0,7.4,81.9,97.2,4.2,3.1
IND53B,1541975398139,1551.0,7.3,86.2,93.0,0.0,5.9
IND53B,1541979004497,1475.0,6.9,84.0,96.1,4.9,8.0
IND53B,1541982597225,1444.0,7.0,83.2,95.6,3.1,7.5
IND53B,1541986197394,1513.0,6.8,82.1,96.7,1.0,8.0
IND53B,1541989800588,1594.0,6.4,85.4,98.6,0.4,8.0
IND53B,1541993403879,1574.0,6.9,80.4,101.6,1.2,5.7
IND53B,1541997003721,1534.0,6.8,77.2,103.0,2.3,2.4
IND53B,1542000598428,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542004201561,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542007803300,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542011405322,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542015002024,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542018602610,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542022204648,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542025802445,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542029396189,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542033004791,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542036602560,1628.0,5.8,79.2,96.4,9.0,7.2
IND53B,1542112198755,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542115799318,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542119396951,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542123003620,1568.0,6.2,72.7,108.3,1.2,2.6
IND53B,1542133798738,1654.0,6.2,73.2,114.0,9.0,5.7
IND53B,1542137397957,1689.0,5.8,72.8,112.8,4.8,2.7
IND53B,1542141000064,1648.0,5.8,70.8,116.3,0.1,5.4
IND53B,1542144596790,1611.0,5.8,73.7,117.1,0.8,3.5
IND53B,1542148201644,1569.0,5.9,70.5,117.1,0.8,1.0
IND53B,1542151797665,1625.0,5.8,72.9,120.8,5.4,1.0
IND53B,1542155398268,1524.0,5.8,74.5,123.3,7.0,1.0
IND53B,1542159001291,1614.0,6.0,79.4,124.4,3.3,1.0
IND53B,1542162601641,1682.0,6.1,78.3,120.3,7.0,5.5
IND53B,1542166196427,1600.0,6.2,79.2,124.3,9.0,8.0
IND53B,1542169804746,1699.0,6.3,80.5,121.4,5.2,8.0
IND53B,1542173396026,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542177002173,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542180600375,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542184201441,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542187800754,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542191397344,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542346199953,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542349797051,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542353402824,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542357003837,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542360600250,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542364198486,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542367798399,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542396604842,2148.0,6.6,84.1,110.8,5.9,1.0
IND53B,1542400196271,2110.0,6.8,88.3,108.7,2.4,4.7
IND53B,1542403799573,2057.0,6.6,89.6,104.1,5.4,1.5
IND53B,1542407399041,2026.0,7.1,91.3,101.0,8.5,6.2
IND53B,1542410998660,1977.0,6.6,95.0,104.8,7.0,5.9
IND53B,1542414596373,1923.0,6.4,96.9,107.0,9.0,7.0
IND53B,1542418204893,1926.0,6.5,94.7,104.7,8.2,3.7
IND53B,1542731405110,1774.0,7.5,88.8,123.0,0.0,8.0
IND53B,1542735003340,1742.0,7.6,92.6,127.9,1.5,3.6
IND53B,1542738605330,1729.0,7.2,95.6,127.0,0.6,1.0
IND53B,1542742200171,1630.0,7.6,93.1,129.0,3.2,5.2
IND53B,1542745802169,1730.0,7.6,96.0,133.4,0.0,5.2
IND53B,1542749396081,1691.0,7.9,96.6,131.2,5.0,8.0
IND53B,1542752995443,1661.0,7.7,101.5,128.6,6.4,8.0
IND53B,1542785399486,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542789002711,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542792603588,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542796201172,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542799797483,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542803403499,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542806998749,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542810604996,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542814196557,1356.0,6.4,94.4,125.7,5.2,4.7
IND53B,1542817799433,1384.0,6.9,94.9,127.3,0.3,4.5
IND53B,1542821395918,1418.0,7.4,92.1,122.6,0.4,8.0
IND53B,1542824999392,1474.0,7.5,91.7,118.0,0.0,8.0
IND53B,1542828596322,1505.0,7.2,89.0,114.8,1.7,7.4
IND53B,1542832201731,1537.0,7.4,87.1,113.1,2.5,4.3
IND53B,1542835804590,1568.0,6.9,83.3,111.4,1.9,8.0
IND53B,1542839399291,1525.0,6.5,87.3,106.8,0.3,8.0
IND53B,1542843002025,1464.0,6.1,85.8,104.3,4.8,8.0
IND53B,1542846604506,1439.0,6.3,82.1,101.8,8.8,7.0
IND53B,1542850203013,1532.0,5.8,81.2,98.8,4.6,2.4
IND53B,1542853801511,1532.0,6.1,83.0,99.7,3.6,1.0
IND53B,1542857400854,1437.0,6.4,82.9,99.5,7.3,1.0
IND53B,1542860998036,1374.0,6.2,86.3,94.7,6.6,1.9
IND53B,1542864601855,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542868200010,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542871800779,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542875404869,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542879000839,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542882602443,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1542915002992,1755.0,7.2,85.2,110.6,6.1,3.3
IND53B,1542918603704,1782.0,7.1,88.7,110.6,5.7,1.0
