id,time,vol,ph,solids,hardness,oil,bod
IND78B,1516937397085,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1516940996293,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1516944598189,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1516948204679,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1516951800216,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1516955400904,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1516958999502,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1516962598459,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1516966196577,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1516969799074,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1516973400739,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1516977004787,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1516980604172,830.0,6.2,22.4,45.1,9.7,5.1
IND78B,1516984202777,840.0,6.7,22.9,42.1,11.9,5.0
IND78B,1516987795848,794.0,7.0,21.6,40.9,12.0,5.0
IND78B,1516991400807,744.0,7.4,25.4,40.7,12.0,9.9
IND78B,1516994996655,681.0,7.0,23.0,40.0,8.9,5.0
IND78B,1516998597623,617.0,7.0,23.3,40.0,10.4,5.0
IND78B,1517002198717,591.0,7.3,20.1,40.0,9.6,5.1
IND78B,1517005796480,581.0,7.2,20.4,40.1,9.3,9.6
IND78B,1517009403825,581.0,7.1,21.7,40.0,11.3,8.8
IND78B,1517013000356,581.0,7.5,25.4,44.4,12.0,9.1
IND78B,1517016600146,668.0,7.5,29.8,46.2,12.0,7.9
IND78B,1517020204313,717.0,7.4,25.8,47.2,7.7,6.6
IND78B,1517023796701,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517027403983,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517031005402,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517034599807,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517038199533,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517041803764,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517045395994,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517049000211,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517052601377,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517056196213,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517059795833,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517063403365,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517067000344,581.0,7.0,24.6,40.0,5.0,15.3
IND78B,1517070601220,581.0,7.2,27.9,40.0,5.0,12.3
IND78B,1517088604280,740.0,7.9,28.5,40.0,12.0,7.3
IND78B,1517092202626,783.0,7.7,32.1,42.9,12.0,9.0
IND78B,1517095803175,804.0,7.4,36.2,40.0,12.0,12.3
IND78B,1517099399244,779.0,7.1,38.5,40.0,8.3,14.1
IND78B,1517103003087,866.0,6.7,35.8,40.0,9.9,18.5
IND78B,1517106600218,785.0,6.7,32.3,40.0,5.5,17.0
IND78B,1517110199113,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517113803237,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517117404517,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517120997161,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517124602114,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517128198361,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517131800777,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517135397132,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517138995578,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517142595540,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517146196479,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517149803886,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517153397693,581.0,7.0,23.3,41.2,5.0,22.0
IND78B,1517157002117,651.0,6.7,23.9,42.6,9.3,22.0
IND78B,1517160595883,625.0,7.0,19.3,45.9,9.1,20.2
IND78B,1517164202320,581.0,6.6,22.2,41.8,5.0,19.2
IND78B,1517167801339,581.0,6.4,26.0,41.4,5.0,14.7
IND78B,1517171401307,619.0,6.6,23.7,40.0,5.0,18.5
IND78B,1517175003237,653.0,6.3,23.7,44.9,9.1,14.5
IND78B,1517178599810,730.0,6.3,23.3,49.3,7.3,17.3
IND78B,1517182201025,714.0,6.7,20.3,47.5,10.7,17.8
IND78B,1517185798617,728.0,6.4,15.7,44.1,10.7,17.7
IND78B,1517189404964,662.0,6.6,12.8,40.5,6.4,21.9
IND78B,1517192998889,650.0,6.7,8.0,43.9,6.5,22.0
IND78B,1517196605299,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517200203764,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517203804516,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517207403272,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517211000692,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517214598706,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517218198338,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517221804329,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517225405097,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517228999610,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517232602524,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517236200707,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517239801115,915.0,5.8,35.7,40.0,12.0,21.6
IND78B,1517243400024,904.0,6.2,36.6,40.0,9.6,22.0
IND78B,1517246996675,963.0,5.9,35.3,41.9,8.1,21.0
IND78B,1517250603027,1034.0,6.1,34.1,40.0,5.0,22.0
IND78B,1517254200756,1074.0,6.0,29.9,44.8,5.0,20.7
IND78B,1517257797048,1107.0,6.0,29.3,42.3,9.9,22.0
IND78B,1517261399883,1010.0,6.2,25.2,46.6,12.0,22.0
IND78B,1517265000821,1023.0,6.6,26.4,44.0,11.8,22.0
IND78B,1517268601199,1073.0,6.4,25.0,41.9,12.0,22.0
IND78B,1517272200087,1032.0,6.7,28.9,44.4,12.0,20.1
IND78B,1517275797335,993.0,6.4,32.6,45.6,12.0,16.6
IND78B,1517279397609,893.0,6.9,35.1,49.6,11.1,21.3
IND78B,1517282995817,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517286599463,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517290201039,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517293802096,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517297398100,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517300997801,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517304603356,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517308198862,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517311796544,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517315399779,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517318999591,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517322600151,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517326198786,657.0,9.0,21.9,41.9,10.7,22.0
IND78B,1517329803657,743.0,9.5,19.8,46.5,9.6,17.5
IND78B,1517333402447,646.0,9.3,19.7,49.1,5.3,21.2
IND78B,1517337001492,702.0,9.3,18.3,52.1,5.6,21.5
IND78B,1517340602430,698.0,9.7,22.9,51.3,5.0,17.2
IND78B,1517344198453,728.0,10.0,26.0,47.9,5.8,21.5
IND78B,1517347797298,752.0,9.6,22.9,48.9,5.0,22.0
IND78B,1517351403645,839.0,10.0,27.2,49.5,5.0,22.0
IND78B,1517355001454,855.0,10.0,28.3,50.8,5.0,22.0
IND78B,1517358597153,777.0,10.0,26.3,54.7,5.0,22.0
IND78B,1517362196945,777.0,10.0,29.7,50.4,5.0,22.0
IND78B,1517365801886,734.0,9.9,30.7,52.9,8.4,20.2
IND78B,1517369399483,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517373001721,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517376601182,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517380198835,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517383801297,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517387397148,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517394604942,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517398202285,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517401800537,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517437804334,742.0,8.5,4.7,40.0,5.0,22.0
IND78B,1517441399744,686.0,8.2,4.3,44.4,5.0,22.0
IND78B,1517445000179,644.0,8.6,6.5,44.2,5.0,22.0
IND78B,1517448599480,645.0,8.4,9.5,48.9,5.3,22.0
IND78B,1517452202699,689.0,8.4,10.3,47.0,6.9,22.0
IND78B,1517455804969,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517459399191,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517463002376,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517466596311,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517470203498,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517473803812,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517477399265,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517481002285,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517484601296,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517488203625,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517491802536,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517495397882,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517499000180,630.0,8.6,15.9,40.0,12.0,22.0
IND78B,1517502604483,636.0,8.6,18.0,40.0,12.0,21.7
IND78B,1517506198689,581.0,8.8,19.8,40.0,12.0,22.0
IND78B,1517509805151,581.0,8.3,18.9,40.6,12.0,22.0
IND78B,1517592600341,717.0,7.5,29.2,45.5,6.5,10.4
IND78B,1517596199376,782.0,7.4,31.5,47.5,5.1,13.1
IND78B,1517599801041,879.0,7.8,28.9,48.1,5.0,16.1
IND78B,1517603397239,977.0,7.8,24.1,48.1,5.0,19.0
IND78B,1517607000153,932.0,7.7,22.9,53.0,5.0,15.9
IND78B,1517610604505,1004.0,7.9,22.5,51.0,5.0,11.3
IND78B,1517614198377,1099.0,8.2,26.5,50.4,8.2,11.9
IND78B,1517617796059,1145.0,7.7,28.6,48.2,5.0,12.3
IND78B,1517621397390,1175.0,7.7,25.9,49.6,5.7,12.6
IND78B,1517624999356,1257.0,7.5,29.1,50.1,9.2,16.1
IND78B,1517628604020,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517632204896,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517635796074,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517639396698,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517642997442,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517646600902,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517650197414,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517653796693,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517657402853,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517661004099,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517664603468,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517668199476,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517671804689,1174.0,7.3,28.3,51.6,9.9,6.2
IND78B,1517675398125,1103.0,6.9,25.2,49.3,5.0,8.4
IND78B,1517679004459,1112.0,6.6,20.7,48.7,5.0,5.0
IND78B,1517682598477,1204.0,6.9,19.1,50.9,8.3,5.0
IND78B,1517686202172,1277.0,6.8,22.5,53.6,8.9,9.9
IND78B,1517689799963,1282.0,7.2,17.8,56.5,8.3,7.8
IND78B,1517693396464,1266.0,7.2,16.2,53.9,12.0,11.6
IND78B,1517697003563,1293.0,7.5,12.2,54.7,12.0,14.1
IND78B,1517700605054,1297.0,7.9,16.1,55.8,8.5,14.2
IND78B,1517704204617,1198.0,8.0,11.4,51.9,5.0,11.5
IND78B,1517722197250,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517725800449,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517729400222,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517808602434,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517812201749,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517815796053,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517819400763,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517823000581,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517826595987,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517830201292,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517833799613,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517837401441,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517840995696,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517844603077,1064.0,6.6,18.6,40.1,11.7,13.8
IND78B,1517848199092,1156.0,7.0,14.4,40.0,12.0,16.0
IND78B,1517851800074,1245.0,7.3,12.7,40.0,12.0,18.6
IND78B,1517855395627,1169.0,7.7,12.0,44.8,7.6,17.9
IND78B,1517858996079,1221.0,7.3,14.4,47.9,6.2,20.4
IND78B,1517862600895,1278.0,7.2,11.4,52.6,11.2,16.1
IND78B,1517866195655,1288.0,6.9,14.2,51.3,10.7,16.6
IND78B,1517869796230,1297.0,6.8,15.3,54.1,10.3,12.2
IND78B,1517873396937,1297.0,6.5,19.7,54.9,7.4,10.0
IND78B,1517876998209,1297.0,6.8,23.1,53.3,10.1,5.4
IND78B,1517880596801,1275.0,7.0,26.6,52.8,11.5,10.2
IND78B,1517884195540,1297.0,6.7,30.8,50.0,12.0,6.8
IND78B,1517887797317,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517891398831,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517895001731,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517898602715,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517902199623,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517905805359,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517909402410,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517912996273,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517916601429,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517920195913,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517923796644,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517927401231,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517930995494,1062.0,6.4,20.2,40.2,6.4,22.0
IND78B,1517934602759,1102.0,5.9,15.3,44.3,6.3,21.7
IND78B,1517938200226,1083.0,5.8,19.7,40.0,5.0,19.8
IND78B,1517941800307,986.0,6.0,20.5,43.9,5.9,15.6
IND78B,1517945398165,936.0,6.0,22.0,41.7,5.0,14.8
IND78B,1517948998165,1020.0,5.8,26.0,40.0,7.9,13.4
IND78B,1517952597768,926.0,6.3,22.0,41.3,10.2,10.2
IND78B,1517956200663,882.0,6.6,26.7,41.8,10.8,8.8
IND78B,1517959798269,922.0,6.4,29.4,40.0,8.1,6.5
IND78B,1517963395843,963.0,6.8,34.0,40.0,11.6,5.2
IND78B,1517966995609,917.0,6.8,34.1,40.0,8.7,5.0
IND78B,1517970600781,852.0,6.8,36.2,40.0,5.7,7.4
IND78B,1517974203884,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517977796928,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517981398221,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517985000533,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517988598098,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517992198318,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517995798172,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1517999397474,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518003004064,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518006604131,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518010200306,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518013797130,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518017401915,883.0,6.6,54.5,40.0,11.1,11.8
IND78B,1518020997091,978.0,6.8,54.8,40.9,11.6,13.6
IND78B,1518024598762,880.0,6.7,56.0,40.1,8.0,13.2
IND78B,1518028198564,839.0,6.4,55.0,41.2,5.0,9.2
IND78B,1518031797352,836.0,6.9,55.8,40.0,8.6,5.7
IND78B,1518035399592,765.0,7.2,55.0,40.0,11.1,5.0
IND78B,1518039004565,833.0,6.9,52.7,43.9,12.0,7.8
IND78B,1518042604730,771.0,7.2,57.5,46.6,12.0,5.0
IND78B,1518046204960,711.0,7.4,55.6,48.4,10.9,5.8
IND78B,1518049795500,699.0,7.6,56.4,48.7,10.0,9.9
IND78B,1518053399570,600.0,7.9,54.3,45.4,9.8,9.3
IND78B,1518056999302,581.0,7.7,56.3,49.1,8.1,13.7
IND78B,1518060600843,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518064198940,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518067803317,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518071399303,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518075002134,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518078597972,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518082197235,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518085802779,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518089404238,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518092998711,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518096600033,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518100199011,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518103803380,776.0,9.3,50.2,57.6,12.0,16.5
IND78B,1518107396357,769.0,9.2,46.2,53.8,12.0,18.5
IND78B,1518111001034,747.0,8.8,47.5,52.8,12.0,17.2
IND78B,1518114599828,818.0,8.9,49.3,51.1,9.5,12.6
IND78B,1518118197241,763.0,8.6,52.4,54.1,5.0,11.9
IND78B,1518121796244,859.0,8.2,50.5,57.0,5.0,8.9
IND78B,1518125404295,843.0,8.7,47.2,59.6,9.8,8.3
IND78B,1518129003986,907.0,9.0,51.3,55.6,8.0,5.0
IND78B,1518132596401,823.0,9.4,50.4,57.2,5.0,5.0
IND78B,1518136196410,894.0,9.5,49.7,57.3,5.0,5.0
IND78B,1518139797974,797.0,9.8,45.7,60.1,5.0,5.0
IND78B,1518143401684,823.0,10.0,48.7,55.3,5.0,6.4
IND78B,1518146996129,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518150604750,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518154203637,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518157804581,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518161396243,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518164995804,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518168601270,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518172203438,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518175800846,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518179402864,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518183004778,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518186595822,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518190201488,919.0,9.3,43.8,53.7,12.0,10.4
IND78B,1518193804664,920.0,9.1,44.2,56.5,8.0,11.7
IND78B,1518197399496,947.0,9.3,45.8,52.6,6.6,7.5
IND78B,1518200997125,847.0,9.5,42.6,56.5,6.1,8.1
IND78B,1518204603334,864.0,9.2,41.8,58.8,5.0,5.4
IND78B,1518208201716,858.0,9.0,42.4,57.3,5.0,5.0
IND78B,1518211801013,768.0,9.5,42.9,59.7,5.0,6.7
IND78B,1518215397314,867.0,9.3,41.4,56.0,7.8,8.4
IND78B,1518219002047,954.0,9.6,44.8,56.7,7.2,10.2
IND78B,1518222601814,907.0,9.7,47.8,59.5,5.0,8.2
IND78B,1518254998364,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518258603968,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518262200495,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518265798074,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518269399348,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518272998175,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518276597359,1295.0,10.0,40.6,48.7,6.6,22.0
IND78B,1518280195814,1232.0,10.0,43.5,50.7,5.0,22.0
IND78B,1518283799532,1295.0,9.6,41.6,46.7,5.0,22.0
IND78B,1518287399626,1272.0,9.9,36.7,44.9,5.0,22.0
IND78B,1518291005007,1214.0,9.6,37.5,48.6,5.0,21.3
IND78B,1518294604067,1260.0,9.8,40.4,46.9,9.2,22.0
IND78B,1518298203126,1171.0,10.0,45.3,44.1,5.0,21.0
IND78B,1518301802318,1207.0,10.0,46.3,41.8,5.0,22.0
IND78B,1518305396491,1244.0,9.9,48.5,40.0,5.0,22.0
IND78B,1518308996685,1199.0,10.0,47.6,40.4,5.0,22.0
IND78B,1518312603304,1264.0,9.8,42.6,44.4,5.0,22.0
IND78B,1518316203147,1227.0,9.3,42.9,49.1,5.0,17.2
IND78B,1518319795650,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518323403639,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518326996968,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518330604513,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518334198212,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518337797393,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518341399934,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518344998500,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518348599330,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518352197681,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518355804263,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518359402553,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518363004495,1145.0,8.8,21.0,50.9,5.1,16.4
IND78B,1518366600861,1216.0,8.4,19.1,51.1,5.0,12.6
IND78B,1518370202974,1297.0,8.0,17.9,50.4,5.0,14.9
IND78B,1518373800120,1292.0,8.3,22.4,53.7,9.3,18.3
IND78B,1518377400771,1277.0,7.9,18.2,56.5,12.0,16.4
IND78B,1518380998685,1226.0,7.4,22.0,56.9,10.5,12.1
IND78B,1518384600467,1180.0,7.3,20.8,61.2,7.2,11.0
IND78B,1518388203242,1096.0,7.4,23.8,56.3,11.9,6.8
IND78B,1518391802996,1152.0,7.4,26.5,55.7,11.4,10.6
IND78B,1518395395563,1096.0,7.4,24.5,57.1,12.0,13.5
IND78B,1518399001413,1029.0,7.5,23.3,57.4,12.0,15.9
IND78B,1518402600906,997.0,7.5,23.2,57.2,12.0,17.3
IND78B,1518406203116,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518409798659,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518413397465,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518417003670,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518420605240,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518424199381,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518427804083,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518431402349,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518435001156,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518438598896,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518442204745,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518445803840,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518449404162,894.0,6.9,14.6,53.8,5.0,21.4
IND78B,1518452996086,849.0,7.4,14.8,56.3,6.6,20.6
IND78B,1518456601109,932.0,7.7,13.5,52.2,5.0,22.0
IND78B,1518460199490,890.0,7.7,11.2,54.7,9.2,17.9
IND78B,1518463796018,906.0,8.2,10.6,57.4,10.0,17.6
IND78B,1518467395645,991.0,7.8,8.8,58.6,11.0,18.3
IND78B,1518470998050,944.0,7.4,8.3,58.8,8.9,18.4
IND78B,1518474597977,968.0,7.7,4.9,61.4,6.2,14.5
IND78B,1518478199288,944.0,8.0,9.8,59.0,7.2,12.5
IND78B,1518481795866,854.0,8.4,7.7,62.2,5.0,16.5
IND78B,1518485401403,867.0,8.8,11.0,64.6,6.3,15.4
IND78B,1518489005020,782.0,8.6,7.5,63.6,5.0,18.0
IND78B,1518492603739,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518496202677,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518499798704,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518503401461,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518506997890,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518510604553,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518514197266,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518517804335,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518521402711,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518525000530,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518528603428,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518532200646,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518535796565,581.0,8.9,4.0,54.9,8.3,16.8
IND78B,1518539402927,581.0,8.7,7.2,51.5,6.9,14.7
IND78B,1518542997177,645.0,8.4,9.8,47.9,5.0,11.7
IND78B,1518546604843,695.0,8.9,9.2,43.8,5.0,14.6
IND78B,1518550205051,661.0,8.7,5.8,40.0,9.9,17.4
IND78B,1518553804159,757.0,9.1,4.0,40.0,9.2,18.6
IND78B,1518557397483,796.0,9.4,6.8,41.4,12.0,17.4
IND78B,1518618596512,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518622201801,920.0,9.0,19.8,64.8,8.3,18.9
IND78B,1518625804257,915.0,9.3,22.1,68.0,5.3,22.0
IND78B,1518629397506,880.0,9.1,23.0,65.6,9.8,17.7
IND78B,1518632996135,800.0,9.2,21.5,69.5,6.1,17.0
IND78B,1518636596654,741.0,9.3,23.0,71.0,5.0,20.0
IND78B,1518640195599,733.0,9.2,25.5,74.1,5.0,16.3
IND78B,1518643803301,715.0,9.2,29.0,69.7,5.0,20.1
IND78B,1518647400270,809.0,9.4,25.3,68.7,6.0,17.6
IND78B,1518650997396,800.0,9.3,21.8,70.9,6.4,19.7
IND78B,1518654599851,843.0,8.8,25.4,70.9,7.7,18.4
IND78B,1518658204171,746.0,8.9,30.4,66.0,6.1,13.7
IND78B,1518661796822,835.0,8.5,34.7,69.6,5.7,13.4
IND78B,1518672602523,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1518676198638,0.0,0.0,0.0,0.0,0.0,0.0
