id,time,vol
IND52A,1529447397712,1510.0
IND52A,1529450997933,1587.0
IND52A,1529454600629,1532.0
IND52A,1529458196436,1510.0
IND52A,1529461800081,1510.0
IND52A,1529465395497,1510.0
IND52A,1529468999176,1510.0
IND52A,1529472604948,1510.0
IND52A,1529476202238,1519.0
IND52A,1529479796270,1510.0
IND52A,1529483396275,1510.0
IND52A,1529487004023,1510.0
IND52A,1529490598299,1510.0
IND52A,1529494204290,1510.0
IND52A,1529497795439,1574.0
IND52A,1529501400415,1510.0
IND52A,1529504997082,1574.0
IND52A,1529508598006,1587.0
IND52A,1529512201585,1587.0
IND52A,1529515804923,1587.0
IND52A,1529519401362,1525.0
IND52A,1529523005378,1527.0
IND52A,1529526596871,1510.0
IND52A,1529530202496,1586.0
IND52A,1529533796872,1587.0
IND52A,1529537402300,1516.0
IND52A,1529540996251,1510.0
IND52A,1529544602864,1587.0
IND52A,1529548197226,1531.0
IND52A,1529551803280,1510.0
IND52A,1529555395583,1510.0
IND52A,1529559002151,1510.0
IND52A,1529562602814,1510.0
IND52A,1529566195833,1560.0
IND52A,1529569803183,1587.0
IND52A,1529573403992,1587.0
IND52A,1529577000327,1587.0
IND52A,1529580600838,1587.0
IND52A,1529584203299,1562.0
IND52A,1529587804660,1552.0
IND52A,1529591395711,1587.0
IND52A,1529595002517,1587.0
IND52A,1529598604105,1558.0
IND52A,1529602195586,1587.0
IND52A,1529605802062,1587.0
IND52A,1529609403227,1510.0
IND52A,1529613001566,1510.0
IND52A,1529616596583,1510.0
IND52A,1529620201841,1586.0
IND52A,1529623797753,1587.0
IND52A,1529627405285,1587.0
IND52A,1529630995952,1587.0
IND52A,1529634605219,1523.0
IND52A,1529638196681,1510.0
IND52A,1529641800846,1566.0
IND52A,1529645396771,1512.0
IND52A,1529648996919,1510.0
IND52A,1529652605246,1510.0
IND52A,1529656203376,1587.0
IND52A,1529659797729,1587.0
IND52A,1529663395579,1587.0
IND52A,1529667002231,1512.0
IND52A,1529670599903,1510.0
IND52A,1529674201942,1510.0
IND52A,1529677799735,1510.0
IND52A,1529681395740,1510.0
IND52A,1529685003591,1510.0
IND52A,1529688600422,1534.0
IND52A,1529692202491,1515.0
IND52A,1529695805151,1510.0
IND52A,1529699405309,1519.0
IND52A,1529703003393,1518.0
IND52A,1529706599684,1553.0
IND52A,1529710199835,1565.0
IND52A,1529713799444,1587.0
IND52A,1529717402576,1587.0
IND52A,1529721000631,1584.0
IND52A,1529724602104,1587.0
IND52A,1529728197014,1543.0
IND52A,1529731798373,1577.0
IND52A,1529735396195,1587.0
IND52A,1529738995508,1577.0
IND52A,1529742600567,1587.0
IND52A,1529746204175,1532.0
IND52A,1529749795635,1545.0
IND52A,1529753404731,1510.0
IND52A,1529756997397,1510.0
IND52A,1529760601539,1510.0
IND52A,1529764203401,1527.0
IND52A,1529767802432,1510.0
IND52A,1529771401514,1587.0
IND52A,1529775003971,1541.0
IND52A,1529778597764,1549.0
IND52A,1529782198225,1587.0
IND52A,1529785798375,1587.0
IND52A,1529789403754,1587.0
IND52A,1529793005274,1587.0
IND52A,1529796599063,1510.0
IND52A,1529800197338,1510.0
IND52A,1529803804270,1587.0
IND52A,1529807397038,1562.0
IND52A,1529810998147,1587.0
IND52A,1529814596057,1587.0
IND52A,1529818201820,1510.0
IND52A,1529821804523,1510.0
IND52A,1529825397361,1510.0
IND52A,1529829001492,1510.0
IND52A,1529832599695,1587.0
IND52A,1529836197718,1537.0
IND52A,1529839795736,1529.0
IND52A,1529843395815,1510.0
IND52A,1529847004569,1510.0
IND52A,1529850596064,1547.0
IND52A,1529854203879,1587.0
IND52A,1529857802565,1510.0
IND52A,1529861405239,1510.0
IND52A,1529865001985,1510.0
IND52A,1529868598681,1510.0
IND52A,1529872196957,1510.0
IND52A,1529875797217,1573.0
IND52A,1529879403710,1587.0
IND52A,1529882998498,1526.0
IND52A,1529886600216,1587.0
IND52A,1529890198983,1580.0
IND52A,1529893798739,1510.0
IND52A,1529897398607,1510.0
IND52A,1529901004648,1510.0
IND52A,1529904600036,1572.0
IND52A,1529908196360,1519.0
IND52A,1529911802058,1510.0
IND52A,1529915398506,1531.0
IND52A,1529918998751,1587.0
IND52A,1529922599328,1587.0
IND52A,1529926203811,1529.0
IND52A,1529929801845,1562.0
IND52A,1529933405317,1510.0
IND52A,1529937001461,1531.0
IND52A,1529940599895,1531.0
IND52A,1529944198809,1587.0
IND52A,1529947803311,1536.0
IND52A,1529951398765,1575.0
IND52A,1529955000588,1587.0
IND52A,1529958597888,1560.0
IND52A,1529962202258,1587.0
IND52A,1529965797479,1510.0
IND52A,1529969405042,1524.0
IND52A,1529973000559,1510.0
IND52A,1529976600153,1520.0
IND52A,1529980197006,1515.0
IND52A,1529983804323,1510.0
IND52A,1529987401301,1551.0
IND52A,1529990999116,1541.0
IND52A,1529994603109,1580.0
IND52A,1529998203699,1587.0
IND52A,1530001802795,1522.0
IND52A,1530005400508,1519.0
IND52A,1530008997032,1587.0
IND52A,1530012598081,1587.0
IND52A,1530016195826,1569.0
IND52A,1530019796900,1587.0
IND52A,1530023404065,1557.0
IND52A,1530026998436,1587.0
IND52A,1530030601271,1510.0
IND52A,1530034199130,1578.0
IND52A,1530037805184,1578.0
IND52A,1530041396414,1510.0
IND52A,1530045002962,1510.0
IND52A,1530048604811,1510.0
IND52A,1530052203361,1510.0
IND52A,1530055796380,1587.0
IND52A,1530059404994,1587.0
IND52A,1530063000241,1520.0
IND52A,1530066603258,1587.0
IND52A,1530070203955,1587.0
IND52A,1530073799986,1587.0
IND52A,1530077398960,1587.0
IND52A,1530081001401,1514.0
IND52A,1530084597796,1510.0
IND52A,1530088204998,1537.0
IND52A,1530091800069,1587.0
IND52A,1530095399642,1533.0
IND52A,1530099004552,1570.0
IND52A,1530102600302,1510.0
IND52A,1530106198277,1565.0
IND52A,1530109799134,1587.0
IND52A,1530113400484,1544.0
IND52A,1530117003874,1587.0
IND52A,1530120598243,1587.0
IND52A,1530124202581,1561.0
IND52A,1530127797878,1587.0
IND52A,1530131404212,1550.0
IND52A,1530135002714,1587.0
IND52A,1530138603940,1510.0
IND52A,1530142195462,1562.0
IND52A,1530145804337,1533.0
IND52A,1530149396542,1587.0
IND52A,1530152997375,1587.0
IND52A,1530156599205,1587.0
IND52A,1530160197839,1587.0
IND52A,1530163803951,1587.0
IND52A,1530167401936,1587.0
IND52A,1530170997409,1587.0
IND52A,1530174605279,1587.0
IND52A,1530178204741,1510.0
IND52A,1530181800797,1510.0
IND52A,1530185397582,1510.0
IND52A,1530189002012,1510.0
IND52A,1530192599445,1519.0
IND52A,1530196204166,1534.0
IND52A,1530199800126,1510.0
IND52A,1530203399082,1510.0
IND52A,1530206998202,1510.0
IND52A,1530210601508,1555.0
IND52A,1530214205337,1587.0
IND52A,1530217805128,1587.0
IND52A,1530221397804,1511.0
IND52A,1530224996906,1517.0
IND52A,1530228601109,1574.0
IND52A,1530232205022,1587.0
IND52A,1530235801628,1587.0
IND52A,1530239400887,1587.0
IND52A,1530242996655,1510.0
IND52A,1530246595503,1587.0
IND52A,1530250196661,1587.0
IND52A,1530253796322,1587.0
IND52A,1530257398383,1514.0
IND52A,1530261003319,1587.0
IND52A,1530264601788,1587.0
IND52A,1530268195708,1587.0
IND52A,1530271802120,1525.0
IND52A,1530275401645,1587.0
IND52A,1530279000016,1587.0
IND52A,1530282602098,1587.0
IND52A,1530286196469,1587.0
IND52A,1530289803090,1587.0
IND52A,1530293396411,1587.0
IND52A,1530297001591,1587.0
IND52A,1530300598669,1528.0
IND52A,1530304202495,1510.0
IND52A,1530307803327,1510.0
IND52A,1530311395885,1515.0
IND52A,1530315002671,1558.0
IND52A,1530318602203,1540.0
IND52A,1530322201849,1587.0
IND52A,1530325800621,1587.0
IND52A,1530329405302,1587.0
IND52A,1530333005058,1550.0
IND52A,1530336597280,1510.0
IND52A,1530340197241,1579.0
IND52A,1530343798741,1587.0
IND52A,1530347399535,1510.0
IND52A,1530351003270,1510.0
IND52A,1530354603633,1529.0
IND52A,1530358198779,1587.0
IND52A,1530361804242,1510.0
IND52A,1530365402806,1510.0
IND52A,1530369004843,1510.0
IND52A,1530372596592,1510.0
IND52A,1530376202410,1545.0
IND52A,1530379797332,1574.0
IND52A,1530383404392,1587.0
IND52A,1530387001478,1587.0
IND52A,1530390600380,1585.0
IND52A,1530394201967,1587.0
IND52A,1530397803702,1587.0
IND52A,1530401395625,1587.0
IND52A,1530405002105,1575.0
IND52A,1530408601714,1542.0
IND52A,1530412201640,1510.0
IND52A,1530415799903,1570.0
IND52A,1530419404027,1510.0
IND52A,1530423001006,1510.0
IND52A,1530426598127,1510.0
IND52A,1530430202168,1510.0
IND52A,1530433804168,1510.0
IND52A,1530437397073,1510.0
IND52A,1530441003332,1510.0
IND52A,1530444603518,1510.0
IND52A,1530448205213,1510.0
IND52A,1530451798226,1542.0
IND52A,1530455403787,1587.0
IND52A,1530458996901,1587.0
IND52A,1530462598132,1532.0
IND52A,1530466204098,1510.0
IND52A,1530469801009,1510.0
IND52A,1530473401643,1521.0
IND52A,1530477002894,1510.0
IND52A,1530480595884,1558.0
IND52A,1530484196798,1587.0
IND52A,1530487797993,1587.0
IND52A,1530491403177,1587.0
IND52A,1530494995621,1565.0
IND52A,1530498604899,1587.0
IND52A,1530502202224,1568.0
IND52A,1530505802235,1587.0
IND52A,1530509395884,1587.0
IND52A,1530513002317,1587.0
IND52A,1530516600349,1535.0
IND52A,1530520204644,1586.0
IND52A,1530523799115,1587.0
IND52A,1530527401407,1587.0
IND52A,1530530996757,1587.0
IND52A,1530534600560,1587.0
IND52A,1530538204851,1587.0
IND52A,1530541799675,1567.0
IND52A,1530545403096,1587.0
IND52A,1530549002354,1587.0
IND52A,1530552601603,1553.0
IND52A,1530556197178,1587.0
IND52A,1530559798210,1561.0
IND52A,1530563403305,1510.0
IND52A,1530567003986,1545.0
IND52A,1530570601071,1575.0
IND52A,1530574199684,1585.0
IND52A,1530577800030,1556.0
IND52A,1530581402128,1587.0
IND52A,1530585004152,1587.0
IND52A,1530588596591,1510.0
IND52A,1530592195475,1547.0
IND52A,1530595803544,1568.0
IND52A,1530599399836,1587.0
IND52A,1530603001577,1587.0
IND52A,1530606603461,1587.0
IND52A,1530610201968,1554.0
IND52A,1530613802445,1587.0
IND52A,1530617396614,1532.0
IND52A,1530620998923,1510.0
IND52A,1530624595783,1510.0
IND52A,1530628201846,1532.0
IND52A,1530631805264,1587.0
IND52A,1530635395556,1531.0
IND52A,1530638997013,1587.0
IND52A,1530642601885,1587.0
IND52A,1530646198526,1587.0
IND52A,1530649802781,1512.0
IND52A,1530653404254,1510.0
IND52A,1530656997795,1538.0
IND52A,1530660603889,1587.0
IND52A,1530664200456,1587.0
IND52A,1530667798639,1579.0
IND52A,1530671400047,1513.0
IND52A,1530674998129,1570.0
IND52A,1530678604725,1510.0
IND52A,1530682202415,1581.0
IND52A,1530685799814,1510.0
IND52A,1530689399380,1510.0
IND52A,1530692997756,1571.0
IND52A,1530696603087,1580.0
IND52A,1530700202005,1587.0
IND52A,1530703805350,1587.0
IND52A,1530707399392,1587.0
IND52A,1530711002202,1587.0
IND52A,1530714602260,1587.0
IND52A,1530718205378,1580.0
IND52A,1530721798942,1510.0
IND52A,1530725396580,1510.0
IND52A,1530729001493,1536.0
IND52A,1530732602055,1543.0
IND52A,1530736199803,1587.0
IND52A,1530739799935,1556.0
IND52A,1530743397122,1587.0
IND52A,1530746997155,1522.0
IND52A,1530750601481,1510.0
IND52A,1530754197057,1510.0
IND52A,1530757799682,1510.0
IND52A,1530761395563,1519.0
IND52A,1530765004530,1580.0
IND52A,1530768602286,1510.0
IND52A,1530772198516,1510.0
IND52A,1530775799456,1510.0
IND52A,1530779402875,1577.0
IND52A,1530783004276,1587.0
IND52A,1530786598498,1534.0
IND52A,1530790195788,1510.0
IND52A,1530793800178,1510.0
IND52A,1530797395834,1510.0
IND52A,1530800998687,1512.0
IND52A,1530804600274,1510.0
IND52A,1530808204639,1510.0
IND52A,1530811799247,1510.0
IND52A,1530815401929,1580.0
IND52A,1530819001025,1587.0
IND52A,1530822602662,1510.0
IND52A,1530826195569,1587.0
IND52A,1530829802487,1557.0
IND52A,1530833398161,1541.0
IND52A,1530837001971,1587.0
IND52A,1530840601971,1587.0
IND52A,1530844198651,1511.0
IND52A,1530847797028,1587.0
IND52A,1530851401388,1539.0
IND52A,1530854997156,1510.0
IND52A,1530858597409,1587.0
IND52A,1530862205237,1587.0
IND52A,1530865799267,1587.0
IND52A,1530869396606,1549.0
IND52A,1530872996669,1510.0
IND52A,1530876600252,1587.0
IND52A,1530880201888,1510.0
IND52A,1530883800692,1510.0
IND52A,1530887400673,1510.0
IND52A,1530891004632,1587.0
IND52A,1530894603530,1587.0
IND52A,1530898196787,1587.0
IND52A,1530901801460,1561.0
IND52A,1530905396195,1510.0
IND52A,1530909001647,1586.0
IND52A,1530912602706,1510.0
IND52A,1530916200507,1510.0
IND52A,1530919796337,1510.0
IND52A,1530923402263,1541.0
IND52A,1530927000930,1581.0
IND52A,1530930595684,1542.0
IND52A,1530934203520,1587.0
IND52A,1530937803925,1587.0
IND52A,1530941403278,1510.0
IND52A,1530944998469,1575.0
IND52A,1530948596504,1561.0
IND52A,1530952203205,1569.0
IND52A,1530955797626,1587.0
IND52A,1530959397296,1587.0
IND52A,1530963005212,1569.0
IND52A,1530966602350,1587.0
IND52A,1530970197655,1533.0
IND52A,1530973801762,1510.0
IND52A,1530977398696,1510.0
IND52A,1530980998945,1510.0
IND52A,1530984603870,1533.0
IND52A,1530988197839,1562.0
IND52A,1530991797137,1585.0
IND52A,1530995401287,1587.0
IND52A,1530999003904,1587.0
IND52A,1531002598008,1566.0
IND52A,1531006203111,1587.0
IND52A,1531009803831,1520.0
IND52A,1531013398572,1510.0
IND52A,1531017001317,1535.0
IND52A,1531020600021,1587.0
IND52A,1531024202797,1510.0
IND52A,1531027802248,1510.0
IND52A,1531031397578,1587.0
IND52A,1531035003199,1587.0
IND52A,1531038598019,1587.0
IND52A,1531042198918,1587.0
IND52A,1531045800917,1519.0
IND52A,1531049400594,1587.0
IND52A,1531052996076,1580.0
IND52A,1531056598528,1587.0
IND52A,1531060200733,1522.0
IND52A,1531063799127,1575.0
IND52A,1531067402259,1587.0
IND52A,1531071002076,1550.0
IND52A,1531074596756,1510.0
IND52A,1531078204176,1510.0
IND52A,1531081795792,1578.0
IND52A,1531085404792,1587.0
IND52A,1531089004358,1587.0
IND52A,1531092598777,1510.0
IND52A,1531096199379,1587.0
IND52A,1531099797598,1575.0
IND52A,1531103401832,1524.0
IND52A,1531107001945,1510.0
IND52A,1531110602311,1510.0
IND52A,1531114200321,1510.0
IND52A,1531117799497,1520.0
IND52A,1531121400014,1510.0
IND52A,1531125004255,1510.0
IND52A,1531128599022,1587.0
IND52A,1531132195780,1587.0
IND52A,1531135804163,1587.0
IND52A,1531139398524,1510.0
IND52A,1531143002396,1552.0
IND52A,1531146601595,1510.0
IND52A,1531150198476,1587.0
IND52A,1531153803444,1587.0
IND52A,1531157403323,1516.0
IND52A,1531161003565,1510.0
IND52A,1531164605112,1510.0
IND52A,1531168200812,1510.0
IND52A,1531171795704,1510.0
IND52A,1531175403632,1510.0
IND52A,1531179001326,1525.0
IND52A,1531182595631,1587.0
IND52A,1531186201143,1587.0
IND52A,1531189796999,1587.0
IND52A,1531193402272,1587.0
IND52A,1531196997843,1510.0
IND52A,1531200600455,1510.0
IND52A,1531204200733,1510.0
IND52A,1531207802747,1575.0
IND52A,1531211399419,1587.0
IND52A,1531215003233,1512.0
IND52A,1531218596967,1510.0
IND52A,1531222200836,1510.0
IND52A,1531225803983,1510.0
IND52A,1531229395448,1510.0
IND52A,1531232996117,1567.0
IND52A,1531236597116,1587.0
IND52A,1531240195909,1510.0
IND52A,1531243798426,1510.0
IND52A,1531247397970,1511.0
IND52A,1531250996732,1587.0
IND52A,1531254599067,1587.0
IND52A,1531258199885,1584.0
IND52A,1531261798927,1587.0
IND52A,1531265399353,1542.0
IND52A,1531268996298,1587.0
IND52A,1531272602291,1571.0
IND52A,1531276201979,1510.0
IND52A,1531279802385,1510.0
IND52A,1531283396788,1510.0
IND52A,1531287002678,1569.0
IND52A,1531290601150,1551.0
IND52A,1531294197484,1586.0
IND52A,1531297803766,1583.0
IND52A,1531301404540,1587.0
IND52A,1531305002344,1542.0
IND52A,1531308599147,1510.0
IND52A,1531312199991,1519.0
IND52A,1531315798643,1537.0
IND52A,1531319397638,1587.0
IND52A,1531322999564,1587.0
IND52A,1531326601719,1550.0
IND52A,1531330198885,1519.0
IND52A,1531333798189,1565.0
IND52A,1531337404899,1587.0
IND52A,1531341002096,1587.0
IND52A,1531344595941,1525.0
IND52A,1531348203804,1528.0
IND52A,1531351800882,1587.0
IND52A,1531355398519,1518.0
IND52A,1531359003472,1521.0
IND52A,1531362600238,1510.0
IND52A,1531366195793,1510.0
IND52A,1531369799499,1510.0
IND52A,1531373397340,1510.0
IND52A,1531376996933,1510.0
IND52A,1531380598246,1514.0
IND52A,1531384202612,1510.0
IND52A,1531387799980,1510.0
IND52A,1531391399392,1510.0
IND52A,1531395002078,1510.0
IND52A,1531398595989,1550.0
IND52A,1531402204713,1510.0
IND52A,1531405796326,1521.0
IND52A,1531409401794,1522.0
IND52A,1531413000811,1510.0
IND52A,1531416600538,1537.0
IND52A,1531420197032,1510.0
IND52A,1531423797986,1541.0
IND52A,1531427404907,1587.0
IND52A,1531430999965,1510.0
IND52A,1531434602050,1572.0
IND52A,1531438202013,1559.0
IND52A,1531441798423,1510.0
IND52A,1531445396011,1510.0
IND52A,1531449003033,1587.0
IND52A,1531452603926,1587.0
IND52A,1531456200969,1587.0
IND52A,1531459805383,1587.0
IND52A,1531463399342,1535.0
IND52A,1531467004111,1546.0
IND52A,1531470600166,1582.0
IND52A,1531474204735,1587.0
IND52A,1531477798777,1587.0
IND52A,1531481397122,1533.0
IND52A,1531485002956,1510.0
IND52A,1531488596937,1510.0
IND52A,1531492200127,1587.0
IND52A,1531495802211,1587.0
IND52A,1531499401411,1587.0
IND52A,1531502998038,1552.0
IND52A,1531506603516,1587.0
IND52A,1531510198191,1515.0
IND52A,1531513803711,1510.0
IND52A,1531517399538,1533.0
IND52A,1531520997000,1527.0
IND52A,1531524604479,1510.0
IND52A,1531528203500,1510.0
IND52A,1531531797090,1510.0
IND52A,1531535398054,1510.0
IND52A,1531538997029,1510.0
IND52A,1531542603312,1566.0
IND52A,1531546198804,1587.0
IND52A,1531549799200,1564.0
IND52A,1531553401501,1510.0
IND52A,1531556998700,1581.0
IND52A,1531560602754,1537.0
IND52A,1531564201340,1510.0
IND52A,1531567803677,1587.0
IND52A,1531571398011,1536.0
IND52A,1531574998399,1587.0
IND52A,1531578598794,1570.0
IND52A,1531582204853,1587.0
IND52A,1531585805217,1511.0
IND52A,1531589400487,1510.0
IND52A,1531592999139,1554.0
IND52A,1531596602879,1546.0
IND52A,1531600198301,1510.0
IND52A,1531603801203,1510.0
IND52A,1531607404666,1520.0
IND52A,1531610999615,1587.0
IND52A,1531614599527,1580.0
IND52A,1531618199874,1558.0
IND52A,1531621801646,1587.0
IND52A,1531625396435,1587.0
IND52A,1531628996753,1529.0
IND52A,1531632596721,1569.0
IND52A,1531636201654,1539.0
IND52A,1531639799748,1510.0
IND52A,1531643404489,1510.0
IND52A,1531647000083,1584.0
IND52A,1531650599843,1587.0
IND52A,1531654200931,1587.0
IND52A,1531657802565,1587.0
IND52A,1531661399641,1587.0
IND52A,1531664999761,1538.0
IND52A,1531668598365,1587.0
IND52A,1531672204358,1587.0
IND52A,1531675800907,1587.0
IND52A,1531679399398,1587.0
IND52A,1531682999591,1587.0
IND52A,1531686601894,1534.0
IND52A,1531690201900,1547.0
IND52A,1531693800625,1580.0
IND52A,1531697405281,1587.0
IND52A,1531701001417,1559.0
IND52A,1531704600474,1520.0
IND52A,1531708196443,1510.0
IND52A,1531711795783,1510.0
IND52A,1531715401534,1510.0
IND52A,1531718998379,1510.0
IND52A,1531722603641,1510.0
IND52A,1531726197595,1510.0
IND52A,1531729801791,1510.0
IND52A,1531733398544,1568.0
IND52A,1531736997623,1543.0
IND52A,1531740603339,1587.0
IND52A,1531744204284,1532.0
IND52A,1531747801733,1578.0
IND52A,1531751397918,1587.0
IND52A,1531754997489,1567.0
IND52A,1531758597668,1587.0
IND52A,1531762200879,1587.0
IND52A,1531765800687,1587.0
IND52A,1531769400333,1587.0
IND52A,1531773001708,1587.0
IND52A,1531776601580,1587.0
IND52A,1531780196053,1587.0
IND52A,1531783804844,1587.0
IND52A,1531787395556,1587.0
IND52A,1531790997430,1510.0
IND52A,1531794600534,1570.0
IND52A,1531798203173,1587.0
IND52A,1531801804345,1510.0
IND52A,1531805401839,1530.0
IND52A,1531809004194,1510.0
IND52A,1531812603382,1510.0
IND52A,1531816202350,1510.0
IND52A,1531819805190,1587.0
IND52A,1531823397186,1587.0
IND52A,1531827005018,1510.0
IND52A,1531830601633,1513.0
IND52A,1531834205168,1560.0
IND52A,1531837802442,1510.0
IND52A,1531841398790,1528.0
IND52A,1531844995787,1559.0
IND52A,1531848601903,1510.0
IND52A,1531852197815,1569.0
IND52A,1531855801799,1587.0
IND52A,1531859398800,1510.0
IND52A,1531862999983,1587.0
IND52A,1531866603761,1587.0
IND52A,1531870200341,1538.0
IND52A,1531873799659,1550.0
IND52A,1531877400035,1527.0
IND52A,1531881001945,1510.0
IND52A,1531884605171,1510.0
IND52A,1531888198226,1510.0
IND52A,1531891800012,1510.0
IND52A,1531895397403,1510.0
IND52A,1531898997212,1587.0
IND52A,1531902600136,1534.0
IND52A,1531906201474,1510.0
IND52A,1531909802029,1562.0
IND52A,1531913404822,1587.0
IND52A,1531916997445,1510.0
IND52A,1531920601816,1587.0
IND52A,1531924199166,1569.0
IND52A,1531927800946,1541.0
IND52A,1531931400815,1510.0
IND52A,1531935000539,1510.0
IND52A,1531938603975,1587.0
IND52A,1531942195882,1510.0
IND52A,1531945801076,1510.0
IND52A,1531949395683,1510.0
IND52A,1531952995869,1549.0
IND52A,1531956601569,1587.0
IND52A,1531960202109,1587.0
IND52A,1531963803265,1587.0
IND52A,1531967402605,1587.0
IND52A,1531971001062,1567.0
IND52A,1531974604220,1578.0
IND52A,1531978198110,1575.0
IND52A,1531981797006,1550.0
IND52A,1531985401681,1587.0
IND52A,1531988998718,1587.0
IND52A,1531992602082,1587.0
IND52A,1531996204530,1587.0
IND52A,1531999804180,1587.0
IND52A,1532003400330,1587.0
IND52A,1532006996618,1510.0
IND52A,1532010604532,1510.0
IND52A,1532014196922,1510.0
IND52A,1532017801023,1561.0
IND52A,1532021396784,1510.0
IND52A,1532024996587,1510.0
IND52A,1532028601099,1510.0
IND52A,1532032197241,1510.0
IND52A,1532035797062,1510.0
IND52A,1532039400421,1587.0
IND52A,1532043001542,1550.0
IND52A,1532046598653,1510.0
IND52A,1532050197179,1510.0
IND52A,1532053801996,1577.0
IND52A,1532057398453,1587.0
IND52A,1532060996216,1536.0
IND52A,1532064605076,1510.0
IND52A,1532068198980,1541.0
IND52A,1532071799404,1554.0
IND52A,1532075397283,1545.0
IND52A,1532079003779,1587.0
IND52A,1532082604202,1524.0
IND52A,1532086197753,1510.0
IND52A,1532089799617,1510.0
IND52A,1532093396195,1510.0
IND52A,1532097000102,1510.0
IND52A,1532100599108,1551.0
IND52A,1532104199950,1587.0
IND52A,1532107801066,1587.0
IND52A,1532111396297,1587.0
IND52A,1532114999088,1587.0
IND52A,1532118601074,1587.0
IND52A,1532122198389,1587.0
IND52A,1532125804032,1570.0
IND52A,1532129403625,1526.0
IND52A,1532132996571,1587.0
IND52A,1532136602303,1510.0
IND52A,1532140198367,1533.0
IND52A,1532143802084,1587.0
IND52A,1532147401926,1542.0
IND52A,1532151004874,1566.0
IND52A,1532154598342,1587.0
IND52A,1532158198577,1587.0
IND52A,1532161800999,1587.0
IND52A,1532165398755,1573.0
IND52A,1532168998142,1587.0
IND52A,1532172603531,1587.0
IND52A,1532176198684,1510.0
IND52A,1532179803954,1541.0
IND52A,1532183396012,1587.0
IND52A,1532187004806,1521.0
IND52A,1532190601261,1528.0
IND52A,1532194201271,1585.0
IND52A,1532197800893,1587.0
IND52A,1532201401327,1587.0
IND52A,1532205001838,1587.0
IND52A,1532208604526,1568.0
IND52A,1532212198760,1521.0
IND52A,1532215804256,1510.0
IND52A,1532219401435,1547.0
IND52A,1532222999851,1527.0
IND52A,1532226595759,1587.0
IND52A,1532230202425,1510.0
IND52A,1532233796922,1517.0
IND52A,1532237402974,1576.0
IND52A,1532240998222,1587.0
IND52A,1532244600023,1587.0
IND52A,1532248196140,1587.0
IND52A,1532251801936,1525.0
IND52A,1532255405337,1587.0
IND52A,1532259005056,1587.0
IND52A,1532262599980,1587.0
IND52A,1532266200420,1510.0
IND52A,1532269802850,1548.0
IND52A,1532273400500,1587.0
IND52A,1532277003342,1587.0
IND52A,1532280599430,1587.0
IND52A,1532284197552,1587.0
IND52A,1532287796781,1587.0
IND52A,1532291399473,1587.0
IND52A,1532295003838,1587.0
IND52A,1532298604824,1587.0
IND52A,1532302199584,1587.0
IND52A,1532305803117,1587.0
IND52A,1532309399037,1587.0
IND52A,1532313004791,1587.0
IND52A,1532316595977,1587.0
IND52A,1532320203764,1587.0
IND52A,1532323799391,1574.0
IND52A,1532327404901,1510.0
IND52A,1532331004450,1561.0
IND52A,1532334604916,1554.0
IND52A,1532338199383,1587.0
IND52A,1532341804004,1587.0
IND52A,1532345396109,1587.0
IND52A,1532349003699,1587.0
IND52A,1532352605061,1587.0
IND52A,1532356199567,1587.0
IND52A,1532359798468,1511.0
IND52A,1532363403074,1513.0
IND52A,1532367002387,1520.0
IND52A,1532370597131,1510.0
IND52A,1532374198144,1575.0
IND52A,1532377798411,1587.0
IND52A,1532381405347,1510.0
IND52A,1532385001864,1562.0
IND52A,1532388597983,1587.0
IND52A,1532392196786,1587.0
IND52A,1532395795826,1565.0
IND52A,1532399395504,1510.0
IND52A,1532402998379,1515.0
IND52A,1532406599334,1510.0
IND52A,1532410204344,1510.0
IND52A,1532413804934,1510.0
IND52A,1532417399657,1554.0
IND52A,1532420995760,1512.0
IND52A,1532424604613,1527.0
IND52A,1532428198856,1587.0
IND52A,1532431804263,1587.0
IND52A,1532435402403,1562.0
IND52A,1532438999908,1562.0
IND52A,1532442602525,1510.0
IND52A,1532446199757,1522.0
IND52A,1532449795514,1510.0
IND52A,1532453404268,1568.0
IND52A,1532456995767,1578.0
IND52A,1532460595676,1510.0
IND52A,1532464197917,1559.0
IND52A,1532467805306,1510.0
IND52A,1532471399650,1573.0
IND52A,1532475003058,1546.0
IND52A,1532478598588,1523.0
IND52A,1532482197447,1510.0
IND52A,1532485799219,1510.0
IND52A,1532489404067,1510.0
IND52A,1532493001778,1510.0
IND52A,1532496601768,1577.0
IND52A,1532500198921,1587.0
IND52A,1532503797297,1516.0
IND52A,1532507404098,1510.0
IND52A,1532511003544,1545.0
IND52A,1532514604831,1510.0
IND52A,1532518203444,1587.0
IND52A,1532521796572,1587.0
IND52A,1532525397631,1587.0
IND52A,1532528998375,1587.0
IND52A,1532532604434,1510.0
IND52A,1532536201705,1510.0
IND52A,1532539798638,1542.0
IND52A,1532543396463,1587.0
IND52A,1532546995432,1510.0
IND52A,1532550605322,1510.0
IND52A,1532554195648,1587.0
IND52A,1532557797072,1587.0
IND52A,1532561397407,1510.0
IND52A,1532564998829,1560.0
IND52A,1532568603866,1562.0
IND52A,1532572204937,1587.0
IND52A,1532575802583,1587.0
IND52A,1532579403608,1557.0
IND52A,1532583004892,1587.0
IND52A,1532586601768,1587.0
IND52A,1532590197231,1551.0
