id,time,vol
IND12A,1531214999092,3507.0
IND12A,1531218602883,3583.0
IND12A,1531222202034,3605.0
IND12A,1531225795759,3605.0
IND12A,1531229397641,3605.0
IND12A,1531233004232,3547.0
IND12A,1531236604004,3597.0
IND12A,1531240196787,3605.0
IND12A,1531243804820,3525.0
IND12A,1531247404117,3522.0
IND12A,1531250998383,3602.0
IND12A,1531254597815,3534.0
IND12A,1531258196982,3439.0
IND12A,1531261800024,3416.0
IND12A,1531265400676,3398.0
IND12A,1531269001872,3465.0
IND12A,1531272600639,3368.0
IND12A,1531276199517,3402.0
IND12A,1531279797420,3459.0
IND12A,1531283405307,3378.0
IND12A,1531287001107,3360.0
IND12A,1531290600341,3438.0
IND12A,1531294205212,3532.0
IND12A,1531297802851,3498.0
IND12A,1531301401237,3561.0
IND12A,1531305000304,3542.0
IND12A,1531308605026,3605.0
IND12A,1531312195881,3516.0
IND12A,1531315801856,3471.0
IND12A,1531319396675,3565.0
IND12A,1531322999142,3554.0
IND12A,1531326601498,3598.0
IND12A,1531330198328,3515.0
IND12A,1531333804578,3605.0
IND12A,1531337397065,3552.0
IND12A,1531340996780,3554.0
IND12A,1531344599229,3573.0
IND12A,1531348203303,3473.0
IND12A,1531351804473,3372.0
IND12A,1531355402065,3472.0
IND12A,1531359004199,3455.0
IND12A,1531362601256,3544.0
IND12A,1531366199722,3527.0
IND12A,1531369798785,3570.0
IND12A,1531373401371,3555.0
IND12A,1531377005013,3551.0
IND12A,1531380596846,3520.0
IND12A,1531384196355,3518.0
IND12A,1531387798884,3455.0
IND12A,1531391398247,3531.0
IND12A,1531395004941,3591.0
IND12A,1531398604949,3605.0
IND12A,1531402196826,3536.0
IND12A,1531405797746,3450.0
IND12A,1531409399693,3365.0
IND12A,1531412997471,3317.0
IND12A,1531416599854,3220.0
IND12A,1531420200098,3222.0
IND12A,1531423795883,3166.0
IND12A,1531427398820,3125.0
IND12A,1531431001867,3125.0
IND12A,1531434604657,3125.0
IND12A,1531438197007,3193.0
IND12A,1531441799040,3125.0
IND12A,1531445397846,3125.0
IND12A,1531449003839,3125.0
IND12A,1531452600924,3146.0
IND12A,1531456200714,3125.0
IND12A,1531459803774,3125.0
IND12A,1531463396569,3224.0
IND12A,1531467001469,3208.0
IND12A,1531470601619,3300.0
IND12A,1531474202637,3306.0
IND12A,1531477796546,3290.0
IND12A,1531481403193,3324.0
IND12A,1531485000181,3288.0
IND12A,1531488599157,3378.0
IND12A,1531492200876,3344.0
IND12A,1531495799503,3334.0
IND12A,1531499403140,3324.0
IND12A,1531502998403,3382.0
IND12A,1531506605184,3392.0
IND12A,1531510202218,3465.0
IND12A,1531513799503,3479.0
IND12A,1531517404478,3566.0
IND12A,1531521003360,3542.0
IND12A,1531524602397,3452.0
IND12A,1531528199744,3391.0
IND12A,1531531797144,3304.0
IND12A,1531535401244,3361.0
IND12A,1531539004615,3397.0
IND12A,1531542604951,3451.0
IND12A,1531546200652,3465.0
IND12A,1531549797162,3503.0
IND12A,1531553405248,3551.0
IND12A,1531556999091,3527.0
IND12A,1531560600814,3605.0
IND12A,1531564199852,3545.0
IND12A,1531567801402,3449.0
IND12A,1531571402057,3468.0
IND12A,1531575005278,3564.0
IND12A,1531578596813,3605.0
IND12A,1531582195633,3600.0
IND12A,1531585802810,3538.0
IND12A,1531589405028,3598.0
IND12A,1531592999571,3594.0
IND12A,1531596601627,3581.0
IND12A,1531600201696,3605.0
IND12A,1531603801620,3519.0
IND12A,1531607398014,3571.0
IND12A,1531611004392,3579.0
IND12A,1531614597153,3559.0
IND12A,1531618201419,3532.0
IND12A,1531621797111,3499.0
IND12A,1531625396194,3433.0
IND12A,1531629004394,3466.0
IND12A,1531632601488,3403.0
IND12A,1531636199218,3321.0
IND12A,1531639802637,3364.0
IND12A,1531643399525,3377.0
IND12A,1531647001572,3406.0
IND12A,1531650600268,3462.0
IND12A,1531654196920,3476.0
IND12A,1531657796595,3447.0
IND12A,1531661403874,3415.0
IND12A,1531665002125,3375.0
IND12A,1531668599881,3455.0
IND12A,1531672203794,3476.0
IND12A,1531675801295,3464.0
IND12A,1531679396326,3382.0
IND12A,1531683003124,3312.0
IND12A,1531686597464,3404.0
IND12A,1531690202122,3454.0
IND12A,1531693796148,3527.0
IND12A,1531697397333,3467.0
IND12A,1531701004437,3505.0
IND12A,1531704599181,3500.0
IND12A,1531708202587,3593.0
IND12A,1531711798849,3567.0
IND12A,1531715402597,3526.0
IND12A,1531718995753,3605.0
IND12A,1531722597659,3604.0
IND12A,1531726202264,3520.0
IND12A,1531729796267,3555.0
IND12A,1531733402733,3605.0
IND12A,1531736998317,3533.0
IND12A,1531740602934,3605.0
IND12A,1531744195846,3605.0
IND12A,1531747798960,3605.0
IND12A,1531751401846,3605.0
IND12A,1531754995805,3520.0
IND12A,1531758600671,3530.0
IND12A,1531762198658,3472.0
IND12A,1531765801907,3489.0
IND12A,1531769400651,3481.0
IND12A,1531773004888,3462.0
IND12A,1531776604670,3364.0
IND12A,1531780205099,3358.0
IND12A,1531783797978,3304.0
IND12A,1531787403294,3338.0
IND12A,1531790997130,3262.0
IND12A,1531794600688,3350.0
IND12A,1531798196234,3436.0
IND12A,1531801798968,3402.0
IND12A,1531805400597,3431.0
IND12A,1531808995933,3470.0
IND12A,1531812604296,3425.0
IND12A,1531816203205,3450.0
IND12A,1531819800103,3416.0
IND12A,1531823399289,3475.0
IND12A,1531827004234,3469.0
IND12A,1531830596146,3461.0
IND12A,1531834203652,3368.0
IND12A,1531837804082,3294.0
IND12A,1531841402385,3211.0
IND12A,1531845003825,3136.0
IND12A,1531848596233,3144.0
IND12A,1531852198946,3125.0
IND12A,1531855797237,3203.0
IND12A,1531859400434,3294.0
IND12A,1531862999773,3346.0
IND12A,1531866602173,3272.0
IND12A,1531870198156,3182.0
IND12A,1531873797613,3136.0
IND12A,1531877403489,3125.0
IND12A,1531880995968,3125.0
IND12A,1531884601314,3125.0
IND12A,1531888205269,3215.0
IND12A,1531891804912,3221.0
IND12A,1531895404147,3257.0
IND12A,1531898996562,3229.0
IND12A,1531902598375,3312.0
IND12A,1531906198319,3270.0
IND12A,1531909802408,3254.0
IND12A,1531913402347,3248.0
IND12A,1531916999864,3235.0
IND12A,1531920603101,3217.0
IND12A,1531924203017,3129.0
IND12A,1531927796379,3125.0
IND12A,1531931396762,3125.0
IND12A,1531935000611,3136.0
IND12A,1531938598957,3232.0
IND12A,1531942204664,3286.0
IND12A,1531945803319,3378.0
IND12A,1531949396597,3402.0
IND12A,1531952998531,3358.0
IND12A,1531956603169,3299.0
IND12A,1531960203844,3256.0
IND12A,1531963796910,3303.0
IND12A,1531967401429,3288.0
IND12A,1531970995872,3254.0
IND12A,1531974599199,3338.0
IND12A,1531978198536,3260.0
IND12A,1531981799046,3215.0
IND12A,1531985397098,3185.0
IND12A,1531988999200,3131.0
IND12A,1531992597666,3125.0
IND12A,1531996205236,3125.0
IND12A,1531999799405,3125.0
IND12A,1532003401051,3167.0
IND12A,1532006995623,3258.0
IND12A,1532010603766,3261.0
IND12A,1532014204305,3223.0
IND12A,1532017796460,3295.0
IND12A,1532021404429,3277.0
IND12A,1532025002126,3185.0
IND12A,1532028598712,3134.0
IND12A,1532032205161,3217.0
IND12A,1532035796194,3270.0
IND12A,1532039399592,3264.0
IND12A,1532043000430,3248.0
IND12A,1532046596580,3263.0
IND12A,1532050199201,3336.0
IND12A,1532053797993,3412.0
IND12A,1532057402664,3375.0
IND12A,1532061003654,3313.0
IND12A,1532064599099,3236.0
IND12A,1532068201376,3334.0
IND12A,1532071795752,3254.0
IND12A,1532075404420,3292.0
IND12A,1532078999197,3338.0
IND12A,1532082601479,3426.0
IND12A,1532086203479,3407.0
IND12A,1532089797132,3460.0
IND12A,1532093404208,3459.0
IND12A,1532097003666,3493.0
IND12A,1532100598745,3528.0
IND12A,1532104204392,3605.0
IND12A,1532107805396,3605.0
IND12A,1532111404159,3605.0
IND12A,1532115004076,3567.0
IND12A,1532118604378,3565.0
IND12A,1532122197364,3484.0
IND12A,1532125799844,3518.0
IND12A,1532129398601,3526.0
IND12A,1532132997838,3471.0
IND12A,1532136600213,3515.0
IND12A,1532140201812,3475.0
IND12A,1532143798688,3469.0
IND12A,1532147399291,3565.0
IND12A,1532151002390,3605.0
IND12A,1532154601257,3605.0
IND12A,1532158201472,3605.0
IND12A,1532161804578,3596.0
IND12A,1532165397072,3605.0
IND12A,1532169002234,3605.0
IND12A,1532172599245,3583.0
IND12A,1532176199836,3532.0
IND12A,1532179798326,3487.0
IND12A,1532183402455,3471.0
IND12A,1532186996455,3385.0
IND12A,1532190598400,3389.0
IND12A,1532194201622,3392.0
IND12A,1532197799176,3482.0
IND12A,1532201396809,3552.0
IND12A,1532205002762,3605.0
IND12A,1532208599174,3605.0
IND12A,1532212203985,3605.0
IND12A,1532215803671,3533.0
IND12A,1532219396981,3457.0
IND12A,1532222998616,3481.0
IND12A,1532226601280,3418.0
IND12A,1532230198654,3337.0
IND12A,1532233805265,3384.0
IND12A,1532237401526,3385.0
IND12A,1532241000812,3337.0
IND12A,1532244597191,3269.0
IND12A,1532248201725,3201.0
IND12A,1532251799430,3125.0
IND12A,1532255397591,3125.0
IND12A,1532258997733,3172.0
IND12A,1532262598381,3142.0
IND12A,1532266200966,3125.0
IND12A,1532269796941,3219.0
IND12A,1532273402914,3281.0
IND12A,1532276999716,3257.0
IND12A,1532280599585,3339.0
IND12A,1532284203027,3318.0
IND12A,1532287803045,3408.0
IND12A,1532291396732,3333.0
IND12A,1532294999976,3374.0
IND12A,1532298598696,3434.0
IND12A,1532302197582,3520.0
IND12A,1532305804969,3523.0
IND12A,1532309396152,3481.0
IND12A,1532312999895,3544.0
IND12A,1532316601511,3511.0
IND12A,1532320199465,3537.0
IND12A,1532323800986,3605.0
IND12A,1532327400962,3523.0
IND12A,1532330997108,3605.0
IND12A,1532334604054,3583.0
IND12A,1532338203150,3591.0
IND12A,1532341796104,3562.0
IND12A,1532345403428,3558.0
IND12A,1532348999793,3532.0
IND12A,1532352598894,3541.0
IND12A,1532356197135,3518.0
IND12A,1532359800718,3505.0
IND12A,1532363399720,3554.0
IND12A,1532367004993,3605.0
IND12A,1532370596202,3605.0
IND12A,1532374204756,3605.0
IND12A,1532377796144,3584.0
IND12A,1532381400645,3605.0
IND12A,1532384996900,3605.0
IND12A,1532388602387,3558.0
IND12A,1532392197260,3594.0
IND12A,1532395799699,3595.0
IND12A,1532399402306,3576.0
IND12A,1532403001216,3542.0
IND12A,1532406604148,3485.0
IND12A,1532410197758,3515.0
IND12A,1532413804405,3520.0
IND12A,1532417405356,3435.0
IND12A,1532420998494,3344.0
IND12A,1532424603732,3282.0
IND12A,1532428197221,3257.0
IND12A,1532431802656,3357.0
IND12A,1532435400520,3453.0
IND12A,1532439000427,3507.0
IND12A,1532442595734,3463.0
IND12A,1532446198418,3453.0
IND12A,1532449799835,3392.0
IND12A,1532453396469,3324.0
IND12A,1532456999702,3312.0
IND12A,1532460604749,3369.0
IND12A,1532464199209,3453.0
IND12A,1532467803708,3527.0
IND12A,1532471396173,3605.0
IND12A,1532475003468,3605.0
IND12A,1532478603695,3605.0
IND12A,1532482200022,3605.0
IND12A,1532485796939,3514.0
IND12A,1532489401824,3483.0
IND12A,1532492998916,3491.0
IND12A,1532496600465,3423.0
IND12A,1532500197165,3517.0
IND12A,1532503800132,3420.0
IND12A,1532507398136,3416.0
IND12A,1532510997607,3505.0
IND12A,1532514598600,3446.0
IND12A,1532518202287,3399.0
IND12A,1532521801333,3301.0
IND12A,1532525400155,3216.0
IND12A,1532529001643,3250.0
IND12A,1532532605250,3338.0
IND12A,1532536202880,3345.0
IND12A,1532539800858,3287.0
IND12A,1532543399345,3293.0
IND12A,1532547002534,3232.0
IND12A,1532550601304,3270.0
IND12A,1532554205210,3311.0
IND12A,1532557799453,3261.0
IND12A,1532561400398,3163.0
IND12A,1532564999493,3125.0
IND12A,1532568600270,3191.0
IND12A,1532572204347,3132.0
IND12A,1532575800586,3125.0
IND12A,1532579401706,3191.0
IND12A,1532583003103,3125.0
IND12A,1532586601605,3125.0
IND12A,1532590204098,3129.0
IND12A,1532593804724,3153.0
IND12A,1532597398052,3186.0
IND12A,1532600996283,3262.0
IND12A,1532604595447,3198.0
IND12A,1532608201480,3282.0
IND12A,1532611802395,3316.0
IND12A,1532615402201,3356.0
IND12A,1532619000181,3401.0
IND12A,1532622600024,3315.0
IND12A,1532626196813,3296.0
IND12A,1532629801236,3331.0
IND12A,1532633403458,3234.0
IND12A,1532636997918,3147.0
IND12A,1532640604429,3235.0
IND12A,1532644203293,3253.0
IND12A,1532647802688,3256.0
IND12A,1532651403999,3162.0
IND12A,1532655005177,3144.0
IND12A,1532658600156,3125.0
IND12A,1532662195702,3135.0
IND12A,1532665796169,3137.0
IND12A,1532669403383,3125.0
IND12A,1532673003222,3125.0
IND12A,1532676600459,3183.0
IND12A,1532680200340,3190.0
IND12A,1532683797352,3237.0
IND12A,1532687397703,3156.0
IND12A,1532691001451,3182.0
IND12A,1532694603348,3125.0
IND12A,1532698202056,3140.0
IND12A,1532701802824,3218.0
IND12A,1532705397263,3232.0
IND12A,1532709001845,3286.0
IND12A,1532712602268,3201.0
IND12A,1532716200729,3186.0
IND12A,1532719797161,3125.0
IND12A,1532723404877,3125.0
IND12A,1532726997682,3173.0
IND12A,1532730604695,3241.0
IND12A,1532734200693,3163.0
IND12A,1532737804893,3148.0
IND12A,1532741399364,3186.0
IND12A,1532745001815,3265.0
IND12A,1532748601513,3349.0
IND12A,1532752197536,3298.0
IND12A,1532755805205,3336.0
IND12A,1532759402425,3413.0
IND12A,1532763002901,3374.0
IND12A,1532766602218,3304.0
IND12A,1532770199298,3276.0
IND12A,1532773801110,3313.0
IND12A,1532777403075,3254.0
IND12A,1532781002458,3303.0
IND12A,1532784599793,3404.0
IND12A,1532788198817,3499.0
IND12A,1532791804583,3439.0
IND12A,1532795403816,3433.0
IND12A,1532799003188,3377.0
IND12A,1532802598873,3396.0
IND12A,1532806199535,3440.0
IND12A,1532809805318,3345.0
IND12A,1532813400183,3416.0
IND12A,1532817004421,3435.0
IND12A,1532820597108,3437.0
IND12A,1532824196467,3341.0
IND12A,1532827795645,3419.0
IND12A,1532831405126,3414.0
IND12A,1532834996775,3321.0
IND12A,1532838604051,3253.0
IND12A,1532842197639,3205.0
IND12A,1532845800040,3284.0
IND12A,1532849405077,3245.0
IND12A,1532853001911,3149.0
IND12A,1532856603629,3125.0
IND12A,1532860203889,3125.0
IND12A,1532863801123,3226.0
IND12A,1532867398699,3158.0
IND12A,1532871001250,3125.0
IND12A,1532874599072,3135.0
IND12A,1532878196162,3125.0
IND12A,1532881798546,3125.0
IND12A,1532885401860,3195.0
IND12A,1532889004958,3189.0
IND12A,1532892597979,3164.0
IND12A,1532896195564,3125.0
IND12A,1532899802265,3125.0
IND12A,1532903400448,3175.0
IND12A,1532907003027,3267.0
IND12A,1532910600272,3240.0
IND12A,1532914203553,3195.0
IND12A,1532917802321,3273.0
IND12A,1532921396692,3226.0
IND12A,1532925001117,3223.0
IND12A,1532928597546,3281.0
IND12A,1532932201571,3282.0
IND12A,1532935801510,3286.0
IND12A,1532939402928,3269.0
IND12A,1532942998333,3317.0
IND12A,1532946596076,3260.0
IND12A,1532950202716,3292.0
IND12A,1532953801490,3249.0
IND12A,1532957402421,3336.0
IND12A,1532960997369,3252.0
IND12A,1532964598632,3224.0
IND12A,1532968204865,3310.0
IND12A,1532971797374,3289.0
IND12A,1532975404137,3246.0
IND12A,1532979001200,3153.0
IND12A,1532982595532,3238.0
IND12A,1532986202933,3224.0
IND12A,1532989799099,3205.0
IND12A,1532993401050,3268.0
IND12A,1532997000086,3231.0
IND12A,1533000597963,3293.0
IND12A,1533004199779,3257.0
IND12A,1533007805087,3172.0
IND12A,1533011403200,3130.0
IND12A,1533014995921,3163.0
IND12A,1533018598180,3180.0
IND12A,1533022200697,3125.0
IND12A,1533025799632,3125.0
IND12A,1533029400634,3125.0
IND12A,1533032999669,3174.0
IND12A,1533036605031,3226.0
IND12A,1533040202862,3141.0
IND12A,1533043803470,3125.0
IND12A,1533047401710,3125.0
IND12A,1533050996261,3125.0
IND12A,1533054602260,3125.0
IND12A,1533058198803,3155.0
IND12A,1533061802105,3152.0
IND12A,1533065399174,3138.0
IND12A,1533068997739,3125.0
IND12A,1533072599139,3168.0
IND12A,1533076198675,3216.0
IND12A,1533079800300,3133.0
IND12A,1533083399074,3125.0
IND12A,1533087002987,3140.0
IND12A,1533090602330,3125.0
IND12A,1533094199884,3167.0
IND12A,1533097798216,3125.0
IND12A,1533101398696,3125.0
IND12A,1533104997166,3184.0
IND12A,1533108601261,3125.0
IND12A,1533112198941,3149.0
IND12A,1533115803673,3153.0
IND12A,1533119398689,3225.0
IND12A,1533122997399,3166.0
IND12A,1533126601687,3125.0
IND12A,1533130195938,3125.0
IND12A,1533133800889,3226.0
IND12A,1533137396741,3296.0
IND12A,1533140996777,3213.0
IND12A,1533144604388,3125.0
IND12A,1533148201883,3160.0
IND12A,1533151802324,3145.0
IND12A,1533155404220,3215.0
IND12A,1533159002391,3230.0
IND12A,1533162603871,3204.0
IND12A,1533166202692,3221.0
IND12A,1533169798632,3309.0
IND12A,1533173405314,3367.0
IND12A,1533177002896,3308.0
IND12A,1533180598884,3296.0
IND12A,1533184205048,3247.0
IND12A,1533187798559,3260.0
IND12A,1533191397803,3335.0
IND12A,1533194996040,3250.0
IND12A,1533198603179,3324.0
IND12A,1533202199210,3244.0
IND12A,1533205796524,3147.0
IND12A,1533209402676,3125.0
IND12A,1533213004367,3191.0
IND12A,1533216595568,3277.0
IND12A,1533220201670,3265.0
IND12A,1533223804159,3283.0
IND12A,1533227395910,3292.0
IND12A,1533230998017,3206.0
IND12A,1533234601546,3200.0
IND12A,1533238201138,3254.0
IND12A,1533241795490,3264.0
IND12A,1533245395904,3280.0
IND12A,1533249000332,3275.0
IND12A,1533252600632,3278.0
IND12A,1533256204058,3261.0
IND12A,1533259801855,3343.0
IND12A,1533263401555,3304.0
IND12A,1533267003245,3271.0
IND12A,1533270603669,3183.0
IND12A,1533274201894,3203.0
IND12A,1533277799479,3127.0
IND12A,1533281395505,3125.0
IND12A,1533284995804,3125.0
IND12A,1533288604506,3140.0
IND12A,1533292202178,3125.0
IND12A,1533295803861,3125.0
IND12A,1533299399866,3152.0
IND12A,1533303002568,3136.0
IND12A,1533306597473,3125.0
IND12A,1533310200922,3125.0
IND12A,1533313800764,3219.0
IND12A,1533317401241,3125.0
IND12A,1533320996849,3134.0
IND12A,1533324601222,3125.0
IND12A,1533328201026,3140.0
IND12A,1533331804797,3125.0
IND12A,1533335403333,3166.0
IND12A,1533339000528,3195.0
IND12A,1533342596334,3145.0
IND12A,1533346198946,3125.0
IND12A,1533349796940,3160.0
IND12A,1533353400096,3146.0
IND12A,1533356997538,3125.0
IND12A,1533360597515,3125.0
IND12A,1533364204941,3218.0
IND12A,1533367802658,3157.0
IND12A,1533371400468,3125.0
IND12A,1533375005019,3148.0
IND12A,1533378595517,3125.0
IND12A,1533382201841,3168.0
IND12A,1533385798907,3141.0
IND12A,1533389399577,3125.0
IND12A,1533393003972,3224.0
IND12A,1533396599278,3256.0
IND12A,1533400201872,3287.0
IND12A,1533403796012,3383.0
IND12A,1533407402477,3397.0
IND12A,1533410999512,3312.0
IND12A,1533414597215,3387.0
IND12A,1533418205278,3372.0
IND12A,1533421801685,3382.0
IND12A,1533425396163,3356.0
IND12A,1533428998149,3327.0
IND12A,1533432604426,3419.0
IND12A,1533436204873,3324.0
IND12A,1533439800820,3329.0
IND12A,1533443395682,3336.0
IND12A,1533446997327,3396.0
IND12A,1533450601193,3484.0
IND12A,1533454201632,3569.0
IND12A,1533457798326,3605.0
IND12A,1533461397036,3593.0
IND12A,1533465004681,3605.0
IND12A,1533468598210,3561.0
IND12A,1533472203013,3558.0
IND12A,1533475795971,3605.0
IND12A,1533479396652,3605.0
IND12A,1533483004099,3605.0
IND12A,1533486597669,3605.0
IND12A,1533490198057,3605.0
IND12A,1533493798729,3605.0
IND12A,1533497404225,3605.0
IND12A,1533500997036,3517.0
IND12A,1533504595618,3495.0
IND12A,1533508204088,3575.0
IND12A,1533511797338,3543.0
IND12A,1533515401028,3605.0
IND12A,1533519001271,3524.0
IND12A,1533522595795,3437.0
IND12A,1533526199583,3367.0
IND12A,1533529798489,3364.0
IND12A,1533533396897,3343.0
IND12A,1533536996135,3368.0
IND12A,1533540595668,3445.0
IND12A,1533544203751,3480.0
IND12A,1533547803436,3509.0
IND12A,1533551403762,3498.0
IND12A,1533554995852,3455.0
IND12A,1533558600973,3507.0
IND12A,1533562202758,3483.0
IND12A,1533565796292,3420.0
IND12A,1533569405311,3428.0
IND12A,1533573003503,3419.0
IND12A,1533576597871,3503.0
IND12A,1533580197328,3433.0
IND12A,1533583801846,3508.0
IND12A,1533587403549,3571.0
IND12A,1533591002953,3580.0
IND12A,1533594595961,3605.0
IND12A,1533598197467,3584.0
IND12A,1533601804814,3605.0
IND12A,1533605401159,3605.0
IND12A,1533609004487,3605.0
IND12A,1533612603931,3581.0
IND12A,1533616202842,3605.0
IND12A,1533619799888,3580.0
IND12A,1533623404290,3531.0
IND12A,1533626996021,3454.0
IND12A,1533630597993,3356.0
IND12A,1533634201242,3256.0
IND12A,1533637796131,3232.0
IND12A,1533641402954,3210.0
IND12A,1533645002982,3280.0
IND12A,1533648601345,3293.0
IND12A,1533652198727,3232.0
IND12A,1533655805372,3320.0
IND12A,1533659399424,3371.0
IND12A,1533663002367,3359.0
IND12A,1533666604077,3279.0
IND12A,1533670205200,3331.0
IND12A,1533673798421,3303.0
IND12A,1533677401922,3398.0
IND12A,1533680996261,3323.0
IND12A,1533684602046,3229.0
IND12A,1533688205111,3172.0
IND12A,1533691798859,3125.0
IND12A,1533695402769,3125.0
IND12A,1533699002062,3125.0
IND12A,1533702600569,3196.0
IND12A,1533706196044,3184.0
IND12A,1533709796005,3125.0
IND12A,1533713402122,3125.0
IND12A,1533717003584,3125.0
IND12A,1533720603255,3125.0
IND12A,1533724198376,3144.0
IND12A,1533727795616,3142.0
IND12A,1533731402564,3125.0
IND12A,1533735004579,3162.0
IND12A,1533738604930,3168.0
IND12A,1533742198079,3184.0
IND12A,1533745797949,3161.0
IND12A,1533749398807,3215.0
IND12A,1533753003869,3200.0
IND12A,1533756600407,3158.0
IND12A,1533760195752,3133.0
IND12A,1533763800190,3142.0
IND12A,1533767402758,3181.0
IND12A,1533771002427,3227.0
IND12A,1533774599890,3215.0
IND12A,1533778201155,3168.0
IND12A,1533781803051,3202.0
IND12A,1533785398559,3215.0
IND12A,1533789001305,3310.0
IND12A,1533792595780,3277.0
IND12A,1533796199884,3219.0
IND12A,1533799796524,3215.0
IND12A,1533803403424,3172.0
IND12A,1533806998033,3234.0
IND12A,1533810603116,3305.0
IND12A,1533814198585,3318.0
IND12A,1533817798601,3416.0
IND12A,1533821399067,3323.0
IND12A,1533825003086,3251.0
IND12A,1533828605393,3197.0
IND12A,1533832203882,3298.0
IND12A,1533835795767,3317.0
IND12A,1533839403002,3281.0
IND12A,1533843004945,3206.0
IND12A,1533846602234,3176.0
IND12A,1533850197611,3195.0
IND12A,1533853795912,3125.0
IND12A,1533857401464,3150.0
IND12A,1533860995506,3173.0
IND12A,1533864604781,3237.0
IND12A,1533868203649,3169.0
IND12A,1533871803255,3125.0
IND12A,1533875403678,3214.0
IND12A,1533878997496,3228.0
IND12A,1533882598306,3156.0
IND12A,1533886203665,3223.0
IND12A,1533889800364,3259.0
IND12A,1533893403848,3302.0
IND12A,1533897000314,3285.0
IND12A,1533900600969,3336.0
IND12A,1533904201161,3328.0
IND12A,1533907801707,3417.0
IND12A,1533911397977,3335.0
IND12A,1533915000120,3408.0
IND12A,1533918599209,3465.0
IND12A,1533922203631,3559.0
IND12A,1533925798977,3468.0
IND12A,1533929398486,3514.0
IND12A,1533932995853,3457.0
IND12A,1533936600504,3506.0
IND12A,1533940205286,3485.0
IND12A,1533943802718,3504.0
IND12A,1533947398812,3502.0
IND12A,1533951005401,3590.0
IND12A,1533954601887,3591.0
IND12A,1533958195869,3522.0
IND12A,1533961799628,3564.0
IND12A,1533965398024,3605.0
IND12A,1533969004916,3605.0
IND12A,1533972597264,3598.0
IND12A,1533976196455,3594.0
IND12A,1533979798364,3593.0
IND12A,1533983399759,3605.0
IND12A,1533986998283,3529.0
IND12A,1533990600553,3528.0
IND12A,1533994199232,3605.0
IND12A,1533997797245,3605.0
IND12A,1534001401198,3505.0
IND12A,1534005005102,3565.0
IND12A,1534008601439,3556.0
IND12A,1534012197244,3605.0
IND12A,1534015797311,3605.0
IND12A,1534019398837,3605.0
IND12A,1534022997862,3544.0
IND12A,1534026601660,3508.0
IND12A,1534030204292,3544.0
IND12A,1534033804594,3539.0
IND12A,1534037401895,3605.0
IND12A,1534041001120,3534.0
IND12A,1534044595639,3542.0
IND12A,1534048200293,3531.0
IND12A,1534051796594,3605.0
IND12A,1534055400220,3605.0
IND12A,1534058998835,3605.0
IND12A,1534062605030,3605.0
IND12A,1534066198780,3604.0
IND12A,1534069805206,3605.0
IND12A,1534073403283,3605.0
IND12A,1534076999834,3605.0
IND12A,1534080604858,3577.0
IND12A,1534084195590,3591.0
IND12A,1534087802200,3605.0
IND12A,1534091402204,3550.0
IND12A,1534094999572,3605.0
IND12A,1534098601239,3585.0
IND12A,1534102204545,3596.0
IND12A,1534105802263,3498.0
IND12A,1534109396292,3566.0
IND12A,1534113000102,3566.0
IND12A,1534116597170,3517.0
IND12A,1534120204152,3433.0
IND12A,1534123802774,3503.0
IND12A,1534127402624,3413.0
IND12A,1534130998655,3497.0
IND12A,1534134602814,3561.0
IND12A,1534138201175,3469.0
IND12A,1534141802358,3417.0
IND12A,1534145402047,3483.0
IND12A,1534149003899,3524.0
IND12A,1534152600360,3605.0
IND12A,1534156202105,3605.0
IND12A,1534159797564,3605.0
IND12A,1534163401105,3504.0
IND12A,1534167005226,3518.0
IND12A,1534170600064,3544.0
IND12A,1534174198799,3447.0
IND12A,1534177800360,3545.0
IND12A,1534181403408,3518.0
IND12A,1534185004559,3470.0
IND12A,1534188604837,3390.0
IND12A,1534192196324,3459.0
IND12A,1534195796130,3516.0
IND12A,1534199400303,3441.0
IND12A,1534203002847,3470.0
IND12A,1534206599713,3379.0
IND12A,1534210198806,3450.0
IND12A,1534213804506,3396.0
IND12A,1534217396491,3335.0
IND12A,1534220997353,3361.0
IND12A,1534224601142,3292.0
IND12A,1534228202893,3196.0
IND12A,1534231798477,3126.0
IND12A,1534235399130,3147.0
IND12A,1534239001103,3218.0
IND12A,1534242595702,3219.0
IND12A,1534246197643,3144.0
IND12A,1534249803842,3165.0
IND12A,1534253400013,3208.0
IND12A,1534257005413,3143.0
IND12A,1534260595993,3188.0
IND12A,1534264197140,3179.0
IND12A,1534267800178,3248.0
IND12A,1534271399645,3307.0
IND12A,1534274999411,3331.0
IND12A,1534278595650,3315.0
IND12A,1534282199918,3290.0
IND12A,1534285801138,3281.0
IND12A,1534289396402,3349.0
IND12A,1534293003266,3375.0
IND12A,1534296605077,3455.0
IND12A,1534300195946,3383.0
IND12A,1534303800002,3390.0
IND12A,1534307398347,3312.0
IND12A,1534311003182,3313.0
IND12A,1534314600157,3258.0
IND12A,1534318197252,3236.0
IND12A,1534321796806,3305.0
IND12A,1534325396512,3292.0
IND12A,1534328999462,3208.0
IND12A,1534332596232,3247.0
IND12A,1534336203088,3155.0
IND12A,1534339800901,3231.0
IND12A,1534343397570,3272.0
IND12A,1534346996992,3244.0
IND12A,1534350598148,3193.0
IND12A,1534354203160,3125.0
IND12A,1534357801790,3134.0
