id,time,vol
IND107A,1529433002182,4198.0
IND107A,1529436599996,4197.0
IND107A,1529440203429,4177.0
IND107A,1529443801341,4230.0
IND107A,1529447398182,4205.0
IND107A,1529450997948,4210.0
IND107A,1529454603403,4303.0
IND107A,1529458200714,4266.0
IND107A,1529461802423,4243.0
IND107A,1529465403382,4189.0
IND107A,1529469001760,4276.0
IND107A,1529472598734,4337.0
IND107A,1529476198274,4303.0
IND107A,1529479800737,4342.0
IND107A,1529483400524,4333.0
IND107A,1529486999074,4324.0
IND107A,1529490601209,4362.0
IND107A,1529494205290,4388.0
IND107A,1529497795645,4308.0
IND107A,1529501399579,4321.0
IND107A,1529504995850,4409.0
IND107A,1529508597773,4429.0
IND107A,1529512202575,4443.0
IND107A,1529515802088,4434.0
IND107A,1529519401196,4441.0
IND107A,1529522998813,4516.0
IND107A,1529526601797,4603.0
IND107A,1529530201393,4636.0
IND107A,1529533801297,4606.0
IND107A,1529537403591,4586.0
IND107A,1529541003309,4513.0
IND107A,1529544596089,4423.0
IND107A,1529548204978,4438.0
IND107A,1529551800163,4469.0
IND107A,1529555395968,4459.0
IND107A,1529558998844,4412.0
IND107A,1529562598229,4439.0
IND107A,1529566196467,4398.0
IND107A,1529569800046,4411.0
IND107A,1529573400145,4419.0
IND107A,1529576999961,4373.0
IND107A,1529580596017,4328.0
IND107A,1529584197910,4234.0
IND107A,1529587803321,4315.0
IND107A,1529591399384,4247.0
IND107A,1529594997940,4330.0
IND107A,1529598598683,4230.0
IND107A,1529602204862,4173.0
IND107A,1529605802740,4184.0
IND107A,1529609403899,4178.0
IND107A,1529613000416,4224.0
IND107A,1529616604516,4252.0
IND107A,1529620197738,4192.0
IND107A,1529623803647,4219.0
IND107A,1529627405261,4185.0
IND107A,1529631001259,4222.0
IND107A,1529634604018,4252.0
IND107A,1529638201797,4196.0
IND107A,1529641803718,4169.0
IND107A,1529645396154,4096.0
IND107A,1529648995548,4007.0
IND107A,1529652605290,4052.0
IND107A,1529656200331,3979.0
IND107A,1529659805365,4048.0
IND107A,1529663402867,4009.0
IND107A,1529666996821,4087.0
IND107A,1529670596626,4074.0
IND107A,1529674196072,4032.0
IND107A,1529677801262,4071.0
IND107A,1529681397176,4002.0
IND107A,1529685005342,3993.0
IND107A,1529688598969,3920.0
IND107A,1529692200634,3967.0
IND107A,1529695804302,3937.0
IND107A,1529699396555,3991.0
IND107A,1529703003401,3973.0
IND107A,1529706603408,4006.0
IND107A,1529710198861,4021.0
IND107A,1529713801679,4096.0
IND107A,1529717395491,4105.0
IND107A,1529721003188,4189.0
IND107A,1529724599925,4113.0
IND107A,1529728205306,4142.0
IND107A,1529731801498,4084.0
IND107A,1529735403236,4135.0
IND107A,1529738999840,4188.0
IND107A,1529742598118,4129.0
IND107A,1529746201487,4054.0
IND107A,1529749804629,3984.0
IND107A,1529753400128,3978.0
IND107A,1529756995639,4058.0
IND107A,1529760602009,3966.0
IND107A,1529764201497,4016.0
IND107A,1529767803651,4034.0
IND107A,1529771397148,3945.0
IND107A,1529774998218,3921.0
IND107A,1529778600107,4022.0
IND107A,1529782203025,3936.0
IND107A,1529785805180,4031.0
IND107A,1529789396880,3950.0
IND107A,1529792996624,3866.0
IND107A,1529796603531,3824.0
IND107A,1529800197049,3868.0
IND107A,1529803804673,3881.0
IND107A,1529807404599,3965.0
IND107A,1529810997198,4033.0
IND107A,1529814596671,3972.0
IND107A,1529818199198,3986.0
IND107A,1529821796234,3979.0
IND107A,1529825399486,3980.0
IND107A,1529829004454,3949.0
IND107A,1529832602080,3993.0
IND107A,1529836200907,3962.0
IND107A,1529839803227,4010.0
IND107A,1529843396331,4038.0
IND107A,1529846995933,4133.0
IND107A,1529850598887,4149.0
IND107A,1529854199343,4150.0
IND107A,1529857798123,4138.0
IND107A,1529861400163,4074.0
IND107A,1529865004181,3979.0
IND107A,1529868600653,4061.0
IND107A,1529872204792,4008.0
IND107A,1529875803676,3934.0
IND107A,1529879402823,3939.0
IND107A,1529883000659,3932.0
IND107A,1529886605072,4015.0
IND107A,1529890196184,4059.0
IND107A,1529893796728,4094.0
IND107A,1529897403688,4067.0
IND107A,1529900998109,4009.0
IND107A,1529904602949,4015.0
IND107A,1529908195836,4041.0
IND107A,1529911804206,4107.0
IND107A,1529915396767,4072.0
IND107A,1529918998026,4081.0
IND107A,1529922596531,4072.0
IND107A,1529926203568,3974.0
IND107A,1529929801124,4051.0
IND107A,1529933402247,4144.0
IND107A,1529936999285,4191.0
IND107A,1529940601509,4274.0
IND107A,1529944198592,4210.0
IND107A,1529947800422,4309.0
IND107A,1529951396838,4381.0
IND107A,1529954997291,4451.0
IND107A,1529958600836,4425.0
IND107A,1529962202044,4486.0
IND107A,1529965801427,4404.0
IND107A,1529969398860,4404.0
IND107A,1529973004843,4347.0
IND107A,1529976601049,4337.0
IND107A,1529980197619,4402.0
IND107A,1529983802572,4407.0
IND107A,1529987404040,4479.0
IND107A,1529991001619,4435.0
IND107A,1529994604759,4444.0
IND107A,1529998203993,4350.0
IND107A,1530001801449,4268.0
IND107A,1530005402942,4350.0
IND107A,1530009002634,4305.0
IND107A,1530012601417,4351.0
IND107A,1530016197494,4321.0
IND107A,1530019800759,4328.0
IND107A,1530023401793,4327.0
IND107A,1530026996015,4328.0
IND107A,1530030597778,4236.0
IND107A,1530034204371,4183.0
IND107A,1530037802748,4177.0
IND107A,1530041402885,4266.0
IND107A,1530045001432,4198.0
IND107A,1530048596548,4166.0
IND107A,1530052197426,4264.0
IND107A,1530055797427,4234.0
IND107A,1530059403326,4187.0
IND107A,1530062999157,4088.0
IND107A,1530066596712,4124.0
IND107A,1530070200470,4133.0
IND107A,1530073802853,4131.0
IND107A,1530077401720,4210.0
IND107A,1530081001562,4275.0
IND107A,1530084603481,4345.0
IND107A,1530088200839,4280.0
IND107A,1530091801214,4280.0
IND107A,1530095399039,4233.0
IND107A,1530099005423,4228.0
IND107A,1530102602983,4302.0
IND107A,1530106199535,4381.0
IND107A,1530109798329,4382.0
IND107A,1530113404934,4446.0
IND107A,1530117002405,4494.0
IND107A,1530120604365,4420.0
IND107A,1530124198835,4337.0
IND107A,1530127803141,4387.0
IND107A,1530131404471,4357.0
IND107A,1530134995957,4437.0
IND107A,1530138604417,4446.0
IND107A,1530142199390,4479.0
IND107A,1530145797311,4496.0
IND107A,1530149402318,4526.0
IND107A,1530153003042,4579.0
IND107A,1530156600621,4591.0
IND107A,1530160202635,4637.0
IND107A,1530163805095,4678.0
IND107A,1530167403185,4633.0
IND107A,1530170999239,4540.0
IND107A,1530174601920,4563.0
IND107A,1530178196156,4580.0
IND107A,1530181796031,4541.0
IND107A,1530185396363,4625.0
IND107A,1530188995598,4529.0
IND107A,1530192597921,4455.0
IND107A,1530196203242,4422.0
IND107A,1530199801316,4456.0
IND107A,1530203404047,4394.0
IND107A,1530206995941,4480.0
IND107A,1530210605257,4403.0
IND107A,1530214203508,4470.0
IND107A,1530217797399,4414.0
IND107A,1530221396400,4436.0
IND107A,1530225004557,4417.0
IND107A,1530228597049,4334.0
IND107A,1530232203812,4288.0
IND107A,1530235803941,4198.0
IND107A,1530239402416,4177.0
IND107A,1530243005068,4209.0
IND107A,1530246600895,4301.0
IND107A,1530250195808,4253.0
IND107A,1530253799913,4331.0
IND107A,1530257404893,4315.0
IND107A,1530261001625,4415.0
IND107A,1530264601448,4370.0
IND107A,1530268200583,4336.0
IND107A,1530271799015,4248.0
IND107A,1530275401774,4231.0
IND107A,1530279003790,4245.0
IND107A,1530282603777,4258.0
IND107A,1530286203602,4228.0
IND107A,1530289803557,4236.0
IND107A,1530293396636,4259.0
IND107A,1530296998555,4318.0
IND107A,1530300604987,4357.0
IND107A,1530304204062,4454.0
IND107A,1530307801702,4502.0
IND107A,1530311402915,4499.0
IND107A,1530315001757,4589.0
IND107A,1530318599186,4569.0
IND107A,1530322201004,4593.0
IND107A,1530325797584,4549.0
IND107A,1530329395836,4561.0
IND107A,1530332996758,4494.0
IND107A,1530336604837,4442.0
IND107A,1530340196066,4455.0
IND107A,1530343801332,4357.0
IND107A,1530347403159,4315.0
IND107A,1530350999109,4292.0
IND107A,1530354600548,4271.0
IND107A,1530358198429,4306.0
IND107A,1530361797327,4387.0
IND107A,1530365397144,4360.0
IND107A,1530368996364,4401.0
IND107A,1530372596041,4330.0
IND107A,1530376198334,4293.0
IND107A,1530379803652,4198.0
IND107A,1530383400024,4110.0
IND107A,1530386996052,4110.0
IND107A,1530390600801,4064.0
IND107A,1530394199802,4080.0
IND107A,1530397797155,4048.0
IND107A,1530401402355,4066.0
IND107A,1530405001550,3998.0
IND107A,1530408602308,3965.0
IND107A,1530412197710,3920.0
IND107A,1530415798630,3858.0
IND107A,1530419395686,3802.0
IND107A,1530423001096,3719.0
IND107A,1530426598743,3781.0
IND107A,1530430201125,3802.0
IND107A,1530433799137,3796.0
IND107A,1530437395875,3755.0
IND107A,1530440999924,3681.0
IND107A,1530444596838,3732.0
IND107A,1530448202660,3809.0
IND107A,1530451795935,3901.0
IND107A,1530455403112,3975.0
IND107A,1530458998596,3882.0
IND107A,1530462602334,3905.0
IND107A,1530466203102,3955.0
IND107A,1530469797277,3930.0
IND107A,1530473397081,3932.0
IND107A,1530476999222,3922.0
IND107A,1530480602524,3932.0
IND107A,1530484198456,3894.0
IND107A,1530487796709,3824.0
IND107A,1530491401423,3820.0
IND107A,1530494996304,3796.0
IND107A,1530498597480,3844.0
IND107A,1530502204404,3870.0
IND107A,1530505796068,3942.0
IND107A,1530509399066,3900.0
IND107A,1530513002614,3902.0
IND107A,1530516595851,4001.0
IND107A,1530520203403,3919.0
IND107A,1530523798613,3976.0
IND107A,1530527403238,4036.0
IND107A,1530531002139,4032.0
IND107A,1530534598421,4048.0
IND107A,1530538202662,4132.0
IND107A,1530541797204,4080.0
IND107A,1530545397212,4147.0
IND107A,1530549002763,4073.0
IND107A,1530552603244,4029.0
IND107A,1530556196023,3960.0
IND107A,1530559800835,3882.0
IND107A,1530563400067,3868.0
IND107A,1530566995790,3912.0
IND107A,1530570597824,3868.0
IND107A,1530574203612,3871.0
IND107A,1530577800377,3897.0
IND107A,1530581403103,3949.0
IND107A,1530585004764,3873.0
IND107A,1530588596960,3809.0
IND107A,1530592196741,3730.0
IND107A,1530595799068,3731.0
IND107A,1530599404894,3735.0
IND107A,1530603001183,3764.0
IND107A,1530606602699,3755.0
IND107A,1530610203660,3809.0
IND107A,1530613802213,3757.0
IND107A,1530617403174,3663.0
IND107A,1530621002118,3722.0
IND107A,1530624601999,3671.0
IND107A,1530628195963,3680.0
IND107A,1530631804362,3579.0
IND107A,1530635398139,3561.0
IND107A,1530639000159,3562.0
IND107A,1530642602547,3522.0
IND107A,1530646196011,3580.0
IND107A,1530649804172,3525.0
IND107A,1530653402194,3551.0
IND107A,1530656995898,3467.0
IND107A,1530660603106,3499.0
IND107A,1530664201762,3590.0
IND107A,1530667796741,3599.0
IND107A,1530671404791,3651.0
IND107A,1530675001874,3691.0
IND107A,1530678604848,3783.0
IND107A,1530682201201,3879.0
IND107A,1530685797594,3904.0
IND107A,1530689397562,3926.0
IND107A,1530693001735,4005.0
IND107A,1530696602969,3984.0
IND107A,1530700195552,4000.0
IND107A,1530703804561,3914.0
IND107A,1530707396412,3937.0
IND107A,1530710995498,3890.0
IND107A,1530714595901,3819.0
IND107A,1530718204328,3908.0
IND107A,1530721798627,3938.0
IND107A,1530725396329,3890.0
IND107A,1530729003024,3797.0
IND107A,1530732601371,3796.0
IND107A,1530736199351,3812.0
IND107A,1530739797288,3768.0
IND107A,1530743396546,3838.0
IND107A,1530747000528,3899.0
IND107A,1530750599951,3969.0
IND107A,1530754204370,3976.0
IND107A,1530757795670,4070.0
IND107A,1530761395797,4012.0
IND107A,1530765003146,3971.0
IND107A,1530768605385,4064.0
IND107A,1530772198330,3994.0
IND107A,1530775795446,4055.0
IND107A,1530779404771,4022.0
IND107A,1530783002286,4118.0
IND107A,1530786599380,4099.0
IND107A,1530790200964,4182.0
IND107A,1530793800366,4097.0
IND107A,1530797401689,4116.0
IND107A,1530801003846,4124.0
IND107A,1530804596703,4115.0
IND107A,1530808204488,4205.0
IND107A,1530811796860,4218.0
IND107A,1530815399274,4273.0
IND107A,1530819004572,4214.0
IND107A,1530822596411,4154.0
IND107A,1530826203732,4152.0
IND107A,1530829803270,4230.0
IND107A,1530833402527,4314.0
IND107A,1530837003607,4326.0
IND107A,1530840598135,4318.0
IND107A,1530844204472,4404.0
IND107A,1530847797826,4420.0
IND107A,1530851400585,4449.0
IND107A,1530854996727,4369.0
IND107A,1530858605050,4347.0
IND107A,1530862196236,4259.0
IND107A,1530865795591,4216.0
IND107A,1530869398749,4241.0
IND107A,1530872999247,4283.0
IND107A,1530876599722,4303.0
IND107A,1530880202769,4353.0
IND107A,1530883798478,4423.0
IND107A,1530887399476,4377.0
IND107A,1530890998184,4422.0
IND107A,1530894605233,4492.0
IND107A,1530898203992,4580.0
IND107A,1530901802575,4671.0
IND107A,1530905395849,4713.0
IND107A,1530909002379,4734.0
IND107A,1530912600661,4646.0
IND107A,1530916201715,4706.0
IND107A,1530919800298,4710.0
IND107A,1530923396782,4696.0
IND107A,1530927001079,4789.0
IND107A,1530930599450,4885.0
IND107A,1530934201123,4949.0
IND107A,1530937801809,4865.0
IND107A,1530941403162,4950.0
IND107A,1530944997928,4920.0
IND107A,1530948596613,4961.0
IND107A,1530952204038,4996.0
IND107A,1530955802950,5030.0
IND107A,1530959403198,5126.0
IND107A,1530963002844,5130.0
IND107A,1530966605001,5161.0
IND107A,1530970197177,5077.0
IND107A,1530973796948,5098.0
IND107A,1530977398654,5192.0
IND107A,1530980998898,5181.0
IND107A,1530984598112,5219.0
IND107A,1530988199662,5318.0
IND107A,1530991803562,5370.0
IND107A,1530995402094,5364.0
IND107A,1530998998991,5371.0
IND107A,1531002596855,5460.0
IND107A,1531006205370,5500.0
IND107A,1531009798138,5500.0
IND107A,1531013398275,5400.0
IND107A,1531016999448,5351.0
IND107A,1531020596416,5273.0
IND107A,1531024196504,5262.0
IND107A,1531027798311,5346.0
IND107A,1531031403474,5402.0
IND107A,1531035000156,5352.0
IND107A,1531038602279,5331.0
IND107A,1531042203995,5263.0
IND107A,1531045795663,5183.0
IND107A,1531049398996,5106.0
IND107A,1531053005326,5044.0
IND107A,1531056598670,4975.0
IND107A,1531060198165,4959.0
IND107A,1531063800986,4992.0
IND107A,1531067404369,5013.0
IND107A,1531071002309,4967.0
IND107A,1531074602450,5025.0
IND107A,1531078203593,4987.0
IND107A,1531081797482,4898.0
IND107A,1531085400881,4864.0
IND107A,1531089002128,4866.0
IND107A,1531092603527,4858.0
IND107A,1531096199072,4930.0
IND107A,1531099795564,4939.0
IND107A,1531103399794,5014.0
IND107A,1531106996436,5085.0
IND107A,1531110597012,5122.0
IND107A,1531114200892,5219.0
IND107A,1531117804404,5176.0
IND107A,1531121398618,5227.0
IND107A,1531125000654,5222.0
IND107A,1531128603343,5133.0
IND107A,1531132199983,5038.0
IND107A,1531135795482,5127.0
IND107A,1531139401300,5188.0
IND107A,1531142998252,5173.0
IND107A,1531146599090,5120.0
IND107A,1531150196741,5219.0
IND107A,1531153802067,5299.0
IND107A,1531157400648,5393.0
IND107A,1531160997594,5376.0
IND107A,1531164596704,5355.0
IND107A,1531168198051,5289.0
IND107A,1531171798478,5324.0
IND107A,1531175398074,5381.0
IND107A,1531179000125,5395.0
IND107A,1531182596631,5399.0
IND107A,1531186196900,5384.0
IND107A,1531189797395,5478.0
IND107A,1531193403928,5393.0
IND107A,1531197001674,5475.0
IND107A,1531200595597,5377.0
IND107A,1531204198269,5296.0
IND107A,1531207798439,5355.0
IND107A,1531211405267,5266.0
IND107A,1531215003313,5342.0
IND107A,1531218600331,5297.0
IND107A,1531222196569,5212.0
IND107A,1531225800129,5218.0
IND107A,1531229398918,5212.0
IND107A,1531233005243,5166.0
IND107A,1531236599832,5222.0
IND107A,1531240197999,5187.0
IND107A,1531243798779,5187.0
IND107A,1531247399091,5276.0
IND107A,1531251002247,5332.0
IND107A,1531254602144,5348.0
IND107A,1531258202247,5355.0
IND107A,1531261795940,5317.0
IND107A,1531265402420,5233.0
IND107A,1531268996531,5300.0
IND107A,1531272602733,5400.0
IND107A,1531276203610,5379.0
IND107A,1531279800470,5330.0
IND107A,1531283402016,5357.0
IND107A,1531287001290,5260.0
IND107A,1531290598554,5315.0
IND107A,1531294200479,5229.0
IND107A,1531297802777,5281.0
IND107A,1531301399653,5371.0
IND107A,1531305005122,5436.0
IND107A,1531308600666,5474.0
IND107A,1531312200202,5500.0
IND107A,1531315802142,5500.0
IND107A,1531319404188,5500.0
IND107A,1531323004286,5452.0
IND107A,1531326597497,5369.0
IND107A,1531330201823,5360.0
IND107A,1531333803755,5370.0
IND107A,1531337396201,5392.0
IND107A,1531341002390,5482.0
IND107A,1531344597453,5478.0
IND107A,1531348198315,5403.0
IND107A,1531351800501,5365.0
IND107A,1531355400347,5275.0
IND107A,1531359004151,5344.0
IND107A,1531362600116,5436.0
IND107A,1531366196790,5381.0
IND107A,1531369803308,5301.0
IND107A,1531373404070,5212.0
IND107A,1531376999432,5270.0
IND107A,1531380602922,5229.0
IND107A,1531384200839,5137.0
IND107A,1531387804907,5144.0
IND107A,1531391402032,5232.0
IND107A,1531394998183,5174.0
IND107A,1531398601797,5199.0
IND107A,1531402202323,5176.0
IND107A,1531405802979,5164.0
IND107A,1531409398799,5144.0
IND107A,1531413004279,5193.0
IND107A,1531416605270,5186.0
IND107A,1531420196366,5163.0
IND107A,1531423803471,5184.0
IND107A,1531427402265,5225.0
IND107A,1531430997299,5173.0
IND107A,1531434601388,5118.0
IND107A,1531438202251,5070.0
IND107A,1531441804946,5003.0
IND107A,1531445396101,5024.0
IND107A,1531448995711,4970.0
IND107A,1531452600115,5019.0
IND107A,1531456202898,5078.0
IND107A,1531459802081,5142.0
IND107A,1531463401221,5053.0
IND107A,1531467000833,5061.0
IND107A,1531470602418,5107.0
IND107A,1531474202181,5097.0
IND107A,1531477804788,5189.0
IND107A,1531481399000,5167.0
IND107A,1531485002839,5067.0
IND107A,1531488600649,4990.0
IND107A,1531492198189,5010.0
IND107A,1531495804294,4999.0
IND107A,1531499404991,5024.0
IND107A,1531502998481,5051.0
IND107A,1531506598844,5101.0
IND107A,1531510198850,5093.0
IND107A,1531513802561,5073.0
IND107A,1531517402265,5032.0
IND107A,1531521000021,5107.0
IND107A,1531524595855,5070.0
IND107A,1531528198992,4998.0
IND107A,1531531798919,5069.0
IND107A,1531535401801,5092.0
IND107A,1531539004710,5192.0
IND107A,1531542596616,5187.0
IND107A,1531546200477,5226.0
IND107A,1531549797342,5239.0
IND107A,1531553397919,5241.0
IND107A,1531557005056,5275.0
IND107A,1531560603972,5360.0
IND107A,1531564199882,5283.0
IND107A,1531567799544,5249.0
IND107A,1531571398710,5192.0
IND107A,1531575003937,5291.0
IND107A,1531578599496,5225.0
IND107A,1531582202636,5146.0
IND107A,1531585800325,5136.0
IND107A,1531589400114,5156.0
IND107A,1531593004081,5175.0
IND107A,1531596596653,5196.0
IND107A,1531600198226,5185.0
IND107A,1531603796817,5251.0
IND107A,1531607401908,5267.0
IND107A,1531610998889,5223.0
IND107A,1531614595722,5229.0
IND107A,1531618195904,5215.0
IND107A,1531621800781,5120.0
IND107A,1531625400137,5207.0
IND107A,1531628999845,5188.0
IND107A,1531632605131,5218.0
IND107A,1531636202098,5272.0
IND107A,1531639804700,5236.0
IND107A,1531643398933,5187.0
IND107A,1531647003002,5259.0
IND107A,1531650600176,5333.0
IND107A,1531654197520,5252.0
IND107A,1531657802743,5296.0
IND107A,1531661396555,5351.0
IND107A,1531665003458,5396.0
IND107A,1531668601017,5413.0
IND107A,1531672199057,5379.0
IND107A,1531675795947,5330.0
IND107A,1531679396586,5336.0
IND107A,1531682997112,5330.0
IND107A,1531686604721,5281.0
IND107A,1531690195789,5350.0
IND107A,1531693798566,5392.0
IND107A,1531697400277,5488.0
IND107A,1531701001220,5464.0
IND107A,1531704601073,5500.0
IND107A,1531708199051,5476.0
IND107A,1531711803460,5458.0
IND107A,1531715395804,5461.0
IND107A,1531718995566,5404.0
IND107A,1531722602013,5404.0
IND107A,1531726196851,5437.0
IND107A,1531729802840,5419.0
IND107A,1531733396280,5475.0
IND107A,1531736995684,5447.0
IND107A,1531740597881,5467.0
IND107A,1531744202128,5466.0
IND107A,1531747797162,5500.0
IND107A,1531751399064,5449.0
IND107A,1531755001753,5370.0
IND107A,1531758596262,5403.0
IND107A,1531762203068,5304.0
IND107A,1531765796438,5331.0
IND107A,1531769398428,5400.0
IND107A,1531773000261,5357.0
IND107A,1531776604366,5328.0
IND107A,1531780196535,5238.0
IND107A,1531783797706,5278.0
IND107A,1531787400181,5325.0
IND107A,1531791002619,5409.0
IND107A,1531794597712,5483.0
IND107A,1531798197154,5461.0
IND107A,1531801804341,5500.0
IND107A,1531805398215,5484.0
IND107A,1531809001196,5473.0
IND107A,1531812605388,5473.0
IND107A,1531816197374,5500.0
IND107A,1531819803600,5409.0
IND107A,1531823399876,5315.0
IND107A,1531827001678,5381.0
IND107A,1531830596486,5466.0
IND107A,1531834196384,5459.0
IND107A,1531837797687,5418.0
IND107A,1531841404867,5500.0
IND107A,1531844997547,5500.0
IND107A,1531848600728,5412.0
IND107A,1531852197537,5495.0
IND107A,1531855801813,5397.0
IND107A,1531859404323,5392.0
IND107A,1531862995686,5456.0
IND107A,1531866601191,5500.0
IND107A,1531870198644,5452.0
IND107A,1531873804642,5376.0
IND107A,1531877400064,5440.0
IND107A,1531880997097,5447.0
IND107A,1531884603595,5484.0
IND107A,1531888200979,5500.0
IND107A,1531891803254,5500.0
IND107A,1531895397614,5492.0
IND107A,1531899004850,5500.0
IND107A,1531902596429,5500.0
IND107A,1531906200004,5428.0
IND107A,1531909798907,5407.0
IND107A,1531913403302,5439.0
IND107A,1531917003903,5408.0
IND107A,1531920601149,5328.0
IND107A,1531924198573,5314.0
IND107A,1531927803299,5361.0
IND107A,1531931396708,5389.0
IND107A,1531934997536,5325.0
IND107A,1531938601209,5247.0
IND107A,1531942199274,5306.0
IND107A,1531945805104,5394.0
IND107A,1531949404630,5348.0
IND107A,1531953004706,5368.0
IND107A,1531956601242,5358.0
IND107A,1531960204241,5440.0
IND107A,1531963796081,5404.0
IND107A,1531967403107,5465.0
IND107A,1531971005003,5386.0
IND107A,1531974602990,5447.0
IND107A,1531978205246,5493.0
IND107A,1531981795632,5450.0
IND107A,1531985398765,5393.0
IND107A,1531989000698,5441.0
IND107A,1531992601716,5365.0
IND107A,1531996203817,5368.0
IND107A,1531999805021,5416.0
IND107A,1532003403761,5485.0
IND107A,1532006996899,5489.0
IND107A,1532010597143,5486.0
IND107A,1532014202368,5453.0
IND107A,1532017802489,5492.0
IND107A,1532021403221,5500.0
IND107A,1532025000924,5457.0
IND107A,1532028601574,5475.0
IND107A,1532032205170,5387.0
IND107A,1532035803647,5481.0
IND107A,1532039402279,5500.0
IND107A,1532042998616,5408.0
IND107A,1532046600582,5358.0
IND107A,1532050199040,5327.0
IND107A,1532053800349,5393.0
IND107A,1532057397065,5479.0
IND107A,1532060998906,5489.0
IND107A,1532064602641,5500.0
IND107A,1532068200592,5494.0
IND107A,1532071803768,5500.0
IND107A,1532075398778,5460.0
IND107A,1532078996659,5471.0
IND107A,1532082601515,5500.0
IND107A,1532086203291,5450.0
IND107A,1532089801648,5470.0
IND107A,1532093403699,5374.0
IND107A,1532097002979,5299.0
IND107A,1532100597301,5294.0
IND107A,1532104201789,5260.0
IND107A,1532107802953,5319.0
IND107A,1532111400616,5286.0
IND107A,1532115000497,5211.0
IND107A,1532118601118,5195.0
IND107A,1532122197236,5146.0
IND107A,1532125802817,5192.0
IND107A,1532129396501,5254.0
IND107A,1532132999736,5193.0
IND107A,1532136602847,5199.0
IND107A,1532140196339,5281.0
IND107A,1532143802480,5366.0
IND107A,1532147401564,5413.0
IND107A,1532150999150,5399.0
IND107A,1532154603546,5398.0
IND107A,1532158201723,5483.0
IND107A,1532161801555,5474.0
IND107A,1532165401937,5482.0
IND107A,1532168997118,5418.0
IND107A,1532172600411,5420.0
IND107A,1532176205074,5500.0
IND107A,1532179801744,5500.0
IND107A,1532183400671,5489.0
IND107A,1532186996620,5472.0
IND107A,1532190603991,5500.0
IND107A,1532194201549,5472.0
IND107A,1532197797288,5432.0
IND107A,1532201402919,5436.0
IND107A,1532204996058,5500.0
IND107A,1532208601109,5433.0
IND107A,1532212196496,5436.0
IND107A,1532215798652,5340.0
IND107A,1532219403756,5262.0
IND107A,1532222995470,5283.0
IND107A,1532226602915,5247.0
IND107A,1532230196104,5267.0
IND107A,1532233798603,5247.0
IND107A,1532237402809,5290.0
IND107A,1532241001165,5281.0
IND107A,1532244602225,5276.0
IND107A,1532248201739,5175.0
IND107A,1532251798529,5191.0
IND107A,1532255400831,5161.0
IND107A,1532258996884,5206.0
IND107A,1532262598846,5291.0
IND107A,1532266202474,5214.0
IND107A,1532269803415,5256.0
IND107A,1532273396061,5164.0
IND107A,1532277003004,5221.0
IND107A,1532280599971,5144.0
IND107A,1532284200205,5103.0
IND107A,1532287799119,5147.0
IND107A,1532291403755,5062.0
IND107A,1532295003428,5139.0
IND107A,1532298605056,5192.0
IND107A,1532302199111,5210.0
IND107A,1532305800584,5185.0
IND107A,1532309399152,5234.0
IND107A,1532313000812,5195.0
IND107A,1532316602589,5152.0
IND107A,1532320203115,5068.0
IND107A,1532323804963,5014.0
IND107A,1532327404150,5072.0
IND107A,1532331000178,4987.0
IND107A,1532334605111,5002.0
IND107A,1532338196324,4988.0
IND107A,1532341801981,4947.0
IND107A,1532345396226,4921.0
IND107A,1532349005111,4840.0
IND107A,1532352602628,4901.0
IND107A,1532356203562,4902.0
IND107A,1532359795635,4988.0
IND107A,1532363401618,4986.0
IND107A,1532367000812,5018.0
IND107A,1532370604561,4967.0
IND107A,1532374202644,4988.0
IND107A,1532377796823,4903.0
IND107A,1532381403251,5004.0
IND107A,1532385001102,5014.0
IND107A,1532388599278,5042.0
IND107A,1532392204113,4983.0
IND107A,1532395804565,4996.0
IND107A,1532399399817,4900.0
IND107A,1532402996374,4819.0
IND107A,1532406601043,4874.0
IND107A,1532410203181,4906.0
IND107A,1532413801122,4981.0
IND107A,1532417405352,5003.0
IND107A,1532421002717,5071.0
IND107A,1532424601691,5017.0
IND107A,1532428203204,4922.0
IND107A,1532431798461,5019.0
IND107A,1532435401605,5071.0
IND107A,1532438999006,5103.0
IND107A,1532442604133,5182.0
IND107A,1532446203206,5085.0
IND107A,1532449795661,5112.0
IND107A,1532453402971,5135.0
IND107A,1532457002148,5207.0
IND107A,1532460604222,5160.0
IND107A,1532464198563,5219.0
IND107A,1532467795523,5209.0
IND107A,1532471399642,5189.0
IND107A,1532475001708,5132.0
IND107A,1532478598428,5216.0
IND107A,1532482196576,5214.0
IND107A,1532485796089,5271.0
IND107A,1532489396749,5189.0
IND107A,1532493001848,5267.0
IND107A,1532496604744,5314.0
IND107A,1532500197743,5321.0
IND107A,1532503805037,5228.0
IND107A,1532507403201,5318.0
IND107A,1532510997016,5319.0
IND107A,1532514604899,5381.0
IND107A,1532518200463,5348.0
IND107A,1532521802891,5398.0
IND107A,1532525405242,5462.0
IND107A,1532528997718,5406.0
IND107A,1532532601184,5483.0
IND107A,1532536204373,5500.0
IND107A,1532539802527,5444.0
IND107A,1532543397651,5439.0
IND107A,1532547001688,5371.0
IND107A,1532550595621,5391.0
IND107A,1532554203925,5342.0
IND107A,1532557800607,5431.0
IND107A,1532561404009,5449.0
IND107A,1532565002527,5355.0
IND107A,1532568596386,5386.0
IND107A,1532572196265,5448.0
IND107A,1532575805085,5359.0
