id,time,vol
IND62A,1530548995682,16784.0
IND62A,1530552599715,16729.0
IND62A,1530556204097,16729.0
IND62A,1530559801645,16729.0
IND62A,1530563399579,16791.0
IND62A,1530566996239,16743.0
IND62A,1530570600602,16791.0
IND62A,1530574195458,16791.0
IND62A,1530577797323,16791.0
IND62A,1530581404289,16729.0
IND62A,1530584999419,16729.0
IND62A,1530588604819,16791.0
IND62A,1530592201665,16791.0
IND62A,1530595798648,16791.0
IND62A,1530599398520,16791.0
IND62A,1530602995485,16748.0
IND62A,1530606596647,16729.0
IND62A,1530610199150,16729.0
IND62A,1530613798192,16731.0
IND62A,1530617403399,16729.0
IND62A,1530621002385,16788.0
IND62A,1530624599159,16741.0
IND62A,1530628198363,16762.0
IND62A,1530631798241,16791.0
IND62A,1530635398173,16791.0
IND62A,1530639001217,16729.0
IND62A,1530642604556,16729.0
IND62A,1530646198520,16750.0
IND62A,1530649799457,16791.0
IND62A,1530653398836,16791.0
IND62A,1530657001055,16729.0
IND62A,1530660602304,16729.0
IND62A,1530664198400,16774.0
IND62A,1530667797923,16791.0
IND62A,1530671403451,16791.0
IND62A,1530675001256,16772.0
IND62A,1530678599044,16751.0
IND62A,1530682202650,16791.0
IND62A,1530685801696,16791.0
IND62A,1530689405081,16791.0
IND62A,1530692996357,16755.0
IND62A,1530696601821,16729.0
IND62A,1530700201514,16791.0
IND62A,1530703797159,16791.0
IND62A,1530707398384,16791.0
IND62A,1530711001983,16791.0
IND62A,1530714597068,16755.0
IND62A,1530718201533,16791.0
IND62A,1530721801344,16759.0
IND62A,1530725400376,16729.0
IND62A,1530729000102,16729.0
IND62A,1530732603445,16770.0
IND62A,1530736200568,16776.0
IND62A,1530739797229,16755.0
IND62A,1530743404735,16729.0
IND62A,1530746999245,16783.0
IND62A,1530750601094,16791.0
IND62A,1530754198555,16791.0
IND62A,1530757805259,16791.0
IND62A,1530761401235,16791.0
IND62A,1530765002113,16776.0
IND62A,1530768604667,16748.0
IND62A,1530772196661,16791.0
IND62A,1530775797913,16729.0
IND62A,1530779399196,16729.0
IND62A,1530782995711,16729.0
IND62A,1530786598469,16729.0
IND62A,1530790200337,16729.0
IND62A,1530793799568,16729.0
IND62A,1530797396963,16770.0
IND62A,1530800999403,16786.0
IND62A,1530804602482,16774.0
IND62A,1530808201541,16729.0
IND62A,1530811796061,16729.0
IND62A,1530815402002,16791.0
IND62A,1530818997168,16769.0
IND62A,1530822604649,16791.0
IND62A,1530826202494,16744.0
IND62A,1530829802781,16749.0
IND62A,1530833396040,16729.0
IND62A,1530837001655,16733.0
IND62A,1530840604318,16747.0
IND62A,1530844196268,16729.0
IND62A,1530847801600,16739.0
IND62A,1530894599286,16791.0
IND62A,1530898200583,16791.0
IND62A,1530901804768,16791.0
IND62A,1530905402919,16791.0
IND62A,1530930603122,16791.0
IND62A,1530934201711,16729.0
IND62A,1530937800574,16729.0
IND62A,1530941396756,16791.0
IND62A,1530944996891,16791.0
IND62A,1530948597948,16781.0
IND62A,1530952203117,16791.0
IND62A,1530955798495,16791.0
IND62A,1530959404820,16791.0
IND62A,1530962996938,16729.0
IND62A,1530966598413,16729.0
IND62A,1530970195943,16729.0
IND62A,1530973801814,16742.0
IND62A,1530977398122,16729.0
IND62A,1530980997356,16729.0
IND62A,1530984598634,16729.0
IND62A,1530988200547,16791.0
IND62A,1530991802152,16791.0
IND62A,1530995404242,16729.0
IND62A,1530998999584,16729.0
IND62A,1531002604104,16744.0
IND62A,1531006196089,16740.0
IND62A,1531009798335,16791.0
IND62A,1531013400906,16791.0
IND62A,1531016999180,16768.0
IND62A,1531020601067,16791.0
IND62A,1531024202880,16783.0
IND62A,1531034999800,16729.0
IND62A,1531142999599,16729.0
IND62A,1531146595591,16729.0
IND62A,1531150200518,16729.0
IND62A,1531153803198,16785.0
IND62A,1531157396723,16791.0
IND62A,1531161001356,16791.0
IND62A,1531164596509,16791.0
IND62A,1531168198550,16791.0
IND62A,1531171800231,16791.0
IND62A,1531175398299,16791.0
IND62A,1531179005312,16791.0
IND62A,1531182595460,16784.0
IND62A,1531186198277,16729.0
IND62A,1531189800276,16729.0
IND62A,1531193397461,16747.0
IND62A,1531197001677,16729.0
IND62A,1531200596225,16729.0
IND62A,1531204204623,16729.0
IND62A,1531207803310,16774.0
IND62A,1531211403181,16750.0
IND62A,1531215003560,16729.0
IND62A,1531218605150,16735.0
IND62A,1531222199253,16736.0
IND62A,1531225796909,16729.0
IND62A,1531229397283,16729.0
IND62A,1531232998237,16729.0
IND62A,1531236595999,16791.0
IND62A,1531240200413,16787.0
IND62A,1531243798292,16791.0
IND62A,1531247404005,16791.0
IND62A,1531251003885,16791.0
IND62A,1531254601994,16778.0
IND62A,1531258199767,16729.0
IND62A,1531294196529,16791.0
IND62A,1531297805158,16729.0
IND62A,1531301401994,16729.0
IND62A,1531305000845,16791.0
IND62A,1531308605271,16791.0
IND62A,1531312200528,16764.0
IND62A,1531315804437,16791.0
IND62A,1531319400714,16729.0
IND62A,1531323004306,16779.0
IND62A,1531326598423,16791.0
IND62A,1531330203012,16791.0
IND62A,1531333798216,16791.0
IND62A,1531337402875,16791.0
IND62A,1531341003490,16729.0
IND62A,1531344596048,16729.0
IND62A,1531348201955,16729.0
IND62A,1531351804617,16729.0
IND62A,1531355401442,16783.0
IND62A,1531358997050,16791.0
IND62A,1531362598258,16791.0
IND62A,1531366202202,16729.0
IND62A,1531369797507,16729.0
IND62A,1531373397439,16729.0
IND62A,1531376996406,16769.0
IND62A,1531380596166,16783.0
IND62A,1531384201675,16754.0
IND62A,1531387801284,16791.0
IND62A,1531391397976,16729.0
IND62A,1531394997011,16791.0
IND62A,1531398595801,16791.0
IND62A,1531402199193,16780.0
IND62A,1531405799615,16787.0
IND62A,1531409398843,16729.0
IND62A,1531413004774,16754.0
IND62A,1531416596778,16790.0
IND62A,1531420200199,16791.0
IND62A,1531423797207,16756.0
IND62A,1531427397911,16751.0
IND62A,1531430997689,16791.0
IND62A,1531434605050,16791.0
IND62A,1531438196680,16791.0
IND62A,1531441802552,16791.0
IND62A,1531445399316,16791.0
IND62A,1531449004059,16729.0
IND62A,1531452599623,16729.0
IND62A,1531456196674,16729.0
IND62A,1531459800773,16791.0
IND62A,1531463397861,16729.0
IND62A,1531467000124,16791.0
IND62A,1531470604070,16791.0
IND62A,1531474201932,16791.0
IND62A,1531477795584,16791.0
IND62A,1531481395988,16791.0
IND62A,1531485004447,16791.0
IND62A,1531488603654,16791.0
IND62A,1531492201836,16791.0
IND62A,1531495802009,16791.0
IND62A,1531499403251,16791.0
IND62A,1531503004106,16733.0
IND62A,1531506600324,16729.0
IND62A,1531510200814,16742.0
IND62A,1531542601648,16791.0
IND62A,1531546203084,16745.0
IND62A,1531549796783,16729.0
IND62A,1531553400287,16778.0
IND62A,1531557002176,16729.0
IND62A,1531560605320,16729.0
IND62A,1531564202679,16731.0
IND62A,1531567801465,16766.0
IND62A,1531571397917,16791.0
IND62A,1531575003217,16791.0
IND62A,1531578600644,16791.0
IND62A,1531582198825,16791.0
IND62A,1531585801832,16791.0
IND62A,1531589402954,16771.0
IND62A,1531592999295,16729.0
IND62A,1531596603708,16729.0
IND62A,1531600199389,16757.0
IND62A,1531603803869,16729.0
IND62A,1531607398631,16791.0
IND62A,1531611003501,16791.0
IND62A,1531614598578,16791.0
IND62A,1531618203747,16791.0
IND62A,1531621803080,16791.0
IND62A,1531625402702,16791.0
IND62A,1531628997478,16791.0
IND62A,1531632597802,16791.0
IND62A,1531636200900,16791.0
IND62A,1531639798381,16791.0
IND62A,1531643401411,16775.0
IND62A,1531646999629,16729.0
IND62A,1531650597517,16746.0
IND62A,1531654195808,16729.0
IND62A,1531657797660,16729.0
IND62A,1531661402079,16745.0
IND62A,1531664995816,16729.0
IND62A,1531668598120,16791.0
IND62A,1531672202014,16731.0
IND62A,1531675799791,16729.0
IND62A,1531679401483,16791.0
IND62A,1531682998465,16779.0
IND62A,1531686601682,16791.0
IND62A,1531690204501,16791.0
IND62A,1531693803424,16782.0
IND62A,1531697402319,16729.0
IND62A,1531701004617,16729.0
IND62A,1531704604851,16729.0
IND62A,1531708204814,16729.0
IND62A,1531711796034,16791.0
IND62A,1531715403454,16729.0
IND62A,1531718996532,16774.0
IND62A,1531722597431,16791.0
IND62A,1531726203443,16791.0
IND62A,1531729804920,16791.0
IND62A,1531733399248,16782.0
IND62A,1531736999588,16729.0
IND62A,1531740598821,16729.0
IND62A,1531744205269,16758.0
IND62A,1531747795670,16729.0
IND62A,1531751397482,16764.0
IND62A,1531755004548,16748.0
IND62A,1531758597823,16744.0
IND62A,1531762200480,16791.0
IND62A,1531765801448,16791.0
IND62A,1531769401480,16791.0
IND62A,1531772997978,16791.0
IND62A,1531776603506,16791.0
IND62A,1531780201142,16791.0
IND62A,1531783797875,16791.0
IND62A,1531787399059,16729.0
IND62A,1531791003850,16729.0
IND62A,1531794601592,16729.0
IND62A,1531798199102,16791.0
IND62A,1531801795746,16789.0
IND62A,1531805399536,16791.0
IND62A,1531809000264,16791.0
IND62A,1531812598591,16729.0
IND62A,1531816199704,16779.0
IND62A,1531819803975,16757.0
IND62A,1531823401918,16791.0
IND62A,1531826996630,16791.0
IND62A,1531830601378,16791.0
IND62A,1531834195963,16791.0
IND62A,1531837801099,16791.0
IND62A,1531841401163,16729.0
IND62A,1531844997796,16729.0
IND62A,1531848604497,16733.0
IND62A,1531852199433,16729.0
IND62A,1531855799649,16729.0
IND62A,1531859401150,16729.0
IND62A,1531862996425,16729.0
IND62A,1531866604653,16769.0
IND62A,1531870203637,16729.0
IND62A,1531873799482,16729.0
IND62A,1531877404462,16729.0
IND62A,1531880996933,16784.0
IND62A,1531884601935,16729.0
IND62A,1531924202301,16736.0
IND62A,1531927799417,16730.0
IND62A,1531931400071,16752.0
IND62A,1531934996104,16791.0
IND62A,1531938598831,16777.0
IND62A,1531942200327,16729.0
IND62A,1531945800424,16734.0
IND62A,1531949401809,16729.0
IND62A,1531952998548,16755.0
IND62A,1531956603220,16791.0
IND62A,1531960204279,16759.0
IND62A,1531963800149,16791.0
IND62A,1531967403879,16791.0
IND62A,1531971002162,16791.0
IND62A,1531974600098,16791.0
IND62A,1531978198356,16743.0
IND62A,1531981803004,16756.0
IND62A,1531985398911,16791.0
IND62A,1531988998915,16772.0
IND62A,1531992597096,16791.0
IND62A,1531996197825,16791.0
IND62A,1531999798771,16729.0
IND62A,1532003398734,16739.0
IND62A,1532006995798,16791.0
IND62A,1532010598176,16791.0
IND62A,1532014202861,16791.0
IND62A,1532017799473,16730.0
IND62A,1532021398170,16791.0
IND62A,1532025001595,16791.0
IND62A,1532028596105,16791.0
IND62A,1532032205362,16745.0
IND62A,1532035797214,16729.0
IND62A,1532039397486,16791.0
IND62A,1532043000572,16791.0
IND62A,1532046598067,16775.0
IND62A,1532050195972,16791.0
IND62A,1532053802640,16734.0
IND62A,1532057403030,16729.0
IND62A,1532061002097,16791.0
IND62A,1532064599286,16791.0
IND62A,1532068202178,16791.0
IND62A,1532071798542,16729.0
IND62A,1532075397200,16729.0
IND62A,1532078997277,16745.0
IND62A,1532082599517,16729.0
IND62A,1532086198441,16781.0
IND62A,1532089796480,16791.0
IND62A,1532093402359,16771.0
IND62A,1532097001896,16729.0
IND62A,1532100600260,16729.0
IND62A,1532104196539,16729.0
IND62A,1532107797038,16729.0
IND62A,1532111402783,16742.0
IND62A,1532115001252,16775.0
IND62A,1532118601924,16791.0
IND62A,1532122203767,16791.0
IND62A,1532125800924,16791.0
IND62A,1532129396076,16791.0
IND62A,1532133000665,16729.0
IND62A,1532136603776,16729.0
IND62A,1532140200546,16791.0
IND62A,1532143803335,16791.0
IND62A,1532147402433,16729.0
IND62A,1532150995937,16729.0
IND62A,1532154602188,16729.0
IND62A,1532158202825,16729.0
IND62A,1532161802847,16729.0
IND62A,1532165400555,16764.0
IND62A,1532168996162,16729.0
IND62A,1532172603474,16729.0
IND62A,1532176201116,16729.0
IND62A,1532179804924,16729.0
IND62A,1532183400004,16782.0
IND62A,1532186998123,16729.0
IND62A,1532190598384,16791.0
IND62A,1532194202872,16775.0
IND62A,1532197803644,16729.0
IND62A,1532201397894,16791.0
IND62A,1532205003433,16791.0
IND62A,1532208604497,16745.0
IND62A,1532212197392,16750.0
IND62A,1532215800577,16729.0
IND62A,1532219399826,16729.0
IND62A,1532223003807,16729.0
IND62A,1532226603869,16783.0
IND62A,1532230198051,16757.0
IND62A,1532233802877,16791.0
IND62A,1532237405272,16791.0
IND62A,1532240998877,16791.0
IND62A,1532244601165,16776.0
IND62A,1532248204009,16756.0
IND62A,1532251797017,16729.0
IND62A,1532255397089,16729.0
IND62A,1532258999435,16729.0
IND62A,1532262603484,16743.0
IND62A,1532266204747,16743.0
IND62A,1532269803703,16791.0
IND62A,1532273402208,16791.0
IND62A,1532276997753,16791.0
IND62A,1532280598670,16729.0
IND62A,1532284200180,16729.0
IND62A,1532287795900,16791.0
IND62A,1532291404362,16741.0
IND62A,1532294995921,16791.0
IND62A,1532298601275,16785.0
IND62A,1532302199273,16742.0
IND62A,1532305796567,16729.0
IND62A,1532309403559,16729.0
IND62A,1532312998916,16752.0
IND62A,1532316602152,16791.0
IND62A,1532320199629,16791.0
IND62A,1532323804067,16791.0
IND62A,1532327401109,16774.0
IND62A,1532331003321,16729.0
IND62A,1532334597975,16729.0
IND62A,1532338201964,16729.0
IND62A,1532341797964,16729.0
IND62A,1532345405312,16729.0
IND62A,1532348997928,16760.0
IND62A,1532352597513,16765.0
IND62A,1532356205394,16770.0
IND62A,1532359795776,16729.0
IND62A,1532363401871,16729.0
IND62A,1532366997846,16791.0
IND62A,1532370595449,16791.0
IND62A,1532374197300,16789.0
IND62A,1532377799713,16791.0
IND62A,1532381395580,16791.0
IND62A,1532384998142,16754.0
IND62A,1532388599184,16791.0
IND62A,1532392196737,16785.0
IND62A,1532395799597,16765.0
IND62A,1532399400248,16760.0
IND62A,1532403002692,16746.0
IND62A,1532406596267,16785.0
IND62A,1532410200421,16739.0
IND62A,1532413804886,16791.0
IND62A,1532417398088,16791.0
IND62A,1532420998804,16791.0
IND62A,1532424598330,16791.0
IND62A,1532428195956,16791.0
IND62A,1532431799120,16729.0
IND62A,1532435396827,16729.0
IND62A,1532438998796,16791.0
IND62A,1532442600918,16739.0
IND62A,1532446199898,16791.0
IND62A,1532449803851,16758.0
IND62A,1532453404309,16751.0
IND62A,1532456998955,16730.0
IND62A,1532460602107,16729.0
IND62A,1532464200678,16742.0
IND62A,1532467803993,16785.0
IND62A,1532471401532,16729.0
IND62A,1532475005029,16739.0
IND62A,1532478601371,16791.0
IND62A,1532482198887,16791.0
IND62A,1532485799034,16791.0
IND62A,1532489403347,16778.0
IND62A,1532492996737,16771.0
IND62A,1532496596694,16791.0
IND62A,1532500196658,16791.0
IND62A,1532503801562,16791.0
IND62A,1532507404521,16791.0
IND62A,1532510999096,16754.0
IND62A,1532514598043,16791.0
IND62A,1532518196169,16729.0
IND62A,1532521798638,16729.0
IND62A,1532525402345,16784.0
IND62A,1532529001414,16791.0
IND62A,1532532597289,16791.0
IND62A,1532536198328,16740.0
IND62A,1532539801376,16783.0
IND62A,1532543397949,16791.0
IND62A,1532547000638,16791.0
IND62A,1532550597524,16729.0
IND62A,1532554203789,16729.0
IND62A,1532557804325,16729.0
IND62A,1532561401620,16729.0
IND62A,1532565002238,16791.0
IND62A,1532568604233,16791.0
IND62A,1532572204619,16759.0
IND62A,1532575803971,16729.0
IND62A,1532579401799,16729.0
IND62A,1532582999337,16791.0
IND62A,1532586603594,16791.0
IND62A,1532590204875,16729.0
IND62A,1532593802222,16763.0
IND62A,1532597402715,16791.0
IND62A,1532600995827,16729.0
IND62A,1532604598807,16729.0
IND62A,1532608204923,16729.0
IND62A,1532611801590,16729.0
IND62A,1532615400562,16729.0
IND62A,1532619001965,16791.0
IND62A,1532622602126,16791.0
IND62A,1532626198094,16754.0
IND62A,1532629797296,16756.0
IND62A,1532633399404,16729.0
IND62A,1532636999636,16729.0
IND62A,1532640597133,16729.0
IND62A,1532644199707,16729.0
IND62A,1532647797804,16729.0
IND62A,1532651402370,16729.0
IND62A,1532655003002,16729.0
IND62A,1532658601551,16729.0
IND62A,1532662197409,16729.0
IND62A,1532665801624,16789.0
IND62A,1532669404086,16791.0
IND62A,1532673000047,16729.0
IND62A,1532676601752,16729.0
IND62A,1532680203599,16729.0
IND62A,1532683804393,16736.0
IND62A,1532687404284,16783.0
IND62A,1532691001944,16729.0
IND62A,1532694596234,16778.0
IND62A,1532716196581,16729.0
IND62A,1532719798289,16729.0
IND62A,1532723396048,16729.0
IND62A,1532727005215,16729.0
IND62A,1532730604784,16729.0
IND62A,1532734197034,16729.0
IND62A,1532737804275,16729.0
IND62A,1532741397696,16729.0
IND62A,1532744996021,16729.0
IND62A,1532748605244,16729.0
IND62A,1532752200957,16791.0
IND62A,1532755797457,16784.0
IND62A,1532759401684,16739.0
IND62A,1532763002081,16729.0
IND62A,1532766604548,16791.0
IND62A,1532770196040,16791.0
IND62A,1532773797769,16745.0
IND62A,1532777402138,16729.0
IND62A,1532781001318,16752.0
IND62A,1532784604486,16729.0
IND62A,1532788200519,16729.0
IND62A,1532791801046,16791.0
IND62A,1532795398751,16753.0
IND62A,1532798996293,16729.0
IND62A,1532802600237,16729.0
IND62A,1532806202524,16744.0
IND62A,1532809796720,16729.0
IND62A,1532813405304,16736.0
IND62A,1532817003412,16738.0
IND62A,1532820598972,16729.0
IND62A,1532824196729,16754.0
IND62A,1532827796414,16777.0
IND62A,1532831400271,16729.0
IND62A,1532834999249,16729.0
IND62A,1532838597343,16782.0
IND62A,1532842200111,16791.0
IND62A,1532845800345,16757.0
IND62A,1532849396721,16729.0
IND62A,1532852996742,16743.0
IND62A,1532856596989,16729.0
IND62A,1532860197914,16729.0
IND62A,1532863797194,16791.0
IND62A,1532867404040,16791.0
IND62A,1532870996196,16729.0
IND62A,1532874597922,16729.0
IND62A,1532878199255,16768.0
IND62A,1532881798155,16755.0
IND62A,1532885397769,16729.0
IND62A,1532888997403,16729.0
IND62A,1532892598985,16786.0
IND62A,1532896203231,16729.0
IND62A,1532899802990,16729.0
IND62A,1532903396235,16729.0
IND62A,1532907002558,16762.0
IND62A,1532910603269,16791.0
IND62A,1532914201079,16735.0
IND62A,1532917804590,16745.0
IND62A,1532921403507,16774.0
IND62A,1532925000319,16791.0
IND62A,1532928600289,16791.0
IND62A,1532932204223,16784.0
IND62A,1532935797018,16729.0
IND62A,1532946596107,16729.0
IND62A,1532950197081,16791.0
IND62A,1532953798485,16729.0
IND62A,1532957400676,16734.0
IND62A,1532960996141,16729.0
IND62A,1532964602616,16785.0
IND62A,1532968198275,16784.0
IND62A,1532971801198,16786.0
IND62A,1532975398174,16791.0
IND62A,1532979003504,16729.0
IND62A,1532982605086,16729.0
IND62A,1532986199370,16729.0
IND62A,1532989797005,16729.0
IND62A,1532993395806,16729.0
IND62A,1532996998532,16740.0
IND62A,1533000604863,16773.0
IND62A,1533004201209,16729.0
IND62A,1533007795694,16754.0
IND62A,1533011396310,16758.0
IND62A,1533014999922,16756.0
IND62A,1533018604995,16791.0
IND62A,1533022205345,16769.0
IND62A,1533025802997,16729.0
IND62A,1533029401133,16729.0
IND62A,1533032996015,16729.0
IND62A,1533036601817,16776.0
IND62A,1533040203781,16791.0
IND62A,1533043797146,16791.0
IND62A,1533047401921,16791.0
IND62A,1533050997114,16729.0
IND62A,1533054603998,16742.0
IND62A,1533058199046,16733.0
IND62A,1533061796562,16729.0
IND62A,1533065399864,16791.0
IND62A,1533068996632,16791.0
IND62A,1533072604128,16791.0
IND62A,1533076203962,16791.0
IND62A,1533079800253,16748.0
IND62A,1533083399036,16729.0
IND62A,1533087001129,16791.0
IND62A,1533090597621,16729.0
IND62A,1533094198817,16751.0
IND62A,1533097797784,16741.0
IND62A,1533101397571,16791.0
IND62A,1533105003088,16737.0
IND62A,1533108601346,16729.0
IND62A,1533112203241,16746.0
IND62A,1533115796868,16791.0
IND62A,1533119398218,16729.0
IND62A,1533122996204,16737.0
IND62A,1533126601024,16775.0
IND62A,1533130201378,16791.0
IND62A,1533133796981,16743.0
IND62A,1533137396207,16729.0
IND62A,1533141001838,16791.0
IND62A,1533144604741,16729.0
IND62A,1533148199716,16736.0
IND62A,1533151796813,16729.0
IND62A,1533155400234,16791.0
IND62A,1533158999802,16729.0
IND62A,1533162601148,16757.0
IND62A,1533166197210,16742.0
IND62A,1533169798248,16746.0
IND62A,1533173397708,16729.0
IND62A,1533176996597,16776.0
IND62A,1533180602572,16739.0
IND62A,1533184203633,16729.0
IND62A,1533187800827,16747.0
IND62A,1533191402040,16729.0
IND62A,1533194996619,16758.0
IND62A,1533198599887,16737.0
IND62A,1533202200967,16789.0
IND62A,1533205805296,16791.0
IND62A,1533209400176,16778.0
IND62A,1533213005407,16729.0
IND62A,1533216599139,16791.0
IND62A,1533220204682,16791.0
IND62A,1533223799175,16791.0
IND62A,1533227396703,16790.0
IND62A,1533231004244,16791.0
IND62A,1533234599095,16729.0
IND62A,1533238198974,16791.0
IND62A,1533241798464,16732.0
IND62A,1533245403328,16791.0
IND62A,1533249003015,16729.0
IND62A,1533375003440,16729.0
IND62A,1533378601274,16729.0
IND62A,1533382204796,16729.0
IND62A,1533385800365,16791.0
IND62A,1533389401344,16791.0
IND62A,1533393002074,16729.0
IND62A,1533396601951,16729.0
IND62A,1533400205009,16729.0
IND62A,1533403803931,16729.0
IND62A,1533407398383,16791.0
IND62A,1533411004355,16729.0
IND62A,1533414598117,16729.0
IND62A,1533418201327,16729.0
IND62A,1533421803299,16729.0
IND62A,1533425397218,16748.0
IND62A,1533428995587,16729.0
IND62A,1533432597661,16783.0
IND62A,1533436202962,16791.0
IND62A,1533439801172,16729.0
IND62A,1533443399273,16729.0
IND62A,1533447003064,16784.0
IND62A,1533450596984,16791.0
IND62A,1533454203284,16729.0
IND62A,1533457802611,16729.0
IND62A,1533461402853,16729.0
IND62A,1533464996325,16770.0
IND62A,1533468604658,16766.0
IND62A,1533472198306,16791.0
IND62A,1533475804331,16729.0
IND62A,1533479402218,16729.0
IND62A,1533482996717,16763.0
IND62A,1533486603481,16790.0
IND62A,1533490202578,16791.0
IND62A,1533493801035,16791.0
IND62A,1533497401495,16730.0
IND62A,1533500998796,16740.0
IND62A,1533504601510,16753.0
IND62A,1533508203949,16753.0
IND62A,1533511801219,16761.0
IND62A,1533515401121,16729.0
IND62A,1533519003522,16762.0
IND62A,1533522598598,16735.0
IND62A,1533526199191,16729.0
IND62A,1533529802640,16748.0
IND62A,1533533396871,16729.0
IND62A,1533537003073,16791.0
IND62A,1533540597051,16748.0
IND62A,1533544198485,16729.0
IND62A,1533547801828,16729.0
IND62A,1533551405369,16791.0
IND62A,1533554995897,16749.0
IND62A,1533558604842,16791.0
IND62A,1533562196413,16791.0
IND62A,1533565803035,16791.0
IND62A,1533569395437,16791.0
IND62A,1533573001199,16791.0
IND62A,1533576599767,16729.0
IND62A,1533580201846,16729.0
IND62A,1533583799636,16729.0
IND62A,1533587402308,16784.0
IND62A,1533590995591,16729.0
IND62A,1533594600028,16791.0
IND62A,1533598195503,16791.0
IND62A,1533601802363,16741.0
IND62A,1533605404263,16729.0
IND62A,1533609003472,16729.0
IND62A,1533612601999,16748.0
IND62A,1533616197913,16729.0
IND62A,1533619803187,16742.0
IND62A,1533623400264,16774.0
IND62A,1533627002632,16729.0
IND62A,1533630602563,16729.0
IND62A,1533634200981,16791.0
IND62A,1533637803722,16748.0
IND62A,1533641398863,16751.0
IND62A,1533645004690,16791.0
IND62A,1533706196690,16791.0
IND62A,1533709798207,16791.0
IND62A,1533713403466,16791.0
IND62A,1533717004600,16791.0
IND62A,1533720603792,16791.0
IND62A,1533724198122,16791.0
IND62A,1533727805204,16791.0
IND62A,1533731399220,16729.0
IND62A,1533735001590,16791.0
IND62A,1533738601691,16791.0
IND62A,1533742204846,16729.0
IND62A,1533745797751,16729.0
IND62A,1533749400051,16729.0
IND62A,1533753000553,16729.0
IND62A,1533756601293,16729.0
IND62A,1533760199321,16729.0
IND62A,1533763797765,16729.0
IND62A,1533767401822,16766.0
IND62A,1533771004745,16769.0
IND62A,1533774597734,16749.0
IND62A,1533778204893,16729.0
IND62A,1533781801172,16729.0
IND62A,1533785399836,16729.0
IND62A,1533789001720,16729.0
IND62A,1533792600045,16788.0
IND62A,1533796203434,16729.0
IND62A,1533799797937,16729.0
IND62A,1533803397360,16736.0
IND62A,1533807002139,16729.0
IND62A,1533810601757,16729.0
IND62A,1533814200023,16729.0
IND62A,1533817798139,16739.0
IND62A,1533821399196,16729.0
IND62A,1533828595566,16729.0
IND62A,1533832202142,16729.0
IND62A,1533835795659,16729.0
IND62A,1533839398455,16754.0
IND62A,1533842999703,16729.0
IND62A,1533846603965,16741.0
IND62A,1533850199218,16729.0
IND62A,1533853796022,16729.0
IND62A,1533857396853,16729.0
IND62A,1533861003997,16758.0
IND62A,1533864596413,16771.0
IND62A,1533868196037,16729.0
IND62A,1533871801407,16738.0
IND62A,1533875397367,16745.0
IND62A,1533879002571,16729.0
IND62A,1533882595852,16791.0
IND62A,1533886200557,16729.0
IND62A,1533889801141,16791.0
IND62A,1533893395822,16749.0
IND62A,1533897004856,16791.0
IND62A,1533900601097,16791.0
IND62A,1533904201349,16747.0
IND62A,1533907797880,16729.0
IND62A,1533911404773,16729.0
IND62A,1533914998749,16760.0
IND62A,1533918598963,16791.0
IND62A,1533922198301,16733.0
IND62A,1533925800547,16736.0
IND62A,1533997802283,16791.0
IND62A,1534001401387,16729.0
IND62A,1534004995647,16729.0
IND62A,1534008603362,16729.0
IND62A,1534012204560,16729.0
IND62A,1534015800259,16729.0
IND62A,1534019395919,16729.0
IND62A,1534022998665,16729.0
IND62A,1534026596489,16729.0
IND62A,1534109398596,16791.0
IND62A,1534112995561,16788.0
IND62A,1534116604194,16791.0
IND62A,1534120204883,16729.0
IND62A,1534123804009,16763.0
IND62A,1534127399243,16729.0
IND62A,1534131001130,16785.0
IND62A,1534134596407,16791.0
IND62A,1534138196834,16752.0
IND62A,1534141802308,16748.0
IND62A,1534145397608,16729.0
IND62A,1534149000896,16791.0
IND62A,1534152598436,16729.0
IND62A,1534156200627,16729.0
IND62A,1534159795755,16729.0
IND62A,1534163401484,16775.0
IND62A,1534167001654,16761.0
IND62A,1534170604985,16791.0
IND62A,1534174202081,16745.0
IND62A,1534177805119,16729.0
IND62A,1534181402784,16729.0
IND62A,1534185003449,16729.0
IND62A,1534188603933,16729.0
IND62A,1534192197197,16758.0
IND62A,1534195804573,16729.0
IND62A,1534199404985,16729.0
IND62A,1534203002354,16745.0
IND62A,1534206595788,16731.0
IND62A,1534210195435,16729.0
IND62A,1534213797504,16729.0
IND62A,1534217396662,16791.0
IND62A,1534221003909,16754.0
IND62A,1534224603191,16791.0
IND62A,1534228201304,16791.0
IND62A,1534231799186,16791.0
IND62A,1534235395745,16791.0
IND62A,1534239004660,16788.0
IND62A,1534242599611,16791.0
IND62A,1534246200798,16791.0
IND62A,1534249803166,16791.0
IND62A,1534253395490,16729.0
IND62A,1534257004552,16729.0
IND62A,1534260603976,16791.0
IND62A,1534264196713,16791.0
IND62A,1534267799288,16791.0
IND62A,1534271395805,16791.0
IND62A,1534274997707,16729.0
IND62A,1534278602691,16781.0
IND62A,1534282199741,16790.0
IND62A,1534285796539,16791.0
IND62A,1534289399801,16784.0
IND62A,1534292996670,16791.0
IND62A,1534296599512,16729.0
IND62A,1534300198055,16729.0
IND62A,1534303799443,16755.0
IND62A,1534307395951,16729.0
IND62A,1534311000693,16729.0
IND62A,1534314597237,16791.0
IND62A,1534318196926,16729.0
IND62A,1534321801883,16777.0
