id,time,vol,ph,solids,hardness,oil,bod
IND118B,1540639801002,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540643397449,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540646999678,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540650597340,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540654196926,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540657799396,1271.0,5.9,20.3,130.2,11.2,0.2
IND118B,1540661395840,1236.0,6.0,20.9,126.2,13.0,0.2
IND118B,1540665004958,1307.0,6.0,21.0,124.5,13.0,0.2
IND118B,1540668597416,1394.0,6.0,16.4,123.4,9.3,0.2
IND118B,1540672205194,1314.0,5.8,20.5,124.2,10.2,3.4
IND118B,1540675799033,1303.0,5.8,25.0,121.1,11.7,1.9
IND118B,1540679404725,1329.0,6.0,22.8,118.7,12.7,1.4
IND118B,1540683004648,1424.0,6.0,22.9,117.6,11.6,0.7
IND118B,1540686598194,1349.0,5.8,18.9,116.3,12.4,0.2
IND118B,1540744199169,1391.0,5.8,4.0,136.0,4.5,0.2
IND118B,1540747797666,1386.0,6.0,7.7,139.4,2.0,3.6
IND118B,1540751401845,1465.0,5.8,7.8,136.1,5.7,0.6
IND118B,1540754998111,1489.0,6.0,6.6,137.4,9.7,1.5
IND118B,1540758595581,1458.0,5.8,7.5,136.6,5.3,0.5
IND118B,1540762200749,1370.0,6.0,5.5,138.3,6.3,1.3
IND118B,1540765800835,1308.0,6.0,10.5,142.4,3.2,4.0
IND118B,1540769395883,1345.0,6.0,8.8,137.5,2.0,4.0
IND118B,1540773003454,1399.0,5.8,6.6,132.9,2.0,3.1
IND118B,1540776604146,1366.0,5.8,6.0,128.5,3.7,4.0
IND118B,1540848603120,1184.0,5.8,20.4,110.5,9.9,4.0
IND118B,1540852202948,1249.0,6.0,19.2,111.9,5.7,3.6
IND118B,1540855796129,1293.0,5.8,21.8,112.2,6.9,4.0
IND118B,1540859398174,1203.0,5.8,25.8,111.2,4.6,0.2
IND118B,1540863000320,1237.0,6.0,26.7,106.5,8.6,0.2
IND118B,1540866598449,1234.0,6.0,27.4,101.8,9.4,3.9
IND118B,1540870196382,1137.0,6.0,31.0,106.2,13.0,4.0
IND118B,1540881002711,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540884605415,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540888202512,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540891795980,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540895398674,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540899001867,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540902600163,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540906201654,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540909796817,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540913403530,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540917003556,1295.0,5.8,28.5,107.3,13.0,3.4
IND118B,1540920605102,1267.0,5.8,33.1,110.6,13.0,4.0
IND118B,1540924203730,1264.0,5.8,29.9,109.0,10.6,1.3
IND118B,1540927798839,1196.0,5.8,30.8,104.5,11.6,0.2
IND118B,1540931404492,1122.0,5.8,32.9,104.5,13.0,3.7
IND118B,1540949403401,906.0,5.8,41.0,117.5,10.2,1.3
IND118B,1540952998230,964.0,5.8,41.0,113.2,13.0,0.2
IND118B,1540956604620,1062.0,6.0,41.0,114.5,13.0,0.2
IND118B,1540960199154,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540963800455,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540967396659,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540970996036,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540974596298,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540978204893,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540981796374,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540985399766,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540988995792,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540992598086,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540996202728,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1540999804112,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541003404697,827.0,5.8,40.0,115.0,6.8,3.6
IND118B,1541007001695,751.0,5.8,41.0,119.2,7.7,4.0
IND118B,1541010601814,791.0,6.0,37.2,117.3,7.4,4.0
IND118B,1541014204367,691.0,5.9,40.4,116.3,10.8,4.0
IND118B,1541017795959,728.0,5.9,39.9,119.1,6.2,4.0
IND118B,1541021398935,803.0,5.8,37.8,116.3,7.4,0.3
IND118B,1541024999326,872.0,5.9,33.3,111.5,9.2,3.9
IND118B,1541028596724,883.0,6.0,38.2,108.5,11.7,0.2
IND118B,1541032200819,885.0,6.0,36.9,106.5,10.9,0.2
IND118B,1541035804192,972.0,6.0,41.0,104.6,12.8,0.2
IND118B,1541039404207,1060.0,6.0,36.4,102.1,13.0,0.2
IND118B,1541042999889,960.0,6.0,32.4,98.0,10.9,3.8
IND118B,1541046596197,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541050200237,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541053804268,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541057402362,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541060999736,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541064602467,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541068202231,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541071799222,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541075399032,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541079003434,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541082600487,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541086199165,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541089798373,1212.0,5.8,36.5,88.4,13.0,0.2
IND118B,1541093401435,1299.0,5.8,38.5,87.8,9.8,1.3
IND118B,1541096998963,1235.0,6.0,41.0,85.2,5.0,0.9
IND118B,1541100602809,1140.0,6.0,41.0,87.9,9.5,0.2
IND118B,1541104196623,1062.0,5.8,41.0,92.1,11.4,3.1
IND118B,1541107797729,1007.0,6.0,39.6,93.2,9.6,3.2
IND118B,1541111403958,1022.0,6.0,38.2,95.4,9.9,4.0
IND118B,1541114995671,1059.0,6.0,40.1,92.6,12.6,2.9
IND118B,1541118596825,1128.0,5.9,35.2,91.1,7.6,4.0
IND118B,1541122198730,1167.0,5.8,36.9,95.0,11.0,4.0
IND118B,1541125795580,1123.0,5.8,36.0,93.3,11.6,4.0
IND118B,1541129402773,1151.0,5.8,36.8,93.1,10.0,4.0
IND118B,1541132995847,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541136596180,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541140197281,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541143802132,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541147400370,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541151004354,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541154598614,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541158201909,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541161799761,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541165403958,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541169002204,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541172599468,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541176199231,1208.0,5.9,41.0,98.0,2.0,4.0
IND118B,1541179799862,1174.0,6.0,41.0,97.8,3.4,4.0
IND118B,1541183403865,1238.0,6.0,37.6,95.0,4.1,2.2
IND118B,1541187003985,1328.0,6.0,40.6,97.9,8.3,3.9
IND118B,1541190603578,1348.0,6.0,35.6,98.9,8.3,2.2
IND118B,1541194205209,1423.0,6.0,34.6,94.8,10.7,3.0
IND118B,1541197803536,1479.0,5.8,36.5,91.8,12.9,3.2
IND118B,1541201395596,1490.0,6.0,35.5,87.4,13.0,0.2
IND118B,1541205003727,1516.0,6.0,34.6,86.1,8.1,4.0
IND118B,1541208596409,1492.0,6.0,38.4,88.6,3.1,1.2
IND118B,1541212203066,1582.0,6.0,37.2,90.2,2.7,1.8
IND118B,1541215804998,1583.0,5.8,41.0,93.1,2.0,0.2
IND118B,1541219403440,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541284200650,1888.0,5.8,30.1,99.9,4.3,1.0
IND118B,1541287799309,1818.0,5.8,34.7,104.2,8.4,4.0
IND118B,1541291399390,1810.0,5.9,35.0,100.4,12.8,4.0
IND118B,1541294996897,1821.0,6.0,38.3,99.1,11.5,3.8
IND118B,1541298601483,1760.0,6.0,35.0,97.9,13.0,4.0
IND118B,1541302200223,1758.0,5.8,30.7,94.0,8.9,0.4
IND118B,1541305801414,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541309403108,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541313001630,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541316602017,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541320196824,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541323797159,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541327402314,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541330996030,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541334603908,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541338203875,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541341801354,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541345397889,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541348997518,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541352598103,2138.0,5.8,15.2,68.6,5.4,0.8
IND118B,1541356196377,2056.0,6.0,11.9,70.7,3.3,4.0
IND118B,1541359804473,2109.0,5.8,9.7,67.9,5.9,0.2
IND118B,1541363397385,2018.0,5.8,10.9,68.0,10.7,0.2
IND118B,1541366999090,1923.0,5.8,9.0,69.8,13.0,0.7
IND118B,1541403002860,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541406599075,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541410200900,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541413805343,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541417400175,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541421000494,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541424597851,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541428203489,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541431798973,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541435401521,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541439004581,1884.0,5.8,13.0,53.8,13.0,4.0
IND118B,1541442601316,1800.0,5.8,10.9,58.3,10.9,1.6
IND118B,1541446197391,1734.0,5.8,13.4,61.7,6.2,1.2
IND118B,1541449796284,1668.0,5.8,8.7,62.2,2.0,1.5
IND118B,1541453399210,1699.0,5.9,10.3,63.7,2.0,0.2
IND118B,1541456995456,1632.0,5.9,14.5,67.7,6.8,2.3
IND118B,1541460597603,1668.0,6.0,9.9,64.2,6.3,2.2
IND118B,1541464198659,1702.0,6.0,14.4,63.7,10.6,3.3
IND118B,1541467796970,1669.0,6.0,9.9,63.2,13.0,2.1
IND118B,1541471402338,1671.0,5.8,13.8,67.8,13.0,4.0
IND118B,1541475002934,1631.0,5.8,18.0,68.6,9.1,4.0
IND118B,1541478595626,1563.0,6.0,18.1,69.0,8.2,4.0
IND118B,1541482199876,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541485800775,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541489399704,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541492999241,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541496604056,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541500200768,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541640597570,2036.0,6.0,10.7,49.0,3.1,4.0
IND118B,1541644199131,2037.0,5.8,9.7,49.0,3.6,0.4
IND118B,1541647799621,2054.0,5.8,8.6,49.0,2.0,0.2
IND118B,1541651402463,1990.0,5.8,13.3,51.8,2.0,3.6
IND118B,1541654997758,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541658603447,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541662199718,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541665801215,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541669396337,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541673003985,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541676603104,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541680197349,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541683797989,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541687402610,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541691003841,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541694598003,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541698202345,1949.0,5.8,20.1,51.4,10.6,4.0
IND118B,1541701804726,1964.0,5.8,17.7,50.1,13.0,2.2
IND118B,1541705404054,2040.0,5.8,15.4,49.0,10.6,0.2
IND118B,1541709000014,2115.0,5.8,14.2,49.0,10.2,1.4
IND118B,1541712605163,2138.0,5.8,16.4,53.4,13.0,4.0
IND118B,1541716202666,2102.0,6.0,15.4,55.1,8.2,4.0
IND118B,1541719798400,2076.0,6.0,15.5,52.6,10.4,4.0
IND118B,1541723404478,2138.0,5.8,12.0,55.6,7.1,0.8
IND118B,1541726996828,2138.0,5.8,10.0,53.4,4.7,0.2
IND118B,1541730604543,2041.0,6.0,6.2,56.3,4.0,4.0
IND118B,1541734201201,2070.0,6.0,6.7,58.9,7.7,0.6
IND118B,1541752196815,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541755798077,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541759405250,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541762995707,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541766603880,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541770203514,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541773800442,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541784598287,1816.0,6.0,15.9,53.2,8.3,4.0
IND118B,1541788201862,1853.0,6.0,17.4,51.3,11.6,3.4
IND118B,1541791801264,1826.0,6.0,17.2,49.9,13.0,4.0
IND118B,1541795401238,1796.0,6.0,14.6,51.3,13.0,4.0
IND118B,1541799005401,1715.0,6.0,17.1,49.2,10.9,4.0
IND118B,1541802605119,1786.0,5.8,18.6,49.0,13.0,0.2
IND118B,1541806202029,1715.0,6.0,17.5,49.6,11.9,4.0
IND118B,1541809796253,1703.0,5.8,13.2,51.5,7.2,4.0
IND118B,1541813397940,1650.0,6.0,9.6,52.9,10.9,4.0
IND118B,1541817002882,1705.0,5.8,14.5,54.8,6.4,1.2
IND118B,1541820604329,1719.0,5.8,12.4,58.6,9.8,4.0
IND118B,1541824201393,1729.0,5.8,11.1,60.5,13.0,4.0
IND118B,1541827804576,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541831400171,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541835000788,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541838598215,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541842200255,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541845798028,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541907005162,1823.0,5.8,28.5,49.0,2.0,0.2
IND118B,1541910601066,1754.0,6.0,25.3,49.0,2.0,0.2
IND118B,1541914197041,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1541986196429,1670.0,5.9,26.2,57.9,5.4,0.2
IND118B,1541989797364,1672.0,6.0,29.0,54.0,9.6,4.0
IND118B,1541993402222,1669.0,5.8,25.7,52.7,7.3,1.5
IND118B,1542015003532,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542018602651,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542022198605,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542025799009,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542029401453,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542033005377,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542036601328,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542040201512,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542043803699,1681.0,5.9,29.4,49.3,5.2,1.4
IND118B,1542047405261,1619.0,5.9,32.0,51.3,2.0,0.2
IND118B,1542051003590,1657.0,6.0,28.9,52.5,6.2,0.2
IND118B,1542054601752,1626.0,5.9,24.3,52.5,3.5,1.8
IND118B,1542058196224,1588.0,5.8,19.9,54.8,7.6,4.0
IND118B,1542061799389,1547.0,6.0,24.4,52.5,9.1,0.2
IND118B,1542065402016,1473.0,6.0,19.8,49.0,10.6,0.2
IND118B,1542068996616,1385.0,6.0,19.9,49.0,13.0,2.9
IND118B,1542072599108,1393.0,5.8,22.3,49.0,13.0,0.2
IND118B,1542076200817,1331.0,5.8,20.0,53.5,13.0,0.2
IND118B,1542079800529,1276.0,5.8,22.7,52.0,8.7,0.2
IND118B,1542083403648,1197.0,5.8,25.1,57.0,4.1,3.7
IND118B,1542087004034,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542090605179,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542094199645,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542097800251,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542101405104,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542144601645,1065.0,6.0,33.2,59.9,8.2,0.2
IND118B,1542148205045,972.0,5.8,34.6,57.5,7.8,4.0
IND118B,1542151804374,961.0,5.8,38.2,55.0,9.7,0.2
IND118B,1542155399464,917.0,5.8,37.4,51.4,6.6,0.2
IND118B,1542159000215,973.0,5.8,35.2,52.7,6.4,0.2
IND118B,1542162602684,875.0,6.0,34.3,57.7,5.2,0.6
IND118B,1542166202559,787.0,6.0,36.3,59.5,2.7,0.2
IND118B,1542169803996,851.0,6.0,31.6,60.7,3.5,4.0
IND118B,1542173397418,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542176998862,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542180603527,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542184197422,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542187802839,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542191398714,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542195003040,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542198603624,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542202201248,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542205795570,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542209403263,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542213004275,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542216601884,1003.0,6.0,36.6,76.1,13.0,4.0
IND118B,1542220197466,969.0,6.0,40.1,74.2,13.0,4.0
IND118B,1542223800041,928.0,5.8,36.4,72.0,13.0,4.0
IND118B,1542227396940,901.0,5.8,37.1,71.9,10.3,0.3
IND118B,1542231002674,894.0,6.0,41.0,73.0,10.7,3.4
IND118B,1542234603384,890.0,6.0,41.0,69.7,10.8,4.0
IND118B,1542238199431,809.0,6.0,41.0,65.2,11.5,2.5
IND118B,1542241803667,839.0,6.0,39.8,65.8,6.7,4.0
IND118B,1542245400826,854.0,5.8,39.5,64.6,11.1,0.7
IND118B,1542249000452,777.0,5.8,37.9,61.7,8.2,0.2
IND118B,1542252599268,754.0,5.8,41.0,65.9,6.3,0.2
IND118B,1542256200377,755.0,5.8,41.0,66.9,7.5,4.0
IND118B,1542259795585,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542263397255,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542266995915,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542270605279,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542274196195,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542277798925,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542281396315,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542313802739,580.0,6.0,26.5,74.5,8.7,3.6
IND118B,1542317401570,490.0,5.8,26.9,71.8,13.0,4.0
IND118B,1542320997094,510.0,5.8,23.0,76.5,8.9,4.0
IND118B,1542324600367,531.0,5.8,26.9,81.0,9.4,3.5
IND118B,1542328201041,465.0,5.8,30.1,84.7,4.9,4.0
IND118B,1542331798672,542.0,5.8,30.8,88.9,7.3,4.0
IND118B,1542335402503,542.0,5.8,35.1,84.8,7.0,4.0
IND118B,1542339004890,501.0,5.9,33.3,82.8,9.3,1.9
IND118B,1542342598829,532.0,5.8,37.2,77.8,5.1,2.6
IND118B,1542346196250,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542349800501,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542353397283,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542357003957,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542360597945,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542364202150,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542367797062,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542371404569,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542375002329,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542378603925,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542382198222,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542385802445,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542425397741,485.0,5.9,38.6,74.4,13.0,4.0
IND118B,1542429002689,412.0,5.8,39.9,77.4,13.0,0.2
IND118B,1542432595497,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542436196359,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542439803004,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542497400719,564.0,5.8,22.1,83.5,9.9,4.0
IND118B,1542500995507,464.0,5.9,21.1,79.8,12.9,4.0
IND118B,1542504597155,396.0,5.8,19.3,83.4,13.0,4.0
IND118B,1542508204817,396.0,6.0,24.2,80.8,13.0,2.6
IND118B,1542511799721,396.0,6.0,20.7,77.5,13.0,4.0
IND118B,1542515402891,487.0,5.8,19.8,73.5,13.0,4.0
IND118B,1542518997185,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542522603631,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542526201057,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542529804749,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542533402384,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542537002282,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542540603451,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542544205394,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542547803395,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542551395462,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542555002681,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542558598756,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542562203744,519.0,6.0,31.5,65.2,2.0,2.7
IND118B,1542565803396,509.0,5.8,26.8,61.2,2.0,4.0
IND118B,1542623399124,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542627001563,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542630596732,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542634195579,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542637800580,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542641401409,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542645002913,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542648596979,574.0,5.8,18.8,52.7,2.0,4.0
IND118B,1542652200391,518.0,5.8,19.6,50.9,2.2,0.6
IND118B,1542655800514,475.0,5.8,18.2,49.0,2.0,0.2
IND118B,1542695399800,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542698997021,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542702604852,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542706202551,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542709795635,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542713401802,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542717000734,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542720598875,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542724201344,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542727795611,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542731395459,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542735002804,775.0,6.0,27.5,54.3,3.6,2.3
IND118B,1542738599833,732.0,6.0,23.3,56.9,2.0,0.2
IND118B,1542742197647,784.0,6.0,20.9,53.6,2.0,4.0
IND118B,1542745804696,744.0,6.0,24.4,52.9,4.4,0.2
IND118B,1542749395762,795.0,5.8,25.9,54.3,7.5,1.6
IND118B,1542752999998,734.0,6.0,23.9,56.8,5.4,0.2
IND118B,1542756602407,818.0,5.8,23.8,58.7,5.6,0.2
IND118B,1542760196003,770.0,6.0,24.8,56.7,7.6,0.2
IND118B,1542763804711,789.0,6.0,21.0,57.1,11.3,4.0
IND118B,1542767397341,799.0,6.0,17.4,60.7,12.1,0.8
IND118B,1542770996404,864.0,5.8,17.2,55.8,13.0,3.0
IND118B,1542774600814,841.0,6.0,19.0,52.9,9.8,1.6
IND118B,1542778202788,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542781799162,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542785403035,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542789005331,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542792603361,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542796205366,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542799799346,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542803399888,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542807001924,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542810597161,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542814198418,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542817801106,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1542821401366,836.0,5.8,17.4,49.0,2.0,0.7
IND118B,1542825005162,817.0,6.0,20.2,49.1,2.0,0.5
IND118B,1542828597157,834.0,5.8,18.0,49.0,2.0,0.2
IND118B,1542832199419,927.0,5.8,15.5,51.4,4.0,0.2
IND118B,1542835801683,1027.0,5.8,14.2,49.6,3.5,0.2
IND118B,1542839396659,1121.0,5.8,19.0,53.7,2.0,2.3
IND118B,1542843003478,1215.0,5.8,23.2,49.0,5.8,0.2
IND118B,1542846595486,1295.0,5.8,19.0,52.0,5.7,3.5
