id,time,vol,ph,solids,hardness,oil,bod
IND79B,1541478598911,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541482204222,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541485801063,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541489400865,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541493001865,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541496595545,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541500203569,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541503796249,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541507404685,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541511000161,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541514604993,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541518204558,331.0,5.8,149.8,99.7,4.0,3.0
IND79B,1541521801814,328.0,5.8,145.9,100.1,4.9,0.4
IND79B,1541525401711,328.0,6.1,143.6,97.1,4.0,0.2
IND79B,1541529002930,364.0,6.1,147.5,101.2,4.0,0.7
IND79B,1541532598051,328.0,5.8,150.4,97.5,6.4,0.2
IND79B,1541536203121,328.0,6.2,150.8,94.5,4.0,2.1
IND79B,1541539797679,356.0,6.1,153.5,98.2,4.0,0.8
IND79B,1541543400723,328.0,5.8,155.4,95.4,4.0,0.2
IND79B,1541546997404,328.0,6.2,151.5,98.2,6.4,1.9
IND79B,1541550602895,328.0,6.4,154.6,99.3,4.0,0.2
IND79B,1541554195967,328.0,6.1,155.5,95.5,4.0,4.2
IND79B,1541557796708,344.0,6.4,154.8,94.6,4.0,0.5
IND79B,1541561401250,390.0,6.4,152.1,91.1,4.0,4.8
IND79B,1541564996927,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541568601503,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541572204456,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541575795548,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541579398263,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541582997649,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541586599603,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541590199637,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541593803114,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541597404984,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541600999451,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541604595691,328.0,7.5,155.2,100.2,8.5,16.5
IND79B,1541608200784,377.0,7.4,151.6,101.3,5.4,17.8
IND79B,1541611801498,390.0,7.2,152.5,105.0,4.5,21.0
IND79B,1541615399208,390.0,7.4,154.4,104.3,6.6,17.1
IND79B,1541618995739,390.0,7.4,153.8,106.8,4.3,20.1
IND79B,1541622597042,386.0,7.2,151.0,106.2,4.0,21.0
IND79B,1541626199136,373.0,7.6,152.5,105.6,5.8,18.7
IND79B,1541629796950,328.0,7.8,148.1,100.9,6.5,15.0
IND79B,1541633399783,390.0,8.2,145.2,100.9,4.0,10.3
IND79B,1541636997901,390.0,8.4,148.5,103.4,4.9,11.5
IND79B,1541640602114,378.0,8.0,145.5,106.4,4.0,14.4
IND79B,1541644205087,390.0,7.8,147.0,108.3,4.0,11.6
IND79B,1541647805394,365.0,7.3,149.4,111.3,4.0,6.9
IND79B,1541651400348,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541655000413,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541658603619,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541662198272,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541665800096,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541669396303,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541673002946,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541676596056,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541680203625,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541683799511,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541687401422,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541691000659,390.0,8.3,156.5,104.5,10.5,21.0
IND79B,1541694604844,351.0,8.4,158.9,107.0,11.0,21.0
IND79B,1541698196487,328.0,8.8,155.2,110.9,10.2,21.0
IND79B,1541701804347,328.0,8.7,152.9,108.7,9.5,21.0
IND79B,1541705405052,390.0,8.4,151.2,107.8,9.3,18.2
IND79B,1541708999213,390.0,8.1,148.9,110.7,4.3,20.2
IND79B,1541712600051,390.0,7.7,144.1,106.8,4.0,21.0
IND79B,1541716199328,328.0,7.3,143.0,111.2,5.6,21.0
IND79B,1541719797455,390.0,7.3,143.3,112.3,4.5,19.4
IND79B,1541723402931,390.0,7.7,143.0,114.9,4.5,21.0
IND79B,1541727003137,328.0,7.7,147.6,119.2,6.9,17.9
IND79B,1541730601285,328.0,7.7,144.9,123.8,9.7,21.0
IND79B,1541734199900,390.0,7.5,141.6,127.8,11.0,16.9
IND79B,1541737796536,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541741397496,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541744997877,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541748599763,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541752205320,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541755797427,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541759399643,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541762999688,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541766595535,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541770195453,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541773796310,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541777395662,390.0,6.4,122.6,123.4,11.0,16.6
IND79B,1541781001405,328.0,6.6,121.5,125.4,6.9,21.0
IND79B,1541784595924,331.0,6.3,126.2,123.7,9.1,16.3
IND79B,1541788202678,328.0,6.0,130.5,123.9,9.4,15.8
IND79B,1541791799549,340.0,5.8,134.1,127.6,11.0,13.9
IND79B,1541795405027,379.0,6.0,135.6,123.6,11.0,13.2
IND79B,1541799000455,374.0,6.5,138.6,128.2,8.1,15.0
IND79B,1541802600526,390.0,6.6,137.7,131.1,10.8,19.7
IND79B,1541806202781,330.0,6.9,138.5,134.5,11.0,19.3
IND79B,1541809798277,328.0,6.4,141.0,136.6,6.6,21.0
IND79B,1541813396554,328.0,6.4,136.4,133.9,10.9,17.5
IND79B,1541817002146,328.0,6.9,132.2,135.5,11.0,17.3
IND79B,1541820601897,328.0,7.3,132.1,133.3,8.9,20.5
IND79B,1541824199719,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541827801647,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541831395848,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541834999567,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541838604738,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541842200300,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541845797449,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541849405325,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541853002094,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541856595561,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541860205054,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541863797395,330.0,9.7,145.5,132.6,11.0,16.5
IND79B,1541867403399,328.0,9.4,149.2,135.4,7.1,16.7
IND79B,1541870997248,351.0,9.8,146.5,134.8,11.0,12.2
IND79B,1541874597525,328.0,10.0,150.9,132.0,8.0,17.0
IND79B,1541878199717,328.0,10.0,146.3,129.0,11.0,17.3
IND79B,1541881802426,328.0,9.8,149.8,124.5,11.0,19.6
IND79B,1541885399405,328.0,9.6,145.5,127.4,6.1,17.9
IND79B,1541889000891,360.0,9.3,149.0,128.5,6.4,21.0
IND79B,1541892597159,390.0,9.7,144.2,125.1,9.7,20.8
IND79B,1541896201702,328.0,10.0,148.4,122.5,11.0,17.3
IND79B,1541899801117,363.0,10.0,151.2,121.2,11.0,17.5
IND79B,1541903402289,354.0,10.0,153.3,124.4,11.0,14.4
IND79B,1541907001841,390.0,9.8,156.1,129.4,11.0,11.1
IND79B,1541910596189,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541914200657,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541917805337,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541921396778,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541925000802,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541928602026,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541932198391,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541935804478,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541939398523,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541943005372,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541946601250,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1541950199658,375.0,9.6,162.1,133.9,4.0,17.5
IND79B,1541953804846,390.0,9.7,161.0,133.9,4.0,16.4
IND79B,1541957404268,328.0,9.9,163.2,131.5,4.0,12.3
IND79B,1541960996050,329.0,10.0,168.2,126.6,7.7,16.5
IND79B,1541964600972,328.0,10.0,168.1,130.8,11.0,20.6
IND79B,1541968201044,334.0,10.0,169.9,131.6,11.0,16.4
IND79B,1541971801059,328.0,10.0,173.1,129.8,11.0,21.0
IND79B,1541975396034,328.0,9.9,169.6,134.7,10.3,18.2
IND79B,1541978996150,328.0,10.0,168.0,135.3,6.3,18.5
IND79B,1541982599770,332.0,10.0,172.5,138.7,4.7,15.4
IND79B,1541986196091,376.0,9.5,173.7,142.6,8.8,19.9
IND79B,1541989798957,390.0,9.7,171.3,141.2,5.8,15.8
IND79B,1541993402409,360.0,9.9,174.1,144.7,8.8,15.3
IND79B,1541997004653,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542000603887,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542004202754,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542007801628,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542011400204,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542015001948,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542018599601,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542022196788,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542025797191,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542029404372,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542033002061,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542036596682,328.0,9.4,175.2,150.1,8.1,9.5
IND79B,1542040198484,341.0,9.6,173.6,152.1,4.3,12.1
IND79B,1542043802407,328.0,9.6,170.5,152.4,6.2,11.1
IND79B,1542047403722,390.0,9.8,173.1,152.1,7.4,7.3
IND79B,1542050995578,390.0,9.7,173.8,154.7,8.7,4.6
IND79B,1542054595766,390.0,10.0,171.4,155.7,9.5,1.2
IND79B,1542058204778,390.0,10.0,167.1,154.4,6.0,0.2
IND79B,1542061803246,390.0,9.8,170.4,149.8,5.2,0.2
IND79B,1542065404192,390.0,9.4,169.1,146.8,4.1,3.7
IND79B,1542069004197,390.0,9.5,165.0,143.8,4.0,2.2
IND79B,1542079796955,368.0,9.0,172.6,146.4,4.9,1.5
IND79B,1542083404555,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542086996903,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542090604751,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542094202348,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542097800898,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542101403763,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542105004851,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542108604821,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542112199848,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542115801905,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542119402667,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542123004683,328.0,8.8,189.0,178.2,4.0,11.9
IND79B,1542126598717,328.0,9.1,192.9,182.0,4.0,16.3
IND79B,1542130199489,328.0,9.4,196.0,179.8,5.1,16.1
IND79B,1542133804760,328.0,9.1,197.7,175.1,4.0,19.1
IND79B,1542137402710,390.0,8.9,192.7,175.8,4.1,15.5
IND79B,1542140996610,390.0,8.6,196.4,175.7,4.0,11.4
IND79B,1542144602432,377.0,8.8,191.8,175.7,8.7,7.2
IND79B,1542148203004,390.0,8.9,187.4,177.4,11.0,7.3
IND79B,1542151797070,374.0,8.9,184.8,175.8,11.0,7.6
IND79B,1542155399081,328.0,9.0,188.3,172.5,11.0,11.6
IND79B,1542158996482,342.0,9.2,192.0,171.8,11.0,12.6
IND79B,1542162605339,328.0,9.1,190.8,170.3,8.0,16.0
IND79B,1542166202013,390.0,9.1,193.7,169.2,11.0,13.1
IND79B,1542169803641,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542173397801,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542177002556,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542180596561,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542184204345,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542187795613,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542191400391,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542194998825,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542198602913,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542202201764,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542205803143,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542209399157,328.0,9.2,198.3,183.8,4.0,16.9
IND79B,1542213004590,347.0,8.7,196.1,187.8,4.0,18.7
IND79B,1542216595592,349.0,8.5,195.0,189.2,7.0,19.5
IND79B,1542220204519,328.0,9.0,197.2,191.2,10.3,14.6
IND79B,1542223803383,328.0,8.8,198.7,193.5,11.0,17.2
IND79B,1542227399004,376.0,8.5,203.5,197.7,11.0,19.3
IND79B,1542231004341,390.0,8.5,205.6,199.6,11.0,16.1
IND79B,1542234602470,390.0,8.6,208.4,198.5,10.8,20.4
IND79B,1542238202246,390.0,9.0,213.0,201.1,7.3,19.5
IND79B,1542241805403,390.0,9.2,208.8,202.9,10.6,18.6
IND79B,1542245401946,384.0,9.3,208.6,207.7,10.7,18.1
IND79B,1542249002965,343.0,9.1,206.2,203.0,6.2,21.0
IND79B,1542252601191,328.0,9.0,205.6,204.7,4.0,21.0
IND79B,1542256197788,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542259804629,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542263401749,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542266999812,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542270596243,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542274202585,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542277795706,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542281395815,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542285004981,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542288602346,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542292196765,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542295800686,390.0,8.8,205.7,210.8,4.2,17.4
IND79B,1542299401256,331.0,9.0,210.7,214.0,5.7,15.8
IND79B,1542303001196,328.0,8.7,213.4,213.7,6.4,17.4
IND79B,1542306602003,390.0,9.1,214.1,212.1,4.0,17.8
IND79B,1542310201830,390.0,9.4,217.5,215.0,4.0,14.0
IND79B,1542313798200,390.0,9.3,213.4,214.7,6.6,14.8
IND79B,1542317398729,390.0,9.4,212.2,214.4,11.0,12.6
IND79B,1542321003673,390.0,9.1,207.7,213.6,11.0,9.2
IND79B,1542324597041,390.0,9.1,208.2,218.2,11.0,10.6
IND79B,1542328201405,328.0,9.5,208.7,216.2,10.7,11.0
IND79B,1542331797338,362.0,9.7,208.8,215.4,5.8,14.9
IND79B,1542335396185,390.0,9.8,213.8,217.4,4.0,10.4
IND79B,1542338996897,328.0,9.5,215.5,218.5,4.0,11.6
IND79B,1542342596871,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542346201802,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542349796276,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542353404188,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542357001333,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542360601832,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542364199063,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542367800440,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542371404263,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542374998420,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542378595735,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542382196334,328.0,7.1,216.1,206.6,4.1,10.0
IND79B,1542385801905,331.0,6.9,216.8,205.0,4.7,9.9
IND79B,1542389398974,390.0,6.5,221.3,201.5,4.0,9.2
IND79B,1542393003928,337.0,6.8,222.6,204.1,7.9,7.8
IND79B,1542396599849,328.0,7.2,225.4,206.0,8.4,3.8
IND79B,1542400200872,328.0,7.1,229.2,206.3,9.8,8.5
IND79B,1542403797243,354.0,7.5,230.9,202.0,7.0,11.8
IND79B,1542407396975,390.0,7.8,225.9,200.8,8.3,9.5
IND79B,1542410999173,352.0,7.6,229.6,202.9,11.0,9.0
IND79B,1542414595444,390.0,7.6,229.7,205.9,7.2,11.3
IND79B,1542418198801,328.0,7.9,229.2,210.9,10.6,13.9
IND79B,1542421799685,328.0,8.2,231.5,215.7,11.0,13.2
IND79B,1542425405266,348.0,8.1,229.4,220.5,7.9,8.3
IND79B,1542429004222,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542432605000,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542436200069,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542439796880,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542443397105,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542446995481,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542450603818,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542454200306,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542457805035,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542461396576,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542464999747,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542468597005,328.0,9.2,237.7,228.1,11.0,18.1
IND79B,1542472201483,368.0,9.5,235.8,225.1,8.7,15.6
IND79B,1542475802156,347.0,9.8,234.4,221.3,7.7,19.7
IND79B,1542479395760,347.0,10.0,234.1,219.1,6.9,19.0
IND79B,1542483004152,345.0,9.8,234.6,214.4,6.6,16.6
IND79B,1542486602322,328.0,10.0,229.9,209.7,5.7,16.9
IND79B,1542490199483,328.0,9.6,229.3,214.7,4.7,21.0
IND79B,1542493800564,390.0,10.0,233.5,211.7,5.4,21.0
IND79B,1542497403483,328.0,10.0,236.5,212.1,7.4,21.0
IND79B,1542501001491,328.0,10.0,238.0,209.5,11.0,18.3
IND79B,1542504597680,328.0,9.8,238.0,205.1,7.3,19.1
IND79B,1542508204387,390.0,9.5,235.2,207.7,7.8,14.6
IND79B,1542511801633,385.0,9.4,237.0,204.9,4.0,10.4
IND79B,1542515402836,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542518997774,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542522603492,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542526202392,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542529802060,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542533401755,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542536997437,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542540603965,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542544198181,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542547805072,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542551396139,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542554999538,390.0,9.5,228.2,213.5,4.0,5.6
IND79B,1542558597769,362.0,9.0,229.3,210.1,4.4,1.8
IND79B,1542562201126,344.0,8.9,233.8,212.4,8.1,0.2
IND79B,1542565801224,328.0,9.0,230.2,209.6,11.0,0.2
IND79B,1542569403978,390.0,9.4,226.8,205.2,9.8,0.2
IND79B,1542572996839,390.0,9.3,226.2,204.7,10.5,0.2
IND79B,1542576605368,328.0,9.3,223.6,206.3,11.0,0.2
IND79B,1542580199477,328.0,8.9,219.0,208.4,7.6,4.6
IND79B,1542583803753,328.0,8.6,217.1,208.6,10.3,8.3
IND79B,1542587404877,328.0,8.2,213.3,205.4,11.0,3.3
IND79B,1542590998116,328.0,8.7,208.3,206.3,11.0,6.8
IND79B,1542594595440,328.0,8.3,204.6,210.5,7.4,5.9
IND79B,1542598202102,332.0,7.8,208.2,208.8,5.1,9.3
IND79B,1542601800956,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542605404011,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542609003452,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542612596667,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542616205305,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542619803999,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542623400893,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542627001729,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542630602264,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542634195746,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542637803354,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542641402917,331.0,7.9,213.9,204.7,6.5,5.6
IND79B,1542645004736,356.0,8.0,211.5,200.3,11.0,7.0
IND79B,1542648602987,334.0,8.3,210.1,202.6,11.0,5.0
IND79B,1542652201035,334.0,8.5,214.3,205.7,11.0,4.6
IND79B,1542655797175,328.0,8.9,212.1,207.7,9.6,2.8
IND79B,1542659398780,328.0,9.4,207.7,209.1,10.0,0.2
IND79B,1542663004961,328.0,9.1,209.7,208.9,8.9,1.8
IND79B,1542666598331,328.0,9.1,208.6,207.7,11.0,5.4
IND79B,1542670199864,328.0,8.7,211.5,212.0,10.6,6.1
IND79B,1542673803125,342.0,8.6,210.3,210.8,7.2,10.8
IND79B,1542677397647,328.0,8.8,206.9,215.8,7.4,9.8
IND79B,1542681000709,389.0,8.9,204.0,212.3,7.5,14.7
IND79B,1542684601193,390.0,9.0,206.0,209.5,8.4,17.0
IND79B,1542688199579,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542691796720,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542695401384,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542698996784,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542702599291,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542706205122,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542709796549,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542713401780,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542716995431,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542720595685,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542724203005,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542727803902,390.0,9.0,199.2,204.6,4.8,17.9
IND79B,1542731400147,384.0,8.8,197.0,203.5,4.0,15.9
IND79B,1542735002171,328.0,8.7,201.1,198.9,4.0,20.8
IND79B,1542738599845,375.0,8.8,205.1,194.4,4.0,21.0
IND79B,1542742195735,390.0,8.3,209.1,191.5,4.0,18.4
IND79B,1542745801716,390.0,8.1,205.7,196.1,5.9,21.0
IND79B,1542749401431,328.0,7.9,203.7,200.8,8.9,16.7
IND79B,1542753004195,390.0,8.1,202.2,203.5,9.0,21.0
IND79B,1542756598318,336.0,8.3,199.7,201.7,5.1,21.0
IND79B,1542760199265,344.0,8.6,201.5,202.3,4.0,17.3
IND79B,1542763795791,378.0,8.6,204.2,203.7,8.6,16.0
IND79B,1542767401632,390.0,8.9,208.4,208.7,7.5,20.8
IND79B,1542770998225,328.0,8.6,210.6,206.6,8.1,15.8
IND79B,1542774605251,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542778201803,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542781799205,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542785399840,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542789004438,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542792599126,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542796199936,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542799802895,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542803395719,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542806999226,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542810599214,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542814203155,390.0,7.9,203.8,195.3,11.0,21.0
IND79B,1542817798629,390.0,8.4,206.3,199.8,11.0,21.0
IND79B,1542821404069,389.0,7.9,208.3,197.7,8.5,16.2
IND79B,1542824998192,390.0,7.7,203.7,202.2,9.1,16.1
IND79B,1542828596209,331.0,7.5,205.8,206.7,6.0,17.0
IND79B,1542832201634,328.0,7.4,203.1,203.0,5.2,12.7
IND79B,1542835803432,333.0,7.1,199.8,200.6,5.8,8.9
IND79B,1542839400856,328.0,6.7,198.4,196.6,6.9,7.9
IND79B,1542843005364,328.0,7.2,201.9,195.4,4.3,7.9
IND79B,1542846596177,356.0,6.8,200.1,198.2,4.0,3.8
IND79B,1542850198452,390.0,7.0,198.3,198.6,8.9,0.2
IND79B,1542853802555,333.0,7.3,201.8,193.8,11.0,3.1
IND79B,1542857400853,328.0,7.2,205.6,194.3,9.9,4.0
IND79B,1542860999832,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542864597229,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542868199950,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542871802834,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542875400205,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542879004568,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542882602154,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542886199817,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542889796346,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542893398015,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542896998042,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542900599948,340.0,5.9,217.3,188.8,8.5,7.9
IND79B,1542904204122,328.0,5.8,214.5,183.9,11.0,10.9
IND79B,1542907801577,328.0,5.8,214.5,184.4,11.0,8.2
IND79B,1542911396057,328.0,5.8,209.9,186.5,10.0,3.4
IND79B,1542914997821,328.0,5.8,209.6,189.5,8.9,1.4
IND79B,1542918601499,328.0,6.2,207.1,189.8,11.0,3.9
