id,time,vol
IND44A,1529926197490,41714.0
IND44A,1529929804904,41738.0
IND44A,1529933398196,41787.0
IND44A,1529937000842,41855.0
IND44A,1529940603827,41782.0
IND44A,1529944204318,41692.0
IND44A,1529947795502,41768.0
IND44A,1529951396404,41752.0
IND44A,1529955003633,41837.0
IND44A,1529958598438,41783.0
IND44A,1529962203497,41855.0
IND44A,1529965798252,41777.0
IND44A,1529969401622,41796.0
IND44A,1529972999392,41729.0
IND44A,1529976596462,41630.0
IND44A,1529980200458,41574.0
IND44A,1529983803467,41497.0
IND44A,1529987397303,41508.0
IND44A,1529991002384,41416.0
IND44A,1529994595451,41435.0
IND44A,1529998195901,41403.0
IND44A,1530001799776,41462.0
IND44A,1530005401021,41465.0
IND44A,1530008998858,41551.0
IND44A,1530012598921,41622.0
IND44A,1530016202905,41713.0
IND44A,1530019799739,41615.0
IND44A,1530023397659,41565.0
IND44A,1530027000513,41580.0
IND44A,1530030602347,41504.0
IND44A,1530034198540,41511.0
IND44A,1530037803146,41493.0
IND44A,1530041395748,41478.0
IND44A,1530045002264,41472.0
IND44A,1530048602954,41570.0
IND44A,1530052197551,41481.0
IND44A,1530055799113,41564.0
IND44A,1530059403934,41503.0
IND44A,1530062995595,41500.0
IND44A,1530066596189,41438.0
IND44A,1530070203796,41459.0
IND44A,1530073803057,41499.0
IND44A,1530077404925,41411.0
IND44A,1530080998702,41488.0
IND44A,1530084598111,41535.0
IND44A,1530088203828,41437.0
IND44A,1530091805402,41489.0
IND44A,1530095398999,41470.0
IND44A,1530099005282,41488.0
IND44A,1530102596416,41575.0
IND44A,1530106200309,41586.0
IND44A,1530109804682,41662.0
IND44A,1530113402715,41631.0
IND44A,1530116996314,41716.0
IND44A,1530120604298,41731.0
IND44A,1530124197087,41802.0
IND44A,1530127800598,41711.0
IND44A,1530131400017,41692.0
IND44A,1530134998306,41788.0
IND44A,1530138596377,41775.0
IND44A,1530142201702,41817.0
IND44A,1530145797229,41869.0
IND44A,1530149396893,41862.0
IND44A,1530153001447,41952.0
IND44A,1530156602105,41954.0
IND44A,1530160204818,42011.0
IND44A,1530163801253,42108.0
IND44A,1530167397311,42029.0
IND44A,1530170996183,42047.0
IND44A,1530174604762,42044.0
IND44A,1530178200785,41980.0
IND44A,1530181799396,41991.0
IND44A,1530185399027,42016.0
IND44A,1530189004125,41949.0
IND44A,1530192601663,41945.0
IND44A,1530196200161,41885.0
IND44A,1530199796296,41873.0
IND44A,1530203401836,41822.0
IND44A,1530207000904,41722.0
IND44A,1530210596892,41635.0
IND44A,1530214203021,41576.0
IND44A,1530217797873,41531.0
IND44A,1530221395855,41569.0
IND44A,1530224999987,41656.0
IND44A,1530228597937,41624.0
IND44A,1530232198593,41550.0
IND44A,1530235796050,41591.0
IND44A,1530239398290,41525.0
IND44A,1530242998415,41434.0
IND44A,1530246601274,41459.0
IND44A,1530250196887,41543.0
IND44A,1530253797162,41498.0
IND44A,1530257397562,41549.0
IND44A,1530260997780,41457.0
IND44A,1530264605055,41495.0
IND44A,1530268197147,41427.0
IND44A,1530271798514,41492.0
IND44A,1530275396323,41553.0
IND44A,1530278996742,41499.0
IND44A,1530282598298,41401.0
IND44A,1530286205101,41303.0
IND44A,1530289803395,41295.0
IND44A,1530293402257,41207.0
IND44A,1530297002059,41272.0
IND44A,1530300603789,41318.0
IND44A,1530304201882,41258.0
IND44A,1530307795966,41244.0
IND44A,1530311401048,41245.0
IND44A,1530315003872,41301.0
IND44A,1530318604377,41209.0
IND44A,1530322200823,41233.0
IND44A,1530325803095,41154.0
IND44A,1530329401531,41169.0
IND44A,1530333005067,41230.0
IND44A,1530336598879,41298.0
IND44A,1530340199816,41233.0
IND44A,1530343800590,41293.0
IND44A,1530347399300,41249.0
IND44A,1530351004386,41346.0
IND44A,1530354602755,41294.0
IND44A,1530358202835,41283.0
IND44A,1530361804339,41344.0
IND44A,1530365401545,41436.0
IND44A,1530368999518,41518.0
IND44A,1530372597534,41578.0
IND44A,1530376197440,41619.0
IND44A,1530379799107,41611.0
IND44A,1530383402357,41706.0
IND44A,1530387000910,41657.0
IND44A,1530390602494,41619.0
IND44A,1530394200829,41712.0
IND44A,1530397799776,41742.0
IND44A,1530401398538,41708.0
IND44A,1530405004681,41670.0
IND44A,1530408603290,41641.0
IND44A,1530412203504,41737.0
IND44A,1530415804884,41787.0
IND44A,1530419396360,41753.0
IND44A,1530422996107,41752.0
IND44A,1530426604721,41653.0
IND44A,1530430200680,41727.0
IND44A,1530433803739,41682.0
IND44A,1530437403528,41708.0
IND44A,1530441004409,41773.0
IND44A,1530444597613,41814.0
IND44A,1530448199454,41847.0
IND44A,1530451797444,41826.0
IND44A,1530455401814,41854.0
IND44A,1530458998803,41849.0
IND44A,1530462604948,41762.0
IND44A,1530466201165,41736.0
IND44A,1530469805252,41816.0
IND44A,1530473399859,41833.0
IND44A,1530476998109,41864.0
IND44A,1530480600921,41801.0
IND44A,1530484195860,41836.0
IND44A,1530487799394,41913.0
IND44A,1530491397152,41921.0
IND44A,1530494997993,41897.0
IND44A,1530498602534,41822.0
IND44A,1530502201966,41865.0
IND44A,1530505796448,41921.0
IND44A,1530509403097,41918.0
IND44A,1530512996960,41925.0
IND44A,1530516603470,41974.0
IND44A,1530520204203,41994.0
IND44A,1530523799374,42045.0
IND44A,1530527398307,42064.0
IND44A,1530530998310,42108.0
IND44A,1530534599718,42098.0
IND44A,1530538199014,42144.0
IND44A,1530541803933,42216.0
IND44A,1530545399792,42206.0
IND44A,1530548997362,42223.0
IND44A,1530552597531,42198.0
IND44A,1530556204177,42136.0
IND44A,1530559803699,42037.0
IND44A,1530563396937,42076.0
IND44A,1530567004575,42137.0
IND44A,1530570601328,42107.0
IND44A,1530574202431,42164.0
IND44A,1530577801041,42147.0
IND44A,1530581398561,42185.0
IND44A,1530585001555,42090.0
IND44A,1530588597871,42053.0
IND44A,1530592203143,42040.0
IND44A,1530595802502,42042.0
IND44A,1530599396765,42113.0
IND44A,1530603004101,42046.0
IND44A,1530606596597,41965.0
IND44A,1530610201376,41888.0
IND44A,1530613797053,41828.0
IND44A,1530617395697,41862.0
IND44A,1530620997788,41891.0
IND44A,1530624602635,41979.0
IND44A,1530628199498,42056.0
IND44A,1530631801898,42059.0
IND44A,1530635401674,42010.0
IND44A,1530639003002,42107.0
IND44A,1530642601862,42024.0
IND44A,1530646197043,41988.0
IND44A,1530649803957,41988.0
IND44A,1530653402062,41917.0
IND44A,1530657002539,41910.0
IND44A,1530660600583,41954.0
IND44A,1530664197165,41990.0
IND44A,1530667795807,42065.0
IND44A,1530671404736,42041.0
IND44A,1530675005148,42044.0
IND44A,1530678596925,42015.0
IND44A,1530682196864,42081.0
IND44A,1530685802692,41987.0
IND44A,1530689397411,41963.0
IND44A,1530692997338,41880.0
IND44A,1530696596430,41937.0
IND44A,1530700199408,41922.0
IND44A,1530703797286,41829.0
IND44A,1530707402066,41774.0
IND44A,1530711001697,41822.0
IND44A,1530714604553,41853.0
IND44A,1530718198856,41827.0
IND44A,1530721800670,41857.0
IND44A,1530725404761,41845.0
IND44A,1530729002460,41878.0
IND44A,1530732598392,41785.0
IND44A,1530736205280,41876.0
IND44A,1530739801090,41801.0
IND44A,1530743400992,41883.0
IND44A,1530746999774,41821.0
IND44A,1530750598885,41895.0
IND44A,1530754201025,41919.0
IND44A,1530757795910,41848.0
IND44A,1530761399724,41846.0
IND44A,1530765002244,41813.0
IND44A,1530768603892,41805.0
IND44A,1530772203532,41732.0
IND44A,1530775804478,41698.0
IND44A,1530779398844,41782.0
IND44A,1530783001845,41772.0
IND44A,1530786596997,41775.0
IND44A,1530790203993,41734.0
IND44A,1530793796890,41832.0
IND44A,1530797397510,41756.0
IND44A,1530801001314,41659.0
IND44A,1530804603727,41575.0
IND44A,1530808198496,41594.0
IND44A,1530811800710,41692.0
IND44A,1530815403228,41762.0
IND44A,1530818998281,41856.0
IND44A,1530822600062,41851.0
IND44A,1530826196282,41943.0
IND44A,1530829800359,41933.0
IND44A,1530833403643,41922.0
IND44A,1530836997948,41889.0
IND44A,1530840599300,41884.0
IND44A,1530844202160,41842.0
IND44A,1530847795987,41794.0
IND44A,1530851395997,41729.0
IND44A,1530855003119,41776.0
IND44A,1530858601056,41745.0
IND44A,1530862198602,41667.0
IND44A,1530865801277,41591.0
IND44A,1530869400321,41526.0
IND44A,1530872995942,41512.0
IND44A,1530876599313,41481.0
IND44A,1530880195748,41568.0
IND44A,1530883799783,41473.0
IND44A,1530887402575,41561.0
IND44A,1530890998772,41614.0
IND44A,1530894595729,41533.0
IND44A,1530898196604,41564.0
IND44A,1530901801073,41603.0
IND44A,1530905397114,41548.0
IND44A,1530908996895,41494.0
IND44A,1530912604050,41395.0
IND44A,1530916199499,41379.0
IND44A,1530919799826,41470.0
IND44A,1530923398450,41422.0
IND44A,1530927004486,41483.0
IND44A,1530930596887,41450.0
IND44A,1530934204024,41479.0
IND44A,1530937804394,41531.0
IND44A,1530941399056,41454.0
IND44A,1530944999544,41403.0
IND44A,1530948603405,41403.0
IND44A,1530952201823,41430.0
IND44A,1530955804144,41370.0
IND44A,1530959397852,41433.0
IND44A,1530962999522,41458.0
IND44A,1530966603474,41426.0
IND44A,1530970204914,41471.0
IND44A,1530973804778,41429.0
IND44A,1530977399837,41360.0
IND44A,1530980998658,41382.0
IND44A,1530984597914,41365.0
IND44A,1530988195844,41370.0
IND44A,1530991795489,41332.0
IND44A,1530995400436,41382.0
IND44A,1530998999832,41303.0
IND44A,1531002597862,41355.0
IND44A,1531006203386,41419.0
IND44A,1531009800842,41427.0
IND44A,1531013398277,41397.0
IND44A,1531017001332,41347.0
IND44A,1531020604510,41429.0
IND44A,1531024195980,41491.0
IND44A,1531027801460,41490.0
IND44A,1531031395887,41502.0
IND44A,1531034996061,41533.0
IND44A,1531038597345,41569.0
IND44A,1531042201745,41646.0
IND44A,1531045796593,41713.0
IND44A,1531049403058,41762.0
IND44A,1531053002135,41830.0
IND44A,1531056598708,41911.0
IND44A,1531060198828,41900.0
IND44A,1531063798303,42000.0
IND44A,1531067397958,41905.0
IND44A,1531070998894,41850.0
IND44A,1531074597390,41912.0
IND44A,1531078197044,41983.0
IND44A,1531081795841,41950.0
IND44A,1531085402826,42049.0
IND44A,1531089002143,41991.0
IND44A,1531092595608,42034.0
IND44A,1531096197652,42094.0
IND44A,1531099804830,42174.0
IND44A,1531103403473,42104.0
IND44A,1531106999597,42114.0
IND44A,1531110595734,42094.0
IND44A,1531114201559,42059.0
IND44A,1531117801822,42106.0
IND44A,1531121396512,42098.0
IND44A,1531125001639,42077.0
IND44A,1531128596480,42003.0
IND44A,1531132200606,41960.0
IND44A,1531135796598,42040.0
IND44A,1531139400275,42027.0
IND44A,1531142999819,42049.0
IND44A,1531146604862,42075.0
IND44A,1531150201744,41998.0
IND44A,1531153801389,41951.0
IND44A,1531157398501,41886.0
IND44A,1531160995497,41980.0
IND44A,1531164601527,41892.0
IND44A,1531168197860,41978.0
IND44A,1531171801590,42041.0
IND44A,1531175399746,42102.0
IND44A,1531179004881,42035.0
IND44A,1531182599954,42131.0
IND44A,1531186201550,42189.0
IND44A,1531189798983,42257.0
IND44A,1531193404537,42347.0
IND44A,1531197004983,42350.0
IND44A,1531200600072,42311.0
IND44A,1531204202015,42264.0
IND44A,1531207804938,42352.0
IND44A,1531211399650,42309.0
IND44A,1531215001675,42377.0
IND44A,1531218599836,42406.0
IND44A,1531222196165,42421.0
IND44A,1531225804903,42439.0
IND44A,1531229401668,42420.0
IND44A,1531233001050,42486.0
IND44A,1531236597653,42561.0
IND44A,1531240196601,42500.0
IND44A,1531243800188,42591.0
IND44A,1531247396254,42575.0
IND44A,1531250999714,42507.0
IND44A,1531254602146,42421.0
IND44A,1531258201944,42502.0
IND44A,1531261800519,42527.0
IND44A,1531265399594,42500.0
IND44A,1531268999845,42434.0
IND44A,1531272599315,42419.0
IND44A,1531276204751,42352.0
IND44A,1531279804681,42417.0
IND44A,1531283404147,42362.0
IND44A,1531287002517,42369.0
IND44A,1531290596795,42407.0
IND44A,1531294195442,42451.0
IND44A,1531297801458,42361.0
IND44A,1531301403599,42262.0
IND44A,1531304996294,42329.0
IND44A,1531308602355,42283.0
IND44A,1531312195559,42296.0
IND44A,1531315802588,42288.0
IND44A,1531319402441,42356.0
IND44A,1531323004404,42305.0
IND44A,1531326596972,42268.0
IND44A,1531330205137,42200.0
IND44A,1531333799190,42221.0
IND44A,1531337399672,42157.0
IND44A,1531341003770,42100.0
IND44A,1531344603310,42026.0
IND44A,1531348197000,42061.0
IND44A,1531351800634,42110.0
IND44A,1531355402736,42149.0
IND44A,1531359004698,42245.0
IND44A,1531362603364,42308.0
IND44A,1531366199825,42371.0
IND44A,1531369803785,42350.0
IND44A,1531373397466,42298.0
IND44A,1531376997899,42304.0
IND44A,1531380597324,42334.0
IND44A,1531384198474,42317.0
IND44A,1531387801066,42383.0
IND44A,1531391403589,42478.0
IND44A,1531394995510,42411.0
IND44A,1531398596497,42455.0
IND44A,1531402201074,42461.0
IND44A,1531405800006,42473.0
IND44A,1531409401986,42517.0
IND44A,1531412998119,42505.0
IND44A,1531416605202,42487.0
IND44A,1531420203516,42537.0
IND44A,1531423805264,42620.0
IND44A,1531427401390,42635.0
IND44A,1531430996741,42671.0
IND44A,1531434596462,42639.0
IND44A,1531438196182,42553.0
IND44A,1531441798052,42554.0
IND44A,1531445401873,42620.0
IND44A,1531449000991,42700.0
IND44A,1531452604247,42717.0
IND44A,1531456199277,42785.0
IND44A,1531459800485,42809.0
IND44A,1531463401385,42854.0
IND44A,1531466996575,42922.0
IND44A,1531470603052,43004.0
IND44A,1531474204090,43057.0
IND44A,1531477803585,43043.0
IND44A,1531481402564,42948.0
IND44A,1531485003594,42948.0
IND44A,1531488604994,43026.0
IND44A,1531492199721,43068.0
IND44A,1531495798373,43130.0
IND44A,1531499404700,43075.0
IND44A,1531503004939,43172.0
IND44A,1531506597609,43195.0
IND44A,1531510198895,43292.0
IND44A,1531513802961,43225.0
IND44A,1531517403420,43305.0
IND44A,1531521004788,43317.0
IND44A,1531524595523,43317.0
IND44A,1531528197873,43317.0
IND44A,1531531804934,43317.0
IND44A,1531535400537,43305.0
IND44A,1531538999760,43247.0
IND44A,1531542597247,43225.0
IND44A,1531546200532,43182.0
IND44A,1531549801534,43136.0
IND44A,1531553397007,43203.0
IND44A,1531556998119,43278.0
IND44A,1531560602235,43257.0
IND44A,1531564198166,43317.0
IND44A,1531567798609,43317.0
IND44A,1531571404497,43270.0
IND44A,1531574997130,43316.0
IND44A,1531578600588,43317.0
IND44A,1531582199667,43317.0
IND44A,1531585795884,43301.0
IND44A,1531589396363,43317.0
IND44A,1531593003797,43317.0
IND44A,1531596604170,43277.0
IND44A,1531600205235,43317.0
IND44A,1531603797072,43317.0
IND44A,1531607398498,43317.0
IND44A,1531611003559,43317.0
IND44A,1531614596522,43317.0
IND44A,1531618200262,43238.0
IND44A,1531621805275,43308.0
IND44A,1531625396659,43317.0
IND44A,1531629003585,43306.0
IND44A,1531632604884,43299.0
IND44A,1531636195509,43226.0
IND44A,1531639796419,43260.0
IND44A,1531643402015,43177.0
IND44A,1531647002204,43203.0
IND44A,1531650598892,43270.0
IND44A,1531654195940,43302.0
IND44A,1531657800712,43245.0
IND44A,1531661405017,43275.0
IND44A,1531664999864,43274.0
IND44A,1531668596976,43209.0
IND44A,1531672204456,43120.0
IND44A,1531675796799,43190.0
IND44A,1531679399948,43213.0
IND44A,1531683003943,43181.0
IND44A,1531686604549,43189.0
IND44A,1531690197933,43258.0
IND44A,1531693800994,43279.0
IND44A,1531697398327,43219.0
IND44A,1531701001488,43317.0
IND44A,1531704599486,43266.0
IND44A,1531708195824,43286.0
IND44A,1531711797940,43317.0
IND44A,1531715395844,43317.0
IND44A,1531719002403,43317.0
IND44A,1531722604150,43317.0
IND44A,1531726197279,43227.0
IND44A,1531729795861,43263.0
IND44A,1531733396426,43259.0
IND44A,1531737003436,43163.0
IND44A,1531740599891,43140.0
IND44A,1531744204562,43044.0
IND44A,1531747803594,42976.0
IND44A,1531751396216,42889.0
IND44A,1531755001890,42909.0
IND44A,1531758603666,42817.0
IND44A,1531762203284,42829.0
IND44A,1531765798758,42782.0
IND44A,1531769397580,42872.0
IND44A,1531773004842,42860.0
IND44A,1531776600035,42819.0
IND44A,1531780196013,42880.0
IND44A,1531783804920,42881.0
IND44A,1531787397013,42953.0
IND44A,1531791004748,42986.0
IND44A,1531794595616,42903.0
IND44A,1531798205257,42812.0
IND44A,1531801802490,42718.0
IND44A,1531805404654,42784.0
IND44A,1531809005226,42848.0
IND44A,1531812604554,42921.0
IND44A,1531816198602,42885.0
IND44A,1531819801186,42905.0
IND44A,1531823400577,42808.0
IND44A,1531826999698,42803.0
IND44A,1531830596910,42704.0
IND44A,1531834200748,42678.0
IND44A,1531837796180,42661.0
IND44A,1531841402752,42684.0
IND44A,1531844999292,42751.0
IND44A,1531848599496,42675.0
IND44A,1531852199292,42663.0
IND44A,1531855799470,42712.0
IND44A,1531859404099,42770.0
IND44A,1531862998541,42791.0
IND44A,1531866602398,42714.0
IND44A,1531870203586,42723.0
IND44A,1531873797018,42685.0
IND44A,1531877401085,42717.0
IND44A,1531880996726,42654.0
IND44A,1531884597592,42618.0
IND44A,1531888203620,42668.0
IND44A,1531891796514,42640.0
IND44A,1531895401757,42681.0
IND44A,1531899004569,42718.0
IND44A,1531902595487,42807.0
IND44A,1531906204930,42736.0
IND44A,1531909796452,42766.0
IND44A,1531913398246,42727.0
IND44A,1531916996112,42805.0
IND44A,1531920601468,42756.0
IND44A,1531924199302,42848.0
IND44A,1531927805149,42824.0
IND44A,1531931402856,42750.0
IND44A,1531935001288,42660.0
IND44A,1531938598649,42697.0
IND44A,1531942202419,42650.0
IND44A,1531945799713,42743.0
IND44A,1531949404266,42715.0
IND44A,1531953002173,42640.0
IND44A,1531956603688,42635.0
IND44A,1531960203216,42551.0
IND44A,1531963801359,42602.0
IND44A,1531967397739,42682.0
IND44A,1531971001973,42656.0
IND44A,1531974603797,42563.0
IND44A,1531978197742,42652.0
IND44A,1531981800822,42594.0
IND44A,1531985401488,42541.0
IND44A,1531988996678,42501.0
IND44A,1531992595720,42565.0
IND44A,1531996203677,42466.0
IND44A,1531999802631,42397.0
IND44A,1532003399272,42389.0
IND44A,1532006998616,42339.0
IND44A,1532010600103,42335.0
IND44A,1532014201616,42243.0
IND44A,1532017796357,42321.0
IND44A,1532021397827,42419.0
IND44A,1532024999413,42409.0
IND44A,1532028598015,42391.0
IND44A,1532032200246,42421.0
IND44A,1532035801352,42502.0
IND44A,1532039397987,42575.0
IND44A,1532043002896,42670.0
IND44A,1532046598810,42669.0
IND44A,1532050199680,42724.0
IND44A,1532053800871,42694.0
IND44A,1532057399880,42603.0
IND44A,1532060996268,42561.0
IND44A,1532064600591,42513.0
IND44A,1532068197200,42456.0
IND44A,1532071804999,42500.0
IND44A,1532075395473,42443.0
IND44A,1532078998160,42539.0
IND44A,1532082605160,42544.0
IND44A,1532086199320,42457.0
IND44A,1532089799991,42519.0
IND44A,1532093402717,42616.0
IND44A,1532096997585,42621.0
IND44A,1532100598735,42646.0
IND44A,1532104200631,42722.0
IND44A,1532107802452,42746.0
IND44A,1532111404379,42697.0
IND44A,1532115002265,42760.0
IND44A,1532118604947,42684.0
IND44A,1532122202323,42694.0
IND44A,1532125797388,42689.0
IND44A,1532129402656,42717.0
IND44A,1532132999896,42698.0
IND44A,1532136602077,42612.0
IND44A,1532140195510,42690.0
IND44A,1532143800468,42632.0
IND44A,1532147400797,42571.0
IND44A,1532150998657,42558.0
IND44A,1532154599188,42475.0
IND44A,1532158197714,42473.0
IND44A,1532161800193,42447.0
IND44A,1532165398713,42415.0
IND44A,1532168999788,42399.0
IND44A,1532172596752,42449.0
IND44A,1532176204704,42505.0
IND44A,1532179798696,42474.0
IND44A,1532183405086,42437.0
IND44A,1532187002654,42432.0
IND44A,1532190596926,42484.0
IND44A,1532194199515,42535.0
IND44A,1532197800355,42612.0
IND44A,1532201400151,42557.0
IND44A,1532204999658,42529.0
IND44A,1532208602937,42534.0
IND44A,1532212202607,42575.0
IND44A,1532215803693,42586.0
IND44A,1532219403165,42596.0
IND44A,1532223000435,42621.0
IND44A,1532226598127,42718.0
IND44A,1532230197168,42757.0
IND44A,1532233798328,42731.0
IND44A,1532237404947,42665.0
IND44A,1532240999115,42696.0
IND44A,1532244605015,42740.0
IND44A,1532248199976,42810.0
IND44A,1532251795568,42830.0
IND44A,1532255405301,42781.0
IND44A,1532259001908,42687.0
IND44A,1532262598868,42766.0
IND44A,1532266200024,42753.0
IND44A,1532269803831,42808.0
IND44A,1532273404260,42863.0
IND44A,1532276995517,42850.0
IND44A,1532280601108,42880.0
IND44A,1532284201096,42977.0
IND44A,1532287800428,42896.0
IND44A,1532291399325,42928.0
IND44A,1532294995688,42937.0
IND44A,1532298604231,42919.0
IND44A,1532302202557,42831.0
IND44A,1532305799368,42744.0
IND44A,1532309399584,42656.0
IND44A,1532312998398,42612.0
IND44A,1532316597649,42588.0
IND44A,1532320203582,42487.0
IND44A,1532323799427,42584.0
IND44A,1532327403968,42560.0
IND44A,1532330998491,42605.0
IND44A,1532334598711,42691.0
IND44A,1532338201538,42760.0
IND44A,1532341796522,42731.0
IND44A,1532345403754,42753.0
IND44A,1532348998964,42851.0
IND44A,1532352603658,42914.0
IND44A,1532356203877,42890.0
IND44A,1532359795621,42886.0
IND44A,1532363399252,42979.0
IND44A,1532366997437,42945.0
IND44A,1532370603554,42998.0
IND44A,1532374202256,43062.0
IND44A,1532377803916,43160.0
IND44A,1532381402429,43181.0
IND44A,1532385000317,43224.0
IND44A,1532388603958,43154.0
IND44A,1532392195677,43083.0
IND44A,1532395797825,42988.0
IND44A,1532399397882,42896.0
IND44A,1532402999292,42922.0
IND44A,1532406598754,42896.0
IND44A,1532410198013,42890.0
IND44A,1532413800570,42844.0
IND44A,1532417397636,42807.0
IND44A,1532421000815,42865.0
IND44A,1532424599054,42942.0
IND44A,1532428202439,42911.0
IND44A,1532431795446,43005.0
IND44A,1532435397731,42922.0
IND44A,1532438998330,42862.0
IND44A,1532442603283,42940.0
IND44A,1532446203736,43006.0
IND44A,1532449804837,42985.0
IND44A,1532453395508,42990.0
IND44A,1532457000396,43016.0
IND44A,1532460604199,42987.0
IND44A,1532464201818,42943.0
IND44A,1532467804101,42958.0
IND44A,1532471397370,42957.0
IND44A,1532475003612,42871.0
IND44A,1532478603501,42951.0
IND44A,1532482195444,42898.0
IND44A,1532485798462,42933.0
IND44A,1532489403767,42932.0
IND44A,1532493005109,42885.0
IND44A,1532496595919,42830.0
IND44A,1532500198933,42885.0
IND44A,1532503798071,42844.0
IND44A,1532507395858,42753.0
IND44A,1532511004143,42781.0
IND44A,1532514600243,42700.0
IND44A,1532518196367,42771.0
IND44A,1532521802288,42770.0
IND44A,1532525398311,42811.0
IND44A,1532528997112,42735.0
IND44A,1532532604082,42683.0
IND44A,1532536204290,42659.0
IND44A,1532539798981,42630.0
IND44A,1532543398446,42704.0
IND44A,1532546999976,42674.0
IND44A,1532550597304,42638.0
IND44A,1532554205391,42659.0
IND44A,1532557798344,42608.0
IND44A,1532561402517,42507.0
IND44A,1532565000617,42416.0
IND44A,1532568600615,42344.0
IND44A,1532572201300,42283.0
IND44A,1532575801960,42291.0
IND44A,1532579402776,42326.0
IND44A,1532583000759,42410.0
IND44A,1532586601785,42428.0
IND44A,1532590204666,42493.0
IND44A,1532593802275,42481.0
IND44A,1532597403445,42433.0
IND44A,1532601001769,42497.0
IND44A,1532604598779,42535.0
IND44A,1532608203598,42632.0
IND44A,1532611798079,42719.0
IND44A,1532615397184,42707.0
IND44A,1532619005207,42655.0
IND44A,1532622602252,42624.0
IND44A,1532626203951,42543.0
IND44A,1532629797699,42611.0
IND44A,1532633399414,42660.0
IND44A,1532636997159,42760.0
IND44A,1532640602104,42730.0
IND44A,1532644196017,42742.0
IND44A,1532647795671,42817.0
IND44A,1532651400354,42732.0
IND44A,1532655001766,42684.0
IND44A,1532658605316,42758.0
IND44A,1532662202788,42679.0
IND44A,1532665800877,42636.0
IND44A,1532669397698,42638.0
IND44A,1532673003840,42619.0
IND44A,1532676605186,42623.0
IND44A,1532680196849,42704.0
IND44A,1532683796043,42739.0
IND44A,1532687400259,42652.0
IND44A,1532690999965,42688.0
IND44A,1532694602255,42694.0
IND44A,1532698202798,42753.0
IND44A,1532701804355,42763.0
IND44A,1532705400847,42810.0
IND44A,1532708997765,42816.0
IND44A,1532712599775,42801.0
IND44A,1532716196979,42750.0
IND44A,1532719796601,42763.0
IND44A,1532723402056,42860.0
IND44A,1532727001164,42889.0
IND44A,1532730598734,42939.0
IND44A,1532734201624,42985.0
IND44A,1532737799434,43025.0
IND44A,1532741402112,42997.0
IND44A,1532744996985,42937.0
IND44A,1532748601809,42927.0
IND44A,1532752200358,42961.0
IND44A,1532755804574,43027.0
IND44A,1532759404420,43071.0
IND44A,1532763003589,43043.0
IND44A,1532766599599,43138.0
IND44A,1532770205057,43176.0
IND44A,1532773803065,43263.0
IND44A,1532777403789,43274.0
IND44A,1532780998980,43215.0
IND44A,1532784603634,43267.0
IND44A,1532788195819,43313.0
IND44A,1532791802350,43317.0
IND44A,1532795397197,43274.0
IND44A,1532799003426,43192.0
IND44A,1532802602840,43180.0
IND44A,1532806196198,43188.0
IND44A,1532809797006,43142.0
IND44A,1532813403547,43055.0
IND44A,1532817001272,43031.0
IND44A,1532820603116,42977.0
IND44A,1532824200931,43078.0
IND44A,1532827802770,43004.0
IND44A,1532831400491,42948.0
IND44A,1532834995796,42849.0
IND44A,1532838601475,42777.0
IND44A,1532842202168,42841.0
IND44A,1532845802446,42806.0
IND44A,1532849396904,42848.0
IND44A,1532852997021,42810.0
IND44A,1532856601523,42882.0
IND44A,1532860196294,42910.0
IND44A,1532863799055,42861.0
IND44A,1532867401373,42940.0
IND44A,1532870997321,43019.0
IND44A,1532874596578,43065.0
IND44A,1532878200810,43046.0
IND44A,1532881802408,43023.0
IND44A,1532885399142,43123.0
IND44A,1532888997597,43181.0
IND44A,1532892601729,43178.0
IND44A,1532896198170,43080.0
IND44A,1532899796448,43089.0
IND44A,1532903402473,43134.0
IND44A,1532907003370,43059.0
IND44A,1532910596591,43078.0
IND44A,1532914204809,43006.0
IND44A,1532917798572,43032.0
IND44A,1532921395896,43076.0
IND44A,1532924995820,43118.0
IND44A,1532928601587,43061.0
IND44A,1532932197319,43008.0
IND44A,1532935800951,42940.0
IND44A,1532939398244,42957.0
IND44A,1532943000673,43009.0
IND44A,1532946602213,42990.0
IND44A,1532950202585,42892.0
IND44A,1532953797519,42794.0
IND44A,1532957397292,42880.0
IND44A,1532961003956,42940.0
IND44A,1532964598755,42880.0
IND44A,1532968203244,42824.0
IND44A,1532971804705,42903.0
IND44A,1532975403250,42927.0
IND44A,1532979005337,42983.0
IND44A,1532982601803,42995.0
IND44A,1532986198700,43081.0
IND44A,1532989801200,43048.0
IND44A,1532993396449,43110.0
IND44A,1532996997067,43115.0
IND44A,1533000603903,43016.0
IND44A,1533004198239,42943.0
IND44A,1533007796741,42892.0
IND44A,1533011404097,42914.0
IND44A,1533014999578,42921.0
IND44A,1533018600436,42826.0
IND44A,1533022200591,42725.0
IND44A,1533025795729,42657.0
IND44A,1533029398417,42622.0
IND44A,1533032999013,42561.0
IND44A,1533036599100,42555.0
IND44A,1533040196836,42584.0
IND44A,1533043798907,42522.0
IND44A,1533047398442,42565.0
IND44A,1533051004060,42468.0
IND44A,1533054596786,42401.0
IND44A,1533058198063,42388.0
IND44A,1533061796751,42348.0
IND44A,1533065402094,42314.0
IND44A,1533069001655,42360.0
