id,time,vol,ph,solids,hardness,oil,bod
IND97B,1516058995619,1375.0,7.5,116.3,52.0,3.5,8.6
IND97B,1516062603076,1315.0,7.3,118.4,54.9,5.9,6.0
IND97B,1516066200791,1315.0,7.0,123.3,59.4,3.4,6.0
IND97B,1516069796133,1323.0,7.0,124.3,60.5,2.3,6.0
IND97B,1516073403858,1379.0,7.1,120.3,62.3,5.9,6.0
IND97B,1516077000749,1362.0,7.2,118.8,61.6,3.8,6.0
IND97B,1516080598139,1315.0,7.3,118.6,61.4,0.0,8.2
IND97B,1516084205341,1338.0,7.0,122.7,62.6,2.8,12.0
IND97B,1516087797639,1339.0,7.1,127.4,65.8,2.9,8.3
IND97B,1516091399208,1410.0,6.8,126.9,63.1,6.8,10.9
IND97B,1516095000805,1326.0,6.6,122.6,60.2,7.0,12.0
IND97B,1516098597306,1315.0,7.1,118.1,62.4,7.0,11.3
IND97B,1516102203685,1413.0,6.8,116.3,67.0,4.3,12.0
IND97B,1516105798694,1380.0,7.2,114.9,65.0,7.0,12.0
IND97B,1516109396775,1384.0,7.3,117.3,61.1,7.0,11.1
IND97B,1516113003593,1394.0,7.2,112.5,58.1,7.0,8.4
IND97B,1516116596560,1359.0,7.0,115.2,61.1,6.2,7.6
IND97B,1516120196924,1436.0,6.9,116.8,59.5,3.0,7.3
IND97B,1516123795688,1441.0,7.3,120.3,59.8,7.0,7.7
IND97B,1516127396279,1467.0,7.4,121.1,58.4,5.2,6.0
IND97B,1516130995569,1468.0,7.7,116.8,59.2,3.1,6.0
IND97B,1516134599567,1390.0,8.0,113.5,54.4,5.3,6.0
IND97B,1516138200145,1393.0,8.2,113.1,59.4,7.0,6.0
IND97B,1516141802929,1438.0,7.8,108.3,60.6,7.0,8.1
IND97B,1516145399808,1460.0,7.9,111.2,58.0,2.6,6.0
IND97B,1516148995783,1551.0,8.4,110.2,56.5,0.0,10.3
IND97B,1516152604428,1547.0,8.4,115.0,60.4,0.0,11.1
IND97B,1516156198297,1563.0,8.8,111.9,62.2,0.0,8.2
IND97B,1516159800344,1486.0,9.0,116.3,63.6,0.0,6.8
IND97B,1516163397119,1582.0,9.0,111.4,64.0,0.0,6.0
IND97B,1516166996725,1562.0,8.9,106.7,66.0,1.2,10.3
IND97B,1516170599345,1484.0,8.9,102.0,63.4,0.0,11.0
IND97B,1516174196408,1474.0,9.0,106.2,58.4,0.0,8.7
IND97B,1516177797408,1575.0,9.0,110.2,58.9,0.0,12.0
IND97B,1516181400522,1632.0,9.0,112.0,59.5,4.2,12.0
IND97B,1516185002799,1696.0,9.0,115.3,61.2,6.4,9.3
IND97B,1516188601182,1653.0,8.6,115.1,56.2,7.0,6.5
IND97B,1516192198395,1687.0,8.7,112.2,56.3,7.0,7.5
IND97B,1516195796796,1679.0,8.9,109.5,52.1,7.0,9.9
IND97B,1516199403721,1642.0,8.7,105.4,53.8,7.0,8.2
IND97B,1516202997532,1628.0,9.0,108.5,51.2,3.3,6.9
IND97B,1516206599534,1568.0,9.0,104.6,49.9,5.0,10.9
IND97B,1516210195837,1471.0,9.0,102.1,53.9,7.0,10.0
IND97B,1516213800936,1542.0,9.0,103.2,58.6,5.7,10.9
IND97B,1516217404228,1486.0,8.9,105.6,63.2,1.9,7.9
IND97B,1516221001322,1497.0,8.4,103.7,64.9,3.4,9.6
IND97B,1516224599634,1502.0,8.3,104.7,63.5,0.0,6.2
IND97B,1516228202375,1509.0,8.8,101.3,62.1,2.1,8.8
IND97B,1516231799262,1564.0,8.9,102.2,58.3,4.3,9.4
IND97B,1516235401317,1581.0,8.5,104.3,56.1,6.1,8.8
IND97B,1516239001392,1560.0,8.3,105.5,52.3,3.6,12.0
IND97B,1516242598562,1591.0,8.2,110.0,55.2,0.4,8.9
IND97B,1516246195630,1597.0,8.3,109.6,53.9,3.3,7.1
IND97B,1516249805268,1511.0,7.9,108.3,54.1,0.0,8.4
IND97B,1516253398753,1530.0,8.1,109.8,57.9,0.4,10.1
IND97B,1516257000809,1513.0,8.1,111.7,54.8,0.0,12.0
IND97B,1516260596784,1601.0,8.4,114.0,55.1,0.0,7.9
IND97B,1516264202958,1635.0,8.4,109.6,58.6,1.4,6.0
IND97B,1516267796893,1628.0,8.8,110.8,56.9,4.4,7.0
IND97B,1516271404588,1704.0,8.8,115.5,55.8,6.9,9.4
IND97B,1516275002430,1632.0,9.0,111.8,55.0,7.0,8.9
IND97B,1516278597918,1539.0,9.0,115.4,51.6,7.0,7.5
IND97B,1516282202755,1634.0,8.7,114.9,56.1,7.0,7.4
IND97B,1516285796494,1535.0,8.9,112.2,53.3,4.3,8.1
IND97B,1516289401365,1466.0,9.0,114.7,52.2,7.0,9.8
IND97B,1516292998542,1534.0,8.7,115.2,52.2,7.0,6.5
IND97B,1516296598751,1447.0,8.2,113.1,52.7,7.0,6.0
IND97B,1516300202100,1353.0,8.0,114.6,53.8,7.0,6.0
IND97B,1516303799686,1418.0,7.6,115.9,56.0,7.0,6.0
IND97B,1516307398958,1384.0,7.5,119.6,55.0,3.4,6.0
IND97B,1516311002243,1381.0,7.2,115.3,53.4,1.2,6.0
IND97B,1516314604932,1395.0,7.1,116.1,52.4,6.2,6.5
IND97B,1516318195728,1376.0,6.9,112.0,56.1,6.0,6.0
IND97B,1516321803469,1418.0,6.7,115.7,56.1,2.9,6.0
IND97B,1516325400224,1355.0,6.5,118.7,52.4,0.2,10.8
IND97B,1516328995976,1315.0,6.4,117.7,47.8,2.9,11.6
IND97B,1516332600984,1398.0,6.5,120.0,44.2,5.7,8.0
IND97B,1516336204780,1385.0,6.9,123.6,48.6,6.3,6.9
IND97B,1516339796619,1334.0,6.8,122.8,53.0,1.4,6.0
IND97B,1516343399515,1337.0,7.1,118.0,53.4,0.0,7.5
IND97B,1516347004787,1315.0,6.9,120.6,50.8,0.0,9.2
IND97B,1516350605184,1315.0,7.3,123.0,52.6,0.0,9.4
IND97B,1516354205115,1411.0,7.6,123.3,57.6,0.0,7.6
IND97B,1516357804344,1448.0,7.8,121.2,54.8,0.0,6.0
IND97B,1516361405016,1496.0,8.0,118.5,59.3,3.3,7.7
IND97B,1516365003806,1465.0,7.8,120.4,63.9,0.8,11.2
IND97B,1516368604694,1451.0,7.7,124.2,59.6,0.2,8.4
IND97B,1516372195824,1384.0,7.9,119.8,56.2,0.0,8.3
IND97B,1516375800688,1315.0,7.7,116.9,57.9,1.3,6.0
IND97B,1516379404174,1353.0,7.7,117.2,55.6,6.3,8.3
IND97B,1516383003449,1394.0,8.1,119.5,54.5,3.7,10.4
IND97B,1516386597666,1326.0,8.5,121.4,54.1,2.6,12.0
IND97B,1516390204376,1315.0,8.8,126.3,56.2,6.9,8.0
IND97B,1516393797546,1315.0,8.9,123.7,58.2,7.0,10.4
IND97B,1516397399599,1346.0,9.0,122.4,62.3,7.0,6.3
IND97B,1516401001521,1392.0,8.9,119.9,63.6,4.5,8.6
IND97B,1516404604843,1409.0,9.0,124.3,64.1,1.0,7.5
IND97B,1516408202941,1453.0,9.0,122.7,64.6,5.4,6.0
IND97B,1516411804023,1537.0,9.0,120.9,63.4,5.9,10.3
IND97B,1516415398148,1613.0,9.0,122.6,65.8,7.0,11.2
IND97B,1516419000009,1701.0,9.0,122.4,65.0,7.0,11.8
IND97B,1516422599750,1612.0,9.0,120.1,64.6,3.2,11.4
IND97B,1516426200784,1587.0,8.9,117.5,65.6,7.0,10.9
IND97B,1516429801983,1683.0,8.5,118.2,62.4,7.0,10.0
IND97B,1516433404885,1599.0,8.1,116.8,66.2,4.1,6.0
IND97B,1516436999029,1688.0,8.2,121.1,67.4,0.0,7.8
IND97B,1516440604877,1678.0,8.1,118.6,71.2,1.3,6.0
IND97B,1516444198732,1626.0,8.0,120.3,67.7,0.0,6.2
IND97B,1516447796848,1713.0,8.3,118.2,67.1,3.8,6.0
IND97B,1516451404107,1738.0,8.4,122.4,67.9,2.5,6.0
IND97B,1516455000963,1811.0,8.8,122.6,67.4,2.4,6.0
IND97B,1516458604246,1753.0,8.7,125.7,64.4,1.4,6.0
IND97B,1516462202833,1718.0,9.0,124.5,60.6,1.4,10.0
IND97B,1516465804475,1729.0,8.7,121.8,65.1,0.0,9.6
IND97B,1516469398679,1775.0,8.6,117.2,64.9,0.2,11.0
IND97B,1516472996314,1769.0,9.0,112.8,64.4,0.0,8.0
IND97B,1516476595614,1758.0,9.0,109.7,66.4,0.0,6.0
IND97B,1516480199389,1830.0,9.0,109.0,70.2,3.6,6.0
IND97B,1516483805314,1766.0,8.8,104.9,73.5,6.2,8.1
IND97B,1516487397878,1857.0,9.0,105.4,72.5,5.9,10.6
IND97B,1516491001633,1843.0,9.0,102.5,68.2,6.7,9.5
IND97B,1516494604871,1934.0,9.0,103.3,64.1,7.0,6.0
IND97B,1516498203055,2002.0,8.5,107.0,66.5,5.0,6.0
IND97B,1516501798251,2041.0,8.9,110.8,63.8,5.4,6.4
IND97B,1516505403701,2017.0,8.9,106.8,65.7,6.4,8.9
IND97B,1516508997859,2034.0,9.0,106.1,60.8,7.0,7.0
IND97B,1516512605322,2090.0,9.0,102.3,57.5,5.9,10.4
IND97B,1516516204316,2095.0,8.8,99.3,55.6,2.0,6.1
IND97B,1516519797928,2095.0,8.7,104.0,54.2,5.7,6.0
IND97B,1516523395869,2095.0,8.8,104.6,50.0,6.8,6.0
IND97B,1516527002656,2095.0,8.9,108.2,48.3,3.3,6.0
IND97B,1516530603359,2011.0,8.5,108.1,44.2,1.7,6.0
IND97B,1516534198425,1956.0,9.0,109.2,45.7,0.0,6.0
IND97B,1516537804820,1895.0,9.0,110.0,44.4,0.1,10.8
IND97B,1516541401923,1808.0,8.7,109.7,46.2,0.0,12.0
IND97B,1516545003224,1762.0,9.0,109.9,47.3,0.9,12.0
IND97B,1516548603017,1768.0,8.6,109.4,50.1,2.8,12.0
IND97B,1516552201462,1838.0,9.0,110.7,46.3,0.2,12.0
IND97B,1516555799684,1838.0,9.0,114.3,46.9,4.3,12.0
IND97B,1516559397203,1819.0,8.7,113.9,46.5,7.0,8.4
IND97B,1516562997100,1758.0,8.7,113.7,47.7,7.0,6.0
IND97B,1516566602598,1677.0,8.3,115.5,51.0,6.0,9.0
IND97B,1516570204760,1702.0,8.6,114.1,46.7,7.0,6.0
IND97B,1516573803960,1682.0,9.0,111.9,49.1,7.0,6.0
IND97B,1516577404374,1707.0,9.0,113.8,47.3,7.0,8.1
IND97B,1516581000600,1800.0,9.0,111.8,51.2,4.5,9.8
IND97B,1516584600278,1843.0,8.8,111.7,54.8,4.3,12.0
IND97B,1516588203894,1869.0,9.0,109.5,54.5,5.7,12.0
IND97B,1516591797440,1773.0,8.8,110.2,56.4,1.6,10.0
IND97B,1516595400449,1777.0,9.0,106.7,51.9,4.3,11.4
IND97B,1516598999556,1748.0,8.7,111.6,47.8,3.0,10.6
IND97B,1516602597803,1780.0,8.5,110.8,47.0,2.3,7.2
IND97B,1516606200322,1831.0,8.8,113.2,43.2,0.0,10.2
IND97B,1516609795849,1744.0,8.9,109.5,39.3,2.1,12.0
IND97B,1516613401919,1819.0,8.9,110.7,40.3,4.5,12.0
IND97B,1516616996023,1918.0,8.5,109.2,39.3,0.8,11.0
IND97B,1516620597271,2009.0,8.1,112.7,34.7,5.4,7.0
IND97B,1516624199817,1946.0,8.3,108.0,36.3,2.1,11.8
IND97B,1516627796818,1906.0,8.6,107.8,32.0,6.6,12.0
IND97B,1516631397342,1942.0,8.1,105.3,31.4,7.0,8.0
IND97B,1516635002430,2019.0,8.2,102.3,35.6,7.0,6.0
IND97B,1516638599663,2001.0,8.2,99.2,38.5,7.0,6.0
IND97B,1516642200012,2089.0,8.5,95.5,41.5,5.1,7.3
IND97B,1516645800277,1995.0,8.8,98.7,39.3,1.6,6.0
IND97B,1516649396981,1974.0,8.7,101.9,37.4,3.4,10.9
IND97B,1516653000295,1948.0,8.7,99.7,42.0,7.0,7.0
IND97B,1516656596540,1932.0,8.6,101.1,38.9,7.0,6.0
IND97B,1516660204833,2015.0,8.5,98.4,37.2,7.0,9.5
IND97B,1516663798046,1978.0,8.5,102.7,38.7,3.1,6.3
IND97B,1516667404593,1951.0,8.4,102.7,40.6,3.3,6.0
IND97B,1516670999669,2039.0,8.0,99.7,38.6,6.4,10.9
IND97B,1516674603277,1974.0,8.5,101.4,42.8,2.5,8.1
IND97B,1516678195516,2029.0,8.9,106.0,44.0,6.7,6.0
IND97B,1516681799407,2085.0,9.0,107.5,44.3,4.1,7.4
IND97B,1516685402988,2095.0,8.8,104.4,48.0,7.0,6.0
IND97B,1516688996242,2088.0,9.0,107.6,46.3,7.0,10.1
IND97B,1516692595572,2095.0,8.7,108.7,45.2,5.7,12.0
IND97B,1516696203206,2095.0,8.4,111.8,45.6,7.0,12.0
IND97B,1516699802006,2095.0,8.6,113.6,48.2,7.0,9.7
IND97B,1516703398638,2040.0,8.3,114.8,45.3,7.0,10.8
IND97B,1516707003422,1946.0,8.1,116.3,49.8,6.7,8.0
IND97B,1516710603962,2010.0,7.7,119.2,48.2,5.8,11.2
IND97B,1516714201597,2094.0,8.2,121.7,50.9,7.0,12.0
IND97B,1516717804351,2095.0,7.8,124.8,47.9,7.0,7.5
IND97B,1516721405219,2078.0,8.2,123.9,47.5,6.1,6.0
IND97B,1516725002084,2095.0,8.5,122.4,45.8,2.1,6.0
IND97B,1516728603353,2049.0,8.7,119.2,41.6,0.0,6.0
IND97B,1516732196327,2030.0,8.8,117.9,45.3,0.0,8.1
IND97B,1516735795438,1993.0,9.0,114.0,43.1,0.9,12.0
IND97B,1516739398301,2039.0,9.0,109.2,45.6,3.5,7.4
IND97B,1516743001177,2095.0,9.0,107.1,40.6,2.0,6.1
IND97B,1516746603127,2010.0,9.0,109.7,39.2,0.0,6.0
IND97B,1516750196716,2095.0,9.0,110.0,34.3,1.9,10.4
IND97B,1516753795617,2095.0,9.0,115.0,34.2,1.6,8.3
IND97B,1516757403353,2095.0,8.6,111.6,36.1,0.5,12.0
IND97B,1516760998774,2069.0,8.1,112.3,34.2,0.0,12.0
IND97B,1516764602670,2038.0,8.4,114.8,38.7,2.8,8.3
IND97B,1516768199694,1952.0,7.9,112.8,34.5,4.2,6.0
IND97B,1516771800571,1904.0,7.4,111.1,38.9,7.0,8.1
IND97B,1516775400553,1937.0,7.6,116.0,42.6,7.0,9.2
IND97B,1516778997587,1957.0,7.4,119.3,43.1,7.0,7.4
IND97B,1516782604149,1858.0,7.7,118.3,39.2,4.3,7.6
IND97B,1516786198416,1828.0,7.6,120.6,37.2,0.2,6.6
IND97B,1516789800426,1867.0,7.2,117.3,33.1,0.0,10.2
IND97B,1516793404912,1957.0,7.0,118.7,36.8,0.0,10.3
IND97B,1516796998869,1875.0,7.2,121.7,31.8,0.0,7.2
IND97B,1516800596798,1893.0,7.6,122.7,28.5,4.8,10.8
IND97B,1516804198163,1793.0,7.9,123.3,30.9,7.0,12.0
IND97B,1516807800010,1742.0,7.5,122.0,27.2,5.9,12.0
IND97B,1516811401173,1741.0,7.4,121.5,32.0,7.0,12.0
IND97B,1516814996425,1673.0,6.9,121.2,31.6,3.9,8.7
IND97B,1516818601473,1645.0,6.7,121.2,31.5,7.0,11.5
IND97B,1516822204024,1597.0,6.3,119.5,35.4,7.0,9.2
IND97B,1516825800808,1579.0,6.7,122.0,35.5,6.2,8.9
IND97B,1516829401867,1550.0,6.5,122.2,31.6,7.0,9.0
IND97B,1516833001155,1576.0,6.3,126.2,27.2,5.0,12.0
IND97B,1516836604276,1557.0,6.4,121.4,26.2,2.7,12.0
IND97B,1516840199496,1529.0,6.2,124.2,29.0,4.0,10.9
IND97B,1516843795710,1440.0,5.8,128.7,29.6,6.6,9.1
IND97B,1516847401561,1490.0,5.8,130.7,30.5,7.0,7.9
IND97B,1516850998168,1422.0,6.1,132.9,26.3,7.0,12.0
IND97B,1516854603373,1449.0,5.8,136.7,28.8,7.0,11.5
IND97B,1516858202542,1363.0,5.8,132.3,31.7,4.0,12.0
IND97B,1516861802664,1431.0,5.8,131.3,31.6,6.7,12.0
IND97B,1516865404226,1385.0,5.9,135.6,30.0,7.0,12.0
IND97B,1516868996789,1394.0,6.1,136.7,25.1,6.1,12.0
IND97B,1516872604937,1315.0,5.8,134.7,27.7,4.6,12.0
IND97B,1516876199698,1327.0,6.0,139.0,27.4,2.6,12.0
IND97B,1516879797634,1315.0,5.8,138.7,23.7,0.8,7.7
IND97B,1516883404619,1315.0,5.9,134.2,22.6,1.4,6.0
IND97B,1516886998656,1321.0,6.1,133.4,19.6,0.0,6.0
IND97B,1516890601408,1315.0,5.8,134.4,19.9,0.0,6.0
IND97B,1516894196264,1315.0,5.9,131.0,23.5,0.0,6.8
IND97B,1516897799169,1315.0,5.8,131.5,19.4,2.5,6.0
IND97B,1516901398758,1315.0,5.8,130.9,16.4,3.6,9.2
IND97B,1516905003258,1315.0,5.8,134.9,16.0,0.0,12.0
IND97B,1516908603193,1315.0,5.8,132.5,17.4,0.0,9.0
IND97B,1516912195465,1335.0,6.1,134.0,20.9,0.0,6.7
IND97B,1516915796653,1345.0,6.5,130.6,24.6,0.8,6.0
IND97B,1516919402842,1332.0,6.3,129.8,21.6,5.7,6.0
IND97B,1516922999960,1315.0,6.2,126.0,16.7,4.2,9.4
IND97B,1516926603573,1315.0,6.3,129.2,16.0,0.0,9.9
IND97B,1516930203214,1326.0,6.0,127.9,16.0,3.7,12.0
IND97B,1516933797215,1381.0,5.8,124.4,18.8,2.8,10.9
IND97B,1516937398319,1453.0,6.0,126.7,19.7,4.7,11.3
IND97B,1516940996508,1499.0,6.1,121.8,16.0,2.2,12.0
IND97B,1516944599679,1561.0,6.2,117.5,16.0,4.3,12.0
IND97B,1516948198373,1594.0,6.7,121.7,16.0,4.1,10.2
IND97B,1516951803925,1585.0,6.5,118.6,16.0,7.0,12.0
IND97B,1516955402885,1593.0,6.0,117.6,16.0,7.0,8.3
IND97B,1516958995820,1673.0,5.8,114.0,16.0,3.0,11.5
IND97B,1516962601599,1741.0,5.9,116.1,16.0,3.9,8.4
IND97B,1516966201014,1751.0,5.8,113.0,17.7,3.0,11.8
IND97B,1516969795979,1799.0,6.2,114.5,16.7,7.0,9.2
IND97B,1516973396241,1742.0,6.3,114.9,16.0,7.0,6.0
IND97B,1516976995535,1716.0,6.2,111.4,16.0,7.0,6.0
IND97B,1516980601136,1703.0,5.8,107.2,20.7,4.1,8.9
IND97B,1516984199001,1764.0,5.8,108.6,25.7,3.5,6.0
IND97B,1516987803995,1735.0,5.8,112.2,29.8,6.6,7.0
IND97B,1516991399306,1735.0,5.8,111.9,26.4,7.0,11.4
IND97B,1516994997458,1804.0,5.9,107.3,29.3,6.7,8.9
IND97B,1516998603773,1707.0,6.2,108.0,27.0,6.2,8.4
IND97B,1517002198700,1674.0,5.9,110.1,23.3,7.0,6.0
IND97B,1517005803622,1731.0,5.8,110.5,19.9,7.0,9.2
IND97B,1517009403677,1798.0,5.9,110.5,20.8,5.1,6.8
IND97B,1517012998919,1725.0,5.9,112.5,17.5,1.7,10.4
IND97B,1517016601669,1659.0,6.1,111.6,16.3,1.1,11.1
IND97B,1517020198797,1608.0,6.6,116.1,16.0,2.4,7.1
IND97B,1517023803957,1697.0,6.5,120.7,16.0,5.2,6.0
IND97B,1517027399433,1709.0,6.4,118.9,19.6,7.0,6.0
IND97B,1517030995564,1682.0,6.8,123.4,22.9,7.0,6.0
IND97B,1517034598681,1697.0,6.6,121.1,20.1,2.7,10.5
IND97B,1517038201262,1744.0,6.9,120.7,20.1,0.0,11.4
IND97B,1517041797078,1792.0,6.6,121.1,16.0,2.5,11.2
IND97B,1517045402149,1737.0,6.9,117.5,18.5,2.9,6.2
IND97B,1517049002696,1721.0,6.5,120.1,16.0,3.3,6.0
IND97B,1517052597729,1703.0,6.6,122.9,16.0,0.2,6.3
IND97B,1517056200164,1713.0,7.0,119.8,16.0,2.6,6.0
IND97B,1517059799722,1641.0,6.6,118.1,16.1,0.0,6.0
IND97B,1517063404183,1611.0,6.3,116.4,20.0,0.0,6.0
IND97B,1517066996278,1534.0,6.3,120.3,20.1,0.0,7.6
IND97B,1517070598172,1588.0,6.7,122.6,21.5,2.0,11.5
IND97B,1517074198757,1525.0,6.8,121.0,20.1,2.1,9.7
IND97B,1517077796872,1451.0,7.0,120.9,24.1,0.0,6.2
IND97B,1517081402121,1350.0,7.4,118.1,20.3,0.1,7.6
IND97B,1517085004678,1426.0,7.2,113.9,19.9,4.2,10.8
IND97B,1517088599234,1474.0,7.4,112.2,18.8,6.8,12.0
IND97B,1517092197437,1433.0,7.7,112.4,16.0,7.0,10.5
IND97B,1517095800343,1398.0,7.5,116.9,16.9,3.9,11.1
IND97B,1517099395471,1478.0,7.8,119.4,19.8,5.8,12.0
IND97B,1517102996111,1561.0,8.3,121.4,20.8,2.8,12.0
IND97B,1517106599324,1485.0,7.9,118.9,22.9,0.0,12.0
IND97B,1517110204015,1402.0,7.4,115.5,23.4,3.6,12.0
IND97B,1517113802772,1498.0,7.7,116.3,24.8,0.6,10.6
IND97B,1517117404638,1412.0,7.2,115.8,20.3,0.0,7.9
IND97B,1517121004747,1437.0,7.7,120.8,16.0,1.9,6.0
IND97B,1517124605299,1523.0,8.0,122.3,18.6,0.0,6.0
IND97B,1517128197062,1596.0,8.1,119.1,18.7,3.1,10.6
IND97B,1517131803375,1629.0,7.7,118.0,17.2,7.0,8.4
IND97B,1517135404212,1547.0,7.3,119.5,19.8,5.3,11.3
IND97B,1517139000726,1515.0,6.8,123.3,16.9,7.0,9.8
IND97B,1517142598150,1524.0,6.9,125.0,19.7,7.0,7.3
IND97B,1517146198632,1444.0,7.3,122.3,16.3,5.1,6.0
IND97B,1517149795983,1392.0,6.8,127.0,16.0,6.6,10.4
IND97B,1517153404653,1391.0,7.2,123.1,16.0,1.6,11.1
IND97B,1517157005096,1428.0,7.4,121.8,18.2,0.0,8.2
IND97B,1517160599694,1451.0,7.1,120.5,16.4,0.2,7.3
IND97B,1517164196748,1369.0,7.4,120.7,19.5,2.5,6.0
IND97B,1517167802576,1315.0,7.7,123.9,16.0,3.6,11.0
IND97B,1517171400674,1338.0,8.2,125.3,18.3,6.0,12.0
IND97B,1517174997451,1315.0,8.0,121.0,21.5,6.3,12.0
IND97B,1517178605416,1315.0,8.4,124.6,23.2,4.6,10.1
IND97B,1517182202647,1391.0,8.7,120.6,23.5,3.5,12.0
IND97B,1517185800267,1492.0,9.0,124.8,26.9,1.9,12.0
IND97B,1517189401336,1428.0,8.7,121.3,29.6,2.3,12.0
IND97B,1517192998852,1393.0,8.5,125.3,27.0,5.0,12.0
IND97B,1517196601903,1415.0,8.7,123.3,29.1,7.0,7.4
IND97B,1517200203166,1414.0,9.0,125.0,30.5,6.6,6.0
IND97B,1517203801473,1340.0,9.0,124.5,25.7,1.8,6.0
IND97B,1517207396723,1315.0,9.0,124.6,22.3,0.0,6.0
IND97B,1517211000005,1315.0,8.6,123.4,26.4,1.1,7.5
IND97B,1517214604102,1410.0,9.0,126.1,23.7,0.0,9.4
IND97B,1517218205270,1437.0,9.0,129.0,20.1,2.7,11.2
IND97B,1517221799562,1532.0,9.0,132.7,17.6,0.0,12.0
IND97B,1517225402872,1575.0,8.7,134.9,16.0,1.3,8.2
IND97B,1517228999457,1491.0,8.7,136.0,18.5,1.3,6.4
IND97B,1517232595525,1489.0,9.0,131.1,21.8,1.6,6.0
IND97B,1517236198816,1538.0,9.0,126.2,25.1,2.9,9.4
IND97B,1517239805096,1634.0,8.6,122.9,27.3,4.2,6.0
IND97B,1517243395806,1605.0,8.7,127.8,29.9,7.0,6.0
IND97B,1517247003235,1605.0,8.6,127.4,25.7,7.0,8.1
IND97B,1517250597213,1606.0,8.2,129.4,26.7,6.6,11.9
IND97B,1517254201130,1643.0,8.0,132.3,30.9,7.0,12.0
IND97B,1517257799921,1545.0,7.8,131.0,28.0,4.8,12.0
IND97B,1517261398114,1540.0,7.9,135.6,29.1,5.0,12.0
IND97B,1517265000717,1609.0,7.7,135.7,29.9,7.0,12.0
IND97B,1517268600579,1627.0,7.4,135.1,25.9,7.0,12.0
IND97B,1517272201468,1560.0,7.4,132.3,22.5,7.0,8.5
IND97B,1517275796505,1519.0,7.6,128.3,20.8,2.6,6.0
IND97B,1517279403803,1620.0,7.9,130.8,20.9,0.0,9.8
IND97B,1517283003050,1625.0,7.6,127.9,21.2,0.0,12.0
IND97B,1517286604789,1565.0,7.9,128.6,18.7,1.7,12.0
IND97B,1517290199169,1487.0,7.5,127.6,23.4,6.1,8.9
IND97B,1517293797352,1577.0,8.0,128.8,26.5,3.3,12.0
IND97B,1517297398921,1523.0,7.9,127.6,27.1,1.3,12.0
IND97B,1517301002676,1507.0,8.3,131.2,27.4,1.1,12.0
IND97B,1517304599108,1416.0,8.5,133.5,23.0,0.0,9.1
IND97B,1517308199555,1496.0,8.3,135.6,18.1,0.0,10.0
IND97B,1517311798106,1418.0,8.0,134.1,16.1,0.0,6.0
IND97B,1517315404243,1365.0,8.2,137.0,16.0,0.0,11.0
IND97B,1517319004654,1315.0,8.3,141.8,19.6,0.0,12.0
IND97B,1517322604560,1315.0,8.1,145.1,16.0,0.0,12.0
IND97B,1517326203004,1315.0,8.6,147.0,20.7,0.0,12.0
IND97B,1517329803118,1327.0,9.0,149.7,21.0,2.8,12.0
IND97B,1517333405054,1315.0,9.0,153.4,16.6,5.6,9.8
IND97B,1517336997907,1376.0,8.9,154.6,17.0,5.3,11.8
IND97B,1517340602556,1315.0,8.7,153.8,16.5,6.0,9.6
IND97B,1517344200114,1315.0,9.0,149.5,16.0,5.2,12.0
IND97B,1517347800131,1380.0,8.8,148.8,16.0,7.0,11.2
IND97B,1517351405235,1362.0,9.0,149.2,16.0,5.5,9.2
IND97B,1517354998126,1368.0,8.9,154.2,16.0,7.0,7.5
IND97B,1517358604608,1453.0,9.0,158.3,19.7,3.2,7.5
IND97B,1517362200913,1500.0,8.8,158.7,17.8,3.0,8.4
IND97B,1517365803722,1545.0,8.5,155.6,22.6,2.7,7.6
IND97B,1517369404851,1608.0,8.8,157.0,24.2,2.1,6.0
IND97B,1517373005288,1695.0,8.9,152.1,23.6,5.7,8.8
IND97B,1517376596554,1780.0,8.6,151.6,27.4,5.3,6.0
IND97B,1517380196609,1873.0,8.2,147.1,22.8,4.6,6.0
IND97B,1517383803298,1915.0,8.6,143.2,19.2,4.0,10.0
IND97B,1517387396016,1993.0,8.4,141.7,18.3,1.6,12.0
IND97B,1517391005031,1915.0,8.7,140.5,18.7,0.7,12.0
IND97B,1517394604758,1883.0,8.5,145.1,22.2,0.0,12.0
IND97B,1517398201233,1847.0,8.7,148.8,25.2,2.3,12.0
IND97B,1517401804205,1896.0,9.0,145.0,29.5,0.0,12.0
IND97B,1517405403838,1991.0,9.0,144.2,25.0,0.0,10.8
IND97B,1517409005239,2050.0,9.0,140.9,28.8,0.4,12.0
IND97B,1517412600907,2095.0,9.0,140.4,26.2,1.9,12.0
IND97B,1517416198950,2007.0,9.0,137.7,26.3,0.0,8.2
IND97B,1517419804395,2095.0,9.0,137.0,21.5,4.6,8.4
IND97B,1517423397365,2095.0,9.0,138.6,17.3,2.6,6.0
IND97B,1517426997433,2095.0,9.0,136.2,18.3,6.8,8.6
IND97B,1517430604693,2095.0,9.0,138.8,21.2,7.0,8.1
IND97B,1517434202570,2095.0,9.0,139.8,25.9,5.6,11.1
IND97B,1517437801540,2012.0,9.0,143.8,23.7,4.1,12.0
IND97B,1517441397306,2050.0,8.6,141.5,23.9,2.6,12.0
IND97B,1517445001943,1984.0,9.0,138.3,20.1,0.0,11.1
IND97B,1517448600632,2018.0,8.9,143.1,19.3,0.1,9.8
IND97B,1517452203943,1954.0,9.0,143.5,22.6,0.0,11.1
