id,time,vol
IND7A,1530199800721,30730.0
IND7A,1530203396334,30730.0
IND7A,1530207005035,30730.0
IND7A,1530210602534,30663.0
IND7A,1530214197475,30564.0
IND7A,1530217801919,30641.0
IND7A,1530221396413,30570.0
IND7A,1530225004511,30496.0
IND7A,1530228596794,30483.0
IND7A,1530232200718,30533.0
IND7A,1530235797305,30629.0
IND7A,1530239402873,30597.0
IND7A,1530243004379,30693.0
IND7A,1530246603922,30697.0
IND7A,1530250200583,30666.0
IND7A,1530253796278,30689.0
IND7A,1530257401287,30677.0
IND7A,1530260996538,30587.0
IND7A,1530264604317,30498.0
IND7A,1530268203251,30483.0
IND7A,1530271803878,30512.0
IND7A,1530275396257,30483.0
IND7A,1530278997833,30483.0
IND7A,1530282596951,30483.0
IND7A,1530286201788,30493.0
IND7A,1530289802123,30483.0
IND7A,1530293402436,30490.0
IND7A,1530296998260,30564.0
IND7A,1530300603719,30575.0
IND7A,1530304205077,30549.0
IND7A,1530307801488,30491.0
IND7A,1530311402677,30483.0
IND7A,1530315002158,30564.0
IND7A,1530318597640,30654.0
IND7A,1530322203562,30601.0
IND7A,1530325797150,30596.0
IND7A,1530329398036,30527.0
IND7A,1530333001142,30483.0
IND7A,1530336602585,30483.0
IND7A,1530340200447,30483.0
IND7A,1530343803715,30524.0
IND7A,1530347396507,30556.0
IND7A,1530350999532,30496.0
IND7A,1530354599520,30577.0
IND7A,1530358204129,30588.0
IND7A,1530361797613,30628.0
IND7A,1530365399679,30666.0
IND7A,1530368997974,30631.0
IND7A,1530372599917,30712.0
IND7A,1530376197420,30730.0
IND7A,1530379795446,30730.0
IND7A,1530383398428,30707.0
IND7A,1530387004610,30613.0
IND7A,1530390600322,30614.0
IND7A,1530394200864,30624.0
IND7A,1530397797050,30625.0
IND7A,1530401399810,30612.0
IND7A,1530405003011,30514.0
IND7A,1530408595558,30483.0
IND7A,1530412201697,30483.0
IND7A,1530415795548,30483.0
IND7A,1530419400158,30483.0
IND7A,1530422999289,30544.0
IND7A,1530426603068,30560.0
IND7A,1530430204230,30503.0
IND7A,1530433799209,30556.0
IND7A,1530437399222,30582.0
IND7A,1530441002464,30630.0
IND7A,1530444604051,30670.0
IND7A,1530448203385,30730.0
IND7A,1530451799412,30673.0
IND7A,1530455401708,30617.0
IND7A,1530458996702,30596.0
IND7A,1530462599351,30507.0
IND7A,1530466203572,30506.0
IND7A,1530469798746,30511.0
IND7A,1530473402220,30559.0
IND7A,1530477004875,30587.0
IND7A,1530480597248,30601.0
IND7A,1530484199867,30530.0
IND7A,1530487799326,30613.0
IND7A,1530491401653,30574.0
IND7A,1530494996701,30483.0
IND7A,1530498600287,30483.0
IND7A,1530502198268,30483.0
IND7A,1530505800142,30507.0
IND7A,1530509404456,30523.0
IND7A,1530513004602,30496.0
IND7A,1530516603755,30483.0
IND7A,1530520204971,30483.0
IND7A,1530523804172,30483.0
IND7A,1530527398207,30483.0
IND7A,1530531005319,30551.0
IND7A,1530534604730,30650.0
IND7A,1530538204890,30687.0
IND7A,1530541796280,30685.0
IND7A,1530545404792,30618.0
IND7A,1530549001522,30631.0
IND7A,1530552596494,30714.0
IND7A,1530556199851,30621.0
IND7A,1530559795793,30667.0
IND7A,1530563396919,30586.0
IND7A,1530566995537,30664.0
IND7A,1530570598711,30670.0
IND7A,1530574196780,30580.0
IND7A,1530577800611,30520.0
IND7A,1530581400433,30498.0
IND7A,1530584997381,30483.0
IND7A,1530588601391,30483.0
IND7A,1530592202365,30526.0
IND7A,1530595802026,30507.0
IND7A,1530599398983,30556.0
IND7A,1530602999418,30541.0
IND7A,1530606603734,30540.0
IND7A,1530610203359,30598.0
IND7A,1530613796091,30600.0
IND7A,1530617398021,30581.0
IND7A,1530620996438,30677.0
IND7A,1530624600833,30730.0
IND7A,1530628199592,30723.0
IND7A,1530631802998,30667.0
IND7A,1530635403411,30583.0
IND7A,1530639000071,30555.0
IND7A,1530642602703,30649.0
IND7A,1530646201161,30591.0
IND7A,1530649800234,30574.0
IND7A,1530653399108,30489.0
IND7A,1530657004842,30483.0
IND7A,1530660601781,30483.0
IND7A,1530664196051,30551.0
IND7A,1530667801204,30542.0
IND7A,1530671397904,30549.0
IND7A,1530674995901,30483.0
IND7A,1530678604336,30508.0
IND7A,1530682205262,30483.0
IND7A,1530685802144,30483.0
IND7A,1530689398940,30483.0
IND7A,1530693003022,30483.0
IND7A,1530696603682,30483.0
IND7A,1530700200625,30494.0
IND7A,1530703799432,30483.0
IND7A,1530707398819,30483.0
IND7A,1530710997532,30537.0
IND7A,1530714600248,30498.0
IND7A,1530718200112,30526.0
IND7A,1530721798414,30483.0
IND7A,1530725403087,30549.0
IND7A,1530729003793,30494.0
IND7A,1530732596877,30577.0
IND7A,1530736204682,30486.0
IND7A,1530739804666,30483.0
IND7A,1530743396067,30483.0
IND7A,1530747002436,30483.0
IND7A,1530750605018,30483.0
IND7A,1530754204790,30553.0
IND7A,1530757802640,30507.0
IND7A,1530761397233,30483.0
IND7A,1530765001389,30483.0
IND7A,1530768597766,30499.0
IND7A,1530772200034,30483.0
IND7A,1530775805373,30483.0
IND7A,1530779401419,30483.0
IND7A,1530783002997,30504.0
IND7A,1530786601727,30553.0
IND7A,1530790204857,30643.0
IND7A,1530793804822,30639.0
IND7A,1530797402651,30698.0
IND7A,1530800997366,30676.0
IND7A,1530804602944,30651.0
IND7A,1530808195433,30607.0
IND7A,1530811797864,30572.0
IND7A,1530815399919,30668.0
IND7A,1530819000600,30725.0
IND7A,1530822603324,30730.0
IND7A,1530826202102,30647.0
IND7A,1530829796894,30677.0
IND7A,1530833404433,30655.0
IND7A,1530836998606,30730.0
IND7A,1530840597451,30680.0
IND7A,1530844204960,30730.0
IND7A,1530847800564,30730.0
IND7A,1530851400185,30668.0
IND7A,1530854999044,30695.0
IND7A,1530858603004,30595.0
IND7A,1530862195972,30598.0
IND7A,1530865796129,30509.0
IND7A,1530869401659,30508.0
IND7A,1530873004931,30497.0
IND7A,1530876597824,30588.0
IND7A,1530880201620,30517.0
IND7A,1530883798065,30509.0
IND7A,1530887400512,30608.0
IND7A,1530891003759,30565.0
IND7A,1530894601419,30654.0
IND7A,1530898198740,30684.0
IND7A,1530901803015,30612.0
IND7A,1530905402082,30665.0
IND7A,1530909000167,30588.0
IND7A,1530912595593,30509.0
IND7A,1530916200794,30499.0
IND7A,1530919800438,30592.0
IND7A,1530923402228,30532.0
IND7A,1530927005123,30483.0
IND7A,1530930598079,30483.0
IND7A,1530934203470,30483.0
IND7A,1530937804377,30483.0
IND7A,1530941402538,30512.0
IND7A,1530944997178,30498.0
IND7A,1530948603324,30565.0
IND7A,1530952198917,30580.0
IND7A,1530955797188,30499.0
IND7A,1530959396729,30559.0
IND7A,1530963000377,30569.0
IND7A,1530966602211,30596.0
IND7A,1530970199519,30685.0
IND7A,1530973805138,30608.0
IND7A,1530977404567,30610.0
IND7A,1530981000375,30624.0
IND7A,1530984600516,30660.0
IND7A,1530988204839,30566.0
IND7A,1530991804374,30550.0
IND7A,1530995396815,30611.0
IND7A,1530999003157,30569.0
IND7A,1531002602659,30650.0
IND7A,1531006200780,30667.0
IND7A,1531009799346,30600.0
IND7A,1531013397759,30513.0
IND7A,1531017002121,30613.0
IND7A,1531020603243,30708.0
IND7A,1531024204275,30634.0
IND7A,1531027798072,30686.0
IND7A,1531031397067,30730.0
IND7A,1531035001230,30696.0
IND7A,1531038601774,30730.0
IND7A,1531042203554,30730.0
IND7A,1531045799936,30730.0
IND7A,1531049403355,30654.0
IND7A,1531052998217,30564.0
IND7A,1531056595830,30617.0
IND7A,1531060196604,30669.0
IND7A,1531063805154,30645.0
IND7A,1531067399973,30599.0
IND7A,1531071001081,30538.0
IND7A,1531074596556,30623.0
IND7A,1531078205052,30651.0
IND7A,1531081796298,30711.0
IND7A,1531085396362,30730.0
IND7A,1531089002007,30689.0
IND7A,1531092600733,30687.0
IND7A,1531096198877,30724.0
IND7A,1531099796177,30723.0
IND7A,1531103400125,30647.0
IND7A,1531107005042,30624.0
IND7A,1531110600813,30629.0
IND7A,1531114199393,30688.0
IND7A,1531117796443,30684.0
IND7A,1531121402579,30730.0
IND7A,1531124996081,30708.0
IND7A,1531128597062,30621.0
IND7A,1531132204549,30597.0
IND7A,1531135795874,30511.0
IND7A,1531139401947,30483.0
IND7A,1531142997000,30575.0
IND7A,1531146605370,30638.0
IND7A,1531150196825,30624.0
IND7A,1531153795784,30535.0
IND7A,1531157401062,30627.0
IND7A,1531161003891,30539.0
IND7A,1531164600095,30582.0
IND7A,1531168196062,30600.0
IND7A,1531171796522,30561.0
IND7A,1531175397412,30646.0
IND7A,1531178996003,30719.0
IND7A,1531182599179,30730.0
IND7A,1531186202923,30689.0
IND7A,1531189802344,30730.0
IND7A,1531193402735,30697.0
IND7A,1531196998428,30730.0
IND7A,1531200601382,30652.0
IND7A,1531204203305,30591.0
IND7A,1531207799222,30678.0
IND7A,1531211405123,30730.0
IND7A,1531214997683,30667.0
IND7A,1531218598117,30729.0
IND7A,1531222198965,30730.0
IND7A,1531225798159,30698.0
IND7A,1531229404486,30730.0
IND7A,1531232997593,30730.0
IND7A,1531236603413,30676.0
IND7A,1531240198008,30721.0
IND7A,1531243802875,30682.0
IND7A,1531247395658,30696.0
IND7A,1531250995799,30700.0
IND7A,1531254597503,30730.0
IND7A,1531258201720,30730.0
IND7A,1531261804775,30730.0
IND7A,1531265395687,30730.0
IND7A,1531268995938,30730.0
IND7A,1531272604718,30730.0
IND7A,1531276202488,30729.0
IND7A,1531279804057,30730.0
IND7A,1531283402373,30730.0
IND7A,1531286997560,30707.0
IND7A,1531290605329,30703.0
IND7A,1531294201806,30730.0
IND7A,1531297804170,30730.0
IND7A,1531301399514,30722.0
IND7A,1531304998078,30666.0
IND7A,1531308599264,30679.0
IND7A,1531312204586,30609.0
IND7A,1531315802946,30601.0
IND7A,1531319403400,30603.0
IND7A,1531322996993,30519.0
IND7A,1531326605224,30483.0
IND7A,1531330201290,30553.0
IND7A,1531333797215,30651.0
IND7A,1531337402239,30675.0
IND7A,1531341002357,30730.0
IND7A,1531344603876,30653.0
IND7A,1531348203517,30559.0
IND7A,1531351802370,30578.0
IND7A,1531355403270,30635.0
IND7A,1531358999564,30714.0
IND7A,1531362602633,30725.0
IND7A,1531366203644,30730.0
IND7A,1531369799855,30730.0
IND7A,1531373402665,30676.0
IND7A,1531376996977,30603.0
IND7A,1531380600487,30647.0
IND7A,1531384202363,30728.0
IND7A,1531387798203,30655.0
IND7A,1531391395790,30727.0
IND7A,1531395004938,30667.0
IND7A,1531398600401,30730.0
IND7A,1531402200286,30694.0
IND7A,1531405797235,30698.0
IND7A,1531409402356,30730.0
IND7A,1531413003504,30641.0
IND7A,1531416604981,30674.0
IND7A,1531420199422,30693.0
IND7A,1531423802783,30683.0
IND7A,1531427395811,30730.0
IND7A,1531430996383,30656.0
IND7A,1531434599461,30565.0
IND7A,1531438196670,30656.0
IND7A,1531441795437,30665.0
IND7A,1531445399781,30630.0
IND7A,1531448998362,30599.0
IND7A,1531452603055,30538.0
IND7A,1531456204094,30624.0
IND7A,1531459804362,30554.0
IND7A,1531463402711,30568.0
IND7A,1531466999113,30564.0
IND7A,1531470605164,30651.0
IND7A,1531474199353,30680.0
IND7A,1531477801953,30730.0
IND7A,1531481400366,30713.0
IND7A,1531485004842,30720.0
IND7A,1531488602682,30693.0
IND7A,1531492196169,30644.0
IND7A,1531495797898,30587.0
IND7A,1531499403028,30663.0
IND7A,1531502999341,30627.0
IND7A,1531506600134,30676.0
IND7A,1531510204994,30575.0
IND7A,1531513802144,30647.0
IND7A,1531517401708,30724.0
IND7A,1531521002444,30665.0
IND7A,1531524601621,30583.0
IND7A,1531528201118,30606.0
IND7A,1531531801421,30645.0
IND7A,1531535402119,30597.0
IND7A,1531539002093,30584.0
IND7A,1531542598760,30513.0
IND7A,1531546200829,30483.0
IND7A,1531549795904,30483.0
IND7A,1531553400094,30488.0
IND7A,1531557003426,30552.0
IND7A,1531560598101,30546.0
IND7A,1531564201206,30575.0
IND7A,1531567802214,30559.0
IND7A,1531571403083,30483.0
IND7A,1531575001353,30525.0
IND7A,1531578605206,30623.0
IND7A,1531582202427,30695.0
IND7A,1531585802921,30730.0
IND7A,1531589404835,30730.0
IND7A,1531593002243,30730.0
IND7A,1531596604656,30730.0
IND7A,1531600200241,30730.0
IND7A,1531603803868,30672.0
IND7A,1531607402654,30730.0
IND7A,1531611002128,30730.0
IND7A,1531614604860,30647.0
IND7A,1531618203011,30565.0
IND7A,1531621797919,30602.0
IND7A,1531625399664,30554.0
IND7A,1531629000306,30630.0
IND7A,1531632603619,30678.0
IND7A,1531636203129,30695.0
IND7A,1531639805328,30597.0
IND7A,1531643403315,30563.0
IND7A,1531646998689,30515.0
IND7A,1531650603882,30483.0
IND7A,1531654199434,30496.0
IND7A,1531657799752,30543.0
IND7A,1531661405099,30594.0
IND7A,1531664997048,30688.0
IND7A,1531668600897,30642.0
IND7A,1531672199366,30600.0
IND7A,1531675795434,30602.0
IND7A,1531679403748,30538.0
IND7A,1531683001027,30536.0
IND7A,1531686599995,30532.0
IND7A,1531690201616,30551.0
IND7A,1531693803802,30564.0
IND7A,1531697402376,30632.0
IND7A,1531701001518,30712.0
IND7A,1531704602394,30730.0
IND7A,1531708200863,30689.0
IND7A,1531711796640,30607.0
IND7A,1531715399923,30554.0
IND7A,1531719005310,30617.0
IND7A,1531722601841,30706.0
IND7A,1531726203960,30704.0
IND7A,1531729799556,30730.0
IND7A,1531733403214,30644.0
IND7A,1531736999946,30587.0
IND7A,1531740601685,30578.0
IND7A,1531744200089,30675.0
IND7A,1531747799795,30611.0
IND7A,1531751400141,30630.0
IND7A,1531754997702,30700.0
IND7A,1531758605040,30665.0
IND7A,1531762204162,30643.0
IND7A,1531765799207,30637.0
IND7A,1531769402422,30559.0
IND7A,1531773004452,30650.0
IND7A,1531776602714,30586.0
IND7A,1531780202574,30683.0
IND7A,1531783796231,30730.0
IND7A,1531787398090,30653.0
IND7A,1531791003603,30708.0
IND7A,1531794604788,30730.0
IND7A,1531798196359,30730.0
IND7A,1531801799183,30730.0
IND7A,1531805398704,30646.0
IND7A,1531808996341,30695.0
IND7A,1531812602431,30730.0
IND7A,1531816196043,30730.0
IND7A,1531819798301,30631.0
IND7A,1531823403988,30561.0
IND7A,1531827001695,30510.0
IND7A,1531830596225,30595.0
IND7A,1531834199858,30683.0
IND7A,1531837802386,30700.0
IND7A,1531841402339,30730.0
IND7A,1531844999228,30730.0
IND7A,1531848597805,30730.0
IND7A,1531852200679,30696.0
IND7A,1531855800832,30621.0
IND7A,1531859399314,30540.0
IND7A,1531863000587,30483.0
IND7A,1531866600662,30483.0
IND7A,1531870204518,30496.0
IND7A,1531873796932,30483.0
IND7A,1531877399760,30483.0
IND7A,1531880999437,30540.0
IND7A,1531884596896,30515.0
IND7A,1531888201036,30483.0
IND7A,1531891803242,30483.0
IND7A,1531895400114,30483.0
IND7A,1531899004815,30483.0
IND7A,1531902600254,30517.0
IND7A,1531906201793,30543.0
IND7A,1531909797286,30621.0
IND7A,1531913402114,30706.0
IND7A,1531917000551,30730.0
IND7A,1531920602937,30730.0
IND7A,1531924203349,30632.0
IND7A,1531927803457,30622.0
IND7A,1531931396032,30616.0
IND7A,1531934999373,30634.0
IND7A,1531938601379,30601.0
IND7A,1531942201388,30532.0
IND7A,1531945796746,30571.0
IND7A,1531949402742,30672.0
IND7A,1531953004304,30672.0
IND7A,1531956602528,30600.0
IND7A,1531960197683,30691.0
IND7A,1531963802386,30637.0
IND7A,1531967399701,30545.0
IND7A,1531970999858,30582.0
IND7A,1531974595696,30590.0
IND7A,1531978196540,30537.0
IND7A,1531981797733,30601.0
IND7A,1531985399778,30656.0
IND7A,1531989000593,30556.0
IND7A,1531992597178,30640.0
IND7A,1531996198460,30652.0
IND7A,1531999803384,30706.0
IND7A,1532003404400,30730.0
IND7A,1532007000906,30648.0
IND7A,1532010604291,30548.0
IND7A,1532014195898,30552.0
IND7A,1532017804417,30496.0
IND7A,1532021398659,30527.0
IND7A,1532025005337,30543.0
IND7A,1532028605283,30511.0
IND7A,1532032195986,30572.0
IND7A,1532035800538,30483.0
IND7A,1532039399306,30483.0
IND7A,1532043004957,30551.0
IND7A,1532046596252,30490.0
IND7A,1532050203722,30483.0
IND7A,1532053800172,30483.0
IND7A,1532057401816,30501.0
IND7A,1532060997600,30554.0
IND7A,1532064599354,30499.0
IND7A,1532068197996,30518.0
IND7A,1532071797760,30484.0
IND7A,1532075404250,30483.0
IND7A,1532079004154,30521.0
IND7A,1532082595973,30489.0
IND7A,1532086201467,30483.0
IND7A,1532089803249,30517.0
IND7A,1532093402918,30529.0
IND7A,1532097005145,30495.0
IND7A,1532100604231,30570.0
IND7A,1532104199349,30491.0
IND7A,1532107804033,30544.0
IND7A,1532111395542,30513.0
IND7A,1532115000832,30483.0
IND7A,1532118600207,30515.0
IND7A,1532122202346,30488.0
IND7A,1532125801266,30483.0
IND7A,1532129396423,30483.0
IND7A,1532132998275,30565.0
IND7A,1532136605227,30484.0
IND7A,1532140204766,30483.0
IND7A,1532143804667,30535.0
IND7A,1532147399409,30537.0
IND7A,1532150996260,30632.0
IND7A,1532154604006,30600.0
IND7A,1532158202644,30635.0
IND7A,1532161802863,30537.0
IND7A,1532165404995,30566.0
IND7A,1532169002286,30483.0
IND7A,1532172603667,30562.0
IND7A,1532176204864,30605.0
IND7A,1532179797455,30512.0
IND7A,1532183396886,30483.0
IND7A,1532186999091,30483.0
IND7A,1532190599585,30483.0
IND7A,1532194202088,30541.0
IND7A,1532197803943,30491.0
IND7A,1532201397962,30523.0
IND7A,1532205004214,30606.0
IND7A,1532208598792,30520.0
IND7A,1532212204195,30599.0
IND7A,1532215804824,30599.0
IND7A,1532219398048,30670.0
IND7A,1532223002677,30681.0
IND7A,1532226595545,30730.0
IND7A,1532230199478,30705.0
IND7A,1532233804569,30730.0
IND7A,1532237399756,30730.0
IND7A,1532241003118,30642.0
IND7A,1532244601815,30699.0
IND7A,1532248205270,30730.0
IND7A,1532251799638,30730.0
IND7A,1532255400164,30730.0
IND7A,1532259000506,30655.0
IND7A,1532262604084,30560.0
IND7A,1532266202583,30615.0
IND7A,1532269798342,30602.0
IND7A,1532273403398,30628.0
IND7A,1532276997787,30590.0
IND7A,1532280603065,30543.0
IND7A,1532284203690,30483.0
IND7A,1532287799676,30483.0
IND7A,1532291404125,30562.0
IND7A,1532294999477,30609.0
IND7A,1532298596509,30692.0
IND7A,1532302205352,30730.0
IND7A,1532305798615,30650.0
IND7A,1532309404506,30713.0
IND7A,1532313002330,30670.0
IND7A,1532316600864,30679.0
IND7A,1532320205406,30730.0
IND7A,1532323800691,30730.0
IND7A,1532327395939,30699.0
IND7A,1532331003155,30634.0
IND7A,1532334602003,30730.0
IND7A,1532338195461,30674.0
IND7A,1532341799941,30730.0
IND7A,1532345398170,30670.0
IND7A,1532349001808,30620.0
IND7A,1532352603166,30634.0
IND7A,1532356201512,30635.0
IND7A,1532359800378,30549.0
IND7A,1532363399400,30586.0
IND7A,1532367004711,30665.0
IND7A,1532370599068,30581.0
IND7A,1532374199615,30641.0
IND7A,1532377804490,30640.0
IND7A,1532381404162,30727.0
IND7A,1532384999261,30680.0
IND7A,1532388602770,30694.0
IND7A,1532392203981,30631.0
IND7A,1532395802924,30681.0
IND7A,1532399395519,30632.0
IND7A,1532402998276,30695.0
IND7A,1532406603749,30607.0
IND7A,1532410203851,30582.0
IND7A,1532413804386,30607.0
IND7A,1532417403888,30526.0
IND7A,1532420999933,30515.0
IND7A,1532424596481,30483.0
IND7A,1532428197471,30483.0
IND7A,1532431803324,30487.0
IND7A,1532435404666,30483.0
IND7A,1532439005271,30544.0
IND7A,1532442601528,30632.0
IND7A,1532446198632,30583.0
IND7A,1532449804958,30648.0
IND7A,1532453399026,30651.0
IND7A,1532457001564,30606.0
IND7A,1532460601773,30561.0
IND7A,1532464202177,30615.0
IND7A,1532467800001,30700.0
IND7A,1532471397552,30689.0
IND7A,1532475004143,30660.0
IND7A,1532478598249,30581.0
IND7A,1532482203564,30575.0
IND7A,1532485800822,30668.0
IND7A,1532489400491,30730.0
IND7A,1532492995460,30675.0
IND7A,1532496603318,30714.0
IND7A,1532500196553,30637.0
IND7A,1532503801769,30561.0
IND7A,1532507404344,30648.0
IND7A,1532511005307,30714.0
IND7A,1532514599630,30618.0
IND7A,1532518201930,30533.0
IND7A,1532521803545,30497.0
IND7A,1532525401842,30591.0
IND7A,1532528999989,30528.0
IND7A,1532532600443,30489.0
IND7A,1532536202450,30551.0
IND7A,1532539795580,30601.0
IND7A,1532543400277,30515.0
IND7A,1532546998863,30515.0
IND7A,1532550596330,30483.0
IND7A,1532554195731,30483.0
IND7A,1532557798995,30483.0
IND7A,1532561400520,30483.0
IND7A,1532564996208,30483.0
IND7A,1532568596795,30483.0
IND7A,1532572198379,30483.0
IND7A,1532575803135,30487.0
IND7A,1532579399695,30533.0
IND7A,1532582997300,30600.0
IND7A,1532586596325,30605.0
IND7A,1532590200503,30577.0
IND7A,1532593795979,30663.0
IND7A,1532597403461,30674.0
IND7A,1532601004465,30673.0
IND7A,1532604602030,30730.0
IND7A,1532608203169,30635.0
IND7A,1532611798194,30569.0
IND7A,1532615397739,30483.0
IND7A,1532619004427,30483.0
IND7A,1532622602458,30532.0
IND7A,1532626200119,30483.0
IND7A,1532629804247,30543.0
IND7A,1532633399087,30483.0
IND7A,1532637005272,30483.0
IND7A,1532640597994,30551.0
IND7A,1532644204677,30513.0
IND7A,1532647796312,30567.0
IND7A,1532651395671,30644.0
IND7A,1532655002044,30717.0
IND7A,1532658598701,30631.0
IND7A,1532662197369,30549.0
IND7A,1532665796797,30591.0
IND7A,1532669399959,30620.0
IND7A,1532672996356,30607.0
IND7A,1532676596563,30591.0
IND7A,1532680197690,30571.0
IND7A,1532683798737,30669.0
IND7A,1532687402773,30616.0
IND7A,1532690999487,30653.0
IND7A,1532694596280,30705.0
IND7A,1532698196744,30625.0
IND7A,1532701803176,30548.0
IND7A,1532705403937,30632.0
IND7A,1532709000875,30567.0
IND7A,1532712596099,30483.0
IND7A,1532716195646,30483.0
IND7A,1532719801399,30521.0
IND7A,1532723397858,30583.0
IND7A,1532726999127,30623.0
IND7A,1532730599394,30660.0
IND7A,1532734203575,30626.0
IND7A,1532737797908,30678.0
IND7A,1532741397119,30695.0
IND7A,1532744995929,30730.0
IND7A,1532748601507,30705.0
IND7A,1532752204067,30643.0
IND7A,1532755800546,30605.0
IND7A,1532759398899,30519.0
IND7A,1532763002760,30547.0
IND7A,1532766602636,30528.0
IND7A,1532770201760,30566.0
IND7A,1532773796519,30506.0
IND7A,1532777399306,30483.0
IND7A,1532781000884,30483.0
IND7A,1532784599589,30483.0
IND7A,1532788200218,30483.0
IND7A,1532791799561,30483.0
IND7A,1532795401980,30527.0
IND7A,1532798999332,30483.0
IND7A,1532802600792,30490.0
IND7A,1532806198943,30483.0
IND7A,1532809798573,30534.0
IND7A,1532813395996,30597.0
IND7A,1532816998185,30590.0
IND7A,1532820601359,30676.0
IND7A,1532824197468,30689.0
IND7A,1532827801382,30641.0
IND7A,1532831399165,30568.0
IND7A,1532835003638,30571.0
IND7A,1532838596647,30548.0
IND7A,1532842195925,30527.0
IND7A,1532845804799,30605.0
IND7A,1532849402125,30588.0
IND7A,1532852998725,30543.0
IND7A,1532856596580,30613.0
IND7A,1532860197045,30686.0
IND7A,1532863797094,30691.0
IND7A,1532867396186,30626.0
IND7A,1532870998299,30653.0
IND7A,1532874600302,30693.0
IND7A,1532878204586,30718.0
IND7A,1532881798496,30665.0
IND7A,1532885395562,30621.0
IND7A,1532889003970,30673.0
IND7A,1532892597185,30660.0
IND7A,1532896197326,30626.0
IND7A,1532899799147,30525.0
IND7A,1532903402470,30538.0
IND7A,1532906997817,30483.0
IND7A,1532910604853,30483.0
IND7A,1532914203922,30483.0
IND7A,1532917799429,30483.0
IND7A,1532921405302,30483.0
IND7A,1532925001210,30483.0
IND7A,1532928600983,30560.0
IND7A,1532932197970,30661.0
IND7A,1532935796842,30681.0
IND7A,1532939399410,30613.0
IND7A,1532943002332,30599.0
IND7A,1532946598871,30662.0
IND7A,1532950204329,30660.0
IND7A,1532953804416,30680.0
IND7A,1532957404394,30590.0
IND7A,1532960999672,30522.0
IND7A,1532964602428,30586.0
IND7A,1532968199361,30537.0
IND7A,1532971795658,30560.0
IND7A,1532975401726,30612.0
IND7A,1532979004971,30654.0
IND7A,1532982604025,30661.0
IND7A,1532986205240,30576.0
IND7A,1532989798562,30572.0
IND7A,1532993398581,30638.0
IND7A,1532997002056,30667.0
IND7A,1533000597375,30663.0
IND7A,1533004203536,30572.0
IND7A,1533007800966,30635.0
IND7A,1533011401348,30552.0
IND7A,1533015002017,30483.0
IND7A,1533018595639,30514.0
IND7A,1533022195871,30483.0
IND7A,1533025799908,30483.0
IND7A,1533029400670,30556.0
IND7A,1533032995637,30558.0
IND7A,1533036602132,30483.0
IND7A,1533040196144,30497.0
IND7A,1533043805130,30563.0
IND7A,1533047402349,30655.0
IND7A,1533050998583,30730.0
IND7A,1533054605043,30695.0
IND7A,1533058197417,30730.0
IND7A,1533061798450,30638.0
IND7A,1533065399423,30579.0
IND7A,1533068999723,30608.0
IND7A,1533072602387,30550.0
IND7A,1533076201099,30643.0
IND7A,1533079802869,30718.0
IND7A,1533083396902,30626.0
IND7A,1533086995730,30723.0
IND7A,1533090602111,30674.0
IND7A,1533094198882,30619.0
IND7A,1533097799044,30558.0
IND7A,1533101400193,30541.0
IND7A,1533104995863,30483.0
IND7A,1533108604500,30556.0
IND7A,1533112197145,30627.0
IND7A,1533115796076,30721.0
IND7A,1533119399441,30725.0
IND7A,1533122995976,30696.0
IND7A,1533126600969,30730.0
IND7A,1533130204772,30719.0
IND7A,1533133803369,30704.0
IND7A,1533137402496,30656.0
IND7A,1533140998955,30677.0
IND7A,1533144604826,30621.0
IND7A,1533148204511,30678.0
IND7A,1533151803148,30683.0
IND7A,1533155395817,30652.0
IND7A,1533158998737,30715.0
IND7A,1533162601653,30660.0
IND7A,1533166202033,30672.0
IND7A,1533169802860,30730.0
IND7A,1533173399758,30730.0
IND7A,1533177001055,30730.0
IND7A,1533180601879,30730.0
IND7A,1533184196738,30730.0
IND7A,1533187798344,30728.0
IND7A,1533191397747,30697.0
IND7A,1533194997604,30639.0
IND7A,1533198603513,30620.0
IND7A,1533202201738,30622.0
IND7A,1533205799321,30690.0
IND7A,1533209400532,30730.0
IND7A,1533212995874,30640.0
IND7A,1533216601278,30645.0
IND7A,1533220198250,30721.0
IND7A,1533223804194,30662.0
IND7A,1533227404113,30730.0
IND7A,1533231004449,30730.0
IND7A,1533234599330,30661.0
IND7A,1533238202717,30730.0
IND7A,1533241799177,30730.0
IND7A,1533245399299,30730.0
IND7A,1533248999199,30636.0
IND7A,1533252597526,30574.0
IND7A,1533256195522,30524.0
IND7A,1533259797270,30483.0
IND7A,1533263404609,30513.0
IND7A,1533267003870,30483.0
IND7A,1533270603605,30545.0
IND7A,1533274199436,30627.0
IND7A,1533277801786,30622.0
IND7A,1533281402026,30614.0
IND7A,1533284996828,30616.0
IND7A,1533288604187,30660.0
IND7A,1533292203357,30730.0
IND7A,1533295804496,30671.0
IND7A,1533299397828,30667.0
IND7A,1533303001513,30608.0
IND7A,1533306604705,30698.0
IND7A,1533310197609,30610.0
IND7A,1533313798123,30654.0
IND7A,1533317400002,30654.0
IND7A,1533321003868,30689.0
IND7A,1533324603119,30730.0
IND7A,1533328204436,30730.0
IND7A,1533331803871,30692.0
IND7A,1533335401769,30730.0
IND7A,1533338999294,30730.0
IND7A,1533342596656,30730.0
