id,time,vol,ph,solids,hardness,oil,bod
IND38B,1537950603302,1278.0,6.0,35.3,318.7,8.0,9.9
IND38B,1537954204610,1202.0,6.0,36.8,322.4,8.0,11.0
IND38B,1537957797660,1181.0,6.0,39.4,323.5,8.0,11.0
IND38B,1537961397427,1173.0,5.8,38.5,321.7,8.0,11.0
IND38B,1537965001411,1084.0,5.8,40.4,317.6,8.0,11.0
IND38B,1537968596505,1084.0,6.0,39.3,318.0,5.0,8.5
IND38B,1537972205127,1140.0,5.9,43.4,318.5,5.0,5.1
IND38B,1537975803789,1173.0,6.0,44.3,316.5,8.0,5.7
IND38B,1537979396096,1178.0,5.8,40.0,317.8,7.8,4.6
IND38B,1537982996754,1207.0,5.8,35.2,320.1,5.3,2.0
IND38B,1537986603039,1149.0,5.8,40.0,319.2,6.3,2.0
IND38B,1537990197494,1181.0,6.0,42.2,319.2,8.0,2.8
IND38B,1537993799047,1281.0,6.0,44.3,316.2,8.0,2.0
IND38B,1537997401422,1330.0,6.0,43.1,316.3,5.0,2.0
IND38B,1538001004411,1412.0,5.8,43.8,320.5,5.0,4.5
IND38B,1538004601618,1351.0,5.8,38.8,322.4,7.4,5.4
IND38B,1538008201886,1334.0,6.0,38.1,320.8,5.0,7.0
IND38B,1538011799653,1428.0,6.0,38.7,316.0,5.0,8.7
IND38B,1538015398955,1407.0,5.8,41.7,318.5,6.3,9.1
IND38B,1538019004255,1367.0,5.8,36.9,317.8,5.4,7.0
IND38B,1538022605105,1374.0,6.0,34.2,313.9,8.0,7.3
IND38B,1538026200361,1472.0,5.8,32.0,313.1,5.9,8.4
IND38B,1538029799610,1494.0,5.8,32.7,313.2,5.0,9.6
IND38B,1538033398196,1421.0,5.8,36.5,313.6,7.1,7.6
IND38B,1538037002329,1456.0,5.9,33.6,308.9,5.0,11.0
IND38B,1538040605063,1489.0,5.8,32.0,310.5,5.0,7.6
IND38B,1538044204398,1516.0,5.8,32.0,311.8,5.0,11.0
IND38B,1538047798275,1499.0,5.8,36.8,307.7,5.0,8.2
IND38B,1538051401384,1547.0,5.8,37.8,308.2,8.0,3.8
IND38B,1538054995685,1523.0,5.8,33.7,311.8,5.5,3.7
IND38B,1538058601366,1423.0,6.0,37.8,315.1,5.0,6.1
IND38B,1538062199000,1385.0,5.8,40.5,315.0,5.0,10.5
IND38B,1538065804106,1444.0,5.8,39.9,314.4,5.0,11.0
IND38B,1538069396133,1485.0,5.8,42.6,314.1,5.0,11.0
IND38B,1538073002170,1491.0,5.8,39.4,318.8,5.3,9.3
IND38B,1538076596248,1464.0,5.8,35.0,316.7,8.0,11.0
IND38B,1538080197940,1550.0,5.8,37.7,316.9,8.0,7.7
IND38B,1538083803696,1522.0,5.8,35.6,316.9,8.0,6.6
IND38B,1538087404558,1604.0,6.0,33.6,318.3,6.4,5.6
IND38B,1538090996514,1669.0,6.0,33.0,320.6,6.2,2.0
IND38B,1538094597464,1613.0,5.8,32.1,321.4,8.0,2.0
IND38B,1538098202811,1648.0,5.8,34.4,321.3,8.0,2.0
IND38B,1538101803231,1664.0,5.8,38.5,323.8,6.6,2.0
IND38B,1538105399857,1623.0,5.8,34.4,322.0,6.8,3.6
IND38B,1538108998463,1528.0,5.8,34.9,323.2,5.0,7.7
IND38B,1538112595621,1618.0,6.0,35.5,328.2,5.0,5.3
IND38B,1538116198804,1664.0,6.0,37.1,331.3,5.0,2.0
IND38B,1538119796343,1724.0,6.0,32.4,335.0,5.0,5.7
IND38B,1538123397757,1762.0,5.8,36.5,334.8,6.7,10.6
IND38B,1538126997942,1762.0,6.0,36.5,337.0,8.0,8.3
IND38B,1538130600222,1717.0,6.0,39.7,337.0,5.0,8.7
IND38B,1538134199970,1714.0,6.0,39.1,337.0,7.4,5.5
IND38B,1538137802369,1722.0,6.0,35.7,337.0,5.0,6.8
IND38B,1538141402817,1675.0,5.8,40.2,333.8,5.0,10.7
IND38B,1538145001608,1625.0,5.9,37.6,336.1,5.0,8.8
IND38B,1538148604475,1662.0,5.9,39.9,337.0,5.0,6.9
IND38B,1538152196753,1706.0,5.8,40.9,337.0,5.0,11.0
IND38B,1538155801682,1642.0,6.0,38.8,337.0,5.0,9.1
IND38B,1538159401991,1739.0,5.8,38.8,337.0,8.0,7.2
IND38B,1538163003682,1642.0,5.8,38.3,337.0,8.0,7.3
IND38B,1538166599313,1629.0,6.0,40.7,337.0,7.0,10.0
IND38B,1538170199328,1695.0,6.0,42.3,333.2,8.0,8.6
IND38B,1538173796682,1762.0,6.0,38.1,335.3,5.7,7.9
IND38B,1538177398050,1762.0,5.8,35.9,337.0,8.0,9.0
IND38B,1538181004125,1762.0,6.0,40.1,337.0,8.0,11.0
IND38B,1538184597116,1762.0,5.8,37.4,336.5,8.0,11.0
IND38B,1538188202570,1762.0,5.8,40.7,332.9,6.5,9.9
IND38B,1538191796099,1737.0,6.0,40.9,335.3,8.0,5.3
IND38B,1538195400282,1762.0,5.8,37.6,330.3,5.0,9.5
IND38B,1538198999008,1667.0,5.8,42.5,330.8,5.0,6.1
IND38B,1538202596651,1703.0,6.0,38.7,335.3,5.0,8.6
IND38B,1538206205042,1762.0,6.0,43.7,330.9,8.0,10.8
IND38B,1538209798664,1762.0,6.0,40.4,334.2,8.0,11.0
IND38B,1538213400048,1762.0,5.8,39.7,331.9,5.0,11.0
IND38B,1538217003929,1762.0,5.8,39.8,333.0,5.0,6.5
IND38B,1538220596362,1725.0,5.8,37.8,337.0,5.0,7.1
IND38B,1538224200194,1642.0,5.8,40.0,332.7,5.0,11.0
IND38B,1538227805004,1621.0,5.8,44.0,328.0,7.2,10.0
IND38B,1538231397307,1541.0,6.0,45.2,327.8,5.0,10.7
IND38B,1538235000542,1510.0,5.9,46.3,329.4,5.0,11.0
IND38B,1538238598748,1459.0,5.8,43.7,328.6,7.0,11.0
IND38B,1538242197547,1521.0,5.8,41.9,326.2,8.0,9.5
IND38B,1538245797635,1452.0,5.8,44.2,330.4,7.9,6.5
IND38B,1538249400669,1488.0,5.8,46.0,328.6,8.0,8.9
IND38B,1538253001540,1552.0,5.8,42.7,328.3,5.7,11.0
IND38B,1538256604161,1467.0,6.0,43.5,328.5,8.0,11.0
IND38B,1538260197035,1441.0,6.0,41.3,329.7,8.0,9.3
IND38B,1538263796892,1496.0,5.8,42.9,328.3,5.0,4.8
IND38B,1538267396129,1487.0,6.0,41.4,331.1,5.0,3.5
IND38B,1538270996649,1448.0,5.8,44.9,328.7,8.0,6.8
IND38B,1538274603881,1444.0,5.9,41.3,328.2,5.0,10.8
IND38B,1538278198878,1450.0,5.8,44.9,329.1,6.4,9.4
IND38B,1538281804038,1385.0,5.8,46.5,326.1,6.4,6.8
IND38B,1538285404204,1297.0,6.0,47.2,328.8,8.0,4.7
IND38B,1538289000524,1277.0,6.0,48.0,329.1,8.0,8.7
IND38B,1538292599999,1308.0,6.0,49.7,326.9,5.0,9.5
IND38B,1538296203328,1277.0,6.0,49.7,329.3,8.0,9.7
IND38B,1538299798552,1303.0,6.0,54.0,330.7,8.0,9.1
IND38B,1538303398476,1399.0,6.0,58.7,330.9,8.0,11.0
IND38B,1538307004036,1334.0,5.8,54.9,331.9,5.0,11.0
IND38B,1538310604371,1240.0,6.0,50.0,331.7,5.0,6.8
IND38B,1538314198072,1267.0,6.0,54.6,326.8,8.0,6.8
IND38B,1538317804781,1309.0,5.8,59.0,323.5,8.0,9.9
IND38B,1538321399709,1329.0,5.8,63.0,323.7,7.4,11.0
IND38B,1538324998080,1382.0,6.0,67.7,322.8,7.9,8.5
IND38B,1538328598690,1369.0,5.9,69.8,319.6,8.0,8.5
IND38B,1538332204300,1268.0,5.8,69.7,321.3,8.0,3.8
IND38B,1538335796034,1276.0,5.9,72.8,320.5,6.8,2.0
IND38B,1538339403617,1307.0,6.0,76.4,317.5,5.0,2.0
IND38B,1538343002275,1323.0,5.8,72.2,317.7,5.0,4.7
IND38B,1538346599472,1347.0,6.0,67.4,316.4,5.0,7.9
IND38B,1538350204185,1445.0,5.8,71.6,318.9,5.0,8.8
IND38B,1538353797627,1435.0,5.8,71.4,314.8,7.2,11.0
IND38B,1538357398357,1354.0,6.0,68.0,316.4,6.1,11.0
IND38B,1538361003562,1333.0,5.9,69.1,319.6,7.3,6.7
IND38B,1538364603709,1309.0,6.0,73.5,321.5,5.0,3.6
IND38B,1538368201227,1211.0,6.0,70.0,323.1,5.0,4.0
IND38B,1538371803818,1234.0,5.8,68.4,323.0,5.0,2.0
IND38B,1538375400340,1235.0,5.8,71.6,321.7,5.8,2.0
IND38B,1538378996920,1178.0,5.8,72.6,322.1,5.0,4.7
IND38B,1538382602713,1118.0,5.8,71.6,317.4,8.0,4.7
IND38B,1538386204286,1085.0,5.8,70.8,316.5,7.8,7.0
IND38B,1538389796213,1124.0,5.8,74.4,317.6,8.0,11.0
IND38B,1538393399066,1206.0,5.8,79.4,315.9,5.0,7.5
IND38B,1538397001079,1148.0,6.0,79.7,318.7,7.8,4.1
IND38B,1538400596839,1162.0,5.9,79.9,321.3,6.0,2.0
IND38B,1538404204155,1139.0,5.8,84.8,320.5,8.0,2.7
IND38B,1538407802623,1044.0,6.0,81.3,324.3,8.0,4.5
IND38B,1538411398738,1115.0,5.8,83.1,325.7,8.0,4.9
IND38B,1538415003800,1074.0,5.8,83.1,326.2,8.0,8.9
IND38B,1538418601744,1079.0,6.0,81.9,326.7,8.0,10.3
IND38B,1538422203820,1027.0,6.0,81.2,324.1,8.0,11.0
IND38B,1538425798527,995.0,5.8,76.9,325.6,8.0,8.5
IND38B,1538429403849,1058.0,6.0,73.7,328.7,5.0,11.0
IND38B,1538433000485,1059.0,6.0,77.6,332.0,5.0,8.3
IND38B,1538436601602,1055.0,5.8,76.8,331.1,5.0,10.9
IND38B,1538440195503,1055.0,6.0,79.3,331.9,5.0,8.0
IND38B,1538443796624,1091.0,5.8,81.2,329.0,5.0,7.3
IND38B,1538447401785,1129.0,5.9,80.5,328.7,5.0,6.3
IND38B,1538450997561,1077.0,6.0,78.7,328.5,5.0,8.7
IND38B,1538454598636,1080.0,6.0,82.1,328.9,5.1,11.0
IND38B,1538458197900,1053.0,5.8,82.7,330.8,7.3,6.0
IND38B,1538461798290,1005.0,6.0,86.6,327.1,8.0,3.3
IND38B,1538465402614,907.0,6.0,84.0,330.9,7.4,3.4
IND38B,1538469001417,931.0,5.8,80.8,328.1,5.0,2.0
IND38B,1538472599812,892.0,5.8,80.2,327.2,5.0,3.1
IND38B,1538476197730,874.0,5.8,83.7,328.9,7.6,4.6
IND38B,1538479796837,813.0,5.9,85.5,327.0,5.0,9.4
IND38B,1538483405381,787.0,6.0,89.6,323.8,5.0,9.4
IND38B,1538486998763,755.0,6.0,90.8,320.5,5.1,9.1
IND38B,1538490602275,684.0,6.0,90.0,322.4,5.0,11.0
IND38B,1538494205358,624.0,6.0,86.7,320.3,5.0,8.7
IND38B,1538497803544,624.0,5.8,85.1,315.7,5.0,7.0
IND38B,1538501400718,664.0,6.0,88.1,310.8,5.0,8.5
IND38B,1538505000043,624.0,5.8,83.7,309.8,8.0,3.5
IND38B,1538508605348,700.0,6.0,88.4,313.0,8.0,2.1
IND38B,1538512203731,732.0,6.0,84.8,314.4,7.3,2.0
IND38B,1538515804244,636.0,5.8,85.0,317.7,6.0,2.0
IND38B,1538519395720,624.0,5.8,82.0,316.2,5.0,2.0
IND38B,1538523001025,624.0,6.0,78.3,313.6,5.0,2.7
IND38B,1538526602004,700.0,6.0,80.5,312.4,5.0,2.0
IND38B,1538530205245,624.0,5.8,79.6,309.2,5.0,2.0
IND38B,1538533803525,624.0,5.8,84.2,304.9,7.2,2.7
IND38B,1538537403675,624.0,6.0,82.5,304.1,5.1,2.0
IND38B,1538541003488,624.0,5.9,81.1,302.7,5.0,2.0
IND38B,1538544601251,624.0,6.0,78.5,301.8,6.8,4.8
IND38B,1538548200211,638.0,6.0,76.5,303.2,5.0,5.1
IND38B,1538551795650,700.0,5.8,76.4,307.9,8.0,4.8
IND38B,1538555401926,703.0,6.0,75.2,303.8,7.2,6.7
IND38B,1538558997275,730.0,5.8,71.4,299.2,5.0,9.7
IND38B,1538562604079,750.0,6.0,70.7,301.8,5.7,11.0
IND38B,1538566199471,798.0,5.8,74.3,305.2,5.0,8.8
IND38B,1538569802530,878.0,5.8,74.1,308.2,8.0,11.0
IND38B,1538573404181,906.0,5.8,76.1,313.0,8.0,11.0
IND38B,1538577004706,916.0,6.0,74.7,317.1,7.3,11.0
IND38B,1538580595445,908.0,6.0,70.7,319.1,8.0,10.3
IND38B,1538584201655,878.0,6.0,75.6,320.4,8.0,7.7
IND38B,1538587796599,914.0,6.0,80.2,323.7,5.0,8.7
IND38B,1538591401436,968.0,6.0,82.5,323.5,5.0,6.3
IND38B,1538595004163,954.0,5.8,84.6,318.7,8.0,2.7
IND38B,1538598604259,1017.0,5.8,87.7,316.6,6.1,2.0
IND38B,1538602199077,1043.0,5.8,92.5,317.1,6.1,4.8
IND38B,1538605798520,1112.0,6.0,93.3,313.3,5.0,7.1
IND38B,1538609401760,1111.0,5.8,95.2,313.6,7.3,3.9
IND38B,1538613004687,1136.0,6.0,99.9,318.3,5.0,2.5
IND38B,1538616595516,1141.0,6.0,104.3,314.9,7.7,2.0
IND38B,1538620201546,1235.0,6.0,103.5,316.8,8.0,2.0
IND38B,1538623803949,1236.0,6.0,101.4,317.5,8.0,5.6
IND38B,1538627400843,1257.0,6.0,100.6,317.2,5.1,2.0
IND38B,1538630998913,1335.0,5.9,95.8,315.6,8.0,6.5
IND38B,1538634604611,1283.0,5.8,100.4,315.5,8.0,10.4
IND38B,1538638202054,1278.0,6.0,98.1,317.0,5.1,7.0
IND38B,1538641795990,1205.0,6.0,95.9,321.7,5.1,9.9
IND38B,1538645405382,1171.0,6.0,91.9,325.4,7.9,11.0
IND38B,1538648997515,1077.0,6.0,89.7,326.7,7.3,6.2
IND38B,1538652601440,1107.0,6.0,85.8,322.1,8.0,3.1
IND38B,1538656204291,1013.0,6.0,88.0,326.0,8.0,2.0
IND38B,1538659804309,1003.0,5.9,87.2,326.5,8.0,4.6
IND38B,1538663404870,1001.0,5.8,84.8,329.6,8.0,9.1
IND38B,1538667002732,1102.0,6.0,88.6,327.2,5.7,11.0
IND38B,1538670595781,1191.0,6.0,86.3,328.4,8.0,7.6
IND38B,1538674203107,1118.0,6.0,85.7,332.8,6.7,11.0
IND38B,1538677798384,1201.0,6.0,87.6,336.5,7.1,8.1
IND38B,1538681399331,1299.0,6.0,91.6,337.0,6.9,11.0
IND38B,1538685001364,1303.0,6.0,86.7,334.8,5.4,11.0
IND38B,1538688597550,1371.0,6.0,89.8,337.0,5.7,11.0
IND38B,1538692204800,1393.0,5.9,86.7,337.0,7.8,6.1
IND38B,1538695802855,1434.0,6.0,85.1,337.0,7.1,2.1
IND38B,1538699397444,1487.0,5.8,82.4,337.0,8.0,2.0
IND38B,1538703000671,1460.0,6.0,77.7,332.1,8.0,2.0
IND38B,1538706602791,1416.0,6.0,73.0,333.8,8.0,6.3
IND38B,1538710196712,1448.0,6.0,71.3,336.7,8.0,7.3
IND38B,1538713803589,1356.0,5.8,69.4,337.0,8.0,3.2
IND38B,1538717397800,1321.0,5.9,66.4,335.7,8.0,2.0
IND38B,1538721000977,1270.0,5.8,65.1,334.5,8.0,2.0
IND38B,1538724595707,1336.0,5.9,63.7,337.0,7.9,2.0
IND38B,1538728199341,1404.0,6.0,68.3,332.6,7.6,2.0
IND38B,1538731802342,1356.0,6.0,63.7,337.0,5.0,2.0
IND38B,1538735404899,1439.0,6.0,64.2,337.0,5.0,3.7
IND38B,1538738997156,1497.0,5.8,68.2,337.0,5.0,2.0
IND38B,1538742604687,1434.0,5.8,64.1,337.0,6.0,2.0
IND38B,1538746197455,1535.0,5.8,68.8,332.9,8.0,2.0
IND38B,1538749802412,1513.0,5.8,68.7,332.9,6.0,3.3
IND38B,1538753403277,1604.0,5.8,69.9,328.8,5.7,6.9
IND38B,1538756999703,1590.0,5.9,74.8,324.9,8.0,8.8
IND38B,1538760597061,1672.0,6.0,69.9,321.6,6.8,7.1
IND38B,1538764201540,1602.0,6.0,67.1,325.0,8.0,6.2
IND38B,1538767799692,1565.0,5.8,67.7,320.5,5.0,2.8
IND38B,1538771404843,1590.0,6.0,66.7,319.1,8.0,2.0
IND38B,1538774996272,1491.0,6.0,69.6,316.0,5.1,2.0
IND38B,1538778602879,1398.0,6.0,66.9,315.4,6.5,2.0
IND38B,1538782197297,1351.0,5.8,64.3,319.6,7.0,5.2
IND38B,1538785796315,1401.0,5.9,68.7,315.1,8.0,3.6
IND38B,1538789404376,1328.0,6.0,72.7,315.7,5.0,2.4
IND38B,1538793001561,1254.0,6.0,68.6,310.8,5.0,2.0
IND38B,1538796604677,1189.0,5.8,68.1,307.8,7.0,2.0
IND38B,1538800202305,1233.0,6.0,70.9,304.1,5.0,4.5
IND38B,1538803803528,1254.0,5.9,68.5,306.6,5.7,9.0
IND38B,1538807404235,1207.0,6.0,68.0,308.6,5.0,9.2
IND38B,1538811004540,1117.0,5.9,65.3,309.6,8.0,9.2
IND38B,1538814602946,1135.0,5.8,65.1,308.3,8.0,11.0
IND38B,1538818202411,1039.0,5.8,65.3,309.8,6.1,11.0
IND38B,1538821804516,963.0,6.0,66.5,308.7,5.0,7.4
IND38B,1538825399411,932.0,5.8,65.2,308.6,8.0,8.3
IND38B,1538828999114,967.0,5.8,66.3,313.0,8.0,11.0
IND38B,1538832595603,939.0,6.0,65.5,317.8,6.8,8.5
IND38B,1538836204449,890.0,5.8,60.9,320.4,5.1,6.9
IND38B,1538839796178,930.0,6.0,59.0,320.3,5.0,4.2
IND38B,1538843398499,896.0,6.0,57.4,324.7,5.8,6.4
IND38B,1538847004172,846.0,6.0,59.3,323.6,8.0,9.6
IND38B,1538850599718,854.0,5.8,59.5,326.1,8.0,11.0
IND38B,1538854202602,805.0,5.8,58.3,326.7,8.0,10.2
IND38B,1538857804078,847.0,6.0,55.9,330.5,8.0,11.0
IND38B,1538861402830,782.0,5.8,60.4,327.5,5.0,11.0
IND38B,1538864997330,826.0,6.0,56.0,331.8,6.2,10.2
IND38B,1538868601927,896.0,6.0,57.7,326.9,8.0,5.4
IND38B,1538872201176,937.0,6.0,53.0,326.3,8.0,9.6
IND38B,1538875803687,855.0,6.0,55.0,327.8,8.0,11.0
IND38B,1538879399102,795.0,5.8,55.3,330.2,5.6,6.7
IND38B,1538883003535,709.0,5.8,51.1,327.7,7.4,5.8
IND38B,1538886597974,773.0,6.0,53.0,322.8,5.0,7.0
IND38B,1538890198596,776.0,6.0,51.3,320.4,5.0,10.2
IND38B,1538893803293,727.0,6.0,52.6,323.4,5.4,11.0
IND38B,1538897396833,665.0,6.0,49.5,319.5,5.0,7.3
IND38B,1538901002601,738.0,5.8,50.9,322.9,8.0,3.2
IND38B,1538904600808,693.0,5.8,52.4,325.9,5.5,7.6
IND38B,1538908204861,628.0,6.0,55.3,327.4,7.2,11.0
IND38B,1538911799575,624.0,6.0,51.5,323.6,8.0,7.5
IND38B,1538915400506,628.0,6.0,54.4,326.5,5.0,4.5
IND38B,1538919000835,624.0,6.0,55.5,328.2,5.1,6.6
IND38B,1538922603748,624.0,5.8,50.9,329.7,5.0,3.4
IND38B,1538926195939,624.0,5.8,51.2,325.5,5.0,2.0
IND38B,1538929801310,624.0,5.8,48.1,321.6,5.6,2.0
IND38B,1538933403532,624.0,6.0,52.8,325.7,5.0,2.0
IND38B,1538937000067,699.0,5.8,48.2,329.7,8.0,4.8
IND38B,1538940601573,689.0,5.8,46.2,332.9,5.0,9.1
IND38B,1538944201235,638.0,6.0,43.3,333.6,5.0,11.0
IND38B,1538947803415,624.0,6.0,40.4,330.0,5.0,8.9
IND38B,1538951396230,624.0,6.0,41.2,328.9,8.0,11.0
IND38B,1538955001939,624.0,5.8,43.2,333.5,8.0,7.0
IND38B,1538958598993,705.0,5.8,40.1,337.0,8.0,4.2
IND38B,1538962203072,671.0,5.8,43.8,337.0,5.0,2.0
IND38B,1538965802114,722.0,5.8,43.5,337.0,5.0,2.0
IND38B,1538969396031,738.0,5.8,47.7,332.1,5.0,2.0
IND38B,1538973003129,779.0,5.8,52.4,335.8,5.0,2.0
IND38B,1538976603037,843.0,5.8,49.8,337.0,8.0,5.7
IND38B,1538980204133,801.0,5.8,50.9,337.0,5.7,10.4
IND38B,1538983799348,749.0,6.0,50.9,334.6,8.0,7.4
IND38B,1538987404216,680.0,5.8,53.6,337.0,7.0,8.9
IND38B,1538991003999,624.0,5.8,58.3,337.0,8.0,9.9
IND38B,1538994599017,624.0,5.8,57.9,333.3,5.0,5.9
IND38B,1538998201192,624.0,5.8,60.5,330.0,6.6,6.5
IND38B,1539001803717,689.0,5.9,60.0,331.2,5.0,4.4
IND38B,1539005401920,789.0,6.0,64.6,332.0,5.8,4.0
IND38B,1539009000801,800.0,5.9,63.9,334.4,8.0,8.7
IND38B,1539012599504,768.0,5.8,63.4,332.3,8.0,7.2
IND38B,1539016196442,710.0,5.8,67.4,330.8,8.0,4.7
IND38B,1539019799234,706.0,5.8,70.7,332.3,8.0,2.9
IND38B,1539023404789,697.0,6.0,74.0,336.0,5.0,2.0
IND38B,1539027001584,778.0,6.0,71.6,337.0,5.0,2.0
IND38B,1539030597364,828.0,6.0,69.3,334.3,5.0,2.0
IND38B,1539034196854,889.0,6.0,70.7,332.2,5.0,2.0
IND38B,1539037804114,947.0,5.9,68.9,328.9,5.0,5.1
IND38B,1539041395486,957.0,5.8,70.1,331.5,7.0,4.7
IND38B,1539044998009,869.0,5.8,67.7,332.7,5.0,7.0
IND38B,1539048599254,960.0,5.8,69.7,330.2,7.9,3.9
IND38B,1539052203624,991.0,5.8,65.8,333.8,8.0,8.0
IND38B,1539055802991,1089.0,5.8,64.3,329.8,8.0,6.7
IND38B,1539059396147,1069.0,5.8,64.5,331.8,7.3,6.1
IND38B,1539063003494,982.0,5.8,65.9,335.9,5.0,7.3
IND38B,1539066597771,959.0,5.8,64.2,337.0,6.2,6.6
IND38B,1539070201101,918.0,6.0,67.2,332.9,8.0,7.1
IND38B,1539073800244,1002.0,5.9,64.1,334.2,5.0,11.0
IND38B,1539077400242,988.0,5.8,60.5,337.0,5.9,9.5
IND38B,1539081002068,889.0,5.8,57.9,337.0,5.7,10.3
IND38B,1539084605264,812.0,6.0,58.1,337.0,5.0,7.2
IND38B,1539088201306,720.0,6.0,61.2,335.4,5.0,11.0
IND38B,1539091801876,711.0,5.9,65.5,336.1,8.0,6.5
IND38B,1539095401740,632.0,5.8,63.7,337.0,8.0,5.3
IND38B,1539099000391,657.0,6.0,66.6,337.0,7.8,5.6
IND38B,1539102599034,629.0,5.9,64.7,335.1,5.1,9.4
IND38B,1539106203466,624.0,5.8,68.9,336.8,5.0,11.0
IND38B,1539109800271,624.0,6.0,66.9,337.0,7.9,8.4
IND38B,1539113396334,697.0,5.9,66.6,337.0,8.0,11.0
IND38B,1539116995463,689.0,5.8,69.4,337.0,6.1,8.8
IND38B,1539120601090,697.0,5.9,71.3,337.0,5.0,3.8
IND38B,1539124196299,760.0,6.0,73.8,337.0,5.3,2.5
IND38B,1539127804279,829.0,5.8,77.9,332.6,8.0,6.9
IND38B,1539131396282,905.0,5.8,74.8,329.9,8.0,6.3
IND38B,1539135002975,918.0,5.8,76.3,325.3,8.0,9.7
IND38B,1539138602065,1017.0,5.8,78.7,326.9,5.0,6.7
IND38B,1539142200995,982.0,5.8,83.7,329.8,8.0,11.0
IND38B,1539145797129,903.0,5.8,82.2,328.7,8.0,10.6
IND38B,1539149401763,948.0,5.8,82.1,330.5,5.0,11.0
IND38B,1539153002096,982.0,6.0,84.0,326.5,7.0,6.2
IND38B,1539156599703,947.0,5.8,84.5,326.1,5.0,2.7
IND38B,1539160196865,867.0,5.9,86.0,326.5,5.0,2.5
IND38B,1539163805380,844.0,6.0,89.5,324.1,5.6,2.0
IND38B,1539167397727,786.0,5.9,89.8,326.3,8.0,3.3
IND38B,1539171004778,810.0,6.0,90.4,322.4,5.5,8.2
IND38B,1539174600030,895.0,5.9,90.0,319.5,8.0,8.7
IND38B,1539178204041,858.0,6.0,89.3,319.3,8.0,8.3
IND38B,1539181801857,812.0,5.9,90.1,318.9,5.0,9.4
IND38B,1539185398371,900.0,6.0,86.5,321.5,5.0,11.0
IND38B,1539189003343,882.0,6.0,83.6,324.3,5.0,11.0
IND38B,1539192600683,810.0,5.8,85.4,323.9,5.0,7.6
IND38B,1539196198416,790.0,6.0,89.6,325.0,7.4,9.3
IND38B,1539199803037,804.0,6.0,84.7,328.2,8.0,11.0
IND38B,1539203400533,713.0,6.0,85.3,323.9,8.0,6.1
IND38B,1539207001974,692.0,5.8,90.1,320.6,8.0,4.5
IND38B,1539210599236,631.0,5.8,87.2,321.1,8.0,2.0
IND38B,1539214195748,631.0,6.0,82.3,325.1,7.2,2.0
IND38B,1539217802242,624.0,5.8,78.3,321.8,5.0,2.0
IND38B,1539221401448,687.0,5.8,73.8,318.1,5.0,2.0
IND38B,1539224997291,758.0,5.9,69.1,316.5,6.5,3.8
IND38B,1539228603654,736.0,5.9,73.7,320.0,8.0,4.0
IND38B,1539232195852,687.0,5.8,74.3,317.2,5.0,2.0
IND38B,1539235803134,765.0,6.0,76.5,317.6,5.0,2.0
IND38B,1539239396224,754.0,5.9,75.8,317.8,8.0,2.3
IND38B,1539242996724,849.0,5.9,77.8,313.4,5.6,3.2
IND38B,1539246602649,776.0,5.9,77.2,315.4,7.4,7.7
IND38B,1539250198236,842.0,6.0,77.6,317.1,5.0,9.6
IND38B,1539253804197,838.0,6.0,73.3,315.0,5.0,4.8
IND38B,1539257401985,876.0,6.0,72.3,310.3,5.0,2.8
IND38B,1539260999601,833.0,5.9,72.9,309.8,7.5,2.1
IND38B,1539264598739,810.0,6.0,75.3,306.5,8.0,2.0
IND38B,1539268200380,785.0,5.8,72.2,310.4,8.0,2.0
IND38B,1539271798383,818.0,5.8,69.1,315.2,8.0,2.0
IND38B,1539275395729,823.0,6.0,73.7,316.9,5.5,2.0
IND38B,1539279005018,785.0,5.8,74.3,317.2,5.0,5.2
IND38B,1539282603479,685.0,5.8,73.9,312.5,5.0,9.5
IND38B,1539286198135,644.0,5.8,78.1,317.3,8.0,9.5
IND38B,1539289802852,713.0,5.9,73.3,315.8,8.0,11.0
IND38B,1539293398039,659.0,6.0,68.3,320.6,5.0,7.5
IND38B,1539296996461,658.0,5.8,64.9,322.2,5.0,4.5
IND38B,1539300602031,624.0,5.8,65.1,325.3,5.0,6.3
IND38B,1539304202186,624.0,5.8,69.2,321.3,5.0,8.6
IND38B,1539307804996,624.0,5.9,67.9,320.8,5.0,7.0
IND38B,1539311397509,679.0,5.9,67.7,318.5,8.0,2.6
IND38B,1539315001619,683.0,6.0,64.4,318.4,6.1,2.0
IND38B,1539318598131,692.0,6.0,66.4,315.9,5.0,6.4
IND38B,1539322197325,651.0,6.0,64.9,316.1,6.6,9.9
IND38B,1539325797994,695.0,6.0,67.2,317.1,8.0,7.6
IND38B,1539329399199,791.0,5.9,66.6,315.3,5.0,5.1
IND38B,1539333005266,802.0,5.8,67.0,316.1,7.2,2.1
IND38B,1539336599790,852.0,5.8,65.6,313.9,5.0,3.7
IND38B,1539340200727,911.0,5.8,69.5,315.1,5.0,8.0
IND38B,1539343795568,854.0,6.0,74.1,318.3,7.3,3.8
IND38B,1539347395531,861.0,6.0,69.8,316.4,8.0,3.4
IND38B,1539351002903,765.0,6.0,69.6,318.3,7.3,2.0
IND38B,1539354603290,774.0,6.0,71.4,322.0,6.8,4.9
IND38B,1539358200312,830.0,5.9,69.9,324.7,8.0,5.8
IND38B,1539361801111,849.0,5.8,71.9,329.1,8.0,6.5
