id,time,vol,ph,solids,hardness,oil,bod
IND37B,1516066199760,4736.0,5.9,116.6,17.4,8.0,24.7
IND37B,1516069798025,4821.0,6.2,119.7,20.0,4.6,23.6
IND37B,1516073402022,4854.0,6.0,118.8,16.3,7.7,21.8
IND37B,1516077005006,4921.0,6.5,114.4,20.5,4.0,22.3
IND37B,1516080604064,4947.0,6.5,118.4,21.5,4.0,23.5
IND37B,1516084196661,4860.0,6.7,115.7,19.7,4.3,25.0
IND37B,1516087796785,4823.0,6.7,114.7,23.9,4.0,25.0
IND37B,1516091399701,4737.0,6.9,113.6,22.0,4.0,22.7
IND37B,1516095003639,4684.0,7.2,114.8,17.5,5.5,20.0
IND37B,1516098602425,4696.0,7.2,114.7,13.7,4.0,15.3
IND37B,1516102201898,4669.0,7.3,111.9,9.2,7.4,16.6
IND37B,1516105805327,4676.0,7.3,116.1,9.3,5.6,20.9
IND37B,1516109398882,4651.0,7.4,118.9,11.0,4.0,22.8
IND37B,1516112997930,4684.0,7.4,119.4,14.7,5.5,20.7
IND37B,1516116603906,4720.0,7.3,116.1,18.2,4.0,17.2
IND37B,1516120200425,4742.0,7.8,114.3,18.5,4.0,13.6
IND37B,1516123804546,4747.0,7.8,111.3,20.0,6.4,18.4
IND37B,1516127396432,4762.0,7.7,111.7,21.9,5.0,21.9
IND37B,1516130995546,4752.0,7.9,107.1,21.9,4.0,17.2
IND37B,1516134604084,4659.0,7.8,102.7,26.5,4.0,13.7
IND37B,1516138199193,4757.0,7.7,103.0,22.6,4.0,14.6
IND37B,1516141796883,4762.0,8.2,98.3,24.9,6.3,10.8
IND37B,1516145396548,4849.0,7.9,103.0,23.6,10.2,9.4
IND37B,1516148996960,4760.0,7.9,99.9,28.3,9.1,8.5
IND37B,1516152603627,4689.0,8.4,97.6,30.6,8.3,9.8
IND37B,1516156202557,4648.0,8.7,94.5,34.0,13.0,5.6
IND37B,1516159801639,4649.0,8.6,95.5,32.1,13.0,4.0
IND37B,1516163397395,4551.0,8.8,99.2,35.9,15.0,8.4
IND37B,1516167005263,4545.0,9.0,98.3,38.5,14.9,12.4
IND37B,1516170596140,4490.0,9.0,97.4,39.4,15.0,9.4
IND37B,1516174200777,4508.0,9.0,92.5,36.9,10.2,11.8
IND37B,1516177802289,4477.0,8.6,94.1,36.7,14.2,8.5
IND37B,1516181398974,4429.0,8.3,98.0,37.9,12.8,9.3
IND37B,1516184997919,4359.0,8.2,102.4,39.7,9.8,8.4
IND37B,1516188597429,4282.0,8.3,101.6,42.3,4.8,9.5
IND37B,1516192196067,4381.0,8.2,105.7,42.8,9.2,11.2
IND37B,1516195803952,4404.0,8.0,107.6,40.4,7.8,11.8
IND37B,1516199398326,4318.0,8.4,105.9,44.2,11.3,15.2
IND37B,1516202997556,4341.0,8.8,101.3,45.7,15.0,10.4
IND37B,1516206599538,4340.0,8.8,103.2,44.6,15.0,5.6
IND37B,1516210197219,4276.0,9.0,99.6,48.4,15.0,7.2
IND37B,1516213804259,4255.0,8.9,94.7,49.5,10.6,7.1
IND37B,1516217397014,4185.0,9.0,91.7,49.9,12.4,8.5
IND37B,1516220997099,4176.0,9.0,87.1,48.3,15.0,9.0
IND37B,1516224603717,4217.0,8.8,89.0,51.3,15.0,6.1
IND37B,1516228201853,4119.0,8.7,86.4,47.3,11.8,4.0
IND37B,1516231796456,4156.0,9.0,88.8,52.3,11.6,6.4
IND37B,1516235397978,4071.0,8.8,89.0,51.2,11.0,10.0
IND37B,1516238995703,4032.0,8.5,87.5,51.3,6.6,11.7
IND37B,1516242597753,4060.0,8.6,84.1,53.6,11.2,10.8
IND37B,1516246202380,4054.0,8.2,84.0,56.9,13.3,15.1
IND37B,1516249798849,4152.0,8.0,83.3,57.3,14.7,13.1
IND37B,1516253400970,4071.0,8.4,83.0,54.5,12.1,11.4
IND37B,1516257000289,3991.0,8.9,85.0,56.6,10.6,13.6
IND37B,1516260603734,4032.0,9.0,90.0,56.7,12.0,17.8
IND37B,1516264201840,4032.0,9.0,86.1,56.5,9.5,21.2
IND37B,1516267802659,4057.0,9.0,87.4,55.4,10.4,19.7
IND37B,1516271400623,4073.0,8.6,89.5,56.6,15.0,24.1
IND37B,1516275002538,4077.0,8.7,85.2,59.6,13.9,20.4
IND37B,1516278596843,3991.0,8.7,80.7,61.8,9.9,24.5
IND37B,1516282198120,3900.0,8.8,82.5,57.9,12.7,24.5
IND37B,1516285797601,3983.0,9.0,81.5,53.8,15.0,22.0
IND37B,1516289404625,4069.0,9.0,83.9,50.0,10.3,19.8
IND37B,1516293005193,4099.0,8.8,88.6,47.7,7.0,17.3
IND37B,1516296604081,4054.0,8.7,87.0,46.0,10.7,16.5
IND37B,1516300203716,4053.0,8.8,82.3,49.8,11.0,20.3
IND37B,1516303802531,4038.0,8.3,83.3,46.8,6.8,18.9
IND37B,1516307401505,4138.0,7.9,78.4,46.0,4.0,22.4
IND37B,1516310999050,4105.0,8.0,82.4,43.0,7.6,21.7
IND37B,1516314603514,4094.0,7.7,82.4,38.8,9.3,16.9
IND37B,1516318195996,4056.0,7.3,85.1,34.7,10.2,16.8
IND37B,1516321797180,4039.0,7.7,85.3,33.1,15.0,16.7
IND37B,1516325395614,4074.0,7.3,88.4,30.2,15.0,21.1
IND37B,1516329001861,4164.0,7.1,84.5,25.9,10.4,16.7
IND37B,1516332604745,4255.0,6.7,88.6,25.6,12.6,17.9
IND37B,1516336203208,4221.0,7.1,87.6,25.3,13.3,16.6
IND37B,1516339799595,4171.0,7.2,85.2,27.2,10.0,13.3
IND37B,1516343399355,4077.0,7.5,88.5,28.8,14.4,10.7
IND37B,1516346996569,4078.0,7.8,93.5,33.2,13.4,6.7
IND37B,1516350599713,4096.0,8.2,95.4,37.9,13.4,11.5
IND37B,1516354201682,4122.0,8.0,91.1,41.9,14.5,13.6
IND37B,1516357796770,4068.0,7.6,93.0,41.1,15.0,12.9
IND37B,1516361397071,4149.0,7.6,95.1,44.0,14.5,13.1
IND37B,1516364997511,4169.0,8.0,90.4,44.9,15.0,10.5
IND37B,1516368602469,4129.0,8.2,90.5,49.6,12.5,5.9
IND37B,1516372196211,4176.0,8.1,88.4,46.1,12.6,8.2
IND37B,1516375802700,4080.0,8.4,91.5,42.4,11.4,7.6
IND37B,1516379401292,4096.0,8.9,88.3,46.4,8.4,5.1
IND37B,1516382999480,4012.0,8.5,91.1,43.0,4.0,4.0
IND37B,1516386596521,3933.0,8.1,90.0,47.4,4.9,8.2
IND37B,1516390200406,3923.0,8.1,93.2,50.0,6.5,11.2
IND37B,1516393802389,3921.0,8.5,94.1,51.1,6.2,12.1
IND37B,1516397400514,3875.0,8.2,92.4,48.8,4.0,14.4
IND37B,1516401002624,3915.0,7.8,88.8,48.6,4.0,10.8
IND37B,1516404596021,3841.0,7.6,91.3,53.2,4.0,7.8
IND37B,1516408200646,3848.0,7.6,95.3,52.9,8.3,10.5
IND37B,1516411799835,3921.0,7.7,92.3,51.0,8.3,15.0
IND37B,1516415395512,3859.0,7.3,91.8,48.9,5.1,12.8
IND37B,1516419002690,3945.0,7.3,95.0,44.1,4.0,10.8
IND37B,1516422600504,3887.0,7.0,97.2,48.8,4.0,8.0
IND37B,1516426199662,3802.0,6.7,93.9,50.0,6.1,4.8
IND37B,1516429800337,3709.0,7.0,94.0,46.5,4.0,9.0
IND37B,1516433403592,3779.0,6.8,92.6,45.1,4.0,4.5
IND37B,1516437002948,3743.0,6.7,88.4,48.1,4.0,4.0
IND37B,1516440602614,3840.0,6.8,86.7,43.2,4.0,4.8
IND37B,1516444199278,3871.0,6.9,86.5,38.4,4.0,7.1
IND37B,1516447798373,3858.0,7.4,85.0,37.7,4.0,8.1
IND37B,1516451401670,3851.0,7.7,85.2,41.6,7.1,12.4
IND37B,1516455001634,3933.0,7.7,82.8,44.4,8.1,13.3
IND37B,1516458604292,3969.0,7.2,85.9,40.3,11.0,16.8
IND37B,1516462202327,3998.0,7.0,84.4,43.6,13.9,20.2
IND37B,1516465802636,4069.0,7.1,85.0,42.1,14.2,15.2
IND37B,1516469402419,3970.0,7.1,81.1,43.2,15.0,12.6
IND37B,1516473003642,3993.0,6.8,84.2,45.0,15.0,13.5
IND37B,1516476604097,3899.0,6.5,85.6,42.4,15.0,10.1
IND37B,1516480201574,3902.0,6.9,81.1,44.9,11.2,8.9
IND37B,1516483797034,3834.0,6.7,78.0,45.4,10.5,5.7
IND37B,1516487404392,3874.0,6.7,76.5,43.6,11.3,4.2
IND37B,1516490998406,3847.0,7.2,80.6,40.6,12.8,7.8
IND37B,1516494600566,3800.0,6.9,83.2,40.6,14.6,4.8
IND37B,1516498199468,3896.0,6.8,86.4,43.6,15.0,6.5
IND37B,1516501796185,3956.0,6.8,89.6,40.3,15.0,8.9
IND37B,1516505403210,4000.0,6.8,93.0,43.1,15.0,5.3
IND37B,1516509003471,4080.0,6.9,89.0,40.3,12.6,4.0
IND37B,1516512602431,4125.0,6.4,90.2,44.8,12.7,4.0
IND37B,1516516200955,4159.0,6.6,93.1,44.7,13.3,4.0
IND37B,1516519805269,4212.0,6.5,91.7,46.4,13.5,6.4
IND37B,1516523398872,4219.0,6.2,94.8,46.7,15.0,8.7
IND37B,1516527001339,4188.0,6.2,94.2,49.2,15.0,11.0
IND37B,1516530604859,4272.0,6.6,98.1,54.1,13.5,6.3
IND37B,1516534198049,4351.0,6.3,98.1,51.5,12.7,7.8
IND37B,1516537798168,4289.0,5.8,93.8,51.4,15.0,6.4
IND37B,1516541401212,4385.0,6.3,95.1,54.2,13.9,4.2
IND37B,1516544999163,4376.0,6.0,99.5,50.6,15.0,4.0
IND37B,1516548598952,4321.0,5.8,103.9,51.7,15.0,4.0
IND37B,1516552202296,4387.0,5.8,102.7,53.0,15.0,8.9
IND37B,1516555799597,4389.0,6.0,101.2,52.5,15.0,8.6
IND37B,1516559395550,4350.0,6.2,99.7,55.9,15.0,8.6
IND37B,1516562999737,4405.0,6.4,103.8,59.3,13.7,11.9
IND37B,1516566604485,4402.0,6.6,100.0,58.0,12.9,12.8
IND37B,1516570196332,4341.0,6.5,96.2,54.7,11.5,17.5
IND37B,1516573802056,4249.0,6.8,93.9,59.6,12.2,20.3
IND37B,1516577399953,4191.0,7.1,98.4,60.8,8.0,20.8
IND37B,1516580997277,4162.0,7.2,100.0,58.6,4.3,23.4
IND37B,1516584597978,4135.0,7.3,103.4,61.3,4.3,20.5
IND37B,1516588202416,4088.0,7.3,98.5,65.9,5.1,21.7
IND37B,1516591800148,4021.0,7.4,99.0,62.6,6.3,18.5
IND37B,1516595399919,4093.0,7.0,97.7,61.7,4.0,16.8
IND37B,1516598996425,4127.0,7.2,101.6,60.7,4.0,18.2
IND37B,1516602600000,4190.0,7.2,104.4,63.7,4.0,15.7
IND37B,1516606203972,4253.0,7.1,108.8,62.2,4.0,14.1
IND37B,1516609798557,4350.0,7.6,104.1,63.7,7.4,13.5
IND37B,1516613400573,4337.0,8.1,100.2,63.9,4.0,18.3
IND37B,1516616998161,4374.0,7.9,102.3,67.8,6.0,16.0
IND37B,1516620600182,4322.0,7.8,100.6,71.9,4.7,19.3
IND37B,1516624204683,4335.0,7.3,99.7,75.9,4.0,21.1
IND37B,1516627800093,4264.0,7.6,102.7,77.8,4.0,22.0
IND37B,1516631397760,4332.0,7.6,104.4,76.0,4.0,18.0
IND37B,1516634997953,4235.0,7.6,103.8,77.2,4.0,18.4
IND37B,1516638600207,4185.0,7.3,108.0,76.7,4.0,14.7
IND37B,1516642204978,4086.0,7.2,112.8,74.5,4.0,9.9
IND37B,1516645799997,4058.0,6.7,112.6,69.9,8.8,12.8
IND37B,1516649397056,4091.0,6.6,109.1,71.4,8.7,8.3
IND37B,1516653000689,4045.0,6.7,112.5,75.9,5.0,10.3
IND37B,1516656602212,3971.0,6.8,112.9,74.6,8.7,10.3
IND37B,1516660196617,4000.0,7.1,111.1,78.2,8.3,6.3
IND37B,1516663795724,3933.0,6.8,111.9,76.2,8.9,9.5
IND37B,1516667396985,3889.0,7.1,110.0,78.2,8.7,13.3
IND37B,1516671004177,3967.0,7.0,105.8,76.4,8.3,14.9
IND37B,1516674604901,3986.0,6.7,107.6,77.1,5.9,17.2
IND37B,1516678201428,4025.0,7.0,102.7,74.3,7.5,18.8
IND37B,1516681800470,4115.0,7.4,99.5,72.7,6.0,22.5
IND37B,1516685396312,4091.0,7.5,99.7,77.1,7.9,18.4
IND37B,1516689004199,4188.0,7.3,94.7,81.1,10.2,15.4
IND37B,1516692604872,4097.0,7.1,92.3,80.6,9.1,16.5
IND37B,1516696199347,4193.0,6.9,91.6,85.6,12.9,19.2
IND37B,1516699804935,4117.0,6.9,95.0,82.0,8.6,16.0
IND37B,1516703405238,4115.0,6.6,97.6,78.0,9.8,18.1
IND37B,1516706998631,4154.0,6.3,98.4,73.5,9.9,20.2
IND37B,1516710603889,4217.0,6.1,100.3,74.2,9.7,16.6
IND37B,1516714205186,4178.0,6.5,99.2,74.4,11.2,17.3
IND37B,1516717795787,4088.0,6.2,103.9,72.2,8.2,22.1
IND37B,1516721403926,4028.0,6.6,101.6,69.4,10.7,17.5
IND37B,1516724996321,3957.0,7.0,97.9,71.6,7.1,15.3
IND37B,1516728604733,3928.0,7.1,101.6,68.9,4.0,11.8
IND37B,1516732198303,3933.0,6.8,106.5,72.1,4.3,16.1
IND37B,1516735804873,3951.0,7.0,104.7,77.0,4.0,12.0
IND37B,1516739397704,4049.0,6.8,106.5,78.1,6.5,16.5
IND37B,1516742999006,4069.0,6.4,108.0,75.1,4.0,14.0
IND37B,1516746598177,4126.0,6.3,106.2,75.2,4.0,15.0
IND37B,1516750204153,4201.0,6.7,110.9,70.6,4.0,14.7
IND37B,1516753803035,4297.0,6.9,110.3,72.4,4.2,13.5
IND37B,1516757397550,4233.0,7.2,107.3,71.4,4.0,15.5
IND37B,1516760996463,4300.0,7.0,110.3,69.4,4.0,18.9
IND37B,1516764600079,4343.0,6.7,114.9,66.4,4.0,17.1
IND37B,1516768204003,4273.0,7.2,116.7,69.7,4.0,20.0
IND37B,1516771796790,4313.0,7.1,120.3,72.7,5.9,23.0
IND37B,1516775399673,4312.0,6.7,117.0,73.9,4.0,23.5
IND37B,1516778998596,4240.0,6.5,120.5,74.7,4.0,19.3
IND37B,1516782605400,4210.0,6.4,123.3,77.7,6.0,23.0
IND37B,1516786196132,4120.0,6.4,127.3,75.6,10.5,20.6
IND37B,1516789800547,4166.0,6.8,124.2,78.5,12.1,20.2
IND37B,1516793403545,4185.0,6.7,125.8,79.2,14.2,18.6
IND37B,1516797000759,4270.0,6.8,121.5,81.4,11.4,21.3
IND37B,1516800602469,4281.0,6.5,116.6,81.3,15.0,24.9
IND37B,1516804201010,4316.0,6.9,117.4,77.2,15.0,25.0
IND37B,1516807796378,4372.0,7.1,119.3,82.0,15.0,20.9
IND37B,1516811397854,4382.0,6.7,117.8,78.0,15.0,22.0
IND37B,1516815004618,4337.0,7.1,117.5,78.1,15.0,19.5
IND37B,1516818603003,4438.0,7.5,118.5,75.3,11.0,22.5
IND37B,1516822202266,4375.0,7.3,117.6,71.7,12.9,22.5
IND37B,1516825805051,4323.0,6.9,118.8,73.5,9.6,24.7
IND37B,1516829404037,4257.0,6.6,118.7,76.8,12.4,21.8
IND37B,1516832998937,4182.0,6.4,122.4,76.3,13.5,19.4
IND37B,1516836604844,4120.0,6.7,123.4,79.3,15.0,14.5
IND37B,1516840196498,4183.0,7.0,120.8,82.7,15.0,18.2
IND37B,1516843801947,4183.0,7.0,123.5,87.4,15.0,15.6
IND37B,1516847402693,4160.0,6.7,127.8,88.6,15.0,20.3
IND37B,1516851001014,4063.0,7.1,124.9,83.6,12.5,19.9
IND37B,1516854598614,4056.0,7.4,125.0,85.5,8.6,18.1
IND37B,1516858204129,4052.0,7.3,121.2,87.4,11.0,15.7
IND37B,1516861797229,3991.0,7.2,122.5,90.6,15.0,15.3
IND37B,1516865403982,3917.0,7.1,124.1,89.0,10.5,15.1
IND37B,1516869000061,3865.0,6.7,125.4,93.2,11.5,15.5
IND37B,1516872604432,3828.0,7.0,126.6,95.9,10.1,10.8
IND37B,1516876203199,3897.0,6.9,122.3,94.0,11.6,9.8
IND37B,1516879796510,3946.0,6.9,121.9,92.0,12.3,8.5
IND37B,1516883401598,3946.0,6.7,118.5,87.1,13.5,10.6
IND37B,1516887004483,4043.0,6.3,122.0,88.1,8.7,7.3
IND37B,1516890601485,4028.0,6.0,118.3,84.5,7.5,9.6
IND37B,1516894201153,4029.0,5.9,117.9,85.6,4.4,6.8
IND37B,1516897801076,4051.0,5.8,120.4,84.6,5.3,7.5
IND37B,1516901404229,4024.0,6.2,124.6,82.7,4.0,4.9
IND37B,1516905000361,3929.0,6.2,124.0,82.4,5.3,7.6
IND37B,1516908598517,3956.0,6.2,119.5,84.3,5.5,12.1
IND37B,1516912199818,3977.0,6.3,120.6,86.8,9.9,8.4
IND37B,1516915800549,4022.0,5.8,121.5,91.2,9.1,5.2
IND37B,1516919403367,3969.0,5.8,121.3,90.8,9.8,5.8
IND37B,1516922995928,4054.0,5.8,117.8,92.8,7.9,6.3
IND37B,1516926599406,4050.0,5.8,122.7,91.5,4.1,4.0
IND37B,1516930203076,4053.0,5.8,122.9,86.6,4.0,7.4
IND37B,1516933801519,4055.0,5.9,119.5,86.6,4.0,12.2
IND37B,1516937398477,4058.0,6.1,122.2,90.0,4.0,15.3
IND37B,1516940996703,4012.0,5.9,124.7,89.9,8.3,11.8
IND37B,1516944598771,3921.0,6.0,125.3,90.3,7.5,14.2
IND37B,1516948202346,3833.0,6.0,121.0,93.1,10.7,12.9
IND37B,1516951801367,3804.0,5.8,121.3,95.8,13.2,7.9
IND37B,1516955404465,3751.0,5.8,122.8,99.1,9.9,8.8
IND37B,1516959000807,3767.0,5.8,123.1,95.9,6.3,4.8
IND37B,1516962602402,3713.0,5.8,120.3,98.5,4.8,8.4
IND37B,1516966201034,3735.0,6.1,119.3,97.7,4.0,10.3
IND37B,1516969801653,3780.0,6.4,114.3,100.2,4.0,13.5
IND37B,1516973398390,3815.0,6.6,118.2,97.6,4.0,15.8
IND37B,1516976998900,3817.0,6.2,122.1,102.5,4.0,16.0
IND37B,1516980597806,3829.0,6.2,122.5,102.1,8.6,15.4
IND37B,1516984203603,3821.0,6.3,126.3,107.0,12.6,18.0
IND37B,1516987801481,3740.0,6.2,125.6,107.6,14.4,18.3
IND37B,1516991403231,3785.0,6.0,122.4,103.8,15.0,23.2
IND37B,1516994999261,3844.0,6.1,117.7,100.9,14.4,25.0
IND37B,1516998597827,3852.0,6.5,121.9,101.6,15.0,23.7
IND37B,1517002204586,3856.0,6.9,123.6,103.9,15.0,23.2
IND37B,1517005800948,3955.0,7.4,118.9,102.9,11.8,21.3
IND37B,1517009402881,3971.0,7.5,122.0,107.3,10.2,20.4
IND37B,1517012995661,3900.0,7.7,120.8,108.2,11.3,20.0
IND37B,1517016598564,3934.0,7.5,122.1,112.4,13.9,17.9
IND37B,1517020202501,3937.0,8.0,117.2,115.1,9.0,14.0
IND37B,1517023801577,4001.0,8.1,114.1,115.7,8.9,10.2
IND37B,1517027400061,4079.0,7.9,111.3,119.3,6.8,15.0
IND37B,1517030998632,4162.0,8.0,109.0,118.2,4.0,17.8
IND37B,1517034602680,4124.0,7.9,105.1,116.7,4.0,15.5
IND37B,1517038195523,4222.0,8.0,106.9,115.0,4.0,19.5
IND37B,1517041803555,4185.0,7.6,103.1,116.2,5.4,17.6
IND37B,1517045398436,4144.0,7.4,105.8,115.6,4.0,18.0
IND37B,1517049001155,4112.0,7.6,104.5,111.0,7.6,20.9
IND37B,1517052603809,4194.0,8.0,100.7,106.6,10.9,17.8
IND37B,1517056196156,4269.0,8.2,103.3,110.3,9.9,13.0
IND37B,1517059803707,4272.0,7.8,100.2,109.8,13.9,9.3
IND37B,1517063405054,4337.0,7.5,104.6,109.0,15.0,9.0
IND37B,1517067004069,4292.0,7.5,101.4,112.6,15.0,7.3
IND37B,1517070596876,4290.0,7.9,105.2,117.3,15.0,6.1
IND37B,1517074203457,4261.0,7.7,105.4,113.4,12.1,4.0
IND37B,1517077800934,4268.0,7.6,100.8,111.8,9.1,5.5
IND37B,1517081398214,4231.0,8.1,104.4,112.4,8.4,6.2
IND37B,1517085001062,4226.0,7.7,108.1,112.3,6.8,4.2
IND37B,1517088601037,4250.0,7.7,113.0,108.2,4.0,4.0
IND37B,1517092202470,4245.0,8.0,117.5,109.7,4.0,4.0
IND37B,1517095796315,4335.0,8.0,117.8,106.8,6.0,4.0
IND37B,1517099401807,4332.0,8.0,121.5,108.3,5.9,5.0
IND37B,1517102996776,4340.0,8.2,117.8,111.5,9.4,8.4
IND37B,1517106599710,4275.0,8.3,120.8,107.5,7.3,10.9
IND37B,1517110198284,4240.0,8.2,121.3,105.7,4.0,13.3
IND37B,1517113798352,4269.0,8.1,123.3,107.3,4.0,17.1
IND37B,1517117396826,4207.0,7.6,127.9,111.4,7.0,14.0
IND37B,1517121003054,4196.0,7.5,123.0,110.6,11.9,9.1
IND37B,1517124600614,4245.0,7.3,124.3,113.5,15.0,12.2
IND37B,1517128202915,4174.0,7.0,120.1,117.0,11.5,10.0
IND37B,1517131800977,4156.0,6.6,119.2,118.4,8.7,11.8
IND37B,1517135402905,4156.0,6.6,119.0,122.8,8.0,13.3
IND37B,1517138996469,4076.0,6.5,118.3,124.3,8.5,18.1
IND37B,1517142597394,4170.0,6.3,122.8,124.3,8.7,21.8
IND37B,1517146201068,4119.0,6.6,125.3,122.6,13.5,17.4
IND37B,1517149796324,4150.0,7.1,130.3,121.6,12.8,19.1
IND37B,1517153396874,4166.0,7.4,125.3,117.9,8.3,16.3
IND37B,1517157001757,4140.0,7.4,128.4,118.2,8.6,17.0
IND37B,1517160601753,4232.0,7.5,129.0,120.0,8.4,21.8
IND37B,1517164204821,4133.0,7.4,128.4,122.3,4.0,22.5
IND37B,1517167804788,4046.0,7.4,124.9,122.8,4.0,21.4
IND37B,1517178600886,4019.0,7.4,128.7,118.2,9.0,25.0
IND37B,1517182198248,4050.0,7.9,131.4,114.7,6.8,25.0
IND37B,1517185795589,3953.0,8.0,134.2,118.7,5.1,20.9
IND37B,1517189404297,4002.0,7.6,132.4,114.7,6.4,21.8
IND37B,1517192999873,4073.0,7.2,129.2,119.1,7.6,19.2
IND37B,1517196596219,3996.0,6.7,131.8,122.9,6.8,21.9
IND37B,1517200197607,3905.0,7.1,132.1,123.6,4.0,25.0
IND37B,1517203797031,3888.0,7.2,131.1,119.1,4.0,25.0
IND37B,1517207402468,3941.0,7.0,128.6,115.7,4.0,23.0
IND37B,1517211000675,3883.0,6.9,124.4,117.0,4.0,22.6
IND37B,1517214604816,3827.0,7.0,125.2,116.7,4.0,20.7
IND37B,1517218198940,3741.0,6.8,120.9,119.7,4.0,21.0
IND37B,1517221798412,3825.0,6.4,120.9,123.3,4.0,24.4
IND37B,1517225395948,3787.0,6.9,125.6,123.9,4.0,25.0
IND37B,1517229002583,3877.0,6.8,125.5,122.0,4.0,25.0
IND37B,1517232601189,3837.0,7.3,125.0,117.3,6.5,25.0
IND37B,1517236200283,3812.0,7.0,126.0,114.2,6.8,25.0
IND37B,1517239802767,3816.0,6.5,126.4,113.9,4.0,24.1
IND37B,1517243398086,3817.0,6.7,127.9,118.1,4.0,22.2
IND37B,1517247002861,3865.0,6.4,125.0,115.7,4.0,17.7
IND37B,1517250602739,3801.0,6.2,126.3,111.9,7.8,19.3
IND37B,1517254200442,3799.0,5.8,122.6,109.7,5.1,24.0
IND37B,1517257804008,3886.0,5.8,123.5,114.4,9.3,21.2
IND37B,1517261401442,3799.0,5.8,127.6,119.1,11.5,25.0
IND37B,1517265002106,3847.0,5.8,130.6,117.7,14.2,24.2
IND37B,1517268596076,3839.0,5.8,127.2,115.1,14.1,25.0
IND37B,1517272202652,3797.0,5.8,127.2,115.2,15.0,21.8
IND37B,1517275803493,3856.0,5.8,126.5,119.7,12.2,23.3
IND37B,1517279398631,3918.0,5.8,121.8,115.5,13.6,25.0
IND37B,1517282996872,3872.0,5.8,121.4,112.9,12.3,21.8
IND37B,1517286603954,3881.0,5.9,117.5,114.5,10.7,17.7
IND37B,1517290199080,3981.0,6.0,121.7,111.4,9.3,16.4
IND37B,1517293798817,4045.0,6.3,120.1,112.4,13.9,18.6
IND37B,1517297399023,4019.0,6.1,117.3,112.3,15.0,14.4
IND37B,1517300999786,3977.0,6.6,118.3,111.7,15.0,17.4
IND37B,1517304601360,4054.0,6.9,117.0,116.4,15.0,17.6
IND37B,1517308195444,4039.0,7.0,113.6,116.1,15.0,20.5
IND37B,1517311801175,3949.0,7.3,108.8,115.0,15.0,22.2
IND37B,1517315400362,4039.0,6.9,105.8,114.3,15.0,17.5
IND37B,1517319001810,4121.0,6.6,106.7,117.3,15.0,21.8
IND37B,1517322600476,4129.0,6.5,111.2,116.4,13.0,20.8
IND37B,1517326202664,4130.0,6.8,113.2,114.5,15.0,20.6
IND37B,1517329795638,4072.0,6.7,112.8,116.2,15.0,18.4
IND37B,1517333400711,4098.0,7.1,109.0,114.3,10.9,23.2
IND37B,1517336997497,4043.0,7.1,111.9,109.5,15.0,25.0
IND37B,1517340603323,4011.0,7.0,116.0,111.5,15.0,25.0
IND37B,1517344196887,4091.0,7.2,117.1,109.9,13.3,25.0
IND37B,1517347797706,4129.0,7.6,117.5,108.9,12.2,25.0
IND37B,1517351395723,4085.0,7.8,120.4,108.2,12.3,20.5
IND37B,1517355001788,4124.0,7.6,121.9,109.8,13.1,24.1
IND37B,1517358595494,4100.0,7.1,120.1,111.2,10.2,25.0
IND37B,1517362197398,4115.0,7.3,115.9,108.2,8.1,23.4
IND37B,1517365803125,4065.0,7.5,115.4,105.2,6.2,25.0
IND37B,1517369396375,3984.0,7.6,112.3,109.8,9.1,25.0
IND37B,1517373001151,3956.0,7.9,115.4,107.9,8.8,25.0
IND37B,1517376602795,3857.0,8.3,115.3,108.5,8.2,25.0
IND37B,1517380202828,3826.0,8.3,114.7,113.5,13.2,25.0
IND37B,1517383804731,3863.0,7.9,110.3,108.8,14.0,22.3
IND37B,1517387395553,3896.0,8.0,106.7,109.2,9.2,17.8
IND37B,1517391002551,3826.0,8.0,108.5,106.2,14.0,20.4
IND37B,1517394597927,3809.0,8.2,106.7,101.5,15.0,21.4
IND37B,1517398204427,3799.0,8.2,102.7,102.3,11.3,18.1
IND37B,1517401796538,3737.0,8.6,98.6,98.5,8.9,14.7
IND37B,1517405404286,3826.0,8.8,98.3,101.2,12.5,16.6
IND37B,1517408998846,3914.0,9.0,95.0,99.3,8.4,18.6
IND37B,1517412599242,3939.0,9.0,97.4,101.9,12.0,18.8
IND37B,1517416204429,3906.0,9.0,93.4,101.2,9.2,15.8
IND37B,1517419804948,3855.0,8.7,93.4,99.8,4.6,15.7
IND37B,1517423399629,3912.0,8.5,90.8,95.0,4.0,11.1
IND37B,1517427003036,3883.0,8.2,95.2,99.4,7.1,8.6
IND37B,1517430595997,3876.0,8.2,100.0,95.5,4.4,7.5
IND37B,1517434204272,3933.0,8.6,96.8,93.1,4.0,8.7
IND37B,1517437802320,3850.0,8.6,91.9,95.2,7.9,5.4
IND37B,1517441400297,3807.0,8.7,93.1,97.6,5.2,4.0
IND37B,1517445005313,3754.0,8.6,92.6,102.0,4.0,4.0
IND37B,1517448599896,3805.0,8.3,89.4,97.3,4.4,4.0
IND37B,1517452196293,3822.0,8.4,87.2,93.1,6.4,4.0
IND37B,1517455801851,3863.0,8.8,84.8,95.1,4.7,4.0
IND37B,1517459403312,3944.0,9.0,87.3,91.2,4.0,5.1
IND37B,1517462996217,4001.0,9.0,91.4,88.0,5.1,4.0
IND37B,1517466600750,3929.0,9.0,88.1,88.0,4.0,4.0
