id,time,vol,ph,solids,hardness,oil,bod
IND9B,1537842596479,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537846195733,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537849804803,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537853404693,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537857003193,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537860601470,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537864201624,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537867796595,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537871395886,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537874999602,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537878601748,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537882198298,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537885798685,565.0,7.9,194.6,412.8,7.0,15.6
IND9B,1537889396841,622.0,7.8,189.6,414.8,7.0,19.0
IND9B,1537892995770,623.0,8.1,185.9,411.0,7.0,16.5
IND9B,1537896604495,604.0,8.2,187.2,412.2,3.2,15.4
IND9B,1537900203405,564.0,8.5,191.0,409.9,1.6,14.1
IND9B,1537903802547,647.0,8.7,186.7,408.3,5.7,10.4
IND9B,1537907399512,669.0,8.7,182.2,408.8,6.8,6.4
IND9B,1537911003248,678.0,8.8,181.3,404.9,7.0,4.3
IND9B,1537914601569,678.0,9.0,177.4,408.3,3.2,6.8
IND9B,1537918195803,584.0,9.5,173.9,410.1,7.0,6.6
IND9B,1537921798101,546.0,9.9,170.7,412.6,7.0,4.0
IND9B,1537925398068,545.0,9.8,167.5,413.2,3.7,5.4
IND9B,1537929002534,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537932600631,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537936199891,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537939803007,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537943395523,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537946997590,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537950601710,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537954196139,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537957802856,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537961398240,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537964995994,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537968597791,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1537972197791,612.0,8.7,176.7,415.3,4.2,19.0
IND9B,1537975799178,649.0,8.7,175.3,418.3,6.5,19.0
IND9B,1537979404744,678.0,8.4,175.2,415.8,7.0,19.0
IND9B,1537982999308,678.0,8.4,177.7,416.1,7.0,14.7
IND9B,1537986599502,678.0,8.6,180.5,415.5,7.0,10.3
IND9B,1537990196991,678.0,8.9,180.9,411.9,3.2,8.8
IND9B,1537993803602,678.0,8.6,183.5,408.7,5.4,4.1
IND9B,1537997399482,596.0,8.9,182.4,412.4,1.0,4.9
IND9B,1538000998978,628.0,9.0,181.8,415.7,5.7,9.4
IND9B,1538004595975,678.0,9.4,183.0,415.1,7.0,5.4
IND9B,1538008197994,678.0,9.9,178.4,411.4,3.9,4.4
IND9B,1538011801151,670.0,10.0,179.2,407.3,3.6,6.9
IND9B,1538015401780,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538018998403,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538022603294,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538026202504,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538029805383,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538033399630,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538036995798,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538040602093,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538044203992,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538047797965,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538051404900,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538055002977,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538058597165,609.0,9.3,174.4,413.7,2.3,9.5
IND9B,1538062205167,555.0,9.1,169.5,415.2,3.1,9.6
IND9B,1538065804275,619.0,9.3,173.3,412.8,3.7,12.6
IND9B,1538069403775,535.0,9.0,173.5,411.3,1.0,13.2
IND9B,1538073000374,551.0,8.9,176.9,406.6,1.0,14.1
IND9B,1538076604717,625.0,8.9,173.0,408.1,1.0,15.1
IND9B,1538080197672,662.0,8.8,168.7,409.5,1.0,15.5
IND9B,1538083803565,568.0,9.1,172.3,405.6,2.0,12.4
IND9B,1538087404926,537.0,8.7,172.1,404.2,4.4,8.8
IND9B,1538090996155,598.0,8.7,176.9,408.2,6.7,4.5
IND9B,1538094603203,523.0,9.0,181.0,412.6,5.6,4.0
IND9B,1538098203341,508.0,8.9,179.0,414.4,7.0,4.0
IND9B,1538101797146,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538105399333,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538109000638,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538112604758,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538116200664,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538119800867,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538123401164,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538126999871,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538130600016,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538134205140,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538137801627,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538141396420,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538145003030,476.0,9.7,189.9,410.8,3.2,5.3
IND9B,1538148604678,476.0,9.6,190.3,414.6,1.0,6.3
IND9B,1538152196562,504.0,10.0,188.8,419.5,1.0,4.0
IND9B,1538155802574,476.0,10.0,186.6,420.6,1.0,8.9
IND9B,1538159404646,481.0,10.0,185.9,415.9,1.0,4.3
IND9B,1538163001100,497.0,10.0,184.3,418.2,3.0,4.5
IND9B,1538166599604,476.0,10.0,181.2,416.4,6.6,4.0
IND9B,1538170204751,476.0,9.8,181.2,421.0,6.3,4.0
IND9B,1538173795479,476.0,9.9,181.1,425.7,7.0,4.0
IND9B,1538177404310,567.0,9.9,178.0,427.9,7.0,7.4
IND9B,1538181003114,500.0,10.0,178.2,429.6,7.0,4.6
IND9B,1538184600194,476.0,9.9,178.2,428.6,2.8,4.0
IND9B,1538188202008,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538191803004,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538195396172,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538199004911,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538202603797,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538206202738,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538209805336,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538213395653,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538216998098,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538220596821,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538224204345,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538227802622,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538231404926,585.0,8.9,182.8,422.2,5.1,19.0
IND9B,1538234997740,538.0,9.4,181.2,424.5,7.0,19.0
IND9B,1538238602545,599.0,9.5,176.9,421.8,2.1,18.9
IND9B,1538242200158,565.0,9.6,175.6,422.4,2.5,17.8
IND9B,1538245800689,506.0,9.3,177.7,420.9,7.0,13.6
IND9B,1538249404600,506.0,9.5,175.5,418.2,7.0,13.0
IND9B,1538252996031,476.0,10.0,170.7,421.9,2.0,12.6
IND9B,1538256601411,565.0,9.8,174.9,425.2,1.0,15.2
IND9B,1538260203886,656.0,10.0,176.6,429.0,5.1,19.0
IND9B,1538263801076,678.0,9.5,172.0,426.6,7.0,16.4
IND9B,1538267398601,633.0,9.8,169.8,426.0,2.2,19.0
IND9B,1538271002374,537.0,9.4,169.6,430.2,6.6,19.0
IND9B,1538274602641,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538278198805,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538281799794,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538285402408,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538288996865,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538292604858,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538296203397,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538299802486,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538303395471,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538307004748,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538310599719,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538314202469,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538317803717,476.0,10.0,168.8,440.3,4.3,4.0
IND9B,1538321401231,532.0,9.9,164.3,440.5,7.0,4.0
IND9B,1538325002312,624.0,9.9,163.4,441.9,2.9,4.9
IND9B,1538328599509,611.0,10.0,159.7,439.6,1.0,8.0
IND9B,1538332199799,646.0,9.7,156.2,442.8,5.7,7.6
IND9B,1538335796671,647.0,9.8,156.9,441.4,7.0,10.3
IND9B,1538339403906,637.0,10.0,161.2,441.7,4.9,6.6
IND9B,1538343002881,639.0,10.0,165.6,443.0,6.7,8.3
IND9B,1538346598917,678.0,10.0,169.3,442.1,6.2,10.5
IND9B,1538350202787,637.0,10.0,174.2,439.4,2.8,11.4
IND9B,1538353801337,624.0,10.0,176.8,442.1,1.0,12.9
IND9B,1538357397037,678.0,9.7,174.6,438.0,1.0,14.9
IND9B,1538360996438,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538364600157,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538368199977,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538371797335,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538375396750,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538379001799,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538382604266,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538386204886,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538389802105,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538393401783,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538396998751,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538400603213,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538404197261,678.0,9.2,182.1,426.8,3.2,17.5
IND9B,1538407800908,589.0,9.1,183.7,424.2,1.0,13.9
IND9B,1538411401506,550.0,9.4,186.4,424.9,1.0,10.7
IND9B,1538415000008,585.0,9.3,182.5,424.6,1.0,15.7
IND9B,1538418597915,540.0,9.6,180.0,425.8,5.9,17.2
IND9B,1538422203214,524.0,9.9,183.8,423.0,7.0,15.5
IND9B,1538425803544,476.0,9.9,179.2,427.9,7.0,12.9
IND9B,1538429396478,552.0,10.0,181.5,428.0,7.0,13.4
IND9B,1538432997726,496.0,9.8,179.2,428.3,3.0,15.3
IND9B,1538436599889,476.0,9.9,175.6,424.0,1.0,14.2
IND9B,1538440197507,476.0,10.0,175.9,425.9,1.0,16.5
IND9B,1538443796093,476.0,10.0,179.9,426.6,4.4,15.2
IND9B,1538447396601,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538451000578,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538454605371,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538458198976,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538461797069,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538465402968,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538469003987,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538472599484,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538476201952,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538479801939,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538483401290,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538487000269,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538490600743,476.0,9.9,191.7,413.7,2.0,7.7
IND9B,1538494196640,534.0,9.5,195.4,418.4,2.2,7.6
IND9B,1538497797654,476.0,9.7,200.4,416.6,1.0,6.5
IND9B,1538501399277,476.0,9.3,203.8,415.7,1.0,10.6
IND9B,1538504999181,530.0,8.8,199.3,414.6,1.0,6.1
IND9B,1538508598227,545.0,8.8,198.7,416.7,4.3,9.9
IND9B,1538512200986,518.0,9.2,201.4,417.0,6.2,12.0
IND9B,1538515798974,533.0,9.4,198.8,415.2,5.7,10.6
IND9B,1538519398153,503.0,9.6,200.4,419.4,2.9,14.5
IND9B,1538523001595,581.0,9.6,195.4,420.4,1.5,9.6
IND9B,1538526600337,488.0,9.2,200.4,423.2,1.0,14.4
IND9B,1538530200107,479.0,9.0,200.9,419.0,1.0,14.1
IND9B,1538533800731,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538537398481,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538540999569,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538544595898,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538548205359,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538551803353,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538555396920,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538559005276,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538562597800,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538566198495,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538569802673,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538573402155,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538576996149,565.0,7.7,199.5,425.0,2.8,9.6
IND9B,1538580603258,476.0,7.2,195.0,424.7,4.6,5.4
IND9B,1538584199600,565.0,7.5,195.3,423.1,5.6,4.0
IND9B,1538587798010,609.0,7.4,196.5,422.0,1.0,5.5
IND9B,1538591399695,575.0,6.9,200.5,424.0,1.7,4.0
IND9B,1538594997420,573.0,7.3,204.7,423.4,1.0,4.0
IND9B,1538598601809,547.0,7.5,208.9,426.1,1.0,4.0
IND9B,1538602205272,502.0,7.7,208.8,425.9,1.0,4.0
IND9B,1538605804408,593.0,7.6,210.9,421.4,1.1,4.0
IND9B,1538609403567,575.0,7.9,209.9,419.8,1.0,8.7
IND9B,1538613004877,539.0,7.6,210.6,422.0,1.0,6.3
IND9B,1538616595837,579.0,8.0,211.1,425.0,1.0,10.9
IND9B,1538620198286,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538623795817,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538627397844,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538631003850,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538634597845,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538638202920,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538641800099,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538645401085,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538649003376,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538652602614,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538656198751,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538659803034,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538663396200,476.0,6.0,215.1,442.0,3.2,4.0
IND9B,1538666998454,476.0,6.4,215.7,442.3,7.0,4.0
IND9B,1538670595784,476.0,6.5,211.1,445.3,4.2,5.5
IND9B,1538674205411,476.0,6.0,215.9,443.6,6.4,4.2
IND9B,1538677802803,476.0,6.0,211.3,442.1,3.7,4.0
IND9B,1538681405205,476.0,5.8,209.6,438.7,6.5,4.0
IND9B,1538685002279,476.0,5.8,214.4,440.0,7.0,4.0
IND9B,1538688597377,482.0,5.8,211.7,442.8,3.5,6.5
IND9B,1538692195694,572.0,6.2,213.9,446.9,4.1,5.9
IND9B,1538695801978,584.0,6.6,210.1,443.3,1.0,4.0
IND9B,1538699401535,514.0,6.3,212.1,444.8,1.0,6.9
IND9B,1538703002216,493.0,6.5,209.6,443.2,3.7,4.0
IND9B,1538706600066,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538710196566,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538713796079,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538717400982,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538720997491,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538724598163,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538728202670,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538731798451,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538735405371,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538738997336,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538742604829,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538746196722,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538749797411,622.0,7.6,226.5,439.1,5.9,4.0
IND9B,1538753403059,640.0,7.4,227.9,440.0,3.2,4.0
IND9B,1538757003672,670.0,7.7,231.9,436.5,1.0,7.1
IND9B,1538760600687,678.0,8.1,228.6,432.3,3.0,8.0
IND9B,1538764197290,678.0,8.1,227.5,436.1,1.0,9.9
IND9B,1538767804797,678.0,7.8,225.9,432.9,1.0,8.8
IND9B,1538771401653,678.0,8.2,221.0,437.3,3.5,8.6
IND9B,1538774997182,678.0,8.0,219.4,436.5,6.6,4.3
IND9B,1538778604475,581.0,7.6,218.9,438.3,7.0,9.0
IND9B,1538782199178,497.0,7.7,222.0,438.4,7.0,6.9
IND9B,1538785797155,568.0,8.0,221.1,433.8,7.0,8.9
IND9B,1538789398626,553.0,7.5,222.0,437.5,7.0,5.7
IND9B,1538792999099,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538796601333,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538800196971,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538803799315,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538807398407,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538811000808,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538814597346,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538818204661,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538821798954,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538825396145,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538828997428,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538832597848,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538836195509,670.0,7.8,214.5,446.2,5.1,14.1
IND9B,1538839802221,678.0,7.4,215.6,441.4,6.4,12.8
IND9B,1538843400490,632.0,7.2,211.8,437.1,2.2,14.8
IND9B,1538847004482,646.0,7.5,209.2,438.8,2.8,13.9
IND9B,1538850605061,678.0,7.8,206.0,443.3,6.3,11.0
IND9B,1538854198145,678.0,8.3,206.7,440.5,4.6,14.8
IND9B,1538857802676,678.0,8.3,209.2,438.2,5.8,10.9
IND9B,1538861397046,678.0,7.9,210.4,433.3,1.9,13.6
IND9B,1538864995664,678.0,8.2,209.6,428.3,1.1,16.7
IND9B,1538868602363,678.0,7.7,208.9,425.1,1.0,17.5
IND9B,1538872200992,678.0,7.8,209.5,424.5,1.0,15.7
IND9B,1538875801840,678.0,8.1,211.1,427.6,2.2,18.7
IND9B,1538879403304,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538883001974,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538886600849,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538890198374,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538893796310,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538897401586,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538900997640,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538904599736,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538908203839,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538911798095,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538915404078,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538918997376,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538922601602,476.0,5.8,212.6,406.8,3.6,4.0
IND9B,1538926201939,519.0,6.0,214.5,409.3,7.0,4.0
IND9B,1538929797734,524.0,6.1,210.6,408.1,7.0,7.4
IND9B,1538933404834,611.0,6.0,207.4,406.7,7.0,4.4
IND9B,1538936997015,677.0,6.2,209.8,402.2,7.0,4.0
IND9B,1538940604814,631.0,6.5,208.4,400.4,7.0,4.0
IND9B,1538944201183,536.0,6.9,206.5,399.1,3.5,6.3
IND9B,1538947804557,583.0,6.7,206.1,403.2,5.9,6.9
IND9B,1538951403361,557.0,6.5,203.9,401.4,3.0,5.0
IND9B,1538955002301,582.0,6.8,200.3,401.1,7.0,5.1
IND9B,1538958604464,509.0,6.4,202.2,403.2,6.7,7.0
IND9B,1538962203656,560.0,6.1,206.5,404.8,2.7,8.3
IND9B,1538965795868,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538969404436,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538972999210,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538976599989,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538980205055,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538983798737,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538987402586,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538990998369,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538994601035,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1538998200399,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539001798723,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539005399201,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539009004265,476.0,5.8,209.5,395.3,6.2,9.9
IND9B,1539012602769,476.0,5.8,205.2,395.7,7.0,10.3
IND9B,1539016203151,476.0,6.1,208.8,393.5,5.1,13.2
IND9B,1539019800894,541.0,5.8,210.9,394.9,1.1,9.9
IND9B,1539023403218,481.0,6.2,208.1,399.0,1.0,11.1
IND9B,1539026995644,529.0,6.2,207.7,396.0,4.1,6.6
IND9B,1539030602785,476.0,6.0,203.0,399.6,2.5,4.0
IND9B,1539034199649,476.0,6.2,205.1,398.6,1.0,4.0
IND9B,1539037798277,476.0,6.6,206.7,401.1,3.5,4.0
IND9B,1539041397989,476.0,7.0,208.2,403.7,2.2,5.5
IND9B,1539044995590,546.0,7.3,209.6,399.6,6.6,9.2
IND9B,1539048596656,592.0,7.2,209.8,399.2,5.1,10.8
IND9B,1539052200881,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539055797472,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539059399684,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539062997910,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539066602219,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539070197841,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539073799540,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539077396996,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539080999934,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539084597170,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539088199296,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539091803289,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539095397237,678.0,7.2,200.1,417.1,7.0,12.7
IND9B,1539098998972,632.0,6.7,202.4,417.4,3.3,13.9
IND9B,1539102603844,678.0,6.6,197.9,419.3,3.3,12.1
IND9B,1539106204921,638.0,6.4,193.8,424.1,1.1,10.9
IND9B,1539109799741,635.0,6.1,192.8,421.8,5.9,13.3
IND9B,1539113401834,636.0,6.6,189.8,423.1,5.4,10.8
IND9B,1539117003119,678.0,7.0,194.3,423.3,1.9,11.4
IND9B,1539120597817,678.0,6.8,194.4,420.9,3.3,8.2
IND9B,1539124198197,628.0,6.4,189.6,425.6,4.1,8.6
IND9B,1539127800251,656.0,6.3,194.6,429.3,3.8,13.1
IND9B,1539131402768,678.0,6.7,195.2,432.1,1.0,12.5
IND9B,1539134995854,677.0,7.0,190.5,430.6,1.0,16.7
IND9B,1539138596991,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539142202175,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539145802762,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539149397395,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539152996413,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539156596006,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539160196978,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539163796849,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539167400919,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539170997829,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539174601549,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539178198806,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539181796209,678.0,8.4,182.2,438.2,6.4,8.8
IND9B,1539185402819,635.0,8.2,180.8,438.5,7.0,6.3
IND9B,1539189000405,541.0,8.6,180.5,441.7,7.0,11.2
IND9B,1539192603360,557.0,8.8,180.6,442.2,7.0,13.1
IND9B,1539196203863,609.0,8.7,179.7,442.0,4.2,11.5
IND9B,1539199800277,538.0,8.3,180.7,439.3,7.0,9.9
IND9B,1539203395522,508.0,7.8,180.9,442.6,6.4,12.0
IND9B,1539207005249,511.0,8.1,179.9,439.3,2.8,7.3
IND9B,1539210600083,476.0,8.0,175.9,441.5,1.1,4.0
IND9B,1539214197575,476.0,8.4,179.6,441.4,1.0,6.8
IND9B,1539217797699,476.0,8.9,183.7,440.5,5.0,8.6
IND9B,1539221397963,476.0,8.9,183.7,442.4,2.0,11.7
IND9B,1539224999859,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539228599317,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539232201316,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539235799698,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539239396293,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539243002779,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539246604503,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539250203070,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539253802716,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539257403770,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539261005053,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539264603336,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539268199162,476.0,8.2,196.5,437.5,5.3,11.5
IND9B,1539271800644,476.0,7.9,192.4,437.8,2.8,10.6
IND9B,1539275398139,513.0,7.5,191.8,440.9,1.0,8.8
