id,time,vol,ph,solids,hardness,oil,bod
IND4B,1541676604370,7721.0,7.9,178.0,187.9,10.0,5.4
IND4B,1541680197287,7709.0,8.0,182.8,188.3,6.9,8.4
IND4B,1541683802153,7727.0,8.5,183.0,185.1,7.7,8.5
IND4B,1541687396137,7674.0,8.6,181.1,188.7,4.2,13.2
IND4B,1541690998487,7769.0,8.8,183.1,185.2,4.5,16.0
IND4B,1541694600882,7691.0,9.2,182.9,189.5,2.1,15.6
IND4B,1541698205430,7776.0,9.3,181.6,187.9,1.5,16.0
IND4B,1541701804378,7843.0,9.4,177.1,186.1,6.4,14.2
IND4B,1541705395777,7836.0,9.8,181.1,188.8,1.6,12.2
IND4B,1541708997927,7812.0,9.8,179.8,183.8,4.2,16.0
IND4B,1541712597625,7850.0,10.0,177.4,179.6,0.0,12.8
IND4B,1541716204203,7895.0,10.0,174.0,174.8,0.0,11.9
IND4B,1541719798741,7986.0,9.8,173.3,176.0,0.0,8.0
IND4B,1541723396058,8030.0,10.0,177.1,177.8,0.0,5.2
IND4B,1541727001430,8030.0,9.6,173.2,182.3,0.0,6.4
IND4B,1541730604262,8086.0,9.8,169.8,179.3,0.0,2.5
IND4B,1541734198456,8086.0,9.8,171.1,178.7,0.0,1.5
IND4B,1541737796988,8086.0,9.4,167.9,178.8,1.5,0.7
IND4B,1541741402852,8035.0,9.2,169.8,181.3,6.1,0.2
IND4B,1541745002377,8058.0,9.1,166.7,183.4,3.0,4.7
IND4B,1541748604704,8086.0,9.5,165.6,183.9,6.6,1.7
IND4B,1541752204613,8086.0,9.9,164.3,181.5,1.7,0.2
IND4B,1541755803849,7986.0,9.5,164.5,184.5,1.5,0.2
IND4B,1541759404497,7954.0,9.0,165.4,185.2,0.0,3.5
IND4B,1541763005193,7952.0,8.9,164.4,180.9,0.0,3.7
IND4B,1541766602876,7978.0,9.3,167.2,181.9,0.0,3.6
IND4B,1541770201458,7931.0,9.4,165.2,177.0,1.3,4.9
IND4B,1541773800256,7953.0,9.5,164.0,177.9,0.0,4.5
IND4B,1541777404940,7984.0,9.7,165.1,173.0,0.0,7.1
IND4B,1541780999243,8024.0,9.4,165.1,176.0,0.0,2.5
IND4B,1541784596554,8037.0,8.9,162.1,174.1,0.3,4.0
IND4B,1541788200280,8063.0,8.9,159.8,179.0,3.4,4.2
IND4B,1541791802919,8086.0,9.0,162.9,178.8,2.8,1.7
IND4B,1541795402781,7986.0,8.9,163.2,174.6,6.5,0.2
IND4B,1541798995935,8045.0,9.0,161.1,171.4,4.0,0.2
IND4B,1541802602015,7994.0,8.5,164.9,174.8,4.2,4.1
IND4B,1541806195673,7978.0,8.6,165.5,172.7,8.0,0.2
IND4B,1541809797313,7931.0,8.6,167.8,177.5,3.7,2.0
IND4B,1541813401138,8003.0,8.1,164.8,175.0,0.0,0.2
IND4B,1541816997340,8058.0,8.3,164.4,179.6,0.0,0.2
IND4B,1541820599493,8003.0,8.8,166.3,179.8,0.0,0.2
IND4B,1541824195575,7968.0,9.1,166.1,175.7,4.7,3.5
IND4B,1541827799061,7953.0,9.5,168.3,171.8,3.9,2.0
IND4B,1541831396550,8036.0,9.6,165.9,170.2,3.3,6.3
IND4B,1541834995596,8086.0,9.6,162.3,166.3,4.9,6.7
IND4B,1541838604447,8014.0,9.6,166.8,169.1,2.2,2.0
IND4B,1541842199693,8086.0,9.2,169.8,164.5,0.0,0.2
IND4B,1541845804681,8017.0,9.1,166.1,164.4,0.0,3.8
IND4B,1541849397108,7983.0,8.9,170.4,161.8,1.0,0.2
IND4B,1541853001151,8030.0,9.0,166.1,165.9,0.0,0.2
IND4B,1541856602943,8086.0,8.8,164.6,161.9,0.0,0.2
IND4B,1541860200657,8046.0,9.1,162.6,157.2,0.0,0.2
IND4B,1541863801701,8071.0,9.5,163.2,154.3,2.3,0.2
IND4B,1541867399099,8015.0,9.4,166.3,156.2,5.8,3.1
IND4B,1541870998212,7998.0,9.1,168.2,158.9,10.0,1.5
IND4B,1541874597790,8086.0,9.4,166.3,159.9,7.0,3.8
IND4B,1541878202216,8002.0,9.4,171.0,156.8,5.6,7.7
IND4B,1541881795740,8016.0,9.7,169.6,151.8,7.0,8.4
IND4B,1541885403847,7970.0,9.8,170.5,150.1,7.6,11.0
IND4B,1541889000384,7878.0,9.8,170.1,154.0,8.4,10.8
IND4B,1541892600313,7782.0,10.0,174.5,156.4,4.1,7.8
IND4B,1541896195803,7818.0,9.5,171.3,151.4,8.2,11.6
IND4B,1541899803587,7819.0,9.1,168.0,150.1,4.5,16.0
IND4B,1541903403162,7755.0,8.9,165.5,147.1,5.1,15.7
IND4B,1541907003572,7739.0,9.4,167.3,145.2,3.0,16.0
IND4B,1541910602932,7835.0,9.4,164.1,148.5,5.8,16.0
IND4B,1541914202552,7881.0,9.3,161.2,146.4,3.4,12.5
IND4B,1541917799313,7932.0,9.6,164.8,142.2,2.1,16.0
IND4B,1541921402376,7873.0,9.8,168.0,146.7,1.1,11.1
IND4B,1541924999718,7904.0,10.0,166.9,147.6,5.1,12.8
IND4B,1541928599924,7933.0,10.0,168.4,148.6,8.3,14.1
IND4B,1541932197020,7902.0,9.9,168.3,151.8,10.0,15.1
IND4B,1541935801192,7903.0,10.0,163.8,155.6,10.0,13.3
IND4B,1541939397167,7828.0,10.0,167.3,150.9,10.0,11.3
IND4B,1541943001163,7818.0,10.0,164.0,151.4,5.9,14.6
IND4B,1541946601299,7766.0,9.6,159.5,154.0,2.6,16.0
IND4B,1541950198439,7703.0,9.6,157.7,157.2,0.4,14.1
IND4B,1541953800898,7694.0,9.8,160.2,158.9,0.0,14.4
IND4B,1541957401921,7795.0,9.5,157.5,155.1,4.4,10.4
IND4B,1541961001058,7794.0,9.8,159.5,158.6,0.4,6.8
IND4B,1541964598473,7789.0,9.7,155.6,154.3,0.0,3.1
IND4B,1541968204082,7832.0,10.0,158.9,151.2,2.5,4.9
IND4B,1541971799581,7745.0,9.7,154.9,152.3,4.2,2.1
IND4B,1541975401477,7686.0,9.3,151.1,156.7,4.8,5.8
IND4B,1541978997350,7690.0,9.7,149.1,160.6,9.8,3.9
IND4B,1541982596390,7718.0,10.0,151.6,157.7,5.4,0.7
IND4B,1541986203685,7683.0,10.0,151.8,156.2,6.4,0.2
IND4B,1541989801530,7761.0,9.6,152.1,156.5,2.2,0.2
IND4B,1541993399480,7703.0,9.6,154.2,156.9,6.2,0.2
IND4B,1541996998885,7603.0,9.8,157.8,152.8,9.8,0.9
IND4B,1542000596518,7662.0,9.5,153.6,149.0,9.4,3.8
IND4B,1542004204483,7565.0,9.8,156.4,145.2,4.7,0.2
IND4B,1542007802666,7581.0,10.0,152.4,140.6,8.2,0.3
IND4B,1542011400408,7583.0,10.0,152.6,137.3,4.3,0.2
IND4B,1542014996875,7666.0,9.6,153.4,137.4,0.6,0.2
IND4B,1542018598355,7625.0,9.2,150.0,136.8,0.0,0.7
IND4B,1542022202920,7641.0,9.0,150.6,138.4,0.7,4.8
IND4B,1542025797197,7575.0,9.0,146.6,138.8,4.3,6.2
IND4B,1542029397010,7574.0,9.3,150.8,134.7,2.9,4.4
IND4B,1542032999327,7477.0,9.5,152.4,139.5,7.8,8.0
IND4B,1542036600723,7403.0,10.0,150.1,139.5,5.6,5.1
IND4B,1542040196975,7416.0,10.0,145.4,138.7,8.2,8.0
IND4B,1542043803228,7354.0,10.0,141.7,137.3,8.0,8.0
IND4B,1542047399548,7395.0,9.5,145.2,140.7,3.3,3.0
IND4B,1542051001660,7430.0,9.8,141.6,143.6,0.0,0.2
IND4B,1542054601489,7380.0,9.4,144.5,144.7,0.0,0.2
IND4B,1542058205147,7322.0,9.8,147.2,145.6,0.0,0.2
IND4B,1542061803540,7404.0,9.6,148.2,147.7,0.0,2.9
IND4B,1542065398774,7430.0,9.2,152.7,150.3,0.0,0.2
IND4B,1542069001010,7405.0,9.2,153.1,151.7,0.0,0.2
IND4B,1542072603412,7399.0,9.6,155.8,148.7,0.0,0.8
IND4B,1542076197587,7445.0,9.5,153.4,148.0,0.0,5.2
IND4B,1542079803382,7452.0,9.1,156.5,144.6,0.0,3.7
IND4B,1542083400887,7404.0,8.7,160.0,145.3,1.7,3.5
IND4B,1542087003084,7391.0,8.9,158.2,143.5,5.8,0.2
IND4B,1542090603043,7418.0,8.7,155.4,144.3,4.2,0.2
IND4B,1542094195443,7465.0,8.4,152.4,147.4,3.4,3.9
IND4B,1542097800038,7437.0,8.1,154.9,148.8,4.9,7.0
IND4B,1542101400829,7382.0,7.8,155.9,148.6,1.3,10.0
IND4B,1542104998630,7360.0,7.3,158.0,153.4,3.6,12.4
IND4B,1542108602824,7433.0,7.4,161.1,156.4,0.0,16.0
IND4B,1542112197783,7341.0,6.9,165.9,152.3,2.9,15.3
IND4B,1542115799343,7410.0,6.7,163.0,154.6,0.0,14.0
IND4B,1542119396202,7390.0,7.0,162.0,149.9,0.0,15.9
IND4B,1542123002783,7407.0,7.0,166.7,146.5,0.0,11.9
IND4B,1542126600003,7307.0,6.5,164.1,150.2,0.0,8.2
IND4B,1542130197793,7319.0,6.8,166.8,151.9,2.5,9.1
IND4B,1542133802883,7354.0,6.8,163.7,150.3,5.9,4.4
IND4B,1542137402069,7298.0,7.2,163.7,146.2,8.9,9.2
IND4B,1542140999782,7248.0,7.4,166.4,143.8,9.4,8.0
IND4B,1542144604255,7314.0,7.7,162.0,139.1,6.8,7.2
IND4B,1542148201015,7247.0,7.4,158.2,144.1,10.0,8.3
IND4B,1542151796715,7210.0,7.6,153.7,141.5,5.0,11.9
IND4B,1542155401998,7111.0,7.5,154.8,139.6,4.3,14.2
IND4B,1542159003723,7060.0,7.6,154.3,143.6,0.5,15.6
IND4B,1542162596155,7034.0,7.2,153.4,142.8,3.3,12.1
IND4B,1542166197632,6979.0,7.4,152.9,141.5,0.0,15.7
IND4B,1542169801307,7079.0,7.7,150.8,144.9,0.0,12.9
IND4B,1542173400646,7066.0,7.4,153.6,147.1,0.0,10.1
IND4B,1542176999272,7009.0,7.8,149.5,150.3,0.0,12.8
IND4B,1542180598841,6968.0,7.9,150.4,151.5,0.0,15.4
IND4B,1542184204975,7039.0,8.4,154.1,150.6,0.0,15.8
IND4B,1542187799045,7119.0,8.4,156.6,152.4,1.9,16.0
IND4B,1542191398250,7173.0,8.3,156.6,151.9,0.0,13.5
IND4B,1542194999931,7117.0,8.7,159.4,148.1,3.4,16.0
IND4B,1542198597101,7162.0,8.6,160.5,146.1,8.0,13.2
IND4B,1542202197678,7090.0,8.4,160.3,141.2,7.8,16.0
IND4B,1542205805037,7047.0,8.3,164.1,139.8,9.5,13.1
IND4B,1542209404477,7071.0,8.5,166.1,140.5,7.9,16.0
IND4B,1542212998604,7028.0,8.9,166.7,141.8,10.0,16.0
IND4B,1542216598986,7076.0,8.9,161.7,141.0,10.0,16.0
IND4B,1542220203600,7092.0,8.7,164.4,138.5,8.6,16.0
IND4B,1542223798296,7182.0,8.8,162.9,136.1,10.0,14.9
IND4B,1542227400114,7224.0,8.3,167.3,132.0,7.2,16.0
IND4B,1542231000739,7123.0,8.4,167.7,134.1,8.7,16.0
IND4B,1542234597460,7171.0,8.4,170.5,136.2,6.3,16.0
IND4B,1542238199928,7131.0,8.1,171.4,135.4,8.0,15.9
IND4B,1542241804234,7084.0,8.0,167.9,139.2,5.1,16.0
IND4B,1542245403716,7085.0,7.6,163.6,135.5,4.0,16.0
IND4B,1542248997947,7128.0,7.2,160.3,138.7,1.4,12.1
IND4B,1542252597978,7165.0,7.6,157.5,133.7,0.8,10.4
IND4B,1542256199617,7218.0,7.8,158.7,136.3,5.1,6.9
IND4B,1542259804958,7249.0,8.2,157.9,133.0,0.8,6.0
IND4B,1542263395466,7204.0,7.9,154.2,128.5,5.2,8.6
IND4B,1542267003134,7260.0,8.0,156.2,126.3,9.5,7.7
IND4B,1542270599714,7318.0,7.6,152.0,126.8,10.0,6.4
IND4B,1542274196255,7407.0,7.2,156.7,130.1,10.0,5.5
IND4B,1542277801129,7376.0,7.0,159.6,133.5,9.9,6.9
IND4B,1542281402628,7356.0,6.8,163.6,136.4,5.6,5.2
IND4B,1542285002079,7376.0,6.9,165.4,133.8,2.5,3.1
IND4B,1542288595450,7417.0,6.4,166.5,134.0,4.4,3.6
IND4B,1542292200496,7465.0,6.4,165.5,131.1,4.5,3.1
IND4B,1542295795776,7378.0,5.9,165.5,132.0,3.2,0.2
IND4B,1542299399705,7307.0,5.8,162.4,132.8,5.3,0.2
IND4B,1542303004660,7291.0,5.8,162.7,129.2,8.0,3.2
IND4B,1542306598793,7347.0,5.8,167.7,130.0,7.3,7.6
IND4B,1542310197448,7326.0,5.8,172.4,133.1,4.6,9.0
IND4B,1542313796948,7305.0,6.1,170.8,128.1,8.7,8.6
IND4B,1542317396386,7396.0,5.8,168.0,133.1,5.1,9.5
IND4B,1542321003122,7375.0,5.8,170.4,130.8,8.7,13.6
IND4B,1542324598594,7325.0,6.1,167.6,135.8,6.6,14.1
IND4B,1542328197462,7257.0,6.4,169.9,140.6,9.5,11.1
IND4B,1542331803501,7192.0,6.6,168.6,141.8,10.0,12.5
IND4B,1542335400426,7209.0,6.3,170.3,143.6,9.9,11.0
IND4B,1542339001144,7292.0,6.6,169.1,145.1,8.1,10.9
IND4B,1542342597222,7390.0,6.1,164.9,144.1,10.0,15.1
IND4B,1542346195568,7491.0,5.9,168.4,145.7,10.0,10.4
IND4B,1542349800624,7462.0,6.0,167.0,149.8,10.0,12.0
IND4B,1542353397942,7483.0,5.8,164.0,145.6,10.0,14.0
IND4B,1542357003983,7539.0,5.8,166.2,144.7,10.0,16.0
IND4B,1542360596614,7569.0,5.8,170.1,142.7,7.2,16.0
IND4B,1542364197289,7590.0,5.8,166.1,141.6,10.0,16.0
IND4B,1542367802887,7533.0,5.8,162.8,140.8,9.6,14.4
IND4B,1542371404188,7489.0,6.1,163.4,144.3,10.0,15.9
IND4B,1542375000207,7532.0,6.1,158.7,140.1,6.1,16.0
IND4B,1542378602217,7527.0,6.4,156.0,143.5,5.6,16.0
IND4B,1542382205133,7432.0,6.1,153.8,142.1,9.7,16.0
IND4B,1542385805147,7456.0,6.4,158.5,139.9,10.0,16.0
IND4B,1542389398761,7441.0,6.0,159.8,143.8,10.0,11.0
IND4B,1542393001494,7376.0,5.9,164.3,144.5,10.0,14.4
IND4B,1542396604104,7425.0,6.3,168.8,140.1,5.7,14.0
IND4B,1542400202508,7395.0,6.0,165.7,137.1,10.0,16.0
IND4B,1542403798057,7303.0,5.8,169.5,137.5,7.2,16.0
IND4B,1542407401898,7269.0,6.1,171.4,141.5,4.9,16.0
IND4B,1542411003164,7211.0,6.3,173.7,138.4,1.4,16.0
IND4B,1542414595520,7306.0,6.4,173.0,142.3,1.2,16.0
IND4B,1542418201233,7276.0,6.4,174.0,139.9,2.8,13.6
IND4B,1542421804191,7223.0,6.2,177.2,137.4,4.3,14.5
IND4B,1542425398669,7248.0,6.5,178.4,134.2,3.2,14.9
IND4B,1542429002508,7279.0,6.6,179.0,139.1,0.0,16.0
IND4B,1542432595768,7324.0,6.8,178.4,134.6,0.7,16.0
IND4B,1542436198018,7377.0,6.8,177.3,132.5,3.0,15.8
IND4B,1542439797812,7277.0,7.2,174.6,137.2,3.7,12.8
IND4B,1542443403974,7313.0,7.0,171.4,142.2,2.7,8.1
IND4B,1542446998567,7246.0,7.4,176.3,142.8,3.8,3.7
IND4B,1542450595938,7277.0,7.5,171.4,147.4,8.6,4.8
IND4B,1542454197608,7239.0,7.7,166.4,142.4,10.0,5.2
IND4B,1542457798244,7333.0,8.2,165.6,145.8,10.0,3.5
IND4B,1542461404088,7296.0,7.9,162.4,140.9,10.0,5.4
IND4B,1542465003488,7286.0,8.3,159.2,140.6,9.8,8.5
IND4B,1542468604823,7298.0,7.8,158.3,137.3,6.5,8.9
IND4B,1542472200673,7291.0,8.0,160.5,137.8,10.0,6.6
IND4B,1542475799031,7258.0,8.1,163.8,138.3,10.0,11.5
IND4B,1542479403775,7240.0,8.0,166.4,138.3,10.0,13.2
IND4B,1542483001949,7262.0,7.5,168.1,142.2,10.0,14.0
IND4B,1542486604041,7261.0,7.1,169.2,144.2,10.0,16.0
IND4B,1542490199122,7188.0,7.1,166.3,145.8,8.4,11.6
IND4B,1542493798370,7093.0,6.6,163.3,142.5,5.7,14.8
IND4B,1542497402137,7131.0,6.2,162.8,144.6,9.0,16.0
IND4B,1542501000521,7069.0,6.5,167.6,147.8,4.7,15.1
IND4B,1542504595978,7059.0,6.6,163.6,150.3,7.7,16.0
IND4B,1542508204082,6974.0,6.8,166.2,151.4,10.0,16.0
IND4B,1542511796109,7018.0,6.7,167.7,155.6,6.8,11.7
IND4B,1542515401426,7050.0,7.0,168.4,154.0,8.9,8.8
IND4B,1542519003825,7057.0,7.2,169.3,150.0,10.0,12.9
IND4B,1542522604935,7015.0,6.9,164.4,145.8,6.8,12.2
IND4B,1542526197963,7111.0,6.6,161.3,142.4,7.7,11.3
IND4B,1542529802805,7118.0,6.9,162.1,143.1,3.5,15.2
IND4B,1542533396188,7166.0,7.1,164.1,144.2,5.3,14.2
IND4B,1542537003388,7080.0,7.2,160.4,139.7,9.6,12.5
IND4B,1542540602826,7137.0,7.5,159.2,135.4,10.0,16.0
IND4B,1542544202854,7038.0,8.0,161.1,137.0,8.2,16.0
IND4B,1542547799808,6941.0,8.3,160.2,133.8,10.0,16.0
IND4B,1542551397245,7021.0,8.8,164.6,135.3,10.0,14.5
IND4B,1542554999025,6944.0,8.9,163.0,133.0,10.0,16.0
IND4B,1542558597466,6959.0,8.4,165.9,136.3,10.0,16.0
IND4B,1542562202615,6903.0,8.8,170.0,136.8,10.0,16.0
IND4B,1542565798698,6849.0,8.5,171.1,136.7,6.5,16.0
IND4B,1542569397497,6834.0,8.1,171.2,136.5,10.0,16.0
IND4B,1542573004330,6917.0,8.1,169.1,132.9,7.8,16.0
IND4B,1542576602617,6974.0,8.1,173.8,137.5,7.0,16.0
IND4B,1542580198803,6909.0,8.2,173.2,138.1,5.0,12.2
IND4B,1542583798893,6810.0,8.0,170.5,136.5,8.7,16.0
IND4B,1542587397568,6881.0,7.8,173.4,137.1,7.7,16.0
IND4B,1542591002741,6976.0,7.8,176.1,133.2,8.5,14.5
IND4B,1542594601339,6911.0,7.7,174.3,137.4,7.5,16.0
IND4B,1542598201770,6960.0,8.0,178.9,135.6,10.0,13.2
IND4B,1542601801143,6917.0,8.3,178.8,132.8,5.2,13.5
IND4B,1542605399959,6830.0,8.4,180.8,137.8,10.0,16.0
IND4B,1542608997559,6820.0,7.9,182.1,136.0,10.0,16.0
IND4B,1542612600785,6728.0,7.7,182.6,140.0,7.9,11.0
IND4B,1542616200573,6689.0,7.6,183.7,144.8,10.0,7.4
IND4B,1542619796641,6778.0,7.2,186.9,148.4,10.0,10.5
IND4B,1542623397038,6678.0,7.1,188.4,152.0,6.9,10.9
IND4B,1542627001905,6639.0,7.4,191.1,153.8,6.2,7.4
IND4B,1542630601937,6569.0,7.1,192.4,157.1,3.0,10.6
IND4B,1542634195700,6650.0,7.2,189.0,153.9,0.0,13.1
IND4B,1542637799176,6633.0,7.6,192.8,154.2,0.4,10.3
IND4B,1542641401999,6574.0,7.2,195.4,152.0,3.2,14.1
IND4B,1542644996870,6606.0,6.7,193.7,154.4,2.2,11.5
IND4B,1542648595749,6700.0,6.2,197.2,154.4,6.4,12.2
IND4B,1542652198592,6746.0,6.6,199.7,149.4,3.8,13.9
IND4B,1542655804240,6780.0,6.3,198.4,145.6,4.2,16.0
IND4B,1542659396928,6728.0,6.1,199.8,148.3,9.1,16.0
IND4B,1542662998363,6766.0,6.0,203.5,148.3,8.1,12.5
IND4B,1542666599668,6682.0,5.8,204.7,145.9,9.4,9.7
IND4B,1542670197931,6649.0,5.9,204.0,145.3,10.0,9.8
IND4B,1542673799876,6691.0,5.9,199.5,148.4,8.2,11.2
IND4B,1542677397452,6661.0,5.8,194.7,149.8,9.7,6.2
IND4B,1542681005009,6573.0,5.8,191.0,152.1,10.0,1.4
IND4B,1542691797013,6540.0,5.9,191.2,144.3,10.0,0.2
IND4B,1542695396489,6592.0,6.4,187.4,140.4,7.5,0.2
IND4B,1542699000199,6529.0,6.6,184.3,142.2,5.3,0.2
IND4B,1542702601852,6447.0,6.2,179.7,139.5,2.9,1.8
IND4B,1542706201025,6463.0,5.8,184.2,142.8,4.4,3.4
IND4B,1542709801631,6367.0,5.8,188.4,138.4,0.1,6.0
IND4B,1542713403520,6308.0,5.8,186.4,141.1,0.0,4.3
IND4B,1542716999798,6374.0,5.8,183.5,140.0,0.0,6.3
IND4B,1542720604014,6316.0,5.8,185.9,136.9,0.0,4.8
IND4B,1542724198183,6333.0,6.0,186.3,135.7,0.0,0.4
IND4B,1542727805012,6369.0,5.8,188.8,137.1,0.0,1.3
IND4B,1542731398773,6455.0,6.3,190.6,136.6,1.6,6.1
IND4B,1542735002670,6479.0,6.0,187.1,134.6,3.8,9.0
IND4B,1542738597768,6532.0,5.8,183.6,134.0,0.0,4.6
IND4B,1542742198454,6550.0,5.8,187.6,129.3,0.0,1.5
IND4B,1542745798361,6608.0,5.9,191.6,131.8,0.0,3.0
IND4B,1542749403953,6527.0,5.8,192.0,129.4,0.0,0.2
IND4B,1542753000907,6450.0,5.8,195.9,133.3,0.0,0.2
IND4B,1542756605303,6535.0,5.8,195.1,130.2,2.0,3.1
IND4B,1542760195493,6610.0,5.8,196.1,132.2,5.5,2.8
IND4B,1542763801725,6581.0,6.2,196.4,135.4,8.3,1.1
IND4B,1542767401835,6531.0,6.4,199.1,140.2,10.0,0.2
IND4B,1542770998046,6546.0,6.3,196.8,141.0,9.3,0.2
IND4B,1542774599916,6535.0,6.3,196.0,144.3,10.0,4.9
IND4B,1542778199223,6526.0,6.1,192.1,140.0,10.0,4.4
IND4B,1542781796357,6524.0,6.4,191.0,144.7,10.0,7.9
IND4B,1542785401041,6518.0,6.9,193.0,145.9,9.5,4.4
IND4B,1542788999315,6454.0,6.8,193.6,149.1,10.0,7.9
IND4B,1542792601016,6481.0,6.5,190.1,148.2,10.0,3.0
IND4B,1542796204215,6438.0,6.6,191.5,148.7,10.0,7.4
IND4B,1542799803194,6339.0,7.1,193.3,145.5,10.0,12.2
IND4B,1542803403827,6272.0,6.7,188.6,147.8,6.4,14.9
IND4B,1542807004219,6319.0,7.0,185.8,142.9,6.5,11.1
IND4B,1542810600402,6331.0,6.6,186.7,138.8,1.8,13.2
IND4B,1542814196612,6290.0,6.8,186.2,140.0,0.0,10.1
IND4B,1542817803157,6212.0,7.2,187.5,137.0,3.9,12.4
IND4B,1542821401852,6197.0,6.9,183.0,133.3,0.7,16.0
IND4B,1542824997786,6141.0,7.1,180.5,131.3,0.0,16.0
IND4B,1542828602349,6222.0,7.1,176.4,129.9,3.1,13.5
IND4B,1542832202246,6257.0,7.0,178.0,131.0,0.9,16.0
IND4B,1542835795848,6250.0,6.8,174.8,128.3,1.0,16.0
IND4B,1542839401490,6287.0,6.9,179.5,129.0,0.1,16.0
IND4B,1542843001636,6192.0,6.7,175.3,130.8,4.7,14.6
IND4B,1542846603522,6150.0,6.9,170.5,127.2,6.5,14.0
IND4B,1542850197377,6168.0,6.9,169.7,128.5,6.8,16.0
IND4B,1542853799922,6084.0,7.4,169.9,123.7,4.7,11.4
IND4B,1542857396266,6053.0,7.1,169.9,127.9,3.2,11.3
IND4B,1542861001259,6138.0,6.8,166.7,127.2,6.5,13.8
IND4B,1542864596024,6220.0,7.0,164.7,123.5,6.9,13.4
IND4B,1542868198066,6219.0,6.9,162.8,119.0,8.5,14.4
IND4B,1542871795779,6301.0,7.1,160.5,116.8,10.0,16.0
IND4B,1542875396545,6302.0,6.7,157.4,114.7,9.8,13.0
IND4B,1542879002034,6354.0,7.0,159.3,119.1,10.0,16.0
IND4B,1542882604206,6339.0,7.3,155.9,123.8,10.0,14.0
IND4B,1542886205203,6417.0,6.9,155.6,120.2,5.9,13.0
IND4B,1542889796056,6350.0,6.8,157.7,119.8,8.5,9.6
IND4B,1542893397445,6357.0,6.3,153.2,122.3,10.0,9.4
IND4B,1542896996018,6306.0,6.0,153.2,127.2,10.0,14.1
IND4B,1542900598483,6406.0,6.2,156.1,125.7,7.9,12.7
IND4B,1542904205367,6387.0,6.6,158.3,126.9,10.0,8.9
IND4B,1542907801978,6454.0,6.3,154.8,130.6,10.0,13.6
IND4B,1542911399244,6456.0,6.8,151.9,131.0,5.0,15.5
IND4B,1542914998459,6542.0,6.3,152.4,126.2,5.6,14.8
IND4B,1542918600581,6590.0,6.5,151.5,121.3,6.7,16.0
IND4B,1542922197563,6678.0,6.5,149.9,122.9,6.6,11.7
IND4B,1542925797903,6615.0,6.9,146.3,126.9,3.9,11.1
IND4B,1542929405302,6536.0,7.4,150.0,128.9,5.9,14.1
IND4B,1542932996524,6569.0,7.1,148.8,127.4,8.8,14.7
IND4B,1542936601156,6588.0,7.4,147.3,129.9,5.1,10.8
IND4B,1542940203708,6549.0,7.4,144.2,128.5,0.2,6.0
IND4B,1542943803267,6570.0,7.2,148.7,124.5,0.5,10.2
IND4B,1542947404103,6647.0,7.3,145.9,119.5,0.0,7.9
IND4B,1542950999956,6646.0,7.5,146.5,122.4,1.3,11.5
IND4B,1542954596104,6654.0,7.6,147.1,123.9,0.6,8.9
IND4B,1542958197792,6556.0,8.0,147.6,125.2,5.5,6.0
IND4B,1542961802549,6458.0,8.0,152.3,125.0,9.6,4.1
IND4B,1542965396346,6544.0,8.1,147.6,127.4,9.8,4.2
IND4B,1542969003163,6593.0,8.6,145.7,124.6,10.0,1.2
IND4B,1542972599359,6621.0,8.5,141.0,123.4,10.0,2.1
IND4B,1542976203493,6605.0,8.4,137.4,126.2,10.0,0.2
IND4B,1542979805385,6610.0,8.6,139.7,128.7,10.0,2.7
IND4B,1542983397964,6599.0,8.4,141.2,128.7,6.0,7.7
IND4B,1542986999779,6563.0,8.6,142.9,128.5,8.8,9.3
IND4B,1542990601002,6618.0,8.6,141.3,125.9,4.2,4.6
IND4B,1542994200262,6547.0,8.5,145.5,125.4,3.1,0.5
IND4B,1542997802471,6609.0,8.5,143.8,125.4,5.5,0.2
IND4B,1543001403697,6645.0,8.0,139.6,128.5,7.8,0.2
IND4B,1543005000614,6641.0,7.6,139.3,130.2,8.7,0.2
IND4B,1543008602886,6581.0,7.2,137.8,125.3,10.0,3.9
IND4B,1543012200377,6593.0,7.7,134.2,122.0,10.0,0.2
IND4B,1543015801489,6625.0,7.3,137.8,122.0,8.5,0.2
IND4B,1543019400704,6567.0,7.7,135.3,118.6,9.6,1.8
IND4B,1543023001491,6664.0,8.2,130.5,115.9,5.6,2.4
IND4B,1543026599137,6751.0,8.4,130.9,114.9,8.1,0.2
IND4B,1543030195836,6782.0,8.0,135.1,118.5,7.9,0.2
IND4B,1543033802848,6872.0,8.3,135.2,121.6,10.0,0.4
IND4B,1543037401077,6951.0,8.5,134.5,123.5,10.0,0.2
IND4B,1543041003854,6972.0,8.8,136.1,125.2,8.9,4.7
IND4B,1543044599709,6985.0,9.2,131.9,125.0,4.1,2.0
IND4B,1543048200047,6974.0,9.7,130.5,121.0,6.4,0.2
IND4B,1543051795963,6991.0,9.5,133.0,122.3,8.8,0.2
IND4B,1543055404037,6921.0,9.7,131.6,123.5,9.7,0.2
IND4B,1543059004490,6939.0,9.2,134.6,125.4,10.0,0.2
IND4B,1543062601660,6851.0,9.3,132.9,128.7,10.0,1.0
IND4B,1543066201394,6817.0,8.8,129.8,125.0,10.0,0.2
IND4B,1543069805150,6825.0,9.2,126.3,121.8,5.6,4.2
IND4B,1543073404627,6847.0,8.9,123.7,124.5,4.2,5.6
IND4B,1543077001483,6781.0,9.0,119.0,127.6,7.1,5.1
