id,time,vol
IND8A,1529937001564,18162.0
IND8A,1529940598389,18214.0
IND8A,1529944200649,18183.0
IND8A,1529947804799,18184.0
IND8A,1529951403455,18259.0
IND8A,1529955000739,18206.0
IND8A,1529958596551,18271.0
IND8A,1529962201675,18290.0
IND8A,1529965800583,18240.0
IND8A,1529969397809,18313.0
IND8A,1529972999006,18280.0
IND8A,1529976599344,18244.0
IND8A,1529980197129,18333.0
IND8A,1529983800405,18296.0
IND8A,1529987397509,18299.0
IND8A,1529990998016,18366.0
IND8A,1529994598241,18278.0
IND8A,1529998197979,18375.0
IND8A,1530001801967,18380.0
IND8A,1530005401781,18431.0
IND8A,1530009005224,18500.0
IND8A,1530012597036,18474.0
IND8A,1530016204410,18429.0
IND8A,1530019800565,18495.0
IND8A,1530023395903,18496.0
IND8A,1530027003929,18420.0
IND8A,1530030597707,18356.0
IND8A,1530034199103,18324.0
IND8A,1530037798465,18266.0
IND8A,1530041399936,18201.0
IND8A,1530045003107,18133.0
IND8A,1530048600171,18220.0
IND8A,1530052201860,18236.0
IND8A,1530055802758,18272.0
IND8A,1530059399468,18360.0
IND8A,1530062996765,18437.0
IND8A,1530066601784,18461.0
IND8A,1530070198027,18495.0
IND8A,1530073801099,18462.0
IND8A,1530077398466,18549.0
IND8A,1530081002550,18495.0
IND8A,1530084603176,18402.0
IND8A,1530088200176,18464.0
IND8A,1530091804769,18490.0
IND8A,1530095400065,18454.0
IND8A,1530099003939,18420.0
IND8A,1530102597681,18343.0
IND8A,1530106197179,18413.0
IND8A,1530109799320,18364.0
IND8A,1530113403962,18435.0
IND8A,1530116995507,18468.0
IND8A,1530120596811,18488.0
IND8A,1530124201058,18450.0
IND8A,1530127802771,18436.0
IND8A,1530131403568,18485.0
IND8A,1530134997110,18460.0
IND8A,1530138597712,18431.0
IND8A,1530142205234,18415.0
IND8A,1530145796433,18427.0
IND8A,1530149400555,18414.0
IND8A,1530152999566,18358.0
IND8A,1530156599795,18268.0
IND8A,1530160195989,18338.0
IND8A,1530163799267,18241.0
IND8A,1530167398322,18269.0
IND8A,1530170998747,18183.0
IND8A,1530174603287,18160.0
IND8A,1530178205410,18124.0
IND8A,1530181799019,18035.0
IND8A,1530185399130,18054.0
IND8A,1530188995468,18123.0
IND8A,1530192602083,18037.0
IND8A,1530196201427,17960.0
IND8A,1530199799035,17984.0
IND8A,1530203401602,18057.0
IND8A,1530207004288,18156.0
IND8A,1530210602140,18241.0
IND8A,1530214204914,18180.0
IND8A,1530217797506,18218.0
IND8A,1530221397959,18139.0
IND8A,1530224998022,18238.0
IND8A,1530228598028,18160.0
IND8A,1530232201710,18220.0
IND8A,1530235799878,18278.0
IND8A,1530239403927,18189.0
IND8A,1530242998915,18148.0
IND8A,1530246598291,18212.0
IND8A,1530250204880,18221.0
IND8A,1530253801537,18260.0
IND8A,1530257397863,18279.0
IND8A,1530260999464,18199.0
IND8A,1530264602100,18160.0
IND8A,1530268200351,18068.0
IND8A,1530271804181,18014.0
IND8A,1530275400156,17936.0
IND8A,1530278999244,17928.0
IND8A,1530282601735,17844.0
IND8A,1530286197011,17853.0
IND8A,1530289798491,17771.0
IND8A,1530293395707,17704.0
IND8A,1530296999961,17767.0
IND8A,1530300604145,17782.0
IND8A,1530304204217,17724.0
IND8A,1530307803582,17782.0
IND8A,1530311399726,17724.0
IND8A,1530315001834,17660.0
IND8A,1530318600341,17741.0
IND8A,1530322204252,17797.0
IND8A,1530325798778,17873.0
IND8A,1530329404944,17913.0
IND8A,1530332996792,17935.0
IND8A,1530336599126,17930.0
IND8A,1530340198234,17937.0
IND8A,1530343800483,18008.0
IND8A,1530347400163,17940.0
IND8A,1530350998758,17898.0
IND8A,1530354595718,17805.0
IND8A,1530358196922,17836.0
IND8A,1530361798851,17780.0
IND8A,1530365396851,17742.0
IND8A,1530369000704,17755.0
IND8A,1530372604983,17683.0
IND8A,1530376204335,17641.0
IND8A,1530437402566,17621.0
IND8A,1530441003563,17583.0
IND8A,1530444595758,17573.0
IND8A,1530448195490,17544.0
IND8A,1530451801221,17498.0
IND8A,1530455403445,17464.0
IND8A,1530458996429,17475.0
IND8A,1530462600431,17410.0
IND8A,1530466200269,17483.0
IND8A,1530469803296,17507.0
IND8A,1530473402440,17433.0
IND8A,1530477001599,17346.0
IND8A,1530480605360,17299.0
IND8A,1530484197341,17381.0
IND8A,1530487797027,17318.0
IND8A,1530491399639,17317.0
IND8A,1530494998944,17223.0
IND8A,1530498603352,17185.0
IND8A,1530502196681,17093.0
IND8A,1530505796264,17061.0
IND8A,1530509403892,17086.0
IND8A,1530513002549,17056.0
IND8A,1530516598383,16988.0
IND8A,1530520204781,17066.0
IND8A,1530523802768,17098.0
IND8A,1530527401525,17191.0
IND8A,1530531002247,17132.0
IND8A,1530534603034,17194.0
IND8A,1530538202673,17106.0
IND8A,1530541804034,17113.0
IND8A,1530545400649,17212.0
IND8A,1530548997326,17237.0
IND8A,1530552598605,17317.0
IND8A,1530556200910,17226.0
IND8A,1530559797563,17141.0
IND8A,1530563399392,17075.0
IND8A,1530566997255,16982.0
IND8A,1530570595431,17053.0
IND8A,1530574203082,17091.0
IND8A,1530577795733,17144.0
IND8A,1530581404168,17176.0
IND8A,1530585002389,17199.0
IND8A,1530588602383,17160.0
IND8A,1530592196008,17237.0
IND8A,1530595799607,17171.0
IND8A,1530599396057,17219.0
IND8A,1530603000410,17289.0
IND8A,1530606597328,17313.0
IND8A,1530610198674,17411.0
IND8A,1530613805264,17390.0
IND8A,1530617396682,17397.0
IND8A,1530621001677,17304.0
IND8A,1530624596738,17293.0
IND8A,1530628203262,17225.0
IND8A,1530631803922,17268.0
IND8A,1530635403003,17213.0
IND8A,1530638996026,17237.0
IND8A,1530642603043,17203.0
IND8A,1530646200949,17215.0
IND8A,1530649804237,17287.0
IND8A,1530653403944,17258.0
IND8A,1530657002937,17292.0
IND8A,1530660601403,17273.0
IND8A,1530664203251,17295.0
IND8A,1530667801346,17317.0
IND8A,1530671400467,17338.0
IND8A,1530675003048,17370.0
IND8A,1530678599444,17276.0
IND8A,1530682197818,17290.0
IND8A,1530685804927,17340.0
IND8A,1530689396235,17351.0
IND8A,1530693000211,17442.0
IND8A,1530696603642,17378.0
IND8A,1530700199812,17401.0
IND8A,1530703800205,17489.0
IND8A,1530707405326,17551.0
IND8A,1530710997592,17608.0
IND8A,1530714597716,17633.0
IND8A,1530718204334,17717.0
IND8A,1530721801337,17620.0
IND8A,1530725396322,17545.0
IND8A,1530729000587,17557.0
IND8A,1530732595562,17643.0
IND8A,1530736196647,17676.0
IND8A,1530739803538,17744.0
IND8A,1530743398638,17765.0
IND8A,1530746996697,17828.0
IND8A,1530750599554,17829.0
IND8A,1530754195579,17814.0
IND8A,1530757803436,17826.0
IND8A,1530761400762,17901.0
IND8A,1530764997997,17993.0
IND8A,1530768597977,17955.0
IND8A,1530772200015,18000.0
IND8A,1530775802295,17986.0
IND8A,1530779400856,18083.0
IND8A,1530782998405,18177.0
IND8A,1530786596075,18162.0
IND8A,1530790202165,18139.0
IND8A,1530793795612,18201.0
IND8A,1530797400766,18128.0
IND8A,1530800996606,18080.0
IND8A,1530804601152,18049.0
IND8A,1530808201594,18095.0
IND8A,1530811802913,18085.0
IND8A,1530815402830,18085.0
IND8A,1530818999394,18075.0
IND8A,1530822595440,18004.0
IND8A,1530826201794,18089.0
IND8A,1530829803182,18060.0
IND8A,1530833404972,18110.0
IND8A,1530836997123,18147.0
IND8A,1530840598319,18235.0
IND8A,1530844202137,18196.0
IND8A,1530847799179,18270.0
IND8A,1530851401269,18321.0
IND8A,1530855005123,18232.0
IND8A,1530858597300,18305.0
IND8A,1530862198772,18262.0
IND8A,1530865796033,18191.0
IND8A,1530869401665,18200.0
IND8A,1530873004463,18257.0
IND8A,1530876597944,18305.0
IND8A,1530880204954,18315.0
IND8A,1530883803860,18382.0
IND8A,1530887405348,18286.0
IND8A,1530891000096,18297.0
IND8A,1530894597103,18214.0
IND8A,1530898201397,18183.0
IND8A,1530901802934,18154.0
IND8A,1530905402417,18158.0
IND8A,1530908999784,18200.0
IND8A,1530912604645,18104.0
IND8A,1530916205219,18171.0
IND8A,1530919804505,18172.0
IND8A,1530923401241,18098.0
IND8A,1530926997662,18076.0
IND8A,1530930602259,18030.0
IND8A,1530934198687,18072.0
IND8A,1530937801006,17995.0
IND8A,1530941401989,18055.0
IND8A,1530945001622,18145.0
IND8A,1530948602343,18124.0
IND8A,1530952198462,18142.0
IND8A,1530955801243,18126.0
IND8A,1530959404281,18183.0
IND8A,1530963000363,18134.0
IND8A,1530966597032,18107.0
IND8A,1530970200358,18178.0
IND8A,1530973802033,18202.0
IND8A,1530977397986,18120.0
IND8A,1530980999240,18046.0
IND8A,1530984600940,18105.0
IND8A,1530988203117,18025.0
IND8A,1530991804189,17979.0
IND8A,1530995401891,17948.0
IND8A,1530999005081,17863.0
IND8A,1531002601256,17773.0
IND8A,1531006204068,17827.0
IND8A,1531009801333,17923.0
IND8A,1531013396803,17925.0
IND8A,1531017002036,17905.0
IND8A,1531020595469,17914.0
IND8A,1531024196058,18010.0
IND8A,1531027801949,17964.0
IND8A,1531031396047,17868.0
IND8A,1531035000741,17829.0
IND8A,1531038599570,17848.0
IND8A,1531042204464,17851.0
IND8A,1531045801890,17764.0
IND8A,1531049398324,17860.0
IND8A,1531053002490,17922.0
IND8A,1531056601811,17939.0
IND8A,1531060200541,17998.0
IND8A,1531063803485,17905.0
IND8A,1531067396105,17886.0
IND8A,1531071004419,17908.0
IND8A,1531074602764,17825.0
IND8A,1531078201995,17732.0
IND8A,1531081802496,17716.0
IND8A,1531099800493,17926.0
IND8A,1531103398453,17881.0
IND8A,1531106996393,17926.0
IND8A,1531110603352,18008.0
IND8A,1531114201607,18046.0
IND8A,1531117803258,17995.0
IND8A,1531121397380,18011.0
IND8A,1531124998509,18043.0
IND8A,1531128604095,18079.0
IND8A,1531132197268,18118.0
IND8A,1531135803848,18142.0
IND8A,1531139398159,18210.0
IND8A,1531142999782,18249.0
IND8A,1531146598274,18277.0
IND8A,1531150196660,18316.0
IND8A,1531153803330,18321.0
IND8A,1531157403976,18390.0
IND8A,1531160997884,18387.0
IND8A,1531164604384,18324.0
IND8A,1531168197762,18318.0
IND8A,1531171796218,18263.0
IND8A,1531175405090,18191.0
IND8A,1531179000334,18214.0
IND8A,1531182598165,18189.0
IND8A,1531186199930,18140.0
IND8A,1531189800977,18229.0
IND8A,1531193399914,18179.0
IND8A,1531196997996,18125.0
IND8A,1531200605345,18032.0
IND8A,1531204195918,17988.0
IND8A,1531207796154,18030.0
IND8A,1531211396306,18127.0
IND8A,1531215000068,18153.0
IND8A,1531301397038,17761.0
IND8A,1531304999849,17761.0
IND8A,1531308598761,17731.0
IND8A,1531312195981,17698.0
IND8A,1531315804713,17797.0
IND8A,1531319404687,17896.0
IND8A,1531322996115,17844.0
IND8A,1531326605139,17867.0
IND8A,1531330204257,17853.0
IND8A,1531333803574,17794.0
IND8A,1531337397033,17776.0
IND8A,1531340996170,17764.0
IND8A,1531344600816,17812.0
IND8A,1531348199802,17812.0
IND8A,1531351803638,17841.0
IND8A,1531355398526,17893.0
IND8A,1531359003967,17913.0
IND8A,1531362600268,17991.0
IND8A,1531366202398,17933.0
IND8A,1531369801785,17913.0
IND8A,1531373404094,18007.0
IND8A,1531395000880,17990.0
IND8A,1531398602984,18037.0
IND8A,1531402198676,18032.0
IND8A,1531405797385,17964.0
IND8A,1531409404084,18009.0
IND8A,1531413001535,18086.0
IND8A,1531416595775,18137.0
IND8A,1531420201348,18138.0
IND8A,1531423799415,18186.0
IND8A,1531427398354,18198.0
IND8A,1531430998147,18230.0
IND8A,1531434597142,18150.0
IND8A,1531438199919,18098.0
IND8A,1531441802510,18062.0
IND8A,1531488596108,17762.0
IND8A,1531492204786,17828.0
IND8A,1531495801289,17804.0
IND8A,1531499396728,17828.0
IND8A,1531502999458,17911.0
IND8A,1531506596841,17878.0
IND8A,1531510197427,17922.0
IND8A,1531513805334,17890.0
IND8A,1531517400904,17946.0
IND8A,1531521005194,17886.0
IND8A,1531524596265,17839.0
IND8A,1531528197452,17835.0
IND8A,1531531798735,17906.0
IND8A,1531535395601,17926.0
IND8A,1531538999366,17945.0
IND8A,1531542599580,17911.0
IND8A,1531546198318,17994.0
IND8A,1531549798916,18010.0
IND8A,1531553398320,18009.0
IND8A,1531557002033,18002.0
IND8A,1531560598746,17918.0
IND8A,1531564200066,17975.0
IND8A,1531567804344,17988.0
IND8A,1531571400957,18005.0
IND8A,1531575002464,18004.0
IND8A,1531578598436,17911.0
IND8A,1531582200551,17840.0
IND8A,1531585803777,17821.0
IND8A,1531589399349,17892.0
IND8A,1531592996335,17961.0
IND8A,1531596603378,17861.0
IND8A,1531600205077,17952.0
IND8A,1531603801884,18020.0
IND8A,1531607403071,17953.0
IND8A,1531610997271,17888.0
IND8A,1531614598731,17821.0
IND8A,1531618205264,17766.0
IND8A,1531621798573,17776.0
IND8A,1531625401326,17802.0
IND8A,1531629000320,17742.0
IND8A,1531632601861,17786.0
IND8A,1531636198922,17720.0
IND8A,1531639799289,17783.0
IND8A,1531643404283,17871.0
IND8A,1531647000939,17791.0
IND8A,1531650604465,17887.0
IND8A,1531654196563,17974.0
IND8A,1531657795851,17919.0
IND8A,1531661397723,17849.0
IND8A,1531665003192,17900.0
IND8A,1531668598132,17990.0
IND8A,1531672203372,17995.0
IND8A,1531675799688,18006.0
IND8A,1531679402783,18036.0
IND8A,1531683004154,18030.0
IND8A,1531686595602,17966.0
IND8A,1531690200686,18027.0
IND8A,1531693801919,17986.0
IND8A,1531697402785,17986.0
IND8A,1531701003356,17993.0
IND8A,1531704596021,17962.0
IND8A,1531708204108,17961.0
IND8A,1531711804348,17994.0
IND8A,1531715402674,17917.0
IND8A,1531719005390,17898.0
IND8A,1531722597155,17832.0
IND8A,1531726198185,17747.0
IND8A,1531729803655,17728.0
IND8A,1531733404932,17798.0
IND8A,1531737001420,17697.0
IND8A,1531740597905,17797.0
IND8A,1531744200151,17862.0
IND8A,1531747797197,17805.0
IND8A,1531751395976,17737.0
IND8A,1531754999540,17753.0
IND8A,1531758598474,17804.0
IND8A,1531762203462,17829.0
IND8A,1531765800468,17772.0
IND8A,1531769396081,17847.0
IND8A,1531773005422,17910.0
IND8A,1531776595770,17851.0
IND8A,1531780198499,17814.0
IND8A,1531909798426,17661.0
IND8A,1531913402055,17623.0
IND8A,1531916999314,17604.0
IND8A,1531920604903,17677.0
IND8A,1531924198065,17740.0
IND8A,1531927799448,17676.0
IND8A,1531931402707,17631.0
IND8A,1531935000861,17691.0
IND8A,1531938603838,17790.0
IND8A,1531942200286,17831.0
IND8A,1531945798202,17863.0
IND8A,1531949399910,17898.0
IND8A,1531952998015,17904.0
IND8A,1531956599784,17971.0
IND8A,1531960199561,17952.0
IND8A,1531963800477,18021.0
IND8A,1531967404314,17986.0
IND8A,1531971002349,17956.0
IND8A,1531974598363,18047.0
IND8A,1531978198007,18141.0
IND8A,1531981796289,18232.0
IND8A,1531985397983,18255.0
IND8A,1531988996425,18271.0
IND8A,1531992603572,18189.0
IND8A,1531996195777,18197.0
IND8A,1531999799690,18162.0
IND8A,1532003396947,18223.0
IND8A,1532007004347,18148.0
IND8A,1532010596558,18069.0
IND8A,1532014199718,18159.0
IND8A,1532017796002,18195.0
IND8A,1532021400337,18135.0
IND8A,1532025001592,18054.0
IND8A,1532028601312,18000.0
IND8A,1532032204860,17950.0
IND8A,1532035796946,17929.0
IND8A,1532039396808,17951.0
IND8A,1532042997381,17862.0
IND8A,1532046603984,17874.0
IND8A,1532050200390,17925.0
IND8A,1532053799844,17854.0
IND8A,1532057400423,17946.0
IND8A,1532061000901,17859.0
IND8A,1532064600157,17781.0
IND8A,1532068200694,17743.0
IND8A,1532071802116,17672.0
IND8A,1532075403038,17749.0
IND8A,1532078996018,17710.0
IND8A,1532082595720,17647.0
IND8A,1532086204934,17672.0
IND8A,1532089797433,17626.0
IND8A,1532093404123,17602.0
IND8A,1532096995868,17533.0
IND8A,1532100597549,17575.0
IND8A,1532104198010,17650.0
IND8A,1532107795639,17584.0
IND8A,1532111398779,17485.0
IND8A,1532115004775,17385.0
IND8A,1532118604708,17288.0
IND8A,1532122204479,17216.0
IND8A,1532125800957,17165.0
IND8A,1532129396920,17240.0
IND8A,1532133000736,17264.0
IND8A,1532136601829,17290.0
IND8A,1532140200240,17366.0
IND8A,1532143803810,17428.0
IND8A,1532208597161,17525.0
IND8A,1532212197989,17497.0
IND8A,1532215804440,17444.0
IND8A,1532219404412,17373.0
IND8A,1532223001416,17369.0
IND8A,1532230202915,17485.0
IND8A,1532233803242,17575.0
IND8A,1532237396404,17633.0
IND8A,1532241004482,17606.0
IND8A,1532244598734,17644.0
IND8A,1532248201015,17562.0
IND8A,1532251804606,17596.0
IND8A,1532255399875,17542.0
IND8A,1532259001914,17555.0
IND8A,1532262596648,17564.0
IND8A,1532266200965,17582.0
IND8A,1532269803890,17555.0
IND8A,1532273401601,17563.0
IND8A,1532277004459,17521.0
IND8A,1532280600624,17451.0
IND8A,1532284202790,17424.0
IND8A,1532287802854,17488.0
IND8A,1532291404200,17541.0
IND8A,1532294998143,17458.0
IND8A,1532298598122,17378.0
IND8A,1532302196953,17341.0
IND8A,1532305802467,17336.0
IND8A,1532309396957,17296.0
IND8A,1532312997702,17304.0
IND8A,1532316600224,17259.0
IND8A,1532320196312,17340.0
IND8A,1532323803072,17346.0
IND8A,1532327395884,17317.0
IND8A,1532331001213,17305.0
IND8A,1532334598782,17282.0
IND8A,1532338203015,17210.0
IND8A,1532341797320,17216.0
IND8A,1532345398046,17185.0
IND8A,1532348997796,17278.0
IND8A,1532352600410,17368.0
IND8A,1532356204527,17273.0
IND8A,1532359795448,17363.0
IND8A,1532363403702,17463.0
IND8A,1532366998157,17442.0
IND8A,1532370597152,17523.0
IND8A,1532374204907,17517.0
IND8A,1532377796056,17536.0
IND8A,1532381403309,17535.0
IND8A,1532385001845,17527.0
IND8A,1532388605393,17578.0
IND8A,1532392196041,17644.0
IND8A,1532395797825,17694.0
IND8A,1532399400851,17633.0
IND8A,1532402995614,17603.0
IND8A,1532406597393,17683.0
IND8A,1532410198858,17782.0
IND8A,1532413804853,17805.0
IND8A,1532417401856,17876.0
IND8A,1532420995763,17901.0
IND8A,1532424598547,17918.0
IND8A,1532428204821,17855.0
IND8A,1532431800752,17803.0
IND8A,1532435403259,17850.0
IND8A,1532438998177,17835.0
IND8A,1532442601522,17789.0
IND8A,1532446200831,17887.0
IND8A,1532449798449,17907.0
IND8A,1532453400947,17917.0
IND8A,1532457002810,17984.0
IND8A,1532460602889,17975.0
IND8A,1532464201491,17988.0
IND8A,1532467801906,17983.0
IND8A,1532471405393,17985.0
IND8A,1532475003701,18007.0
IND8A,1532478602558,18086.0
IND8A,1532482200786,18092.0
IND8A,1532485801048,18164.0
IND8A,1532489400627,18173.0
IND8A,1532492999829,18079.0
IND8A,1532496603935,18012.0
IND8A,1532500203591,18099.0
IND8A,1532503800044,18038.0
IND8A,1532507396232,17958.0
IND8A,1532510998720,18050.0
IND8A,1532514596594,17977.0
IND8A,1532518198245,18047.0
IND8A,1532521800079,18091.0
IND8A,1532525396871,18064.0
IND8A,1532528998887,18067.0
IND8A,1532532604971,18019.0
IND8A,1532536200075,17921.0
IND8A,1532539798062,17937.0
IND8A,1532543400222,17890.0
IND8A,1532547005032,17853.0
IND8A,1532550602299,17924.0
IND8A,1532554204747,17958.0
IND8A,1532557803031,17870.0
IND8A,1532561397100,17884.0
IND8A,1532565002596,17941.0
IND8A,1532568604941,17848.0
IND8A,1532572197375,17937.0
IND8A,1532575798340,18015.0
IND8A,1532579395559,18101.0
IND8A,1532583000172,18166.0
IND8A,1532586603419,18183.0
IND8A,1532590202934,18175.0
IND8A,1532593797391,18123.0
IND8A,1532597402652,18209.0
IND8A,1532600999658,18147.0
IND8A,1532604601683,18188.0
IND8A,1532608204447,18176.0
IND8A,1532611805002,18253.0
IND8A,1532615404295,18165.0
IND8A,1532618999907,18113.0
IND8A,1532622599752,18054.0
IND8A,1532626201149,17984.0
IND8A,1532629801973,17976.0
IND8A,1532633401035,17887.0
IND8A,1532637004416,17829.0
IND8A,1532640603574,17849.0
IND8A,1532644204368,17848.0
IND8A,1532647796762,17764.0
IND8A,1532651404684,17819.0
IND8A,1532655002448,17885.0
IND8A,1532658596050,17796.0
IND8A,1532662203431,17868.0
IND8A,1532665796983,17777.0
IND8A,1532669403983,17844.0
IND8A,1532673000203,17779.0
IND8A,1532676602517,17852.0
IND8A,1532680195448,17760.0
IND8A,1532683799316,17842.0
IND8A,1532687403687,17861.0
IND8A,1532691001887,17924.0
IND8A,1532694599551,17962.0
IND8A,1532698199096,18047.0
IND8A,1532701802059,18051.0
IND8A,1532705397211,18125.0
IND8A,1532709000344,18200.0
IND8A,1532712605260,18179.0
IND8A,1532716204952,18146.0
IND8A,1532719801626,18229.0
IND8A,1532723399062,18179.0
IND8A,1532726997423,18151.0
IND8A,1532730599334,18244.0
IND8A,1532734195749,18220.0
IND8A,1532737804088,18199.0
IND8A,1532741395927,18272.0
IND8A,1532744996489,18296.0
IND8A,1532748601714,18340.0
IND8A,1532752204423,18382.0
IND8A,1532755797254,18324.0
IND8A,1532759402592,18371.0
IND8A,1532763004461,18369.0
IND8A,1532766605077,18387.0
IND8A,1532770201782,18371.0
IND8A,1532773798784,18415.0
IND8A,1532777396046,18419.0
IND8A,1532780997680,18325.0
IND8A,1532784604237,18230.0
IND8A,1532788201037,18236.0
IND8A,1532791805129,18259.0
IND8A,1532795396716,18167.0
IND8A,1532799004810,18189.0
IND8A,1532802603105,18268.0
IND8A,1532806205177,18276.0
IND8A,1532809798812,18185.0
IND8A,1532813398565,18149.0
IND8A,1532817001538,18122.0
IND8A,1532820599843,18162.0
IND8A,1532824203225,18196.0
IND8A,1532867398018,18339.0
IND8A,1532871001896,18364.0
IND8A,1532874597174,18419.0
IND8A,1532878197491,18493.0
IND8A,1532881796616,18404.0
IND8A,1532885396963,18440.0
IND8A,1532889002313,18404.0
IND8A,1532892603421,18360.0
IND8A,1532896199557,18343.0
IND8A,1532899796756,18339.0
IND8A,1532903405422,18380.0
IND8A,1532907004425,18299.0
IND8A,1532910599314,18322.0
IND8A,1532914197804,18275.0
IND8A,1532917804456,18316.0
IND8A,1532921403853,18275.0
IND8A,1532925000755,18186.0
IND8A,1532928600607,18202.0
IND8A,1532932196342,18193.0
IND8A,1532935798613,18209.0
IND8A,1532939400341,18227.0
IND8A,1532942998160,18131.0
IND8A,1532946596284,18042.0
IND8A,1532950197256,18134.0
IND8A,1532953802946,18198.0
IND8A,1532957400609,18254.0
IND8A,1532961002027,18233.0
IND8A,1532964599310,18211.0
IND8A,1532968204636,18176.0
IND8A,1532971798866,18276.0
IND8A,1532975404664,18332.0
IND8A,1532978998242,18283.0
IND8A,1532982597385,18229.0
IND8A,1532986197016,18164.0
IND8A,1532989805369,18200.0
IND8A,1532993404225,18235.0
IND8A,1532996995888,18192.0
IND8A,1533000596136,18104.0
IND8A,1533004197463,18034.0
IND8A,1533007797755,18064.0
IND8A,1533011405178,18162.0
IND8A,1533014999082,18124.0
IND8A,1533018600060,18104.0
IND8A,1533022204271,18150.0
IND8A,1533025804147,18188.0
IND8A,1533029398024,18160.0
IND8A,1533032996964,18108.0
IND8A,1533036604833,18072.0
IND8A,1533040204553,18013.0
IND8A,1533043795806,18088.0
IND8A,1533047404973,18023.0
IND8A,1533051002469,17984.0
IND8A,1533054601017,18054.0
IND8A,1533058197817,17984.0
IND8A,1533061796328,17903.0
IND8A,1533065400066,17892.0
IND8A,1533068996679,17894.0
IND8A,1533072604137,17843.0
IND8A,1533076199928,17896.0
IND8A,1533079804545,17809.0
IND8A,1533083400500,17907.0
IND8A,1533087001633,17837.0
IND8A,1533090604399,17826.0
IND8A,1533094203981,17760.0
IND8A,1533097805398,17694.0
IND8A,1533101396452,17669.0
IND8A,1533105000806,17653.0
IND8A,1533108597395,17652.0
IND8A,1533112203318,17697.0
IND8A,1533115803223,17667.0
IND8A,1533119400179,17619.0
IND8A,1533123000321,17555.0
IND8A,1533126603579,17492.0
IND8A,1533130203843,17523.0
IND8A,1533133798690,17453.0
IND8A,1533137396248,17546.0
IND8A,1533141003009,17539.0
IND8A,1533144604033,17588.0
IND8A,1533148197358,17681.0
IND8A,1533151804284,17606.0
IND8A,1533155403798,17546.0
IND8A,1533159004302,17629.0
IND8A,1533162599095,17728.0
IND8A,1533166203616,17750.0
IND8A,1533169800745,17730.0
IND8A,1533173397942,17753.0
IND8A,1533176996267,17847.0
IND8A,1533180597772,17804.0
IND8A,1533184202763,17804.0
IND8A,1533187802523,17844.0
IND8A,1533191395759,17940.0
IND8A,1533194999832,17887.0
IND8A,1533198596160,17961.0
IND8A,1533202196909,17904.0
IND8A,1533205802053,18001.0
IND8A,1533209396928,17942.0
IND8A,1533213003452,17955.0
IND8A,1533216600896,17935.0
IND8A,1533220201492,17938.0
IND8A,1533223802799,17921.0
IND8A,1533227401080,17873.0
IND8A,1533230997819,17776.0
IND8A,1533234599093,17728.0
IND8A,1533238197846,17673.0
IND8A,1533241795948,17752.0
IND8A,1533245403349,17841.0
IND8A,1533248999794,17794.0
IND8A,1533252604933,17786.0
IND8A,1533256202691,17846.0
IND8A,1533259795768,17913.0
IND8A,1533263395799,17938.0
IND8A,1533266998382,17858.0
IND8A,1533270603292,17769.0
IND8A,1533274201391,17678.0
IND8A,1533277804002,17718.0
IND8A,1533281402262,17630.0
IND8A,1533285002149,17663.0
IND8A,1533288599785,17673.0
IND8A,1533292197301,17770.0
IND8A,1533295797284,17694.0
IND8A,1533299403696,17650.0
IND8A,1533303001397,17622.0
IND8A,1533306597888,17719.0
IND8A,1533310199042,17742.0
IND8A,1533313797552,17755.0
IND8A,1533317401462,17706.0
IND8A,1533320997273,17756.0
IND8A,1533324599721,17757.0
IND8A,1533328200218,17832.0
IND8A,1533331801598,17908.0
IND8A,1533335403573,17994.0
IND8A,1533339004647,18010.0
IND8A,1533342599494,18028.0
IND8A,1533346197012,18118.0
IND8A,1533349795517,18092.0
IND8A,1533353404811,18173.0
IND8A,1533356999436,18149.0
IND8A,1533360595728,18150.0
IND8A,1533364204140,18057.0
IND8A,1533367803588,18057.0
IND8A,1533371404409,18128.0
IND8A,1533375000715,18052.0
IND8A,1533378599918,18091.0
IND8A,1533382199703,18047.0
IND8A,1533385804378,18031.0
IND8A,1533389397665,18066.0
IND8A,1533392996064,18157.0
IND8A,1533396596871,18125.0
IND8A,1533400201021,18122.0
IND8A,1533403801025,18032.0
IND8A,1533407395668,17947.0
IND8A,1533411003068,17969.0
IND8A,1533414605301,17918.0
IND8A,1533418199225,17889.0
IND8A,1533421798763,17946.0
IND8A,1533425401263,17930.0
IND8A,1533429000580,17992.0
IND8A,1533432597228,17965.0
IND8A,1533436197626,17958.0
IND8A,1533439804474,17859.0
IND8A,1533443396368,17916.0
IND8A,1533447001725,17991.0
IND8A,1533450604584,17927.0
IND8A,1533454201098,17835.0
IND8A,1533457797344,17887.0
IND8A,1533461405426,17847.0
IND8A,1533464999708,17890.0
IND8A,1533468605150,17858.0
IND8A,1533472196077,17882.0
IND8A,1533475795572,17855.0
IND8A,1533479404817,17793.0
IND8A,1533483005223,17808.0
IND8A,1533486600740,17713.0
IND8A,1533490198828,17791.0
IND8A,1533493801683,17879.0
IND8A,1533497399271,17861.0
IND8A,1533501003456,17776.0
IND8A,1533504603701,17847.0
IND8A,1533508204736,17751.0
IND8A,1533511795924,17782.0
IND8A,1533515400994,17754.0
IND8A,1533518996590,17789.0
IND8A,1533522603593,17833.0
IND8A,1533526197795,17782.0
