id,time,vol,ph,solids,hardness,oil,bod
IND26B,1538825397860,12298.0,8.6,43.0,80.4,1.7,4.9
IND26B,1538829005160,12233.0,8.6,41.1,82.5,3.3,6.3
IND26B,1538832602363,12213.0,8.3,38.3,87.3,4.0,5.2
IND26B,1538836204654,12290.0,8.1,43.2,84.8,7.9,4.6
IND26B,1538839797546,12292.0,7.6,41.3,83.9,4.6,9.4
IND26B,1538843402751,12325.0,8.0,36.7,84.6,8.1,7.0
IND26B,1538846998613,12384.0,8.2,32.2,79.9,10.0,3.7
IND26B,1538850596578,12305.0,7.8,28.0,82.4,8.2,6.2
IND26B,1538854199469,12204.0,7.8,25.4,81.9,9.8,3.4
IND26B,1538857798157,12215.0,7.5,24.0,82.3,10.0,0.2
IND26B,1538861403553,12288.0,7.5,28.1,82.4,9.4,0.2
IND26B,1538864995645,12249.0,7.2,25.1,82.0,6.2,0.2
IND26B,1538868601491,12321.0,7.7,22.1,86.9,6.8,2.7
IND26B,1538872198935,12237.0,7.5,20.1,89.0,7.4,0.9
IND26B,1538875796135,12252.0,7.8,19.5,87.6,4.4,5.4
IND26B,1538879397429,12228.0,8.0,17.8,92.1,8.3,4.5
IND26B,1538882997210,12259.0,8.4,13.8,93.7,7.2,6.0
IND26B,1538886600285,12273.0,8.8,16.5,95.8,8.5,6.6
IND26B,1538890200606,12321.0,9.0,12.3,93.8,8.8,9.6
IND26B,1538893799908,12229.0,9.2,12.7,92.8,7.6,11.0
IND26B,1538897397886,12321.0,9.0,10.7,92.3,9.1,10.3
IND26B,1538901000378,12243.0,8.6,11.2,94.4,5.2,6.6
IND26B,1538904601474,12153.0,8.1,15.6,95.5,7.4,2.8
IND26B,1538908196419,12063.0,8.3,12.3,90.6,5.4,6.4
IND26B,1538911799680,12084.0,8.5,16.7,94.3,4.9,7.8
IND26B,1538915404322,12014.0,8.5,17.3,97.1,4.8,8.7
IND26B,1538919004413,12011.0,8.7,13.1,100.5,2.0,5.0
IND26B,1538922599762,12053.0,8.8,13.4,103.1,1.1,5.9
IND26B,1538926202191,12029.0,8.9,13.8,104.9,0.0,4.3
IND26B,1538929796611,12009.0,8.6,18.3,102.7,0.0,2.9
IND26B,1538933399585,12084.0,8.7,18.5,98.9,0.0,2.1
IND26B,1538936997485,12135.0,9.2,20.2,94.6,4.1,1.2
IND26B,1538940603875,12158.0,9.6,19.9,92.6,2.1,0.2
IND26B,1538944198116,12091.0,9.6,17.3,97.4,2.8,0.2
IND26B,1538947803740,12184.0,9.8,14.6,96.4,6.0,0.2
IND26B,1538951399912,12159.0,10.0,9.9,96.1,5.8,0.2
IND26B,1538955000957,12166.0,10.0,9.5,99.9,5.4,0.2
IND26B,1538958602744,12100.0,10.0,13.3,95.1,4.0,2.5
IND26B,1538962195987,12072.0,9.6,17.4,95.9,7.4,4.5
IND26B,1538965804451,12150.0,9.3,19.7,92.2,4.4,8.2
IND26B,1538969400040,12142.0,9.6,17.0,95.3,2.4,11.0
IND26B,1538972995595,12068.0,9.2,18.1,100.1,2.4,8.0
IND26B,1538976601862,11979.0,9.3,15.2,102.0,1.9,7.7
IND26B,1538980197047,11924.0,9.3,17.9,97.5,4.8,7.4
IND26B,1538983804010,11853.0,9.5,22.5,94.0,6.4,3.9
IND26B,1538987396035,11947.0,9.2,24.4,94.6,1.9,6.6
IND26B,1538990995954,11943.0,9.5,27.2,93.5,4.0,10.0
IND26B,1538994599255,11937.0,9.8,29.3,90.8,6.7,9.1
IND26B,1538998203635,12014.0,10.0,26.2,86.3,5.3,11.0
IND26B,1539001797681,11964.0,10.0,29.4,88.3,2.4,11.0
IND26B,1539005397641,11926.0,9.8,27.5,87.8,3.6,11.0
IND26B,1539008998575,12005.0,9.7,25.7,83.6,2.7,9.7
IND26B,1539012599345,11924.0,10.0,23.0,83.9,0.7,11.0
IND26B,1539016200382,11891.0,10.0,21.2,81.4,4.2,10.3
IND26B,1539019800594,11885.0,10.0,20.2,86.3,6.7,11.0
IND26B,1539023396450,11854.0,10.0,17.8,89.2,7.7,11.0
IND26B,1539026999185,11889.0,10.0,16.5,91.9,7.1,11.0
IND26B,1539030605355,11837.0,9.9,20.9,90.4,5.5,10.9
IND26B,1539034203119,11937.0,10.0,25.5,92.7,8.2,9.4
IND26B,1539037802844,12029.0,9.5,21.4,93.9,4.0,8.2
IND26B,1539041399341,11955.0,9.3,19.8,89.1,2.5,4.4
IND26B,1539044995767,11890.0,9.2,17.3,85.2,3.4,1.4
IND26B,1539048598855,11943.0,8.8,16.7,84.4,8.0,0.2
IND26B,1539052205180,11918.0,8.8,19.8,82.3,9.6,3.1
IND26B,1539055795485,11898.0,9.0,23.0,85.6,6.9,5.8
IND26B,1539059397616,11893.0,8.6,24.6,85.5,7.7,1.4
IND26B,1539062999473,11836.0,8.4,20.7,82.7,8.4,6.4
IND26B,1539066597273,11769.0,8.1,24.3,85.1,5.5,5.5
IND26B,1539070200444,11855.0,8.0,19.5,90.1,7.2,4.5
IND26B,1539073796088,11764.0,7.9,18.0,87.8,10.0,1.4
IND26B,1539077405354,11791.0,7.6,15.3,90.6,10.0,5.5
IND26B,1539081003550,11692.0,7.9,14.3,87.0,10.0,9.2
IND26B,1539084603845,11630.0,7.6,14.7,87.4,10.0,7.5
IND26B,1539088202224,11710.0,7.7,16.7,86.8,8.8,4.2
IND26B,1539091805086,11709.0,7.8,19.8,83.2,6.3,2.5
IND26B,1539095397238,11769.0,7.9,16.5,87.2,9.0,2.8
IND26B,1539098998647,11672.0,7.9,12.4,88.9,10.0,1.9
IND26B,1539102602718,11587.0,8.1,8.4,90.7,10.0,3.4
IND26B,1539106198654,11502.0,8.2,5.0,95.0,7.1,4.0
IND26B,1539109802752,11568.0,8.0,4.0,99.5,9.7,0.9
IND26B,1539113402051,11502.0,7.9,7.1,99.6,6.2,4.8
IND26B,1539117002745,11457.0,8.0,4.0,100.0,8.3,2.6
IND26B,1539120602873,11418.0,8.4,5.9,97.3,9.0,0.7
IND26B,1539124199257,11453.0,8.8,4.3,98.5,8.1,0.2
IND26B,1539127801434,11376.0,8.5,4.0,102.6,4.7,0.2
IND26B,1539131396601,11458.0,8.2,5.2,102.1,7.8,0.2
IND26B,1539134998372,11444.0,8.3,5.2,98.9,10.0,3.2
IND26B,1539138604950,11433.0,8.6,4.0,102.8,5.5,6.4
IND26B,1539142201105,11335.0,8.9,4.2,106.4,9.4,5.1
IND26B,1539145801658,11282.0,9.4,5.5,110.5,5.4,1.9
IND26B,1539149400595,11213.0,9.2,7.4,108.7,9.3,5.5
IND26B,1539153003977,11197.0,9.1,6.5,112.1,8.2,9.3
IND26B,1539156600078,11145.0,9.3,8.6,108.1,10.0,8.4
IND26B,1539160199768,11081.0,9.2,4.8,105.7,8.3,3.6
IND26B,1539163795631,11027.0,9.1,4.5,101.7,8.9,2.1
IND26B,1539167400472,11012.0,9.1,4.0,101.9,7.5,0.2
IND26B,1539170996010,10924.0,9.1,7.3,97.9,8.7,0.2
IND26B,1539174604498,10940.0,9.1,6.2,102.8,10.0,2.3
IND26B,1539178198704,10964.0,9.1,7.2,97.8,10.0,7.2
IND26B,1539181804140,10931.0,8.6,7.6,99.0,10.0,4.3
IND26B,1539185403294,10879.0,9.0,12.0,98.2,10.0,7.2
IND26B,1539189004040,10803.0,9.2,9.2,97.9,5.5,4.5
IND26B,1539192599810,10866.0,9.6,10.5,96.6,4.7,1.6
IND26B,1539196199197,10877.0,9.1,7.2,98.4,7.4,5.5
IND26B,1539199796696,10906.0,9.1,10.1,95.0,6.8,1.8
IND26B,1539203404670,10889.0,8.6,6.4,95.4,9.2,0.2
IND26B,1539206997362,10960.0,8.9,10.5,98.8,7.1,3.9
IND26B,1539210604680,10952.0,9.3,10.2,99.8,2.2,6.4
IND26B,1539214198437,10894.0,9.2,11.0,95.3,0.6,2.5
IND26B,1539217795961,10914.0,9.4,11.3,94.2,1.8,5.5
IND26B,1539221397856,10840.0,9.5,11.5,97.6,1.7,7.9
IND26B,1539224999722,10749.0,9.5,14.6,101.3,0.0,4.8
IND26B,1539228604710,10828.0,9.5,13.7,98.4,0.0,3.3
IND26B,1539232205198,10855.0,9.0,17.6,99.0,4.1,0.2
IND26B,1539235801660,10777.0,9.3,17.1,101.1,3.3,0.2
IND26B,1539239396420,10745.0,9.7,16.2,102.7,0.0,0.2
IND26B,1539242999997,10687.0,10.0,15.0,106.8,0.0,0.2
IND26B,1539246602744,10642.0,9.6,12.4,103.3,4.4,0.5
IND26B,1539250204138,10617.0,9.4,14.7,102.3,2.6,3.3
IND26B,1539253802039,10563.0,9.9,14.9,103.9,0.0,0.2
IND26B,1539257405279,10622.0,10.0,16.6,105.3,0.8,0.2
IND26B,1539261000352,10543.0,9.7,17.2,105.2,0.0,0.2
IND26B,1539264595631,10603.0,9.8,15.5,107.0,1.2,2.3
IND26B,1539268197511,10690.0,9.4,20.1,106.6,0.0,4.0
IND26B,1539271798145,10769.0,9.1,16.0,104.8,1.7,4.4
IND26B,1539275397284,10738.0,9.2,20.5,107.3,3.8,0.6
IND26B,1539278997172,10784.0,9.6,16.0,105.6,5.7,1.5
IND26B,1539282598026,10698.0,9.2,17.4,107.2,2.0,2.4
IND26B,1539286200300,10750.0,9.1,20.9,109.4,0.2,0.2
IND26B,1539289804434,10698.0,9.3,21.1,109.0,0.2,1.5
IND26B,1539293398864,10676.0,9.3,22.9,113.9,0.0,2.0
IND26B,1539296996727,10617.0,8.9,22.8,110.7,0.0,5.8
IND26B,1539300605243,10608.0,8.5,23.9,106.4,0.0,8.0
IND26B,1539304198972,10557.0,8.1,23.7,108.7,1.9,11.0
IND26B,1539307801119,10649.0,7.8,20.7,106.7,2.6,11.0
IND26B,1539311398521,10593.0,7.5,15.8,105.6,0.0,11.0
IND26B,1539314996409,10563.0,7.0,20.1,106.4,3.8,6.2
IND26B,1539318597908,10525.0,7.2,23.8,109.3,0.0,6.9
IND26B,1539322196111,10621.0,6.9,26.1,110.9,3.3,4.3
IND26B,1539325801195,10708.0,6.6,26.0,105.9,1.5,3.9
IND26B,1539329402885,10710.0,6.9,29.8,105.9,2.1,5.3
IND26B,1539333003694,10807.0,6.6,33.7,100.9,0.0,9.8
IND26B,1539336600222,10741.0,6.1,34.5,104.2,0.0,11.0
IND26B,1539340201914,10821.0,6.0,33.2,107.6,2.8,7.5
IND26B,1539343796432,10847.0,5.8,31.2,109.7,1.8,11.0
IND26B,1539347404418,10770.0,6.0,33.7,109.7,0.0,6.6
IND26B,1539351001887,10809.0,6.2,34.7,105.3,0.0,6.7
IND26B,1539354605176,10730.0,5.9,34.4,110.0,0.0,5.1
IND26B,1539358198651,10684.0,6.1,38.5,105.5,3.5,5.8
IND26B,1539361802537,10677.0,5.8,38.7,103.4,8.0,4.2
IND26B,1539365396853,10654.0,5.8,39.5,103.5,8.6,0.2
IND26B,1539368997669,10605.0,5.8,35.0,107.3,8.5,2.8
IND26B,1539372598315,10620.0,5.8,34.7,111.2,4.5,1.9
IND26B,1539376199917,10598.0,5.8,33.5,107.6,0.0,0.2
IND26B,1539379800644,10638.0,5.8,33.5,104.5,0.0,0.2
IND26B,1539383399718,10658.0,5.8,36.7,104.5,0.0,1.0
IND26B,1539387002918,10682.0,6.0,36.4,106.7,2.6,0.2
IND26B,1539390597227,10668.0,5.8,34.4,109.8,6.7,1.5
IND26B,1539394195844,10617.0,6.2,38.6,111.1,10.0,6.4
IND26B,1539397805184,10653.0,6.2,37.7,109.6,10.0,8.3
IND26B,1539401400853,10587.0,6.5,34.4,110.8,10.0,4.2
IND26B,1539405001954,10602.0,6.5,29.9,110.9,6.1,9.0
IND26B,1539408598767,10527.0,6.0,31.5,115.9,2.4,11.0
IND26B,1539412199164,10514.0,5.8,27.4,113.2,0.6,11.0
IND26B,1539415797009,10519.0,5.8,32.0,108.3,0.0,11.0
IND26B,1539419404211,10495.0,5.8,36.5,107.8,2.0,10.7
IND26B,1539422995743,10509.0,6.1,37.7,108.0,0.0,11.0
IND26B,1539426602290,10496.0,6.5,37.1,103.1,0.0,8.2
IND26B,1539430199288,10508.0,6.0,35.7,107.4,0.1,10.8
IND26B,1539433799344,10475.0,6.1,39.7,111.2,3.0,10.8
IND26B,1539437400147,10475.0,5.9,40.3,108.4,2.9,6.5
IND26B,1539441000366,10430.0,6.4,39.4,109.5,3.9,8.4
IND26B,1539444602007,10399.0,6.5,34.6,112.9,8.5,9.0
IND26B,1539448195855,10316.0,6.0,35.1,110.1,10.0,9.9
IND26B,1539451797001,10225.0,6.3,39.0,108.9,10.0,8.5
IND26B,1539455402096,10196.0,6.2,35.6,105.3,8.5,11.0
IND26B,1539458997471,10263.0,6.0,37.9,107.7,7.1,11.0
IND26B,1539462601414,10249.0,6.2,39.4,112.0,6.3,7.4
IND26B,1539466204194,10181.0,6.1,34.4,111.0,4.2,5.8
IND26B,1539469798101,10200.0,6.0,31.7,113.9,4.4,4.4
IND26B,1539473401330,10198.0,5.8,28.8,117.6,7.3,8.0
IND26B,1539476995885,10131.0,6.1,33.1,115.5,5.3,10.9
IND26B,1539480596851,10186.0,6.4,34.9,118.4,1.4,8.6
IND26B,1539484199457,10255.0,6.0,32.5,114.2,5.1,5.8
IND26B,1539487801349,10342.0,6.0,28.2,114.8,4.6,2.0
IND26B,1539491401297,10306.0,5.8,23.8,112.6,3.7,0.2
IND26B,1539494997984,10249.0,5.8,23.5,112.0,0.0,0.2
IND26B,1539498598791,10343.0,6.1,20.2,109.7,4.2,0.4
IND26B,1539502196477,10426.0,6.4,19.7,113.0,1.3,0.2
IND26B,1539505799245,10358.0,6.3,19.8,109.9,5.8,0.2
IND26B,1539509398017,10441.0,6.3,17.2,111.2,6.4,0.2
IND26B,1539513004204,10518.0,6.8,16.8,109.6,3.9,2.4
IND26B,1539516600659,10450.0,6.8,12.2,112.8,0.0,0.2
IND26B,1539520200801,10379.0,7.1,11.7,115.2,0.0,2.2
IND26B,1539523796062,10354.0,6.7,9.1,112.1,2.1,0.2
IND26B,1539527397865,10273.0,7.1,6.9,114.6,6.9,0.2
IND26B,1539530997074,10176.0,6.7,7.8,112.3,10.0,0.2
IND26B,1539534600157,10220.0,6.7,11.9,113.6,10.0,0.2
IND26B,1539538202116,10156.0,6.3,9.4,117.2,10.0,2.4
IND26B,1539541803416,10142.0,6.0,5.4,119.1,10.0,0.2
IND26B,1539545397061,10205.0,5.8,10.3,118.5,6.3,0.7
IND26B,1539548999604,10198.0,6.1,13.8,114.0,9.9,4.6
IND26B,1539552597775,10177.0,6.2,17.6,116.5,10.0,7.9
IND26B,1539556202003,10078.0,6.5,16.3,120.3,10.0,11.0
IND26B,1539559800236,10058.0,6.7,18.2,118.5,10.0,11.0
IND26B,1539563402026,10012.0,7.1,22.9,118.1,10.0,11.0
IND26B,1539567000127,10025.0,7.0,27.4,118.6,8.0,10.6
IND26B,1539570600378,10076.0,6.9,27.2,121.7,5.7,9.4
IND26B,1539574203749,10056.0,6.6,22.4,117.4,3.8,6.5
IND26B,1539577804232,10010.0,6.1,20.0,117.8,3.6,9.5
IND26B,1539581397350,9994.0,6.4,19.8,119.8,2.5,7.4
IND26B,1539585000555,10069.0,5.9,22.2,116.5,5.1,4.7
IND26B,1539588596660,10158.0,5.8,21.7,119.9,3.7,2.9
IND26B,1539592201029,10226.0,6.2,23.4,118.5,2.5,5.7
IND26B,1539595797334,10266.0,5.8,27.2,121.5,0.0,6.3
IND26B,1539599398361,10197.0,6.0,26.6,125.2,0.0,3.6
IND26B,1539603002269,10100.0,6.0,23.3,126.2,1.6,6.8
IND26B,1539606605308,10178.0,5.9,23.4,121.9,0.0,5.2
IND26B,1539610202181,10251.0,5.8,20.4,116.9,0.5,4.3
IND26B,1539613795704,10159.0,5.8,25.1,119.1,0.1,2.1
IND26B,1539617404759,10217.0,5.8,23.3,119.7,1.3,0.9
IND26B,1539620997322,10174.0,6.1,21.3,120.3,3.8,1.2
IND26B,1539624602329,10191.0,6.0,22.7,125.2,8.2,6.0
IND26B,1539628200317,10236.0,5.9,24.6,128.2,3.5,4.5
IND26B,1539631800456,10197.0,6.3,28.1,126.2,6.7,6.3
IND26B,1539635404671,10110.0,6.1,25.6,121.2,2.5,4.7
IND26B,1539638997198,10062.0,5.8,27.0,116.2,0.6,1.8
IND26B,1539642597488,10123.0,5.8,23.2,113.1,1.6,0.2
IND26B,1539646195965,10160.0,6.1,26.0,115.0,0.2,3.4
IND26B,1539649796490,10209.0,6.5,27.2,112.6,0.1,0.2
IND26B,1539653402045,10305.0,6.1,24.3,116.0,0.0,0.2
IND26B,1539657000795,10275.0,6.2,22.8,114.9,0.0,1.6
IND26B,1539660599153,10281.0,5.8,21.2,112.3,0.0,0.7
IND26B,1539664203630,10379.0,5.8,21.8,111.7,0.0,0.2
IND26B,1539667798004,10401.0,5.9,21.5,115.9,0.0,0.2
IND26B,1539671397641,10338.0,5.9,16.8,116.9,0.0,0.2
IND26B,1539674997618,10274.0,5.8,15.1,116.5,0.0,1.1
IND26B,1539678601313,10264.0,5.8,13.1,113.5,0.5,5.5
IND26B,1539682198658,10172.0,5.8,11.3,116.3,5.4,10.4
IND26B,1539685800441,10242.0,5.8,8.6,111.3,4.0,6.8
IND26B,1539689399681,10192.0,6.0,9.7,109.9,0.0,10.8
IND26B,1539692996857,10181.0,5.9,11.1,109.6,4.6,6.5
IND26B,1539696599081,10219.0,6.1,15.4,109.9,7.4,8.7
IND26B,1539700202091,10237.0,5.8,20.3,107.9,2.7,9.4
IND26B,1539703801344,10175.0,6.0,21.3,104.4,0.2,11.0
IND26B,1539707402336,10230.0,5.9,18.9,107.9,0.8,7.3
IND26B,1539711005005,10279.0,6.2,17.5,105.4,1.8,2.6
IND26B,1539714599055,10247.0,6.3,16.5,104.0,5.3,0.2
IND26B,1539718201684,10181.0,6.7,13.0,106.9,3.5,2.1
IND26B,1539721800142,10274.0,6.9,9.6,109.1,6.9,0.2
IND26B,1539725401201,10354.0,7.3,9.9,107.5,6.7,0.2
IND26B,1539729001659,10347.0,7.8,9.9,110.5,3.9,0.2
IND26B,1539732601506,10326.0,7.3,6.9,105.6,3.6,3.5
IND26B,1539736202531,10363.0,7.3,5.6,108.5,1.1,6.8
IND26B,1539739804414,10354.0,6.9,4.2,105.6,0.0,11.0
IND26B,1539743404227,10395.0,7.0,4.0,107.7,4.3,10.5
IND26B,1539747001475,10400.0,6.7,4.0,111.1,2.0,9.0
IND26B,1539750599548,10319.0,6.8,5.8,114.5,3.9,11.0
IND26B,1539754195469,10225.0,6.5,7.6,118.5,0.0,7.8
IND26B,1539757796032,10279.0,6.8,6.7,122.0,3.5,3.2
IND26B,1539761399698,10188.0,6.7,8.5,124.6,4.1,4.6
IND26B,1539765001642,10158.0,6.9,13.4,126.1,4.2,5.6
IND26B,1539768603162,10125.0,6.4,13.3,126.6,0.0,3.4
IND26B,1539772196075,10092.0,6.3,16.8,123.0,0.0,2.7
IND26B,1539775803162,10114.0,6.3,18.4,120.2,0.0,2.5
IND26B,1539779399056,10137.0,6.3,20.3,119.4,4.1,1.5
IND26B,1539783000096,10162.0,5.8,19.9,121.2,3.1,0.2
IND26B,1539786604256,10164.0,6.1,16.7,118.5,6.8,4.9
IND26B,1539790202746,10193.0,5.8,14.0,122.4,2.8,6.4
IND26B,1539793803251,10138.0,5.9,18.1,120.4,4.2,10.2
IND26B,1539797404353,10226.0,5.8,20.0,123.7,0.7,5.5
IND26B,1539800995726,10311.0,6.2,20.4,122.1,0.0,6.0
IND26B,1539804600851,10400.0,5.8,17.3,126.9,2.6,7.0
IND26B,1539808201594,10486.0,5.8,20.4,129.1,1.7,5.5
IND26B,1539811800525,10418.0,5.9,19.0,134.1,0.0,1.1
IND26B,1539815403363,10328.0,5.8,19.0,138.0,2.0,0.2
IND26B,1539819002710,10407.0,5.8,18.8,138.5,0.0,0.2
IND26B,1539822597933,10352.0,6.0,15.0,139.5,0.0,0.2
IND26B,1539826196088,10354.0,6.0,16.9,142.8,2.4,0.2
IND26B,1539829802018,10367.0,5.8,12.5,141.8,0.0,3.0
IND26B,1539833398856,10370.0,5.8,8.8,142.8,0.0,4.9
IND26B,1539836998840,10343.0,5.9,9.3,146.1,0.0,3.0
IND26B,1539840604038,10430.0,5.8,6.2,147.2,0.0,1.3
IND26B,1539844199006,10434.0,5.8,11.0,150.3,0.0,0.2
IND26B,1539847802063,10459.0,5.8,6.8,148.6,3.0,3.5
IND26B,1539851398326,10449.0,5.8,11.4,146.9,3.1,0.2
IND26B,1539855004287,10475.0,5.8,9.4,146.6,1.4,0.8
IND26B,1539858603886,10558.0,5.9,13.9,143.1,4.9,5.7
IND26B,1539862196404,10590.0,6.1,16.5,146.8,7.8,7.4
IND26B,1539865797208,10632.0,6.0,13.4,149.6,10.0,8.3
IND26B,1539869399165,10675.0,6.3,17.0,147.7,10.0,3.6
IND26B,1539872998969,10758.0,6.5,15.0,144.4,5.5,0.2
IND26B,1539876597777,10662.0,7.0,13.4,144.3,2.4,0.2
IND26B,1539880199661,10749.0,7.5,9.7,147.0,3.6,4.5
IND26B,1539883797691,10744.0,7.4,5.0,146.8,1.3,0.9
IND26B,1539887399320,10770.0,7.1,4.0,146.6,4.9,2.5
IND26B,1539890999906,10676.0,7.1,9.0,150.6,6.3,1.4
IND26B,1539894599129,10687.0,7.5,7.0,155.0,6.6,1.9
IND26B,1539898201077,10600.0,7.9,6.5,151.0,10.0,3.9
IND26B,1539901803481,10582.0,7.7,5.2,148.1,7.2,7.4
IND26B,1539905398485,10631.0,8.1,6.4,145.3,3.1,9.6
IND26B,1539908998688,10727.0,8.2,4.0,144.4,0.0,8.8
IND26B,1539912600060,10707.0,7.9,8.5,144.6,3.5,5.6
IND26B,1539916203831,10784.0,8.1,6.7,141.8,3.4,5.0
IND26B,1539919804075,10733.0,8.1,9.3,145.5,2.0,7.0
IND26B,1539923403434,10830.0,8.3,7.8,144.8,1.4,4.7
IND26B,1539927005233,10844.0,8.3,4.0,145.0,4.5,1.4
IND26B,1539930600309,10811.0,8.6,8.2,144.7,2.7,5.9
IND26B,1539934198518,10780.0,8.5,12.2,142.3,6.6,3.7
IND26B,1539937796494,10781.0,8.5,9.2,140.3,3.4,5.0
IND26B,1539941400551,10723.0,8.6,13.7,135.6,6.2,5.7
IND26B,1539945000194,10653.0,8.1,9.1,130.7,3.1,1.0
IND26B,1539948604907,10658.0,8.5,5.3,126.1,0.0,5.7
IND26B,1539952196728,10754.0,8.4,9.6,128.9,0.0,9.1
IND26B,1539955798387,10756.0,8.8,13.8,129.2,0.0,7.8
IND26B,1539959395923,10713.0,8.3,10.3,131.2,0.0,5.0
IND26B,1539962999151,10746.0,8.2,14.9,131.5,2.2,7.6
IND26B,1539966603365,10847.0,8.6,14.7,132.2,4.9,3.3
IND26B,1539970204652,10894.0,8.4,11.2,131.9,5.9,8.1
IND26B,1539973805166,10810.0,8.0,8.4,133.8,10.0,11.0
IND26B,1539977395723,10721.0,8.1,12.4,131.9,9.4,11.0
IND26B,1539981000323,10664.0,7.8,8.8,133.6,5.5,11.0
IND26B,1539984596845,10690.0,8.1,8.8,132.4,2.0,11.0
IND26B,1539988200763,10783.0,8.4,12.3,128.6,0.0,10.4
IND26B,1539991803866,10778.0,8.5,15.4,125.9,0.0,11.0
IND26B,1539995396916,10770.0,8.5,19.9,126.8,3.2,9.6
IND26B,1539999002128,10673.0,8.6,23.1,125.3,2.2,8.0
IND26B,1540002600307,10704.0,8.3,22.0,127.7,1.9,5.3
IND26B,1540088997219,10683.0,9.4,39.9,114.0,2.9,11.0
IND26B,1540092601433,10624.0,9.5,37.6,113.2,3.0,9.6
IND26B,1540096201310,10696.0,9.2,35.4,108.7,2.1,7.2
IND26B,1540099804605,10608.0,9.5,38.2,112.6,0.0,4.6
IND26B,1540103396230,10615.0,9.2,39.4,112.8,0.0,2.3
IND26B,1540107004669,10684.0,8.7,37.1,112.7,2.4,4.2
IND26B,1540110599837,10703.0,9.0,39.9,112.0,1.5,4.8
IND26B,1540114204185,10721.0,8.6,44.9,116.8,5.0,6.1
IND26B,1540117796954,10644.0,8.4,46.6,115.7,0.8,6.3
IND26B,1540121397307,10698.0,8.6,46.6,115.0,4.5,9.5
IND26B,1540125004465,10667.0,9.0,50.4,113.5,4.8,11.0
IND26B,1540128603879,10574.0,9.5,53.4,118.0,9.6,7.1
IND26B,1540132203436,10645.0,9.0,50.0,114.7,9.8,9.8
IND26B,1540135798881,10625.0,9.0,45.9,118.2,6.9,11.0
IND26B,1540139401548,10575.0,8.6,50.1,122.1,10.0,9.8
IND26B,1540143000615,10649.0,8.9,50.8,125.3,5.8,11.0
IND26B,1540146599786,10690.0,8.9,51.5,123.6,1.2,11.0
IND26B,1540150196494,10687.0,8.9,48.3,120.3,0.0,11.0
IND26B,1540153801767,10748.0,9.1,45.0,122.3,0.0,11.0
IND26B,1540157397385,10715.0,9.1,40.5,119.7,0.8,10.6
IND26B,1540160999843,10800.0,9.0,38.2,115.4,0.0,10.8
IND26B,1540164596101,10844.0,9.2,42.0,115.4,0.0,10.9
IND26B,1540168204297,10835.0,8.8,45.4,114.8,0.0,10.8
IND26B,1540171796289,10927.0,9.3,47.0,114.5,0.0,6.9
IND26B,1540175395561,11023.0,9.6,47.2,116.4,0.4,6.4
IND26B,1540178997451,11109.0,9.9,50.6,116.1,0.0,8.6
IND26B,1540182596687,11038.0,9.8,52.9,115.9,0.0,11.0
IND26B,1540186200837,11089.0,10.0,50.6,120.1,1.9,11.0
IND26B,1540189796896,11138.0,9.7,52.9,119.4,0.2,11.0
IND26B,1540193398373,11071.0,9.7,49.3,115.9,5.1,11.0
IND26B,1540196998516,11019.0,9.7,47.4,113.8,8.6,6.6
IND26B,1540214996829,11021.0,9.7,46.3,110.6,10.0,7.7
IND26B,1540218599290,10971.0,9.6,44.4,109.5,9.7,10.6
IND26B,1540222201611,11014.0,10.0,40.3,113.1,4.7,11.0
IND26B,1540225805338,11068.0,10.0,44.3,111.0,1.0,9.8
IND26B,1540229397942,11052.0,10.0,48.6,107.1,5.0,7.3
IND26B,1540232997503,10972.0,10.0,52.0,106.2,4.0,4.4
IND26B,1540236596253,11020.0,9.8,53.3,110.5,8.5,0.8
IND26B,1540240202351,11120.0,9.6,52.1,106.7,8.4,4.6
IND26B,1540243797684,11196.0,10.0,52.5,109.4,10.0,1.8
IND26B,1540247404840,11247.0,9.6,55.6,106.1,10.0,3.2
IND26B,1540251001042,11218.0,9.9,52.4,108.6,10.0,0.2
IND26B,1540254603195,11161.0,10.0,55.0,107.0,10.0,1.7
IND26B,1540258200278,11085.0,9.5,57.3,104.5,10.0,0.2
IND26B,1540261801411,11045.0,9.9,54.7,104.1,10.0,1.3
IND26B,1540265399256,11031.0,10.0,55.1,108.1,8.8,0.2
IND26B,1540269001796,10999.0,9.8,57.6,107.8,9.0,0.2
IND26B,1540272600429,10938.0,9.6,60.0,108.5,8.5,1.9
IND26B,1540276199984,11034.0,9.9,59.8,108.2,9.3,5.0
IND26B,1540279805395,11128.0,10.0,60.0,104.5,10.0,8.0
IND26B,1540283401076,11184.0,9.7,56.7,104.4,10.0,10.7
IND26B,1540286997005,11254.0,9.3,57.9,103.3,6.1,7.5
IND26B,1540290604704,11234.0,9.6,54.0,103.7,2.2,4.8
IND26B,1540294205144,11232.0,10.0,55.6,105.8,3.9,3.3
IND26B,1540297803541,11248.0,10.0,55.8,108.8,8.1,3.7
IND26B,1540301396522,11260.0,9.8,53.7,105.4,10.0,6.6
IND26B,1540305004248,11223.0,10.0,54.6,107.2,10.0,4.1
IND26B,1540308601275,11319.0,10.0,51.8,108.5,10.0,0.2
IND26B,1540312200404,11255.0,10.0,52.3,105.6,5.2,0.2
IND26B,1540315797436,11349.0,10.0,54.3,108.3,5.1,0.2
