id,time,vol,ph,solids,hardness,oil,bod
IND57B,1538893798780,678.0,7.1,281.0,385.3,2.8,1.3
IND57B,1538897399235,736.0,7.2,286.0,385.3,0.0,0.2
IND57B,1538901003417,778.0,7.0,290.0,388.4,0.8,0.2
IND57B,1538904603012,679.0,7.1,286.2,388.6,0.0,0.2
IND57B,1538908196373,678.0,6.9,290.3,391.3,3.0,0.2
IND57B,1538911801128,678.0,7.0,286.0,393.3,0.1,4.1
IND57B,1538915402557,683.0,6.9,288.0,393.0,0.0,5.0
IND57B,1538919005033,678.0,6.7,292.4,396.0,0.0,2.9
IND57B,1538922601369,734.0,7.1,291.6,392.6,0.0,5.3
IND57B,1538926198403,691.0,7.3,294.8,394.2,0.0,3.7
IND57B,1538929798737,678.0,7.2,291.5,392.0,3.0,5.3
IND57B,1538933395828,678.0,7.6,287.6,396.4,3.0,9.6
IND57B,1538937003209,678.0,7.3,283.9,394.2,0.0,5.1
IND57B,1538940601646,678.0,7.3,285.8,392.9,0.4,8.1
IND57B,1538944199195,694.0,6.9,286.7,397.7,3.0,9.9
IND57B,1538947802955,678.0,6.7,289.9,394.8,0.3,8.6
IND57B,1538951400624,678.0,6.6,287.4,391.3,3.0,5.1
IND57B,1538955000156,678.0,6.2,283.2,392.7,3.0,5.6
IND57B,1538958604459,710.0,5.8,283.6,395.6,3.0,4.0
IND57B,1538962198302,678.0,6.2,287.5,393.0,3.0,0.2
IND57B,1538965800098,678.0,6.1,286.0,394.1,3.0,0.2
IND57B,1538969399338,681.0,6.1,282.2,396.1,3.0,4.5
IND57B,1538972998090,678.0,6.1,281.2,394.4,3.0,6.2
IND57B,1538976602151,727.0,6.2,282.7,396.3,0.0,11.1
IND57B,1538980201998,799.0,5.8,281.6,394.7,0.0,10.6
IND57B,1538983804175,784.0,6.0,284.2,395.9,3.0,7.2
IND57B,1538987401595,739.0,6.2,287.3,392.4,0.0,8.1
IND57B,1538991001019,764.0,6.3,290.9,393.7,0.0,9.3
IND57B,1538994595532,779.0,6.1,292.2,393.4,1.4,7.8
IND57B,1538998200299,806.0,6.2,291.3,392.4,3.0,8.2
IND57B,1539001798621,799.0,5.8,294.9,391.5,3.0,7.7
IND57B,1539005404422,859.0,5.8,293.8,395.6,3.0,10.5
IND57B,1539009003007,792.0,5.8,295.3,394.8,2.1,11.8
IND57B,1539012604049,761.0,5.8,295.5,399.1,2.6,14.9
IND57B,1539016205206,720.0,6.2,295.5,403.0,0.0,11.1
IND57B,1539019798565,728.0,6.4,299.6,403.7,0.0,6.6
IND57B,1539023396408,685.0,6.4,302.6,401.7,0.0,10.4
IND57B,1539026997937,678.0,6.0,306.9,399.6,0.0,14.6
IND57B,1539030604265,678.0,6.0,306.3,398.5,0.0,17.0
IND57B,1539034196992,697.0,6.0,309.7,395.0,0.0,14.1
IND57B,1539037804242,761.0,6.0,311.9,399.9,0.0,14.6
IND57B,1539041400195,780.0,6.0,314.7,404.0,1.9,14.6
IND57B,1539045001738,816.0,6.2,315.4,400.1,2.4,13.6
IND57B,1539048603480,866.0,6.3,310.7,397.9,3.0,9.0
IND57B,1539052197995,894.0,6.2,314.6,400.4,3.0,5.0
IND57B,1539055801540,939.0,5.8,312.0,402.7,3.0,5.6
IND57B,1539059404998,996.0,5.8,313.2,404.8,3.0,3.0
IND57B,1539063000576,956.0,5.9,310.3,400.7,3.0,5.0
IND57B,1539066598514,1016.0,5.8,308.1,405.2,2.8,4.9
IND57B,1539070198784,1060.0,5.8,309.3,403.3,0.4,4.4
IND57B,1539073795679,1118.0,6.0,310.6,408.2,1.6,2.9
IND57B,1539077399648,1083.0,6.2,306.7,404.9,0.0,0.2
IND57B,1539080995528,1050.0,6.0,306.2,402.9,0.0,0.2
IND57B,1539084604841,997.0,5.8,304.5,402.1,2.3,5.2
IND57B,1539088196294,1033.0,5.8,303.6,402.4,0.0,7.7
IND57B,1539091798944,1105.0,5.8,304.2,399.5,3.0,9.3
IND57B,1539095404097,1049.0,6.3,307.6,401.2,1.3,12.9
IND57B,1539098996639,1139.0,6.0,311.5,404.0,0.0,10.9
IND57B,1539102600992,1086.0,5.8,307.3,404.8,3.0,9.8
IND57B,1539106200492,1063.0,6.0,305.9,405.5,3.0,6.9
IND57B,1539109805393,973.0,6.5,301.9,404.2,3.0,9.1
IND57B,1539113396022,1020.0,6.3,306.4,407.4,3.0,11.4
IND57B,1539116995891,1080.0,6.8,305.8,404.1,0.1,12.7
IND57B,1539120602848,1044.0,6.9,305.7,402.2,3.0,8.4
IND57B,1539124198449,1049.0,6.7,305.6,402.1,3.0,9.2
IND57B,1539127795877,1123.0,6.4,300.8,404.3,3.0,4.8
IND57B,1539131396184,1110.0,6.1,302.0,401.5,0.5,5.3
IND57B,1539135003594,1061.0,6.4,305.5,401.2,3.0,0.4
IND57B,1539138598585,1125.0,6.4,310.0,402.4,0.0,5.1
IND57B,1539142199427,1164.0,6.5,308.7,407.1,3.0,6.9
IND57B,1539145799993,1155.0,6.5,307.0,412.0,3.0,4.2
IND57B,1539149398909,1106.0,6.5,310.7,414.3,3.0,8.8
IND57B,1539153004292,1085.0,6.6,308.2,410.4,3.0,9.0
IND57B,1539156601242,1100.0,7.0,304.9,408.8,3.0,8.9
IND57B,1539160197682,1031.0,7.2,307.2,406.5,0.4,5.3
IND57B,1539163799514,1022.0,7.2,307.8,407.2,0.2,9.8
IND57B,1539167395953,1099.0,7.6,305.6,409.5,0.0,14.2
IND57B,1539171003077,1014.0,8.0,302.1,404.6,0.0,17.0
IND57B,1539174599234,974.0,7.9,303.5,401.5,0.0,17.0
IND57B,1539178203718,1012.0,8.0,306.0,403.4,0.0,15.4
IND57B,1539181799630,1106.0,8.4,305.8,400.8,1.4,17.0
IND57B,1539185398115,1156.0,8.8,310.7,396.7,0.6,14.7
IND57B,1539189000280,1213.0,8.9,311.6,395.8,0.6,14.0
IND57B,1539192602137,1309.0,8.9,313.6,393.6,0.0,17.0
IND57B,1539196204653,1326.0,9.2,318.4,392.2,0.0,16.7
IND57B,1539199803523,1402.0,8.9,317.6,397.1,3.0,12.9
IND57B,1539203400679,1378.0,8.5,313.3,393.5,3.0,15.9
IND57B,1539207003434,1292.0,8.5,311.3,391.4,0.0,11.8
IND57B,1539210603889,1337.0,8.3,314.6,387.7,2.2,11.6
IND57B,1539214198840,1261.0,8.1,316.8,384.4,2.3,11.5
IND57B,1539217798484,1287.0,7.9,320.5,382.3,0.0,14.3
IND57B,1539221395669,1260.0,8.2,320.8,377.8,1.5,15.2
IND57B,1539224995455,1300.0,8.4,320.1,379.0,0.0,17.0
IND57B,1539228604308,1381.0,7.9,315.9,378.3,0.0,13.5
IND57B,1539232203380,1306.0,8.4,314.0,379.5,0.0,15.6
IND57B,1539235801207,1380.0,7.9,318.7,380.4,0.0,14.5
IND57B,1539239397583,1414.0,7.6,315.9,379.7,0.2,16.2
IND57B,1539243004366,1444.0,8.0,320.7,380.5,0.0,17.0
IND57B,1539246599153,1444.0,8.3,325.6,383.2,0.0,17.0
IND57B,1539314997399,1335.0,8.9,328.7,378.3,0.8,17.0
IND57B,1539318601698,1304.0,9.3,325.9,382.3,1.0,17.0
IND57B,1539322205335,1389.0,9.4,330.7,378.1,1.0,14.8
IND57B,1539325798485,1334.0,9.0,333.7,381.6,0.0,16.8
IND57B,1539329402974,1415.0,9.4,331.8,381.9,0.9,17.0
IND57B,1539333005382,1444.0,9.1,328.6,384.7,3.0,17.0
IND57B,1539336595654,1444.0,9.6,329.5,381.2,0.6,12.7
IND57B,1539340203733,1444.0,10.0,328.0,377.2,0.0,12.7
IND57B,1539343802179,1444.0,10.0,326.8,380.1,0.4,14.6
IND57B,1539347402487,1373.0,10.0,329.0,379.8,1.5,13.2
IND57B,1539350996298,1383.0,9.7,326.5,378.5,2.2,14.4
IND57B,1539354602265,1444.0,9.8,325.2,383.1,3.0,12.7
IND57B,1539358201213,1444.0,9.9,328.5,386.2,3.0,8.3
IND57B,1539361798415,1415.0,9.9,329.2,387.2,3.0,3.9
IND57B,1539365402690,1444.0,10.0,325.0,382.6,0.0,2.2
IND57B,1539369002379,1444.0,9.8,321.6,383.2,0.0,5.9
IND57B,1539372602050,1366.0,10.0,317.2,379.6,0.0,1.4
IND57B,1539376204904,1294.0,10.0,313.9,375.6,1.9,0.2
IND57B,1539379798863,1251.0,9.9,318.2,373.1,2.7,2.4
IND57B,1539383404117,1285.0,10.0,318.9,370.6,3.0,5.8
IND57B,1539386999278,1262.0,10.0,317.5,369.4,3.0,9.0
IND57B,1539390595742,1325.0,9.6,319.9,368.3,3.0,9.7
IND57B,1539394204739,1401.0,9.6,317.6,368.7,3.0,10.8
IND57B,1539397799429,1444.0,10.0,312.9,369.9,1.0,14.3
IND57B,1539401400907,1444.0,9.8,312.4,372.2,3.0,11.5
IND57B,1539405004703,1421.0,9.9,315.2,374.9,2.1,7.5
IND57B,1539408601252,1444.0,9.5,314.4,375.2,3.0,6.9
IND57B,1539412200635,1360.0,9.0,318.6,370.5,0.0,8.1
IND57B,1539415802632,1444.0,8.9,323.2,370.9,0.0,4.5
IND57B,1539419400220,1363.0,8.8,325.1,366.3,3.0,1.6
IND57B,1539423005128,1313.0,8.4,323.4,361.8,0.0,0.2
IND57B,1539426605207,1254.0,8.5,325.7,359.2,0.0,3.0
IND57B,1539430204148,1244.0,8.6,329.1,357.6,0.0,4.8
IND57B,1539433798488,1173.0,8.5,330.3,356.7,0.0,5.2
IND57B,1539437397959,1257.0,9.0,327.1,361.7,3.0,2.4
IND57B,1539440996254,1186.0,9.4,328.8,358.6,1.3,7.0
IND57B,1539444597713,1148.0,9.8,327.0,354.7,1.5,5.6
IND57B,1539448199493,1198.0,9.9,330.2,354.6,0.0,1.9
IND57B,1539451803262,1265.0,10.0,329.0,351.5,0.0,2.5
IND57B,1539455402147,1324.0,9.8,329.7,353.6,0.0,5.9
IND57B,1539458995811,1414.0,9.8,333.5,354.0,0.0,2.4
IND57B,1539462601212,1444.0,9.9,337.0,356.6,0.0,6.3
IND57B,1539466197336,1444.0,10.0,340.4,358.0,0.0,2.3
IND57B,1539469804928,1378.0,10.0,337.3,360.7,0.0,0.2
IND57B,1539473400000,1395.0,10.0,337.5,361.6,0.0,0.2
IND57B,1539477003587,1444.0,10.0,338.7,363.6,3.0,0.2
IND57B,1539480601381,1430.0,9.6,338.1,360.8,0.0,0.2
IND57B,1539484205404,1369.0,9.7,337.4,364.6,0.0,0.2
IND57B,1539487802128,1351.0,9.4,333.9,366.8,1.2,4.9
IND57B,1539491398230,1262.0,9.2,330.3,369.5,3.0,7.9
IND57B,1539495002933,1251.0,9.6,327.7,370.7,3.0,9.7
IND57B,1539498599395,1270.0,9.3,332.0,368.0,2.7,11.4
IND57B,1539502203899,1230.0,8.9,336.2,366.7,3.0,6.4
IND57B,1539505797425,1155.0,8.8,333.4,369.0,2.3,5.1
IND57B,1539509395786,1111.0,8.4,336.7,372.9,1.6,6.4
IND57B,1539512997507,1149.0,8.1,332.3,368.1,0.9,5.3
IND57B,1539516604752,1062.0,8.3,335.5,371.5,0.0,7.3
IND57B,1539520205009,1162.0,8.0,338.4,375.7,0.0,7.7
IND57B,1539523801547,1262.0,8.3,340.8,373.9,0.0,8.3
IND57B,1539527400507,1167.0,7.8,340.1,370.1,0.7,4.3
IND57B,1539530998842,1176.0,7.7,343.9,369.5,0.0,0.6
IND57B,1539534604120,1129.0,8.2,342.8,371.3,3.0,1.8
IND57B,1539538201902,1211.0,7.9,346.6,367.1,0.8,5.5
IND57B,1539541802428,1115.0,7.4,343.3,368.8,0.0,5.0
IND57B,1539545399866,1213.0,7.7,346.0,369.1,0.0,2.4
IND57B,1539548999223,1227.0,7.6,341.1,373.7,3.0,6.6
IND57B,1539552605227,1255.0,7.2,340.9,369.5,3.0,9.2
IND57B,1539556198506,1163.0,7.0,344.7,370.8,0.0,5.3
IND57B,1539559801217,1175.0,7.3,346.5,367.1,0.0,1.9
IND57B,1539563404771,1249.0,7.6,346.4,369.2,3.0,0.2
IND57B,1539567003021,1314.0,7.4,341.7,373.9,3.0,0.2
IND57B,1539570604377,1353.0,7.8,344.9,370.4,2.1,0.2
IND57B,1539574205284,1443.0,7.6,346.8,373.6,0.0,0.2
IND57B,1539577795843,1444.0,7.3,350.7,375.5,0.0,1.2
IND57B,1539581400097,1368.0,7.7,355.2,371.2,0.1,1.2
IND57B,1539585000434,1304.0,7.7,357.6,369.9,2.8,0.2
IND57B,1539588597033,1259.0,7.5,354.1,368.7,1.8,0.2
IND57B,1539592195966,1284.0,7.0,357.4,371.9,3.0,0.2
IND57B,1539595796758,1288.0,7.3,354.9,376.6,0.0,1.0
IND57B,1539599402045,1202.0,6.9,356.0,372.3,0.0,0.2
IND57B,1539602997094,1300.0,7.0,357.4,370.2,3.0,4.4
IND57B,1539606602447,1401.0,7.1,357.4,366.3,3.0,0.2
IND57B,1539610195693,1444.0,6.8,356.4,368.9,1.4,0.2
IND57B,1539613795494,1444.0,6.9,360.2,364.7,3.0,0.2
IND57B,1539617401590,1394.0,7.3,361.2,360.0,2.4,0.2
IND57B,1539620996306,1444.0,7.6,365.5,363.3,0.0,0.2
IND57B,1539624602521,1397.0,7.6,369.9,360.4,3.0,2.2
IND57B,1539628203674,1327.0,7.6,367.2,361.0,3.0,0.8
IND57B,1539631804629,1253.0,7.9,369.1,364.8,2.2,5.0
IND57B,1539721801089,1119.0,9.2,378.8,351.0,3.0,1.3
IND57B,1539725400505,1129.0,8.8,375.8,346.2,3.0,3.1
IND57B,1539808198119,1270.0,8.6,360.4,338.7,0.0,6.1
IND57B,1539811799269,1303.0,9.0,360.5,340.7,0.0,4.3
IND57B,1539815397355,1354.0,9.4,363.7,336.1,1.3,3.3
IND57B,1539819001609,1324.0,9.2,366.7,332.0,3.0,3.7
IND57B,1539822599829,1268.0,9.1,371.4,327.8,3.0,6.0
IND57B,1539826199591,1283.0,9.1,376.4,331.5,3.0,7.4
IND57B,1539829804624,1231.0,9.3,376.6,329.7,2.2,10.4
IND57B,1539833404606,1163.0,9.6,380.5,327.5,0.0,8.0
IND57B,1539836995566,1148.0,9.3,378.4,325.7,3.0,10.0
IND57B,1539840602168,1105.0,9.5,382.7,322.9,3.0,13.6
IND57B,1539844195447,1144.0,9.8,377.7,322.2,3.0,13.0
IND57B,1539847805187,1088.0,10.0,378.3,327.0,0.8,8.4
IND57B,1539851397518,987.0,10.0,382.3,327.0,0.0,10.2
IND57B,1539855004523,1026.0,10.0,385.3,324.0,1.5,6.3
IND57B,1539858601743,1004.0,9.8,381.8,320.6,3.0,8.1
IND57B,1539862203636,949.0,9.6,383.3,324.7,1.7,4.6
IND57B,1539865795588,948.0,9.8,380.5,327.6,3.0,6.9
IND57B,1539869397780,855.0,9.4,379.2,329.7,2.3,3.1
IND57B,1539872996901,779.0,9.4,375.5,331.0,3.0,3.0
IND57B,1539876601230,735.0,9.2,378.4,331.8,3.0,0.2
IND57B,1539880201935,678.0,9.5,383.2,327.7,3.0,0.2
IND57B,1539883797579,703.0,9.1,386.5,323.7,3.0,0.7
IND57B,1539887397581,678.0,8.9,389.4,321.6,3.0,3.1
IND57B,1539891004562,710.0,8.7,386.7,324.4,3.0,1.5
IND57B,1539894602242,788.0,8.8,386.7,321.1,3.0,2.1
IND57B,1539898199479,701.0,8.5,382.9,317.2,3.0,6.6
IND57B,1539901799384,780.0,8.3,386.4,316.1,1.2,3.5
IND57B,1539905397793,870.0,8.4,389.5,317.7,3.0,0.2
IND57B,1539908998914,807.0,8.7,391.9,321.6,3.0,0.2
IND57B,1539912602308,824.0,8.3,387.7,318.8,0.0,0.2
IND57B,1539916197709,886.0,8.7,390.3,321.7,0.0,2.6
IND57B,1539919803855,894.0,8.8,387.6,318.5,0.0,0.2
IND57B,1539923398261,813.0,9.3,390.0,319.0,1.6,1.6
IND57B,1539927001615,876.0,9.3,386.6,322.5,2.8,0.2
IND57B,1539930602402,890.0,8.9,385.1,325.2,0.0,0.2
IND57B,1539934196481,958.0,9.2,390.1,322.8,0.0,0.2
IND57B,1539937797106,1053.0,9.5,386.5,319.7,0.0,0.2
IND57B,1539941404758,983.0,9.7,389.9,316.9,0.0,2.0
IND57B,1539945002930,983.0,9.3,392.6,313.5,0.0,2.0
IND57B,1539948605136,988.0,9.3,396.0,317.5,0.0,0.2
IND57B,1539952204949,1083.0,9.2,396.0,313.6,1.7,0.2
IND57B,1539955800987,1141.0,9.0,396.0,308.7,3.0,0.2
IND57B,1539959403734,1060.0,9.2,392.5,311.8,3.0,1.6
IND57B,1539963003654,1127.0,9.5,393.1,308.0,3.0,0.2
IND57B,1540038605284,934.0,8.6,383.3,325.3,0.5,1.8
IND57B,1540042200197,902.0,8.4,387.2,327.7,0.1,4.1
IND57B,1540045798725,981.0,8.3,390.0,325.6,0.0,8.3
IND57B,1540049404878,962.0,8.7,391.8,326.7,3.0,7.0
IND57B,1540052996885,1048.0,8.7,387.9,331.1,3.0,2.4
IND57B,1540074595625,1257.0,8.4,377.1,319.1,0.0,4.6
IND57B,1540078202741,1328.0,8.0,375.6,317.2,1.3,2.4
IND57B,1540081798995,1336.0,8.1,372.3,312.3,2.0,0.2
IND57B,1540085397850,1301.0,8.6,373.7,311.0,0.0,2.9
IND57B,1540089004916,1386.0,8.4,374.7,307.3,0.0,4.4
IND57B,1540092596952,1294.0,8.7,377.1,305.8,0.0,5.1
IND57B,1540096200635,1270.0,8.6,373.4,301.1,0.0,6.5
IND57B,1540099795592,1262.0,8.6,375.3,302.2,0.0,7.9
IND57B,1540124997805,1374.0,7.7,379.8,317.0,1.8,8.2
IND57B,1540128600986,1375.0,7.6,376.9,317.0,3.0,4.3
IND57B,1540132198198,1444.0,7.5,376.2,321.4,1.7,5.3
IND57B,1540135801208,1431.0,7.9,375.3,325.8,3.0,9.1
IND57B,1540139397661,1444.0,7.5,379.8,327.1,2.6,10.4
IND57B,1540143001986,1444.0,7.6,384.0,326.4,3.0,9.4
IND57B,1540146597586,1444.0,7.4,382.1,324.6,3.0,9.8
IND57B,1540150197403,1444.0,7.7,381.9,329.0,1.7,9.5
IND57B,1540153804166,1429.0,7.6,386.1,333.1,3.0,5.3
IND57B,1540157397685,1351.0,8.0,383.4,335.4,0.1,7.2
IND57B,1540160996836,1389.0,8.2,384.3,338.4,3.0,4.4
IND57B,1540164602400,1355.0,8.1,384.3,333.7,3.0,5.6
IND57B,1540168195615,1337.0,7.6,389.1,334.7,3.0,2.8
IND57B,1540171800530,1344.0,7.7,389.4,333.7,0.0,0.2
IND57B,1540175402085,1282.0,7.8,384.7,334.7,3.0,0.2
IND57B,1540179000015,1297.0,7.7,388.0,334.4,3.0,3.5
IND57B,1540182604402,1200.0,7.3,388.6,335.3,3.0,5.7
IND57B,1540186204872,1290.0,7.1,393.0,330.7,3.0,3.9
IND57B,1540189797296,1297.0,7.2,396.0,327.3,0.0,0.2
IND57B,1540193397265,1319.0,7.2,392.1,328.0,0.0,0.2
IND57B,1540197002875,1322.0,7.2,393.5,323.5,0.0,0.2
IND57B,1540200604236,1341.0,6.9,394.9,323.2,1.3,0.2
IND57B,1540204200851,1373.0,6.4,392.8,325.5,0.8,0.2
IND57B,1540207802435,1401.0,6.6,389.1,321.1,2.5,0.3
IND57B,1540211396842,1307.0,6.2,388.9,318.2,3.0,0.2
IND57B,1540215004562,1380.0,5.8,390.6,318.9,3.0,0.2
IND57B,1540218598156,1370.0,5.8,391.2,319.5,3.0,0.2
IND57B,1540222202353,1444.0,5.8,394.3,323.4,3.0,0.8
IND57B,1540225803261,1346.0,6.2,391.1,320.6,2.0,5.6
IND57B,1540268999642,1256.0,6.1,392.6,308.4,3.0,7.6
IND57B,1540272602177,1332.0,6.1,396.0,312.3,3.0,6.4
IND57B,1540276202240,1342.0,5.8,396.0,311.3,3.0,3.1
IND57B,1540279797352,1271.0,5.8,396.0,313.1,0.0,0.2
IND57B,1540283399726,1238.0,6.2,396.0,310.8,0.0,2.9
IND57B,1540286997214,1264.0,5.9,396.0,309.9,0.0,1.1
IND57B,1540290602263,1334.0,6.4,391.2,305.1,3.0,0.2
IND57B,1540294200108,1342.0,6.9,394.3,306.8,1.3,0.2
IND57B,1540297802647,1364.0,7.2,395.7,309.1,3.0,3.1
IND57B,1540301399044,1335.0,7.1,396.0,311.5,0.9,2.5
IND57B,1540305002876,1392.0,7.1,394.6,315.6,0.0,3.4
IND57B,1540308599611,1334.0,7.1,395.5,316.0,0.0,2.5
IND57B,1540312203409,1372.0,6.8,391.7,317.6,3.0,4.5
IND57B,1540315801189,1359.0,7.2,394.9,321.3,0.0,7.0
IND57B,1540319404346,1309.0,6.8,396.0,318.4,3.0,9.4
IND57B,1540322995791,1254.0,6.9,391.3,321.9,3.0,7.4
IND57B,1540326601003,1221.0,7.1,389.9,320.1,3.0,6.0
IND57B,1540330204151,1133.0,7.0,393.5,315.2,3.0,3.1
IND57B,1540333801090,1108.0,7.0,396.0,312.3,3.0,2.7
IND57B,1540344600320,1008.0,6.1,393.5,313.4,1.8,0.2
IND57B,1540348199380,946.0,6.1,393.7,316.5,0.0,3.0
IND57B,1540351803938,995.0,6.0,396.0,319.1,3.0,5.1
IND57B,1540355403391,985.0,6.0,396.0,314.1,3.0,6.7
IND57B,1540358999129,1028.0,6.1,396.0,318.5,3.0,5.9
IND57B,1540362603365,1118.0,6.3,396.0,319.4,3.0,9.0
IND57B,1540366202803,1122.0,5.9,391.9,323.7,2.4,4.3
IND57B,1540369801857,1171.0,6.3,392.4,324.0,3.0,6.9
IND57B,1540373402925,1228.0,5.9,396.0,328.7,3.0,6.8
IND57B,1540376996985,1269.0,6.1,393.3,332.5,3.0,4.3
IND57B,1540380600460,1224.0,6.3,390.6,329.8,3.0,7.9
IND57B,1540384201920,1171.0,6.0,394.3,331.1,0.0,4.6
IND57B,1540387803592,1150.0,6.1,396.0,330.4,3.0,2.4
IND57B,1540391402855,1101.0,6.2,394.4,334.4,2.4,4.9
IND57B,1540394998772,1150.0,5.8,391.6,333.5,2.5,9.2
IND57B,1540398602979,1219.0,5.9,395.3,335.8,2.7,8.7
IND57B,1540402200378,1248.0,5.8,396.0,335.6,2.1,10.3
IND57B,1540405799929,1244.0,5.8,393.8,338.7,0.0,8.4
IND57B,1540409403299,1159.0,5.8,392.9,336.6,0.0,12.1
IND57B,1540412999878,1124.0,6.1,396.0,332.6,0.0,15.6
IND57B,1540416598499,1068.0,5.8,393.5,333.8,0.0,11.2
IND57B,1540420202299,1094.0,5.8,390.3,333.0,0.0,9.1
IND57B,1540423799202,1125.0,6.2,392.8,336.7,3.0,10.0
IND57B,1540427400149,1052.0,6.4,396.0,341.1,0.0,5.2
IND57B,1540430999878,981.0,6.9,396.0,339.4,1.0,3.3
IND57B,1540434600137,928.0,6.7,392.6,341.0,0.0,6.8
IND57B,1540438201581,847.0,6.8,387.7,342.2,1.8,2.6
IND57B,1540441800669,826.0,6.6,391.5,340.5,0.0,6.7
IND57B,1540445398776,826.0,6.9,392.1,341.4,0.0,3.1
IND57B,1540448999683,849.0,7.4,391.6,338.4,2.2,6.4
IND57B,1540452605266,939.0,7.3,389.6,340.9,2.6,6.5
IND57B,1540456202480,971.0,6.9,388.7,345.2,3.0,8.2
IND57B,1540459803599,879.0,6.4,392.6,342.0,3.0,12.0
IND57B,1540463403258,791.0,6.4,389.7,344.8,3.0,10.8
IND57B,1540466997665,754.0,6.0,393.2,341.8,0.0,13.0
IND57B,1540470599360,704.0,6.2,392.8,343.5,0.6,12.1
IND57B,1540474199061,796.0,6.3,387.9,345.3,0.0,7.7
IND57B,1540477802194,773.0,6.4,388.4,342.2,3.0,11.2
IND57B,1540481398156,770.0,6.9,390.4,345.4,3.0,10.5
IND57B,1540485004368,732.0,7.4,387.2,350.2,0.0,15.3
IND57B,1540488603541,825.0,7.9,386.9,351.1,0.0,17.0
IND57B,1540492196896,772.0,7.7,388.8,354.8,0.0,17.0
IND57B,1540503003562,777.0,8.4,395.1,349.3,3.0,17.0
IND57B,1540506600058,756.0,8.8,395.0,351.0,3.0,13.7
IND57B,1540510200790,745.0,8.4,392.6,346.6,3.0,11.5
IND57B,1540513798239,817.0,8.4,390.9,344.3,1.4,6.9
IND57B,1540517399333,727.0,8.6,393.0,346.0,0.0,4.5
IND57B,1540521000860,678.0,9.1,393.4,342.6,2.6,6.1
IND57B,1540524597682,678.0,9.6,392.6,341.2,0.0,6.7
IND57B,1540528202160,678.0,9.6,394.0,342.8,0.0,5.0
IND57B,1540531796389,678.0,9.7,396.0,343.4,0.0,9.7
IND57B,1540535395486,724.0,10.0,396.0,343.9,0.0,8.6
IND57B,1540538998166,802.0,9.8,394.3,344.5,0.0,8.2
IND57B,1540542598071,885.0,9.4,389.7,344.3,0.0,12.9
IND57B,1540546203661,866.0,9.5,387.2,340.0,0.0,9.5
IND57B,1540549799872,801.0,9.4,387.9,336.8,0.0,4.9
IND57B,1540553403292,725.0,9.4,385.3,333.3,3.0,8.6
IND57B,1540557005395,678.0,9.8,389.5,328.7,3.0,6.6
IND57B,1540560600723,678.0,9.6,392.2,329.2,2.9,3.8
IND57B,1540629002993,868.0,9.5,396.0,346.1,0.6,11.9
IND57B,1540632603598,775.0,9.4,396.0,343.9,0.0,9.4
IND57B,1540636202990,830.0,9.8,393.0,348.2,0.0,13.3
IND57B,1540639800059,762.0,10.0,392.7,346.7,0.0,14.5
IND57B,1540643399236,847.0,9.8,396.0,348.0,1.3,15.1
IND57B,1540647001130,795.0,9.5,396.0,346.3,0.0,13.4
IND57B,1540650596614,698.0,9.3,392.6,344.6,0.0,16.5
IND57B,1540654196279,786.0,9.7,391.8,342.3,3.0,13.1
IND57B,1540657803527,801.0,9.5,388.9,339.4,1.1,16.4
IND57B,1540661403692,773.0,9.7,384.6,335.5,3.0,15.9
IND57B,1540664999712,719.0,9.4,387.5,337.6,0.0,12.2
IND57B,1540668597932,798.0,9.6,383.5,337.1,0.0,11.9
IND57B,1540672204186,762.0,9.6,381.6,341.4,3.0,13.9
IND57B,1540675803706,678.0,9.5,385.1,337.4,3.0,11.6
IND57B,1540679398842,683.0,10.0,389.5,341.3,3.0,9.3
IND57B,1540682999752,756.0,9.6,388.5,337.9,0.5,9.1
IND57B,1540686600492,821.0,9.1,385.5,337.6,0.0,13.0
IND57B,1540690197259,921.0,9.1,383.7,342.3,3.0,13.4
IND57B,1540693798583,855.0,9.2,383.5,337.6,3.0,10.9
IND57B,1540697395739,872.0,9.1,381.7,335.2,3.0,8.8
IND57B,1540701005007,888.0,8.7,385.1,337.6,3.0,13.8
IND57B,1540704597367,809.0,9.1,381.6,339.2,0.0,15.0
IND57B,1540708198073,852.0,9.0,377.8,339.0,0.0,10.6
IND57B,1540711795910,801.0,9.1,379.1,337.0,1.1,11.9
IND57B,1540715404505,833.0,9.2,379.1,335.7,3.0,13.0
IND57B,1540718999306,776.0,9.0,383.5,333.4,3.0,14.0
IND57B,1540722600663,690.0,8.5,384.0,337.7,2.1,16.8
IND57B,1540726205006,678.0,8.0,379.3,337.2,3.0,15.4
IND57B,1540729800462,684.0,8.0,375.1,332.2,3.0,14.8
IND57B,1540733401552,678.0,8.4,371.0,328.7,0.0,11.1
IND57B,1540736996806,742.0,8.2,367.4,327.5,1.7,11.3
IND57B,1540740601576,697.0,8.6,364.6,327.8,3.0,15.2
IND57B,1540744197544,736.0,9.1,361.5,327.7,3.0,13.9
IND57B,1540747800807,752.0,9.5,363.6,324.1,3.0,15.3
IND57B,1540751402608,770.0,9.2,362.5,323.3,3.0,14.6
IND57B,1540754995533,802.0,9.4,362.9,322.6,2.0,14.7
IND57B,1540758597057,877.0,9.1,367.8,320.2,3.0,11.0
IND57B,1540762199554,798.0,9.3,367.6,324.1,0.8,11.0
