id,time,vol,ph,solids,hardness,oil,bod
IND63B,1540459800470,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540463404560,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540466999070,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540470597579,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540474202699,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540477799146,6842.0,9.0,479.2,308.3,6.0,13.9
IND63B,1540481398331,6765.0,9.0,480.0,310.4,6.6,15.9
IND63B,1540485001872,6726.0,8.7,478.1,314.6,6.0,17.7
IND63B,1540488605311,6715.0,8.3,477.2,316.3,6.0,21.8
IND63B,1540492199993,6808.0,8.4,478.2,311.9,6.0,19.0
IND63B,1540495801718,6842.0,8.7,479.2,314.1,6.0,20.2
IND63B,1540499403566,6757.0,8.3,475.3,312.4,6.3,22.0
IND63B,1540502999383,6702.0,8.8,471.1,312.3,6.0,22.0
IND63B,1540506602788,6751.0,8.3,469.6,310.4,7.4,18.7
IND63B,1540510200475,6750.0,8.7,469.6,307.9,7.4,18.2
IND63B,1540513798685,6822.0,8.6,467.7,304.5,6.6,18.2
IND63B,1540517399544,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540521002913,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540524598073,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540528195815,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540531802026,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540535400957,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540538999473,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540542601414,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540546201703,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540549804355,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540553395829,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540556996153,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540560603259,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540564204497,7195.0,9.0,470.5,297.9,6.0,13.2
IND63B,1540567798747,7231.0,9.0,467.5,295.1,7.3,13.6
IND63B,1540571396862,7185.0,8.5,463.9,293.8,8.7,16.9
IND63B,1540574999187,7155.0,8.8,465.5,292.1,9.3,12.6
IND63B,1540578597352,7208.0,9.0,467.4,295.0,8.7,7.9
IND63B,1540582201401,7232.0,8.9,465.0,294.1,8.1,4.2
IND63B,1540585803751,7169.0,8.5,465.4,292.2,8.0,2.0
IND63B,1540589398704,7158.0,8.2,469.1,293.9,6.0,2.0
IND63B,1540593001850,7180.0,8.6,468.2,295.7,6.0,2.0
IND63B,1540596596312,7280.0,8.2,472.0,298.0,10.1,2.0
IND63B,1540600201382,7252.0,8.4,467.9,300.3,10.1,6.0
IND63B,1540603803139,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540607404204,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540611005186,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540614596482,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540618204463,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540621798515,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540625403957,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540629004274,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540632598076,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540636195464,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540639796512,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540643401710,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540647000000,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540650599990,7286.0,7.2,473.0,287.4,11.0,11.1
IND63B,1540654197091,7194.0,6.8,472.5,283.9,8.0,11.6
IND63B,1540657797635,7257.0,6.3,468.5,281.6,7.3,16.1
IND63B,1540661402453,7304.0,5.9,473.4,283.3,7.9,20.4
IND63B,1540664995496,7387.0,5.8,471.6,281.0,11.0,22.0
IND63B,1540668596561,7368.0,5.8,473.9,281.7,11.0,20.0
IND63B,1540672197421,7399.0,5.8,471.0,279.5,7.0,15.8
IND63B,1540675798728,7321.0,5.9,471.3,281.5,10.8,18.3
IND63B,1540679401197,7410.0,5.8,470.4,277.7,11.0,20.2
IND63B,1540682996671,7428.0,5.8,466.9,275.4,7.9,18.4
IND63B,1540686604221,7360.0,5.8,468.2,271.4,11.0,22.0
IND63B,1540690201446,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540693803158,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540697397555,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540701002338,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540704604958,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540708203588,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540711801991,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540715396129,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540719002531,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540722596860,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540726197253,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540729805311,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540733402409,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540737000404,7718.0,5.8,476.1,270.0,9.6,19.3
IND63B,1540740603803,7750.0,5.8,473.0,272.0,11.0,15.0
IND63B,1540744203090,7725.0,5.9,471.5,274.0,11.0,12.6
IND63B,1540747798197,7755.0,6.3,473.3,276.0,11.0,8.5
IND63B,1540751396277,7853.0,6.1,477.0,280.4,9.7,6.5
IND63B,1540754997222,7923.0,6.6,473.3,281.9,6.6,10.4
IND63B,1540758600662,7886.0,6.7,468.5,285.4,9.8,9.9
IND63B,1540762201103,7965.0,7.1,465.9,287.3,11.0,10.2
IND63B,1540765799225,7921.0,7.3,464.3,286.0,6.8,9.1
IND63B,1540769397656,7923.0,7.7,462.1,289.0,8.3,4.7
IND63B,1540773003812,7852.0,7.6,460.0,285.7,9.4,4.1
IND63B,1540776596016,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540780200955,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540783800228,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540787404186,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540790995910,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540794599628,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540798197710,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540801797703,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540805398733,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540808999802,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540812605149,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540816203278,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540819798213,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540823400696,7953.0,7.9,452.7,290.8,8.2,2.0
IND63B,1540827003658,7894.0,8.3,457.3,288.6,10.3,5.1
IND63B,1540830602144,7938.0,8.2,458.1,293.0,10.2,4.8
IND63B,1540834203841,7844.0,7.8,455.6,290.6,11.0,2.0
IND63B,1540837802570,7940.0,7.9,459.5,295.5,11.0,2.0
IND63B,1540841396704,7963.0,7.8,464.0,294.9,11.0,5.8
IND63B,1540845002611,7938.0,8.0,463.0,293.5,11.0,8.7
IND63B,1540848604019,7929.0,8.3,461.8,288.8,6.9,3.8
IND63B,1540852202360,7980.0,8.8,462.2,290.2,9.0,8.5
IND63B,1540855799195,7946.0,8.9,461.0,293.2,9.5,4.3
IND63B,1540859399711,8023.0,8.5,457.3,290.4,11.0,6.7
IND63B,1540862997811,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540866597528,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540870197387,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540873799293,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540877405334,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540880997253,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540884603792,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540888204377,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540891796281,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540895402573,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540899000734,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540902605071,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540906196181,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540909803372,8128.0,8.3,463.6,294.8,8.8,15.0
IND63B,1540913396136,8168.0,8.3,465.9,296.6,6.7,11.0
IND63B,1540916997374,8264.0,8.5,468.0,299.1,9.7,15.7
IND63B,1540920598250,8226.0,8.1,469.9,298.2,6.0,20.0
IND63B,1540924203108,8305.0,8.5,469.2,300.3,6.0,17.6
IND63B,1540927803365,8245.0,8.1,473.8,297.4,6.7,14.4
IND63B,1540931395801,8320.0,7.6,478.8,297.1,6.0,13.4
IND63B,1540935004982,8326.0,7.1,478.0,301.1,6.6,17.1
IND63B,1540938596022,8352.0,6.9,479.3,299.8,8.4,17.0
IND63B,1540942195664,8427.0,6.9,482.6,300.9,8.3,21.1
IND63B,1540945803571,8448.0,6.8,485.7,305.2,6.9,22.0
IND63B,1540949404588,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540952997783,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540956602177,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540960205152,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540963799903,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540967404013,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540971002247,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540974597224,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540978197894,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540981805089,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540985403103,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540988998757,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540992597879,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1540996202045,8608.0,7.9,500.6,308.0,8.8,16.5
IND63B,1540999797804,8626.0,8.1,496.5,304.6,10.9,19.4
IND63B,1541003398834,8713.0,7.9,501.5,302.6,11.0,20.0
IND63B,1541007005150,8696.0,7.8,499.8,299.1,11.0,20.2
IND63B,1541010603996,8595.0,7.6,496.9,303.2,11.0,16.1
IND63B,1541014198959,8619.0,7.7,493.3,304.1,11.0,18.6
IND63B,1541017799643,8533.0,8.1,495.9,299.5,11.0,14.5
IND63B,1541021395989,8450.0,7.9,492.7,301.8,8.3,16.0
IND63B,1541025005231,8401.0,7.8,489.5,304.0,6.0,20.4
IND63B,1541028602541,8430.0,8.1,486.0,300.3,10.7,22.0
IND63B,1541032196625,8512.0,7.8,487.7,299.8,7.4,18.0
IND63B,1541035796363,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541039396964,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541043004493,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541046602037,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541050204767,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541053796030,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541057404265,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541060998778,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541064599764,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541068203041,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541071802314,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541075405237,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541078996908,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541082601909,8507.0,9.0,489.0,319.9,6.0,4.8
IND63B,1541086203390,8485.0,9.0,485.7,323.3,6.0,3.2
IND63B,1541089803645,8386.0,9.0,483.5,318.4,6.0,7.3
IND63B,1541093404238,8428.0,9.0,488.0,321.4,6.0,10.2
IND63B,1541097003104,8344.0,8.6,485.2,323.0,6.0,7.8
IND63B,1541100603667,8319.0,9.0,482.7,322.4,6.0,9.8
IND63B,1541104201901,8294.0,9.0,484.7,325.5,9.0,8.8
IND63B,1541107797922,8228.0,9.0,480.5,322.3,6.0,12.2
IND63B,1541111402558,8283.0,9.0,479.9,319.0,10.3,14.1
IND63B,1541114996618,8250.0,9.0,477.4,317.8,11.0,10.4
IND63B,1541118599551,8273.0,9.0,474.5,322.3,11.0,8.3
IND63B,1541122201953,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541125803930,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541129400247,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541132997088,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541136602391,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541140199395,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541143798333,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541147404993,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541151002978,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541154601466,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541158202724,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541161802337,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541165398802,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541168999632,8683.0,8.5,473.9,307.0,8.1,2.0
IND63B,1541172602613,8648.0,8.3,478.1,302.4,6.6,3.4
IND63B,1541176198197,8641.0,8.7,479.4,298.2,10.5,3.2
IND63B,1541179803993,8597.0,9.0,480.5,299.9,11.0,6.2
IND63B,1541183401690,8565.0,8.6,477.8,295.5,10.0,6.0
IND63B,1541187002345,8515.0,8.3,476.9,294.6,11.0,8.5
IND63B,1541190600114,8439.0,8.3,481.5,293.9,11.0,3.6
IND63B,1541194196410,8519.0,8.0,485.0,289.8,7.9,6.7
IND63B,1541197799711,8460.0,8.5,487.4,293.2,7.2,5.8
IND63B,1541201404975,8517.0,8.5,487.1,292.0,7.2,2.1
IND63B,1541205003967,8493.0,8.9,488.8,290.0,8.7,4.0
IND63B,1541208602683,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541212199477,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541215796773,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541219400405,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541222996357,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541226604921,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541230201292,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541233804240,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541237395520,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541240999350,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541244597270,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541248200125,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541251799497,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541255402522,8156.0,7.6,487.9,279.3,6.0,2.0
IND63B,1541259001144,8155.0,7.5,485.7,283.0,6.0,6.2
IND63B,1541262598364,8112.0,7.4,482.1,287.3,6.0,3.5
IND63B,1541266202350,8046.0,7.2,483.6,286.3,6.0,2.3
IND63B,1541269802102,8007.0,7.2,485.5,284.4,6.0,2.0
IND63B,1541273395754,7968.0,7.3,483.7,285.3,6.6,3.6
IND63B,1541277005165,8049.0,7.7,485.1,282.5,6.0,5.7
IND63B,1541280604158,7957.0,8.0,481.9,287.0,6.0,10.1
IND63B,1541284200765,7930.0,8.2,478.0,291.5,6.0,14.8
IND63B,1541287798420,8027.0,8.7,473.5,296.1,6.0,15.1
IND63B,1541291403076,8027.0,9.0,469.0,293.8,8.5,14.4
IND63B,1541295005419,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541298601249,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541302197008,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541305804183,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541309405273,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541312998506,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541316603084,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541320198396,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541323798094,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541327404977,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541331000039,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541334602013,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541338204545,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541341801279,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541345404720,8218.0,8.9,471.8,308.5,7.8,2.7
IND63B,1541349000166,8178.0,8.8,467.6,307.1,6.0,5.1
IND63B,1541352599069,8270.0,8.6,467.0,308.6,6.0,9.1
IND63B,1541356200448,8253.0,8.4,466.6,312.1,6.0,13.1
IND63B,1541359802988,8290.0,8.0,466.8,314.6,9.2,8.8
IND63B,1541363401730,8345.0,8.3,470.9,312.4,6.3,9.2
IND63B,1541367002189,8418.0,7.9,474.1,310.5,9.8,11.1
IND63B,1541370602195,8330.0,8.0,473.4,315.5,8.4,14.3
IND63B,1541374197503,8350.0,8.4,471.2,318.8,9.2,13.5
IND63B,1541377799971,8328.0,8.5,468.6,321.3,6.0,15.4
IND63B,1541381404687,8295.0,8.4,469.8,319.2,8.2,16.9
IND63B,1541385002425,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541388601759,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541392202489,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541395798899,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541399396339,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541403000774,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541406600680,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541410196042,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541413801110,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541417397070,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541421001172,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541424602313,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541428201545,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541431798356,8455.0,8.5,486.3,340.2,10.7,2.0
IND63B,1541435401638,8552.0,8.8,483.7,340.8,11.0,2.0
IND63B,1541438999653,8498.0,8.3,481.6,339.8,9.6,2.0
IND63B,1541442599602,8521.0,8.6,477.1,342.5,11.0,5.3
IND63B,1541446198967,8552.0,8.2,475.0,345.1,6.7,2.9
IND63B,1541449799493,8652.0,8.4,478.8,344.0,8.5,2.3
IND63B,1541453400327,8641.0,8.8,480.8,346.0,9.4,5.7
IND63B,1541457004142,8584.0,9.0,483.8,341.9,11.0,5.0
IND63B,1541460595672,8595.0,8.6,480.0,343.5,9.2,9.8
IND63B,1541464204671,8564.0,8.6,480.7,344.3,10.0,8.0
IND63B,1541467805047,8508.0,8.2,484.4,348.9,11.0,9.2
IND63B,1541471401208,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541474996282,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541478601008,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541482200738,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541485801710,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541489395601,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541493000535,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541496596085,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541500197761,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541503799171,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541507402438,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541511004369,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541514605108,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541518202331,8782.0,6.4,490.1,351.6,9.3,8.2
IND63B,1541521799327,8779.0,6.1,492.0,355.4,11.0,9.4
IND63B,1541525395671,8786.0,5.8,488.1,356.2,11.0,8.0
IND63B,1541528997625,8795.0,5.8,489.3,354.2,10.5,4.5
IND63B,1541532602307,8787.0,6.3,489.8,354.6,11.0,3.0
IND63B,1541536200873,8820.0,6.5,492.0,351.4,11.0,2.0
IND63B,1541539798378,8784.0,6.5,491.2,351.9,11.0,3.2
IND63B,1541543399065,8729.0,6.5,491.2,356.3,10.9,2.0
IND63B,1541547000568,8635.0,6.7,491.9,355.4,6.8,2.0
IND63B,1541550602955,8724.0,6.4,491.9,354.2,6.3,2.0
IND63B,1541554201666,8689.0,6.5,494.0,351.6,6.0,2.0
IND63B,1541557798106,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541561400295,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541564996046,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541568595765,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541572205304,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541575798323,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541579404045,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541582998190,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541586598878,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541590202142,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541593804437,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541597402695,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541601000364,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541604597901,8442.0,5.8,488.0,376.6,6.0,12.5
IND63B,1541608195671,8413.0,5.8,488.5,376.2,6.0,10.2
IND63B,1541611804656,8327.0,5.8,486.0,375.5,9.9,12.4
IND63B,1541615404304,8398.0,5.8,486.4,376.5,9.8,13.2
IND63B,1541619001831,8384.0,5.8,485.9,373.2,6.9,12.4
IND63B,1541622603682,8452.0,5.8,486.8,370.0,6.0,13.3
IND63B,1541626198520,8480.0,5.8,489.4,370.9,6.0,9.4
IND63B,1541629802974,8421.0,5.8,486.0,366.3,6.0,14.0
IND63B,1541633401604,8443.0,5.8,485.1,366.4,6.0,9.8
IND63B,1541636999067,8474.0,5.8,487.1,371.2,6.0,9.1
IND63B,1541640598544,8413.0,5.8,491.2,366.7,6.0,6.2
IND63B,1541644198219,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541647801615,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541651395847,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541655002749,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541658595803,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541662203990,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541665798221,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541669405140,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541673003592,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541676599894,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541680205142,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541683804989,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541687400124,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541690998113,8550.0,7.6,473.0,355.3,11.0,2.0
IND63B,1541694599518,8548.0,7.7,471.5,356.0,8.4,7.0
IND63B,1541698200306,8641.0,7.8,467.2,351.2,6.0,8.4
IND63B,1541701799075,8544.0,7.9,468.7,351.7,6.0,9.8
IND63B,1541705402778,8609.0,7.6,472.8,353.1,6.0,5.5
IND63B,1541709000739,8632.0,7.4,476.1,348.7,10.7,5.4
IND63B,1541712602990,8634.0,7.0,477.2,346.1,11.0,4.8
IND63B,1541716198171,8646.0,7.2,477.6,346.6,6.6,2.0
IND63B,1541719801141,8714.0,6.8,480.2,347.0,8.0,2.7
IND63B,1541723401506,8655.0,6.7,477.7,350.3,9.5,2.0
IND63B,1541727004993,8684.0,7.0,476.3,350.3,9.3,2.0
IND63B,1541730603701,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541734199641,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541737800863,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541741402728,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541745004499,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541748603328,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541752199483,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541755803703,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541759404522,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541763005107,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541766599037,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541770199632,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541773796703,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541777401903,8442.0,7.6,474.1,354.2,10.7,17.5
IND63B,1541781001803,8491.0,7.3,472.8,357.9,6.7,20.1
IND63B,1541784601355,8439.0,7.1,474.6,358.9,8.0,20.8
IND63B,1541788204860,8405.0,7.4,470.4,363.4,11.0,18.2
IND63B,1541791796180,8502.0,7.6,473.9,364.7,11.0,21.6
IND63B,1541795398703,8534.0,7.5,477.7,367.3,11.0,21.4
IND63B,1541799002942,8435.0,7.0,481.4,367.2,11.0,18.9
IND63B,1541802599210,8409.0,6.6,480.7,365.5,10.1,22.0
IND63B,1541806204867,8483.0,6.7,485.5,366.4,11.0,17.8
IND63B,1541809797828,8409.0,6.4,483.6,361.8,9.9,21.8
IND63B,1541813403395,8460.0,6.4,481.0,361.8,8.1,20.3
IND63B,1541816998021,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541820603277,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541824203128,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541827800343,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541831405276,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541834999944,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541838595674,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541842203414,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541845796672,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541849396491,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541853001739,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541856603298,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541860201922,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1541863802574,8645.0,7.4,479.5,362.5,6.6,15.8
IND63B,1541867401247,8708.0,7.2,479.2,360.6,6.0,14.6
IND63B,1541870996139,8683.0,7.6,478.5,357.3,6.2,17.9
IND63B,1541874602904,8664.0,7.4,482.3,358.4,6.0,21.8
