id,time,vol,ph,solids,hardness,oil,bod
IND51B,1516051800490,2831.0,9.7,34.3,121.2,9.3,2.5
IND51B,1516055400680,2876.0,9.8,34.5,116.5,10.0,2.0
IND51B,1516059004940,2804.0,9.3,38.8,116.5,7.0,2.0
IND51B,1516062598306,2742.0,9.3,43.0,118.1,6.8,2.0
IND51B,1516066198504,2751.0,9.3,43.5,117.4,9.0,4.7
IND51B,1516069804037,2842.0,9.8,41.5,121.3,5.6,3.2
IND51B,1516073398360,2905.0,9.7,38.8,125.1,5.3,2.9
IND51B,1516077002193,2861.0,10.0,39.3,123.5,7.9,2.0
IND51B,1516080599390,2856.0,10.0,36.7,127.1,10.0,2.4
IND51B,1516084199137,2818.0,10.0,35.7,130.4,10.0,4.9
IND51B,1516087798874,2774.0,9.7,32.5,131.6,7.8,4.0
IND51B,1516091395458,2789.0,9.4,37.4,129.4,6.7,7.0
IND51B,1516094999354,2738.0,9.3,33.8,125.0,7.0,7.6
IND51B,1516098599003,2827.0,9.7,36.8,125.3,8.7,7.6
IND51B,1516102202977,2848.0,9.8,36.7,126.9,8.7,4.4
IND51B,1516105798171,2936.0,9.6,32.6,123.4,10.0,6.2
IND51B,1516109398047,2949.0,9.9,35.2,122.5,8.3,2.7
IND51B,1516113005057,3025.0,10.0,39.6,124.2,10.0,4.2
IND51B,1516116596623,3123.0,9.5,34.9,128.7,10.0,2.0
IND51B,1516120199942,3124.0,9.1,33.3,123.8,10.0,6.5
IND51B,1516123803935,3182.0,8.6,32.7,119.5,10.0,8.1
IND51B,1516127399430,3143.0,8.2,31.1,115.8,5.6,5.0
IND51B,1516131002425,3162.0,7.8,35.2,117.1,1.1,3.2
IND51B,1516134602589,3091.0,7.4,35.2,113.0,2.0,2.0
IND51B,1516138199376,3160.0,7.7,33.7,109.4,4.6,2.8
IND51B,1516141796398,3170.0,7.6,34.9,106.8,5.1,4.2
IND51B,1516145397142,3182.0,7.3,33.2,108.4,4.6,6.2
IND51B,1516148997805,3182.0,7.3,31.7,109.0,5.9,3.2
IND51B,1516152597769,3182.0,7.0,32.4,105.2,8.8,2.0
IND51B,1516156202157,3182.0,6.6,28.1,102.1,6.8,2.0
IND51B,1516159795885,3148.0,6.4,29.1,97.6,5.3,2.0
IND51B,1516163401173,3063.0,6.4,25.7,92.7,5.9,3.5
IND51B,1516166999060,3052.0,6.2,22.9,90.2,9.4,2.0
IND51B,1516170600893,2976.0,6.6,27.8,87.4,9.7,4.5
IND51B,1516174196937,3072.0,6.4,32.0,89.0,6.1,3.6
IND51B,1516177805078,2992.0,5.9,34.2,93.7,6.4,2.0
IND51B,1516181397083,3049.0,6.0,36.5,97.6,7.6,2.0
IND51B,1516185003559,3134.0,6.0,34.4,94.8,8.1,5.3
IND51B,1516188599158,3152.0,6.0,35.2,95.0,7.6,9.3
IND51B,1516192205410,3059.0,5.9,32.6,96.1,9.4,5.7
IND51B,1516195799421,3071.0,5.8,36.4,99.4,6.6,2.1
IND51B,1516199401830,3015.0,5.8,33.0,102.2,3.9,4.0
IND51B,1516202997427,2964.0,6.2,37.1,98.5,7.5,2.0
IND51B,1516206597599,2870.0,6.1,34.8,97.3,5.8,3.7
IND51B,1516210204599,2817.0,6.5,31.3,93.8,9.8,2.2
IND51B,1516213802889,2889.0,6.8,33.8,96.8,5.8,5.9
IND51B,1516217401743,2834.0,7.1,29.6,101.5,6.5,4.2
IND51B,1516220996179,2866.0,7.5,29.5,100.1,8.0,6.2
IND51B,1516224597917,2860.0,7.4,28.5,96.9,9.9,6.3
IND51B,1516228201839,2889.0,7.7,25.6,95.6,10.0,9.7
IND51B,1516231797918,2815.0,7.5,25.1,95.0,10.0,7.8
IND51B,1516235404647,2860.0,7.0,21.2,94.7,5.3,2.9
IND51B,1516238995824,2825.0,7.2,17.1,95.7,5.3,7.3
IND51B,1516242602042,2838.0,7.3,17.7,94.7,7.1,11.5
IND51B,1516246195458,2849.0,6.8,15.4,97.8,8.4,14.3
IND51B,1516249800742,2794.0,7.0,11.3,100.9,5.9,15.7
IND51B,1516253404391,2820.0,7.0,10.7,102.3,1.9,19.0
IND51B,1516257003695,2773.0,6.6,6.4,98.7,4.8,16.2
IND51B,1516260601156,2719.0,6.8,8.8,103.1,1.1,16.4
IND51B,1516264204412,2744.0,6.6,9.5,107.4,1.0,11.7
IND51B,1516267795801,2837.0,6.4,7.4,103.0,1.0,13.9
IND51B,1516271404850,2883.0,6.4,6.0,106.1,4.4,13.8
IND51B,1516274996907,2947.0,6.5,9.4,109.1,4.0,9.9
IND51B,1516278601561,3021.0,6.4,5.0,110.3,1.0,10.9
IND51B,1516282200046,2931.0,6.3,5.2,109.1,1.0,13.5
IND51B,1516285801979,2852.0,6.0,4.0,110.6,1.0,9.0
IND51B,1516289397057,2881.0,5.8,4.1,107.3,1.0,8.0
IND51B,1516292996989,2970.0,6.3,4.0,108.0,4.5,7.6
IND51B,1516296598019,2991.0,6.6,4.0,106.4,7.8,6.0
IND51B,1516300203845,2929.0,7.1,4.0,105.8,10.0,3.8
IND51B,1516303803074,2859.0,7.1,7.8,110.2,6.9,2.4
IND51B,1516307401339,2928.0,7.3,10.0,105.6,10.0,2.0
IND51B,1516310999380,2976.0,7.5,5.1,108.6,10.0,2.0
IND51B,1516314600892,3067.0,7.3,4.0,105.1,5.1,2.0
IND51B,1516318197726,3130.0,6.8,6.8,109.3,3.8,2.0
IND51B,1516321803928,3059.0,6.6,4.0,108.3,1.0,2.9
IND51B,1516325400673,3097.0,6.2,8.1,107.6,2.2,2.0
IND51B,1516329004988,3182.0,6.4,12.7,103.8,1.0,2.0
IND51B,1516332598516,3182.0,6.7,14.9,99.9,1.0,2.0
IND51B,1516336197402,3182.0,6.2,16.4,96.0,1.0,2.0
IND51B,1516339802587,3164.0,5.8,15.4,99.8,3.4,2.0
IND51B,1516343404262,3088.0,5.8,18.6,97.2,5.6,2.0
IND51B,1516346996742,3014.0,5.8,14.2,99.9,1.9,5.1
IND51B,1516350595499,2919.0,6.1,14.2,99.5,3.5,7.9
IND51B,1516354203910,2849.0,5.8,10.7,98.7,1.0,6.6
IND51B,1516357803612,2789.0,5.8,7.1,101.8,4.2,3.9
IND51B,1516361403737,2705.0,5.8,4.0,105.1,7.7,5.0
IND51B,1516364998006,2718.0,5.8,7.2,103.2,10.0,9.2
IND51B,1516368605382,2672.0,5.8,4.7,98.9,10.0,5.7
IND51B,1516372198017,2753.0,6.2,4.0,94.9,7.6,9.5
IND51B,1516375803172,2843.0,6.6,7.3,94.1,6.4,14.0
IND51B,1516379396534,2882.0,6.5,11.9,94.6,4.4,12.9
IND51B,1516383003316,2929.0,6.4,12.8,97.2,3.6,14.6
IND51B,1516386598507,2878.0,6.1,13.3,100.5,8.5,15.5
IND51B,1516390197502,2822.0,6.4,17.7,101.5,7.6,20.1
IND51B,1516393803356,2773.0,6.8,14.1,105.8,5.9,20.2
IND51B,1516397396008,2704.0,7.2,13.3,102.7,4.7,15.2
IND51B,1516401004179,2797.0,6.8,18.1,97.9,3.8,17.0
IND51B,1516404604034,2737.0,6.8,18.0,97.8,4.6,21.6
IND51B,1516408200039,2652.0,6.3,13.0,99.5,1.0,22.8
IND51B,1516411801214,2638.0,6.4,11.2,96.5,2.5,24.0
IND51B,1516415402881,2728.0,6.2,10.3,91.6,1.1,20.2
IND51B,1516418998268,2706.0,5.8,8.0,91.4,1.0,15.4
IND51B,1516422598970,2717.0,6.0,4.3,94.9,1.0,10.7
IND51B,1516426203187,2732.0,5.8,4.0,99.0,1.0,7.3
IND51B,1516429804818,2732.0,5.8,5.9,99.4,3.5,8.1
IND51B,1516433398459,2744.0,6.1,6.0,96.3,1.0,12.2
IND51B,1516437001531,2731.0,6.3,9.7,96.5,1.0,14.4
IND51B,1516440598630,2668.0,6.8,13.6,92.1,1.0,15.5
IND51B,1516444199028,2638.0,7.1,17.0,89.7,1.0,20.2
IND51B,1516447795662,2647.0,7.4,21.0,87.5,1.0,18.7
IND51B,1516451404801,2638.0,7.6,17.4,83.7,3.3,18.4
IND51B,1516455000121,2638.0,7.7,19.1,80.1,2.5,22.3
IND51B,1516458596742,2638.0,7.4,20.3,84.1,3.2,22.9
IND51B,1516462198265,2638.0,7.2,17.1,83.0,3.4,23.1
IND51B,1516465804867,2638.0,7.5,12.7,83.2,1.0,19.1
IND51B,1516469404719,2638.0,7.7,10.1,80.9,1.0,21.1
IND51B,1516473002826,2639.0,8.0,8.1,77.8,1.3,17.5
IND51B,1516476598895,2638.0,7.6,6.6,80.9,1.0,21.5
IND51B,1516480202125,2660.0,8.1,7.7,84.6,4.0,24.0
IND51B,1516483796222,2644.0,7.8,5.6,79.9,4.5,24.0
IND51B,1516487398100,2638.0,7.4,4.0,76.2,8.3,24.0
IND51B,1516490999894,2729.0,7.3,4.0,76.7,10.0,20.8
IND51B,1516494598907,2753.0,7.3,5.2,81.6,10.0,24.0
IND51B,1516498197388,2697.0,7.7,10.1,82.8,10.0,24.0
IND51B,1516501801178,2646.0,8.1,5.9,79.1,10.0,24.0
IND51B,1516505396856,2702.0,8.1,4.0,83.6,6.8,24.0
IND51B,1516509004797,2638.0,7.7,7.4,79.2,4.1,19.7
IND51B,1516512600227,2728.0,7.8,6.4,83.9,1.1,18.2
IND51B,1516516202355,2700.0,7.4,4.0,82.5,1.0,20.0
IND51B,1516519804382,2653.0,7.3,4.0,78.7,1.0,20.8
IND51B,1516523405060,2724.0,7.1,7.3,82.1,5.7,17.5
IND51B,1516526998574,2752.0,6.8,11.0,85.7,9.4,18.7
IND51B,1516530601274,2793.0,6.3,11.1,81.3,10.0,16.7
IND51B,1516534198372,2697.0,6.7,6.3,83.2,10.0,20.2
IND51B,1516537795601,2717.0,7.1,10.6,84.0,5.5,22.3
IND51B,1516541401611,2780.0,7.5,15.5,79.7,5.2,24.0
IND51B,1516545004250,2769.0,7.8,14.4,83.2,9.6,24.0
IND51B,1516548596458,2757.0,8.3,16.5,85.6,9.7,24.0
IND51B,1516552204842,2816.0,8.4,17.9,85.0,5.2,20.1
IND51B,1516555795720,2849.0,8.3,18.2,80.3,7.0,16.2
IND51B,1516559396625,2893.0,8.6,16.6,76.5,2.2,15.3
IND51B,1516563003087,2887.0,8.2,21.0,80.5,5.1,17.9
IND51B,1516566597046,2808.0,7.9,17.0,76.8,5.3,14.8
IND51B,1516570204008,2802.0,8.1,18.5,78.8,7.8,17.9
IND51B,1516573797871,2813.0,8.1,22.4,76.1,7.9,22.8
IND51B,1516577398709,2842.0,7.9,19.0,80.4,6.1,18.7
IND51B,1516580998509,2804.0,7.6,18.2,84.8,9.6,16.7
IND51B,1516584597677,2723.0,8.0,16.5,85.0,10.0,15.1
IND51B,1516588204086,2700.0,8.4,19.8,89.6,10.0,18.3
IND51B,1516591801250,2783.0,8.4,23.0,87.4,8.1,18.1
IND51B,1516595400395,2710.0,8.7,20.1,87.3,3.2,22.1
IND51B,1516598996669,2801.0,8.3,20.1,88.0,1.0,19.2
IND51B,1516602601512,2824.0,8.0,18.6,87.3,1.0,22.4
IND51B,1516606201962,2781.0,8.4,19.5,88.1,1.0,19.9
IND51B,1516609801132,2744.0,8.0,19.4,91.1,1.0,15.4
IND51B,1516613401103,2805.0,7.6,21.7,91.1,4.5,19.1
IND51B,1516616998894,2737.0,7.2,26.1,92.1,1.5,24.0
IND51B,1516620601064,2711.0,7.3,22.4,95.5,1.4,21.7
IND51B,1516624201806,2638.0,7.7,25.0,96.3,1.0,18.8
IND51B,1516627803021,2638.0,7.7,22.5,98.7,3.8,23.7
IND51B,1516631398301,2736.0,7.8,22.8,101.9,7.2,24.0
IND51B,1516635004916,2666.0,8.1,27.5,106.1,5.1,24.0
IND51B,1516638603572,2638.0,8.3,22.7,109.2,9.0,22.0
IND51B,1516642199058,2646.0,8.5,23.2,104.3,10.0,23.0
IND51B,1516645801632,2732.0,8.2,20.7,101.8,7.6,23.7
IND51B,1516649402059,2779.0,8.1,18.1,103.1,5.8,23.4
IND51B,1516652998751,2783.0,7.7,22.7,107.1,9.9,24.0
IND51B,1516656603482,2782.0,7.6,18.9,104.7,6.4,19.9
IND51B,1516660195715,2779.0,7.9,19.9,100.3,4.9,16.3
IND51B,1516663798715,2849.0,8.3,19.5,98.6,9.6,13.9
IND51B,1516667399284,2763.0,8.3,20.9,96.1,10.0,9.3
IND51B,1516670998166,2756.0,8.8,23.7,95.2,10.0,5.5
IND51B,1516674597972,2719.0,8.8,19.4,96.1,9.8,8.3
IND51B,1516678200118,2690.0,8.5,20.2,91.9,10.0,7.4
IND51B,1516681798362,2765.0,8.9,18.4,94.3,10.0,11.3
IND51B,1516685399526,2773.0,9.0,22.5,96.6,10.0,13.2
IND51B,1516689000065,2774.0,9.1,21.8,93.2,5.4,14.1
IND51B,1516692600636,2680.0,9.4,26.7,93.9,10.0,18.2
IND51B,1516696199723,2778.0,8.9,25.5,94.8,10.0,18.4
IND51B,1516699803983,2845.0,8.5,24.0,94.9,9.9,15.5
IND51B,1516703403278,2745.0,8.6,21.0,99.4,6.0,20.0
IND51B,1516707002947,2710.0,8.4,17.4,99.0,2.4,22.4
IND51B,1516710600688,2786.0,8.2,15.8,101.4,1.0,21.2
IND51B,1516714201749,2702.0,8.2,19.3,101.1,1.0,18.4
IND51B,1516717801966,2753.0,8.3,16.1,98.7,1.0,15.9
IND51B,1516721402369,2851.0,8.7,11.7,102.4,1.0,19.7
IND51B,1516724998535,2845.0,8.5,11.5,100.7,1.0,24.0
IND51B,1516728602751,2809.0,8.9,10.7,96.4,1.0,24.0
IND51B,1516732200999,2770.0,8.4,14.0,91.9,1.0,24.0
IND51B,1516735803182,2805.0,8.4,17.7,87.2,1.0,24.0
IND51B,1516739396798,2785.0,8.2,19.8,85.7,4.8,23.1
IND51B,1516742996152,2740.0,7.7,21.8,87.1,9.7,24.0
IND51B,1516746599488,2660.0,7.9,26.5,87.9,7.8,20.5
IND51B,1516750198900,2748.0,8.4,22.4,87.7,10.0,23.5
IND51B,1516753802791,2663.0,8.1,21.4,85.8,9.8,20.4
IND51B,1516757402073,2681.0,8.5,22.5,90.7,10.0,19.9
IND51B,1516761002499,2707.0,8.2,19.5,91.5,10.0,23.5
IND51B,1516764603519,2649.0,8.1,18.3,89.2,10.0,18.6
IND51B,1516768197364,2672.0,8.2,19.1,89.3,10.0,22.3
IND51B,1516771805122,2638.0,8.4,19.2,93.4,7.6,21.5
IND51B,1516775405341,2638.0,8.9,22.5,89.6,9.2,17.6
IND51B,1516778995439,2684.0,8.7,26.6,84.9,6.0,12.8
IND51B,1516782597593,2721.0,9.1,28.2,82.6,2.2,11.4
IND51B,1516786201344,2713.0,8.8,31.1,85.6,1.0,9.2
IND51B,1516789797211,2677.0,8.9,29.6,84.0,4.0,6.8
IND51B,1516793401011,2657.0,9.4,30.5,87.5,1.6,4.6
IND51B,1516797003614,2740.0,9.1,29.5,85.1,1.2,6.8
IND51B,1516800602661,2783.0,9.0,31.7,81.6,1.0,7.5
IND51B,1516804195533,2756.0,9.4,33.3,81.9,1.0,3.8
IND51B,1516807799133,2703.0,9.9,36.9,80.8,1.0,8.0
IND51B,1516811400620,2672.0,10.0,32.5,83.9,1.0,3.7
IND51B,1516815003445,2638.0,9.5,35.2,88.0,1.8,4.3
IND51B,1516818599876,2638.0,9.1,36.3,85.9,1.0,2.0
IND51B,1516822202131,2683.0,9.5,38.2,87.3,5.5,2.0
IND51B,1516825796221,2638.0,9.0,40.7,88.6,5.9,5.5
IND51B,1516829402165,2638.0,9.5,45.1,90.0,5.0,5.8
IND51B,1516832998485,2638.0,9.1,46.1,92.2,9.6,8.3
IND51B,1516836596729,2638.0,8.6,41.3,90.0,7.4,6.7
IND51B,1516840197598,2638.0,8.5,41.9,90.8,7.9,6.2
IND51B,1516843804155,2638.0,8.0,42.7,87.5,4.5,8.0
IND51B,1516847399093,2638.0,8.1,40.1,82.6,1.0,11.2
IND51B,1516851001354,2638.0,8.2,44.4,82.0,1.0,15.9
IND51B,1516854602062,2638.0,8.5,47.4,80.4,1.0,11.8
IND51B,1516858204611,2638.0,8.0,52.3,77.9,1.0,8.5
IND51B,1516861800492,2638.0,7.7,50.7,79.3,1.0,13.3
IND51B,1516865397694,2650.0,8.2,55.6,78.7,1.0,15.9
IND51B,1516869005069,2638.0,8.2,56.6,83.4,1.0,14.5
IND51B,1516872596245,2723.0,8.0,57.8,79.6,1.3,16.1
IND51B,1516876203204,2813.0,8.3,60.1,76.9,1.0,17.2
IND51B,1516879802914,2774.0,8.1,63.7,80.1,1.0,21.7
IND51B,1516883396495,2770.0,7.8,65.9,84.3,1.0,24.0
IND51B,1516886997154,2746.0,8.2,67.3,81.8,1.0,23.7
IND51B,1516890604424,2840.0,7.9,70.0,84.8,1.0,20.4
IND51B,1516894202948,2871.0,8.3,73.8,85.5,1.9,21.6
IND51B,1516897796105,2808.0,8.6,69.9,89.5,3.1,24.0
IND51B,1516901403574,2733.0,8.9,68.8,90.5,2.9,21.1
IND51B,1516904998600,2833.0,8.8,67.0,92.8,3.5,20.0
IND51B,1516908598534,2772.0,8.7,65.6,93.8,1.0,16.8
IND51B,1516912199969,2833.0,8.7,68.3,94.6,2.8,21.2
IND51B,1516915797348,2787.0,9.0,70.0,90.1,1.0,20.5
IND51B,1516919403153,2816.0,9.1,72.2,94.9,1.0,20.5
IND51B,1516923002440,2826.0,9.2,75.2,96.8,1.0,20.4
IND51B,1516926602560,2912.0,8.8,79.2,93.8,1.0,23.1
IND51B,1516930201535,2870.0,8.5,76.2,89.2,1.3,24.0
IND51B,1516933797239,2954.0,8.4,72.4,86.1,1.0,24.0
IND51B,1516937398848,2885.0,8.8,68.3,86.3,1.0,24.0
IND51B,1516941000288,2804.0,8.4,66.7,85.5,1.0,24.0
IND51B,1516944603740,2763.0,8.5,67.1,84.9,1.0,24.0
IND51B,1516948196429,2788.0,8.8,71.5,86.7,1.0,23.1
IND51B,1516951799876,2718.0,8.4,72.6,86.5,1.0,20.7
IND51B,1516955404991,2668.0,8.9,75.8,82.1,1.0,19.0
IND51B,1516958996275,2666.0,9.0,73.8,78.2,4.3,18.4
IND51B,1516962599592,2678.0,8.8,73.9,79.1,6.6,21.0
IND51B,1516966197980,2650.0,9.2,76.2,79.0,4.3,22.3
IND51B,1516969804988,2663.0,9.3,76.8,79.3,3.2,24.0
IND51B,1516973395549,2687.0,8.9,76.3,83.7,5.8,24.0
IND51B,1516977005329,2667.0,9.2,72.7,85.6,3.6,24.0
IND51B,1516980604130,2753.0,9.5,68.7,89.3,3.4,20.8
IND51B,1516984198375,2711.0,9.9,65.5,85.3,1.0,15.8
IND51B,1516987803558,2681.0,9.8,61.5,80.9,4.0,14.1
IND51B,1516991396913,2731.0,9.7,57.7,80.3,1.0,10.3
IND51B,1516994995971,2642.0,10.0,59.3,75.6,1.0,14.9
IND51B,1516998601155,2674.0,9.6,64.2,74.2,2.3,14.5
IND51B,1517002197513,2766.0,9.2,59.4,75.5,4.7,9.5
IND51B,1517005803077,2844.0,8.7,58.5,75.3,8.1,13.6
IND51B,1517009403964,2934.0,8.8,58.1,76.7,10.0,9.5
IND51B,1517013004788,3014.0,8.9,53.8,76.2,8.7,10.7
IND51B,1517016598936,3048.0,8.4,56.6,75.1,4.8,9.2
IND51B,1517020201817,3146.0,8.2,52.1,76.0,2.7,8.1
IND51B,1517023797647,3182.0,8.2,51.9,74.5,1.0,8.3
IND51B,1517027403811,3182.0,8.4,55.2,79.0,1.0,5.5
IND51B,1517031003507,3182.0,7.9,52.8,83.3,1.0,2.0
IND51B,1517034600863,3182.0,7.9,53.3,85.6,1.6,2.0
IND51B,1517038200910,3182.0,7.9,50.7,84.4,1.0,2.0
IND51B,1517041797495,3163.0,7.8,54.3,84.3,2.8,2.0
IND51B,1517045399933,3099.0,8.3,58.7,81.7,2.5,2.0
IND51B,1517049004775,3014.0,8.0,61.0,85.4,1.0,2.0
IND51B,1517052595516,3006.0,7.9,64.3,85.6,3.3,2.0
IND51B,1517056199211,2914.0,7.7,61.5,85.5,7.8,5.5
IND51B,1517059804124,2883.0,7.4,59.1,80.8,5.5,10.4
IND51B,1517063403893,2865.0,7.8,62.5,81.2,2.7,6.7
IND51B,1517067004305,2870.0,7.8,62.5,79.3,4.4,6.3
IND51B,1517070598476,2848.0,8.2,63.7,80.3,3.4,10.4
IND51B,1517074201128,2757.0,8.5,66.4,76.0,4.8,11.1
IND51B,1517077795440,2677.0,8.7,70.9,74.4,1.0,9.7
IND51B,1517081397908,2720.0,8.9,67.8,73.5,2.3,13.7
IND51B,1517085001385,2742.0,9.4,63.2,75.5,6.6,10.5
IND51B,1517088604600,2811.0,9.7,59.6,72.8,4.8,15.2
IND51B,1517092201647,2791.0,9.3,62.3,77.3,5.1,13.2
IND51B,1517095803280,2890.0,9.8,62.3,78.0,2.0,8.4
IND51B,1517099404851,2960.0,10.0,64.8,78.6,1.0,7.0
IND51B,1517103002778,2957.0,10.0,60.8,75.2,1.0,12.0
IND51B,1517106597308,2901.0,10.0,62.0,73.6,2.7,15.9
IND51B,1517110199905,2970.0,10.0,66.5,74.7,5.6,18.2
IND51B,1517113803757,2908.0,10.0,69.4,75.3,9.6,23.2
IND51B,1517117398201,2992.0,9.8,71.8,78.7,4.9,24.0
IND51B,1517121003970,2901.0,9.5,67.8,74.4,9.3,22.9
IND51B,1517124604214,2950.0,9.0,68.7,72.5,4.3,23.4
IND51B,1517128204411,2939.0,9.2,68.0,77.5,6.0,20.9
IND51B,1517131799238,2852.0,9.0,63.6,75.2,6.0,23.9
IND51B,1517135395488,2933.0,9.1,64.9,71.3,10.0,24.0
IND51B,1517139004687,2833.0,8.9,63.4,67.6,10.0,21.5
IND51B,1517142595988,2749.0,8.7,58.7,71.5,7.5,16.9
IND51B,1517146198818,2703.0,8.6,58.5,67.8,3.9,20.8
IND51B,1517149797062,2703.0,8.8,63.4,67.2,1.0,17.2
IND51B,1517153396749,2653.0,9.0,64.6,64.7,3.5,20.8
IND51B,1517157001985,2638.0,9.2,63.9,63.6,2.0,20.8
IND51B,1517160605280,2638.0,9.2,65.6,60.4,1.0,23.1
IND51B,1517164199124,2727.0,9.4,65.3,58.6,1.0,19.6
IND51B,1517167796534,2688.0,9.0,69.0,55.5,3.4,15.6
IND51B,1517171397005,2648.0,9.2,72.4,52.1,1.9,16.3
IND51B,1517174998645,2638.0,9.0,68.2,54.3,1.0,18.5
IND51B,1517178597264,2638.0,9.2,67.2,50.6,1.0,23.3
IND51B,1517182204944,2638.0,8.7,67.7,46.7,1.0,24.0
IND51B,1517185804116,2638.0,8.8,69.2,43.9,1.0,22.0
IND51B,1517189396504,2647.0,8.4,73.3,42.9,1.0,22.6
IND51B,1517192995902,2732.0,8.6,77.6,39.0,1.0,24.0
IND51B,1517196597539,2806.0,8.6,76.1,40.2,2.1,23.1
IND51B,1517200198886,2778.0,8.7,79.8,39.0,1.0,19.1
IND51B,1517203801220,2735.0,8.7,78.8,39.0,3.0,18.6
IND51B,1517207398534,2782.0,8.4,79.2,39.0,1.6,14.3
IND51B,1517211000361,2856.0,8.5,80.4,39.0,1.5,11.4
IND51B,1517214602179,2896.0,8.1,85.1,40.2,1.0,6.4
IND51B,1517218199074,2953.0,8.0,87.8,42.9,1.0,6.2
IND51B,1517221804276,2947.0,7.8,88.4,45.5,2.6,10.8
IND51B,1517225399310,2933.0,7.6,89.4,45.5,4.8,14.2
IND51B,1517228999790,2879.0,7.1,88.3,47.1,7.7,17.1
IND51B,1517232599298,2810.0,6.8,84.1,47.4,10.0,22.1
IND51B,1517236200641,2868.0,7.2,85.8,50.2,10.0,22.3
IND51B,1517239799954,2790.0,7.4,87.3,48.1,7.7,18.6
IND51B,1517243404748,2771.0,6.9,91.8,45.3,8.4,17.4
IND51B,1517247000545,2715.0,6.5,95.5,42.2,10.0,13.8
IND51B,1517250597020,2797.0,6.4,93.0,44.0,10.0,12.8
IND51B,1517254195444,2709.0,6.0,95.8,42.4,10.0,14.2
IND51B,1517257799732,2638.0,5.8,100.3,47.3,10.0,19.0
IND51B,1517261398577,2638.0,6.0,99.5,43.6,10.0,22.2
IND51B,1517265004822,2708.0,6.0,103.2,39.6,10.0,17.4
IND51B,1517268596567,2638.0,5.8,107.7,39.0,8.2,12.9
IND51B,1517272200366,2638.0,5.8,110.4,39.0,10.0,15.8
IND51B,1517275804374,2684.0,5.8,114.9,39.0,9.6,18.5
IND51B,1517279399902,2740.0,5.9,115.1,39.0,10.0,15.0
IND51B,1517282998686,2710.0,5.8,112.0,39.0,5.5,11.0
IND51B,1517286598390,2646.0,5.9,107.5,39.6,9.1,9.4
IND51B,1517290204245,2736.0,5.8,112.4,39.0,10.0,10.5
IND51B,1517293796731,2644.0,5.8,109.4,39.4,8.2,11.1
IND51B,1517304599717,2659.0,5.8,107.2,48.6,4.1,14.2
IND51B,1517308200096,2698.0,5.8,112.1,50.1,1.0,16.3
IND51B,1517311804839,2737.0,5.8,116.3,45.7,3.3,11.6
IND51B,1517315400322,2783.0,5.8,114.9,43.3,1.0,8.7
IND51B,1517319002239,2780.0,5.8,114.3,41.8,1.9,6.7
IND51B,1517322604295,2785.0,5.8,117.5,43.8,5.6,7.8
IND51B,1517326203323,2864.0,5.8,120.0,46.9,3.5,8.7
IND51B,1517329804902,2883.0,6.1,122.5,49.7,4.2,6.2
IND51B,1517333402783,2919.0,6.0,127.3,50.9,6.8,8.6
IND51B,1517337004296,2837.0,6.2,127.0,47.2,4.5,6.3
IND51B,1517340603081,2759.0,6.2,130.6,44.8,8.0,7.0
IND51B,1517344196151,2786.0,6.6,125.6,49.6,4.6,7.6
IND51B,1517347802946,2771.0,7.0,121.7,49.4,3.2,12.5
IND51B,1517351402929,2699.0,7.3,121.7,44.6,7.9,11.6
IND51B,1517354996400,2638.0,7.2,117.6,43.0,7.8,14.5
IND51B,1517358603577,2716.0,6.7,116.2,40.4,8.1,18.8
IND51B,1517362205079,2638.0,7.0,120.5,39.0,7.6,17.1
IND51B,1517365802413,2638.0,7.3,118.3,41.1,7.4,16.4
IND51B,1517369400768,2638.0,7.0,118.8,39.0,2.9,12.6
IND51B,1517372998547,2638.0,6.7,118.0,41.7,2.0,8.4
IND51B,1517376599296,2638.0,6.6,121.5,45.7,6.7,4.2
IND51B,1517380201471,2638.0,6.6,117.6,48.7,6.3,5.7
IND51B,1517383801178,2638.0,6.6,117.3,48.3,8.0,2.9
IND51B,1517387405182,2663.0,6.9,119.9,51.4,6.2,2.4
IND51B,1517390999217,2719.0,6.8,123.3,54.8,8.5,2.0
IND51B,1517394598246,2754.0,7.2,120.9,56.2,10.0,2.0
IND51B,1517398202580,2710.0,7.5,120.1,52.3,5.7,3.0
IND51B,1517401804342,2708.0,7.4,117.3,51.8,2.5,7.3
IND51B,1517405401757,2638.0,7.1,117.8,50.8,2.4,5.6
IND51B,1517408997319,2663.0,7.5,117.3,55.2,1.0,3.6
IND51B,1517412596564,2638.0,7.6,120.0,56.3,4.0,2.0
IND51B,1517416203925,2668.0,7.6,118.5,58.9,2.7,5.3
IND51B,1517419802253,2745.0,7.9,113.7,59.8,5.9,5.8
IND51B,1517423398616,2754.0,8.1,117.6,64.7,5.6,6.2
IND51B,1517427004866,2729.0,7.9,121.7,64.9,10.0,8.6
IND51B,1517430604364,2638.0,7.8,122.9,69.1,10.0,10.2
IND51B,1517434202682,2638.0,8.1,127.8,73.9,10.0,7.6
IND51B,1517437803377,2638.0,8.4,123.9,77.6,10.0,11.1
IND51B,1517441396232,2687.0,8.1,125.8,80.7,8.7,12.9
IND51B,1517444998428,2638.0,8.4,123.4,81.8,7.5,12.4
IND51B,1517448603679,2672.0,8.9,127.7,78.3,10.0,14.8
IND51B,1517452198906,2734.0,8.7,123.9,76.0,10.0,19.6
