id,time,vol
IND87A,1538922604584,2288.0
IND87A,1538926199261,2291.0
IND87A,1538929802055,2225.0
IND87A,1538933400338,2190.0
IND87A,1538937001262,2097.0
IND87A,1538940603360,2163.0
IND87A,1538944200117,2166.0
IND87A,1538947805055,2080.0
IND87A,1538951401201,2168.0
IND87A,1538954997887,2239.0
IND87A,1538958598971,2246.0
IND87A,1538962196859,2326.0
IND87A,1538965803247,2251.0
IND87A,1538969404332,2226.0
IND87A,1538972997394,2133.0
IND87A,1538976598986,2099.0
IND87A,1538980203099,2182.0
IND87A,1538983797836,2096.0
IND87A,1538987404067,2042.0
IND87A,1538991002896,1960.0
IND87A,1538994600761,2008.0
IND87A,1538998201909,2064.0
IND87A,1539001804397,2027.0
IND87A,1539005400790,1952.0
IND87A,1539009001719,1867.0
IND87A,1539012596006,1956.0
IND87A,1539016204264,1971.0
IND87A,1539019796240,1973.0
IND87A,1539023401539,1992.0
IND87A,1539026998568,1933.0
IND87A,1539030596658,1994.0
IND87A,1539034200413,1909.0
IND87A,1539037801538,1939.0
IND87A,1539041399366,2011.0
IND87A,1539045001108,2063.0
IND87A,1539048596850,1972.0
IND87A,1539052203598,1902.0
IND87A,1539055801001,1833.0
IND87A,1539059400252,1798.0
IND87A,1539062998034,1787.0
IND87A,1539066600647,1805.0
IND87A,1539070203586,1860.0
IND87A,1539073797104,1868.0
IND87A,1539077399853,1964.0
IND87A,1539080999433,2012.0
IND87A,1539084597373,2038.0
IND87A,1539088197584,2129.0
IND87A,1539091800781,2111.0
IND87A,1539095398137,2171.0
IND87A,1539099004897,2231.0
IND87A,1539102598520,2159.0
IND87A,1539106196852,2101.0
IND87A,1539109801335,2009.0
IND87A,1539113402637,1973.0
IND87A,1539116998683,2049.0
IND87A,1539120599919,2101.0
IND87A,1539124196414,2166.0
IND87A,1539127803740,2073.0
IND87A,1539131398328,2033.0
IND87A,1539134998870,1991.0
IND87A,1539138600191,2024.0
IND87A,1539142198418,1923.0
IND87A,1539145799880,2015.0
IND87A,1539149402249,1972.0
IND87A,1539152999513,1978.0
IND87A,1539156604460,1925.0
IND87A,1539160200317,1963.0
IND87A,1539163797332,2042.0
IND87A,1539167402884,2102.0
IND87A,1539171004803,2036.0
IND87A,1539174600212,2059.0
IND87A,1539178198747,2073.0
IND87A,1539181796336,2042.0
IND87A,1539185402009,1983.0
IND87A,1539188997684,1901.0
IND87A,1539192599422,1856.0
IND87A,1539196199802,1805.0
IND87A,1539199797658,1856.0
IND87A,1539203400109,1808.0
IND87A,1539206997190,1891.0
IND87A,1539210605031,1977.0
IND87A,1539214198188,1899.0
IND87A,1539217795705,1827.0
IND87A,1539221396101,1746.0
IND87A,1539225003943,1746.0
IND87A,1539228602336,1746.0
IND87A,1539232201565,1746.0
IND87A,1539235796505,1766.0
IND87A,1539239399075,1748.0
IND87A,1539243004814,1746.0
IND87A,1539246604712,1746.0
IND87A,1539250200073,1845.0
IND87A,1539253799566,1783.0
IND87A,1539257397515,1811.0
IND87A,1539261000051,1846.0
IND87A,1539264601334,1895.0
IND87A,1539268203927,1922.0
IND87A,1539271801814,1843.0
IND87A,1539275401151,1766.0
IND87A,1539279002476,1828.0
IND87A,1539282598452,1773.0
IND87A,1539286202566,1855.0
IND87A,1539289798345,1895.0
IND87A,1539293402030,1880.0
IND87A,1539296997705,1963.0
IND87A,1539300601357,2054.0
IND87A,1539304200425,1956.0
IND87A,1539307801436,1920.0
IND87A,1539311398687,1963.0
IND87A,1539315003160,1924.0
IND87A,1539318604254,2025.0
IND87A,1539322197440,2096.0
IND87A,1539325797260,2056.0
IND87A,1539329397708,2015.0
IND87A,1539332998867,2086.0
IND87A,1539336596620,2031.0
IND87A,1539340203265,1989.0
IND87A,1539343795770,2014.0
IND87A,1539347404349,1937.0
IND87A,1539351001309,1984.0
IND87A,1539354601414,1973.0
IND87A,1539358199387,1970.0
IND87A,1539361802633,2001.0
IND87A,1539365404474,1974.0
IND87A,1539369001760,1956.0
IND87A,1539372599620,2001.0
IND87A,1539376201970,1987.0
IND87A,1539379798629,1924.0
IND87A,1539383403739,1896.0
IND87A,1539386997987,1935.0
IND87A,1539390599721,2006.0
IND87A,1539394203209,1984.0
IND87A,1539397800256,2060.0
IND87A,1539401396399,2090.0
IND87A,1539405005227,2144.0
IND87A,1539408601082,2192.0
IND87A,1539412199151,2269.0
IND87A,1539415804620,2191.0
IND87A,1539419396494,2237.0
IND87A,1539422999320,2153.0
IND87A,1539426602982,2222.0
IND87A,1539430195556,2307.0
IND87A,1539433797059,2234.0
IND87A,1539437398652,2191.0
IND87A,1539441005016,2198.0
IND87A,1539444600303,2159.0
IND87A,1539448205109,2238.0
IND87A,1539451800040,2298.0
IND87A,1539455398901,2325.0
IND87A,1539458998251,2326.0
IND87A,1539462604680,2326.0
IND87A,1539466197562,2266.0
IND87A,1539469802840,2170.0
IND87A,1539473400244,2102.0
IND87A,1539476997627,2145.0
IND87A,1539480598313,2187.0
IND87A,1539484204180,2137.0
IND87A,1539487803261,2151.0
IND87A,1539491396054,2179.0
IND87A,1539495001686,2234.0
IND87A,1539498602150,2280.0
IND87A,1539502196516,2203.0
IND87A,1539505802316,2281.0
IND87A,1539509405420,2326.0
IND87A,1539512998998,2323.0
IND87A,1539516601361,2270.0
IND87A,1539520204313,2326.0
IND87A,1539523798320,2326.0
IND87A,1539527397141,2326.0
IND87A,1539530995623,2326.0
IND87A,1539534602468,2326.0
IND87A,1539538204146,2313.0
IND87A,1539541802399,2326.0
IND87A,1539545404385,2326.0
IND87A,1539549000542,2299.0
IND87A,1539552595545,2273.0
IND87A,1539556202362,2308.0
IND87A,1539559804181,2315.0
IND87A,1539563397888,2232.0
IND87A,1539567000634,2139.0
IND87A,1539570603845,2147.0
IND87A,1539574203653,2220.0
IND87A,1539577798593,2252.0
IND87A,1539581398481,2217.0
IND87A,1539585000537,2203.0
IND87A,1539588605080,2145.0
IND87A,1539592197421,2066.0
IND87A,1539595801157,2140.0
IND87A,1539599404011,2232.0
IND87A,1539602998373,2216.0
IND87A,1539606602175,2119.0
IND87A,1539610196184,2163.0
IND87A,1539613801671,2236.0
IND87A,1539617399848,2291.0
IND87A,1539620995447,2235.0
IND87A,1539624603893,2249.0
IND87A,1539628199110,2246.0
IND87A,1539631799850,2254.0
IND87A,1539635404420,2174.0
IND87A,1539638996432,2252.0
IND87A,1539642603913,2226.0
IND87A,1539646198589,2239.0
IND87A,1539649799835,2274.0
IND87A,1539653402809,2326.0
IND87A,1539657002027,2258.0
IND87A,1539660598253,2164.0
IND87A,1539664199293,2085.0
IND87A,1539667799256,2111.0
IND87A,1539671401347,2076.0
IND87A,1539675002592,2128.0
IND87A,1539678598804,2207.0
IND87A,1539682197473,2173.0
IND87A,1539685795678,2240.0
IND87A,1539689397846,2154.0
IND87A,1539692995798,2228.0
IND87A,1539696599249,2192.0
IND87A,1539700196809,2095.0
IND87A,1539703798889,2172.0
IND87A,1539707402368,2170.0
IND87A,1539711003119,2167.0
IND87A,1539714598996,2243.0
IND87A,1539718197501,2325.0
IND87A,1539721804412,2280.0
IND87A,1539725399324,2225.0
IND87A,1539728999295,2263.0
IND87A,1539732604768,2326.0
IND87A,1539736201275,2326.0
IND87A,1539739798227,2273.0
IND87A,1539743396417,2303.0
IND87A,1539747002331,2250.0
IND87A,1539750603115,2162.0
IND87A,1539754204937,2184.0
IND87A,1539757799404,2115.0
IND87A,1539761404159,2163.0
IND87A,1539765000002,2129.0
IND87A,1539768597933,2195.0
IND87A,1539772200394,2262.0
IND87A,1539775801433,2305.0
IND87A,1539779399680,2326.0
IND87A,1539782996121,2323.0
IND87A,1539786604450,2224.0
IND87A,1539790204766,2206.0
IND87A,1539793804897,2118.0
IND87A,1539797396687,2091.0
IND87A,1539800996931,2029.0
IND87A,1539804597646,1993.0
IND87A,1539808195768,2018.0
IND87A,1539811798972,1943.0
IND87A,1539815403815,1924.0
IND87A,1539819000772,1863.0
IND87A,1539822605028,1787.0
IND87A,1539826202039,1787.0
IND87A,1539829798192,1798.0
IND87A,1539833403316,1844.0
IND87A,1539836997662,1940.0
IND87A,1539840597650,1969.0
IND87A,1539844198798,2060.0
IND87A,1539847802508,2057.0
IND87A,1539851404888,2047.0
IND87A,1539855003191,1960.0
IND87A,1539858597527,2053.0
IND87A,1539862201667,2123.0
IND87A,1539865795615,2144.0
IND87A,1539869399420,2093.0
IND87A,1539873001373,2033.0
IND87A,1539876602541,1975.0
IND87A,1539880195626,1998.0
IND87A,1539883799632,2088.0
IND87A,1539887402092,2040.0
IND87A,1539890999604,1980.0
IND87A,1539894595624,1972.0
IND87A,1539898198315,1881.0
IND87A,1539901805112,1929.0
IND87A,1539905398719,1838.0
IND87A,1539909004966,1859.0
IND87A,1539912598145,1875.0
IND87A,1539916203634,1912.0
IND87A,1539919798782,1973.0
IND87A,1539923403910,1880.0
IND87A,1539927005423,1883.0
IND87A,1539930604499,1957.0
IND87A,1539934197212,2007.0
IND87A,1539937797832,2033.0
IND87A,1539941397116,2116.0
IND87A,1539945002815,2024.0
IND87A,1539948605291,2050.0
IND87A,1539952204212,2091.0
IND87A,1539955802265,2163.0
IND87A,1539959397731,2146.0
IND87A,1539963004235,2115.0
IND87A,1539966597901,2042.0
IND87A,1539970201873,2078.0
IND87A,1539973795672,2127.0
IND87A,1539977401203,2225.0
IND87A,1539981001760,2275.0
IND87A,1539984605321,2180.0
IND87A,1539988195501,2114.0
IND87A,1539991801350,2025.0
IND87A,1539995401090,2021.0
IND87A,1539998999120,1980.0
IND87A,1540002596720,2010.0
IND87A,1540006201103,1963.0
IND87A,1540009796917,1931.0
IND87A,1540013397167,1860.0
IND87A,1540016996469,1941.0
IND87A,1540020603076,1858.0
IND87A,1540024205043,1944.0
IND87A,1540027800490,2013.0
IND87A,1540031404668,2012.0
IND87A,1540035000310,2097.0
IND87A,1540038603121,2120.0
IND87A,1540042205181,2104.0
IND87A,1540045798207,2006.0
IND87A,1540049404351,2054.0
IND87A,1540052998141,2147.0
IND87A,1540056596975,2200.0
IND87A,1540060201521,2195.0
IND87A,1540063799042,2214.0
IND87A,1540067403935,2207.0
IND87A,1540070996722,2297.0
IND87A,1540074598847,2267.0
IND87A,1540078203806,2265.0
IND87A,1540081801211,2180.0
IND87A,1540085400560,2166.0
IND87A,1540089003683,2076.0
IND87A,1540092596331,2151.0
IND87A,1540096200381,2236.0
IND87A,1540099796287,2326.0
IND87A,1540103403692,2326.0
IND87A,1540106998827,2326.0
IND87A,1540110602955,2318.0
IND87A,1540114199469,2326.0
IND87A,1540117799686,2277.0
IND87A,1540121404361,2326.0
IND87A,1540124998583,2243.0
IND87A,1540128598325,2264.0
IND87A,1540132201944,2230.0
IND87A,1540135796285,2290.0
IND87A,1540139401129,2251.0
IND87A,1540143002344,2229.0
IND87A,1540146599440,2322.0
IND87A,1540150200758,2304.0
IND87A,1540153799896,2218.0
IND87A,1540157399252,2227.0
IND87A,1540161001673,2268.0
IND87A,1540164599437,2227.0
IND87A,1540168204082,2264.0
IND87A,1540171800527,2244.0
IND87A,1540175398485,2321.0
IND87A,1540179001176,2282.0
IND87A,1540182603631,2250.0
IND87A,1540186197580,2172.0
IND87A,1540189804322,2124.0
IND87A,1540193399669,2174.0
IND87A,1540197004066,2102.0
IND87A,1540200597365,2201.0
IND87A,1540204205304,2165.0
IND87A,1540207803450,2085.0
IND87A,1540211405399,2068.0
IND87A,1540215003439,2014.0
IND87A,1540218601401,2005.0
IND87A,1540222197963,1919.0
IND87A,1540225804021,1921.0
IND87A,1540229401993,2013.0
IND87A,1540233001216,2095.0
IND87A,1540236601923,2157.0
IND87A,1540240199261,2247.0
IND87A,1540243802428,2304.0
IND87A,1540247404866,2326.0
IND87A,1540250999321,2326.0
IND87A,1540254597304,2326.0
IND87A,1540258198219,2232.0
IND87A,1540261802703,2297.0
IND87A,1540265399773,2326.0
IND87A,1540269003245,2317.0
IND87A,1540272605028,2258.0
IND87A,1540276201873,2197.0
IND87A,1540279799528,2097.0
IND87A,1540283400488,2083.0
IND87A,1540287001453,2178.0
IND87A,1540290596043,2131.0
IND87A,1540294196814,2200.0
IND87A,1540297796339,2175.0
IND87A,1540301399656,2240.0
IND87A,1540304996299,2314.0
IND87A,1540308603087,2326.0
IND87A,1540312197697,2285.0
IND87A,1540315803519,2215.0
IND87A,1540319395529,2157.0
IND87A,1540322997009,2195.0
IND87A,1540326603773,2117.0
IND87A,1540330195544,2078.0
IND87A,1540333796005,2160.0
IND87A,1540337398839,2132.0
IND87A,1540340998303,2058.0
IND87A,1540344597058,1957.0
IND87A,1540348196140,1982.0
IND87A,1540351804301,2068.0
IND87A,1540355404151,2027.0
IND87A,1540358999269,1996.0
IND87A,1540362604530,1909.0
IND87A,1540366204841,1845.0
IND87A,1540369804880,1925.0
IND87A,1540373398853,1940.0
IND87A,1540376996761,1982.0
IND87A,1540380597979,2036.0
IND87A,1540384201677,2026.0
IND87A,1540387801982,2011.0
IND87A,1540391398840,2031.0
IND87A,1540394999214,2072.0
IND87A,1540398602095,2107.0
IND87A,1540402200889,2043.0
IND87A,1540405805413,2130.0
IND87A,1540409398964,2158.0
IND87A,1540413004268,2203.0
IND87A,1540416601110,2145.0
IND87A,1540420201995,2107.0
IND87A,1540423799981,2078.0
IND87A,1540427402569,2007.0
IND87A,1540431000991,2089.0
IND87A,1540434596308,2147.0
IND87A,1540438197584,2103.0
IND87A,1540441798017,2085.0
IND87A,1540445401867,1988.0
IND87A,1540448998655,1964.0
IND87A,1540452603631,2033.0
IND87A,1540456196106,2086.0
IND87A,1540459799464,2037.0
IND87A,1540463395674,2062.0
IND87A,1540467000279,2128.0
IND87A,1540470596167,2114.0
IND87A,1540474197583,2077.0
IND87A,1540477796697,2136.0
IND87A,1540481401837,2236.0
IND87A,1540485003280,2190.0
IND87A,1540488602580,2189.0
IND87A,1540492205405,2279.0
IND87A,1540495804914,2297.0
IND87A,1540499403003,2326.0
IND87A,1540502999906,2279.0
IND87A,1540506600334,2276.0
IND87A,1540510204799,2284.0
IND87A,1540513804822,2323.0
IND87A,1540517395490,2282.0
IND87A,1540521002096,2189.0
IND87A,1540524602457,2226.0
IND87A,1540528199930,2139.0
IND87A,1540531799573,2188.0
IND87A,1540535400658,2221.0
IND87A,1540539001918,2199.0
IND87A,1540542598425,2250.0
IND87A,1540546203845,2296.0
IND87A,1540549804249,2326.0
IND87A,1540553400742,2326.0
IND87A,1540557005024,2319.0
IND87A,1540560604168,2290.0
IND87A,1540564196232,2326.0
IND87A,1540567796306,2298.0
IND87A,1540571397990,2268.0
IND87A,1540575002972,2325.0
IND87A,1540578600923,2321.0
IND87A,1540582202592,2244.0
IND87A,1540585799755,2258.0
IND87A,1540589399275,2225.0
IND87A,1540593001479,2244.0
IND87A,1540596603780,2238.0
IND87A,1540600201833,2268.0
IND87A,1540603796552,2326.0
IND87A,1540607397004,2326.0
IND87A,1540611001648,2326.0
IND87A,1540614600437,2239.0
IND87A,1540618203728,2226.0
IND87A,1540621796482,2296.0
IND87A,1540625401148,2251.0
IND87A,1540628999038,2320.0
IND87A,1540632595593,2295.0
IND87A,1540636204783,2284.0
IND87A,1540639797854,2326.0
IND87A,1540643398188,2276.0
IND87A,1540646996358,2201.0
IND87A,1540650595903,2229.0
IND87A,1540654199779,2306.0
IND87A,1540657804178,2326.0
IND87A,1540661397681,2259.0
IND87A,1540664999097,2292.0
IND87A,1540668597763,2326.0
IND87A,1540672200413,2326.0
IND87A,1540675803262,2326.0
IND87A,1540679403264,2302.0
IND87A,1540683003921,2296.0
IND87A,1540686605314,2248.0
IND87A,1540690199262,2152.0
IND87A,1540693799999,2169.0
IND87A,1540697401944,2194.0
IND87A,1540701003875,2126.0
IND87A,1540704601849,2067.0
IND87A,1540708202956,2150.0
IND87A,1540711805103,2177.0
IND87A,1540715403418,2230.0
IND87A,1540718996290,2285.0
IND87A,1540722599317,2252.0
IND87A,1540726201493,2246.0
IND87A,1540729803276,2318.0
IND87A,1540733397223,2246.0
IND87A,1540736998982,2195.0
IND87A,1540740600389,2260.0
IND87A,1540744199015,2166.0
IND87A,1540747799694,2225.0
IND87A,1540751405280,2277.0
IND87A,1540755001667,2228.0
IND87A,1540758598275,2164.0
IND87A,1540762204408,2156.0
IND87A,1540765800850,2168.0
IND87A,1540769399276,2189.0
IND87A,1540772998020,2151.0
IND87A,1540776601873,2180.0
IND87A,1540780196772,2218.0
IND87A,1540783801865,2174.0
IND87A,1540787399174,2125.0
IND87A,1540790997310,2097.0
IND87A,1540794602055,2174.0
IND87A,1540798203548,2201.0
IND87A,1540801801567,2179.0
IND87A,1540805400637,2275.0
IND87A,1540808996998,2326.0
IND87A,1540812598977,2326.0
IND87A,1540816197648,2300.0
IND87A,1540819804456,2326.0
IND87A,1540823405239,2326.0
IND87A,1540827003054,2326.0
IND87A,1540830601732,2229.0
IND87A,1540834202370,2177.0
IND87A,1540837799945,2234.0
IND87A,1540841401618,2253.0
IND87A,1540845002127,2154.0
IND87A,1540848604120,2086.0
IND87A,1540852197559,2033.0
IND87A,1540855804233,1940.0
IND87A,1540859400720,1934.0
IND87A,1540862998896,2031.0
IND87A,1540866601124,2064.0
IND87A,1540870204919,2142.0
IND87A,1540873801311,2242.0
IND87A,1540877396093,2273.0
IND87A,1540881002285,2295.0
IND87A,1540884596440,2203.0
IND87A,1540888196430,2181.0
IND87A,1540891797192,2187.0
IND87A,1540895401561,2259.0
IND87A,1540899000742,2181.0
IND87A,1540902597243,2173.0
IND87A,1540906203848,2109.0
IND87A,1540909801836,2047.0
IND87A,1540913401874,2073.0
IND87A,1540917004605,2074.0
IND87A,1540920602698,2075.0
IND87A,1540924199183,2101.0
IND87A,1540927800105,2163.0
IND87A,1540931405154,2238.0
IND87A,1540934997689,2237.0
IND87A,1540938599320,2212.0
IND87A,1540942195872,2307.0
IND87A,1540945802167,2326.0
IND87A,1540949404503,2316.0
IND87A,1540952997432,2301.0
IND87A,1540956596519,2235.0
IND87A,1540960198703,2190.0
IND87A,1540963796466,2132.0
IND87A,1540967404648,2034.0
IND87A,1540970996265,2091.0
IND87A,1540974596745,2122.0
IND87A,1540978197808,2107.0
IND87A,1540981797210,2109.0
IND87A,1540985404250,2037.0
IND87A,1540988997791,2020.0
IND87A,1540992604866,1931.0
IND87A,1540996204910,1889.0
IND87A,1540999798616,1947.0
IND87A,1541003396929,2017.0
IND87A,1541006997156,2005.0
IND87A,1541010597337,2085.0
IND87A,1541014199083,1990.0
IND87A,1541017802222,1997.0
IND87A,1541021403547,2023.0
IND87A,1541025001663,1995.0
IND87A,1541028602068,1937.0
IND87A,1541032204395,2017.0
IND87A,1541035796981,1922.0
IND87A,1541039396842,2013.0
IND87A,1541042995904,1988.0
IND87A,1541046599256,2066.0
IND87A,1541050198620,2087.0
IND87A,1541053801905,2130.0
IND87A,1541057395653,2117.0
IND87A,1541060995490,2099.0
IND87A,1541064601939,2081.0
IND87A,1541068197185,1989.0
IND87A,1541071803348,2042.0
IND87A,1541075403692,2006.0
IND87A,1541078995670,2010.0
IND87A,1541082602726,1980.0
IND87A,1541086197973,1921.0
IND87A,1541089795924,1945.0
IND87A,1541093397165,2033.0
IND87A,1541096995763,1952.0
IND87A,1541100596766,1976.0
IND87A,1541104205043,1967.0
IND87A,1541107796650,1949.0
IND87A,1541111400037,1881.0
IND87A,1541114997180,1799.0
IND87A,1541118599853,1864.0
IND87A,1541122201126,1928.0
IND87A,1541125803332,2022.0
IND87A,1541129397527,1974.0
IND87A,1541132999469,1935.0
IND87A,1541136600424,2021.0
IND87A,1541140200449,1954.0
IND87A,1541143796961,1869.0
IND87A,1541147404377,1813.0
IND87A,1541150995453,1785.0
IND87A,1541154604057,1874.0
IND87A,1541158204183,1943.0
IND87A,1541161797284,1929.0
IND87A,1541165397008,1987.0
IND87A,1541169004080,1968.0
IND87A,1541172604703,1954.0
IND87A,1541176195958,1989.0
IND87A,1541179801939,1926.0
IND87A,1541183401701,2006.0
IND87A,1541186997080,2063.0
IND87A,1541190599317,2128.0
IND87A,1541194202692,2168.0
IND87A,1541197798116,2216.0
IND87A,1541201398268,2180.0
IND87A,1541204999135,2166.0
IND87A,1541208598312,2088.0
IND87A,1541212196143,2147.0
IND87A,1541215804849,2233.0
IND87A,1541219398429,2188.0
IND87A,1541222996019,2282.0
IND87A,1541226600723,2326.0
IND87A,1541230204003,2326.0
IND87A,1541233796577,2228.0
IND87A,1541237404654,2274.0
IND87A,1541240999065,2281.0
IND87A,1541244597003,2298.0
IND87A,1541248203704,2326.0
IND87A,1541251800126,2326.0
IND87A,1541255398034,2326.0
IND87A,1541259003274,2326.0
IND87A,1541262602793,2326.0
IND87A,1541266204979,2326.0
IND87A,1541269802266,2326.0
IND87A,1541273400190,2226.0
IND87A,1541277001267,2297.0
IND87A,1541280602166,2274.0
IND87A,1541284203733,2286.0
IND87A,1541287804684,2326.0
IND87A,1541291396818,2326.0
IND87A,1541294998489,2300.0
IND87A,1541298603716,2242.0
IND87A,1541302199555,2172.0
IND87A,1541305800923,2233.0
IND87A,1541309403611,2294.0
IND87A,1541313002848,2326.0
IND87A,1541316600399,2326.0
IND87A,1541320197099,2326.0
IND87A,1541323803185,2253.0
IND87A,1541327398397,2315.0
IND87A,1541330996483,2326.0
IND87A,1541334602379,2299.0
IND87A,1541338202237,2326.0
IND87A,1541341796872,2242.0
IND87A,1541345396942,2213.0
IND87A,1541349003118,2152.0
IND87A,1541352600875,2240.0
IND87A,1541356201001,2248.0
IND87A,1541359798566,2256.0
IND87A,1541363396928,2280.0
IND87A,1541367001966,2185.0
IND87A,1541370602578,2191.0
IND87A,1541374195679,2137.0
IND87A,1541377796809,2072.0
IND87A,1541381397287,2122.0
IND87A,1541384995565,2086.0
IND87A,1541388596917,2104.0
IND87A,1541392201800,2127.0
IND87A,1541395795453,2096.0
IND87A,1541399400641,2072.0
IND87A,1541403003980,2155.0
IND87A,1541406603895,2219.0
IND87A,1541410198949,2266.0
IND87A,1541413799197,2326.0
IND87A,1541417396471,2266.0
IND87A,1541421001229,2209.0
IND87A,1541424596236,2250.0
IND87A,1541428202987,2161.0
IND87A,1541431804238,2237.0
IND87A,1541435399895,2284.0
IND87A,1541438998727,2326.0
IND87A,1541442603134,2326.0
IND87A,1541446196358,2326.0
IND87A,1541449800717,2326.0
IND87A,1541453402554,2226.0
IND87A,1541457003956,2239.0
IND87A,1541460599884,2197.0
IND87A,1541464198291,2106.0
IND87A,1541467804445,2050.0
IND87A,1541471404708,2099.0
IND87A,1541475000505,2000.0
IND87A,1541478599141,1955.0
IND87A,1541482203624,2001.0
IND87A,1541485796032,2047.0
IND87A,1541489398255,2000.0
IND87A,1541493002025,1964.0
IND87A,1541496604312,2031.0
IND87A,1541500197859,2128.0
IND87A,1541503802667,2043.0
IND87A,1541507404560,2003.0
IND87A,1541510999094,2002.0
IND87A,1541514599764,1953.0
IND87A,1541518199489,2015.0
IND87A,1541521795621,1977.0
IND87A,1541525398103,1914.0
IND87A,1541529000433,1987.0
IND87A,1541532602706,2045.0
IND87A,1541536198332,2104.0
IND87A,1541539802902,2141.0
IND87A,1541543400564,2168.0
IND87A,1541547001368,2263.0
IND87A,1541550597396,2251.0
IND87A,1541554205051,2247.0
IND87A,1541557795953,2283.0
IND87A,1541561398951,2264.0
IND87A,1541565002229,2257.0
IND87A,1541568603832,2263.0
IND87A,1541572204534,2220.0
IND87A,1541575800062,2269.0
IND87A,1541579404673,2207.0
IND87A,1541583000166,2294.0
IND87A,1541586597929,2269.0
IND87A,1541590198116,2326.0
IND87A,1541593800790,2326.0
IND87A,1541597398523,2276.0
IND87A,1541600998893,2312.0
IND87A,1541604598619,2326.0
IND87A,1541608197482,2326.0
IND87A,1541611803639,2286.0
IND87A,1541615404572,2282.0
IND87A,1541618995888,2326.0
IND87A,1541622605182,2326.0
IND87A,1541626204017,2240.0
IND87A,1541629799101,2167.0
IND87A,1541633400392,2121.0
IND87A,1541637004796,2164.0
IND87A,1541640596766,2259.0
IND87A,1541644202736,2288.0
IND87A,1541647803972,2326.0
IND87A,1541651399080,2246.0
IND87A,1541655001610,2196.0
IND87A,1541658604540,2221.0
IND87A,1541662202846,2304.0
IND87A,1541665801553,2236.0
IND87A,1541669396269,2179.0
IND87A,1541673004552,2216.0
IND87A,1541676605113,2236.0
IND87A,1541680202800,2305.0
IND87A,1541683802135,2286.0
IND87A,1541687397855,2326.0
IND87A,1541690997220,2292.0
IND87A,1541694596696,2296.0
IND87A,1541698200628,2326.0
IND87A,1541701803625,2232.0
IND87A,1541705397222,2207.0
IND87A,1541708998020,2256.0
IND87A,1541712597896,2322.0
IND87A,1541716202088,2326.0
IND87A,1541719796611,2277.0
IND87A,1541723400636,2241.0
IND87A,1541727002963,2319.0
IND87A,1541730604328,2326.0
IND87A,1541734205382,2280.0
IND87A,1541737796656,2251.0
IND87A,1541741396845,2260.0
IND87A,1541745002925,2180.0
IND87A,1541748598132,2261.0
IND87A,1541752197739,2244.0
IND87A,1541755799419,2158.0
IND87A,1541759395705,2166.0
IND87A,1541763004783,2125.0
IND87A,1541766604304,2211.0
IND87A,1541770202536,2166.0
IND87A,1541773796451,2147.0
IND87A,1541777401519,2226.0
IND87A,1541781001359,2181.0
IND87A,1541784599532,2259.0
IND87A,1541788200512,2302.0
IND87A,1541791796026,2278.0
IND87A,1541795396465,2232.0
IND87A,1541798999832,2255.0
IND87A,1541802604958,2174.0
IND87A,1541806195453,2133.0
IND87A,1541809799783,2180.0
IND87A,1541813398423,2278.0
IND87A,1541816998515,2326.0
IND87A,1541820595776,2326.0
IND87A,1541824204239,2326.0
IND87A,1541827797279,2232.0
IND87A,1541831396130,2223.0
IND87A,1541834997542,2246.0
IND87A,1541838604191,2275.0
IND87A,1541842204525,2217.0
IND87A,1541845796134,2176.0
IND87A,1541849401546,2220.0
IND87A,1541853000487,2175.0
IND87A,1541856602395,2191.0
IND87A,1541860202404,2139.0
IND87A,1541863804707,2220.0
IND87A,1541867400578,2144.0
IND87A,1541870996397,2233.0
IND87A,1541874598924,2144.0
IND87A,1541878195568,2126.0
IND87A,1541881797669,2191.0
IND87A,1541885395455,2151.0
IND87A,1541889004952,2117.0
IND87A,1541892605260,2114.0
IND87A,1541896200606,2088.0
IND87A,1541899800393,2084.0
IND87A,1541903403644,2159.0
IND87A,1541907005259,2129.0
IND87A,1541910604774,2186.0
IND87A,1541914204299,2259.0
IND87A,1541917796580,2286.0
IND87A,1541921396906,2326.0
IND87A,1541924995807,2255.0
IND87A,1541928599265,2245.0
IND87A,1541932197944,2266.0
IND87A,1541935797314,2217.0
IND87A,1541939397190,2164.0
IND87A,1541942996623,2223.0
IND87A,1541946598603,2317.0
IND87A,1541950204469,2326.0
IND87A,1541953802898,2326.0
IND87A,1541957397877,2317.0
IND87A,1541960995590,2226.0
IND87A,1541964600303,2321.0
IND87A,1541968202402,2224.0
IND87A,1541971796011,2199.0
IND87A,1541975397953,2249.0
IND87A,1541979004470,2172.0
IND87A,1541982596578,2129.0
IND87A,1541986205237,2111.0
IND87A,1541989797883,2011.0
IND87A,1541993399770,2007.0
IND87A,1541996999079,2098.0
IND87A,1542000601728,2029.0
IND87A,1542004204236,2058.0
IND87A,1542007801109,2147.0
IND87A,1542011398318,2152.0
IND87A,1542015000963,2115.0
IND87A,1542018597354,2077.0
IND87A,1542022199963,1992.0
IND87A,1542025804256,2067.0
IND87A,1542029404959,2059.0
IND87A,1542033004544,2065.0
IND87A,1542036602731,2112.0
IND87A,1542040201216,2165.0
IND87A,1542043802367,2158.0
IND87A,1542047405304,2242.0
IND87A,1542050999915,2326.0
IND87A,1542054604106,2258.0
IND87A,1542058198745,2267.0
IND87A,1542061802306,2253.0
IND87A,1542065397856,2272.0
