id,time,vol,ph,solids,hardness,oil,bod
IND73B,1542112199525,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542115805260,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542119401416,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542123002088,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542126602859,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542130196227,113.0,7.4,17.6,64.0,8.0,8.0
IND73B,1542133797380,113.0,7.0,21.0,60.1,12.1,8.0
IND73B,1542137398258,113.0,6.6,16.4,63.7,10.4,9.9
IND73B,1542141003252,113.0,6.9,15.4,64.5,10.6,12.4
IND73B,1542144601795,129.0,7.2,11.7,65.0,9.6,8.2
IND73B,1542148202367,129.0,7.1,15.5,65.0,8.0,8.0
IND73B,1542151795465,129.0,6.8,19.5,63.9,8.8,8.5
IND73B,1542155403925,129.0,6.3,18.7,65.0,8.0,9.9
IND73B,1542158997063,129.0,6.8,18.0,65.0,8.6,9.0
IND73B,1542162600862,129.0,6.8,22.4,65.0,8.0,8.0
IND73B,1542166202643,113.0,6.7,25.9,64.3,11.7,8.0
IND73B,1542169796195,129.0,7.1,30.2,65.0,11.2,8.0
IND73B,1542173400331,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542176997865,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542180596773,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542184203864,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542187797695,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542191395753,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542194999510,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542198595645,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542202196019,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542205799225,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542209396193,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542212995870,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542216604202,129.0,8.2,27.7,64.7,11.8,16.9
IND73B,1542220200710,123.0,8.0,22.8,63.4,13.0,15.7
IND73B,1542223801425,113.0,8.1,25.2,65.0,13.0,18.0
IND73B,1542227397483,129.0,8.3,27.4,63.5,13.0,18.9
IND73B,1542230996569,129.0,8.2,22.5,60.3,13.0,19.3
IND73B,1542234597281,113.0,8.0,25.8,58.2,13.0,17.8
IND73B,1542238199316,113.0,8.4,24.7,53.7,13.0,13.5
IND73B,1542241797731,129.0,8.7,24.7,57.9,13.0,12.7
IND73B,1542245400247,129.0,8.3,23.5,56.5,13.0,13.4
IND73B,1542249001049,113.0,8.4,21.0,60.4,9.4,14.9
IND73B,1542252602522,129.0,8.5,22.6,61.5,11.1,11.8
IND73B,1542256198408,113.0,8.3,22.8,60.5,8.0,14.6
IND73B,1542259805420,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542263404676,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542266996244,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542270597455,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542274202820,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542277798133,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542281401399,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542285004399,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542288604266,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542292197028,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542295802248,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542299401887,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542302999839,115.0,7.7,10.2,48.2,13.0,11.1
IND73B,1542306596698,113.0,7.8,13.7,46.5,8.9,8.3
IND73B,1542310196959,113.0,8.1,16.1,43.2,9.9,13.3
IND73B,1542313800202,129.0,7.7,14.4,45.2,9.2,17.5
IND73B,1542317399426,113.0,7.4,14.2,40.7,8.0,17.3
IND73B,1542320996179,113.0,7.8,16.4,44.7,8.0,12.5
IND73B,1542324604134,129.0,7.7,12.0,45.3,8.0,13.4
IND73B,1542328196764,113.0,7.8,15.2,46.8,8.0,10.3
IND73B,1542331801559,113.0,8.2,16.4,48.5,8.0,13.4
IND73B,1542335403629,113.0,8.4,17.4,52.6,8.0,16.5
IND73B,1542338996809,113.0,8.3,17.3,51.5,12.4,16.8
IND73B,1542342600259,120.0,7.9,17.1,46.6,13.0,21.4
IND73B,1542346202290,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542349803798,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542353395637,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542357003984,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542360598523,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542364196351,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542367796987,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542371397686,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542374996633,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542378603308,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542382199580,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542385804616,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542389403352,129.0,8.1,11.9,37.8,10.7,11.4
IND73B,1542393002291,113.0,8.3,15.4,34.9,12.9,14.2
IND73B,1542396604459,113.0,7.8,18.4,38.2,13.0,10.0
IND73B,1542400196108,113.0,7.7,15.8,34.7,11.6,9.7
IND73B,1542403804597,129.0,7.8,11.5,39.4,8.0,14.6
IND73B,1542407396235,113.0,8.1,10.8,36.9,8.0,18.2
IND73B,1542411001936,129.0,8.4,12.1,35.4,8.0,16.1
IND73B,1542414597916,113.0,8.3,9.9,37.8,8.0,20.6
IND73B,1542418199438,129.0,8.0,10.7,40.0,8.0,22.4
IND73B,1542421797644,129.0,8.5,9.5,39.9,10.7,22.0
IND73B,1542425400145,113.0,8.9,12.8,40.1,8.0,23.0
IND73B,1542429001169,113.0,9.2,8.2,43.8,11.7,23.0
IND73B,1542432599732,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542436199474,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542439800072,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542443399447,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542447005387,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542450602476,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542454200322,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542457796446,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542461404374,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542465002103,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542468603196,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542472195780,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542475797405,129.0,10.0,7.3,52.9,8.1,10.7
IND73B,1542479404821,113.0,9.6,12.2,54.3,8.0,8.3
IND73B,1542482997893,129.0,10.0,16.8,53.8,11.9,8.0
IND73B,1542486600526,129.0,10.0,17.0,55.4,13.0,8.0
IND73B,1542490199673,129.0,9.7,15.7,58.3,12.5,9.8
IND73B,1542493799113,129.0,9.3,18.5,58.0,13.0,12.3
IND73B,1542497398848,129.0,9.2,19.9,55.5,11.8,9.6
IND73B,1542501000814,129.0,8.8,16.5,56.5,12.4,11.1
IND73B,1542504598548,113.0,8.7,13.3,56.3,11.6,8.0
IND73B,1542508205322,129.0,8.8,18.1,61.3,12.5,11.6
IND73B,1542511799409,113.0,8.8,17.4,63.1,8.5,12.2
IND73B,1542515400044,129.0,9.2,21.4,59.7,8.0,12.1
IND73B,1542518997386,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542522601822,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542526200845,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542529799263,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542533405180,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542536996078,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542540600332,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542544198066,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542547801818,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542551402965,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542555005384,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542558598753,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542562197766,113.0,8.5,12.2,63.7,8.0,15.6
IND73B,1542565798834,113.0,8.2,11.6,62.2,12.1,17.6
IND73B,1542569396268,113.0,8.1,12.8,59.4,8.4,21.1
IND73B,1542573001066,113.0,7.7,14.9,62.3,13.0,16.2
IND73B,1542576598229,129.0,7.4,16.3,58.5,12.8,20.0
IND73B,1542580204660,119.0,7.6,14.7,54.5,8.3,18.8
IND73B,1542583803239,113.0,7.7,19.5,56.5,8.0,16.7
IND73B,1542587401551,113.0,7.3,16.2,60.1,8.0,17.1
IND73B,1542590996255,113.0,7.7,17.0,56.3,10.1,17.8
IND73B,1542594598011,125.0,8.0,18.9,58.5,8.5,18.1
IND73B,1542598205289,129.0,8.4,18.7,60.6,8.8,22.8
IND73B,1542601802608,129.0,8.0,21.6,63.8,8.0,18.7
IND73B,1542605398764,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542608997050,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542612603890,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542616196355,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542619798198,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542623399161,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542627003592,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542630596221,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542634201451,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542637802237,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542641399551,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542644998664,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542648601562,113.0,6.5,22.4,59.6,8.9,8.3
IND73B,1542652204655,113.0,6.2,19.2,60.4,8.0,12.9
IND73B,1542655804416,113.0,6.3,19.1,60.0,8.1,12.0
IND73B,1542659404029,129.0,6.3,16.9,56.6,8.0,16.7
IND73B,1542662999618,129.0,6.1,20.1,58.1,10.7,17.3
IND73B,1542666601501,113.0,5.8,21.7,58.1,10.0,13.8
IND73B,1542670202324,129.0,5.8,18.2,54.2,13.0,10.4
IND73B,1542673799016,113.0,5.8,14.7,56.2,11.7,8.7
IND73B,1542677400552,113.0,6.0,19.4,51.3,13.0,8.0
IND73B,1542680996433,129.0,6.3,22.4,48.5,10.2,8.0
IND73B,1542684595784,113.0,6.3,20.4,51.7,11.3,12.3
IND73B,1542688201273,113.0,6.2,22.4,56.1,13.0,14.4
IND73B,1542691804512,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542695399149,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542699002248,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542702597679,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542706196240,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542709797408,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542713403526,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542716997388,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542720596754,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542724204032,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542727798577,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542731398790,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542735004000,118.0,7.4,29.4,46.8,12.7,18.1
IND73B,1542738602400,113.0,7.9,31.7,50.1,10.6,22.2
IND73B,1542742203344,113.0,8.4,27.7,48.3,13.0,17.6
IND73B,1542745802641,113.0,8.4,30.9,47.5,10.6,21.5
IND73B,1542749402903,113.0,8.2,29.6,50.8,12.1,20.5
IND73B,1542753002792,113.0,8.6,30.7,47.6,13.0,23.0
IND73B,1542756604967,113.0,8.2,33.2,42.9,12.1,23.0
IND73B,1542760197063,113.0,8.2,31.7,44.4,13.0,23.0
IND73B,1542763800438,129.0,8.3,36.6,48.9,10.0,18.2
IND73B,1542767404817,113.0,8.1,36.6,49.3,9.3,19.4
IND73B,1542770999117,118.0,8.1,40.4,47.0,13.0,17.0
IND73B,1542774600098,113.0,7.8,38.4,46.3,8.0,13.8
IND73B,1542778198334,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542781796920,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542785396238,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542788999054,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542792596481,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542796202488,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542799800580,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542803400250,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542806997237,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542810597602,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542814199102,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542817798501,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542821404640,129.0,9.1,22.2,37.9,8.2,14.2
IND73B,1542824997975,129.0,9.3,25.3,37.1,11.4,10.1
IND73B,1542828598203,129.0,9.7,21.6,32.1,8.0,10.0
IND73B,1542832195971,113.0,9.8,20.1,32.6,10.5,10.8
IND73B,1542835800891,129.0,9.7,19.0,30.7,13.0,11.4
IND73B,1542839397673,129.0,10.0,15.5,34.1,8.4,15.7
IND73B,1542842996590,129.0,10.0,16.8,34.5,8.0,16.1
IND73B,1542846596054,125.0,9.9,16.9,32.1,11.7,16.3
IND73B,1542850197057,113.0,10.0,13.7,35.8,8.0,16.6
IND73B,1542853802495,113.0,9.5,9.6,37.4,11.8,17.9
IND73B,1542857396713,113.0,9.1,14.5,33.6,8.9,14.0
IND73B,1542860998167,113.0,9.4,18.5,31.3,8.0,13.3
IND73B,1542864605070,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542868196607,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542871804723,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542875398125,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542879004434,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542882597540,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542886202436,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542889796898,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542893400381,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542896996855,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542900597605,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542904202642,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542907804834,129.0,9.6,24.4,29.6,13.0,10.9
IND73B,1542911405239,113.0,9.2,20.8,27.5,11.6,12.1
IND73B,1542915000306,113.0,9.3,19.4,31.7,13.0,13.9
IND73B,1542918600141,113.0,9.3,17.2,33.7,13.0,17.1
IND73B,1542922195638,113.0,9.0,18.1,37.9,13.0,18.2
IND73B,1542925799283,129.0,9.4,15.1,35.5,13.0,15.7
IND73B,1542929401273,129.0,9.3,12.7,33.8,13.0,12.9
IND73B,1542932999106,113.0,9.8,11.0,31.2,12.2,17.2
IND73B,1542936604527,129.0,9.3,6.5,33.5,13.0,16.0
IND73B,1542940203533,113.0,9.4,10.4,36.3,13.0,19.9
IND73B,1542943797546,113.0,9.4,7.4,34.8,13.0,21.8
IND73B,1542947397763,113.0,9.9,9.2,39.6,13.0,17.5
IND73B,1542951005175,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542954600550,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542958203511,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542961796997,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542965404409,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542969001590,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542972603571,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542976204687,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542979797568,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542983401187,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542986999765,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542990600136,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1542994198428,129.0,8.7,9.7,32.3,10.8,15.3
IND73B,1542997801478,113.0,9.1,5.4,34.5,13.0,17.0
IND73B,1543001397779,129.0,9.4,4.7,33.4,13.0,19.6
IND73B,1543004998043,129.0,9.2,4.5,31.9,13.0,20.4
IND73B,1543008601182,113.0,9.3,6.1,30.6,10.7,16.8
IND73B,1543012204443,129.0,8.9,10.7,35.2,12.9,18.2
IND73B,1543015798776,129.0,9.2,14.4,31.4,10.4,17.2
IND73B,1543019400852,113.0,9.1,18.6,31.4,8.3,19.2
IND73B,1543022996121,129.0,9.4,15.8,27.1,8.0,14.4
IND73B,1543026600767,129.0,9.4,15.1,30.9,12.8,19.4
IND73B,1543030197169,113.0,9.1,13.3,27.0,8.9,21.6
IND73B,1543033802370,113.0,9.6,12.7,29.7,8.0,22.6
IND73B,1543037395857,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543041001777,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543044603817,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543048198916,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543051802599,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543055396548,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543059000029,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543062600841,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543066202528,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543069802967,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543073398552,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543077002347,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543080596053,129.0,9.4,27.5,41.0,13.0,23.0
IND73B,1543084203687,129.0,9.9,27.3,37.8,13.0,18.0
IND73B,1543087800072,129.0,10.0,24.0,35.3,13.0,22.3
IND73B,1543091396012,113.0,9.9,19.3,40.2,13.0,22.8
IND73B,1543094999996,113.0,9.6,18.0,38.9,13.0,23.0
IND73B,1543098603842,129.0,9.4,16.1,41.0,13.0,23.0
IND73B,1543102196485,129.0,9.0,17.7,42.8,13.0,23.0
IND73B,1543105802005,129.0,8.6,18.1,44.2,8.1,21.4
IND73B,1543109402755,113.0,8.9,14.7,44.6,8.0,21.4
IND73B,1543112995710,129.0,9.0,14.6,41.3,9.0,19.1
IND73B,1543116603139,113.0,8.8,18.2,37.8,12.9,16.5
IND73B,1543120205419,113.0,9.1,19.3,41.5,13.0,16.1
IND73B,1543123795891,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543127397789,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543131000080,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543134600028,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543138201998,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543141797737,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543145399092,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543149000288,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543152602417,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543156202168,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543159801087,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543163397592,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543166999491,113.0,10.0,7.4,34.8,13.0,19.0
IND73B,1543170601160,121.0,10.0,7.0,31.6,13.0,15.7
IND73B,1543174201774,113.0,10.0,9.9,27.5,13.0,16.8
IND73B,1543177795842,117.0,9.8,6.3,27.0,11.3,20.2
IND73B,1543181398323,113.0,10.0,4.0,28.1,8.0,19.8
IND73B,1543185000019,129.0,9.8,6.0,30.4,8.0,21.6
IND73B,1543188599078,113.0,10.0,9.9,27.7,8.0,19.6
IND73B,1543192204146,113.0,9.9,7.6,27.0,8.0,15.4
IND73B,1543195796862,129.0,9.9,12.3,27.0,8.0,16.7
IND73B,1543199397324,129.0,10.0,10.3,28.8,11.9,19.5
IND73B,1543203002055,129.0,9.5,14.6,32.8,10.2,16.0
IND73B,1543206603898,113.0,9.1,17.7,32.8,8.0,18.2
IND73B,1543210202598,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543213795856,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543217400665,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543221004354,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543224595787,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543228200565,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543231803538,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543235400656,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543239004901,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543242596478,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543246197134,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543249802081,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543253399543,129.0,6.7,22.3,30.2,13.0,13.2
IND73B,1543256997060,113.0,6.7,19.0,27.6,13.0,16.8
IND73B,1543260602644,129.0,7.0,20.1,27.0,9.9,15.7
IND73B,1543264202013,129.0,7.0,21.3,29.9,8.0,11.1
IND73B,1543267802942,113.0,7.0,26.0,27.0,10.4,10.7
IND73B,1543271405006,113.0,7.5,21.4,30.8,8.0,10.1
IND73B,1543274996375,113.0,7.0,16.7,30.6,10.1,8.0
IND73B,1543278598311,129.0,6.7,13.2,27.1,9.6,8.0
IND73B,1543282202303,129.0,6.4,15.9,29.6,12.6,8.0
IND73B,1543285803882,129.0,6.7,16.8,32.5,12.4,8.0
IND73B,1543289404466,113.0,7.2,12.3,28.9,13.0,8.0
IND73B,1543293005034,113.0,7.0,13.5,27.0,13.0,8.9
IND73B,1543296598732,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543300199121,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543303800907,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543307399613,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543311003631,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543314595590,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543318200752,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543321796767,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543325397645,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543329002327,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543332596972,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543336196811,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543339797363,129.0,6.5,13.9,33.2,12.7,19.5
IND73B,1543343400122,129.0,6.5,15.3,35.9,12.3,22.3
IND73B,1543347001235,128.0,6.5,17.3,38.3,13.0,20.0
IND73B,1543350598292,113.0,6.0,18.5,37.9,9.8,18.1
IND73B,1543354197676,118.0,6.2,21.9,36.4,13.0,16.2
IND73B,1543357800368,113.0,6.2,18.4,35.7,13.0,17.7
IND73B,1543361401857,129.0,6.7,20.2,40.1,12.7,15.2
IND73B,1543364998778,129.0,6.5,16.0,38.3,9.8,14.1
IND73B,1543368596985,113.0,6.1,12.8,40.0,8.0,18.2
IND73B,1543372203941,129.0,6.6,16.1,35.1,8.0,22.9
IND73B,1543375804847,113.0,6.3,15.9,34.0,8.0,21.8
IND73B,1543379397011,113.0,6.1,20.5,37.2,9.7,22.6
IND73B,1543383001959,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543386596958,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543390198253,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543393799058,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543397402284,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543400997337,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543404597384,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543408197699,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543411802681,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543415404528,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543418996262,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543422599355,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543426201913,113.0,6.8,14.7,32.3,8.8,8.0
IND73B,1543429798950,122.0,7.2,16.0,29.4,11.3,9.9
IND73B,1543433403860,113.0,6.9,20.8,28.2,11.8,12.1
IND73B,1543437005404,113.0,6.7,24.5,27.4,9.1,16.6
IND73B,1543440599648,129.0,6.9,23.8,32.3,10.8,16.3
IND73B,1543444197064,129.0,7.0,20.9,35.5,13.0,14.2
IND73B,1543447797342,113.0,7.0,23.1,40.4,12.8,16.0
IND73B,1543451401311,113.0,6.7,20.1,44.6,13.0,15.6
IND73B,1543454998461,129.0,7.2,18.9,40.4,13.0,11.2
IND73B,1543458597644,113.0,6.9,17.6,41.1,9.5,15.3
IND73B,1543462198903,129.0,6.8,17.5,40.6,12.1,14.8
IND73B,1543465801593,113.0,7.1,18.8,38.9,13.0,15.2
IND73B,1543469403335,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543473005124,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543476600988,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543480202294,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543483797203,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543487403580,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543491002868,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543494603840,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543498203852,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543501796536,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543505402706,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543508997640,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1543512597785,129.0,8.2,21.1,31.2,11.1,8.0
IND73B,1543516196534,113.0,8.4,20.8,27.0,10.4,8.0
IND73B,1543519800178,129.0,8.2,18.9,27.0,13.0,8.0
IND73B,1543523397034,129.0,8.4,16.2,27.0,13.0,8.0
IND73B,1543527003147,128.0,8.7,14.2,27.0,11.9,8.0
IND73B,1543530603729,129.0,9.1,16.6,27.0,11.2,11.5
IND73B,1543534199687,113.0,8.9,12.9,27.0,11.1,15.1
IND73B,1543537795950,113.0,9.1,9.9,31.6,12.5,18.7
IND73B,1543541401692,129.0,9.6,7.0,31.9,13.0,15.5
IND73B,1543545005147,113.0,9.7,8.8,29.5,13.0,15.5
