id,time,vol
IND4A,1530088196769,40619.0
IND4A,1530091800535,40614.0
IND4A,1530095405255,40642.0
IND4A,1530099003986,40577.0
IND4A,1530102602966,40665.0
IND4A,1530106196727,40745.0
IND4A,1530109805247,40669.0
IND4A,1530113395548,40634.0
IND4A,1530116997790,40718.0
IND4A,1530120600940,40785.0
IND4A,1530124204403,40820.0
IND4A,1530127801225,40780.0
IND4A,1530131400002,40681.0
IND4A,1530135004891,40760.0
IND4A,1530138597235,40740.0
IND4A,1530142198167,40829.0
IND4A,1530145803847,40791.0
IND4A,1530149400895,40815.0
IND4A,1530152998488,40750.0
IND4A,1530156603714,40816.0
IND4A,1530160196843,40831.0
IND4A,1530163797712,40843.0
IND4A,1530167400245,40860.0
IND4A,1530170998092,40791.0
IND4A,1530174596920,40873.0
IND4A,1530178197055,40864.0
IND4A,1530181800585,40868.0
IND4A,1530185400021,40905.0
IND4A,1530189004240,40818.0
IND4A,1530192595975,40828.0
IND4A,1530196201467,40885.0
IND4A,1530199800437,40872.0
IND4A,1530203401535,40779.0
IND4A,1530206995581,40774.0
IND4A,1530210595788,40861.0
IND4A,1530214204157,40961.0
IND4A,1530217805260,40960.0
IND4A,1530221399776,41025.0
IND4A,1530224996888,41031.0
IND4A,1530228600425,41075.0
IND4A,1530232197320,41075.0
IND4A,1530235804778,41102.0
IND4A,1530239402005,41152.0
IND4A,1530242995647,41248.0
IND4A,1530246604669,41227.0
IND4A,1530250200125,41205.0
IND4A,1530253800802,41145.0
IND4A,1530257396224,41193.0
IND4A,1530260999007,41270.0
IND4A,1530264600150,41276.0
IND4A,1530268199512,41178.0
IND4A,1530271799030,41078.0
IND4A,1530275395822,41163.0
IND4A,1530278996396,41185.0
IND4A,1530282603612,41233.0
IND4A,1530286201621,41217.0
IND4A,1530289797889,41143.0
IND4A,1530293401985,41085.0
IND4A,1530296999771,41027.0
IND4A,1530300601434,40952.0
IND4A,1530304202348,40872.0
IND4A,1530307796096,40815.0
IND4A,1530311401404,40733.0
IND4A,1530314999086,40708.0
IND4A,1530318597514,40632.0
IND4A,1530322198125,40693.0
IND4A,1530325803296,40614.0
IND4A,1530329400563,40634.0
IND4A,1530332999523,40668.0
IND4A,1530336604839,40663.0
IND4A,1530340196917,40581.0
IND4A,1530343802709,40623.0
IND4A,1530347397575,40543.0
IND4A,1530351000889,40606.0
IND4A,1530354603646,40515.0
IND4A,1530358199689,40466.0
IND4A,1530361798209,40561.0
IND4A,1530365401444,40469.0
IND4A,1530369004380,40481.0
IND4A,1530372604993,40476.0
IND4A,1530376205188,40448.0
IND4A,1530379797366,40461.0
IND4A,1530383400888,40448.0
IND4A,1530387001206,40513.0
IND4A,1530390597825,40600.0
IND4A,1530394203142,40603.0
IND4A,1530397799926,40682.0
IND4A,1530401399885,40705.0
IND4A,1530404996510,40686.0
IND4A,1530408604677,40599.0
IND4A,1530412200611,40643.0
IND4A,1530415799874,40619.0
IND4A,1530419403312,40533.0
IND4A,1530422999390,40559.0
IND4A,1530426602551,40569.0
IND4A,1530430203263,40504.0
IND4A,1530433797137,40548.0
IND4A,1530437405014,40494.0
IND4A,1530440997315,40448.0
IND4A,1530444603605,40487.0
IND4A,1530448203306,40578.0
IND4A,1530451796780,40612.0
IND4A,1530455404707,40514.0
IND4A,1530458999552,40448.0
IND4A,1530462596875,40460.0
IND4A,1530466200938,40448.0
IND4A,1530469798429,40448.0
IND4A,1530473398519,40448.0
IND4A,1530477005357,40475.0
IND4A,1530480600625,40493.0
IND4A,1530484196608,40448.0
IND4A,1530487799402,40448.0
IND4A,1530491402662,40450.0
IND4A,1530495000384,40540.0
IND4A,1530498598422,40603.0
IND4A,1530502197810,40513.0
IND4A,1530505795604,40448.0
IND4A,1530509402142,40503.0
IND4A,1530513001378,40529.0
IND4A,1530516596196,40448.0
IND4A,1530520200976,40544.0
IND4A,1530523801115,40477.0
IND4A,1530527395793,40489.0
IND4A,1530531002974,40541.0
IND4A,1530534602204,40520.0
IND4A,1530538196738,40532.0
IND4A,1530541801676,40454.0
IND4A,1530545404407,40507.0
IND4A,1530549001413,40490.0
IND4A,1530552603737,40449.0
IND4A,1530556199780,40448.0
IND4A,1530559798770,40448.0
IND4A,1530563405394,40478.0
IND4A,1530567001583,40564.0
IND4A,1530570595685,40626.0
IND4A,1530574199500,40609.0
IND4A,1530577796483,40575.0
IND4A,1530581401468,40586.0
IND4A,1530585000995,40516.0
IND4A,1530588596073,40556.0
IND4A,1530592200834,40509.0
IND4A,1530595800468,40589.0
IND4A,1530599397727,40545.0
IND4A,1530602999626,40495.0
IND4A,1530606601268,40448.0
IND4A,1530610202052,40503.0
IND4A,1530613800579,40506.0
IND4A,1530617402826,40557.0
IND4A,1530621003656,40555.0
IND4A,1530624597987,40588.0
IND4A,1530628202305,40610.0
IND4A,1530631798763,40666.0
IND4A,1530635400503,40660.0
IND4A,1530639003586,40692.0
IND4A,1530642602711,40718.0
IND4A,1530646200989,40781.0
IND4A,1530649801554,40787.0
IND4A,1530653400972,40773.0
IND4A,1530656995805,40767.0
IND4A,1530660599831,40803.0
IND4A,1530664196902,40839.0
IND4A,1530667805270,40807.0
IND4A,1530671395940,40776.0
IND4A,1530675005292,40715.0
IND4A,1530678603579,40616.0
IND4A,1530682196319,40604.0
IND4A,1530685798505,40533.0
IND4A,1530689403735,40599.0
IND4A,1530693002704,40562.0
IND4A,1530696596400,40519.0
IND4A,1530700199312,40546.0
IND4A,1530703805118,40501.0
IND4A,1530707400224,40448.0
IND4A,1530711002525,40505.0
IND4A,1530714603641,40448.0
IND4A,1530718196450,40513.0
IND4A,1530721804671,40448.0
IND4A,1530725397649,40494.0
IND4A,1530728995854,40448.0
IND4A,1530732604477,40503.0
IND4A,1530736204093,40585.0
IND4A,1530739796566,40660.0
IND4A,1530743398114,40573.0
IND4A,1530747003810,40615.0
IND4A,1530750595522,40580.0
IND4A,1530754205051,40517.0
IND4A,1530757803939,40581.0
IND4A,1530761398736,40610.0
IND4A,1530764996800,40527.0
IND4A,1530768601755,40569.0
IND4A,1530772196136,40631.0
IND4A,1530775800767,40698.0
IND4A,1530779398195,40714.0
IND4A,1530783002428,40786.0
IND4A,1530786601843,40766.0
IND4A,1530790196656,40666.0
IND4A,1530793801460,40700.0
IND4A,1530797401788,40665.0
IND4A,1530801000320,40567.0
IND4A,1530804605409,40483.0
IND4A,1530808198817,40569.0
IND4A,1530811804902,40620.0
IND4A,1530815405267,40721.0
IND4A,1530819003639,40819.0
IND4A,1530822605414,40905.0
IND4A,1530826195611,40809.0
IND4A,1530829796173,40791.0
IND4A,1530833403761,40867.0
IND4A,1530837002007,40885.0
IND4A,1530840605112,40985.0
IND4A,1530844203768,40960.0
IND4A,1530847795723,40967.0
IND4A,1530851404370,40973.0
IND4A,1530855000390,40933.0
IND4A,1530858600662,40943.0
IND4A,1530862198536,40963.0
IND4A,1530865804321,40963.0
IND4A,1530869398757,40999.0
IND4A,1530873001461,41080.0
IND4A,1530876598310,41082.0
IND4A,1530880205366,41019.0
IND4A,1530883801504,41033.0
IND4A,1530887404766,41111.0
IND4A,1530890995790,41110.0
IND4A,1530894596845,41176.0
IND4A,1530898200076,41083.0
IND4A,1530901798016,41140.0
IND4A,1530905404737,41168.0
IND4A,1530909002509,41121.0
IND4A,1530912599720,41037.0
IND4A,1530916204025,40939.0
IND4A,1530919803531,40868.0
IND4A,1530923397239,40844.0
IND4A,1530927002877,40752.0
IND4A,1530930604285,40844.0
IND4A,1530934204019,40771.0
IND4A,1530937800949,40680.0
IND4A,1530941405358,40718.0
IND4A,1530944997068,40784.0
IND4A,1530948603848,40885.0
IND4A,1530952197611,40814.0
IND4A,1530955801449,40813.0
IND4A,1530959404064,40733.0
IND4A,1530962999318,40642.0
IND4A,1530966598632,40624.0
IND4A,1530970200372,40569.0
IND4A,1530973802653,40646.0
IND4A,1530977402286,40665.0
IND4A,1530980997766,40640.0
IND4A,1530984598897,40603.0
IND4A,1530988201807,40644.0
IND4A,1530991795553,40672.0
IND4A,1530995403941,40571.0
IND4A,1530999001146,40636.0
IND4A,1531002597726,40600.0
IND4A,1531006198805,40606.0
IND4A,1531009797428,40705.0
IND4A,1531013399765,40732.0
IND4A,1531017003244,40832.0
IND4A,1531020595773,40819.0
IND4A,1531024202344,40793.0
IND4A,1531027804528,40758.0
IND4A,1531031397109,40661.0
IND4A,1531035000597,40613.0
IND4A,1531038599634,40570.0
IND4A,1531042200902,40624.0
IND4A,1531045797742,40579.0
IND4A,1531049400307,40613.0
IND4A,1531053002236,40624.0
IND4A,1531056603607,40648.0
IND4A,1531060199254,40725.0
IND4A,1531063797255,40665.0
IND4A,1531067402604,40584.0
IND4A,1531070999379,40545.0
IND4A,1531074604120,40448.0
IND4A,1531078196475,40448.0
IND4A,1531081804559,40537.0
IND4A,1531085395808,40558.0
IND4A,1531088997542,40545.0
IND4A,1531092596868,40619.0
IND4A,1531096203167,40715.0
IND4A,1531099797583,40782.0
IND4A,1531103403854,40775.0
IND4A,1531107004590,40744.0
IND4A,1531110602077,40775.0
IND4A,1531114205162,40689.0
IND4A,1531117803529,40614.0
IND4A,1531121397123,40693.0
IND4A,1531125000055,40597.0
IND4A,1531128598120,40693.0
IND4A,1531132203719,40616.0
IND4A,1531135802677,40710.0
IND4A,1531139399203,40742.0
IND4A,1531142999639,40795.0
IND4A,1531146601667,40695.0
IND4A,1531150196414,40647.0
IND4A,1531153802657,40635.0
IND4A,1531157402128,40715.0
IND4A,1531161001701,40783.0
IND4A,1531164599223,40851.0
IND4A,1531168199132,40794.0
IND4A,1531171799782,40748.0
IND4A,1531175404426,40777.0
IND4A,1531179003422,40691.0
IND4A,1531182601033,40773.0
IND4A,1531186203815,40746.0
IND4A,1531189801725,40770.0
IND4A,1531193396461,40726.0
IND4A,1531196995590,40755.0
IND4A,1531200597849,40794.0
IND4A,1531204202114,40811.0
IND4A,1531207801305,40824.0
IND4A,1531211402716,40802.0
IND4A,1531215003678,40902.0
IND4A,1531218597557,40902.0
IND4A,1531222205184,40872.0
IND4A,1531225804942,40830.0
IND4A,1531229395520,40756.0
IND4A,1531233005326,40765.0
IND4A,1531236603034,40739.0
IND4A,1531240196503,40638.0
IND4A,1531243797893,40606.0
IND4A,1531247402288,40666.0
IND4A,1531251001896,40597.0
IND4A,1531254596158,40550.0
IND4A,1531258196475,40535.0
IND4A,1531261801429,40470.0
IND4A,1531265396616,40448.0
IND4A,1531269001781,40528.0
IND4A,1531272595564,40615.0
IND4A,1531276202915,40689.0
IND4A,1531279797486,40631.0
IND4A,1531283402325,40607.0
IND4A,1531286996699,40655.0
IND4A,1531290601545,40607.0
IND4A,1531294204251,40528.0
IND4A,1531297799635,40529.0
IND4A,1531301396549,40512.0
IND4A,1531305001618,40609.0
IND4A,1531308605322,40656.0
IND4A,1531312205006,40600.0
IND4A,1531315799552,40684.0
IND4A,1531319404560,40675.0
IND4A,1531323002222,40775.0
IND4A,1531326599999,40770.0
IND4A,1531330196063,40743.0
IND4A,1531333795458,40658.0
IND4A,1531337400981,40630.0
IND4A,1531340996039,40615.0
IND4A,1531344596651,40653.0
IND4A,1531348198447,40560.0
IND4A,1531351795463,40577.0
IND4A,1531355404547,40500.0
IND4A,1531359000875,40498.0
IND4A,1531362600376,40482.0
IND4A,1531366202135,40530.0
IND4A,1531369797067,40533.0
IND4A,1531373402605,40459.0
IND4A,1531377002648,40448.0
IND4A,1531380600192,40526.0
IND4A,1531384196973,40482.0
IND4A,1531387800394,40448.0
IND4A,1531391395735,40448.0
IND4A,1531395004521,40521.0
IND4A,1531398603334,40600.0
IND4A,1531402198229,40504.0
IND4A,1531405804483,40529.0
IND4A,1531409400225,40501.0
IND4A,1531413002154,40585.0
IND4A,1531416596444,40525.0
IND4A,1531420203733,40516.0
IND4A,1531423802707,40455.0
IND4A,1531427395511,40519.0
IND4A,1531431001173,40607.0
IND4A,1531434596177,40689.0
IND4A,1531438195826,40593.0
IND4A,1531441801189,40647.0
IND4A,1531445402529,40612.0
IND4A,1531448999590,40628.0
IND4A,1531452600446,40713.0
IND4A,1531456202600,40720.0
IND4A,1531459796748,40662.0
IND4A,1531463399913,40693.0
IND4A,1531467005261,40639.0
IND4A,1531470601324,40730.0
IND4A,1531474204427,40733.0
IND4A,1531477796222,40751.0
IND4A,1531481404802,40820.0
IND4A,1531485001543,40872.0
IND4A,1531488603500,40820.0
IND4A,1531492197551,40809.0
IND4A,1531495797944,40796.0
IND4A,1531499399291,40768.0
IND4A,1531503004729,40832.0
IND4A,1531506601826,40805.0
IND4A,1531510197143,40872.0
IND4A,1531513804480,40833.0
IND4A,1531517398821,40857.0
IND4A,1531520998695,40814.0
IND4A,1531524600254,40770.0
IND4A,1531528196333,40698.0
IND4A,1531531799596,40784.0
IND4A,1531535396023,40846.0
IND4A,1531539001479,40904.0
IND4A,1531542604192,40915.0
IND4A,1531546197447,40821.0
IND4A,1531549800325,40874.0
IND4A,1531553399174,40935.0
IND4A,1531557004337,40975.0
IND4A,1531560598517,40940.0
IND4A,1531564196576,41013.0
IND4A,1531567795994,41011.0
IND4A,1531571399315,41092.0
IND4A,1531574997267,41018.0
IND4A,1531578597807,41019.0
IND4A,1531582205034,41032.0
IND4A,1531585799490,41123.0
IND4A,1531589404324,41203.0
IND4A,1531592999571,41266.0
IND4A,1531596598200,41352.0
IND4A,1531600203557,41369.0
IND4A,1531603804265,41392.0
IND4A,1531607401512,41406.0
IND4A,1531611002784,41324.0
IND4A,1531614598380,41392.0
IND4A,1531618197162,41481.0
IND4A,1531621804308,41579.0
IND4A,1531625404089,41646.0
IND4A,1531629004355,41629.0
IND4A,1531632601098,41579.0
IND4A,1531636199749,41609.0
IND4A,1531639796915,41683.0
IND4A,1531643401949,41638.0
IND4A,1531646996759,41723.0
IND4A,1531650600071,41728.0
IND4A,1531654200951,41748.0
IND4A,1531657799338,41712.0
IND4A,1531661399303,41753.0
IND4A,1531664999596,41715.0
IND4A,1531668595866,41746.0
IND4A,1531672196849,41650.0
IND4A,1531675798651,41626.0
IND4A,1531679400945,41714.0
IND4A,1531682998634,41773.0
IND4A,1531686600950,41818.0
IND4A,1531690197807,41769.0
IND4A,1531693797071,41796.0
IND4A,1531697401662,41724.0
IND4A,1531700999700,41663.0
IND4A,1531704597704,41727.0
IND4A,1531708203622,41720.0
IND4A,1531711797098,41808.0
IND4A,1531715401059,41745.0
IND4A,1531719003220,41811.0
IND4A,1531722596564,41894.0
IND4A,1531726199064,41799.0
IND4A,1531729802659,41787.0
IND4A,1531733401933,41791.0
IND4A,1531737003756,41819.0
IND4A,1531740597935,41766.0
IND4A,1531744199614,41848.0
IND4A,1531747803557,41938.0
IND4A,1531751395471,41914.0
IND4A,1531754996368,42015.0
IND4A,1531758605034,42094.0
IND4A,1531762202619,42119.0
IND4A,1531765801142,42103.0
IND4A,1531769397379,42104.0
IND4A,1531772998164,42164.0
IND4A,1531776597428,42163.0
IND4A,1531780202949,42067.0
IND4A,1531783803598,42024.0
IND4A,1531787401190,42026.0
IND4A,1531791002835,42097.0
IND4A,1531794603817,42161.0
IND4A,1531798203389,42139.0
IND4A,1531801799665,42125.0
IND4A,1531805404737,42106.0
IND4A,1531809002585,42206.0
IND4A,1531812604315,42274.0
IND4A,1531816201299,42255.0
IND4A,1531819801380,42306.0
IND4A,1531823402361,42405.0
IND4A,1531826997799,42439.0
IND4A,1531830604514,42350.0
IND4A,1531834202748,42387.0
IND4A,1531837800402,42328.0
IND4A,1531841401999,42246.0
IND4A,1531844999582,42187.0
IND4A,1531848597713,42164.0
IND4A,1531852200651,42082.0
IND4A,1531855801449,42033.0
IND4A,1531859404978,42005.0
IND4A,1531862999174,41970.0
IND4A,1531866605347,41885.0
IND4A,1531870196228,41800.0
IND4A,1531873796787,41830.0
IND4A,1531877404104,41881.0
IND4A,1531880998323,41868.0
IND4A,1531884602666,41800.0
IND4A,1531888198159,41849.0
IND4A,1531891801343,41773.0
IND4A,1531895401056,41785.0
IND4A,1531898996273,41728.0
IND4A,1531902596895,41803.0
IND4A,1531906205020,41792.0
IND4A,1531909796279,41835.0
IND4A,1531913400357,41840.0
IND4A,1531916995941,41802.0
IND4A,1531920605192,41776.0
IND4A,1531924204911,41839.0
IND4A,1531927800670,41747.0
IND4A,1531931395678,41679.0
IND4A,1531935001083,41635.0
IND4A,1531938603386,41608.0
IND4A,1531942198592,41599.0
IND4A,1531945803761,41672.0
IND4A,1531949401058,41754.0
IND4A,1531952999827,41719.0
IND4A,1531956597878,41794.0
IND4A,1531960201294,41708.0
IND4A,1531963804599,41795.0
IND4A,1531967402256,41760.0
IND4A,1531971004982,41747.0
IND4A,1531974596847,41741.0
IND4A,1531978198444,41665.0
IND4A,1531981802737,41606.0
IND4A,1531985404607,41686.0
IND4A,1531989005161,41623.0
IND4A,1531992601488,41676.0
IND4A,1531996200992,41725.0
IND4A,1531999796685,41685.0
IND4A,1532003402987,41690.0
IND4A,1532007003848,41758.0
IND4A,1532010605262,41852.0
IND4A,1532014202435,41839.0
IND4A,1532017804445,41934.0
IND4A,1532021402070,41927.0
IND4A,1532024998956,41902.0
IND4A,1532028601951,41841.0
IND4A,1532032203938,41807.0
IND4A,1532035799286,41715.0
IND4A,1532039403423,41631.0
IND4A,1532043004874,41575.0
IND4A,1532046597031,41564.0
IND4A,1532050203483,41496.0
IND4A,1532053803545,41552.0
IND4A,1532057404885,41462.0
IND4A,1532061003905,41485.0
IND4A,1532064597557,41413.0
IND4A,1532068198871,41340.0
IND4A,1532071805308,41441.0
IND4A,1532075401186,41478.0
IND4A,1532079004718,41378.0
IND4A,1532082601356,41384.0
IND4A,1532086204646,41350.0
IND4A,1532089796068,41352.0
IND4A,1532093403464,41252.0
IND4A,1532097004219,41203.0
IND4A,1532100600755,41252.0
IND4A,1532104199115,41203.0
IND4A,1532107799457,41210.0
IND4A,1532111398890,41120.0
IND4A,1532115002268,41065.0
IND4A,1532118599303,41148.0
IND4A,1532122200030,41245.0
IND4A,1532125798399,41185.0
IND4A,1532129402853,41153.0
IND4A,1532132995456,41099.0
IND4A,1532136605171,41066.0
IND4A,1532140198967,41117.0
IND4A,1532143803902,41123.0
IND4A,1532147396136,41072.0
IND4A,1532150997816,41144.0
IND4A,1532154596585,41124.0
IND4A,1532158201933,41143.0
IND4A,1532161799291,41114.0
IND4A,1532165403605,41143.0
IND4A,1532169000759,41164.0
IND4A,1532172597829,41220.0
IND4A,1532176199410,41135.0
IND4A,1532179800087,41071.0
IND4A,1532183395949,41095.0
IND4A,1532187004546,41136.0
IND4A,1532190600555,41122.0
IND4A,1532194197399,41028.0
IND4A,1532197799551,41007.0
IND4A,1532201399642,41007.0
IND4A,1532205005138,40915.0
IND4A,1532208601978,40930.0
IND4A,1532212203614,40864.0
IND4A,1532215796734,40919.0
IND4A,1532219400266,40831.0
IND4A,1532222995451,40798.0
IND4A,1532226601364,40740.0
IND4A,1532230195830,40765.0
IND4A,1532233798132,40680.0
IND4A,1532237399074,40759.0
IND4A,1532241004627,40832.0
IND4A,1532244603479,40923.0
IND4A,1532248202967,40894.0
IND4A,1532251798752,40862.0
IND4A,1532255404153,40944.0
IND4A,1532258996208,40906.0
IND4A,1532262597814,40994.0
IND4A,1532266203473,40978.0
IND4A,1532269805022,41077.0
IND4A,1532273404792,41008.0
IND4A,1532276996013,40934.0
IND4A,1532280603144,40842.0
IND4A,1532284198772,40865.0
IND4A,1532287802097,40949.0
IND4A,1532291401811,40935.0
IND4A,1532294997525,40920.0
IND4A,1532298600038,40863.0
IND4A,1532302202328,40887.0
IND4A,1532305798744,40948.0
IND4A,1532309405250,40934.0
IND4A,1532313005113,40957.0
IND4A,1532316605090,40998.0
IND4A,1532320202792,41082.0
IND4A,1532323803153,41121.0
IND4A,1532327398701,41028.0
IND4A,1532331005424,41057.0
IND4A,1532334596262,41146.0
IND4A,1532338198911,41247.0
IND4A,1532341802908,41148.0
IND4A,1532345398652,41158.0
IND4A,1532349001618,41243.0
IND4A,1532352604148,41340.0
IND4A,1532356198425,41268.0
IND4A,1532359798505,41225.0
IND4A,1532363401571,41175.0
IND4A,1532366998320,41206.0
IND4A,1532370599026,41126.0
IND4A,1532374197718,41204.0
IND4A,1532377800684,41104.0
IND4A,1532381398607,41099.0
IND4A,1532384999150,41000.0
IND4A,1532388603258,41086.0
IND4A,1532392198187,41066.0
IND4A,1532395805237,41082.0
IND4A,1532399398095,41064.0
IND4A,1532403002809,41041.0
IND4A,1532406598341,40973.0
IND4A,1532410200738,40997.0
IND4A,1532413801537,40989.0
IND4A,1532417401261,41059.0
IND4A,1532421000682,41142.0
IND4A,1532424597502,41079.0
IND4A,1532428197161,41110.0
IND4A,1532431801998,41081.0
IND4A,1532435396679,41071.0
IND4A,1532439004398,41172.0
IND4A,1532442596934,41270.0
IND4A,1532446203082,41241.0
IND4A,1532449802366,41177.0
IND4A,1532453405085,41152.0
IND4A,1532456995986,41110.0
IND4A,1532460598381,41160.0
IND4A,1532464204464,41175.0
IND4A,1532467801443,41090.0
IND4A,1532471397202,41011.0
IND4A,1532474998794,40929.0
IND4A,1532478599523,40870.0
IND4A,1532482203777,40887.0
IND4A,1532485801761,40840.0
IND4A,1532489398911,40777.0
IND4A,1532493001084,40800.0
IND4A,1532496595554,40702.0
IND4A,1532500199481,40621.0
IND4A,1532503797492,40607.0
IND4A,1532507399589,40640.0
IND4A,1532510997307,40622.0
IND4A,1532514599753,40548.0
IND4A,1532518202300,40571.0
IND4A,1532521805111,40518.0
IND4A,1532525398764,40587.0
IND4A,1532529003919,40647.0
IND4A,1532532601890,40595.0
IND4A,1532536203441,40564.0
IND4A,1532539796972,40624.0
IND4A,1532543404399,40680.0
IND4A,1532547001917,40633.0
IND4A,1532550599775,40721.0
IND4A,1532554202608,40765.0
IND4A,1532557801274,40737.0
IND4A,1532561395516,40716.0
IND4A,1532564996659,40654.0
IND4A,1532568599748,40560.0
IND4A,1532572199352,40509.0
IND4A,1532575804970,40448.0
IND4A,1532579398863,40448.0
IND4A,1532582997424,40448.0
IND4A,1532586601165,40448.0
IND4A,1532590197579,40496.0
IND4A,1532593798936,40467.0
IND4A,1532597399204,40448.0
IND4A,1532601001975,40461.0
IND4A,1532604595596,40448.0
IND4A,1532608198132,40468.0
IND4A,1532611803403,40516.0
IND4A,1532615399726,40452.0
IND4A,1532618995926,40448.0
IND4A,1532622597373,40448.0
IND4A,1532626202124,40549.0
IND4A,1532629801826,40537.0
IND4A,1532633399819,40577.0
IND4A,1532637003914,40577.0
IND4A,1532640600643,40620.0
IND4A,1532644195472,40671.0
IND4A,1532647802967,40770.0
IND4A,1532651401949,40710.0
IND4A,1532655002524,40685.0
IND4A,1532658595709,40645.0
IND4A,1532662200624,40659.0
IND4A,1532665803935,40624.0
IND4A,1532669399160,40660.0
IND4A,1532673003272,40592.0
IND4A,1532676604230,40508.0
IND4A,1532680204389,40579.0
IND4A,1532683800245,40520.0
IND4A,1532687399036,40448.0
IND4A,1532691003875,40459.0
IND4A,1532694602222,40548.0
IND4A,1532698200506,40581.0
IND4A,1532701797755,40629.0
IND4A,1532705403547,40613.0
IND4A,1532708996882,40582.0
IND4A,1532712599768,40587.0
IND4A,1532716195892,40553.0
IND4A,1532719803516,40471.0
IND4A,1532723400100,40531.0
IND4A,1532726998378,40570.0
IND4A,1532730600685,40571.0
IND4A,1532734202463,40472.0
IND4A,1532737799105,40451.0
IND4A,1532741398949,40481.0
IND4A,1532745002185,40516.0
IND4A,1532748604709,40577.0
IND4A,1532752203582,40543.0
IND4A,1532755798969,40622.0
IND4A,1532759399123,40570.0
IND4A,1532762997227,40551.0
IND4A,1532766596429,40532.0
IND4A,1532770204205,40448.0
IND4A,1532773796113,40448.0
IND4A,1532777405414,40538.0
IND4A,1532780999080,40485.0
IND4A,1532784596630,40511.0
IND4A,1532788201537,40554.0
IND4A,1532791797255,40495.0
IND4A,1532795401347,40448.0
IND4A,1532798995680,40546.0
IND4A,1532802600254,40556.0
IND4A,1532806199351,40638.0
IND4A,1532809803102,40618.0
IND4A,1532813401074,40646.0
IND4A,1532817003340,40624.0
IND4A,1532820603771,40639.0
IND4A,1532824196592,40594.0
IND4A,1532827802382,40629.0
IND4A,1532831398647,40570.0
IND4A,1532835001985,40659.0
IND4A,1532838598045,40688.0
IND4A,1532842196079,40627.0
IND4A,1532845803416,40716.0
IND4A,1532849396224,40740.0
IND4A,1532853002609,40702.0
IND4A,1532856597241,40670.0
IND4A,1532860196863,40637.0
IND4A,1532863801451,40699.0
IND4A,1532867395906,40711.0
IND4A,1532871004347,40768.0
IND4A,1532874602361,40708.0
IND4A,1532878202543,40804.0
IND4A,1532881796289,40762.0
IND4A,1532885401184,40768.0
IND4A,1532888996491,40755.0
IND4A,1532892596960,40675.0
IND4A,1532896203977,40603.0
IND4A,1532899800073,40653.0
IND4A,1532903400293,40669.0
IND4A,1532906998879,40748.0
IND4A,1532910599102,40663.0
IND4A,1532914199587,40715.0
IND4A,1532917800408,40730.0
IND4A,1532921400435,40692.0
IND4A,1532925003239,40786.0
IND4A,1532928596660,40696.0
IND4A,1532932196949,40785.0
IND4A,1532935797733,40801.0
IND4A,1532939402068,40883.0
IND4A,1532943002426,40982.0
IND4A,1532946602251,40986.0
IND4A,1532950200362,41071.0
IND4A,1532953799816,40974.0
IND4A,1532957405002,40875.0
IND4A,1532960999298,40882.0
IND4A,1532964604275,40939.0
IND4A,1532968201068,41016.0
IND4A,1532971796909,41078.0
IND4A,1532975401700,41138.0
IND4A,1532978997758,41080.0
IND4A,1532982596475,41102.0
IND4A,1532986199677,41107.0
IND4A,1532989801374,41099.0
IND4A,1532993402927,41137.0
IND4A,1532996997027,41116.0
IND4A,1533000597620,41043.0
IND4A,1533004199502,41118.0
IND4A,1533007805068,41111.0
IND4A,1533011397986,41184.0
IND4A,1533015003138,41176.0
IND4A,1533018605284,41223.0
IND4A,1533022201658,41261.0
IND4A,1533025802507,41302.0
IND4A,1533029398053,41386.0
IND4A,1533033001267,41296.0
IND4A,1533036595538,41330.0
IND4A,1533040203264,41368.0
IND4A,1533043798992,41454.0
IND4A,1533047401007,41551.0
IND4A,1533051002208,41585.0
IND4A,1533054596423,41498.0
IND4A,1533058195591,41417.0
IND4A,1533061805278,41504.0
IND4A,1533065402640,41424.0
IND4A,1533069004695,41395.0
IND4A,1533072596207,41440.0
IND4A,1533076195832,41400.0
IND4A,1533079797856,41445.0
IND4A,1533083401177,41404.0
IND4A,1533086998656,41473.0
IND4A,1533090596937,41419.0
IND4A,1533094205331,41376.0
IND4A,1533097799946,41463.0
IND4A,1533101400964,41409.0
IND4A,1533105004523,41475.0
IND4A,1533108596986,41489.0
IND4A,1533112205029,41494.0
IND4A,1533115804838,41552.0
IND4A,1533119401342,41575.0
IND4A,1533123003994,41502.0
IND4A,1533126605083,41453.0
IND4A,1533130205141,41447.0
IND4A,1533133797826,41546.0
IND4A,1533137403435,41644.0
IND4A,1533140999644,41662.0
IND4A,1533144601600,41725.0
IND4A,1533148201289,41766.0
IND4A,1533151802532,41757.0
IND4A,1533155395484,41718.0
IND4A,1533159000794,41632.0
IND4A,1533162604231,41657.0
IND4A,1533166202818,41577.0
IND4A,1533169800049,41553.0
IND4A,1533173398853,41570.0
IND4A,1533176999411,41534.0
IND4A,1533180596672,41624.0
IND4A,1533184202241,41716.0
IND4A,1533187795897,41707.0
IND4A,1533191396197,41662.0
IND4A,1533194995853,41638.0
IND4A,1533198596743,41719.0
IND4A,1533202205195,41795.0
IND4A,1533205801016,41864.0
IND4A,1533209398619,41854.0
IND4A,1533213000588,41878.0
IND4A,1533216604567,41866.0
IND4A,1533220196487,41857.0
IND4A,1533223798635,41855.0
IND4A,1533227403471,41769.0
IND4A,1533231000009,41760.0
