id,time,vol,ph,solids,hardness,oil,bod
IND107B,1516051803968,3913.0,8.0,27.4,114.3,13.0,4.0
IND107B,1516055401822,3899.0,7.6,24.7,110.5,13.0,0.6
IND107B,1516059000223,3945.0,7.6,27.4,109.1,8.3,0.2
IND107B,1516062603738,3969.0,7.4,24.9,109.7,11.4,1.3
IND107B,1516066202332,3907.0,7.2,23.1,110.9,13.0,5.7
IND107B,1516069801163,3844.0,7.0,25.0,113.7,13.0,9.9
IND107B,1516073396098,3882.0,7.1,22.7,113.0,12.7,6.8
IND107B,1516076995584,3974.0,6.6,23.5,114.1,13.0,7.6
IND107B,1516080605084,3908.0,7.0,22.1,111.0,13.0,10.6
IND107B,1516084198362,3839.0,7.3,22.8,111.8,13.0,9.9
IND107B,1516087796684,3789.0,7.1,25.1,108.4,13.0,14.0
IND107B,1516091401905,3861.0,7.2,24.8,111.6,11.2,12.2
IND107B,1516094997226,3937.0,7.0,29.0,109.3,12.4,14.0
IND107B,1516098602821,3951.0,7.4,26.5,114.0,13.0,14.0
IND107B,1516102202073,3933.0,7.6,24.2,110.7,10.7,14.0
IND107B,1516105801664,3863.0,7.4,26.6,107.8,9.3,10.7
IND107B,1516109396308,3929.0,7.2,30.6,110.4,13.0,14.0
IND107B,1516113004679,4027.0,7.4,29.8,114.2,9.2,14.0
IND107B,1516116598439,4111.0,7.2,28.7,109.4,9.7,10.7
IND107B,1516120200577,4062.0,7.4,26.0,113.1,9.1,10.1
IND107B,1516123797626,4068.0,7.3,21.9,117.5,4.9,13.9
IND107B,1516127402368,4071.0,7.2,24.7,122.0,1.9,11.6
IND107B,1516131004744,3990.0,7.5,26.8,126.5,5.1,10.9
IND107B,1516134598699,3974.0,7.8,31.7,130.5,3.3,14.0
IND107B,1516138196812,4065.0,7.7,29.5,132.1,4.5,14.0
IND107B,1516141796813,4026.0,7.4,33.5,134.8,5.2,14.0
IND107B,1516145396268,4027.0,7.3,30.3,130.3,5.6,14.0
IND107B,1516149005240,3937.0,7.2,25.6,134.6,7.2,11.6
IND107B,1516152604830,3980.0,7.3,27.7,135.0,6.4,14.0
IND107B,1516156202610,4017.0,7.1,31.4,138.8,2.2,14.0
IND107B,1516159798008,4115.0,7.1,30.8,135.5,1.0,14.0
IND107B,1516163405185,4031.0,7.3,32.7,138.1,2.6,14.0
IND107B,1516166995526,3992.0,7.1,31.8,134.6,3.2,12.1
IND107B,1516170605153,3989.0,6.9,29.5,134.0,6.5,9.9
IND107B,1516174197780,3923.0,6.5,29.6,134.7,5.7,6.5
IND107B,1516177795891,3913.0,6.4,25.4,137.0,2.2,6.0
IND107B,1516181395450,3983.0,6.1,20.7,140.1,1.0,4.4
IND107B,1516184997714,3965.0,6.0,23.2,144.6,5.7,2.3
IND107B,1516188599190,3945.0,6.0,18.7,142.2,2.4,4.7
IND107B,1516192196430,3914.0,5.8,16.4,142.4,5.8,5.0
IND107B,1516195801412,3823.0,5.9,13.3,143.1,8.5,9.2
IND107B,1516199403659,3821.0,5.8,11.1,140.7,10.4,5.4
IND107B,1516203001514,3829.0,5.9,14.8,138.8,5.5,5.6
IND107B,1516206601043,3876.0,5.8,10.2,140.5,8.8,4.7
IND107B,1516210201488,3883.0,5.8,11.0,137.9,13.0,5.0
IND107B,1516213798998,3971.0,5.8,12.4,141.5,11.5,9.5
IND107B,1516217402923,3937.0,6.2,11.0,143.6,7.8,11.6
IND107B,1516220996739,3878.0,5.9,9.0,139.4,10.6,14.0
IND107B,1516224601850,3914.0,6.2,4.6,142.2,10.1,14.0
IND107B,1516228198288,3827.0,6.7,9.1,139.4,10.4,14.0
IND107B,1516231800057,3746.0,6.3,5.0,140.3,8.2,14.0
IND107B,1516235402292,3720.0,5.9,7.0,135.8,4.8,14.0
IND107B,1516239003730,3721.0,5.8,9.6,134.0,4.2,14.0
IND107B,1516242597413,3816.0,5.9,7.0,134.9,1.7,9.3
IND107B,1516246199891,3722.0,5.8,9.6,137.2,3.7,13.7
IND107B,1516249798589,3646.0,5.8,14.3,140.7,4.2,14.0
IND107B,1516253400969,3627.0,5.9,17.5,141.5,8.6,14.0
IND107B,1516257002598,3548.0,5.8,14.8,141.9,11.9,14.0
IND107B,1516260602443,3525.0,5.9,11.5,145.4,13.0,14.0
IND107B,1516264198998,3550.0,6.3,14.9,148.5,13.0,14.0
IND107B,1516267800082,3596.0,6.7,12.5,149.0,13.0,12.8
IND107B,1516271398438,3525.0,6.9,7.5,146.2,8.8,14.0
IND107B,1516274998006,3465.0,6.7,12.0,141.6,4.4,13.6
IND107B,1516278605179,3543.0,6.6,14.9,140.1,7.2,10.4
IND107B,1516282197604,3525.0,6.3,11.6,141.6,5.5,11.4
IND107B,1516285800070,3538.0,6.2,8.0,137.0,8.2,11.9
IND107B,1516289405242,3543.0,6.4,5.4,133.4,9.5,7.3
IND107B,1516292995544,3462.0,6.8,9.7,133.1,5.4,10.7
IND107B,1516296599764,3413.0,6.8,5.5,135.3,9.6,6.0
IND107B,1516300203966,3486.0,6.5,5.5,132.6,10.0,10.1
IND107B,1516303796320,3419.0,6.7,5.6,131.0,7.9,6.2
IND107B,1516307404539,3376.0,7.0,7.5,133.1,8.6,4.5
IND107B,1516311001933,3391.0,7.3,7.3,133.8,4.8,5.8
IND107B,1516314600901,3394.0,7.0,10.2,135.5,7.2,6.0
IND107B,1516318196434,3389.0,6.6,6.9,139.6,5.0,5.2
IND107B,1516321795927,3457.0,6.4,4.0,140.0,6.5,7.7
IND107B,1516325397626,3393.0,6.7,4.0,144.6,5.2,10.7
IND107B,1516329004964,3475.0,6.3,4.0,146.2,9.7,13.4
IND107B,1516332596476,3508.0,6.0,7.4,150.5,5.1,14.0
IND107B,1516336200813,3606.0,5.8,5.5,150.9,1.7,14.0
IND107B,1516339799848,3525.0,6.1,4.0,148.3,1.0,14.0
IND107B,1516343403033,3593.0,5.9,7.6,151.1,5.5,10.4
IND107B,1516347003036,3628.0,5.8,4.6,153.5,4.6,14.0
IND107B,1516350602274,3599.0,6.2,4.0,149.7,5.5,13.3
IND107B,1516354201334,3561.0,6.6,4.0,144.9,2.3,8.6
IND107B,1516357804816,3565.0,6.8,4.0,148.2,3.4,12.1
IND107B,1516361400292,3595.0,7.0,8.6,152.4,7.0,9.0
IND107B,1516364999214,3513.0,7.3,10.7,152.1,2.4,8.0
IND107B,1516368600022,3527.0,7.6,8.2,151.9,5.3,6.0
IND107B,1516372197929,3624.0,7.6,13.1,152.7,8.7,10.2
IND107B,1516375797476,3607.0,7.7,11.0,152.8,9.9,5.8
IND107B,1516379400744,3547.0,8.2,12.1,157.5,12.9,1.7
IND107B,1516383003738,3647.0,8.6,15.7,156.7,12.8,0.6
IND107B,1516386604614,3610.0,8.4,20.6,160.9,13.0,0.2
IND107B,1516390200130,3642.0,8.7,22.7,161.9,13.0,2.2
IND107B,1516393796429,3557.0,8.6,19.8,159.4,13.0,5.8
IND107B,1516397397642,3650.0,8.2,17.1,164.3,13.0,2.2
IND107B,1516400998764,3621.0,8.4,18.3,162.6,13.0,6.2
IND107B,1516404603171,3635.0,8.2,18.3,161.5,13.0,9.2
IND107B,1516408204183,3632.0,8.4,13.6,164.1,9.2,13.3
IND107B,1516411797946,3660.0,7.9,9.8,166.4,7.6,11.1
IND107B,1516415404735,3661.0,7.5,5.1,162.6,10.0,13.0
IND107B,1516419004081,3607.0,7.7,7.8,163.0,13.0,14.0
IND107B,1516422604792,3567.0,7.9,10.6,162.5,13.0,14.0
IND107B,1516426199702,3470.0,8.2,9.9,161.8,10.8,14.0
IND107B,1516429802696,3546.0,8.4,11.7,163.5,8.2,12.5
IND107B,1516433401972,3457.0,8.3,7.3,161.2,4.5,10.3
IND107B,1516437001550,3535.0,7.9,4.0,164.6,3.5,9.8
IND107B,1516440604520,3515.0,8.3,4.0,167.3,1.0,8.9
IND107B,1516444204000,3425.0,7.8,4.0,168.5,2.2,9.8
IND107B,1516447799163,3501.0,7.7,4.0,170.4,1.0,8.7
IND107B,1516451400430,3577.0,7.9,4.0,172.4,1.7,10.1
IND107B,1516455004686,3601.0,7.9,5.8,177.4,2.8,6.9
IND107B,1516458604819,3506.0,8.1,8.9,180.1,5.6,7.2
IND107B,1516462200610,3544.0,7.6,8.5,175.8,7.8,10.2
IND107B,1516465797867,3583.0,8.1,7.8,171.9,3.7,10.4
IND107B,1516469396502,3591.0,7.9,11.9,176.2,8.0,14.0
IND107B,1516472997055,3521.0,7.5,12.2,172.7,5.1,14.0
IND107B,1516476598155,3434.0,7.4,15.9,170.3,4.6,14.0
IND107B,1516480200686,3378.0,7.1,13.7,171.1,1.5,13.5
IND107B,1516483801859,3383.0,6.8,10.5,166.3,2.3,10.3
IND107B,1516487398229,3314.0,6.4,9.9,166.9,1.0,14.0
IND107B,1516490996967,3363.0,6.0,7.3,166.0,1.0,13.5
IND107B,1516494599245,3317.0,5.8,4.9,165.8,1.0,14.0
IND107B,1516498201879,3411.0,5.8,4.0,164.8,4.5,13.4
IND107B,1516501803236,3431.0,6.1,4.0,163.9,3.9,14.0
IND107B,1516505397787,3500.0,6.4,7.1,165.3,4.3,14.0
IND107B,1516509002021,3576.0,6.4,5.9,160.3,1.1,10.3
IND107B,1516512599160,3490.0,6.1,10.2,155.8,1.0,13.7
IND107B,1516516195843,3446.0,6.3,8.3,158.7,1.4,14.0
IND107B,1516519797598,3523.0,6.4,11.9,156.6,1.0,14.0
IND107B,1516523403154,3534.0,6.5,10.1,155.7,1.0,14.0
IND107B,1516527001565,3526.0,6.3,9.1,156.2,1.0,9.8
IND107B,1516530601925,3523.0,6.6,13.2,151.4,1.0,8.4
IND107B,1516534204791,3502.0,7.0,17.9,146.8,4.7,12.1
IND107B,1516537798371,3406.0,6.8,17.9,144.8,3.5,13.5
IND107B,1516541404975,3365.0,6.3,17.5,139.9,1.1,11.9
IND107B,1516545004020,3277.0,5.8,21.6,136.8,5.4,14.0
IND107B,1516548605057,3348.0,5.8,18.2,141.7,3.2,12.5
IND107B,1516552202201,3254.0,6.0,21.6,137.0,1.0,8.5
IND107B,1516555800138,3161.0,6.1,24.3,133.8,1.6,4.7
IND107B,1516559400456,3219.0,6.5,25.5,132.3,5.3,6.9
IND107B,1516563004888,3171.0,6.3,29.5,129.8,1.0,3.0
IND107B,1516566599190,3131.0,5.9,31.0,131.9,1.9,2.5
IND107B,1516570199068,3225.0,6.2,28.1,135.2,1.0,4.7
IND107B,1516573800847,3203.0,6.2,26.8,134.2,1.8,5.5
IND107B,1516577396010,3206.0,6.1,31.3,129.4,2.5,6.3
IND107B,1516581003280,3250.0,5.8,35.0,127.5,4.9,10.0
IND107B,1516584599106,3161.0,5.8,37.9,131.8,5.7,9.9
IND107B,1516588198820,3124.0,6.2,33.2,135.5,1.0,12.8
IND107B,1516591804808,3130.0,6.2,31.7,140.4,1.0,14.0
IND107B,1516595397229,3088.0,6.5,29.6,142.5,1.5,11.9
IND107B,1516598995440,2994.0,6.4,26.8,138.8,3.7,9.3
IND107B,1516602605417,2905.0,6.9,24.2,134.7,7.9,9.1
IND107B,1516606202533,2927.0,6.7,21.7,133.8,3.0,5.3
IND107B,1516609797589,2938.0,6.5,24.5,137.8,6.3,9.2
IND107B,1516613404327,2923.0,6.6,20.5,138.8,8.7,7.5
IND107B,1516617004192,2930.0,6.6,21.5,138.4,10.3,10.8
IND107B,1516620602355,2953.0,7.0,19.3,138.4,6.7,8.2
IND107B,1516624201573,2910.0,6.8,19.4,139.3,9.2,7.8
IND107B,1516627798430,2824.0,6.4,19.6,138.2,7.5,7.3
IND107B,1516631402939,2736.0,6.7,22.0,141.4,11.8,8.7
IND107B,1516634996683,2817.0,6.3,22.8,144.7,9.1,10.2
IND107B,1516638600872,2899.0,6.3,23.8,148.9,4.4,12.3
IND107B,1516642195803,2905.0,6.4,22.7,149.8,2.6,7.6
IND107B,1516645804321,2945.0,6.2,20.6,146.1,5.5,11.5
IND107B,1516649400195,2860.0,6.5,24.1,148.5,7.0,12.6
IND107B,1516653004286,2921.0,6.5,27.9,153.3,8.8,10.7
IND107B,1516656604200,2831.0,6.6,30.7,150.1,10.3,12.7
IND107B,1516660200025,2740.0,6.3,34.5,155.1,9.9,14.0
IND107B,1516663798807,2654.0,6.3,38.7,152.3,10.8,13.1
IND107B,1516667399175,2648.0,5.9,39.7,152.0,9.6,10.2
IND107B,1516671004929,2614.0,5.8,37.2,149.3,5.4,9.9
IND107B,1516674597342,2697.0,5.8,40.2,151.3,4.1,9.9
IND107B,1516678201043,2598.0,6.1,42.4,152.8,3.3,7.0
IND107B,1516681803414,2555.0,5.8,39.5,154.0,7.1,6.3
IND107B,1516685402498,2473.0,5.8,41.4,157.7,3.6,5.0
IND107B,1516688996971,2429.0,5.8,36.9,159.7,6.0,3.1
IND107B,1516692597156,2518.0,6.3,39.1,157.0,1.3,6.3
IND107B,1516696204959,2452.0,6.6,41.2,153.4,5.2,7.5
IND107B,1516699801931,2381.0,6.6,40.8,151.3,3.9,10.0
IND107B,1516703396846,2385.0,6.1,44.1,146.3,4.5,6.6
IND107B,1516706997148,2371.0,6.1,40.8,143.3,3.6,2.1
IND107B,1516710597803,2392.0,6.6,45.7,148.2,2.4,5.6
IND107B,1516714199709,2423.0,6.2,46.4,147.3,4.8,6.0
IND107B,1516717798471,2492.0,5.8,46.9,148.2,6.4,7.8
IND107B,1516721403532,2484.0,6.0,48.0,144.0,5.7,10.9
IND107B,1516725004465,2504.0,6.4,45.9,139.9,3.5,10.5
IND107B,1516728604315,2518.0,6.7,44.1,138.2,1.0,6.2
IND107B,1516732204552,2491.0,7.0,41.0,142.9,1.0,2.3
IND107B,1516735799113,2446.0,7.3,43.0,142.8,2.9,6.4
IND107B,1516739403164,2496.0,7.2,45.7,140.8,1.0,1.7
IND107B,1516743000300,2517.0,7.1,47.8,141.1,1.0,0.8
IND107B,1516746601524,2487.0,7.1,47.3,141.7,1.0,4.8
IND107B,1516750199098,2395.0,6.6,43.7,140.2,4.4,3.1
IND107B,1516753797305,2367.0,6.8,44.5,138.1,2.0,6.0
IND107B,1516757396853,2288.0,6.8,43.3,136.0,2.9,2.3
IND107B,1516761004769,2272.0,6.9,47.8,133.3,4.5,5.2
IND107B,1516764596886,2260.0,6.5,46.3,133.3,6.6,5.2
IND107B,1516768197336,2217.0,6.6,43.0,130.7,2.1,9.0
IND107B,1516771804513,2270.0,6.4,47.9,126.7,3.9,4.9
IND107B,1516775398408,2340.0,6.5,48.1,127.7,8.3,4.9
IND107B,1516779004184,2373.0,6.2,44.7,123.4,5.3,5.7
IND107B,1516782601160,2273.0,6.3,45.4,121.0,9.5,5.3
IND107B,1516786198699,2369.0,6.7,43.2,124.2,8.8,6.8
IND107B,1516789796577,2320.0,6.3,41.6,125.1,10.0,8.4
IND107B,1516793403420,2284.0,6.2,41.9,120.3,12.6,4.6
IND107B,1516797001420,2193.0,6.5,46.0,116.9,13.0,4.6
IND107B,1516800605264,2160.0,6.2,43.1,120.9,12.9,2.0
IND107B,1516804203273,2113.0,5.8,42.6,120.0,13.0,1.4
IND107B,1516807803328,2068.0,5.8,41.2,123.2,13.0,0.5
IND107B,1516811404362,2140.0,5.9,41.8,127.5,13.0,2.4
IND107B,1516815000943,2154.0,6.1,46.4,131.9,13.0,2.2
IND107B,1516818605262,2240.0,5.8,49.6,127.7,13.0,5.0
IND107B,1516822195813,2230.0,6.1,50.4,124.5,9.3,2.9
IND107B,1516825799528,2241.0,6.4,49.3,129.4,7.1,0.2
IND107B,1516829401786,2302.0,6.9,50.6,128.8,5.7,5.0
IND107B,1516833003006,2208.0,6.8,46.6,124.8,7.9,6.9
IND107B,1516836597694,2113.0,6.5,45.0,121.2,12.5,7.1
IND107B,1516840201887,2090.0,6.6,41.8,117.2,13.0,7.9
IND107B,1516843802708,2012.0,7.1,46.2,116.4,13.0,10.4
IND107B,1516847403469,2040.0,7.5,48.8,119.8,13.0,11.1
IND107B,1516851004094,2080.0,7.9,51.6,116.5,11.9,13.7
IND107B,1516854596314,2114.0,8.0,49.8,116.9,10.5,9.6
IND107B,1516858198578,2152.0,8.2,48.0,115.1,13.0,11.6
IND107B,1516861796638,2107.0,8.3,44.0,117.6,8.5,13.7
IND107B,1516865396155,2164.0,7.9,47.6,121.5,10.8,14.0
IND107B,1516869004901,2176.0,8.0,42.7,125.8,10.5,14.0
IND107B,1516872602924,2275.0,7.6,38.4,125.2,6.7,14.0
IND107B,1516876202743,2348.0,7.4,37.5,125.9,5.3,13.5
IND107B,1516879804526,2341.0,7.0,34.4,127.0,4.3,13.7
IND107B,1516883396864,2243.0,7.0,38.4,128.6,4.1,14.0
IND107B,1516887004555,2308.0,6.6,40.1,129.7,2.5,10.5
IND107B,1516890598095,2236.0,6.9,39.2,125.3,3.1,10.6
IND107B,1516894200658,2218.0,6.7,41.2,129.6,3.7,7.7
IND107B,1516897804716,2253.0,6.6,42.8,125.3,1.0,3.7
IND107B,1516901404890,2196.0,6.4,40.0,120.9,1.0,2.0
IND107B,1516904996641,2145.0,6.0,39.4,124.6,1.0,3.8
IND107B,1516908597699,2142.0,6.2,43.1,129.2,1.0,2.1
IND107B,1516912203722,2164.0,6.5,38.8,130.6,4.6,5.0
IND107B,1516915805222,2155.0,6.0,40.8,132.3,5.4,4.1
IND107B,1516919397704,2200.0,6.2,38.9,134.7,10.3,5.9
IND107B,1516923003566,2187.0,6.5,39.6,137.9,13.0,5.1
IND107B,1516926604208,2118.0,6.9,40.4,141.2,8.6,1.7
IND107B,1516930196224,2152.0,7.3,40.7,145.1,8.6,0.2
IND107B,1516933799954,2244.0,7.5,42.6,140.3,10.8,0.2
IND107B,1516937401573,2274.0,7.9,46.9,142.6,7.7,0.2
IND107B,1516941002836,2221.0,8.3,44.9,142.8,10.5,4.7
IND107B,1516944600408,2296.0,8.2,45.6,139.3,11.3,1.0
IND107B,1516948200959,2219.0,7.8,43.9,135.8,10.3,0.2
IND107B,1516951795482,2205.0,8.3,45.9,138.3,7.9,0.2
IND107B,1516955401953,2287.0,8.0,42.6,142.8,7.3,4.3
IND107B,1516958996785,2262.0,8.4,43.5,143.6,5.5,2.6
IND107B,1516962602448,2323.0,8.5,45.1,146.6,8.5,3.3
IND107B,1516966200896,2297.0,8.2,50.0,149.0,8.0,5.7
IND107B,1516969796687,2210.0,8.1,49.1,151.4,10.6,3.3
IND107B,1516973396385,2282.0,8.0,52.4,149.5,6.3,5.2
IND107B,1516977000586,2200.0,8.2,52.8,150.4,7.1,0.8
IND107B,1516980604718,2250.0,7.8,52.9,150.6,7.9,3.6
IND107B,1516984200301,2263.0,7.9,55.3,150.0,3.6,2.7
IND107B,1516987805343,2282.0,7.8,52.0,150.8,1.4,0.2
IND107B,1516991400514,2339.0,8.3,47.6,152.9,1.0,0.6
IND107B,1516995002285,2247.0,8.4,47.4,147.9,1.0,0.2
IND107B,1516998603848,2152.0,8.1,51.9,148.3,1.0,0.2
IND107B,1517002204308,2181.0,8.2,56.6,148.9,1.0,1.1
IND107B,1517005799792,2251.0,8.3,59.9,152.2,1.0,0.2
IND107B,1517009405095,2156.0,8.1,64.4,155.4,1.9,2.3
IND107B,1517012999187,2121.0,8.2,66.3,150.5,1.0,0.3
IND107B,1517016600221,2217.0,7.9,69.8,151.7,4.1,0.4
IND107B,1517020201006,2216.0,8.3,65.9,147.9,7.9,0.2
IND107B,1517023797128,2316.0,8.1,63.6,151.3,3.5,0.2
IND107B,1517027401422,2290.0,7.8,65.3,154.1,5.0,0.2
IND107B,1517031003605,2344.0,7.5,66.2,152.4,1.0,2.5
IND107B,1517034598072,2324.0,7.1,67.4,150.4,1.0,0.2
IND107B,1517038197871,2230.0,7.3,70.6,149.8,3.1,4.4
IND107B,1517041802129,2269.0,7.4,71.4,151.0,3.6,5.0
IND107B,1517045402173,2263.0,7.2,68.7,151.3,7.3,7.7
IND107B,1517048995739,2338.0,7.7,64.0,155.8,10.2,3.9
IND107B,1517052598971,2345.0,8.0,61.3,156.4,8.4,4.3
IND107B,1517056198480,2249.0,7.9,61.1,156.9,12.4,4.5
IND107B,1517059804997,2214.0,8.2,65.3,153.4,13.0,0.2
IND107B,1517063397400,2133.0,8.7,64.6,154.4,12.8,4.0
IND107B,1517067001727,2082.0,9.0,68.2,157.9,12.8,4.6
IND107B,1517070601797,2134.0,8.9,67.4,158.2,10.9,1.4
IND107B,1517074199938,2110.0,9.1,63.1,160.9,10.8,1.7
IND107B,1517077803824,2169.0,9.5,59.6,158.6,6.0,0.2
IND107B,1517081399360,2178.0,10.0,55.8,157.1,3.2,1.8
IND107B,1517084999003,2106.0,9.8,56.0,153.2,1.6,6.0
IND107B,1517088604711,2051.0,9.7,51.1,148.6,1.0,10.7
IND107B,1517092201190,2097.0,9.7,55.4,149.1,1.0,14.0
IND107B,1517095803860,2160.0,9.5,59.2,151.1,1.0,10.6
IND107B,1517099400735,2147.0,9.6,62.5,150.8,4.3,7.0
IND107B,1517103001390,2060.0,9.7,67.1,148.7,5.3,8.0
IND107B,1517106596722,1979.0,9.7,64.1,146.9,5.7,5.8
IND107B,1517110202402,1895.0,9.4,62.1,149.0,6.2,0.9
IND107B,1517113802415,1884.0,9.9,64.2,150.8,2.5,0.2
IND107B,1517117399630,1936.0,10.0,61.4,147.3,4.4,0.2
IND107B,1517121003786,1982.0,10.0,65.6,148.5,7.8,1.5
IND107B,1517124602486,1932.0,9.8,65.2,150.6,10.0,0.2
IND107B,1517128200765,1874.0,9.8,64.7,150.1,8.7,0.2
IND107B,1517131800787,1953.0,9.8,68.7,145.6,10.2,0.2
IND107B,1517135399368,1936.0,9.9,67.4,146.1,7.2,3.9
IND107B,1517139003948,1958.0,9.9,71.4,143.0,4.4,8.6
IND107B,1517142602698,2004.0,10.0,70.7,143.3,1.0,11.8
IND107B,1517146199852,1944.0,10.0,69.5,145.2,3.1,14.0
IND107B,1517149800217,1855.0,10.0,71.7,149.3,3.6,14.0
IND107B,1517153400129,1851.0,10.0,75.3,149.0,8.4,14.0
IND107B,1517156999693,1929.0,10.0,71.8,149.6,10.0,12.0
IND107B,1517160595798,1983.0,10.0,71.7,154.3,10.8,14.0
IND107B,1517164204314,1955.0,10.0,70.7,150.2,13.0,14.0
IND107B,1517167799127,1891.0,9.7,73.5,151.1,12.5,14.0
IND107B,1517171399099,1826.0,9.6,75.4,155.8,13.0,14.0
IND107B,1517174996467,1883.0,9.7,72.3,151.5,13.0,11.2
IND107B,1517178595690,1810.0,9.6,71.8,151.2,13.0,11.6
IND107B,1517182202639,1838.0,9.5,71.5,151.6,12.2,14.0
IND107B,1517185797709,1890.0,9.7,72.8,150.6,11.5,14.0
IND107B,1517189400390,1977.0,9.3,77.6,150.6,11.8,14.0
IND107B,1517193001100,2005.0,9.3,77.3,147.5,9.2,14.0
IND107B,1517196597855,1961.0,9.8,80.8,147.1,6.5,14.0
IND107B,1517200199103,2036.0,9.4,79.8,147.8,1.6,14.0
IND107B,1517203803654,2053.0,9.2,79.6,147.1,6.2,10.9
IND107B,1517207404612,2032.0,9.0,82.7,144.5,4.7,14.0
IND107B,1517211000539,1972.0,9.2,81.4,145.6,8.6,13.4
IND107B,1517214601213,2042.0,9.3,83.0,146.5,8.5,9.1
IND107B,1517218205337,2018.0,9.3,87.3,147.0,12.4,9.0
IND107B,1517221796135,2006.0,9.1,84.0,142.7,13.0,12.4
IND107B,1517225402093,2026.0,9.2,82.0,139.1,11.9,7.8
IND107B,1517228995926,1937.0,9.4,78.1,137.1,13.0,4.2
IND107B,1517232598504,2016.0,9.7,78.3,134.9,13.0,9.0
IND107B,1517236198669,2112.0,9.7,80.4,132.3,13.0,4.9
IND107B,1517239802063,2200.0,9.6,81.4,136.4,8.3,1.9
IND107B,1517243404762,2221.0,9.4,84.2,140.0,12.8,1.7
IND107B,1517246998943,2215.0,9.2,86.5,136.6,9.2,6.4
IND107B,1517250603440,2274.0,9.6,84.0,139.5,5.2,8.8
IND107B,1517254196189,2270.0,9.6,80.6,144.5,9.2,6.5
IND107B,1517257798557,2299.0,9.2,84.7,149.2,5.2,1.8
IND107B,1517261395722,2286.0,9.1,81.8,150.1,7.5,1.2
IND107B,1517264997227,2192.0,8.8,80.7,149.3,9.2,0.2
IND107B,1517268603846,2108.0,8.5,79.8,150.0,10.2,3.3
IND107B,1517272200580,2119.0,8.8,82.0,147.1,6.0,7.4
IND107B,1517275800507,2061.0,9.0,84.4,146.2,10.8,9.3
IND107B,1517279404189,1993.0,9.3,83.7,146.6,6.1,11.4
IND107B,1517283003321,1957.0,8.9,86.1,144.5,9.1,13.3
IND107B,1517286598052,1943.0,9.0,89.3,144.5,7.4,10.6
IND107B,1517290201633,1862.0,8.6,88.9,148.6,5.3,8.0
IND107B,1517293803414,1784.0,8.2,88.3,151.7,8.4,9.6
IND107B,1517297403850,1768.0,8.0,85.4,150.8,7.6,5.7
IND107B,1517301000024,1769.0,7.8,81.3,152.5,4.6,9.4
IND107B,1517304600016,1816.0,8.3,79.4,149.4,2.4,9.1
IND107B,1517308195606,1723.0,8.6,84.2,153.2,2.7,8.2
IND107B,1517311797419,1739.0,8.1,83.4,150.2,1.2,9.5
IND107B,1517315403145,1760.0,7.9,80.3,150.5,6.2,13.9
IND107B,1517319002797,1761.0,8.3,78.5,146.4,8.6,14.0
IND107B,1517322602723,1699.0,7.8,75.7,143.8,6.8,9.4
IND107B,1517326203493,1714.0,7.7,76.8,143.9,2.9,12.4
IND107B,1517329798149,1749.0,7.9,81.6,140.0,1.1,11.8
IND107B,1517333404048,1728.0,8.3,80.1,136.1,1.0,11.7
IND107B,1517337001393,1785.0,8.7,79.4,135.9,1.0,13.2
IND107B,1517340600830,1846.0,8.8,77.4,135.2,4.0,8.6
IND107B,1517344199499,1934.0,8.7,79.8,138.4,4.9,9.0
IND107B,1517347797266,1847.0,8.3,77.7,142.4,9.7,8.3
IND107B,1517351397321,1911.0,7.9,75.0,141.6,11.8,6.1
IND107B,1517354999858,1838.0,8.2,70.6,140.2,9.6,9.4
IND107B,1517358603259,1807.0,8.1,73.1,142.1,11.9,7.9
IND107B,1517362201214,1734.0,7.8,76.7,140.3,13.0,7.5
IND107B,1517365797172,1712.0,7.8,81.2,143.3,13.0,7.7
IND107B,1517369400925,1657.0,8.3,78.6,139.2,11.8,6.0
IND107B,1517372996551,1606.0,8.3,79.8,134.9,10.7,2.5
IND107B,1517376601009,1699.0,8.3,79.7,132.4,12.1,0.2
IND107B,1517380201327,1765.0,7.9,84.1,133.4,13.0,2.1
IND107B,1517383797837,1689.0,7.8,85.6,135.2,13.0,0.2
IND107B,1517387405078,1692.0,8.2,87.2,133.6,11.3,0.2
IND107B,1517390998924,1678.0,8.5,92.1,133.3,9.5,0.2
IND107B,1517394597766,1703.0,8.9,96.4,129.8,7.7,0.2
IND107B,1517398197617,1686.0,9.2,98.7,125.5,12.3,0.2
IND107B,1517401799165,1702.0,8.8,103.1,125.5,13.0,0.2
IND107B,1517405404079,1700.0,8.7,107.5,124.5,9.3,3.3
IND107B,1517409002058,1646.0,8.8,107.2,124.5,6.7,4.6
IND107B,1517412602894,1581.0,8.4,106.7,128.1,8.7,1.5
IND107B,1517416198118,1481.0,8.8,110.3,131.3,4.0,0.2
IND107B,1517419795821,1475.0,8.5,105.5,131.5,1.6,4.8
IND107B,1517423404061,1571.0,8.5,102.9,134.9,1.8,0.2
IND107B,1517427003990,1562.0,8.8,99.4,136.7,5.4,5.2
IND107B,1517430605147,1593.0,8.9,99.5,139.4,5.3,8.5
IND107B,1517434202508,1577.0,8.6,101.1,141.3,3.2,8.9
IND107B,1517437795859,1616.0,8.9,103.7,145.7,4.8,9.1
IND107B,1517441401681,1537.0,9.4,98.9,141.5,9.3,12.8
IND107B,1517444999321,1550.0,9.3,94.6,145.8,11.8,10.1
