id,time,vol,ph,solids,hardness,oil,bod
IND121B,1538623799139,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538627397909,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538630995670,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538634596380,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538638200462,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538641796742,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538645395900,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538648997123,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538652603925,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538656203414,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538659803558,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538663405206,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538666995458,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538670599006,11137.0,8.6,59.8,143.0,6.7,1.0
IND121B,1538674201291,11037.0,8.6,61.0,144.7,5.0,4.1
IND121B,1538677795954,11010.0,9.0,56.3,142.0,5.0,7.8
IND121B,1538681404043,10917.0,8.6,55.2,143.1,7.8,12.2
IND121B,1538685000143,11002.0,8.4,53.4,139.3,10.0,11.0
IND121B,1538688604670,10939.0,8.8,55.4,144.2,7.8,13.7
IND121B,1538692199534,11016.0,8.4,56.6,147.6,8.6,15.0
IND121B,1538695804783,10969.0,8.9,60.1,142.8,10.0,18.7
IND121B,1538699403908,10871.0,8.5,57.6,142.0,5.2,21.5
IND121B,1538703001771,10829.0,8.8,54.5,144.1,7.5,23.0
IND121B,1538706605113,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538710204358,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538767801083,10736.0,8.6,58.2,115.7,5.0,14.4
IND121B,1538771398691,10678.0,8.5,61.0,114.1,5.0,14.0
IND121B,1538775001076,10662.0,8.6,59.8,110.4,7.9,11.9
IND121B,1538778601410,10607.0,8.5,61.0,114.2,8.1,12.1
IND121B,1538782197483,10664.0,8.5,61.0,110.1,6.4,11.8
IND121B,1538785798502,10704.0,8.2,61.0,114.2,9.8,13.7
IND121B,1538789404218,10750.0,7.8,57.3,117.1,10.0,16.1
IND121B,1538793002458,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538796602487,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538800202102,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538803796358,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538807405357,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538810997550,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538814600303,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538818197237,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538821805149,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538825401145,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538829002439,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538832603820,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538836197700,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538839801307,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538843396717,11162.0,7.1,61.0,128.4,8.2,23.0
IND121B,1538846995484,11172.0,7.3,61.0,125.2,10.0,20.2
IND121B,1538850597798,11090.0,7.4,58.4,122.8,8.4,23.0
IND121B,1538854199282,11091.0,7.2,61.0,124.2,7.4,20.8
IND121B,1538857800523,11100.0,6.9,56.7,121.6,8.2,17.4
IND121B,1538861400991,11033.0,6.7,54.2,118.4,10.0,16.4
IND121B,1538864997971,11033.0,6.7,50.5,117.4,9.9,15.0
IND121B,1538868600596,11089.0,7.1,48.5,120.5,8.0,18.9
IND121B,1538872195812,10995.0,7.6,51.6,117.7,10.0,18.4
IND121B,1538875804728,11086.0,7.7,50.6,117.0,10.0,20.9
IND121B,1538879397874,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538883001907,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538886598662,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538890201158,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538893795527,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538897403289,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538901003864,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538904602561,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538908195630,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538911796956,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538915399420,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538919005114,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538922603821,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538926197482,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538929804653,10629.0,8.5,45.6,127.6,10.0,22.0
IND121B,1538933400911,10640.0,8.7,47.4,132.4,5.5,23.0
IND121B,1538937004597,10596.0,8.9,46.9,129.3,7.3,23.0
IND121B,1538940595581,10582.0,8.5,51.6,130.2,8.4,19.8
IND121B,1538944195474,10603.0,8.3,49.4,127.3,5.0,20.8
IND121B,1538947796964,10519.0,8.4,49.4,125.7,5.0,17.3
IND121B,1538951401137,10444.0,8.1,50.7,123.5,7.8,15.0
IND121B,1538955001800,10524.0,7.9,47.1,126.6,10.0,11.1
IND121B,1538958602313,10544.0,8.0,49.3,124.3,8.4,8.6
IND121B,1538962204763,10612.0,8.0,48.9,125.2,7.5,9.3
IND121B,1538965803637,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538969405304,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538973002172,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538976600572,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538980198303,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538983795588,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538987395551,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538990997421,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538994603481,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1538998204124,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539001799663,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539005395467,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539008998692,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539012601219,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539016196572,10372.0,9.0,54.2,116.0,8.0,7.1
IND121B,1539019803739,10394.0,8.6,57.9,116.1,7.1,10.0
IND121B,1539023397604,10461.0,8.8,57.8,111.9,7.0,11.8
IND121B,1539026999780,10387.0,8.9,61.0,116.1,7.8,15.2
IND121B,1539030599685,10470.0,8.5,61.0,119.0,5.6,17.2
IND121B,1539034204413,10436.0,8.4,60.7,117.1,8.2,20.8
IND121B,1539037801261,10536.0,8.3,59.0,121.6,9.6,23.0
IND121B,1539041400953,10513.0,8.6,61.0,124.4,10.0,20.1
IND121B,1539045004773,10548.0,8.1,60.9,129.1,10.0,18.0
IND121B,1539048603003,10496.0,7.9,61.0,125.5,10.0,22.0
IND121B,1539052197455,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539055803549,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539059403131,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539062998539,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539066600343,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539070198510,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539073801845,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539077398052,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539081001287,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539084603963,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539088204599,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539091796270,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539095397587,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539099002424,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539102595605,10243.0,8.4,52.8,122.6,10.0,14.9
IND121B,1539106203092,10344.0,8.2,53.5,126.9,10.0,16.9
IND121B,1539109797103,10419.0,7.9,55.8,129.0,10.0,14.6
IND121B,1539113396567,10399.0,7.9,53.3,132.5,9.8,18.7
IND121B,1539116999973,10324.0,7.9,50.5,129.8,7.7,18.2
IND121B,1539120604628,10399.0,7.8,45.6,129.9,5.0,20.4
IND121B,1539124202132,10353.0,7.9,44.9,127.9,5.0,17.0
IND121B,1539127802814,10274.0,8.3,41.0,124.1,9.0,15.8
IND121B,1539131404271,10357.0,8.2,36.2,123.3,6.5,17.1
IND121B,1539135002716,10374.0,8.3,37.1,123.9,10.0,12.2
IND121B,1539138599514,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539142198565,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539145796607,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539149401724,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539152996173,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539156596278,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539160198239,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539163798504,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539167397818,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539171002845,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539174602079,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539178198484,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539181801216,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539185396568,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539188995743,10664.0,9.0,43.7,149.5,6.8,17.2
IND121B,1539192599880,10726.0,9.0,43.9,148.3,6.4,17.8
IND121B,1539196196753,10646.0,8.6,46.9,145.1,5.0,14.3
IND121B,1539199803717,10623.0,9.0,51.8,144.7,5.8,13.9
IND121B,1539203403089,10570.0,8.6,53.9,141.8,5.0,18.9
IND121B,1539207002363,10605.0,8.5,49.6,136.9,7.0,23.0
IND121B,1539210596656,10603.0,8.7,49.8,133.0,9.5,23.0
IND121B,1539214199848,10699.0,9.0,47.1,136.1,10.0,18.3
IND121B,1539217796618,10707.0,8.8,48.3,132.4,9.7,21.5
IND121B,1539221398505,10649.0,9.0,44.5,129.1,10.0,22.8
IND121B,1539225005250,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539228596772,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539232205231,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539235796479,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539239400767,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539243002270,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539246598889,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539250197963,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539253804016,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539257401552,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539261005346,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539264601743,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539268197312,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539271797649,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539275403031,11006.0,7.5,52.6,109.2,5.0,23.0
IND121B,1539278998092,11093.0,7.2,52.3,109.2,7.7,21.2
IND121B,1539282598973,11055.0,6.9,55.7,107.0,10.0,21.7
IND121B,1539286198543,11081.0,6.4,53.8,105.7,8.1,19.5
IND121B,1539289802534,10982.0,6.8,48.8,103.3,5.0,17.7
IND121B,1539293395609,10985.0,7.1,46.2,98.4,5.4,18.1
IND121B,1539297002389,10938.0,7.3,50.8,99.0,5.0,18.2
IND121B,1539300604103,10887.0,7.1,48.4,94.5,5.5,17.9
IND121B,1539304198816,10928.0,6.7,43.5,96.4,5.8,19.8
IND121B,1539307799291,10835.0,7.2,47.5,96.7,5.4,23.0
IND121B,1539311403211,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539315003720,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539318599830,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539322196587,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539325799377,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539329398213,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539332997757,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539336596229,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539340195485,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539343800194,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539347404075,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539350996581,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539361796024,10403.0,7.6,44.1,108.8,8.1,22.7
IND121B,1539365405274,10381.0,7.5,41.9,104.2,10.0,23.0
IND121B,1539369003254,10341.0,7.0,43.9,104.8,10.0,22.5
IND121B,1539372599571,10384.0,6.6,40.8,109.1,10.0,21.0
IND121B,1539376203488,10348.0,6.8,37.9,107.5,5.3,23.0
IND121B,1539379803637,10403.0,6.4,37.9,102.8,10.0,23.0
IND121B,1539383395688,10363.0,6.5,39.4,100.6,7.5,23.0
IND121B,1539386996281,10311.0,6.0,43.8,96.8,5.0,23.0
IND121B,1539390600893,10278.0,6.3,40.8,94.3,5.0,23.0
IND121B,1539394199720,10366.0,6.1,41.0,93.8,5.0,23.0
IND121B,1539397802008,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539401402258,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539405001455,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539408599944,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539412202695,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539415796987,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539419399990,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539423001661,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539426597061,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539430196804,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539433800324,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539437396799,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539441003959,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539444599088,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539448199310,11018.0,7.3,56.3,110.5,9.0,12.6
IND121B,1539451796296,11005.0,7.3,52.7,106.5,10.0,16.0
IND121B,1539455401249,11067.0,7.3,50.4,110.1,9.5,17.3
IND121B,1539458998401,10979.0,7.2,46.9,108.7,5.0,14.7
IND121B,1539466204118,11090.0,7.7,54.6,105.0,6.4,15.0
IND121B,1539469803354,10998.0,7.5,49.6,104.5,9.5,12.1
IND121B,1539473402575,11089.0,7.3,51.0,109.0,8.1,8.0
IND121B,1539477002030,11021.0,6.9,53.6,109.3,9.7,3.4
IND121B,1539480598632,11003.0,6.9,55.0,105.2,9.4,6.4
IND121B,1539484198541,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539487803728,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539491400311,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539495002526,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539505804722,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539509404410,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539513002363,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539516597989,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539520202331,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539523795523,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539527403717,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539530995572,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539534596003,11123.0,7.5,48.0,115.6,5.3,22.5
IND121B,1539538203790,11199.0,7.4,46.1,115.5,8.4,21.2
IND121B,1539541802224,11274.0,7.9,48.2,115.6,10.0,20.0
IND121B,1539545403865,11259.0,8.2,52.6,114.7,7.7,22.6
IND121B,1539549004109,11239.0,8.0,48.7,111.9,10.0,23.0
IND121B,1539552601845,11324.0,7.8,50.8,111.7,10.0,21.1
IND121B,1539635401784,11190.0,7.2,40.4,130.1,5.0,17.1
IND121B,1539638997545,11284.0,7.3,43.2,135.0,8.6,13.9
IND121B,1539642600814,11203.0,6.9,47.2,135.5,5.7,13.9
IND121B,1539646205378,11232.0,7.4,51.0,136.8,5.0,15.9
IND121B,1539649801398,11240.0,7.7,53.8,139.8,5.9,13.0
IND121B,1539653395503,11188.0,8.2,56.4,138.0,5.0,10.7
IND121B,1539657000026,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539660598920,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539664200032,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539667803695,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539671397822,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539674998284,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539678603562,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539682199732,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539685795680,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539689400563,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539693000172,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539750600744,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539754200586,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539757798708,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539761401526,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539765004031,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539768596623,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539772198245,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539775801423,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539779400557,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539783003436,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539786605344,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539790203390,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539793796854,11849.0,8.5,58.7,104.1,10.0,1.0
IND121B,1539797398956,11761.0,8.5,59.0,99.2,10.0,1.0
IND121B,1539801002140,11811.0,8.2,61.0,94.5,9.5,1.0
IND121B,1539804603990,11720.0,8.6,57.3,98.8,5.0,1.3
IND121B,1539808199600,11750.0,8.6,56.6,97.3,5.0,2.9
IND121B,1539811798477,11729.0,8.9,59.8,95.7,6.2,1.0
IND121B,1539815404910,11825.0,8.9,59.2,93.5,7.3,4.0
IND121B,1539894597924,11922.0,8.5,48.3,110.6,5.6,6.2
IND121B,1539898201580,11918.0,8.9,43.9,110.7,9.2,2.8
IND121B,1539901804150,11837.0,8.5,45.5,105.9,9.2,5.6
IND121B,1539905404269,11926.0,8.4,44.4,106.4,10.0,7.1
IND121B,1539909002768,11958.0,8.6,44.2,110.2,10.0,12.0
IND121B,1539912604444,11865.0,8.7,46.3,111.0,5.3,7.3
IND121B,1539916204975,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539919796746,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539923398871,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539927004330,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539930595490,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539934200813,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539937797938,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539941402934,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539948602717,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539952198140,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539955798657,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539959396827,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539962997189,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1539966595936,11579.0,7.4,38.0,102.9,7.3,1.0
IND121B,1539970202220,11642.0,7.7,36.2,106.0,5.0,4.8
IND121B,1539973804010,11735.0,8.0,35.4,101.4,5.0,8.5
IND121B,1539977397760,11796.0,7.8,32.3,98.7,5.0,9.6
IND121B,1539980995805,11783.0,7.6,36.8,103.0,6.7,8.1
IND121B,1539984598141,11715.0,8.1,37.4,99.2,8.1,9.5
IND121B,1539988199876,11813.0,7.7,41.7,102.5,10.0,14.3
IND121B,1539991803228,11742.0,8.1,37.1,105.2,10.0,9.8
IND121B,1539995404499,11796.0,8.2,38.8,104.6,10.0,5.8
IND121B,1539998999467,11863.0,8.1,34.7,107.9,6.8,3.4
IND121B,1540002596683,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540006203673,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540009798517,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540013401295,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540016997825,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540020596169,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540024201719,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540027804994,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540031401627,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540035004479,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540038597696,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540042196403,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540045802642,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540049395665,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540053001958,11491.0,7.3,38.6,114.8,9.8,8.3
IND121B,1540056600752,11493.0,6.9,34.0,109.9,7.0,6.5
IND121B,1540060204030,11451.0,6.9,37.4,112.6,5.0,11.4
IND121B,1540063801335,11375.0,7.1,38.9,117.5,5.2,6.6
IND121B,1540067400262,11368.0,7.4,34.3,119.3,6.9,4.7
IND121B,1540070996265,11379.0,7.0,38.6,124.2,10.0,4.9
IND121B,1540074597067,11383.0,7.0,43.3,127.5,10.0,7.4
IND121B,1540078198540,11286.0,7.3,47.4,132.2,10.0,4.0
IND121B,1540081795435,11196.0,7.4,47.3,136.3,7.5,1.5
IND121B,1540085399218,11212.0,7.8,46.0,138.9,6.0,1.6
IND121B,1540088998838,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540092601338,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540096195731,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540099804560,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540103405247,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540106996591,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540110600175,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540114204888,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540117797366,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540121395452,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540124999905,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540128605125,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540132202415,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540135800866,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540139404493,10914.0,8.0,36.0,129.1,5.0,1.0
IND121B,1540143002816,10862.0,8.4,32.5,129.4,8.8,5.2
IND121B,1540146596479,10882.0,8.9,32.9,125.6,10.0,7.5
IND121B,1540150198661,10873.0,9.0,32.6,124.5,9.6,9.8
IND121B,1540153801194,10968.0,9.0,37.3,126.1,7.2,10.0
IND121B,1540157395703,11043.0,9.0,41.9,129.8,9.5,5.8
IND121B,1540160996590,10977.0,9.0,43.3,127.7,10.0,7.6
IND121B,1540164601738,11054.0,8.9,46.3,127.2,10.0,8.6
IND121B,1540168201601,11043.0,8.5,49.4,129.2,10.0,4.8
IND121B,1540261798572,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540265400220,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540269000168,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540272597142,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540276197287,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540279802441,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540283401761,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540287003808,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540290601213,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540294202967,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540297802937,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540301400900,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540304997496,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540308602864,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540312198155,11184.0,7.7,61.0,127.2,5.0,23.0
IND121B,1540315805124,11178.0,7.9,61.0,123.8,5.0,19.2
IND121B,1540319398919,11222.0,8.1,61.0,122.0,5.0,16.9
IND121B,1540405803412,10543.0,7.7,23.5,116.2,5.0,10.0
IND121B,1540409401037,10470.0,7.6,24.4,120.3,5.3,7.4
IND121B,1540413001650,10383.0,7.4,27.5,122.2,5.0,9.5
IND121B,1540416599862,10295.0,7.0,29.9,118.1,5.0,12.4
IND121B,1540420202981,10203.0,6.9,28.7,114.6,7.6,10.8
IND121B,1540423804142,10293.0,6.6,25.1,118.9,8.2,9.9
IND121B,1540427399376,10239.0,6.9,28.7,119.6,8.6,5.3
IND121B,1540431003120,10152.0,6.7,26.2,118.1,10.0,9.0
IND121B,1540434598139,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540438204925,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540441803841,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540445396506,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540448997670,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540452604487,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540456203542,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540459804954,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540463399512,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540467003547,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540470600880,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540474198538,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540477801107,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540481396140,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1540485002596,10408.0,6.7,33.4,125.7,5.0,2.3
IND121B,1540488598292,10407.0,6.8,38.0,124.2,5.0,1.0
IND121B,1540495799998,10394.0,7.0,32.8,122.9,5.0,3.0
IND121B,1540499398232,10376.0,7.3,30.8,126.4,5.6,8.0
