id,time,vol,ph,solids,hardness,oil,bod
IND88B,1516055401208,1395.0,7.4,70.9,111.7,2.0,22.3
IND88B,1516058996180,1373.0,7.6,65.9,112.6,0.0,20.2
IND88B,1516062597309,1280.0,7.3,61.2,111.8,2.0,21.0
IND88B,1516066200854,1219.0,6.9,61.1,113.4,0.0,25.9
IND88B,1516069799090,1147.0,7.1,56.7,116.6,0.0,27.8
IND88B,1516073398102,1192.0,6.7,52.8,117.1,0.0,25.6
IND88B,1516076998517,1127.0,6.5,49.8,113.6,2.0,25.3
IND88B,1516080596864,1066.0,6.9,50.2,109.7,0.2,22.8
IND88B,1516084203068,1119.0,7.4,54.7,110.6,0.0,25.0
IND88B,1516087802136,1094.0,7.0,52.4,115.3,0.0,24.2
IND88B,1516091403776,1134.0,7.2,52.7,118.9,2.0,26.3
IND88B,1516095004968,1206.0,7.2,57.4,120.3,2.0,28.0
IND88B,1516098598344,1134.0,7.2,56.1,121.6,0.0,28.0
IND88B,1516102199446,1156.0,7.7,55.7,117.2,0.0,27.0
IND88B,1516105798466,1192.0,7.5,58.5,115.4,2.0,24.1
IND88B,1516109404418,1280.0,8.0,57.2,117.4,2.0,22.8
IND88B,1516112998013,1257.0,8.0,60.3,113.9,0.3,26.9
IND88B,1516116601804,1341.0,7.9,64.2,111.3,0.0,23.6
IND88B,1516120202852,1293.0,7.7,64.6,108.1,2.0,19.9
IND88B,1516123803490,1393.0,7.7,61.0,105.2,0.0,23.1
IND88B,1516127403092,1301.0,7.3,57.7,109.3,0.7,18.2
IND88B,1516131000121,1317.0,7.2,53.4,111.2,0.0,18.4
IND88B,1516134598446,1366.0,6.9,54.0,113.3,2.0,21.3
IND88B,1516138201442,1307.0,6.9,53.4,109.0,0.0,24.9
IND88B,1516141802679,1263.0,6.7,51.1,106.4,2.0,28.0
IND88B,1516145403517,1187.0,7.0,51.6,105.9,0.0,23.7
IND88B,1516149005067,1277.0,6.8,51.3,109.6,2.0,25.5
IND88B,1516152598539,1225.0,7.1,52.0,111.1,2.0,24.9
IND88B,1516156197666,1247.0,7.5,47.2,115.1,2.0,25.0
IND88B,1516159799068,1287.0,7.8,47.6,112.8,2.0,25.4
IND88B,1516163403434,1251.0,7.9,43.7,109.3,0.2,25.6
IND88B,1516167002312,1286.0,8.0,42.4,106.1,0.0,24.1
IND88B,1516170602115,1219.0,7.8,39.4,107.1,0.0,25.5
IND88B,1516174201162,1222.0,8.0,41.3,111.5,0.2,28.0
IND88B,1516177796953,1157.0,7.9,39.8,110.2,2.0,26.5
IND88B,1516181399400,1226.0,7.4,42.7,110.0,1.6,28.0
IND88B,1516185004092,1244.0,7.2,40.5,107.7,0.0,27.8
IND88B,1516188604127,1324.0,7.4,42.4,112.2,2.0,28.0
IND88B,1516192205338,1381.0,7.2,40.8,109.0,2.0,23.9
IND88B,1516195804523,1323.0,7.1,43.8,107.0,0.0,25.3
IND88B,1516199403357,1404.0,6.9,47.0,105.2,2.0,27.9
IND88B,1516203001922,1405.0,6.4,48.8,104.7,2.0,28.0
IND88B,1516206599760,1399.0,6.9,46.0,101.9,0.9,24.5
IND88B,1516210203153,1404.0,6.7,43.1,97.7,2.0,25.2
IND88B,1516213802300,1321.0,7.0,40.6,97.4,0.8,24.0
IND88B,1516217402448,1387.0,7.1,39.5,93.7,0.0,22.5
IND88B,1516221004640,1463.0,7.4,34.7,89.3,0.0,27.4
IND88B,1516224604159,1431.0,7.3,31.2,86.2,2.0,28.0
IND88B,1516228198078,1366.0,6.8,27.6,90.1,0.0,28.0
IND88B,1516231797812,1465.0,6.9,29.5,88.2,0.9,26.8
IND88B,1516235404274,1487.0,6.5,25.7,86.8,0.0,27.6
IND88B,1516239001564,1487.0,6.2,22.6,89.2,2.0,26.9
IND88B,1516242597980,1487.0,6.1,19.9,91.9,0.0,26.9
IND88B,1516246205373,1481.0,5.9,23.9,90.2,0.0,23.6
IND88B,1516249803870,1415.0,5.8,24.2,93.9,2.0,22.3
IND88B,1516253397085,1453.0,6.2,23.1,94.0,2.0,18.8
IND88B,1516256999121,1357.0,6.3,27.4,94.8,0.0,17.7
IND88B,1516260604109,1322.0,6.1,31.7,92.3,2.0,22.4
IND88B,1516264205313,1395.0,6.2,36.3,90.3,0.0,18.5
IND88B,1516267799230,1307.0,6.6,39.6,93.0,0.0,19.0
IND88B,1516271395625,1392.0,6.7,43.5,92.6,0.0,15.5
IND88B,1516275003765,1479.0,6.7,41.8,90.1,0.0,12.9
IND88B,1516278598040,1457.0,6.5,39.5,85.6,0.7,14.1
IND88B,1516282195579,1383.0,6.9,36.8,89.2,0.0,15.0
IND88B,1516285803073,1409.0,7.0,41.0,92.0,2.0,10.9
IND88B,1516289397372,1384.0,7.5,42.2,89.6,2.0,13.9
IND88B,1516293003793,1345.0,7.7,46.5,89.3,0.0,12.5
IND88B,1516296604528,1262.0,8.0,50.6,93.5,1.5,17.2
IND88B,1516300200731,1209.0,8.0,50.9,94.8,2.0,19.6
IND88B,1516303805319,1116.0,8.0,51.7,98.0,2.0,20.9
IND88B,1516307395631,1046.0,8.0,50.9,103.0,0.0,19.8
IND88B,1516311002718,955.0,8.0,47.3,98.8,2.0,17.5
IND88B,1516314598328,1040.0,8.0,47.5,100.9,2.0,13.9
IND88B,1516318198527,1136.0,8.0,45.8,96.6,2.0,9.0
IND88B,1516321798244,1118.0,8.0,49.8,95.8,0.0,6.1
IND88B,1516325395559,1098.0,8.0,49.9,100.1,0.0,4.7
IND88B,1516329005133,1127.0,8.0,52.1,96.7,2.0,3.7
IND88B,1516332602352,1050.0,8.0,51.0,96.4,0.0,2.0
IND88B,1516336196422,1088.0,7.8,49.9,93.1,2.0,2.0
IND88B,1516339800542,1014.0,7.9,54.8,91.0,2.0,3.8
IND88B,1516343405217,1012.0,7.6,56.6,95.9,1.7,7.0
IND88B,1516346998502,1000.0,7.6,52.5,97.3,0.0,2.5
IND88B,1516350605372,1045.0,7.9,50.8,94.7,2.0,3.9
IND88B,1516354199082,1139.0,7.8,53.9,93.5,2.0,2.8
IND88B,1516357801131,1193.0,7.6,56.9,91.9,0.0,2.5
IND88B,1516361403696,1207.0,8.0,61.1,89.8,2.0,6.0
IND88B,1516364996719,1296.0,7.6,60.7,87.3,0.7,3.0
IND88B,1516368597170,1271.0,7.6,59.4,82.7,0.0,2.8
IND88B,1516372201350,1227.0,7.5,58.6,84.3,0.0,2.0
IND88B,1516375800063,1234.0,7.4,61.6,82.6,0.0,3.1
IND88B,1516379405260,1248.0,7.1,57.3,85.1,2.0,3.7
IND88B,1516383001039,1308.0,7.1,58.0,85.8,0.0,2.0
IND88B,1516386597614,1280.0,7.5,60.0,86.7,0.0,2.1
IND88B,1516390198037,1301.0,7.9,58.4,86.5,1.7,2.0
IND88B,1516393803870,1322.0,7.6,56.1,88.9,2.0,6.6
IND88B,1516397398590,1351.0,7.8,56.7,86.6,2.0,4.9
IND88B,1516401004225,1374.0,7.6,55.3,82.2,2.0,3.3
IND88B,1516404604088,1357.0,7.6,54.8,77.7,0.0,2.0
IND88B,1516408200854,1278.0,7.3,57.7,82.6,0.0,2.0
IND88B,1516411795645,1356.0,6.9,60.1,86.4,2.0,2.0
IND88B,1516415401104,1353.0,6.6,61.6,90.4,2.0,2.0
IND88B,1516418996174,1416.0,6.8,57.1,92.0,0.3,5.9
IND88B,1516422596228,1438.0,6.6,56.5,93.9,0.0,10.0
IND88B,1516426198747,1408.0,6.3,54.5,93.0,0.0,7.5
IND88B,1516429796893,1487.0,6.6,59.4,89.0,2.0,12.4
IND88B,1516433403184,1411.0,7.1,60.6,84.8,2.0,9.4
IND88B,1516437002556,1433.0,6.9,58.2,84.4,2.0,13.1
IND88B,1516440600778,1332.0,6.8,61.7,79.9,2.0,16.7
IND88B,1516444195661,1297.0,6.4,59.6,78.2,1.7,20.3
IND88B,1516447800296,1372.0,6.7,63.3,78.4,0.0,23.2
IND88B,1516451399188,1371.0,6.9,68.0,81.7,0.0,27.0
IND88B,1516454996382,1427.0,7.0,72.7,78.8,0.0,28.0
IND88B,1516458599734,1364.0,7.0,76.9,78.5,0.0,23.5
IND88B,1516462197156,1461.0,6.5,79.9,82.8,2.0,19.1
IND88B,1516465804242,1424.0,6.9,77.3,83.9,2.0,20.1
IND88B,1516469401165,1487.0,6.6,76.8,87.7,2.0,20.7
IND88B,1516472995695,1487.0,6.5,77.8,85.2,2.0,21.9
IND88B,1516476600515,1404.0,6.9,81.3,82.9,0.0,18.3
IND88B,1516480204721,1350.0,6.9,85.5,86.1,0.0,20.4
IND88B,1516483802895,1345.0,6.8,88.6,88.7,2.0,24.1
IND88B,1516487405012,1280.0,6.8,92.6,85.6,0.0,24.9
IND88B,1516491000613,1289.0,6.8,87.7,88.1,0.0,24.7
IND88B,1516494598618,1308.0,7.2,85.4,84.6,0.0,27.3
IND88B,1516498199997,1258.0,7.6,83.6,89.5,0.0,27.6
IND88B,1516501803696,1318.0,8.0,80.3,90.5,2.0,26.3
IND88B,1516505402221,1238.0,7.6,76.0,90.0,0.0,28.0
IND88B,1516509003884,1335.0,7.5,78.5,94.8,2.0,27.8
IND88B,1516512605411,1294.0,8.0,78.1,92.7,0.7,28.0
IND88B,1516516195459,1263.0,8.0,81.1,88.5,0.0,25.9
IND88B,1516519797008,1265.0,8.0,78.5,92.6,1.0,27.2
IND88B,1516523401830,1298.0,7.9,83.4,93.4,0.0,28.0
IND88B,1516526997439,1242.0,8.0,86.4,97.9,0.8,23.2
IND88B,1516530596044,1327.0,8.0,85.4,102.4,2.0,23.4
IND88B,1516534201860,1301.0,7.7,80.9,103.0,0.0,24.2
IND88B,1516537798057,1250.0,7.5,85.3,107.9,0.0,20.9
IND88B,1516541395601,1255.0,7.2,84.9,103.1,0.0,19.4
IND88B,1516545005229,1252.0,7.0,82.6,104.2,0.0,23.0
IND88B,1516548595955,1174.0,6.7,78.7,99.9,0.0,18.5
IND88B,1516552196249,1186.0,7.2,77.9,100.2,0.0,17.1
IND88B,1516555800523,1198.0,6.8,81.3,99.2,0.5,15.4
IND88B,1516559398011,1123.0,6.5,76.7,99.7,2.0,12.3
IND88B,1516563001815,1197.0,6.9,73.2,94.9,2.0,12.1
IND88B,1516566601946,1293.0,7.2,71.9,91.9,2.0,8.1
IND88B,1516570195680,1326.0,7.0,68.7,96.2,0.1,11.6
IND88B,1516573803853,1248.0,7.2,69.6,98.1,0.0,10.9
IND88B,1516577401837,1256.0,7.1,69.2,97.1,0.0,15.1
IND88B,1516581004101,1306.0,7.5,71.9,95.1,2.0,11.9
IND88B,1516584595638,1265.0,7.9,68.7,96.2,2.0,10.3
IND88B,1516588201082,1351.0,7.6,69.2,92.8,0.9,9.4
IND88B,1516591798389,1360.0,7.3,70.1,97.4,0.0,8.6
IND88B,1516595400402,1275.0,7.2,74.0,101.6,2.0,10.9
IND88B,1516599002997,1225.0,7.7,76.0,101.8,2.0,12.8
IND88B,1516602596765,1245.0,7.7,80.5,104.7,2.0,16.5
IND88B,1516606198318,1304.0,7.7,76.5,102.9,1.1,14.4
IND88B,1516609802573,1392.0,7.6,73.8,100.9,0.0,10.7
IND88B,1516613396984,1337.0,7.1,71.5,96.2,2.0,8.4
IND88B,1516616996450,1258.0,7.5,75.1,100.1,0.0,10.8
IND88B,1516620604587,1160.0,7.1,74.5,98.8,0.2,6.7
IND88B,1516624195938,1241.0,6.8,76.0,95.7,0.8,4.1
IND88B,1516627795673,1221.0,7.0,71.5,95.2,0.0,5.8
IND88B,1516631400247,1232.0,7.4,66.9,100.2,0.0,2.4
IND88B,1516634996290,1241.0,7.4,66.8,99.3,1.0,4.1
IND88B,1516638595827,1247.0,7.2,63.6,100.3,0.0,2.0
IND88B,1516642196038,1299.0,7.0,61.2,97.8,2.0,2.0
IND88B,1516645795997,1277.0,6.8,56.5,101.0,1.4,6.4
IND88B,1516649403401,1374.0,7.2,53.8,96.4,2.0,9.9
IND88B,1516653003390,1282.0,7.0,55.7,97.8,1.9,10.1
IND88B,1516656604256,1250.0,7.3,54.9,95.8,0.0,8.7
IND88B,1516660195639,1160.0,7.7,51.1,95.4,2.0,9.6
IND88B,1516663805225,1167.0,7.8,52.3,98.2,2.0,9.7
IND88B,1516667404617,1122.0,7.8,52.1,96.8,2.0,14.4
IND88B,1516670997224,1145.0,8.0,55.0,101.6,0.0,10.4
IND88B,1516674595639,1161.0,7.7,51.7,103.1,0.0,14.8
IND88B,1516678205229,1239.0,7.3,52.5,106.6,0.0,11.2
IND88B,1516681802185,1182.0,7.5,50.0,109.6,0.0,15.3
IND88B,1516685397346,1215.0,7.1,53.4,104.9,2.0,17.3
IND88B,1516689001958,1148.0,6.8,50.8,106.8,0.0,12.8
IND88B,1516692603490,1224.0,7.1,53.2,108.3,0.9,8.8
IND88B,1516696204291,1247.0,6.7,50.4,108.6,2.0,7.5
IND88B,1516699801940,1332.0,6.6,53.9,107.7,0.0,2.9
IND88B,1516703402938,1392.0,6.4,52.5,103.7,0.0,7.0
IND88B,1516707001302,1359.0,6.2,51.1,107.7,0.0,3.9
IND88B,1516710603667,1346.0,6.0,49.0,107.9,0.0,2.3
IND88B,1516714199733,1369.0,6.3,50.7,109.8,0.0,2.0
IND88B,1516717797647,1319.0,6.5,46.9,108.4,2.0,2.0
IND88B,1516721398602,1403.0,6.7,46.0,107.7,0.0,2.0
IND88B,1516725001107,1333.0,6.5,45.1,104.8,2.0,2.4
IND88B,1516728597136,1262.0,6.2,44.2,105.8,0.0,2.0
IND88B,1516732197857,1214.0,6.3,47.0,104.0,0.0,3.9
IND88B,1516735800593,1258.0,6.6,51.8,109.0,2.0,2.0
IND88B,1516739401329,1192.0,6.6,54.5,111.9,2.0,2.0
IND88B,1516743000112,1103.0,6.9,55.7,115.3,2.0,6.9
IND88B,1516746600525,1118.0,6.6,51.3,118.9,2.0,5.4
IND88B,1516750203888,1025.0,6.7,49.2,122.7,2.0,9.1
IND88B,1516753801115,1096.0,7.2,46.5,121.9,2.0,11.8
IND88B,1516757405266,1076.0,7.5,42.8,119.7,0.0,10.8
IND88B,1516761000245,1002.0,7.9,46.3,115.7,0.0,8.6
IND88B,1516764597422,1021.0,8.0,42.4,119.4,1.2,5.1
IND88B,1516768202932,1110.0,8.0,39.6,121.4,2.0,10.0
IND88B,1516771797000,1111.0,8.0,41.3,117.4,2.0,9.4
IND88B,1516775399034,1160.0,8.0,41.7,115.6,2.0,5.9
IND88B,1516779000803,1258.0,7.9,39.5,120.0,2.0,3.6
IND88B,1516782598894,1234.0,7.5,36.5,120.8,2.0,7.3
IND88B,1516786199715,1254.0,7.1,40.0,121.8,0.0,11.3
IND88B,1516789800978,1328.0,7.6,41.3,117.8,2.0,12.8
IND88B,1516793399994,1291.0,7.2,42.1,121.5,0.0,9.5
IND88B,1516796996223,1351.0,6.8,46.9,124.5,0.0,10.8
IND88B,1516800603493,1403.0,6.3,45.4,124.8,0.0,12.8
IND88B,1516804204449,1383.0,6.5,49.2,125.6,0.0,8.4
IND88B,1516807800481,1314.0,6.5,48.4,125.5,0.0,7.2
IND88B,1516811400446,1240.0,6.5,52.5,122.4,2.0,4.8
IND88B,1516815000950,1140.0,6.5,48.7,121.5,1.8,2.0
IND88B,1516818602289,1171.0,6.9,45.0,124.5,0.0,3.3
IND88B,1516822205269,1145.0,7.2,47.2,123.0,2.0,2.8
IND88B,1516825800821,1096.0,7.4,48.7,124.2,2.0,5.0
IND88B,1516829395774,1142.0,7.7,44.3,120.0,2.0,8.8
IND88B,1516832998444,1197.0,8.0,44.7,119.4,0.0,9.6
IND88B,1516836601017,1174.0,8.0,41.5,123.1,2.0,12.0
IND88B,1516840199246,1163.0,8.0,43.5,122.3,0.0,8.8
IND88B,1516843800165,1185.0,8.0,44.1,121.2,2.0,12.8
IND88B,1516847405230,1169.0,7.8,48.7,121.6,2.0,9.7
IND88B,1516851003982,1267.0,7.7,51.9,121.7,0.0,12.4
IND88B,1516854597895,1199.0,7.5,51.0,122.3,1.1,11.6
IND88B,1516858199720,1256.0,7.8,53.3,126.1,2.0,16.2
IND88B,1516861800470,1247.0,7.7,53.7,130.0,2.0,13.7
IND88B,1516865400713,1291.0,7.3,52.7,128.2,0.7,11.6
IND88B,1516868999808,1284.0,7.5,55.6,131.6,0.0,10.4
IND88B,1516872595572,1363.0,7.1,53.6,134.1,2.0,12.2
IND88B,1516876201363,1430.0,7.1,57.5,131.7,0.0,14.3
IND88B,1516879795857,1421.0,6.7,53.6,136.5,2.0,15.3
IND88B,1516883402186,1487.0,6.4,53.0,140.8,0.0,11.3
IND88B,1516886998841,1441.0,6.3,52.3,142.0,0.0,10.7
IND88B,1516890598456,1352.0,6.2,51.7,143.8,0.0,10.7
IND88B,1516894197119,1391.0,6.4,53.5,140.2,0.0,6.4
IND88B,1516897796887,1330.0,6.6,53.2,135.3,2.0,11.2
IND88B,1516901400890,1319.0,7.0,48.9,137.9,0.0,8.3
IND88B,1516905002218,1399.0,7.4,50.8,136.1,0.0,10.2
IND88B,1516908600559,1441.0,7.4,53.9,138.8,0.0,12.3
IND88B,1516912196014,1487.0,7.1,50.4,137.8,0.0,15.3
IND88B,1516915800394,1487.0,7.1,49.5,140.2,0.0,10.5
IND88B,1516919397103,1411.0,7.6,49.8,143.5,1.7,11.3
IND88B,1516923002171,1424.0,7.5,49.8,146.4,1.9,8.5
IND88B,1516926597317,1376.0,7.3,52.3,144.2,0.0,12.8
IND88B,1516930201262,1466.0,7.3,53.3,147.9,0.2,17.2
IND88B,1516933801934,1483.0,7.0,57.6,143.4,0.0,16.0
IND88B,1516937398101,1487.0,7.3,59.9,139.0,1.1,11.1
IND88B,1516940999910,1487.0,7.5,61.5,139.6,0.0,15.9
IND88B,1516944604719,1487.0,7.6,56.9,141.9,0.0,19.0
IND88B,1516948202995,1487.0,7.4,57.3,142.3,0.0,17.5
IND88B,1516951801547,1399.0,7.1,58.4,144.6,2.0,22.0
IND88B,1516955399965,1455.0,7.2,63.0,143.6,2.0,21.2
IND88B,1516959003351,1357.0,7.5,63.3,145.4,2.0,17.1
IND88B,1516962600746,1261.0,7.6,58.9,143.8,2.0,21.8
IND88B,1516966199745,1274.0,7.9,62.6,142.0,2.0,26.7
IND88B,1516969803094,1347.0,8.0,66.7,146.5,2.0,23.2
IND88B,1516973403105,1256.0,8.0,64.4,143.6,2.0,23.5
IND88B,1516977003200,1162.0,8.0,64.3,147.6,2.0,19.9
IND88B,1516980597549,1086.0,7.6,62.4,144.5,2.0,23.3
IND88B,1516984199793,1177.0,7.6,66.7,143.2,1.8,18.5
IND88B,1516987803866,1162.0,7.4,67.7,142.7,2.0,18.5
IND88B,1516991404375,1211.0,7.9,66.9,147.5,2.0,19.9
IND88B,1516995002116,1247.0,7.6,68.6,144.6,1.6,17.9
IND88B,1516998596719,1195.0,7.8,65.6,140.6,0.2,20.6
IND88B,1517002200772,1101.0,8.0,69.0,137.7,2.0,18.4
IND88B,1517005801488,1018.0,7.8,65.9,134.1,2.0,17.3
IND88B,1517009401807,932.0,7.6,70.4,135.7,2.0,13.0
IND88B,1517012998052,999.0,7.7,65.7,131.4,2.0,16.3
IND88B,1517016602511,930.0,7.7,65.9,131.2,2.0,17.4
IND88B,1517020197489,914.0,7.9,66.3,126.7,2.0,13.3
IND88B,1517023803834,895.0,7.7,63.3,130.9,0.0,18.1
IND88B,1517027395780,857.0,8.0,61.1,127.4,0.3,13.6
IND88B,1517031004000,799.0,7.6,57.3,123.3,2.0,10.9
IND88B,1517034604990,894.0,8.0,60.7,124.7,2.0,10.8
IND88B,1517038198929,972.0,7.9,58.3,122.9,0.0,6.4
IND88B,1517041804408,1023.0,8.0,61.6,119.7,2.0,3.6
IND88B,1517045397179,1096.0,8.0,66.0,115.1,2.0,2.0
IND88B,1517048998225,1151.0,7.9,65.0,110.3,0.0,2.0
IND88B,1517052596419,1202.0,8.0,69.9,107.5,0.2,5.7
IND88B,1517056204280,1265.0,8.0,72.5,106.4,0.0,2.0
IND88B,1517059800762,1289.0,8.0,74.5,109.0,2.0,6.6
IND88B,1517063397140,1227.0,7.8,71.3,108.5,2.0,4.7
IND88B,1517067002992,1294.0,8.0,76.3,105.5,0.0,9.4
IND88B,1517070603904,1382.0,8.0,77.9,109.0,0.0,10.7
IND88B,1517074203686,1309.0,8.0,74.5,105.9,2.0,6.8
IND88B,1517077800131,1390.0,8.0,79.1,110.8,2.0,5.2
IND88B,1517081404220,1447.0,8.0,82.8,115.2,0.0,5.9
IND88B,1517084996221,1487.0,8.0,80.9,114.7,0.0,5.0
IND88B,1517088597467,1487.0,8.0,81.4,115.1,0.0,7.2
IND88B,1517092200973,1393.0,8.0,84.8,115.9,0.0,11.9
IND88B,1517095798636,1328.0,8.0,83.7,113.7,0.0,12.8
IND88B,1517099395822,1383.0,7.9,85.5,114.6,1.8,8.1
IND88B,1517103001574,1324.0,7.7,90.5,110.2,0.0,11.9
IND88B,1517106602225,1376.0,7.2,91.4,110.4,0.0,11.8
IND88B,1517110200726,1449.0,7.2,89.8,107.8,0.0,13.8
IND88B,1517113804005,1394.0,6.7,94.4,106.5,2.0,9.6
IND88B,1517117400295,1478.0,7.0,99.0,104.0,2.0,7.1
IND88B,1517121001954,1487.0,6.8,96.4,107.1,2.0,4.6
IND88B,1517124605186,1457.0,7.2,99.5,105.2,0.0,2.0
IND88B,1517128199605,1415.0,6.7,104.1,100.9,0.4,2.0
IND88B,1517131802801,1402.0,6.4,102.6,97.5,0.2,2.0
IND88B,1517135396165,1323.0,6.9,106.5,99.2,0.0,2.0
IND88B,1517138995693,1247.0,6.7,102.0,96.0,2.0,3.4
IND88B,1517142603347,1289.0,6.5,100.0,94.1,2.0,7.4
IND88B,1517146200966,1260.0,6.3,95.6,89.2,2.0,8.7
IND88B,1517149803536,1166.0,5.9,97.4,87.2,0.0,6.5
IND88B,1517153403874,1086.0,5.8,96.4,88.2,1.2,8.3
IND88B,1517156999687,1044.0,5.8,91.7,83.5,1.0,9.6
IND88B,1517160598574,987.0,5.9,95.5,78.8,0.0,11.3
IND88B,1517164197530,1008.0,5.9,94.0,80.2,1.6,13.0
IND88B,1517167805360,1047.0,6.4,96.8,77.1,1.0,13.0
IND88B,1517171400682,1028.0,6.4,99.6,74.1,0.0,11.1
IND88B,1517174997375,986.0,6.0,96.0,71.7,0.0,12.0
IND88B,1517178597631,1057.0,5.8,100.3,73.3,1.1,16.1
IND88B,1517182197209,986.0,5.8,103.4,72.5,1.5,18.1
IND88B,1517185799991,1018.0,5.8,102.6,67.8,0.0,13.6
IND88B,1517189400931,1066.0,6.0,101.9,72.2,0.0,10.4
IND88B,1517193004971,1034.0,6.1,100.2,73.0,0.0,6.1
IND88B,1517196605407,962.0,6.5,100.0,76.4,0.0,8.6
IND88B,1517200205068,878.0,6.5,103.6,80.7,0.0,8.9
IND88B,1517203801430,917.0,6.1,103.0,80.1,0.0,13.3
IND88B,1517207399115,850.0,5.9,98.3,83.8,0.2,10.8
IND88B,1517210999814,913.0,6.0,102.6,84.2,0.5,7.2
IND88B,1517214595975,882.0,6.3,104.2,84.5,2.0,10.2
IND88B,1517218202647,799.0,6.0,105.0,79.9,0.0,13.1
IND88B,1517221803105,804.0,5.8,100.1,75.4,1.5,14.3
IND88B,1517225398966,839.0,6.1,104.0,74.3,2.0,18.7
IND88B,1517228996859,873.0,5.8,101.8,75.2,0.6,15.4
IND88B,1517232596516,844.0,6.1,106.2,79.7,0.0,14.5
IND88B,1517236198751,749.0,5.9,108.0,80.8,0.0,9.6
IND88B,1517239796200,675.0,6.0,110.4,78.7,2.0,9.3
IND88B,1517243396122,686.0,6.1,108.9,79.7,0.0,12.3
IND88B,1517246997664,653.0,6.0,113.0,78.7,1.7,11.9
IND88B,1517250603928,683.0,6.0,113.6,79.4,2.0,13.2
IND88B,1517254202150,691.0,6.4,110.3,82.5,2.0,9.2
IND88B,1517257799546,702.0,6.8,107.3,79.5,0.0,10.6
IND88B,1517261402350,676.0,7.2,106.3,81.6,0.0,11.5
IND88B,1517265003444,761.0,7.6,108.3,81.4,2.0,15.8
IND88B,1517268596477,859.0,7.9,104.3,83.6,2.0,16.5
IND88B,1517272197042,869.0,7.8,105.5,79.0,0.0,13.0
IND88B,1517275801653,845.0,7.8,104.7,79.7,0.0,17.3
IND88B,1517279403482,896.0,7.5,103.1,83.7,2.0,21.0
IND88B,1517283004717,844.0,7.9,99.3,83.2,2.0,18.7
IND88B,1517286602764,817.0,8.0,99.0,82.7,0.0,22.5
IND88B,1517290204204,854.0,8.0,99.3,78.3,0.0,21.2
IND88B,1517293795477,774.0,8.0,96.0,79.7,2.0,16.3
IND88B,1517297404612,810.0,8.0,98.7,78.1,0.0,15.0
IND88B,1517300999554,850.0,8.0,100.3,74.8,2.0,16.1
IND88B,1517304599692,777.0,7.7,101.2,70.6,2.0,21.0
IND88B,1517308197681,716.0,8.0,99.1,69.4,2.0,17.9
IND88B,1517311797592,798.0,8.0,98.2,66.6,0.0,20.0
IND88B,1517315397267,820.0,8.0,100.2,71.4,2.0,24.8
IND88B,1517319004195,785.0,7.6,99.6,69.0,2.0,23.3
IND88B,1517322604396,730.0,7.6,100.8,67.0,2.0,27.1
IND88B,1517326204876,739.0,7.6,98.6,71.4,2.0,28.0
IND88B,1517329799981,666.0,7.8,100.3,75.8,0.0,28.0
IND88B,1517333400733,653.0,8.0,102.6,74.9,0.0,27.9
IND88B,1517336999512,659.0,8.0,101.0,79.7,0.0,24.0
IND88B,1517340596582,653.0,8.0,99.8,79.3,0.3,20.6
IND88B,1517344205217,706.0,7.8,100.0,81.2,0.9,16.5
IND88B,1517347802490,752.0,7.3,95.4,78.6,2.0,20.1
IND88B,1517351404773,812.0,7.6,99.1,80.1,2.0,24.7
IND88B,1517355002785,715.0,7.6,104.0,75.2,2.0,23.2
IND88B,1517358604772,752.0,7.9,107.4,78.4,1.2,23.0
IND88B,1517362201868,733.0,7.5,110.8,82.0,2.0,24.2
IND88B,1517365801433,803.0,7.7,106.5,81.8,0.0,27.1
IND88B,1517369397687,884.0,7.6,110.8,79.0,2.0,28.0
IND88B,1517372997721,844.0,7.9,112.3,79.3,1.4,24.6
IND88B,1517376601863,868.0,8.0,117.0,75.1,2.0,28.0
IND88B,1517380196282,943.0,7.9,121.9,76.5,1.5,28.0
IND88B,1517383800724,981.0,7.7,118.2,73.9,2.0,25.2
IND88B,1517387396410,943.0,7.7,121.4,77.6,2.0,21.3
IND88B,1517391002401,893.0,7.5,124.6,82.1,2.0,16.3
IND88B,1517394599727,851.0,7.8,122.4,79.3,0.2,12.1
IND88B,1517398197752,882.0,8.0,126.3,77.9,0.4,14.4
IND88B,1517401795598,811.0,7.6,122.7,76.4,0.0,9.5
IND88B,1517405398530,727.0,8.0,120.6,77.7,0.0,11.5
IND88B,1517409004916,753.0,8.0,124.3,74.7,0.0,14.1
IND88B,1517412598243,824.0,8.0,129.0,75.2,1.3,16.9
IND88B,1517416201602,912.0,8.0,125.7,77.5,0.0,19.6
IND88B,1517419797955,978.0,8.0,122.6,80.0,1.3,14.7
IND88B,1517423399285,877.0,8.0,126.8,76.5,2.0,18.6
IND88B,1517427001608,914.0,8.0,126.4,81.1,0.0,22.7
IND88B,1517430605122,817.0,8.0,125.2,78.7,0.0,20.4
IND88B,1517434198304,761.0,7.9,127.5,82.6,0.2,17.4
IND88B,1517437800783,693.0,8.0,130.9,80.9,0.0,22.2
IND88B,1517441404588,653.0,8.0,134.9,78.8,2.0,23.1
IND88B,1517444995742,707.0,7.8,132.5,81.0,2.0,23.5
IND88B,1517448597128,653.0,8.0,129.0,82.5,2.0,27.0
IND88B,1517452203748,653.0,7.5,133.0,80.9,0.0,28.0
IND88B,1517455800054,699.0,7.3,130.6,81.9,0.0,28.0
