id,time,vol,ph,solids,hardness,oil,bod
IND33B,1516051799554,6832.0,7.0,34.1,43.3,0.0,1.9
IND33B,1516055398910,6797.0,7.5,34.0,40.6,3.7,2.9
IND33B,1516058996513,6879.0,7.7,33.3,38.9,4.4,5.0
IND33B,1516062596472,6812.0,7.4,32.9,35.0,6.0,3.1
IND33B,1516066200140,6866.0,7.7,31.2,38.0,6.0,5.0
IND33B,1516069804432,6878.0,7.5,27.0,33.9,6.0,5.0
IND33B,1516073402832,6859.0,7.2,30.3,30.4,3.5,1.7
IND33B,1516077004621,6913.0,7.6,27.5,31.0,6.0,4.0
IND33B,1516080605311,7005.0,7.8,27.2,28.1,3.2,5.0
IND33B,1516084198990,6944.0,7.8,27.0,33.0,6.0,4.4
IND33B,1516087804714,6989.0,8.1,27.0,34.9,6.0,2.6
IND33B,1516091404962,7009.0,8.0,29.9,36.4,4.5,1.2
IND33B,1516095000157,7078.0,8.3,28.4,38.7,2.4,0.2
IND33B,1516098599074,7085.0,8.3,32.5,41.8,2.5,2.0
IND33B,1516102202693,7134.0,8.5,30.1,41.0,2.5,2.1
IND33B,1516105804218,7190.0,8.3,27.0,43.0,0.1,3.2
IND33B,1516109396316,7132.0,8.3,27.0,44.4,0.2,5.0
IND33B,1516113003110,7041.0,8.4,31.2,42.7,0.0,1.1
IND33B,1516116604500,7118.0,8.8,30.1,42.1,0.0,0.2
IND33B,1516120202441,7208.0,9.0,30.1,41.3,1.1,0.2
IND33B,1516123800848,7197.0,8.9,28.2,42.8,0.2,0.2
IND33B,1516127397912,7239.0,9.0,27.0,38.7,0.0,4.6
IND33B,1516130998047,7157.0,9.0,27.0,37.4,2.8,4.6
IND33B,1516134603060,7119.0,9.0,29.0,41.5,2.6,1.7
IND33B,1516138200564,7090.0,8.8,27.0,44.7,6.0,0.2
IND33B,1516141801653,7031.0,8.4,27.0,49.3,3.6,0.2
IND33B,1516145401280,7113.0,8.7,27.0,53.0,0.0,0.2
IND33B,1516149003507,7021.0,8.3,27.0,50.0,0.0,1.9
IND33B,1516152605344,7065.0,8.1,27.0,54.7,4.3,0.2
IND33B,1516156203391,7138.0,8.1,27.0,52.2,3.0,4.6
IND33B,1516159798433,7157.0,7.8,30.5,55.5,2.6,0.2
IND33B,1516163399887,7128.0,8.2,27.0,59.2,4.3,0.2
IND33B,1516166996481,7044.0,8.4,27.0,56.1,5.7,2.9
IND33B,1516170599176,6958.0,7.9,27.0,60.7,0.8,5.0
IND33B,1516174199953,6978.0,8.1,27.0,59.8,0.0,5.0
IND33B,1516177795622,7062.0,7.8,27.0,64.5,0.6,3.7
IND33B,1516181404070,7114.0,7.7,30.8,61.8,0.0,4.1
IND33B,1516185000726,7129.0,8.1,33.8,62.5,4.5,5.0
IND33B,1516188598014,7205.0,8.6,38.1,59.8,1.4,5.0
IND33B,1516192204868,7165.0,8.6,33.9,57.3,0.0,4.3
IND33B,1516195799710,7090.0,8.9,34.9,59.5,0.0,1.1
IND33B,1516199401295,7173.0,8.9,30.7,58.0,0.0,0.2
IND33B,1516203002809,7227.0,8.5,31.6,58.6,0.9,0.2
IND33B,1516206602425,7267.0,8.6,33.6,56.5,3.6,0.2
IND33B,1516210202557,7302.0,8.3,36.7,58.3,6.0,0.9
IND33B,1516213805116,7380.0,8.5,39.4,56.5,6.0,0.2
IND33B,1516217402743,7393.0,9.0,41.8,53.1,6.0,4.5
IND33B,1516220999208,7296.0,8.9,43.6,51.0,4.7,1.0
IND33B,1516224598854,7256.0,8.7,40.7,53.0,0.7,2.4
IND33B,1516228203144,7324.0,8.7,38.8,57.9,1.3,0.3
IND33B,1516231800076,7399.0,8.6,39.1,56.1,0.0,0.2
IND33B,1516235399315,7338.0,8.2,39.2,54.8,4.9,0.2
IND33B,1516238998975,7430.0,8.2,37.8,56.7,5.0,0.2
IND33B,1516242598336,7334.0,7.9,33.8,60.5,1.9,2.5
IND33B,1516246199872,7321.0,8.2,34.2,56.2,3.5,5.0
IND33B,1516249796177,7275.0,8.0,29.6,58.9,6.0,3.7
IND33B,1516253403970,7283.0,8.1,29.0,55.8,6.0,0.2
IND33B,1516257005057,7297.0,7.7,27.9,53.4,3.9,2.7
IND33B,1516260596507,7211.0,7.3,27.9,55.0,6.0,4.2
IND33B,1516264196362,7222.0,7.1,27.3,53.3,2.7,5.0
IND33B,1516267798072,7249.0,7.5,27.0,54.0,0.0,5.0
IND33B,1516271397167,7262.0,7.5,28.8,53.6,0.0,0.3
IND33B,1516275004058,7318.0,7.4,31.2,57.0,1.9,4.4
IND33B,1516278597703,7419.0,7.8,28.7,61.7,0.0,4.2
IND33B,1516282204670,7430.0,8.3,28.9,62.6,4.0,0.8
IND33B,1516285796474,7416.0,8.6,30.6,58.9,4.4,0.2
IND33B,1516289395641,7366.0,8.8,31.6,58.6,6.0,3.9
IND33B,1516293002884,7370.0,8.9,30.2,55.9,6.0,2.3
IND33B,1516296597330,7418.0,9.0,30.4,53.6,1.7,3.3
IND33B,1516300198632,7437.0,8.7,27.6,56.8,2.2,5.0
IND33B,1516303798232,7415.0,8.6,27.5,57.3,4.8,1.9
IND33B,1516307402672,7508.0,8.7,31.1,52.8,6.0,5.0
IND33B,1516311001668,7504.0,8.9,27.8,56.6,6.0,1.5
IND33B,1516314602559,7412.0,8.7,31.9,52.1,1.2,2.7
IND33B,1516318196265,7395.0,9.0,34.3,53.1,5.3,1.3
IND33B,1516321796793,7465.0,9.0,30.1,50.7,4.4,0.2
IND33B,1516325395606,7473.0,8.5,28.7,51.2,6.0,5.0
IND33B,1516329003610,7447.0,8.4,27.0,53.0,6.0,4.2
IND33B,1516332598958,7506.0,8.6,27.0,48.9,6.0,2.1
IND33B,1516336199026,7456.0,8.5,27.0,48.8,6.0,5.0
IND33B,1516339803038,7376.0,8.7,27.0,53.5,3.3,5.0
IND33B,1516343404753,7337.0,8.6,31.2,50.0,4.0,3.4
IND33B,1516347002636,7245.0,8.2,28.1,48.2,3.8,5.0
IND33B,1516350603790,7204.0,8.5,28.3,49.4,2.1,5.0
IND33B,1516354199072,7131.0,8.4,27.0,53.5,0.0,5.0
IND33B,1516357797379,7223.0,8.0,27.0,49.8,0.0,5.0
IND33B,1516361396252,7143.0,8.0,27.4,54.3,0.6,1.9
IND33B,1516364998692,7079.0,8.5,30.6,57.3,0.0,1.5
IND33B,1516368598151,7009.0,8.6,27.0,59.6,4.8,1.5
IND33B,1516372202365,6927.0,8.5,30.4,57.8,0.7,2.2
IND33B,1516375804710,7001.0,8.9,29.8,62.2,0.0,0.2
IND33B,1516379403498,7053.0,9.0,33.0,63.9,0.0,2.4
IND33B,1516383001243,7119.0,9.0,28.5,59.4,4.0,0.2
IND33B,1516386600625,7092.0,9.0,31.0,61.4,6.0,0.2
IND33B,1516390197686,7002.0,8.6,31.8,65.1,4.4,0.2
IND33B,1516393803836,7103.0,8.1,32.4,64.2,2.7,1.5
IND33B,1516397401545,7025.0,8.2,27.8,60.9,0.0,2.2
IND33B,1516401002850,6961.0,7.9,27.0,61.0,0.0,0.2
IND33B,1516404598345,6971.0,7.6,30.2,63.5,0.4,4.4
IND33B,1516408196468,7065.0,7.9,34.0,65.7,0.2,5.0
IND33B,1516411795504,7109.0,7.7,35.0,61.9,0.3,4.2
IND33B,1516415395620,7142.0,7.3,30.0,61.1,0.0,0.3
IND33B,1516418997471,7195.0,6.9,27.1,63.1,0.0,0.2
IND33B,1516422602353,7094.0,7.0,31.2,66.3,4.6,2.8
IND33B,1516426199647,7011.0,7.4,35.2,63.3,4.1,5.0
IND33B,1516429796879,7099.0,7.5,36.5,58.5,6.0,0.5
IND33B,1516433400600,7165.0,7.7,34.0,55.8,5.1,2.2
IND33B,1516437001906,7137.0,7.2,36.7,51.6,4.2,0.2
IND33B,1516440602282,7087.0,7.1,33.3,51.2,4.0,0.2
IND33B,1516444198586,7105.0,7.5,37.5,51.3,6.0,0.2
IND33B,1516447797832,7120.0,7.3,38.9,46.8,6.0,1.3
IND33B,1516451397625,7118.0,7.2,34.0,50.5,4.0,5.0
IND33B,1516454997124,7069.0,7.1,31.8,51.7,1.6,5.0
IND33B,1516458602241,7011.0,6.7,27.5,46.9,0.0,4.7
IND33B,1516462200165,7022.0,6.2,31.1,47.1,3.1,5.0
IND33B,1516465800139,7033.0,5.9,32.8,49.9,0.1,3.7
IND33B,1516469400260,7121.0,5.8,36.4,46.4,0.0,0.2
IND33B,1516473002769,7049.0,6.1,39.1,43.3,0.1,0.2
IND33B,1516476602261,7086.0,6.4,38.5,40.2,4.9,0.2
IND33B,1516480198635,7006.0,5.9,41.1,38.3,0.3,1.7
IND33B,1516483801249,6970.0,5.8,45.2,40.1,0.0,3.9
IND33B,1516487404664,6874.0,5.8,48.8,43.9,0.0,2.4
IND33B,1516491005394,6809.0,6.2,51.2,40.1,3.0,0.2
IND33B,1516494604052,6882.0,6.5,52.6,40.3,5.1,0.2
IND33B,1516498203847,6965.0,6.3,55.3,45.0,0.1,0.2
IND33B,1516501799783,7000.0,5.8,57.5,49.9,0.4,1.5
IND33B,1516505399879,7074.0,5.8,57.4,52.8,1.2,3.3
IND33B,1516509005406,6974.0,6.1,59.0,52.4,3.7,0.2
IND33B,1516512602898,6987.0,6.0,55.2,56.1,4.0,0.2
IND33B,1516516196546,6970.0,6.0,54.2,60.5,6.0,1.1
IND33B,1516519800738,6893.0,5.8,54.5,65.3,6.0,0.2
IND33B,1516523396421,6898.0,5.8,58.2,63.3,2.1,1.9
IND33B,1516526998832,6965.0,6.1,54.5,61.6,0.0,0.2
IND33B,1516530603548,7053.0,6.0,58.5,58.8,0.0,3.5
IND33B,1516534203282,7132.0,6.2,58.0,61.9,0.0,5.0
IND33B,1516537804023,7121.0,5.9,61.4,59.8,0.0,0.5
IND33B,1516541405313,7202.0,5.8,57.6,57.1,4.6,3.5
IND33B,1516544999309,7125.0,6.2,55.9,52.3,0.9,5.0
IND33B,1516548604231,7152.0,6.6,52.1,54.3,3.6,2.5
IND33B,1516552200948,7052.0,7.1,55.2,52.2,1.4,5.0
IND33B,1516555803192,7055.0,6.6,51.8,52.1,6.0,5.0
IND33B,1516559399982,7090.0,6.2,54.1,56.6,5.5,1.9
IND33B,1516562997143,7019.0,5.9,51.1,54.2,6.0,0.4
IND33B,1516566598990,6949.0,5.8,53.3,52.8,1.3,2.1
IND33B,1516570196360,6954.0,5.8,55.3,57.3,0.0,0.2
IND33B,1516573801000,6928.0,5.8,56.9,54.9,1.9,3.2
IND33B,1516577397589,6937.0,5.9,54.2,51.2,5.8,0.3
IND33B,1516581002920,7010.0,6.3,57.2,50.4,5.4,0.2
IND33B,1516584596697,7097.0,6.0,61.9,53.0,6.0,0.2
IND33B,1516588196842,7028.0,5.8,58.5,49.3,1.9,0.2
IND33B,1516591797305,7111.0,6.1,61.7,46.4,6.0,0.2
IND33B,1516595397224,7040.0,5.8,65.6,45.4,1.5,3.7
IND33B,1516598998450,7057.0,6.2,68.6,45.3,4.3,0.2
IND33B,1516602603138,7073.0,6.4,67.4,49.1,0.0,1.9
IND33B,1516606199741,7054.0,5.9,63.5,45.3,4.8,0.2
IND33B,1516609796551,7119.0,6.0,64.0,41.2,6.0,0.2
IND33B,1516613403518,7208.0,5.8,60.5,36.3,1.6,2.8
IND33B,1516617002912,7151.0,6.2,56.8,34.0,2.0,0.2
IND33B,1516620604876,7208.0,6.5,56.6,34.2,6.0,0.2
IND33B,1516624197613,7180.0,6.5,58.0,35.9,1.7,0.2
IND33B,1516627802458,7164.0,6.6,57.0,40.1,0.0,0.2
IND33B,1516631398505,7085.0,6.9,53.5,36.8,4.2,0.2
IND33B,1516634998258,7113.0,6.6,49.3,39.2,4.7,2.1
IND33B,1516638603911,7089.0,6.5,44.9,41.1,2.5,0.2
IND33B,1516642202466,7068.0,6.4,43.5,37.7,1.8,0.2
IND33B,1516645803119,7022.0,6.5,46.5,34.9,0.6,4.0
IND33B,1516649399696,7093.0,6.2,50.4,38.9,3.6,4.1
IND33B,1516653000627,7122.0,6.4,51.9,42.8,3.4,0.2
IND33B,1516656597177,7189.0,6.1,50.0,46.7,4.3,0.2
IND33B,1516660204635,7272.0,6.3,50.3,45.5,1.3,0.2
IND33B,1516663802951,7179.0,6.5,47.2,45.0,1.5,4.5
IND33B,1516667402448,7194.0,6.3,47.4,42.5,1.3,2.8
IND33B,1516671000911,7294.0,5.9,49.2,37.6,0.0,2.6
IND33B,1516674598596,7364.0,5.8,46.2,37.2,1.3,0.2
IND33B,1516678202938,7458.0,5.8,48.1,39.2,3.0,0.2
IND33B,1516681800080,7490.0,6.1,47.0,34.8,6.0,0.9
IND33B,1516685396250,7576.0,6.1,44.7,37.0,3.2,0.2
IND33B,1516689001239,7537.0,6.0,42.8,41.0,6.0,2.0
IND33B,1516692600750,7483.0,5.9,45.2,45.1,6.0,0.2
IND33B,1516696200774,7448.0,6.2,45.9,49.0,6.0,2.3
IND33B,1516699805056,7439.0,6.5,50.1,44.1,6.0,2.8
IND33B,1516703401871,7351.0,6.1,50.6,44.8,6.0,0.2
IND33B,1516706998906,7396.0,6.1,49.1,49.7,4.6,4.9
IND33B,1516710595946,7309.0,6.1,51.3,52.9,3.3,0.5
IND33B,1516714196617,7410.0,6.2,46.7,49.3,0.0,3.6
IND33B,1516717799771,7424.0,6.7,44.6,47.3,0.0,2.9
IND33B,1516721402441,7438.0,6.7,49.1,49.6,0.0,4.3
IND33B,1516724996723,7527.0,6.8,49.5,48.1,0.3,3.5
IND33B,1516728603615,7522.0,6.7,51.1,46.3,2.9,1.9
IND33B,1516732203661,7550.0,6.7,55.6,43.9,6.0,4.5
IND33B,1516735803861,7580.0,6.2,51.3,42.9,4.4,2.6
IND33B,1516739397673,7619.0,6.7,46.8,44.4,6.0,5.0
IND33B,1516742998719,7713.0,6.9,48.3,41.5,6.0,5.0
IND33B,1516746598038,7756.0,7.0,45.7,43.4,6.0,5.0
IND33B,1516750196779,7839.0,6.6,44.9,46.1,5.8,1.2
IND33B,1516753795754,7777.0,6.3,40.3,44.3,2.8,5.0
IND33B,1516757401287,7683.0,5.8,38.7,48.7,0.0,4.4
IND33B,1516760998445,7756.0,6.0,42.6,47.6,0.0,5.0
IND33B,1516764604571,7855.0,5.8,38.7,45.0,4.3,5.0
IND33B,1516768203315,7936.0,5.8,42.0,46.3,2.9,5.0
IND33B,1516771796103,8006.0,5.9,44.4,49.7,3.6,3.0
IND33B,1516775403527,7908.0,5.8,42.2,53.9,2.7,5.0
IND33B,1516779000727,7986.0,5.8,45.3,53.2,0.0,4.6
IND33B,1516782600836,7988.0,5.8,46.0,58.0,0.0,5.0
IND33B,1516786205233,7974.0,6.3,41.2,53.4,2.0,5.0
IND33B,1516789797374,7884.0,6.2,46.2,55.4,0.5,5.0
IND33B,1516793401905,7936.0,5.9,43.4,54.2,0.0,5.0
IND33B,1516797004814,8037.0,6.2,44.3,50.2,0.0,5.0
IND33B,1516800602955,8097.0,5.9,39.9,50.3,3.9,5.0
IND33B,1516804197340,8159.0,5.9,39.0,46.4,0.3,0.5
IND33B,1516807798574,8065.0,6.2,36.2,46.1,5.3,0.2
IND33B,1516811400998,8129.0,6.0,36.3,42.7,4.4,2.8
IND33B,1516814998442,8167.0,6.0,32.7,41.3,6.0,0.2
IND33B,1516818604670,8074.0,5.8,34.0,41.8,2.2,0.2
IND33B,1516822197383,8052.0,6.3,33.1,40.7,2.9,0.2
IND33B,1516825800097,8125.0,5.9,30.5,43.8,2.9,2.1
IND33B,1516829396070,8068.0,6.0,27.0,44.1,6.0,3.5
IND33B,1516832996131,8167.0,5.8,27.5,48.9,6.0,0.6
IND33B,1516836596053,8143.0,5.8,31.6,53.2,2.5,3.8
IND33B,1516840198920,8132.0,5.9,27.0,56.5,0.0,1.9
IND33B,1516843803930,8174.0,6.1,27.0,60.2,3.9,0.2
IND33B,1516847398732,8088.0,6.3,29.7,57.8,0.6,0.6
IND33B,1516850997378,8113.0,6.3,33.2,57.5,0.0,0.7
IND33B,1516854603315,8116.0,6.4,38.0,62.5,0.0,1.3
IND33B,1516858199043,8090.0,6.4,36.6,63.3,0.0,0.2
IND33B,1516861796699,8142.0,6.4,37.9,64.1,1.6,3.5
IND33B,1516865396588,8237.0,6.2,39.4,63.0,3.1,5.0
IND33B,1516868999982,8277.0,5.9,37.5,59.9,1.8,0.6
IND33B,1516872602797,8328.0,6.2,38.0,58.7,4.5,0.2
IND33B,1516876196982,8382.0,6.5,39.7,58.9,6.0,4.1
IND33B,1516879798914,8284.0,6.2,36.3,60.5,6.0,4.7
IND33B,1516883401257,8192.0,6.1,35.7,64.9,3.7,1.6
IND33B,1516886997131,8103.0,6.1,31.2,67.8,6.0,0.2
IND33B,1516890600435,8023.0,6.1,28.4,70.4,5.5,1.9
IND33B,1516894198711,8082.0,5.8,27.0,70.1,4.0,0.2
IND33B,1516897801441,8078.0,5.8,27.0,65.1,0.0,4.8
IND33B,1516901398382,8124.0,5.8,27.0,65.9,0.4,2.9
IND33B,1516905003723,8130.0,6.2,30.8,64.6,0.9,1.7
IND33B,1516908602892,8163.0,6.6,33.4,67.0,0.0,0.2
IND33B,1516912197082,8134.0,6.9,33.1,66.7,3.0,5.0
IND33B,1516915804730,8216.0,7.1,29.4,62.0,0.0,0.5
IND33B,1516919401657,8226.0,7.5,27.0,58.0,0.0,3.1
IND33B,1516923000759,8252.0,7.2,27.0,59.4,1.3,0.2
IND33B,1516926596919,8270.0,7.2,27.0,61.3,0.8,0.2
IND33B,1516930202981,8320.0,7.3,29.9,65.1,2.7,1.1
IND33B,1516933804697,8414.0,7.2,27.0,63.6,6.0,0.2
IND33B,1516937397808,8433.0,7.2,28.2,64.1,1.1,0.2
IND33B,1516941004046,8399.0,7.4,27.0,68.4,4.0,4.8
IND33B,1516944598809,8420.0,7.1,29.3,71.2,6.0,5.0
IND33B,1516948201307,8440.0,7.6,27.0,71.5,6.0,5.0
IND33B,1516951800064,8412.0,7.2,27.1,68.6,2.0,3.6
IND33B,1516955399398,8330.0,7.1,30.6,68.9,2.5,2.4
IND33B,1516959005007,8336.0,7.0,35.2,71.7,2.4,4.4
IND33B,1516962601070,8387.0,6.8,38.5,67.5,0.6,5.0
IND33B,1516966197715,8351.0,7.2,34.5,71.5,0.0,5.0
IND33B,1516969802185,8416.0,6.8,31.3,67.2,0.0,2.2
IND33B,1516973400196,8470.0,7.2,29.5,64.4,0.4,0.2
IND33B,1516976999287,8459.0,7.0,31.4,63.0,0.0,4.9
IND33B,1516980604581,8393.0,7.1,32.5,65.7,3.6,5.0
IND33B,1516984197732,8357.0,7.1,31.9,67.3,0.0,0.7
IND33B,1516987802950,8266.0,7.2,31.7,71.9,0.0,2.1
IND33B,1516991400378,8279.0,7.0,27.7,67.7,0.0,5.0
IND33B,1516995004165,8197.0,6.8,27.0,71.7,3.7,5.0
IND33B,1516998596948,8100.0,6.6,27.0,71.6,2.2,1.4
IND33B,1517002198565,8170.0,6.9,30.3,75.4,2.7,1.4
IND33B,1517005796974,8154.0,7.1,32.3,72.0,5.8,0.2
IND33B,1517009405158,8093.0,6.6,35.7,73.1,6.0,0.2
IND33B,1517013001112,8191.0,6.7,39.0,70.3,6.0,5.0
IND33B,1517016603028,8099.0,6.9,41.5,74.7,6.0,2.9
IND33B,1517020201675,8080.0,7.2,45.0,70.2,6.0,5.0
IND33B,1517023799339,8036.0,7.5,48.0,75.0,1.0,5.0
IND33B,1517027399251,8072.0,7.2,51.9,78.8,2.3,5.0
IND33B,1517031005094,8080.0,7.4,48.4,79.0,6.0,5.0
IND33B,1517034603804,8112.0,7.5,44.4,83.2,5.2,5.0
IND33B,1517038200824,8024.0,7.6,46.7,85.9,3.9,2.2
IND33B,1517041802537,8102.0,7.8,42.2,83.2,6.0,3.5
IND33B,1517045402627,8158.0,7.3,40.7,83.5,1.0,0.2
IND33B,1517049003999,8258.0,7.8,38.6,81.6,3.6,4.4
IND33B,1517052602870,8259.0,7.8,38.9,78.4,0.0,1.4
IND33B,1517056199295,8303.0,7.5,40.3,82.4,0.0,0.2
IND33B,1517059801299,8261.0,8.0,40.6,83.6,2.7,0.2
IND33B,1517063396161,8264.0,8.4,43.8,79.4,0.7,0.2
IND33B,1517067005324,8347.0,8.4,45.9,74.4,2.8,3.4
IND33B,1517070603213,8401.0,8.0,46.7,76.4,6.0,0.2
IND33B,1517074204319,8428.0,8.4,46.2,78.0,6.0,4.0
IND33B,1517077804772,8449.0,8.6,42.5,80.8,6.0,0.5
IND33B,1517081405032,8525.0,9.0,41.3,78.3,3.4,0.2
IND33B,1517085003933,8559.0,8.6,37.6,82.1,4.5,3.1
IND33B,1517088605092,8533.0,8.6,35.0,86.8,2.3,3.6
IND33B,1517092204139,8482.0,9.0,33.6,90.1,6.0,5.0
IND33B,1517095803718,8439.0,9.0,33.6,88.1,6.0,5.0
IND33B,1517099404282,8490.0,8.8,29.4,86.7,2.5,5.0
IND33B,1517102996273,8589.0,9.0,27.0,83.9,2.1,5.0
IND33B,1517106605418,8671.0,8.9,28.8,79.3,0.0,5.0
IND33B,1517110203349,8760.0,8.6,33.7,84.3,1.1,0.9
IND33B,1517113796083,8760.0,8.2,35.3,79.5,0.0,4.8
IND33B,1517117396566,8842.0,7.8,32.6,84.2,0.0,5.0
IND33B,1517121001640,8816.0,7.6,36.4,82.9,0.0,4.2
IND33B,1517124601671,8815.0,7.4,37.3,82.5,0.0,5.0
IND33B,1517128195976,8902.0,7.1,33.0,84.7,2.5,5.0
IND33B,1517131802980,8980.0,7.0,37.4,81.2,0.0,1.2
IND33B,1517135397790,8938.0,7.1,34.3,76.5,0.0,0.2
IND33B,1517138999790,8999.0,6.7,38.0,75.4,0.0,0.2
IND33B,1517142603353,8956.0,6.8,37.7,76.3,2.3,4.7
IND33B,1517146198801,8973.0,6.4,32.9,71.6,0.0,1.1
IND33B,1517149800871,8939.0,6.2,30.9,70.0,0.0,0.2
IND33B,1517153397377,9012.0,6.1,31.4,66.4,1.7,2.2
IND33B,1517156999836,9010.0,6.4,27.0,68.8,1.5,5.0
IND33B,1517160604867,8919.0,6.4,27.0,69.0,0.0,1.2
IND33B,1517164202672,8854.0,6.5,27.0,71.5,2.8,5.0
IND33B,1517167802055,8937.0,6.1,27.0,75.9,6.0,5.0
IND33B,1517171402517,8892.0,6.2,27.0,75.8,3.8,0.6
IND33B,1517175005330,8857.0,6.1,27.4,77.6,0.0,5.0
IND33B,1517178597687,8924.0,6.0,31.6,74.6,1.5,5.0
IND33B,1517182200329,8910.0,5.8,31.8,78.8,0.0,5.0
IND33B,1517185804733,8819.0,5.8,31.0,81.1,3.2,1.9
IND33B,1517189396056,8844.0,5.8,32.5,86.0,6.0,4.0
IND33B,1517192997389,8911.0,6.0,33.0,86.9,2.5,4.5
IND33B,1517196598737,8818.0,5.8,29.1,90.7,4.6,5.0
IND33B,1517200202381,8875.0,5.8,27.0,94.8,4.6,4.7
IND33B,1517203796098,8881.0,6.0,27.0,96.8,6.0,1.5
IND33B,1517207396901,8877.0,6.2,27.0,101.1,5.6,1.8
IND33B,1517211002447,8895.0,5.8,27.0,105.5,6.0,0.2
IND33B,1517214599938,8904.0,5.9,27.0,110.4,4.1,1.3
IND33B,1517218202574,8866.0,5.8,27.0,106.8,3.5,0.2
IND33B,1517221798452,8793.0,5.8,27.3,109.2,0.0,0.3
IND33B,1517225398416,8878.0,5.8,28.7,109.9,0.0,0.2
IND33B,1517229003752,8871.0,5.8,27.0,107.5,0.5,4.7
IND33B,1517232600652,8845.0,5.8,27.5,103.0,0.0,5.0
IND33B,1517236201377,8768.0,5.8,30.7,102.8,0.0,1.6
IND33B,1517239802231,8687.0,6.2,33.0,102.9,3.5,1.9
IND33B,1517243404705,8634.0,6.0,37.3,104.3,5.8,0.2
IND33B,1517247002079,8576.0,6.1,39.6,101.3,4.9,3.4
IND33B,1517250604324,8654.0,6.2,40.9,98.1,3.5,4.9
IND33B,1517254197686,8567.0,5.8,37.7,100.1,0.0,2.3
IND33B,1517257805069,8558.0,6.1,40.2,97.7,0.0,1.2
IND33B,1517261403178,8589.0,5.8,39.1,100.9,3.8,4.9
IND33B,1517264996649,8572.0,6.1,37.6,102.3,0.6,5.0
IND33B,1517268603587,8486.0,6.1,33.9,99.5,1.7,5.0
IND33B,1517272197952,8458.0,5.8,29.9,95.8,1.0,5.0
IND33B,1517275796405,8365.0,6.0,27.0,97.6,5.1,2.9
IND33B,1517279403340,8274.0,5.9,27.0,99.9,6.0,0.2
IND33B,1517283004580,8229.0,5.8,27.0,102.4,3.5,0.2
IND33B,1517286599905,8303.0,5.8,27.0,100.5,6.0,0.2
IND33B,1517290196280,8347.0,6.2,27.0,104.1,6.0,0.2
IND33B,1517293795899,8282.0,5.9,29.2,106.4,6.0,0.3
IND33B,1517297396533,8259.0,6.3,30.1,103.1,2.1,1.6
IND33B,1517301000951,8330.0,5.9,28.6,107.7,1.8,5.0
IND33B,1517304604540,8246.0,5.8,27.0,106.9,2.3,5.0
IND33B,1517308203017,8250.0,6.0,31.1,109.1,6.0,5.0
IND33B,1517311796383,8207.0,6.2,27.9,106.5,6.0,5.0
IND33B,1517315396731,8136.0,6.6,27.4,111.0,6.0,1.4
IND33B,1517319003598,8211.0,6.8,31.2,112.3,6.0,4.8
IND33B,1517322599815,8296.0,7.3,29.7,112.8,4.0,5.0
IND33B,1517326203280,8389.0,7.3,27.0,113.5,0.0,2.1
IND33B,1517329803835,8430.0,6.9,30.4,110.3,4.8,5.0
IND33B,1517333400781,8436.0,7.2,27.0,110.1,6.0,5.0
IND33B,1517337004522,8510.0,6.9,27.1,112.1,2.6,4.6
IND33B,1517340597688,8438.0,6.7,27.0,109.0,0.0,2.0
IND33B,1517344198835,8501.0,7.0,30.7,110.8,1.2,0.2
IND33B,1517347797289,8583.0,7.3,34.0,111.3,0.0,0.2
IND33B,1517351400409,8517.0,7.7,34.5,108.9,0.0,3.6
IND33B,1517355000327,8529.0,8.1,37.5,108.9,2.0,0.2
IND33B,1517358596339,8517.0,8.4,35.8,104.0,0.0,3.5
IND33B,1517362199411,8521.0,8.6,32.8,103.8,0.0,5.0
IND33B,1517365801422,8533.0,8.7,31.4,106.5,1.5,5.0
IND33B,1517369395457,8575.0,8.6,28.3,105.9,1.9,0.8
IND33B,1517372999437,8479.0,8.7,27.0,108.9,0.0,0.2
IND33B,1517376602274,8407.0,8.9,27.0,110.3,0.0,0.2
IND33B,1517380200962,8309.0,9.0,27.0,110.7,4.3,4.3
IND33B,1517383796620,8295.0,8.5,27.0,106.8,6.0,5.0
IND33B,1517387397845,8238.0,8.9,28.8,103.7,6.0,1.5
IND33B,1517390997993,8249.0,8.4,27.0,106.5,6.0,0.2
IND33B,1517394598435,8189.0,8.9,27.0,111.1,4.1,0.2
IND33B,1517398197694,8263.0,8.8,27.0,108.0,6.0,4.9
IND33B,1517401797970,8274.0,8.4,28.0,109.7,6.0,4.3
IND33B,1517405396739,8283.0,8.6,29.2,111.6,4.0,5.0
IND33B,1517408998255,8250.0,9.0,33.3,112.3,6.0,3.7
IND33B,1517412604705,8234.0,9.0,36.3,116.0,4.1,3.9
IND33B,1517416201929,8330.0,9.0,33.7,116.6,3.4,5.0
IND33B,1517419803130,8367.0,9.0,33.7,112.9,6.0,0.2
IND33B,1517423401832,8310.0,8.5,29.3,110.1,6.0,4.2
IND33B,1517426996865,8391.0,8.3,29.6,107.7,6.0,5.0
IND33B,1517430599078,8409.0,8.4,27.8,112.5,6.0,5.0
IND33B,1517434202888,8378.0,8.5,31.7,114.1,2.7,5.0
IND33B,1517437795551,8354.0,8.3,36.5,112.9,4.4,0.2
IND33B,1517441401338,8451.0,7.8,36.8,110.8,5.6,0.2
IND33B,1517445002181,8408.0,7.6,39.4,109.2,6.0,0.2
