id,time,vol,ph,solids,hardness,oil,bod
IND77B,1516105796658,360.0,5.0,72.6,51.2,15.0,3.8
IND77B,1516109396484,315.0,5.8,73.0,49.0,15.0,3.0
IND77B,1516112999039,348.0,5.0,68.7,49.5,15.0,7.0
IND77B,1516116600008,260.0,5.8,64.2,46.0,15.0,5.3
IND77B,1516120204439,301.0,5.0,66.3,43.4,15.0,7.0
IND77B,1516123802103,373.0,5.8,64.4,45.1,14.9,3.9
IND77B,1516127395694,331.0,5.0,69.0,46.1,15.0,3.1
IND77B,1516131000637,318.0,5.0,69.8,43.2,15.0,3.0
IND77B,1516134605250,354.0,5.0,74.6,46.4,15.0,3.0
IND77B,1516138200869,256.0,5.8,78.8,43.2,10.4,6.8
IND77B,1516141802578,298.0,5.0,77.6,39.9,9.2,7.0
IND77B,1516145399418,344.0,5.0,78.1,36.1,5.8,7.0
IND77B,1516149005402,295.0,5.0,80.2,35.2,4.0,7.0
IND77B,1516152600135,356.0,5.0,78.4,39.8,4.0,4.9
IND77B,1516156201179,373.0,5.8,73.8,40.8,4.0,6.2
IND77B,1516159803433,373.0,5.0,69.3,44.3,7.7,7.0
IND77B,1516163401223,373.0,5.8,69.6,44.9,4.0,7.0
IND77B,1516167000613,373.0,5.0,68.6,39.9,4.0,3.6
IND77B,1516170600154,373.0,5.8,69.9,37.4,4.0,3.0
IND77B,1516174196501,367.0,5.0,65.5,40.5,4.0,5.6
IND77B,1516177797810,373.0,5.0,62.5,41.5,4.0,4.6
IND77B,1516181399438,291.0,5.8,66.1,42.0,4.0,3.0
IND77B,1516185001472,291.0,5.0,66.6,43.9,7.0,7.0
IND77B,1516188599420,370.0,5.0,68.8,41.4,4.0,3.0
IND77B,1516192204072,373.0,5.8,63.9,39.6,4.0,5.1
IND77B,1516195800462,373.0,5.0,64.7,43.9,4.1,7.0
IND77B,1516199402963,373.0,5.0,60.3,47.4,4.0,7.0
IND77B,1516202996877,373.0,5.8,62.6,49.1,4.2,3.0
IND77B,1516206600981,275.0,5.0,62.3,48.3,8.7,3.0
IND77B,1516210196279,294.0,5.0,62.7,44.1,7.6,3.8
IND77B,1516213798746,271.0,5.8,61.8,46.8,11.7,3.0
IND77B,1516217402825,306.0,5.0,64.7,49.3,15.0,5.8
IND77B,1516220996234,267.0,5.0,65.8,54.1,11.6,3.9
IND77B,1516224602058,188.0,5.0,60.9,59.0,15.0,3.3
IND77B,1516228196525,250.0,5.8,63.8,56.7,15.0,3.0
IND77B,1516231801347,250.0,5.0,60.8,61.0,11.6,3.7
IND77B,1516235395977,273.0,5.0,57.9,63.8,15.0,6.8
IND77B,1516239000572,307.0,5.8,60.9,64.5,10.3,7.0
IND77B,1516242600327,261.0,5.0,59.8,66.2,10.2,7.0
IND77B,1516246199921,297.0,5.0,57.1,66.8,14.8,7.0
IND77B,1516249795654,211.0,5.8,61.6,66.1,12.4,6.2
IND77B,1516253401731,297.0,5.0,62.5,69.4,11.7,6.8
IND77B,1516256996598,225.0,5.8,65.9,68.2,14.8,5.2
IND77B,1516260601595,185.0,5.0,69.7,65.8,14.2,7.0
IND77B,1516264201797,260.0,5.8,67.7,66.2,15.0,7.0
IND77B,1516267805080,337.0,5.0,70.7,63.9,14.1,3.0
IND77B,1516271402824,373.0,5.8,71.9,59.1,10.4,3.0
IND77B,1516274995769,373.0,5.0,75.7,54.8,14.9,4.7
IND77B,1516278601072,373.0,5.8,75.9,54.3,15.0,3.0
IND77B,1516282197444,301.0,5.0,75.4,58.8,10.7,3.6
IND77B,1516285797981,304.0,5.8,75.8,57.7,9.2,4.5
IND77B,1516289400486,346.0,5.0,74.3,54.7,13.9,7.0
IND77B,1516292996000,351.0,5.8,72.0,50.8,9.7,3.8
IND77B,1516296599605,270.0,5.0,74.9,52.1,5.2,4.9
IND77B,1516300199785,297.0,5.0,71.5,51.2,4.0,7.0
IND77B,1516303805041,237.0,5.0,70.0,54.1,4.0,7.0
IND77B,1516307404144,274.0,5.8,70.1,52.6,7.3,7.0
IND77B,1516310995865,333.0,5.0,65.7,55.9,4.5,7.0
IND77B,1516314596992,373.0,5.8,68.1,59.1,8.1,4.1
IND77B,1516318196200,373.0,5.0,64.8,62.4,9.8,7.0
IND77B,1516321796031,373.0,5.0,68.4,62.1,12.0,7.0
IND77B,1516325399311,373.0,5.0,65.9,66.3,12.5,6.6
IND77B,1516328999417,373.0,5.8,63.1,65.7,10.4,7.0
IND77B,1516332598412,373.0,5.0,60.0,62.4,11.5,7.0
IND77B,1516336204556,279.0,5.0,60.4,65.7,7.6,7.0
IND77B,1516339796426,331.0,5.0,64.4,64.6,4.2,4.0
IND77B,1516343403374,315.0,5.8,61.8,69.5,5.1,3.0
IND77B,1516347004386,373.0,5.0,63.4,67.0,4.2,3.0
IND77B,1516350597929,373.0,5.0,62.4,63.8,4.0,3.0
IND77B,1516354196782,334.0,5.0,61.7,68.7,4.0,3.0
IND77B,1516357803160,359.0,5.8,59.3,64.3,4.1,4.9
IND77B,1516361397246,373.0,5.0,61.3,59.7,4.0,4.1
IND77B,1516365000283,373.0,5.8,65.6,59.7,4.0,4.0
IND77B,1516368596259,373.0,5.0,62.9,58.8,4.7,3.0
IND77B,1516372196133,373.0,5.0,59.1,59.6,7.7,4.8
IND77B,1516375804552,276.0,5.8,56.8,57.5,4.0,3.0
IND77B,1516379398614,272.0,5.0,53.5,61.2,6.1,3.0
IND77B,1516383001759,287.0,5.0,56.6,62.8,9.2,3.0
IND77B,1516386596291,207.0,5.0,59.9,65.6,6.2,4.9
IND77B,1516390200808,185.0,5.0,56.0,60.8,4.1,3.0
IND77B,1516393804642,202.0,5.8,58.6,62.1,4.0,4.0
IND77B,1516397405358,217.0,5.0,58.9,60.3,4.5,4.5
IND77B,1516401003459,226.0,5.0,57.0,63.4,4.0,3.0
IND77B,1516404597083,185.0,5.8,60.0,58.6,4.0,5.7
IND77B,1516408200250,205.0,5.0,61.6,60.0,4.0,6.6
IND77B,1516411803227,211.0,5.8,64.9,58.0,8.2,7.0
IND77B,1516415404153,261.0,5.0,63.0,54.5,8.0,3.6
IND77B,1516419004366,240.0,5.8,61.7,54.6,10.5,7.0
IND77B,1516422605049,200.0,5.0,61.0,56.1,14.5,7.0
IND77B,1516426205109,214.0,5.8,65.6,59.9,13.5,4.6
IND77B,1516429796712,185.0,5.0,70.0,61.8,15.0,3.0
IND77B,1516433397855,259.0,5.0,67.2,62.2,13.3,3.2
IND77B,1516437004734,185.0,5.0,70.2,66.6,14.9,3.0
IND77B,1516440605293,282.0,5.8,70.6,61.8,15.0,3.0
IND77B,1516444200632,320.0,5.0,68.3,58.0,11.2,3.0
IND77B,1516447797600,299.0,5.8,65.8,58.9,11.1,3.0
IND77B,1516451399655,338.0,5.0,62.1,61.8,9.9,4.8
IND77B,1516454996788,299.0,5.0,62.6,59.7,5.2,7.0
IND77B,1516458595970,282.0,5.8,58.6,63.2,4.0,6.2
IND77B,1516462203125,202.0,5.0,57.9,63.0,6.0,5.6
IND77B,1516465804134,242.0,5.0,62.8,62.1,5.3,7.0
IND77B,1516469405247,227.0,5.0,63.7,67.0,4.0,3.0
IND77B,1516473004176,254.0,5.0,67.5,69.7,4.0,3.0
IND77B,1516476599059,293.0,5.8,64.5,70.3,4.0,3.0
IND77B,1516480197648,211.0,5.0,67.2,69.7,4.0,7.0
IND77B,1516483800372,216.0,5.0,66.2,65.9,4.0,7.0
IND77B,1516487401662,292.0,5.8,63.9,65.4,4.0,4.2
IND77B,1516491001729,338.0,5.0,64.1,68.6,4.0,3.0
IND77B,1516494604011,242.0,5.8,62.0,64.9,4.0,3.0
IND77B,1516498197740,185.0,5.0,58.0,64.2,4.0,3.0
IND77B,1516501797101,241.0,5.8,61.6,66.6,7.1,3.0
IND77B,1516505403432,277.0,5.0,60.1,65.6,11.4,3.0
IND77B,1516509000301,307.0,5.0,62.4,68.2,7.4,3.0
IND77B,1516512603057,261.0,5.0,63.0,70.1,9.9,3.0
IND77B,1516516200669,207.0,5.8,59.1,71.7,5.4,5.9
IND77B,1516519800981,274.0,5.0,63.9,71.7,7.9,6.6
IND77B,1516523403874,252.0,5.0,61.3,76.2,7.7,7.0
IND77B,1516526995439,233.0,5.8,65.2,78.9,5.3,3.1
IND77B,1516530599088,326.0,5.0,64.8,75.6,9.9,4.6
IND77B,1516534199075,273.0,5.0,63.4,79.2,14.0,7.0
IND77B,1516537801412,232.0,5.8,60.2,83.9,14.8,7.0
IND77B,1516541398692,190.0,5.0,65.0,82.5,10.8,3.0
IND77B,1516545000380,202.0,5.8,60.9,80.0,10.3,3.0
IND77B,1516548602290,185.0,5.0,60.7,77.2,14.3,7.0
IND77B,1516552204337,185.0,5.8,64.6,73.4,15.0,3.0
IND77B,1516555800961,224.0,5.0,65.0,72.1,15.0,3.0
IND77B,1516559401350,237.0,5.8,60.4,70.0,15.0,3.0
IND77B,1516562998164,253.0,5.0,59.8,69.2,15.0,3.0
IND77B,1516566600394,312.0,5.8,57.0,72.4,11.1,5.6
IND77B,1516570197592,252.0,5.0,53.0,69.2,9.3,7.0
IND77B,1516573803897,187.0,5.0,51.5,71.5,10.4,4.5
IND77B,1516577395549,185.0,5.0,52.3,67.2,11.4,3.0
IND77B,1516580997889,185.0,5.0,52.3,72.1,7.2,6.1
IND77B,1516584596878,185.0,5.8,56.1,72.0,4.0,3.4
IND77B,1516588198798,214.0,5.0,57.6,72.0,4.0,3.0
IND77B,1516591802128,185.0,5.0,53.7,76.3,5.4,4.8
IND77B,1516595403096,185.0,5.8,53.5,79.4,4.0,3.8
IND77B,1516598999640,283.0,5.0,54.1,78.5,4.3,3.0
IND77B,1516602598739,272.0,5.8,52.8,79.8,4.0,3.0
IND77B,1516606198598,334.0,5.0,56.7,79.2,4.0,3.0
IND77B,1516609802869,330.0,5.8,56.1,75.1,7.2,3.0
IND77B,1516613403920,330.0,5.0,54.0,78.4,12.0,7.0
IND77B,1516617000279,373.0,5.0,51.2,75.1,15.0,7.0
IND77B,1516620599513,303.0,5.0,48.9,71.4,15.0,7.0
IND77B,1516624202818,351.0,5.8,50.3,72.5,15.0,3.2
IND77B,1516627798430,303.0,5.0,50.4,72.6,11.8,3.0
IND77B,1516631399578,215.0,5.8,45.4,70.1,13.4,5.0
IND77B,1516634999586,285.0,5.0,43.8,71.7,11.1,7.0
IND77B,1516638602263,200.0,5.0,45.6,69.6,15.0,3.0
IND77B,1516642199649,279.0,5.8,44.3,66.9,14.1,3.0
IND77B,1516645797086,227.0,5.0,46.2,70.3,12.0,6.7
IND77B,1516649405216,328.0,5.0,50.0,73.6,15.0,7.0
IND77B,1516653001856,236.0,5.8,49.2,70.0,15.0,7.0
IND77B,1516656601205,314.0,5.0,54.0,74.7,13.0,7.0
IND77B,1516660204730,291.0,5.8,51.6,76.2,15.0,3.0
IND77B,1516663801410,344.0,5.0,54.7,80.3,13.6,7.0
IND77B,1516667403035,344.0,5.8,55.7,77.4,15.0,3.0
IND77B,1516670998876,351.0,5.0,55.6,72.8,10.7,3.0
IND77B,1516674602355,373.0,5.0,59.3,69.9,10.7,5.4
IND77B,1516678198201,373.0,5.0,54.4,74.3,12.2,4.4
IND77B,1516681797975,373.0,5.0,53.3,78.8,10.9,3.0
IND77B,1516685403079,339.0,5.0,58.2,79.1,8.4,4.2
IND77B,1516688996755,274.0,5.0,56.9,74.7,9.3,4.1
IND77B,1516692596120,273.0,5.8,60.2,79.0,4.7,7.0
IND77B,1516696204040,373.0,5.0,58.3,82.4,7.8,7.0
IND77B,1516699803163,373.0,5.8,60.2,83.3,9.8,7.0
IND77B,1516703399828,373.0,5.0,56.6,83.3,10.1,7.0
IND77B,1516706996661,296.0,5.8,57.1,80.0,13.4,7.0
IND77B,1516710599856,373.0,5.0,55.6,76.9,15.0,7.0
IND77B,1516714202254,347.0,5.8,57.2,75.2,13.1,7.0
IND77B,1516717797059,324.0,5.0,59.3,75.1,15.0,4.9
IND77B,1516721398296,343.0,5.0,61.6,80.1,11.6,3.0
IND77B,1516725003973,327.0,5.0,59.5,78.9,12.8,6.0
IND77B,1516728597241,373.0,5.0,58.9,77.6,15.0,7.0
IND77B,1516732202784,373.0,5.0,62.6,78.4,15.0,3.9
IND77B,1516735802297,373.0,5.8,59.2,80.5,15.0,7.0
IND77B,1516739400191,373.0,5.0,59.1,84.6,15.0,5.7
IND77B,1516743000198,373.0,5.8,63.8,83.8,15.0,7.0
IND77B,1516746599257,353.0,5.0,68.7,87.4,15.0,5.7
IND77B,1516750204499,329.0,5.8,71.7,88.7,12.7,7.0
IND77B,1516753799624,251.0,5.0,72.7,85.7,10.9,7.0
IND77B,1516757402577,232.0,5.0,75.8,83.5,14.4,3.6
IND77B,1516761005204,185.0,5.0,79.1,83.6,9.9,3.3
IND77B,1516764604485,195.0,5.8,74.2,81.9,13.2,3.0
IND77B,1516768204444,185.0,5.0,70.0,86.2,9.5,3.0
IND77B,1516771799768,185.0,5.8,71.4,83.2,14.5,7.0
IND77B,1516775397620,185.0,5.0,68.6,80.7,11.8,3.6
IND77B,1516779005069,245.0,5.0,72.7,81.8,10.6,6.7
IND77B,1516782602601,185.0,5.8,71.2,78.9,12.6,5.4
IND77B,1516786196540,229.0,5.0,70.3,79.6,7.9,7.0
IND77B,1516789803328,185.0,5.0,66.4,83.3,10.9,3.0
IND77B,1516793397837,187.0,5.0,68.4,85.1,8.4,6.4
IND77B,1516797000109,276.0,5.8,64.0,81.0,10.7,7.0
IND77B,1516800600736,199.0,5.0,65.4,78.2,11.6,7.0
IND77B,1516804196353,211.0,5.0,61.0,80.1,15.0,7.0
IND77B,1516807800824,197.0,5.8,57.8,82.6,14.1,3.5
IND77B,1516811404828,185.0,5.0,60.6,78.9,10.4,3.0
IND77B,1516815004774,185.0,5.0,63.5,83.1,12.4,3.0
IND77B,1516818601361,268.0,5.8,60.1,82.3,10.2,5.1
IND77B,1516822201155,208.0,5.0,64.7,86.5,11.0,7.0
IND77B,1516825800889,260.0,5.0,59.9,81.5,9.9,7.0
IND77B,1516829401159,191.0,5.8,62.3,85.3,5.1,3.1
IND77B,1516832999503,257.0,5.0,65.9,80.9,4.0,3.0
IND77B,1516836603574,201.0,5.0,61.1,85.4,4.0,3.0
IND77B,1516840197978,224.0,5.0,61.4,83.5,4.7,4.5
IND77B,1516843802569,205.0,5.0,62.8,80.3,4.0,3.3
IND77B,1516847398743,185.0,5.8,61.0,81.2,4.0,3.0
IND77B,1516850996745,211.0,5.0,61.5,81.6,9.0,6.9
IND77B,1516854601526,284.0,5.0,57.8,78.6,9.6,5.4
IND77B,1516858203176,237.0,5.0,60.8,79.4,6.7,3.0
IND77B,1516861801884,185.0,5.8,56.9,80.4,4.0,3.0
IND77B,1516865399433,185.0,5.0,55.1,85.3,4.0,3.0
IND77B,1516868999207,244.0,5.8,56.4,84.6,4.0,7.0
IND77B,1516872604671,290.0,5.0,55.3,81.3,4.0,7.0
IND77B,1516876198897,342.0,5.8,55.1,79.5,4.0,7.0
IND77B,1516879799123,335.0,5.0,59.7,79.9,4.7,3.0
IND77B,1516883396810,289.0,5.0,60.0,83.7,4.0,3.0
IND77B,1516886997021,248.0,5.0,55.3,85.1,4.0,7.0
IND77B,1516890601704,306.0,5.8,56.1,84.4,4.0,7.0
IND77B,1516894198485,342.0,5.0,60.7,85.4,4.0,7.0
IND77B,1516897803708,373.0,5.8,61.8,87.7,4.0,7.0
IND77B,1516901395491,290.0,5.0,63.1,85.3,6.2,7.0
IND77B,1516905000699,323.0,5.8,60.0,87.7,4.0,6.1
IND77B,1516908602801,232.0,5.0,57.4,90.4,8.0,7.0
IND77B,1516912204221,216.0,5.0,58.2,94.1,12.1,3.3
IND77B,1516915800130,240.0,5.0,62.9,97.0,14.7,3.0
IND77B,1516919401697,288.0,5.0,66.8,99.0,15.0,5.8
IND77B,1516923000539,327.0,5.8,66.5,97.6,15.0,7.0
IND77B,1516926598270,373.0,5.0,64.8,93.7,10.3,6.8
IND77B,1516930202976,373.0,5.0,69.4,98.5,8.2,7.0
IND77B,1516933798901,373.0,5.8,73.3,94.8,9.5,7.0
IND77B,1516937404632,318.0,5.0,75.5,96.9,7.6,4.5
IND77B,1516941003523,260.0,5.8,76.4,95.3,7.1,3.0
IND77B,1516944603313,207.0,5.0,76.7,93.8,5.6,6.1
IND77B,1516948199381,219.0,5.8,79.0,97.0,7.7,3.4
IND77B,1516951798719,259.0,5.0,74.1,99.6,4.2,3.0
IND77B,1516955399123,288.0,5.8,78.3,102.2,4.0,3.7
IND77B,1516959004527,257.0,5.0,79.6,100.5,4.0,3.0
IND77B,1516962596414,266.0,5.8,81.5,103.2,6.0,7.0
IND77B,1516966200442,300.0,5.0,84.6,101.1,4.0,7.0
IND77B,1516969799334,234.0,5.0,83.9,103.0,4.5,7.0
IND77B,1516973396212,268.0,5.0,85.7,98.2,6.3,7.0
IND77B,1516976999539,359.0,5.8,86.2,95.9,4.7,7.0
IND77B,1516980596211,360.0,5.0,86.4,92.3,8.9,3.0
IND77B,1516984198211,373.0,5.0,86.5,94.5,10.1,5.8
IND77B,1516987797915,283.0,5.8,87.4,91.7,12.6,7.0
IND77B,1516991395828,297.0,5.0,83.9,87.7,11.9,3.8
IND77B,1516995005016,218.0,5.0,85.5,84.6,7.0,5.4
IND77B,1516998596249,185.0,5.0,86.8,80.9,4.0,5.6
IND77B,1517002204085,185.0,5.8,83.7,79.5,4.9,7.0
IND77B,1517005805256,253.0,5.0,87.3,79.3,4.0,7.0
IND77B,1517009403257,282.0,5.8,84.1,82.5,6.6,7.0
IND77B,1517013000260,340.0,5.0,88.9,86.2,10.8,7.0
IND77B,1517016599536,278.0,5.0,88.1,86.7,12.9,7.0
IND77B,1517020200198,303.0,5.8,90.0,88.6,15.0,7.0
IND77B,1517023804310,373.0,5.0,85.0,86.2,15.0,3.7
IND77B,1517027401685,350.0,5.0,83.2,86.4,13.2,3.0
IND77B,1517031001839,372.0,5.0,78.8,89.9,15.0,3.0
IND77B,1517034603957,373.0,5.0,74.1,87.9,15.0,6.9
IND77B,1517038196147,373.0,5.8,79.0,83.3,13.1,7.0
IND77B,1517041798524,349.0,5.0,79.5,88.0,13.2,6.3
IND77B,1517045395591,265.0,5.8,79.8,87.7,15.0,7.0
IND77B,1517049003217,359.0,5.0,84.4,88.6,10.9,7.0
IND77B,1517052604262,373.0,5.8,86.6,87.2,9.3,6.2
IND77B,1517056205007,373.0,5.0,88.5,90.9,8.8,7.0
IND77B,1517059802701,373.0,5.8,83.9,92.5,6.6,7.0
IND77B,1517063400358,373.0,5.0,86.1,93.1,5.6,6.4
IND77B,1517066997925,373.0,5.8,89.1,89.6,4.0,3.6
IND77B,1517070599618,367.0,5.0,88.4,84.7,8.5,3.0
IND77B,1517074195659,323.0,5.8,86.9,81.8,4.0,7.0
IND77B,1517077805236,365.0,5.0,90.0,81.6,6.5,7.0
IND77B,1517081404346,294.0,5.8,92.0,79.0,8.3,7.0
IND77B,1517085004638,244.0,5.0,90.0,74.7,5.6,6.7
IND77B,1517088599273,207.0,5.0,92.0,69.7,4.0,3.7
IND77B,1517092204620,231.0,5.0,94.3,66.4,5.1,3.1
IND77B,1517095803569,271.0,5.8,92.0,67.5,4.0,3.0
IND77B,1517099404429,185.0,5.0,88.8,68.9,4.0,3.6
IND77B,1517103001718,185.0,5.0,91.6,65.1,6.1,3.0
IND77B,1517106604239,242.0,5.0,90.2,61.5,4.0,3.0
IND77B,1517110198422,285.0,5.0,89.0,56.5,5.0,3.0
IND77B,1517113802489,369.0,5.0,92.2,54.4,4.0,7.0
IND77B,1517117399022,297.0,5.8,94.4,51.7,4.0,7.0
IND77B,1517120995779,292.0,5.0,95.2,50.7,4.0,7.0
IND77B,1517124597545,373.0,5.0,94.3,47.4,6.5,5.5
IND77B,1517128204770,373.0,5.0,92.1,42.8,4.0,6.5
IND77B,1517131799315,351.0,5.0,92.8,41.4,4.0,3.0
IND77B,1517135395583,366.0,5.8,92.8,44.1,4.0,5.4
IND77B,1517139003515,366.0,5.0,93.5,44.0,4.0,3.0
IND77B,1517142602854,332.0,5.8,96.3,45.7,5.7,5.6
IND77B,1517146202694,370.0,5.0,98.3,44.6,4.0,3.9
IND77B,1517149795980,274.0,5.0,97.5,45.9,7.8,3.0
IND77B,1517153399135,253.0,5.0,93.3,50.0,10.5,4.1
IND77B,1517156998936,340.0,5.0,91.1,51.6,7.4,3.0
IND77B,1517160603756,312.0,5.0,86.3,53.3,9.1,3.0
IND77B,1517164197811,373.0,5.0,86.6,55.1,5.8,3.0
IND77B,1517167800236,309.0,5.0,91.4,52.9,10.8,3.0
IND77B,1517171398028,373.0,5.8,92.7,54.1,7.5,5.0
IND77B,1517174996956,349.0,5.0,89.0,56.1,4.0,7.0
IND77B,1517178601059,373.0,5.0,91.5,53.2,4.0,7.0
IND77B,1517182201735,306.0,5.0,95.5,53.7,4.0,3.7
IND77B,1517185798582,214.0,5.0,93.3,54.1,4.4,5.1
IND77B,1517189397389,185.0,5.0,94.1,57.5,6.5,3.2
IND77B,1517193001914,185.0,5.8,92.8,59.6,6.8,4.2
IND77B,1517196597291,185.0,5.0,87.9,60.7,4.0,3.2
IND77B,1517200202048,185.0,5.0,91.2,59.4,4.0,7.0
IND77B,1517203801450,185.0,5.8,96.2,57.9,7.8,3.0
IND77B,1517207398472,257.0,5.0,95.2,62.7,5.9,5.6
IND77B,1517211004979,319.0,5.0,92.8,62.1,7.6,3.0
IND77B,1517214602035,373.0,5.8,97.0,62.1,4.7,4.0
IND77B,1517218205247,340.0,5.0,99.7,60.2,4.0,3.0
IND77B,1517221803169,355.0,5.0,101.8,56.2,8.2,5.2
IND77B,1517225399948,358.0,5.8,99.5,60.6,6.4,7.0
IND77B,1517229005018,276.0,5.0,97.1,58.4,8.3,7.0
IND77B,1517232597034,369.0,5.8,96.3,55.9,12.8,7.0
IND77B,1517236204537,344.0,5.0,94.9,58.7,15.0,7.0
IND77B,1517239800677,373.0,5.0,97.6,62.5,15.0,7.0
IND77B,1517243398164,373.0,5.8,99.3,65.4,15.0,7.0
IND77B,1517247000476,373.0,5.0,104.2,64.6,11.8,3.2
IND77B,1517250603016,373.0,5.0,107.5,60.7,12.2,4.5
IND77B,1517254200512,346.0,5.8,105.8,59.7,12.3,5.7
IND77B,1517257798529,373.0,5.0,107.3,56.9,13.1,3.0
IND77B,1517261400999,348.0,5.8,112.1,53.5,15.0,6.5
IND77B,1517264998133,373.0,5.0,116.0,54.4,14.3,3.0
IND77B,1517268595823,302.0,5.8,118.0,52.0,11.1,3.0
IND77B,1517272197745,288.0,5.0,120.2,54.6,15.0,3.0
IND77B,1517275804304,318.0,5.8,122.4,57.2,15.0,3.0
IND77B,1517279403661,276.0,5.0,121.6,52.4,15.0,3.0
IND77B,1517283003450,293.0,5.8,118.8,55.9,15.0,3.0
IND77B,1517286599850,227.0,5.0,118.0,59.2,11.9,7.0
IND77B,1517290200301,185.0,5.8,114.6,61.2,14.1,6.0
IND77B,1517293801275,256.0,5.0,113.7,63.3,15.0,5.5
IND77B,1517297396293,240.0,5.0,117.5,61.9,13.4,7.0
IND77B,1517301004608,319.0,5.8,113.3,66.5,15.0,3.0
IND77B,1517304601893,274.0,5.0,113.5,64.0,12.7,4.9
IND77B,1517308201054,276.0,5.8,117.6,68.0,14.0,6.1
IND77B,1517311795852,344.0,5.0,114.1,72.2,12.6,7.0
IND77B,1517315398443,373.0,5.0,112.7,75.5,9.9,7.0
IND77B,1517319000676,371.0,5.0,110.7,78.4,9.2,7.0
IND77B,1517322602680,336.0,5.0,112.9,79.1,12.8,6.7
IND77B,1517326202921,373.0,5.8,114.2,78.9,11.7,7.0
IND77B,1517329799111,373.0,5.0,112.9,75.0,14.9,7.0
IND77B,1517333405141,373.0,5.8,112.3,73.0,15.0,7.0
IND77B,1517337001706,373.0,5.0,116.9,76.1,15.0,7.0
IND77B,1517340600393,373.0,5.8,112.1,77.4,15.0,7.0
IND77B,1517344197805,373.0,5.0,115.7,73.8,12.7,7.0
IND77B,1517347798040,373.0,5.0,118.9,78.1,13.8,3.2
IND77B,1517351403755,364.0,5.0,114.1,79.3,15.0,5.5
IND77B,1517354999741,307.0,5.8,110.9,83.1,11.5,7.0
IND77B,1517358601452,337.0,5.0,113.2,84.9,7.6,6.2
IND77B,1517362197355,257.0,5.0,111.2,85.9,6.3,3.5
IND77B,1517365798912,307.0,5.8,109.9,88.2,10.9,7.0
IND77B,1517369404260,373.0,5.0,105.8,92.3,13.1,7.0
IND77B,1517372997748,373.0,5.0,110.4,89.1,9.5,7.0
IND77B,1517376597251,310.0,5.8,114.7,93.5,12.0,6.3
IND77B,1517380196947,257.0,5.0,111.9,96.0,7.6,5.1
IND77B,1517383805204,185.0,5.8,107.4,99.7,8.8,4.3
IND77B,1517387396599,185.0,5.0,107.2,97.9,7.8,3.0
IND77B,1517391001986,185.0,5.8,104.7,94.4,11.1,6.4
IND77B,1517394601213,232.0,5.0,101.1,98.1,14.6,4.3
IND77B,1517398202207,185.0,5.8,100.7,100.5,10.4,7.0
IND77B,1517401801544,276.0,5.0,104.8,103.8,10.4,5.2
IND77B,1517405395647,283.0,5.0,104.8,104.1,8.4,7.0
IND77B,1517409004750,332.0,5.8,100.0,107.4,8.7,4.8
IND77B,1517412599856,274.0,5.0,104.3,105.5,11.2,3.0
IND77B,1517416201118,317.0,5.0,108.2,108.0,13.4,7.0
IND77B,1517419795699,342.0,5.0,106.8,110.8,13.2,5.5
IND77B,1517423397665,373.0,5.8,102.1,114.4,13.3,3.0
IND77B,1517426997021,373.0,5.0,104.2,112.6,10.6,4.3
IND77B,1517430601760,373.0,5.8,105.2,114.4,7.1,6.7
IND77B,1517434204504,339.0,5.0,105.7,112.3,11.0,4.8
IND77B,1517437804922,260.0,5.0,104.5,116.1,8.2,3.0
IND77B,1517441402179,228.0,5.0,104.8,119.0,4.5,3.0
IND77B,1517444996199,238.0,5.8,106.4,120.9,6.1,4.5
IND77B,1517448598730,195.0,5.0,104.9,125.9,4.2,7.0
IND77B,1517452201034,185.0,5.8,101.8,122.5,4.0,3.2
IND77B,1517455802912,185.0,5.0,100.7,123.9,4.0,4.7
IND77B,1517459395616,271.0,5.0,99.9,128.2,5.4,7.0
IND77B,1517463005048,185.0,5.0,103.3,129.5,5.8,7.0
IND77B,1517466596615,185.0,5.8,105.1,126.2,4.3,7.0
IND77B,1517470196017,213.0,5.0,109.9,121.8,7.7,4.8
IND77B,1517473802889,275.0,5.8,110.4,118.1,9.2,3.0
IND77B,1517477400273,220.0,5.0,109.5,116.3,9.3,4.2
IND77B,1517481005191,185.0,5.8,108.1,115.1,9.4,4.8
IND77B,1517484602474,185.0,5.0,109.6,112.4,9.4,7.0
IND77B,1517488200145,185.0,5.0,105.6,112.3,9.9,5.2
IND77B,1517491799416,234.0,5.0,101.3,117.2,8.0,3.0
IND77B,1517495396419,231.0,5.0,98.9,113.3,8.0,3.0
IND77B,1517498995932,190.0,5.0,95.4,111.9,5.1,3.7
IND77B,1517502603626,185.0,5.8,98.0,113.5,6.7,3.0
IND77B,1517506199090,185.0,5.0,95.2,117.0,5.4,3.0
IND77B,1517509803301,185.0,5.8,90.8,121.4,9.1,3.0
IND77B,1517513399838,212.0,5.0,92.0,119.3,4.2,5.4
IND77B,1517517001657,185.0,5.0,95.7,122.7,4.0,7.0
IND77B,1517520596660,185.0,5.0,93.0,118.5,7.5,5.5
IND77B,1517524199099,215.0,5.0,95.5,113.9,7.8,7.0
IND77B,1517527799270,187.0,5.0,95.1,117.4,11.3,7.0
IND77B,1517531398865,282.0,5.0,93.6,114.4,15.0,7.0
IND77B,1517535002440,327.0,5.0,97.5,114.0,15.0,7.0
IND77B,1517538601380,373.0,5.0,96.3,114.2,10.6,7.0
