id,time,vol,ph,solids,hardness,oil,bod
IND3B,1516105799487,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516109403113,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516113002988,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516116596112,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516120196451,599.0,6.1,51.4,171.3,15.5,3.5
IND3B,1516123803868,593.0,5.9,54.0,168.7,19.0,6.6
IND3B,1516127396457,647.0,5.8,53.1,169.5,17.9,6.0
IND3B,1516130996696,566.0,5.8,53.9,165.4,18.6,3.1
IND3B,1516134603330,474.0,6.1,51.8,165.2,16.0,2.6
IND3B,1516138204776,502.0,6.4,55.8,163.6,11.5,7.3
IND3B,1516141797035,497.0,6.4,57.5,165.3,12.4,6.3
IND3B,1516145396656,479.0,6.1,60.3,164.3,10.7,10.5
IND3B,1516148997058,438.0,6.5,62.9,164.0,10.7,7.4
IND3B,1516152597982,440.0,6.7,67.8,160.6,14.5,12.0
IND3B,1516156199665,500.0,7.0,67.9,161.8,18.8,9.4
IND3B,1516159796807,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516163399321,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516167001454,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516170604810,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516174200688,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516177802768,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516181401757,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516185002152,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516188597280,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516192196417,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516195804495,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516199398784,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516202995757,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516206600171,172.0,7.5,59.7,177.3,17.1,13.0
IND3B,1516210201179,101.0,7.3,64.3,181.2,16.1,13.0
IND3B,1516213804662,140.0,6.8,64.5,179.2,19.0,13.0
IND3B,1516217400063,232.0,6.5,61.6,181.5,15.6,13.0
IND3B,1516220996171,181.0,6.3,64.1,180.1,14.5,13.0
IND3B,1516224603259,196.0,6.3,63.8,177.2,13.4,13.0
IND3B,1516228196690,207.0,6.8,65.1,175.1,18.2,9.0
IND3B,1516231798655,233.0,6.4,60.9,175.7,19.0,5.0
IND3B,1516235404961,293.0,6.0,58.4,180.1,15.2,9.6
IND3B,1516239002155,362.0,6.5,56.0,181.5,16.4,11.3
IND3B,1516242602688,386.0,6.9,51.7,178.1,18.2,12.5
IND3B,1516246205276,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516249802003,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516253400503,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516256996313,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516260601091,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516264198498,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516267799327,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516271397164,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516275001812,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516278602296,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516282198901,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516285805049,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516289395825,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516292998300,228.0,7.0,62.0,176.6,12.0,4.6
IND3B,1516296601034,180.0,6.6,63.4,180.4,8.2,6.5
IND3B,1516300201922,210.0,6.5,68.2,177.9,11.2,2.4
IND3B,1516303796159,232.0,7.0,73.2,176.7,7.0,0.2
IND3B,1516307399993,217.0,6.8,76.2,173.7,9.9,1.9
IND3B,1516310995942,158.0,6.4,77.9,168.7,12.1,2.2
IND3B,1516314601242,121.0,6.8,74.5,170.0,12.0,1.1
IND3B,1516318199445,201.0,7.1,78.0,171.6,12.3,0.2
IND3B,1516321805357,233.0,6.7,79.9,174.1,16.8,1.8
IND3B,1516325398879,240.0,6.6,79.5,178.1,17.1,1.6
IND3B,1516328998327,154.0,6.9,79.8,180.4,18.4,3.7
IND3B,1516332605418,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516336198805,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516339803438,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516343401378,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516346998169,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516350604755,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516354200511,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516357803155,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516361404590,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516364997978,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516368596895,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516372198311,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516375798872,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516379395950,333.0,7.7,70.9,177.3,9.1,0.2
IND3B,1516383004845,357.0,7.5,74.3,178.0,7.0,0.2
IND3B,1516386604764,324.0,7.9,70.2,178.2,11.6,0.2
IND3B,1516390196054,347.0,7.8,72.1,183.2,11.6,4.0
IND3B,1516393801062,315.0,8.0,68.3,180.3,13.2,5.3
IND3B,1516397397291,410.0,7.6,73.3,176.5,16.1,2.3
IND3B,1516401003745,346.0,8.0,69.7,178.3,12.1,2.2
IND3B,1516404603948,247.0,7.6,69.4,173.4,16.2,4.8
IND3B,1516408204651,290.0,7.1,66.7,175.1,19.0,6.9
IND3B,1516411796620,276.0,7.3,68.1,171.1,19.0,11.2
IND3B,1516415401800,176.0,7.7,71.5,168.6,14.2,9.3
IND3B,1516419002077,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516422597992,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516426198949,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516429799109,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516433403759,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516436997322,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516440599454,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516444197550,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516447800076,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516451401391,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516455003136,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516458595435,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516462200765,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516465804776,299.0,5.8,62.6,169.0,12.2,9.7
IND3B,1516469403430,304.0,5.8,64.2,165.4,12.8,5.9
IND3B,1516473003412,252.0,5.8,60.6,160.5,16.3,7.4
IND3B,1516476602510,167.0,6.1,65.0,158.1,14.3,4.8
IND3B,1516480199865,257.0,5.9,65.6,156.5,11.4,8.9
IND3B,1516483803726,325.0,6.2,63.7,159.0,14.3,13.0
IND3B,1516487402775,392.0,6.4,63.3,163.6,16.2,13.0
IND3B,1516491003855,323.0,6.8,65.3,162.8,14.4,8.3
IND3B,1516494602981,412.0,6.8,61.0,162.0,12.6,10.4
IND3B,1516498199943,346.0,6.8,64.1,164.5,14.2,5.8
IND3B,1516501799137,348.0,6.6,68.8,169.3,9.5,6.0
IND3B,1516505395631,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516509003044,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516512604753,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516516196882,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516519802080,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516523401390,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516526996258,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516530601356,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516534201608,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516537802015,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516541400717,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516545001986,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516548598379,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516552203202,240.0,6.3,71.0,149.8,16.7,0.2
IND3B,1516555798938,189.0,6.7,73.5,151.8,19.0,0.2
IND3B,1516559397290,161.0,6.3,71.2,147.4,19.0,0.2
IND3B,1516563001988,101.0,5.9,71.2,151.1,19.0,0.2
IND3B,1516566603352,201.0,5.8,71.2,152.6,19.0,0.2
IND3B,1516570203859,267.0,5.8,67.0,148.3,17.1,0.2
IND3B,1516573795564,168.0,6.1,69.2,148.2,16.1,4.2
IND3B,1516577399723,137.0,6.2,65.7,150.9,13.0,7.6
IND3B,1516581001456,188.0,6.4,62.6,150.5,8.9,12.4
IND3B,1516584599330,168.0,6.8,59.2,148.0,10.6,7.9
IND3B,1516588198754,268.0,7.0,59.5,144.3,8.8,4.0
IND3B,1516591800573,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516595398830,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516599004758,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516602603080,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516606198680,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516609804599,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516613398572,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516616996924,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516620597390,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516624204368,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516627801592,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516631402013,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516635001263,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516638598772,143.0,8.0,60.4,163.1,19.0,10.2
IND3B,1516642203499,101.0,7.8,57.7,160.6,16.8,9.9
IND3B,1516645802092,101.0,7.5,53.1,161.8,16.4,11.3
IND3B,1516649400017,101.0,7.6,51.8,160.1,17.9,13.0
IND3B,1516652997388,101.0,7.2,50.4,160.8,19.0,13.0
IND3B,1516656595980,101.0,7.1,54.2,158.4,19.0,11.6
IND3B,1516660197007,101.0,7.5,52.1,156.4,19.0,11.9
IND3B,1516663798554,101.0,7.7,52.5,159.3,15.1,13.0
IND3B,1516667402662,147.0,7.3,56.9,160.9,12.8,13.0
IND3B,1516670997186,160.0,7.5,53.1,165.4,16.4,12.4
IND3B,1516674596267,101.0,7.7,53.7,167.6,19.0,8.8
IND3B,1516678203746,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516681801056,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516685400821,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516689000951,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516692599747,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516696201020,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516699804754,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516703397214,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516707004457,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516710600619,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516714204453,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516717805354,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516721397828,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516724996276,101.0,7.7,46.8,181.9,17.1,7.7
IND3B,1516728596110,161.0,7.5,48.5,179.3,16.1,5.0
IND3B,1516732198219,107.0,7.9,44.8,181.9,15.4,8.2
IND3B,1516735798083,101.0,8.0,41.1,182.1,16.4,9.0
IND3B,1516739399548,193.0,7.6,40.5,185.5,17.4,13.0
IND3B,1516742995679,171.0,8.0,41.0,186.9,14.2,12.0
IND3B,1516746602336,141.0,7.7,39.2,189.9,18.8,13.0
IND3B,1516750197336,101.0,7.8,42.8,188.6,19.0,12.2
IND3B,1516753803612,101.0,7.7,45.5,185.4,16.0,10.8
IND3B,1516757397369,183.0,7.8,50.0,181.6,17.9,13.0
IND3B,1516761004138,169.0,7.8,53.9,186.6,18.7,13.0
IND3B,1516764602601,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516768203472,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516771797428,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516775400718,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516778997130,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516782597908,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516786204454,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516789796849,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516793403542,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516796998487,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516800601096,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516804198331,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516807802261,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516811396218,225.0,7.9,41.8,170.6,7.0,1.3
IND3B,1516815001382,162.0,8.0,41.0,166.0,7.0,4.3
IND3B,1516818605350,101.0,8.0,42.5,168.1,7.0,1.8
IND3B,1516822201732,101.0,7.6,39.9,169.5,7.0,0.2
IND3B,1516825803887,101.0,8.0,44.9,169.2,7.0,3.4
IND3B,1516829396557,101.0,8.0,45.7,170.9,8.6,8.2
IND3B,1516833001342,192.0,7.6,41.9,172.0,12.6,3.3
IND3B,1516836597809,223.0,7.5,39.1,167.1,9.9,4.5
IND3B,1516840203068,130.0,7.7,42.9,164.3,7.0,0.8
IND3B,1516843799500,101.0,7.2,40.6,164.0,8.9,2.1
IND3B,1516847404624,105.0,7.0,43.1,160.6,7.5,3.6
IND3B,1516850999838,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516854602199,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516858204165,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516861797356,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516865405211,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516869002424,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516872601180,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516876204661,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516879803422,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516883396508,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516887001492,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516890602798,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516894202093,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516897801790,101.0,7.2,39.3,163.9,14.9,13.0
IND3B,1516901397814,192.0,7.1,44.0,168.6,11.6,9.5
IND3B,1516904999372,163.0,7.0,45.4,165.5,15.7,10.4
IND3B,1516908605152,226.0,6.8,46.1,161.0,19.0,7.3
IND3B,1516912201534,200.0,7.1,47.6,157.7,17.2,7.2
IND3B,1516915800779,145.0,7.5,45.0,153.7,19.0,2.7
IND3B,1516919397976,183.0,7.6,44.2,151.8,17.5,4.9
IND3B,1516922997025,197.0,7.3,46.6,155.9,17.1,7.8
IND3B,1516926601275,195.0,6.8,41.9,151.1,16.8,4.3
IND3B,1516930197470,280.0,6.9,37.2,152.5,12.5,9.2
IND3B,1516933797659,230.0,7.0,41.0,154.1,15.4,10.2
IND3B,1516937401453,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516941004986,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516944597101,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516948202994,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516951801105,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516955398575,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516958997367,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516962600906,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516966199247,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516969802896,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516973399756,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516977004194,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516980604185,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1516984199111,641.0,5.8,39.7,165.0,9.5,8.3
IND3B,1516987799426,687.0,5.8,41.9,162.4,11.3,5.6
IND3B,1516991404621,643.0,6.2,38.7,160.5,9.7,6.3
IND3B,1516994997538,543.0,6.2,42.0,159.9,11.4,8.3
IND3B,1516998605263,491.0,5.8,46.0,164.5,10.8,7.1
IND3B,1517002195996,520.0,5.8,49.4,168.4,14.8,7.0
IND3B,1517005796111,505.0,6.1,45.0,169.3,19.0,7.6
IND3B,1517009397714,555.0,6.0,40.3,165.7,19.0,7.8
IND3B,1517013002339,457.0,6.2,36.6,167.7,19.0,11.8
IND3B,1517016604962,518.0,6.4,36.3,164.3,19.0,13.0
IND3B,1517020201148,517.0,6.7,40.9,166.4,16.9,13.0
IND3B,1517023800720,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517027398595,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517030995774,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517034597886,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517038200071,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517041796928,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517045402090,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517049005006,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517052602787,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517056205421,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517059799397,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517063405272,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517067000883,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517070599533,701.0,7.3,39.8,166.0,14.6,3.9
IND3B,1517074204685,669.0,7.1,41.9,165.7,15.0,4.4
IND3B,1517077800281,616.0,7.1,43.6,168.0,16.9,9.1
IND3B,1517081398311,680.0,6.9,41.6,171.9,19.0,7.6
IND3B,1517085000777,701.0,7.0,38.8,169.5,16.3,4.4
IND3B,1517088605187,701.0,7.2,41.6,167.9,19.0,7.5
IND3B,1517092195473,654.0,7.2,42.0,166.5,15.9,5.0
IND3B,1517095797680,701.0,7.6,44.5,165.7,16.1,3.5
IND3B,1517099399930,638.0,7.6,41.1,164.8,18.8,4.5
IND3B,1517103004780,585.0,7.7,40.9,164.2,19.0,0.3
IND3B,1517106601714,592.0,7.3,41.1,164.1,19.0,0.2
IND3B,1517110196964,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517113804888,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517117405068,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517121003201,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517124600265,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517128196339,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517131801643,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517135400850,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517138999863,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517142603992,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517146198081,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517149797950,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517153404440,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517156998952,701.0,6.9,45.4,179.5,10.3,0.8
IND3B,1517160597579,663.0,7.0,49.0,175.4,14.3,1.3
IND3B,1517164204094,701.0,6.9,51.3,174.9,15.1,0.2
IND3B,1517167804552,605.0,6.8,50.4,172.6,10.7,0.2
IND3B,1517171399270,639.0,6.9,55.3,177.5,8.7,0.2
IND3B,1517174997109,678.0,7.0,57.4,173.0,10.4,0.3
IND3B,1517178600798,672.0,7.4,62.0,170.7,10.4,2.2
IND3B,1517182201351,701.0,7.9,64.6,166.3,12.3,3.5
IND3B,1517185801191,701.0,7.9,67.8,163.3,9.3,3.8
IND3B,1517189400255,611.0,8.0,62.9,160.4,8.1,4.6
IND3B,1517193002493,598.0,8.0,59.1,160.4,12.8,2.5
IND3B,1517196596292,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517200196866,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517203803083,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517207405289,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517210995794,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517214600303,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517218205051,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517221802597,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517225402964,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517229004393,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517232596724,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517236204516,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517239797346,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517243398398,422.0,6.5,44.8,153.0,19.0,13.0
IND3B,1517246998095,515.0,6.7,40.9,151.4,19.0,10.9
IND3B,1517250602860,583.0,6.5,38.6,154.6,19.0,13.0
IND3B,1517254198739,646.0,6.4,39.5,154.6,19.0,11.3
IND3B,1517257801339,677.0,6.7,36.0,152.8,17.8,13.0
IND3B,1517261402996,667.0,6.9,36.1,157.5,17.6,11.7
IND3B,1517265005014,701.0,6.8,40.1,154.2,13.0,13.0
IND3B,1517268600882,701.0,6.5,38.7,153.7,15.2,13.0
IND3B,1517272196787,701.0,6.7,37.8,151.7,12.7,11.5
IND3B,1517275800063,701.0,6.9,41.3,156.4,11.2,11.7
IND3B,1517279404075,701.0,6.9,37.1,157.5,11.0,13.0
IND3B,1517282995787,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517286600710,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517290200941,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517293799894,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517297399709,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517300999132,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517304597662,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517308203622,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517311797896,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517315401145,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517318999554,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517322599738,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517326198749,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517329803367,401.0,6.6,48.7,152.1,7.0,0.2
IND3B,1517333396461,435.0,6.4,44.2,148.6,7.0,5.2
IND3B,1517336997652,470.0,6.9,40.9,145.1,7.0,10.1
IND3B,1517340601954,528.0,6.5,36.8,142.3,7.0,8.3
IND3B,1517344200433,533.0,6.5,39.5,141.1,7.0,7.5
IND3B,1517347801493,485.0,6.1,38.6,139.4,7.9,6.5
IND3B,1517351397544,512.0,6.1,40.4,143.9,8.9,7.0
IND3B,1517355005421,428.0,5.8,36.1,146.1,11.6,3.4
IND3B,1517358600932,478.0,5.8,36.8,142.4,7.7,0.2
IND3B,1517362202896,461.0,6.3,35.7,146.4,12.4,0.2
IND3B,1517365805372,531.0,5.9,34.9,143.8,12.7,0.2
IND3B,1517369396518,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517372996894,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517376602632,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517380198872,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517383795831,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517387396721,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517391003736,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517394602309,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517398201581,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517401799614,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517405404478,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517408997055,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517412598325,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517416195531,601.0,6.1,47.1,155.5,7.4,0.4
IND3B,1517419800921,663.0,5.8,46.5,156.6,11.6,3.6
IND3B,1517423401396,609.0,5.8,43.1,157.5,9.6,1.0
IND3B,1517426996945,517.0,5.8,47.7,155.2,10.5,4.7
IND3B,1517430600415,583.0,5.8,43.7,156.3,7.0,5.6
IND3B,1517434202233,514.0,5.9,46.5,158.6,7.0,8.2
IND3B,1517437798356,423.0,6.1,45.9,157.2,7.0,12.5
IND3B,1517441398435,457.0,5.9,46.2,162.0,7.0,8.9
IND3B,1517444998611,360.0,6.3,43.4,163.2,7.0,6.1
IND3B,1517448602436,454.0,5.9,46.9,166.2,7.0,6.0
IND3B,1517452203153,377.0,6.2,46.3,164.3,7.0,5.6
IND3B,1517455800559,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517459396608,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517463001821,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517466603342,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517470203674,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517473800469,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517477400284,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517480996561,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517484605327,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517488198400,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517491801291,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517495402802,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517498999334,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1517502599506,101.0,6.1,48.1,169.3,15.2,6.7
IND3B,1517506197797,160.0,6.1,46.5,168.0,11.4,6.0
IND3B,1517509802924,101.0,6.4,44.4,169.0,13.0,10.7
IND3B,1517513404524,141.0,5.9,39.5,169.3,14.0,7.1
IND3B,1517517003597,183.0,5.8,42.0,164.7,12.7,9.1
IND3B,1517520597286,263.0,5.8,39.3,169.3,8.1,6.9
IND3B,1517524200105,183.0,5.8,41.8,166.8,7.0,10.4
IND3B,1517527798512,104.0,6.0,46.7,168.2,7.0,7.6
IND3B,1517531396454,162.0,5.8,44.7,166.5,7.0,6.5
IND3B,1517535004559,224.0,6.0,44.6,166.4,10.0,3.0
IND3B,1517538598711,188.0,5.9,43.4,163.9,7.0,0.2
