id,time,vol
IND118A,1524461405133,0.0
IND118A,1524465000552,0.0
IND118A,1524468597721,0.0
IND118A,1524472202986,0.0
IND118A,1524475796980,0.0
IND118A,1524479398181,0.0
IND118A,1524483002318,0.0
IND118A,1524486598932,0.0
IND118A,1524490199226,0.0
IND118A,1524515399516,5429.0
IND118A,1524518999812,5429.0
IND118A,1524522598720,5404.0
IND118A,1524526202169,5429.0
IND118A,1524529803251,5429.0
IND118A,1524533402451,5429.0
IND118A,1524537005176,5366.0
IND118A,1524540598268,5429.0
IND118A,1524544203422,0.0
IND118A,1524547797909,0.0
IND118A,1524616200710,5257.0
IND118A,1524619804521,5302.0
IND118A,1524623399016,5389.0
IND118A,1524627004434,5429.0
IND118A,1524630604611,0.0
IND118A,1524634199571,0.0
IND118A,1524637804668,0.0
IND118A,1524641396962,0.0
IND118A,1524644997732,0.0
IND118A,1524648601013,0.0
IND118A,1524652202886,0.0
IND118A,1524655800482,0.0
IND118A,1524709804697,5226.0
IND118A,1524713397522,5262.0
IND118A,1524717002345,0.0
IND118A,1524720596910,0.0
IND118A,1524724199152,0.0
IND118A,1524727796701,0.0
IND118A,1524731397055,0.0
IND118A,1524735005233,0.0
IND118A,1524738604328,0.0
IND118A,1524742202260,0.0
IND118A,1524745800004,0.0
IND118A,1524749404602,0.0
IND118A,1524753001221,0.0
IND118A,1524756599860,0.0
IND118A,1524767396069,5365.0
IND118A,1524770996678,5399.0
IND118A,1524774602830,5429.0
IND118A,1524778197232,5429.0
IND118A,1524781801042,5429.0
IND118A,1524785405210,5369.0
IND118A,1524789000740,5320.0
IND118A,1524792600480,5385.0
IND118A,1524796202173,5290.0
IND118A,1524799796378,5239.0
IND118A,1524803404011,0.0
IND118A,1524807002250,0.0
IND118A,1524810595508,0.0
IND118A,1524814204749,0.0
IND118A,1524896999063,0.0
IND118A,1524900599217,0.0
IND118A,1524904200498,0.0
IND118A,1524907798329,0.0
IND118A,1524911404677,0.0
IND118A,1524915003896,0.0
IND118A,1524918604457,0.0
IND118A,1524922199560,0.0
IND118A,1524925800091,0.0
IND118A,1524929395522,0.0
IND118A,1524932998103,5091.0
IND118A,1524936596524,5104.0
IND118A,1524940202048,5118.0
IND118A,1524943800221,5213.0
IND118A,1524947402649,5301.0
IND118A,1524951001216,5284.0
IND118A,1524954597572,5187.0
IND118A,1524976203095,0.0
IND118A,1524979795518,0.0
IND118A,1524983396748,0.0
IND118A,1524997798612,0.0
IND118A,1525001395750,0.0
IND118A,1525004997017,0.0
IND118A,1525008603818,0.0
IND118A,1525012204033,0.0
IND118A,1525015803386,0.0
IND118A,1525019398359,4946.0
IND118A,1525023002662,5007.0
IND118A,1525026596102,4971.0
IND118A,1525030200491,4874.0
IND118A,1525033797009,4961.0
IND118A,1525037399246,4890.0
IND118A,1525040998464,4869.0
IND118A,1525044601328,4858.0
IND118A,1525048202231,4786.0
IND118A,1525051795587,4828.0
IND118A,1525055401284,4793.0
IND118A,1525058996599,4838.0
IND118A,1525062599909,0.0
IND118A,1525066198593,0.0
IND118A,1525069802292,0.0
IND118A,1525073396313,0.0
IND118A,1525077003104,0.0
IND118A,1525080601726,0.0
IND118A,1525084204586,0.0
IND118A,1525087796505,0.0
IND118A,1525091404361,0.0
IND118A,1525094996396,0.0
IND118A,1525098601419,0.0
IND118A,1525102199525,0.0
IND118A,1525105796360,4409.0
IND118A,1525109399570,4500.0
IND118A,1525112999973,4481.0
IND118A,1525116601187,4475.0
IND118A,1525120202802,4382.0
IND118A,1525123798583,4480.0
IND118A,1525127400752,4428.0
IND118A,1525131004388,4407.0
IND118A,1525134598595,4381.0
IND118A,1525138196039,4453.0
IND118A,1525141802704,4402.0
IND118A,1525145405012,4384.0
IND118A,1525148997668,0.0
IND118A,1525152601659,0.0
IND118A,1525156205393,0.0
IND118A,1525159801928,0.0
IND118A,1525163402453,0.0
IND118A,1525166995477,0.0
IND118A,1525170597433,0.0
IND118A,1525174201550,0.0
IND118A,1525177803363,0.0
IND118A,1525181403489,0.0
IND118A,1525184997945,0.0
IND118A,1525188596688,0.0
IND118A,1525192201107,4158.0
IND118A,1525195796453,4211.0
IND118A,1525199404092,4176.0
IND118A,1525202997793,4265.0
IND118A,1525206603733,4240.0
IND118A,1525210203089,4203.0
IND118A,1525213795750,4244.0
IND118A,1525217399198,4164.0
IND118A,1525221004562,4210.0
IND118A,1525224598607,4209.0
IND118A,1525228205350,4158.0
IND118A,1525231803837,4158.0
IND118A,1525235397453,0.0
IND118A,1525239003667,0.0
IND118A,1525242601796,0.0
IND118A,1525246197920,0.0
IND118A,1525249802325,0.0
IND118A,1525253403643,0.0
IND118A,1525257004098,0.0
IND118A,1525260603651,0.0
IND118A,1525264200337,0.0
IND118A,1525267799344,0.0
IND118A,1525271402479,0.0
IND118A,1525275000521,0.0
IND118A,1525278599282,4323.0
IND118A,1525282197107,4327.0
IND118A,1525285801167,4404.0
IND118A,1525289397555,4337.0
IND118A,1525293005012,4379.0
IND118A,1525296605009,4347.0
IND118A,1525300198483,4329.0
IND118A,1525303798137,4258.0
IND118A,1525307402765,4348.0
IND118A,1525310999823,4338.0
IND118A,1525343403976,0.0
IND118A,1525347005397,0.0
IND118A,1525350600844,0.0
IND118A,1525354201375,0.0
IND118A,1525357802300,0.0
IND118A,1525361397534,0.0
IND118A,1525365001774,4586.0
IND118A,1525368597795,4561.0
IND118A,1525372199533,4628.0
IND118A,1525375802119,4528.0
IND118A,1525379401689,4618.0
IND118A,1525383004141,4698.0
IND118A,1525386599817,4707.0
IND118A,1525390199397,4625.0
IND118A,1525393801646,4573.0
IND118A,1525397395581,4518.0
IND118A,1525401002917,4592.0
IND118A,1525404604390,4670.0
IND118A,1525408202120,0.0
IND118A,1525462198698,4809.0
IND118A,1525465802413,4750.0
IND118A,1525469399482,4724.0
IND118A,1525472998361,4752.0
IND118A,1525476601550,4663.0
IND118A,1525480201662,4648.0
IND118A,1525483799039,4617.0
IND118A,1525544996038,4581.0
IND118A,1525548602410,4621.0
IND118A,1525552204009,4670.0
IND118A,1525555798142,4765.0
IND118A,1525559405156,4831.0
IND118A,1525563002721,4880.0
IND118A,1525566604759,4949.0
IND118A,1525570202586,5000.0
IND118A,1525573799885,5043.0
IND118A,1525591804655,0.0
IND118A,1525595402580,0.0
IND118A,1525599001534,0.0
IND118A,1525602604221,0.0
IND118A,1525606198816,0.0
IND118A,1525609804777,0.0
IND118A,1525613397789,0.0
IND118A,1525616996419,0.0
IND118A,1525620602472,0.0
IND118A,1525624196977,5233.0
IND118A,1525627802132,5334.0
IND118A,1525631405171,5297.0
IND118A,1525634996724,5388.0
IND118A,1525638604935,5337.0
IND118A,1525642198030,5351.0
IND118A,1525645801548,5345.0
IND118A,1525649403134,5287.0
IND118A,1525710597857,5429.0
IND118A,1525714204081,5429.0
IND118A,1525717801186,5429.0
IND118A,1525721405158,5367.0
IND118A,1525724996721,5325.0
IND118A,1525728596081,5392.0
IND118A,1525732199667,5359.0
IND118A,1525735798016,5267.0
IND118A,1525739397256,5221.0
IND118A,1525742996864,5151.0
IND118A,1525746596171,5100.0
IND118A,1525750197743,5127.0
IND118A,1525753796995,0.0
IND118A,1525757405005,0.0
IND118A,1525761000233,0.0
IND118A,1525764598173,0.0
IND118A,1525793395642,0.0
IND118A,1525797005198,4628.0
IND118A,1525800602555,4696.0
IND118A,1525804196325,4757.0
IND118A,1525807799596,4712.0
IND118A,1525811401392,4799.0
IND118A,1525815005194,4780.0
IND118A,1525818604090,4857.0
IND118A,1525822204070,4866.0
IND118A,1525825795924,4829.0
IND118A,1525829395575,4838.0
IND118A,1525832999375,4854.0
IND118A,1525836603824,4902.0
IND118A,1525840197523,0.0
IND118A,1525843802716,0.0
IND118A,1525847405184,0.0
IND118A,1525851001378,0.0
IND118A,1525854597038,0.0
IND118A,1525858199161,0.0
IND118A,1525861797107,0.0
IND118A,1525865399593,0.0
IND118A,1525869000609,0.0
IND118A,1525872601147,0.0
IND118A,1525876195770,0.0
IND118A,1525879795742,0.0
IND118A,1525883404721,5348.0
IND118A,1525886996264,5429.0
IND118A,1525890598557,5350.0
IND118A,1525894203846,5306.0
IND118A,1525897803917,5341.0
IND118A,1525901402544,5309.0
IND118A,1525905003235,5240.0
IND118A,1525908604908,5169.0
IND118A,1525912195967,5082.0
IND118A,1525915798301,4997.0
IND118A,1525919398330,4938.0
IND118A,1525923001576,4974.0
IND118A,1525926599691,0.0
IND118A,1525930196036,0.0
IND118A,1525933796282,0.0
IND118A,1525937398811,0.0
IND118A,1525940999134,0.0
IND118A,1525944597857,0.0
IND118A,1525948202661,0.0
IND118A,1525951803201,0.0
IND118A,1525955402705,0.0
IND118A,1525959004238,0.0
IND118A,1525962598186,0.0
IND118A,1525966198989,0.0
IND118A,1525969802611,5193.0
IND118A,1525973399965,5095.0
IND118A,1525977003405,5032.0
IND118A,1525980602191,5045.0
IND118A,1525984201394,5030.0
IND118A,1525987795753,4937.0
IND118A,1525991401823,4940.0
IND118A,1525995002113,4890.0
IND118A,1525998600306,4983.0
IND118A,1526002195736,4998.0
IND118A,1526005803356,5022.0
IND118A,1526009398405,4934.0
IND118A,1526012995635,0.0
IND118A,1526016599643,0.0
IND118A,1526020198231,0.0
IND118A,1526023802264,0.0
IND118A,1526027401919,0.0
IND118A,1526031000715,0.0
IND118A,1526034603439,0.0
IND118A,1526038197106,0.0
IND118A,1526041798857,0.0
IND118A,1526045400477,0.0
IND118A,1526048998254,0.0
IND118A,1526052598019,0.0
IND118A,1526056196063,5182.0
IND118A,1526059798399,5194.0
IND118A,1526063399956,5128.0
IND118A,1526067000823,5101.0
IND118A,1526070600776,5013.0
IND118A,1526074201785,4987.0
IND118A,1526077802768,4904.0
IND118A,1526081400914,4813.0
IND118A,1526084997527,4771.0
IND118A,1526088603804,4732.0
IND118A,1526092196678,4635.0
IND118A,1526095799636,4595.0
IND118A,1526099401349,0.0
IND118A,1526102998070,0.0
IND118A,1526157002202,5032.0
IND118A,1526160598534,5101.0
IND118A,1526164200966,5133.0
IND118A,1526167797324,5057.0
IND118A,1526171397558,5124.0
IND118A,1526175004976,5196.0
IND118A,1526178597995,5153.0
IND118A,1526182195586,5176.0
IND118A,1526185796251,0.0
IND118A,1526189399979,0.0
IND118A,1526192996178,0.0
IND118A,1526196603824,0.0
IND118A,1526200201753,0.0
IND118A,1526203802040,0.0
IND118A,1526268596446,5429.0
IND118A,1526272199981,0.0
IND118A,1526275803967,0.0
IND118A,1526419805078,5278.0
IND118A,1526423402173,5270.0
IND118A,1526426998506,5265.0
IND118A,1526430595544,5202.0
IND118A,1526434203265,5131.0
IND118A,1526437805160,5114.0
IND118A,1526441403747,5090.0
IND118A,1526445001439,0.0
IND118A,1526448596939,0.0
IND118A,1526452201780,0.0
IND118A,1526455802652,0.0
IND118A,1526459402506,0.0
IND118A,1526463000732,0.0
IND118A,1526466598267,0.0
IND118A,1526470200362,0.0
IND118A,1526473803863,0.0
IND118A,1526477400657,0.0
IND118A,1526481002660,0.0
IND118A,1526484605145,0.0
IND118A,1526488203714,5091.0
IND118A,1526491803030,5120.0
IND118A,1526495404572,5135.0
IND118A,1526498996832,5229.0
IND118A,1526502596172,5290.0
IND118A,1526506205311,5312.0
IND118A,1526545803718,0.0
IND118A,1526549404879,0.0
IND118A,1526552998356,0.0
IND118A,1526556596093,0.0
IND118A,1526560199917,0.0
IND118A,1526563802967,0.0
IND118A,1526567399424,0.0
IND118A,1526571000935,0.0
IND118A,1526574604636,5119.0
IND118A,1526578196990,5033.0
IND118A,1526581796373,4951.0
IND118A,1526585399333,4984.0
IND118A,1526588998195,4918.0
IND118A,1526592597314,4967.0
IND118A,1526596198215,4999.0
IND118A,1526599804629,4945.0
IND118A,1526603398091,5040.0
IND118A,1526606997870,5098.0
IND118A,1526610599028,5074.0
IND118A,1526614203486,5112.0
IND118A,1526617797527,0.0
IND118A,1526621396471,0.0
IND118A,1526624999542,0.0
IND118A,1526628598353,0.0
IND118A,1526632196230,0.0
IND118A,1526635800154,0.0
IND118A,1526639399903,0.0
IND118A,1526643001961,0.0
IND118A,1526646603631,0.0
IND118A,1526650198095,0.0
IND118A,1526653800795,0.0
IND118A,1526657400299,0.0
IND118A,1526661004995,5420.0
IND118A,1526664598185,5429.0
IND118A,1526668204529,5363.0
IND118A,1526671800902,5341.0
IND118A,1526675397422,5424.0
IND118A,1526678999987,5429.0
IND118A,1526682604737,5429.0
IND118A,1526686204019,5429.0
IND118A,1526689804469,5423.0
IND118A,1526693395827,5368.0
IND118A,1526696997639,5275.0
IND118A,1526700599702,5263.0
IND118A,1526704204425,0.0
IND118A,1526707798362,0.0
IND118A,1526711403270,0.0
IND118A,1526715001051,0.0
IND118A,1526718605043,0.0
IND118A,1526722197346,0.0
IND118A,1526725804302,0.0
IND118A,1526729397385,0.0
IND118A,1526733000741,0.0
IND118A,1526736604222,0.0
IND118A,1526740197254,0.0
IND118A,1526743799602,0.0
IND118A,1526747402975,5071.0
IND118A,1526751002749,5111.0
IND118A,1526754603969,5027.0
IND118A,1526758199297,5126.0
IND118A,1526761798774,5158.0
IND118A,1526765400951,5140.0
IND118A,1526769004109,5086.0
IND118A,1526772596682,5110.0
IND118A,1526776204094,5160.0
IND118A,1526779804366,5126.0
IND118A,1526783396127,5136.0
IND118A,1526787001580,5050.0
IND118A,1526790600865,0.0
IND118A,1526794201790,0.0
IND118A,1526797797271,0.0
IND118A,1526801398865,0.0
IND118A,1526804997269,0.0
IND118A,1526808596924,0.0
IND118A,1526812204738,0.0
IND118A,1526815798637,0.0
IND118A,1526819397738,0.0
IND118A,1526822995786,0.0
IND118A,1526826596706,0.0
IND118A,1526830201034,0.0
IND118A,1526833802665,4887.0
IND118A,1526837404193,4963.0
IND118A,1526841001880,5045.0
IND118A,1526844603682,5084.0
IND118A,1526848203238,5103.0
IND118A,1526851800805,5202.0
IND118A,1526855399770,5253.0
IND118A,1526859003749,5154.0
IND118A,1526862597566,5135.0
IND118A,1526866198292,5079.0
IND118A,1526869800652,5136.0
IND118A,1526873399550,5209.0
IND118A,1526876998936,0.0
IND118A,1526880601319,0.0
IND118A,1526884205339,0.0
IND118A,1526887798402,0.0
IND118A,1526891396472,0.0
IND118A,1526894996303,0.0
IND118A,1526898596749,0.0
IND118A,1526902200736,0.0
IND118A,1526905802727,0.0
IND118A,1526909404088,0.0
IND118A,1526952598780,5429.0
IND118A,1526956204802,5429.0
IND118A,1526959803321,5429.0
IND118A,1526963403177,0.0
IND118A,1526967002956,0.0
IND118A,1526970603747,0.0
IND118A,1526974198794,0.0
IND118A,1526977801555,0.0
IND118A,1526981403311,0.0
IND118A,1526984995600,0.0
IND118A,1526988598497,0.0
IND118A,1526992195573,0.0
IND118A,1526995796078,0.0
IND118A,1526999401990,0.0
IND118A,1527002996324,0.0
IND118A,1527006599264,5340.0
IND118A,1527082202226,0.0
IND118A,1527085803552,0.0
IND118A,1527089397152,0.0
IND118A,1527092995952,5129.0
IND118A,1527096600429,5203.0
IND118A,1527100196748,5125.0
IND118A,1527103800937,5171.0
IND118A,1527107398829,5212.0
IND118A,1527111002429,5307.0
IND118A,1527114601982,5258.0
IND118A,1527118199199,5219.0
IND118A,1527121804215,5121.0
IND118A,1527125397396,5120.0
IND118A,1527129003035,5196.0
IND118A,1527132598736,5108.0
IND118A,1527197403383,5008.0
IND118A,1527201000515,5007.0
IND118A,1527204601656,4971.0
IND118A,1527208195475,4990.0
IND118A,1527211796655,5034.0
IND118A,1527215403425,4938.0
IND118A,1527219003816,4954.0
IND118A,1527222598751,0.0
IND118A,1527226202164,0.0
IND118A,1527229798834,0.0
IND118A,1527233401076,0.0
IND118A,1527236997741,0.0
IND118A,1527240596936,0.0
IND118A,1527244200875,0.0
IND118A,1527247798253,0.0
IND118A,1527262204778,0.0
IND118A,1527265796423,5315.0
IND118A,1527323400892,0.0
IND118A,1527327003397,0.0
IND118A,1527330604479,0.0
IND118A,1527334197548,0.0
IND118A,1527337802955,0.0
IND118A,1527341396978,0.0
IND118A,1527344996003,0.0
IND118A,1527348604211,0.0
IND118A,1527352196497,4899.0
IND118A,1527355800343,4859.0
IND118A,1527359402956,4798.0
IND118A,1527363004727,4724.0
IND118A,1527366598200,4667.0
IND118A,1527370198095,4651.0
IND118A,1527373804314,4745.0
IND118A,1527377398608,4694.0
IND118A,1527380998199,4598.0
IND118A,1527384603473,4589.0
IND118A,1527388196377,4508.0
IND118A,1527391800082,4572.0
IND118A,1527395402974,0.0
IND118A,1527399004348,0.0
IND118A,1527402603036,0.0
IND118A,1527406204776,0.0
IND118A,1527409805188,0.0
IND118A,1527413404683,0.0
IND118A,1527416996067,0.0
IND118A,1527420600395,0.0
IND118A,1527424197568,0.0
IND118A,1527427795826,0.0
IND118A,1527431404757,0.0
IND118A,1527434997292,0.0
IND118A,1527438596860,4874.0
IND118A,1527442198334,4950.0
IND118A,1527445799205,4992.0
IND118A,1527449400021,4891.0
IND118A,1527453002371,4917.0
IND118A,1527456598344,4953.0
IND118A,1527460201184,5000.0
IND118A,1527463795596,5037.0
IND118A,1527467399268,5119.0
IND118A,1527470996338,5087.0
IND118A,1527474600573,5170.0
IND118A,1527478204927,5188.0
IND118A,1527481801147,0.0
IND118A,1527546596133,5030.0
IND118A,1527550203705,5087.0
IND118A,1527553800675,5029.0
IND118A,1527557404555,5069.0
IND118A,1527560995540,5170.0
IND118A,1527564605156,5088.0
IND118A,1527568196133,0.0
IND118A,1527571804518,0.0
IND118A,1527575397883,0.0
IND118A,1527579004398,0.0
IND118A,1527604203778,0.0
IND118A,1527607798338,0.0
IND118A,1527611401133,5288.0
IND118A,1527614997987,5357.0
IND118A,1527618605391,5389.0
IND118A,1527622201592,5365.0
IND118A,1527625798729,5333.0
IND118A,1527629400959,5282.0
IND118A,1527632997352,5367.0
IND118A,1527636596372,5427.0
IND118A,1527640202127,5429.0
IND118A,1527643799841,5353.0
IND118A,1527647398190,5274.0
IND118A,1527651003070,5235.0
IND118A,1527654597523,0.0
IND118A,1527658198827,0.0
IND118A,1527661797865,0.0
IND118A,1527665401687,0.0
IND118A,1527668995585,0.0
IND118A,1527672597899,0.0
IND118A,1527676204571,0.0
IND118A,1527679797913,0.0
IND118A,1527683400097,0.0
IND118A,1527686995883,0.0
IND118A,1527690602481,0.0
IND118A,1527694203017,0.0
IND118A,1527697804501,5429.0
IND118A,1527701404971,5429.0
IND118A,1527704996898,5429.0
IND118A,1527708603032,5358.0
IND118A,1527712201001,5426.0
IND118A,1527715802105,5392.0
IND118A,1527719401037,5321.0
IND118A,1527722999389,5340.0
IND118A,1527726604338,5420.0
IND118A,1527730200057,5429.0
IND118A,1527733803822,5424.0
IND118A,1527737398619,5429.0
IND118A,1527740996703,0.0
IND118A,1527791403259,5324.0
IND118A,1527794995491,5261.0
IND118A,1527798596264,5278.0
IND118A,1527802204728,5271.0
IND118A,1527805800341,5302.0
IND118A,1527809399055,5264.0
IND118A,1527813004500,5169.0
IND118A,1527816599609,5257.0
IND118A,1527820201637,5187.0
IND118A,1527823799240,5227.0
IND118A,1527827395620,0.0
IND118A,1527831005232,0.0
IND118A,1527906601716,5278.0
IND118A,1527935399369,0.0
IND118A,1527939003799,0.0
IND118A,1527942596001,0.0
IND118A,1527946200520,0.0
IND118A,1527949801553,0.0
IND118A,1527953396088,0.0
IND118A,1527957002351,5023.0
IND118A,1527960596976,4958.0
IND118A,1527964200088,5049.0
IND118A,1527967798483,5114.0
IND118A,1527971398283,5102.0
IND118A,1527974998141,5179.0
IND118A,1527978604690,5116.0
IND118A,1527982198919,5103.0
IND118A,1527985804062,5077.0
IND118A,1527989397912,5169.0
IND118A,1527992998301,5091.0
IND118A,1527996598681,4998.0
IND118A,1528000197083,0.0
IND118A,1528003796709,0.0
IND118A,1528007396019,0.0
IND118A,1528010997851,0.0
IND118A,1528014604337,0.0
IND118A,1528061400446,4932.0
IND118A,1528065000362,4873.0
IND118A,1528068601352,4960.0
IND118A,1528072201960,4984.0
IND118A,1528075796657,4898.0
IND118A,1528079404193,4834.0
IND118A,1528082997816,4910.0
IND118A,1528086603697,0.0
IND118A,1528090200273,0.0
IND118A,1528093803912,0.0
IND118A,1528097398384,0.0
IND118A,1528100999589,0.0
IND118A,1528104599079,0.0
IND118A,1528108202254,0.0
IND118A,1528111804712,0.0
IND118A,1528115399448,0.0
IND118A,1528119005176,0.0
IND118A,1528122602410,0.0
IND118A,1528126202672,0.0
IND118A,1528129795881,4907.0
IND118A,1528133399441,4961.0
IND118A,1528136997727,4889.0
IND118A,1528140597380,4891.0
IND118A,1528144199117,4977.0
IND118A,1528147803468,5010.0
IND118A,1528151399819,5024.0
IND118A,1528154997896,5022.0
IND118A,1528158601992,5082.0
IND118A,1528162204409,5032.0
IND118A,1528165801442,4999.0
IND118A,1528169404684,5062.0
IND118A,1528212598899,0.0
IND118A,1528216197243,4863.0
IND118A,1528219795618,4938.0
IND118A,1528223398575,4900.0
IND118A,1528227001988,4875.0
IND118A,1528230598760,4933.0
IND118A,1528234200026,4963.0
IND118A,1528237802102,5010.0
IND118A,1528241395655,4967.0
IND118A,1528244995911,4973.0
IND118A,1528248601460,5027.0
IND118A,1528252203890,4990.0
IND118A,1528255803189,4892.0
IND118A,1528259400591,0.0
IND118A,1528262999415,0.0
IND118A,1528266601441,0.0
IND118A,1528270203636,0.0
IND118A,1528273799841,0.0
IND118A,1528277396693,0.0
IND118A,1528281003720,0.0
IND118A,1528284600564,0.0
IND118A,1528288202969,0.0
IND118A,1528291805387,0.0
IND118A,1528295397977,0.0
IND118A,1528298996092,0.0
IND118A,1528302597741,4669.0
IND118A,1528306196399,4665.0
IND118A,1528309804094,4752.0
IND118A,1528313400049,4652.0
IND118A,1528316995996,4673.0
IND118A,1528320597695,4689.0
IND118A,1528324203372,4668.0
IND118A,1528327797024,4767.0
IND118A,1528331404623,4687.0
IND118A,1528335002008,4691.0
IND118A,1528338604785,4763.0
IND118A,1528342203790,4792.0
IND118A,1528345804171,0.0
IND118A,1528349402956,0.0
IND118A,1528399795561,4630.0
IND118A,1528403400097,4543.0
IND118A,1528406999313,4632.0
IND118A,1528410604752,4645.0
IND118A,1528414198929,4557.0
IND118A,1528417796106,4628.0
IND118A,1528421398747,4615.0
IND118A,1528425005362,4709.0
IND118A,1528428602999,4686.0
IND118A,1528432195474,0.0
IND118A,1528461002112,0.0
IND118A,1528464597390,0.0
IND118A,1528468201195,0.0
IND118A,1528471798344,0.0
IND118A,1528475399096,4829.0
IND118A,1528479003508,4917.0
IND118A,1528482598369,4932.0
IND118A,1528486204391,4904.0
IND118A,1528489799586,4919.0
IND118A,1528493396468,4841.0
IND118A,1528497003858,4855.0
IND118A,1528500598921,4918.0
IND118A,1528504203808,4972.0
IND118A,1528507801041,4874.0
IND118A,1528511397269,4944.0
IND118A,1528515004459,4949.0
IND118A,1528518595932,0.0
IND118A,1528522202566,0.0
IND118A,1528525802763,0.0
IND118A,1528529404296,0.0
IND118A,1528532998301,0.0
IND118A,1528536603578,0.0
IND118A,1528540195950,0.0
IND118A,1528543796274,0.0
IND118A,1528547397346,0.0
IND118A,1528550996396,0.0
IND118A,1528554598947,0.0
IND118A,1528558201878,0.0
IND118A,1528561795636,5213.0
IND118A,1528565400743,5179.0
IND118A,1528569000759,5261.0
IND118A,1528572604235,5173.0
IND118A,1528576201704,5212.0
IND118A,1528579797007,5176.0
IND118A,1528583399173,5167.0
IND118A,1528586998356,5234.0
IND118A,1528590604427,5180.0
IND118A,1528594195793,5255.0
IND118A,1528597803997,5283.0
IND118A,1528601395849,5191.0
IND118A,1528605000996,0.0
IND118A,1528608603078,0.0
IND118A,1528612203502,0.0
IND118A,1528615797777,0.0
IND118A,1528619398341,0.0
IND118A,1528622995936,0.0
IND118A,1528626600269,0.0
IND118A,1528630195723,0.0
IND118A,1528633796217,0.0
IND118A,1528637399595,0.0
IND118A,1528641000907,0.0
IND118A,1528644602016,0.0
IND118A,1528648202519,5014.0
IND118A,1528651802477,4913.0
IND118A,1528655404435,4982.0
IND118A,1528658999122,4919.0
IND118A,1528662596925,4907.0
IND118A,1528666202966,4828.0
IND118A,1528669796041,4835.0
IND118A,1528673397279,4746.0
IND118A,1528677002293,4846.0
IND118A,1528680603025,4789.0
IND118A,1528684197899,4838.0
IND118A,1528687801166,4908.0
IND118A,1528691400947,0.0
IND118A,1528694997760,0.0
IND118A,1528698605379,0.0
IND118A,1528702203824,0.0
IND118A,1528705802836,0.0
IND118A,1528709399042,0.0
IND118A,1528713001314,0.0
IND118A,1528716604608,0.0
IND118A,1528720200160,0.0
IND118A,1528723800896,0.0
IND118A,1528727398486,0.0
IND118A,1528730998948,0.0
IND118A,1528734601417,4993.0
IND118A,1528802997247,0.0
IND118A,1528806600304,0.0
IND118A,1528810204576,0.0
IND118A,1528813803830,0.0
IND118A,1528817399583,0.0
IND118A,1528820996772,4928.0
IND118A,1528824603719,4926.0
IND118A,1528828205328,4835.0
IND118A,1528831800637,4924.0
IND118A,1528835403959,4955.0
IND118A,1528839002482,4958.0
IND118A,1528842604555,4961.0
IND118A,1528846205312,4862.0
IND118A,1528849800651,4809.0
IND118A,1528910998102,4796.0
IND118A,1528914602277,4798.0
IND118A,1528918204333,4841.0
IND118A,1528921802480,4909.0
IND118A,1528925396144,4893.0
IND118A,1528928997005,4837.0
IND118A,1528932601087,4841.0
IND118A,1528936198042,4931.0
IND118A,1528939802687,5028.0
IND118A,1528943404150,5014.0
IND118A,1528946998256,5025.0
IND118A,1528950602392,0.0
IND118A,1528954199659,0.0
IND118A,1528957802269,0.0
IND118A,1528961404789,0.0
IND118A,1528964998988,0.0
IND118A,1528968603796,0.0
IND118A,1528972202600,0.0
IND118A,1528975799757,0.0
IND118A,1528979401953,0.0
IND118A,1528983002248,0.0
IND118A,1528986596343,0.0
IND118A,1528990202450,0.0
IND118A,1528993802172,4696.0
IND118A,1528997400381,4667.0
IND118A,1529000999573,4676.0
IND118A,1529004598037,4719.0
IND118A,1529008195885,4782.0
IND118A,1529011797346,4827.0
IND118A,1529015397703,4769.0
IND118A,1529019003222,4822.0
IND118A,1529022598270,4888.0
IND118A,1529026198130,4931.0
IND118A,1529029797803,4856.0
IND118A,1529033397097,4872.0
IND118A,1529119795773,4224.0
IND118A,1529123403410,0.0
IND118A,1529127000522,0.0
IND118A,1529130601311,0.0
IND118A,1529134196133,0.0
IND118A,1529137798953,0.0
IND118A,1529141396585,0.0
IND118A,1529144995713,0.0
IND118A,1529148599298,0.0
IND118A,1529152204311,0.0
IND118A,1529155801615,0.0
IND118A,1529159403850,0.0
IND118A,1529163004516,0.0
IND118A,1529166604699,4238.0
IND118A,1529170200731,4304.0
IND118A,1529173796765,4205.0
IND118A,1529177405174,4158.0
IND118A,1529180996283,4158.0
IND118A,1529184602148,4255.0
IND118A,1529188204870,4261.0
IND118A,1529191797213,4161.0
IND118A,1529195399546,4158.0
IND118A,1529198995580,4242.0
IND118A,1529202595532,4184.0
IND118A,1529206199240,4164.0
IND118A,1529209805235,0.0
IND118A,1529213404143,0.0
IND118A,1529216997072,0.0
IND118A,1529220603777,0.0
IND118A,1529224197003,0.0
IND118A,1529227802724,0.0
IND118A,1529231395500,0.0
IND118A,1529234999081,0.0
IND118A,1529238603314,0.0
IND118A,1529242197723,0.0
IND118A,1529245795636,0.0
IND118A,1529249402159,0.0
IND118A,1529253000546,4192.0
IND118A,1529256598893,4158.0
IND118A,1529260196904,4185.0
IND118A,1529263801913,4214.0
IND118A,1529267404367,4201.0
IND118A,1529270997902,4273.0
IND118A,1529274598639,4290.0
IND118A,1529278202377,4289.0
IND118A,1529281803797,4188.0
IND118A,1529285401454,4258.0
IND118A,1529288996653,4312.0
IND118A,1529292603994,4248.0
IND118A,1529296195804,0.0
