id,time,vol,ph,solids,hardness,oil,bod
IND95B,1531013403500,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531016998916,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531020596000,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531024201446,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531027799478,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531031399034,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531034997803,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531038601444,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531042197407,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531045796824,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531049403066,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531053002242,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531056604357,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531060200934,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531063795992,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531067397267,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531070997715,667.0,6.5,132.7,42.7,1.6,20.0
IND95B,1531074598545,667.0,6.2,131.0,43.0,3.0,19.4
IND95B,1531078199094,761.0,6.1,133.0,38.1,1.9,20.0
IND95B,1531081803259,695.0,6.4,131.6,35.0,6.7,20.0
IND95B,1531085399514,667.0,6.0,135.5,37.9,6.3,20.0
IND95B,1531088997735,754.0,6.3,130.9,33.8,1.5,19.4
IND95B,1531092599073,719.0,6.6,128.1,33.0,5.6,19.1
IND95B,1531096202033,693.0,6.9,127.9,29.0,7.3,20.0
IND95B,1531099805211,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531103399799,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531107000718,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531110602447,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531114200808,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531117798851,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531121404977,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531125001822,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531128603624,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531132201967,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531135799423,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531139402859,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531142998498,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531146601505,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531150197393,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531153799847,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531157399918,667.0,6.9,109.7,24.1,5.6,5.4
IND95B,1531161002209,667.0,7.0,104.8,25.5,8.8,3.6
IND95B,1531164602658,667.0,7.0,102.0,27.7,11.0,1.0
IND95B,1531168202320,685.0,7.0,97.8,25.8,8.9,0.2
IND95B,1531171797625,710.0,7.0,102.6,30.6,11.0,0.2
IND95B,1531175405112,667.0,6.7,98.0,26.1,11.0,0.2
IND95B,1531178996125,667.0,6.2,101.6,21.6,11.0,0.2
IND95B,1531182600202,667.0,6.0,100.2,17.4,11.0,0.2
IND95B,1531186198863,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531189796226,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531193402801,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531197000682,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531200596944,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531204199181,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531207802047,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531211396327,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531214997262,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531218600697,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531222204344,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531225803274,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531229395451,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531233000983,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531236603329,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531240199980,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531243802204,835.0,5.9,119.0,7.1,5.7,8.6
IND95B,1531247396684,737.0,5.8,115.5,11.2,2.6,11.0
IND95B,1531258198922,822.0,5.8,104.4,18.4,6.0,15.7
IND95B,1531261805150,835.0,5.8,104.0,22.4,3.3,20.0
IND95B,1531265400622,772.0,6.2,99.7,25.9,7.1,16.1
IND95B,1531268999752,739.0,6.4,103.8,27.3,5.1,18.5
IND95B,1531272605005,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531276199203,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531279804468,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531283399232,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531286998305,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531297799176,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531301405267,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531305005267,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531308598479,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531312198053,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531315800531,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531319400120,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531322997650,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531326601084,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531330204081,667.0,7.0,95.3,25.2,10.6,20.0
IND95B,1531355401714,667.0,6.8,91.5,36.4,1.0,14.3
IND95B,1531359001432,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531362601962,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531366198547,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531369802056,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531373400846,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531377002431,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531380599008,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531384201033,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531387796204,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531391402526,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531395004721,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531398601268,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531402201998,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531405800258,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531409402897,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531413003230,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531416603775,823.0,6.2,89.7,43.9,3.5,10.8
IND95B,1531420199782,740.0,6.0,86.0,47.1,1.7,8.4
IND95B,1531423796063,828.0,6.3,90.0,45.4,6.0,9.7
IND95B,1531427404330,826.0,6.8,90.6,43.2,8.3,10.0
IND95B,1531430999425,726.0,7.0,91.5,46.2,11.0,11.9
IND95B,1531434600104,770.0,7.0,87.2,47.8,8.4,7.3
IND95B,1531438204028,835.0,7.0,88.7,48.8,4.4,4.5
IND95B,1531441799873,835.0,7.0,87.5,47.0,6.4,3.3
IND95B,1531445404948,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531448996631,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531452597225,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531456196569,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531459801787,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531463400471,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531467003979,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531470601503,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531474204925,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531477801226,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531481397816,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531484995951,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531488599103,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531492197206,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531495796329,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531499397656,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531502996940,789.0,6.7,68.8,44.9,8.3,0.2
IND95B,1531506596835,835.0,7.0,66.1,45.7,10.8,3.3
IND95B,1531510203063,756.0,7.0,70.4,45.1,7.8,1.8
IND95B,1531513802475,756.0,6.8,68.8,43.5,8.3,2.9
IND95B,1531517395630,704.0,6.5,65.1,42.8,7.3,7.5
IND95B,1531521004539,759.0,6.1,69.1,46.1,8.1,6.8
IND95B,1531524601120,695.0,6.3,70.6,49.6,6.1,7.2
IND95B,1531528201706,678.0,6.5,67.8,48.5,3.7,11.0
IND95B,1531531798516,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531535400906,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531539005137,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531542596315,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531546202396,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531549797997,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531553398587,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531556997188,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531560599223,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531564200180,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531567797296,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531571401278,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531575004522,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531578598002,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531582199749,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531585800867,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531589404457,781.0,5.8,42.5,36.7,6.2,20.0
IND95B,1531593004266,736.0,5.8,41.5,32.4,6.1,20.0
IND95B,1531596604847,835.0,5.8,42.3,29.0,4.7,16.3
IND95B,1531600204433,835.0,5.8,41.7,30.9,7.5,18.0
IND95B,1531603802507,835.0,6.1,39.3,33.8,5.8,14.5
IND95B,1531607402817,835.0,6.0,35.1,35.8,2.0,14.9
IND95B,1531611004135,798.0,5.8,31.7,36.2,1.0,19.3
IND95B,1531614596439,785.0,6.1,36.0,33.5,1.0,15.3
IND95B,1531618197691,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531621801760,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531625395944,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531628999365,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531632596195,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531636202417,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531639803261,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531643400798,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531646999440,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531650599630,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531654203333,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531657802199,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531661399698,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531664996343,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531668599921,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531672196438,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531675798027,835.0,6.0,41.5,28.9,4.0,20.0
IND95B,1531679404347,752.0,5.8,36.9,29.0,2.8,20.0
IND95B,1531682995794,808.0,5.8,33.4,30.6,5.2,15.4
IND95B,1531686604149,718.0,5.8,38.2,34.0,10.1,12.0
IND95B,1531690196909,731.0,5.8,42.9,35.0,11.0,8.2
IND95B,1531693799899,755.0,5.8,38.8,31.7,11.0,3.3
IND95B,1531733404074,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531736996103,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531740595491,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531744201362,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531747803228,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531751402772,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531755005225,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531758601001,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531762202725,679.0,5.9,60.6,32.6,9.0,3.8
IND95B,1531765802308,723.0,5.8,61.4,29.0,11.0,8.1
IND95B,1531769401180,796.0,5.8,65.1,29.5,11.0,11.8
IND95B,1531773000622,793.0,5.8,61.3,27.1,6.3,10.1
IND95B,1531776601525,834.0,5.8,66.2,23.5,7.9,11.3
IND95B,1531780198535,770.0,5.8,69.2,21.9,11.0,16.3
IND95B,1531783804157,769.0,6.0,65.5,24.0,6.7,15.3
IND95B,1531787399656,685.0,6.3,65.4,19.9,1.7,14.0
IND95B,1531790998718,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531794605114,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531798202430,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531801800640,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531805402899,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531808998512,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531812605091,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531816204833,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531819796218,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531823396974,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531827002980,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531830602695,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531834198041,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531837798168,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531841398807,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531866605332,710.0,5.8,53.5,8.5,1.0,10.8
IND95B,1531870199314,799.0,6.2,56.3,10.9,1.0,15.6
IND95B,1531873796427,835.0,5.9,54.2,9.4,2.3,17.3
IND95B,1531877399249,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531881005308,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531884605028,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531888201584,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531891797108,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531895401355,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531898999519,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531902601768,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531906198402,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531992597766,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531996202340,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1531999795487,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532003402733,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532007003103,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532010596677,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532014199095,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532017800376,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532021398470,835.0,6.5,48.0,11.5,3.9,14.3
IND95B,1532024998116,754.0,6.5,43.8,12.2,1.8,11.9
IND95B,1532028599924,835.0,6.4,45.6,9.9,1.4,9.4
IND95B,1532032203007,800.0,6.7,42.7,9.2,1.0,13.4
IND95B,1532035803245,835.0,6.5,46.0,9.7,3.7,13.4
IND95B,1532039400915,802.0,6.5,49.9,11.6,1.0,13.2
IND95B,1532042996699,812.0,6.8,45.4,6.9,1.0,15.3
IND95B,1532046603403,835.0,6.7,48.0,2.2,1.0,13.2
IND95B,1532050205020,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532053801254,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532057405409,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532061003945,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532064601863,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532068195955,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532071803471,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532075405162,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532079001914,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532082599618,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532086200432,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532089799532,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532093404415,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532097004124,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532100599503,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532104202180,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532107801555,667.0,6.3,63.3,16.3,4.4,17.0
IND95B,1532111397293,667.0,5.8,64.0,17.0,5.3,13.0
IND95B,1532114997708,690.0,6.2,63.3,12.7,5.3,13.5
IND95B,1532118602101,667.0,5.8,67.2,10.8,7.1,15.6
IND95B,1532122203702,722.0,6.2,63.7,10.8,3.8,15.1
IND95B,1532125802179,793.0,6.1,59.3,9.2,8.3,12.9
IND95B,1532129397221,744.0,5.8,55.1,10.3,6.1,12.4
IND95B,1532133003607,727.0,5.9,58.4,13.9,9.3,8.0
IND95B,1532136604394,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532140196318,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532143805150,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532147401283,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532150996369,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532154598736,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532158196523,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532161804402,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532165403904,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532169005036,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532172604467,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532176200915,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532179799392,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532183404681,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532187003325,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532190599796,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532194199242,767.0,6.7,72.8,12.3,8.0,11.0
IND95B,1532197800701,739.0,7.0,69.5,15.5,4.1,14.7
IND95B,1532201396739,834.0,6.9,72.8,17.1,9.1,10.3
IND95B,1532215798099,807.0,7.0,81.5,18.4,11.0,16.8
IND95B,1532219401355,835.0,7.0,86.4,23.2,11.0,12.0
IND95B,1532223002472,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532226598792,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532230200698,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532233798920,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532237399898,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532240995815,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532244602186,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532248202661,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532251804798,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532255397666,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532258998659,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532262605226,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532266197224,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532269801034,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532273402970,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532276996753,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532280603710,745.0,6.1,83.4,31.4,4.2,9.0
IND95B,1532284202835,743.0,6.1,84.5,35.1,5.9,5.7
IND95B,1532287804935,733.0,6.1,88.5,39.7,10.8,7.2
IND95B,1532291402184,797.0,6.0,90.5,34.9,11.0,8.1
IND95B,1532295003414,769.0,6.3,94.3,34.1,11.0,5.6
IND95B,1532298602771,804.0,6.2,94.4,29.5,11.0,8.3
IND95B,1532302202816,726.0,5.9,93.4,27.1,6.8,5.9
IND95B,1532305800702,809.0,6.1,92.9,25.4,6.1,8.0
IND95B,1532309395978,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532312998610,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532316599633,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532320198978,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532323798373,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532327402440,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532331003861,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532334602921,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532338203077,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532341803091,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532345397547,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532348998183,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532352599529,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532356203760,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532359803620,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532363397842,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532366999554,822.0,6.2,92.1,31.9,11.0,1.7
IND95B,1532370603519,739.0,6.1,96.9,30.0,11.0,1.2
IND95B,1532374200273,677.0,5.9,99.7,31.0,9.6,4.3
IND95B,1532377805156,667.0,6.3,104.7,31.2,11.0,1.7
IND95B,1532381400531,667.0,5.8,100.4,33.4,11.0,0.2
IND95B,1532384995874,667.0,5.8,104.3,36.5,11.0,2.6
IND95B,1532388596151,667.0,6.0,107.9,36.8,6.7,6.5
IND95B,1532392197127,707.0,6.4,110.6,34.9,10.3,6.6
IND95B,1532395799795,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532399402332,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532402999437,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532406596168,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532410198935,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532413796515,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532417403658,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532420998470,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532424603898,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532428201023,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532431802056,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532435405026,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532438999143,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532442599130,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532446199829,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532449797327,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532453396154,835.0,7.0,120.9,41.1,2.4,15.9
IND95B,1532456996816,835.0,6.6,125.3,45.1,1.0,16.0
IND95B,1532460602095,835.0,6.3,122.9,46.3,1.0,11.8
IND95B,1532464196929,798.0,6.6,118.9,44.2,1.2,14.9
IND95B,1532467800261,726.0,6.9,119.5,41.4,2.3,16.4
IND95B,1532471399406,676.0,6.6,117.2,45.1,3.3,20.0
IND95B,1532475005141,743.0,7.0,118.6,45.6,6.2,20.0
IND95B,1532478604686,716.0,7.0,113.6,47.6,9.3,20.0
IND95B,1532482196902,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532485804437,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532489395754,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532493002769,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532496600755,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532500205046,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532503802643,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532507398884,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532511004032,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532514601861,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532518198981,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532521804451,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532525397861,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532529001351,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532572199790,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532575803684,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532579403333,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532583004156,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532586598674,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532590198971,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532593803706,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532597401611,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532600998916,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532604603869,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532608196002,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532611803591,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532615400696,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532619000540,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532622604072,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532640597263,830.0,5.8,103.3,47.1,2.0,5.4
IND95B,1532644204529,826.0,5.8,101.7,47.0,1.0,1.9
IND95B,1532647800431,835.0,6.1,105.9,43.8,1.0,0.2
IND95B,1532651400501,835.0,5.9,102.0,41.2,1.5,2.7
IND95B,1532654999227,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532658597957,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532662197366,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532665803547,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532669395590,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532672999749,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532676603056,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532680198527,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532683797549,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1532687397837,0.0,0.0,0.0,0.0,0.0,0.0
