id,time,vol
IND82A,1530909001118,9721.0
IND82A,1530912599124,9790.0
IND82A,1530916197721,9691.0
IND82A,1530919799771,9651.0
IND82A,1530923400035,9555.0
IND82A,1530927004214,9479.0
IND82A,1530930597111,9484.0
IND82A,1530934200930,9468.0
IND82A,1530937798732,9379.0
IND82A,1530941396795,9400.0
IND82A,1530945000147,9394.0
IND82A,1530948602366,9412.0
IND82A,1530952203884,9413.0
IND82A,1530955801896,9453.0
IND82A,1530959404311,9496.0
IND82A,1530962996862,9457.0
IND82A,1530966598706,9500.0
IND82A,1530970196986,9403.0
IND82A,1530973802852,9338.0
IND82A,1530977397886,9321.0
IND82A,1530980995573,9381.0
IND82A,1530984596937,9409.0
IND82A,1530988196856,9450.0
IND82A,1530991800900,9372.0
IND82A,1530995398039,9397.0
IND82A,1530998997191,9452.0
IND82A,1531002603224,9433.0
IND82A,1531006205357,9393.0
IND82A,1531009800466,9404.0
IND82A,1531013396961,9403.0
IND82A,1531017004087,9363.0
IND82A,1531020598692,9293.0
IND82A,1531024195565,9231.0
IND82A,1531027805005,9329.0
IND82A,1531031398509,9264.0
IND82A,1531034998987,9326.0
IND82A,1531038600743,9346.0
IND82A,1531042196762,9400.0
IND82A,1531045799760,9303.0
IND82A,1531049404208,9221.0
IND82A,1531053002345,9149.0
IND82A,1531056600019,9228.0
IND82A,1531060198638,9250.0
IND82A,1531063804345,9265.0
IND82A,1531067397784,9248.0
IND82A,1531071001547,9260.0
IND82A,1531074596736,9237.0
IND82A,1531078198007,9317.0
IND82A,1531081803329,9268.0
IND82A,1531085403985,9307.0
IND82A,1531089003096,9384.0
IND82A,1531092600710,9352.0
IND82A,1531096200219,9342.0
IND82A,1531099799117,9253.0
IND82A,1531103402579,9296.0
IND82A,1531107002682,9341.0
IND82A,1531110597511,9298.0
IND82A,1531114198833,9237.0
IND82A,1531117804152,9195.0
IND82A,1531121398595,9147.0
IND82A,1531124999859,9180.0
IND82A,1531128603816,9278.0
IND82A,1531132200838,9230.0
IND82A,1531135800106,9299.0
IND82A,1531139403394,9243.0
IND82A,1531142996570,9333.0
IND82A,1531146596361,9402.0
IND82A,1531150197746,9341.0
IND82A,1531153802821,9327.0
IND82A,1531157401126,9321.0
IND82A,1531160998022,9230.0
IND82A,1531164599431,9285.0
IND82A,1531168204181,9295.0
IND82A,1531171798725,9200.0
IND82A,1531175396506,9167.0
IND82A,1531179000337,9237.0
IND82A,1531182600822,9298.0
IND82A,1531186198509,9214.0
IND82A,1531189805006,9252.0
IND82A,1531193402178,9188.0
IND82A,1531196996069,9121.0
IND82A,1531200603196,9181.0
IND82A,1531204203797,9282.0
IND82A,1531207798275,9352.0
IND82A,1531211403402,9383.0
IND82A,1531214995912,9466.0
IND82A,1531218600811,9395.0
IND82A,1531222200842,9345.0
IND82A,1531225803879,9271.0
IND82A,1531229401365,9192.0
IND82A,1531232999048,9093.0
IND82A,1531236600999,9027.0
IND82A,1531240197078,8983.0
IND82A,1531243803471,9067.0
IND82A,1531247401195,9012.0
IND82A,1531250997297,9031.0
IND82A,1531254600142,9009.0
IND82A,1531258199915,9089.0
IND82A,1531261798239,9096.0
IND82A,1531265401950,9114.0
IND82A,1531269001422,9104.0
IND82A,1531272602345,9198.0
IND82A,1531276203704,9112.0
IND82A,1531279804520,9190.0
IND82A,1531283401968,9114.0
IND82A,1531287000116,9034.0
IND82A,1531290597222,8950.0
IND82A,1531294197208,9027.0
IND82A,1531297805047,9120.0
IND82A,1531301404544,9074.0
IND82A,1531304999697,9011.0
IND82A,1531308602702,9066.0
IND82A,1531312199969,9054.0
IND82A,1531315796266,9026.0
IND82A,1531319396714,8997.0
IND82A,1531322995590,8921.0
IND82A,1531326598037,8905.0
IND82A,1531330203115,8905.0
IND82A,1531333804208,8937.0
IND82A,1531337402276,8998.0
IND82A,1531340999861,8997.0
IND82A,1531344598006,9079.0
IND82A,1531348205064,9143.0
IND82A,1531351797176,9093.0
IND82A,1531355400221,9101.0
IND82A,1531358996757,9087.0
IND82A,1531362601284,9094.0
IND82A,1531366198491,9064.0
IND82A,1531369801089,9012.0
IND82A,1531373398799,9036.0
IND82A,1531376999084,9081.0
IND82A,1531380599487,9117.0
IND82A,1531384205282,9150.0
IND82A,1531387799204,9145.0
IND82A,1531391400311,9177.0
IND82A,1531395000130,9249.0
IND82A,1531398603962,9244.0
IND82A,1531402195774,9179.0
IND82A,1531405797667,9148.0
IND82A,1531409395900,9199.0
IND82A,1531413001115,9188.0
IND82A,1531416598466,9157.0
IND82A,1531420199144,9124.0
IND82A,1531423797900,9181.0
IND82A,1531427399715,9241.0
IND82A,1531430999100,9288.0
IND82A,1531434600040,9296.0
IND82A,1531438196014,9234.0
IND82A,1531441800122,9197.0
IND82A,1531445405382,9140.0
IND82A,1531449005026,9167.0
IND82A,1531452597831,9100.0
IND82A,1531456197634,9142.0
IND82A,1531459801826,9160.0
IND82A,1531463400058,9260.0
IND82A,1531467002759,9352.0
IND82A,1531470598869,9385.0
IND82A,1531474197322,9423.0
IND82A,1531477799857,9369.0
IND82A,1531481399765,9398.0
IND82A,1531485000874,9490.0
IND82A,1531488602887,9537.0
IND82A,1531492204659,9591.0
IND82A,1531495797894,9498.0
IND82A,1531499399777,9565.0
IND82A,1531503003990,9531.0
IND82A,1531506601011,9451.0
IND82A,1531510197142,9412.0
IND82A,1531513802610,9469.0
IND82A,1531517401316,9436.0
IND82A,1531521000416,9524.0
IND82A,1531524604973,9469.0
IND82A,1531528200929,9378.0
IND82A,1531531796371,9315.0
IND82A,1531535404164,9299.0
IND82A,1531539001739,9366.0
IND82A,1531542603948,9428.0
IND82A,1531546200082,9412.0
IND82A,1531549799327,9410.0
IND82A,1531553404316,9473.0
IND82A,1531556999082,9480.0
IND82A,1531560604217,9392.0
IND82A,1531564201184,9389.0
IND82A,1531567799780,9422.0
IND82A,1531571396125,9437.0
IND82A,1531574996329,9414.0
IND82A,1531578595803,9470.0
IND82A,1531582202643,9514.0
IND82A,1531585800369,9529.0
IND82A,1531589399264,9618.0
IND82A,1531593004883,9646.0
IND82A,1531596603810,9592.0
IND82A,1531600199563,9512.0
IND82A,1531603797714,9442.0
IND82A,1531607396914,9369.0
IND82A,1531610999283,9400.0
IND82A,1531614599130,9379.0
IND82A,1531618203297,9452.0
IND82A,1531621801163,9412.0
IND82A,1531625404932,9413.0
IND82A,1531629000200,9495.0
IND82A,1531632602357,9586.0
IND82A,1531636200591,9593.0
IND82A,1531639796940,9522.0
IND82A,1531643395658,9430.0
IND82A,1531646999252,9530.0
IND82A,1531650602868,9577.0
IND82A,1531654199868,9535.0
IND82A,1531657797659,9495.0
IND82A,1531661396507,9426.0
IND82A,1531665004734,9392.0
IND82A,1531668602527,9419.0
IND82A,1531672198068,9449.0
IND82A,1531675801459,9522.0
IND82A,1531679398778,9448.0
IND82A,1531683004667,9385.0
IND82A,1531686600295,9298.0
IND82A,1531690204108,9337.0
IND82A,1531693798350,9336.0
IND82A,1531697403533,9420.0
IND82A,1531700999711,9473.0
IND82A,1531704600949,9542.0
IND82A,1531708203754,9471.0
IND82A,1531711804176,9572.0
IND82A,1531715400433,9607.0
IND82A,1531718997585,9664.0
IND82A,1531722602169,9743.0
IND82A,1531726196181,9782.0
IND82A,1531729795758,9810.0
IND82A,1531733400546,9806.0
IND82A,1531736998928,9883.0
IND82A,1531740604332,9794.0
IND82A,1531744200702,9828.0
IND82A,1531747799506,9768.0
IND82A,1531751398077,9762.0
IND82A,1531755003625,9860.0
IND82A,1531758597493,9893.0
IND82A,1531762196805,9841.0
IND82A,1531765800857,9747.0
IND82A,1531769402095,9812.0
IND82A,1531772999153,9913.0
IND82A,1531776601928,9866.0
IND82A,1531780200134,9861.0
IND82A,1531783804009,9885.0
IND82A,1531787396121,9852.0
IND82A,1531791002740,9880.0
IND82A,1531794595505,9932.0
IND82A,1531798203547,9941.0
IND82A,1531801802960,9898.0
IND82A,1531805401003,9833.0
IND82A,1531808997649,9929.0
IND82A,1531812595765,9848.0
IND82A,1531816195744,9827.0
IND82A,1531819797177,9922.0
IND82A,1531823404405,9882.0
IND82A,1531827004095,9793.0
IND82A,1531830603278,9761.0
IND82A,1531834196420,9760.0
IND82A,1531837801146,9736.0
IND82A,1531841395581,9753.0
IND82A,1531844997004,9676.0
IND82A,1531848602140,9591.0
IND82A,1531852203266,9607.0
IND82A,1531855805021,9682.0
IND82A,1531859400882,9679.0
IND82A,1531863003451,9752.0
IND82A,1531866601613,9802.0
IND82A,1531870204324,9852.0
IND82A,1531873801251,9922.0
IND82A,1531877401461,9991.0
IND82A,1531880995971,9936.0
IND82A,1531884596596,9856.0
IND82A,1531888196030,9837.0
IND82A,1531891798873,9782.0
IND82A,1531895398535,9876.0
IND82A,1531899002888,9921.0
IND82A,1531902602185,9862.0
IND82A,1531906197262,9822.0
IND82A,1531909800405,9882.0
IND82A,1531913398421,9785.0
IND82A,1531916996839,9815.0
IND82A,1531920595638,9757.0
IND82A,1531924204325,9699.0
IND82A,1531927804154,9696.0
IND82A,1531931397475,9730.0
IND82A,1531935002125,9765.0
IND82A,1531938598294,9682.0
IND82A,1531942198912,9613.0
IND82A,1531945795906,9709.0
IND82A,1531949404234,9676.0
IND82A,1531953001666,9623.0
IND82A,1531956599307,9578.0
IND82A,1531960199141,9547.0
IND82A,1531963803693,9573.0
IND82A,1531967398256,9644.0
IND82A,1531971002071,9606.0
IND82A,1531974599380,9536.0
IND82A,1531978203663,9497.0
IND82A,1531981802013,9462.0
IND82A,1531985395692,9367.0
IND82A,1531989002548,9308.0
IND82A,1531992604965,9323.0
IND82A,1531996202193,9282.0
IND82A,1531999804218,9354.0
IND82A,1532003402081,9444.0
IND82A,1532007001661,9448.0
IND82A,1532010603008,9362.0
IND82A,1532014196300,9419.0
IND82A,1532017803555,9347.0
IND82A,1532021404958,9420.0
IND82A,1532024998166,9362.0
IND82A,1532028597000,9301.0
IND82A,1532032204557,9273.0
IND82A,1532035803644,9274.0
IND82A,1532039395593,9230.0
IND82A,1532043005165,9261.0
IND82A,1532046603865,9247.0
IND82A,1532050199681,9166.0
IND82A,1532053803338,9175.0
IND82A,1532057395779,9137.0
IND82A,1532060997373,9119.0
IND82A,1532064602644,9219.0
IND82A,1532068201332,9237.0
IND82A,1532071802590,9297.0
IND82A,1532075396744,9334.0
IND82A,1532079005302,9245.0
IND82A,1532082599147,9300.0
IND82A,1532086202459,9339.0
IND82A,1532089796005,9431.0
IND82A,1532093399775,9493.0
IND82A,1532097002541,9527.0
IND82A,1532100598081,9507.0
IND82A,1532104197575,9463.0
IND82A,1532107796805,9521.0
IND82A,1532111401636,9521.0
IND82A,1532114997217,9441.0
IND82A,1532118604283,9414.0
IND82A,1532122202837,9456.0
IND82A,1532125796642,9384.0
IND82A,1532129402006,9425.0
IND82A,1532132998072,9485.0
IND82A,1532136597159,9574.0
IND82A,1532140205283,9668.0
IND82A,1532143802853,9573.0
IND82A,1532147396977,9494.0
IND82A,1532150999021,9394.0
IND82A,1532154601150,9388.0
IND82A,1532158203229,9400.0
IND82A,1532161799249,9304.0
IND82A,1532165402804,9308.0
IND82A,1532168996836,9310.0
IND82A,1532172605208,9347.0
IND82A,1532176198606,9340.0
IND82A,1532179800338,9341.0
IND82A,1532183404878,9343.0
IND82A,1532187004503,9248.0
IND82A,1532190601223,9258.0
IND82A,1532194204070,9233.0
IND82A,1532197804034,9162.0
IND82A,1532201403433,9252.0
IND82A,1532204995461,9349.0
IND82A,1532208598459,9255.0
IND82A,1532212200319,9256.0
IND82A,1532215804549,9356.0
IND82A,1532219402157,9257.0
IND82A,1532223002740,9217.0
IND82A,1532226600268,9278.0
IND82A,1532230202682,9315.0
IND82A,1532233797867,9290.0
IND82A,1532237404976,9348.0
IND82A,1532241002588,9383.0
IND82A,1532244596102,9456.0
IND82A,1532248202632,9444.0
IND82A,1532251801927,9448.0
IND82A,1532255405245,9507.0
IND82A,1532258997404,9440.0
IND82A,1532262604212,9345.0
IND82A,1532266204651,9257.0
IND82A,1532269796324,9299.0
IND82A,1532273397979,9346.0
IND82A,1532277002253,9329.0
IND82A,1532280599208,9401.0
IND82A,1532284197521,9449.0
IND82A,1532287798942,9490.0
IND82A,1532291403814,9431.0
IND82A,1532295000403,9371.0
IND82A,1532298597729,9426.0
IND82A,1532302202822,9478.0
IND82A,1532305800256,9542.0
IND82A,1532309404846,9446.0
IND82A,1532313002678,9526.0
IND82A,1532316600849,9542.0
IND82A,1532320197395,9582.0
IND82A,1532323797570,9653.0
IND82A,1532327400401,9728.0
IND82A,1532330998070,9702.0
IND82A,1532334604293,9695.0
IND82A,1532338205059,9718.0
IND82A,1532341801720,9732.0
IND82A,1532345402149,9829.0
IND82A,1532348999602,9835.0
IND82A,1532352596239,9887.0
IND82A,1532356195839,9925.0
IND82A,1532359797051,9979.0
IND82A,1532363402610,10031.0
IND82A,1532367000191,10031.0
IND82A,1532370599219,9971.0
IND82A,1532374204604,9976.0
IND82A,1532377804838,10031.0
IND82A,1532381397364,10031.0
IND82A,1532385001674,9973.0
IND82A,1532388596855,10029.0
IND82A,1532392197498,10031.0
IND82A,1532395800778,10031.0
IND82A,1532399398548,9970.0
IND82A,1532403005093,9966.0
IND82A,1532406595636,9960.0
IND82A,1532410202216,10031.0
IND82A,1532413803292,10031.0
IND82A,1532417399930,10031.0
IND82A,1532421000851,10031.0
IND82A,1532424599166,10031.0
IND82A,1532428203527,10031.0
IND82A,1532431798418,10031.0
IND82A,1532435397489,10031.0
IND82A,1532438997557,9995.0
IND82A,1532442600771,9974.0
IND82A,1532446196020,9994.0
IND82A,1532449796800,10031.0
IND82A,1532453402801,9993.0
IND82A,1532457003897,9994.0
IND82A,1532460604146,10031.0
IND82A,1532464198336,10006.0
IND82A,1532467802242,10000.0
IND82A,1532471399563,9960.0
IND82A,1532475002390,10031.0
IND82A,1532478601255,9982.0
IND82A,1532482202910,9884.0
IND82A,1532485801302,9925.0
IND82A,1532489402054,9844.0
IND82A,1532493004135,9857.0
IND82A,1532496602040,9920.0
IND82A,1532500203377,9901.0
IND82A,1532503805105,9816.0
IND82A,1532507404587,9905.0
IND82A,1532511001084,9899.0
IND82A,1532514595835,9925.0
IND82A,1532518197023,9909.0
IND82A,1532521799321,9931.0
IND82A,1532525403297,9960.0
IND82A,1532528996576,10031.0
IND82A,1532532600452,9996.0
IND82A,1532536203313,10029.0
IND82A,1532539800517,9976.0
IND82A,1532543402596,10018.0
IND82A,1532546997869,9974.0
IND82A,1532550595676,9926.0
IND82A,1532554204723,9826.0
IND82A,1532557803654,9893.0
IND82A,1532561399216,9920.0
IND82A,1532564998974,9969.0
IND82A,1532568603023,10021.0
IND82A,1532572199198,10031.0
IND82A,1532575801984,10022.0
IND82A,1532579399284,10031.0
IND82A,1532583000600,10031.0
IND82A,1532586597887,10031.0
IND82A,1532590201879,9998.0
IND82A,1532593802822,10021.0
IND82A,1532597404437,10031.0
IND82A,1532600995494,9997.0
IND82A,1532604597498,9903.0
IND82A,1532608196070,9948.0
IND82A,1532611795801,10031.0
IND82A,1532615404648,9941.0
IND82A,1532618996568,10000.0
IND82A,1532622604334,10014.0
IND82A,1532626196622,10005.0
IND82A,1532629801927,9976.0
IND82A,1532633402058,9896.0
IND82A,1532637005109,9903.0
IND82A,1532640595725,9960.0
IND82A,1532644196013,9976.0
IND82A,1532647800739,9896.0
IND82A,1532651402474,9919.0
IND82A,1532654999572,9961.0
IND82A,1532658605022,9867.0
IND82A,1532662203665,9816.0
IND82A,1532665805415,9854.0
IND82A,1532669402573,9846.0
IND82A,1532673004218,9911.0
IND82A,1532676597274,9990.0
IND82A,1532680198350,9997.0
IND82A,1532683799197,9902.0
IND82A,1532687402009,9955.0
IND82A,1532690996240,9972.0
IND82A,1532694596271,10031.0
IND82A,1532698202866,10031.0
IND82A,1532701799468,10031.0
IND82A,1532705396973,9973.0
IND82A,1532709001904,10007.0
IND82A,1532712605156,9934.0
IND82A,1532716201010,9914.0
IND82A,1532719796231,10010.0
IND82A,1532723397011,10031.0
IND82A,1532727001220,10031.0
IND82A,1532730597008,10031.0
IND82A,1532734195500,9946.0
IND82A,1532737795924,10031.0
IND82A,1532741398848,10031.0
IND82A,1532744998999,10003.0
IND82A,1532748603958,9990.0
IND82A,1532752205175,10031.0
IND82A,1532755803468,10031.0
IND82A,1532759402546,10031.0
IND82A,1532762999272,9946.0
IND82A,1532766603485,9907.0
IND82A,1532770196810,9969.0
IND82A,1532773796709,10019.0
IND82A,1532777398639,9919.0
IND82A,1532780997375,9997.0
IND82A,1532784597843,9901.0
IND82A,1532788196415,9994.0
IND82A,1532791795826,9920.0
IND82A,1532795399601,9865.0
IND82A,1532798999707,9782.0
IND82A,1532802603447,9705.0
IND82A,1532806204497,9728.0
IND82A,1532809798785,9706.0
IND82A,1532813397248,9772.0
IND82A,1532817004802,9681.0
IND82A,1532820598505,9652.0
IND82A,1532824202037,9629.0
IND82A,1532827804906,9648.0
IND82A,1532831402843,9644.0
IND82A,1532834999550,9663.0
IND82A,1532838600351,9596.0
IND82A,1532842203164,9566.0
IND82A,1532845804473,9528.0
IND82A,1532849401886,9541.0
IND82A,1532853001324,9555.0
IND82A,1532856596305,9540.0
IND82A,1532860199004,9557.0
IND82A,1532863798997,9458.0
IND82A,1532867399600,9559.0
IND82A,1532871003328,9491.0
IND82A,1532874602336,9560.0
IND82A,1532878197971,9639.0
IND82A,1532881795819,9544.0
IND82A,1532885402280,9534.0
IND82A,1532888996760,9576.0
IND82A,1532892598647,9651.0
IND82A,1532896204999,9689.0
IND82A,1532899800964,9759.0
IND82A,1532903396212,9669.0
IND82A,1532906999239,9677.0
IND82A,1532910597559,9650.0
IND82A,1532914201179,9592.0
IND82A,1532917803927,9562.0
IND82A,1532921395519,9641.0
IND82A,1532924996090,9596.0
IND82A,1532928596822,9543.0
IND82A,1532932195695,9483.0
IND82A,1532935803601,9524.0
IND82A,1532939401608,9494.0
IND82A,1532943004840,9569.0
IND82A,1532946595960,9602.0
IND82A,1532950199075,9591.0
IND82A,1532953803562,9620.0
IND82A,1532957399140,9651.0
IND82A,1532961002334,9582.0
IND82A,1532964602719,9497.0
IND82A,1532968205166,9469.0
IND82A,1532971803322,9448.0
IND82A,1532975396302,9450.0
IND82A,1532979003217,9503.0
IND82A,1532982595921,9552.0
IND82A,1532986197170,9631.0
IND82A,1532989801783,9542.0
IND82A,1532993401879,9555.0
IND82A,1532996998644,9518.0
IND82A,1533000600688,9511.0
IND82A,1533004195963,9485.0
IND82A,1533007801711,9516.0
IND82A,1533011403465,9423.0
IND82A,1533014997855,9353.0
IND82A,1533018604877,9385.0
IND82A,1533022195821,9300.0
IND82A,1533025804516,9264.0
IND82A,1533029404472,9302.0
IND82A,1533032998546,9336.0
IND82A,1533036604356,9267.0
IND82A,1533040201164,9354.0
IND82A,1533043798057,9283.0
IND82A,1533047401346,9274.0
IND82A,1533051001593,9289.0
IND82A,1533054600921,9258.0
IND82A,1533058196848,9198.0
IND82A,1533061795686,9112.0
IND82A,1533065404822,9014.0
IND82A,1533069005254,8943.0
IND82A,1533072599054,9025.0
IND82A,1533076203401,8928.0
IND82A,1533079803218,8954.0
IND82A,1533083397390,8994.0
IND82A,1533086998567,9043.0
IND82A,1533090599161,9133.0
IND82A,1533094199979,9203.0
IND82A,1533097798480,9200.0
IND82A,1533101401310,9147.0
IND82A,1533105004021,9049.0
IND82A,1533108597902,9012.0
IND82A,1533112199516,8936.0
IND82A,1533115800283,8974.0
IND82A,1533119403533,9066.0
IND82A,1533123005018,9036.0
IND82A,1533126595893,9001.0
IND82A,1533130202295,9059.0
IND82A,1533133796167,9131.0
IND82A,1533137397186,9053.0
IND82A,1533141003823,9099.0
IND82A,1533144601276,9145.0
IND82A,1533148203318,9147.0
IND82A,1533151796618,9048.0
IND82A,1533155403552,9113.0
IND82A,1533159003895,9024.0
IND82A,1533162599122,8933.0
IND82A,1533166200759,8905.0
IND82A,1533169804849,8905.0
IND82A,1533173403895,8905.0
IND82A,1533176996580,8926.0
IND82A,1533180599345,8905.0
IND82A,1533184203035,8939.0
IND82A,1533187803068,9031.0
IND82A,1533191402825,9043.0
IND82A,1533195000722,9071.0
IND82A,1533198599420,9060.0
IND82A,1533202201098,9111.0
IND82A,1533205796716,9035.0
IND82A,1533209402070,9089.0
IND82A,1533213002993,9165.0
IND82A,1533216597622,9198.0
IND82A,1533220202558,9265.0
IND82A,1533223803290,9282.0
IND82A,1533227395611,9234.0
IND82A,1533230998998,9202.0
IND82A,1533234600208,9258.0
IND82A,1533238198702,9181.0
IND82A,1533241797180,9273.0
IND82A,1533245399074,9365.0
IND82A,1533249004116,9326.0
IND82A,1533252597541,9273.0
IND82A,1533256204936,9223.0
IND82A,1533259799815,9253.0
IND82A,1533263402177,9195.0
IND82A,1533266998209,9235.0
IND82A,1533270602967,9218.0
IND82A,1533274196304,9157.0
IND82A,1533277804573,9155.0
IND82A,1533281402586,9216.0
IND82A,1533285005343,9202.0
IND82A,1533288596428,9194.0
IND82A,1533292201507,9278.0
IND82A,1533295796390,9214.0
IND82A,1533299398635,9210.0
IND82A,1533303002829,9239.0
IND82A,1533306595884,9338.0
IND82A,1533310202847,9318.0
IND82A,1533313804424,9282.0
IND82A,1533317403973,9310.0
IND82A,1533321005128,9406.0
IND82A,1533324600785,9457.0
IND82A,1533328195540,9449.0
IND82A,1533331800409,9520.0
IND82A,1533335395684,9430.0
IND82A,1533338995707,9392.0
IND82A,1533342601312,9300.0
IND82A,1533346204879,9332.0
IND82A,1533349800738,9415.0
IND82A,1533353398315,9404.0
IND82A,1533357003245,9338.0
IND82A,1533360597409,9293.0
IND82A,1533364203270,9294.0
IND82A,1533367795492,9271.0
IND82A,1533371401184,9285.0
IND82A,1533375003017,9249.0
IND82A,1533378602900,9343.0
IND82A,1533382200842,9263.0
IND82A,1533385795535,9219.0
IND82A,1533389402804,9182.0
IND82A,1533393005333,9111.0
IND82A,1533396596353,9150.0
IND82A,1533400197395,9131.0
IND82A,1533403799617,9144.0
IND82A,1533407400081,9184.0
IND82A,1533410996435,9207.0
IND82A,1533414597509,9223.0
IND82A,1533418197713,9209.0
IND82A,1533421803812,9306.0
IND82A,1533425399961,9373.0
IND82A,1533429003091,9375.0
IND82A,1533432602103,9393.0
IND82A,1533436200219,9441.0
IND82A,1533439802174,9424.0
IND82A,1533443403082,9416.0
IND82A,1533447001062,9349.0
IND82A,1533450595910,9418.0
IND82A,1533454202145,9416.0
IND82A,1533457799259,9365.0
IND82A,1533461401271,9414.0
IND82A,1533465002325,9322.0
IND82A,1533468598450,9341.0
IND82A,1533472197880,9272.0
IND82A,1533475803794,9182.0
IND82A,1533479403308,9149.0
IND82A,1533483002705,9085.0
IND82A,1533486602085,9105.0
IND82A,1533490199666,9173.0
IND82A,1533493797424,9272.0
IND82A,1533497399475,9177.0
IND82A,1533501000457,9184.0
IND82A,1533504596388,9246.0
IND82A,1533508204073,9166.0
IND82A,1533511803518,9112.0
IND82A,1533515398140,9012.0
IND82A,1533519002165,9076.0
IND82A,1533522603200,9009.0
IND82A,1533526199914,8974.0
IND82A,1533529804041,8955.0
IND82A,1533533399832,8921.0
IND82A,1533536998944,8984.0
IND82A,1533540602640,8969.0
IND82A,1533544200459,8975.0
IND82A,1533547805216,8905.0
IND82A,1533551400551,8951.0
IND82A,1533555004397,8973.0
IND82A,1533558603681,9025.0
IND82A,1533562202623,8995.0
IND82A,1533565800147,8987.0
IND82A,1533569400525,9081.0
IND82A,1533572996796,9030.0
IND82A,1533576600143,9068.0
IND82A,1533580199063,9089.0
IND82A,1533583799649,9053.0
IND82A,1533587397181,9020.0
IND82A,1533591000583,9075.0
IND82A,1533594598710,9142.0
IND82A,1533598200587,9156.0
IND82A,1533601795641,9254.0
IND82A,1533605397283,9239.0
IND82A,1533608996724,9334.0
IND82A,1533612595950,9369.0
IND82A,1533616198390,9352.0
IND82A,1533619802830,9256.0
IND82A,1533623404009,9203.0
IND82A,1533627003008,9279.0
IND82A,1533630597820,9355.0
IND82A,1533634204281,9329.0
IND82A,1533637801055,9393.0
IND82A,1533641400522,9362.0
IND82A,1533645004135,9418.0
IND82A,1533648597123,9322.0
IND82A,1533652200784,9382.0
IND82A,1533655802053,9383.0
IND82A,1533659395554,9351.0
IND82A,1533662996192,9332.0
IND82A,1533666595995,9318.0
IND82A,1533670198700,9334.0
IND82A,1533673799531,9275.0
IND82A,1533677402420,9280.0
IND82A,1533681005262,9379.0
IND82A,1533684602333,9369.0
IND82A,1533688199555,9362.0
IND82A,1533691795510,9452.0
IND82A,1533695402714,9380.0
IND82A,1533699004345,9442.0
IND82A,1533702603820,9540.0
IND82A,1533706196415,9625.0
IND82A,1533709799332,9571.0
IND82A,1533713404242,9594.0
IND82A,1533716997882,9662.0
IND82A,1533720597802,9696.0
IND82A,1533724195792,9749.0
IND82A,1533727800010,9732.0
IND82A,1533731402628,9680.0
IND82A,1533735001492,9758.0
IND82A,1533738595445,9773.0
IND82A,1533742201080,9810.0
IND82A,1533745796115,9785.0
IND82A,1533749396427,9711.0
IND82A,1533753002190,9695.0
IND82A,1533756603907,9656.0
IND82A,1533760204943,9579.0
IND82A,1533763803824,9536.0
IND82A,1533767401092,9618.0
IND82A,1533771001126,9655.0
IND82A,1533774600854,9695.0
IND82A,1533778204903,9701.0
IND82A,1533781796279,9762.0
IND82A,1533785404956,9729.0
IND82A,1533789004407,9649.0
IND82A,1533792601155,9618.0
IND82A,1533796199124,9580.0
IND82A,1533799799699,9648.0
IND82A,1533803398784,9552.0
IND82A,1533807002236,9643.0
IND82A,1533810599917,9738.0
IND82A,1533814199243,9809.0
IND82A,1533817802357,9713.0
IND82A,1533821404858,9809.0
IND82A,1533825003782,9758.0
IND82A,1533828598150,9787.0
IND82A,1533832200634,9830.0
IND82A,1533835802281,9912.0
IND82A,1533839402100,9876.0
IND82A,1533843003943,9939.0
IND82A,1533846603909,9939.0
IND82A,1533850199861,9976.0
IND82A,1533853802285,10031.0
IND82A,1533857398436,9982.0
IND82A,1533860995871,10031.0
IND82A,1533864596412,9934.0
IND82A,1533868197933,9889.0
IND82A,1533871798213,9846.0
IND82A,1533875401986,9924.0
IND82A,1533879005393,9949.0
IND82A,1533882605421,9994.0
IND82A,1533886202165,10012.0
IND82A,1533889804697,10031.0
IND82A,1533893400261,9949.0
IND82A,1533896995851,10016.0
IND82A,1533900600814,9977.0
IND82A,1533904195812,10031.0
IND82A,1533907798317,10031.0
IND82A,1533911405286,9989.0
IND82A,1533914996206,10031.0
IND82A,1533918602291,10031.0
IND82A,1533922195745,10031.0
IND82A,1533925799376,9931.0
IND82A,1533929401318,9898.0
IND82A,1533933001689,9824.0
IND82A,1533936597480,9861.0
IND82A,1533940199932,9879.0
IND82A,1533943801127,9898.0
IND82A,1533947402888,9969.0
IND82A,1533950998399,10031.0
IND82A,1533954596048,10031.0
IND82A,1533958203541,10031.0
IND82A,1533961801528,9987.0
IND82A,1533965398065,9926.0
IND82A,1533969003922,9930.0
IND82A,1533972599205,10011.0
IND82A,1533976196673,9979.0
IND82A,1533979797261,9968.0
IND82A,1533983401388,10012.0
IND82A,1533987000945,10031.0
IND82A,1533990600702,9990.0
IND82A,1533994203509,9922.0
IND82A,1533997797321,9932.0
IND82A,1534001397136,10004.0
IND82A,1534004998922,10031.0
IND82A,1534008603050,10031.0
IND82A,1534012205191,10003.0
IND82A,1534015800000,9940.0
IND82A,1534019404260,9970.0
IND82A,1534022999443,9971.0
IND82A,1534026599508,9929.0
IND82A,1534030204846,9875.0
IND82A,1534033805357,9780.0
IND82A,1534037404533,9729.0
IND82A,1534040996307,9814.0
IND82A,1534044600138,9893.0
IND82A,1534048202182,9804.0
IND82A,1534051797962,9826.0
