id,time,vol,ph,solids,hardness,oil,bod
IND60B,1516724998619,368.0,7.6,86.7,47.1,3.0,0.2
IND60B,1516728604645,320.0,7.2,84.3,47.6,3.0,0.2
IND60B,1516732202492,398.0,7.3,85.2,44.0,3.0,3.8
IND60B,1516735798006,354.0,7.5,85.7,44.1,5.1,0.3
IND60B,1516739401781,418.0,7.7,89.1,43.8,3.5,2.4
IND60B,1516743000000,498.0,7.7,86.8,46.9,3.2,3.3
IND60B,1516746604571,554.0,7.8,91.4,47.9,3.0,4.7
IND60B,1516750195899,648.0,7.4,95.0,46.0,5.7,3.0
IND60B,1516753799890,586.0,6.9,96.5,44.9,3.8,5.7
IND60B,1516757403378,562.0,6.8,99.5,40.8,3.0,4.7
IND60B,1516761001225,518.0,6.8,96.3,43.3,3.0,7.3
IND60B,1516764598119,483.0,6.8,95.5,39.3,3.0,4.1
IND60B,1516768202271,568.0,6.5,94.3,41.7,4.2,1.8
IND60B,1516771795604,584.0,6.0,92.6,40.0,3.0,4.6
IND60B,1516775397522,487.0,6.1,95.1,43.3,3.0,1.5
IND60B,1516836600712,424.0,6.2,96.5,25.5,3.0,7.9
IND60B,1516840199403,440.0,6.6,99.7,28.5,3.0,7.8
IND60B,1516843799159,400.0,6.3,101.9,29.0,5.1,8.7
IND60B,1516847403212,343.0,6.2,104.1,32.1,3.0,9.2
IND60B,1516851004720,282.0,6.0,107.4,34.0,3.0,13.7
IND60B,1516854602528,227.0,5.8,107.3,33.6,5.6,12.2
IND60B,1516858197049,321.0,5.9,107.1,31.5,3.0,11.5
IND60B,1516861801358,262.0,6.2,107.9,30.4,5.2,13.6
IND60B,1516865403774,287.0,6.7,106.0,26.5,3.0,17.2
IND60B,1516869004541,267.0,6.6,104.8,25.0,3.0,13.5
IND60B,1516872604569,189.0,6.1,103.0,24.0,3.0,13.3
IND60B,1516876205418,117.0,6.1,106.0,26.9,3.1,9.5
IND60B,1516879802609,185.0,6.2,102.6,31.0,3.0,4.7
IND60B,1516883402522,254.0,6.5,105.1,29.8,3.0,4.8
IND60B,1516887003839,193.0,6.6,102.7,34.5,6.8,4.9
IND60B,1516890604796,229.0,6.6,107.6,38.9,3.0,5.5
IND60B,1516894199117,281.0,6.6,108.0,34.6,6.8,3.0
IND60B,1516897800887,232.0,6.2,107.3,32.5,10.4,3.5
IND60B,1516901397257,150.0,6.4,105.0,30.6,7.9,0.2
IND60B,1516905003923,122.0,6.8,108.1,32.4,7.8,1.6
IND60B,1516908596198,195.0,6.4,108.1,29.7,8.1,0.2
IND60B,1516912205395,130.0,5.9,108.2,26.4,11.0,0.2
IND60B,1516915795442,57.0,6.0,110.3,31.2,11.0,0.2
IND60B,1516919402558,91.0,5.8,106.6,33.8,11.0,0.2
IND60B,1516930199292,263.0,5.8,99.1,32.8,11.0,3.5
IND60B,1516933805217,206.0,5.8,103.7,28.7,7.5,1.5
IND60B,1516937401757,270.0,6.1,108.3,25.3,8.1,4.2
IND60B,1516940996412,358.0,5.8,104.4,24.0,3.2,4.7
IND60B,1516944604744,405.0,5.8,105.7,24.0,3.0,7.1
IND60B,1516948197487,452.0,5.8,109.6,25.2,3.0,10.9
IND60B,1517005805205,318.0,6.3,110.8,30.4,4.0,21.0
IND60B,1517009400323,354.0,6.3,109.1,28.2,7.7,16.0
IND60B,1517013002175,314.0,5.8,110.1,27.4,4.2,19.8
IND60B,1517016604656,352.0,6.2,110.9,24.0,3.0,21.0
IND60B,1517020204754,288.0,6.6,109.8,24.0,5.5,18.6
IND60B,1517023796452,328.0,6.1,108.8,24.0,5.2,17.9
IND60B,1517027402516,396.0,6.3,112.3,25.3,4.8,19.8
IND60B,1517031001583,457.0,6.0,110.5,24.0,8.5,21.0
IND60B,1517034597311,417.0,6.0,110.4,25.9,9.0,19.8
IND60B,1517041799884,511.0,5.8,111.9,27.1,7.5,14.3
IND60B,1517045398901,593.0,5.8,114.7,24.9,3.0,9.4
IND60B,1517048999102,618.0,6.3,114.2,28.2,3.0,11.4
IND60B,1517052599032,605.0,6.5,114.9,27.4,3.0,8.5
IND60B,1517056200009,638.0,6.9,111.4,31.6,7.0,8.5
IND60B,1517059797828,573.0,7.3,109.6,28.2,7.6,9.3
IND60B,1517063396802,517.0,6.9,112.4,32.8,4.2,7.8
IND60B,1517067004141,457.0,7.2,113.5,36.5,7.1,5.0
IND60B,1517070601970,457.0,7.5,111.1,39.8,6.3,6.0
IND60B,1517074203135,522.0,7.5,113.1,35.8,3.0,1.0
IND60B,1517077800019,589.0,7.2,115.5,33.0,4.0,0.2
IND60B,1517081404038,496.0,6.9,120.5,32.6,5.2,0.2
IND60B,1517084998572,556.0,6.8,118.5,30.3,3.0,0.2
IND60B,1517088602572,629.0,6.5,115.6,34.5,7.5,0.2
IND60B,1517092204536,661.0,7.0,114.8,30.2,11.0,0.2
IND60B,1517095804945,574.0,7.1,112.5,30.7,11.0,4.4
IND60B,1517099401553,654.0,6.7,116.4,34.8,11.0,3.8
IND60B,1517102996323,735.0,6.4,112.3,39.3,11.0,0.6
IND60B,1517106602572,715.0,6.7,115.3,43.8,6.2,3.6
IND60B,1517110202190,710.0,6.5,111.0,48.2,6.0,3.6
IND60B,1517113805054,717.0,6.8,107.5,52.9,5.7,0.2
IND60B,1517117400414,680.0,7.0,107.9,54.4,5.7,0.2
IND60B,1517121004507,630.0,7.1,111.0,55.9,3.0,2.5
IND60B,1517196595521,625.0,8.8,123.0,42.2,5.4,0.7
IND60B,1517200200780,573.0,8.3,121.8,39.2,5.5,1.1
IND60B,1517203798101,573.0,7.8,121.8,37.5,3.0,0.2
IND60B,1517207401518,530.0,8.2,120.2,35.2,3.0,1.5
IND60B,1517210995985,578.0,8.5,117.5,31.9,5.7,0.6
IND60B,1517214600636,481.0,8.6,115.0,29.4,5.6,0.2
IND60B,1517218196934,380.0,8.8,110.4,32.6,3.3,0.2
IND60B,1517221802508,328.0,9.1,114.0,28.5,3.0,4.4
IND60B,1517225403585,354.0,8.9,111.1,25.5,3.2,0.3
IND60B,1517229002150,447.0,9.0,115.9,25.5,4.5,0.7
IND60B,1517232602498,417.0,8.7,114.7,29.4,5.2,2.6
IND60B,1517236202159,439.0,8.8,119.6,32.9,3.9,6.1
IND60B,1517239800486,410.0,9.0,117.4,36.9,7.7,3.1
IND60B,1517243404854,350.0,9.2,116.7,31.9,6.7,6.7
IND60B,1517247000083,401.0,9.0,120.4,29.1,8.7,7.8
IND60B,1517250597159,358.0,8.6,122.3,24.4,9.5,3.5
IND60B,1517254203203,403.0,8.9,121.7,24.0,11.0,0.2
IND60B,1517257796988,428.0,8.5,118.3,24.0,8.0,4.1
IND60B,1517279397654,457.0,7.7,112.9,30.0,11.0,2.3
IND60B,1517283002934,398.0,7.4,109.2,34.8,7.0,4.3
IND60B,1517286596881,454.0,7.2,108.3,34.7,9.4,0.2
IND60B,1517290205234,525.0,6.7,103.4,32.3,11.0,5.2
IND60B,1517293801603,557.0,6.5,105.8,29.8,7.2,4.9
IND60B,1517319005251,501.0,7.5,98.1,29.5,7.0,16.3
IND60B,1517322596474,526.0,7.0,98.4,30.5,4.1,14.9
IND60B,1517326203968,615.0,7.3,96.2,32.6,3.0,11.6
IND60B,1517329799655,680.0,7.8,99.8,33.8,7.4,12.5
IND60B,1517333400386,735.0,7.7,100.1,29.5,4.4,12.9
IND60B,1517337002534,681.0,7.5,100.4,32.8,8.4,11.2
IND60B,1517340601640,690.0,7.5,99.8,32.9,9.9,11.4
IND60B,1517344200386,735.0,7.8,104.2,34.6,11.0,11.5
IND60B,1517347797074,735.0,7.9,105.5,35.9,11.0,7.7
IND60B,1517351405410,725.0,8.0,110.1,32.6,11.0,8.3
IND60B,1517391001831,470.0,8.1,109.6,24.0,3.0,12.1
IND60B,1517394604369,496.0,8.4,108.8,28.4,4.9,9.0
IND60B,1517398199722,586.0,8.6,110.9,31.1,8.8,8.4
IND60B,1517401797355,487.0,8.9,113.4,26.2,11.0,13.0
IND60B,1517405396805,500.0,8.5,111.9,24.0,10.7,11.5
IND60B,1517408999457,421.0,9.0,115.6,26.5,11.0,12.4
IND60B,1517412603090,436.0,9.1,116.3,24.0,11.0,15.2
IND60B,1517416203537,502.0,8.8,112.7,24.0,6.2,11.8
IND60B,1517419805123,503.0,9.1,109.1,26.6,3.8,7.3
IND60B,1517423397804,538.0,9.2,105.6,25.1,3.0,4.8
IND60B,1517427003898,459.0,8.9,105.0,27.0,3.0,3.0
IND60B,1517430604864,415.0,8.7,103.3,31.7,3.0,0.2
IND60B,1517434197190,498.0,8.5,98.9,34.4,3.0,5.0
IND60B,1517437805260,529.0,9.0,98.3,36.9,3.0,0.2
IND60B,1517441396430,627.0,9.5,98.0,41.0,7.1,0.2
IND60B,1517445004466,658.0,9.8,94.0,42.8,3.2,2.6
IND60B,1517448596999,662.0,9.7,95.2,39.5,3.8,7.3
IND60B,1517452203018,725.0,9.2,92.8,39.5,8.5,8.0
IND60B,1517455796721,707.0,9.0,96.2,44.3,11.0,5.9
IND60B,1517459398178,685.0,9.2,97.0,43.6,8.2,9.7
IND60B,1517462995872,735.0,9.5,92.9,47.5,10.5,6.7
IND60B,1517466605251,707.0,9.3,95.4,49.2,7.6,4.6
IND60B,1517470196325,705.0,9.6,93.2,53.8,4.4,2.2
IND60B,1517473803134,613.0,9.3,97.8,49.3,3.5,0.8
IND60B,1517477397371,526.0,8.9,96.4,50.4,3.7,0.2
IND60B,1517481001812,447.0,9.0,98.3,47.6,3.0,2.2
IND60B,1517484600719,449.0,9.1,97.6,44.5,3.0,0.2
IND60B,1517488199380,522.0,8.7,101.8,47.2,4.9,0.2
IND60B,1517491798936,550.0,8.5,103.7,52.1,9.3,0.2
IND60B,1517495395823,609.0,8.7,104.9,57.1,11.0,0.6
IND60B,1517499000773,689.0,8.5,106.0,55.9,11.0,5.1
IND60B,1517502598791,735.0,8.8,105.1,57.6,11.0,0.9
IND60B,1517513405361,588.0,8.8,109.3,63.7,11.0,0.2
IND60B,1517517001834,506.0,9.1,105.8,63.7,9.5,0.6
IND60B,1517520604053,575.0,9.5,104.8,67.5,9.3,2.1
IND60B,1517524204652,595.0,9.5,108.4,67.7,7.7,0.7
IND60B,1517527803469,511.0,9.0,112.7,72.0,8.0,1.0
IND60B,1517560196637,497.0,8.7,104.5,62.5,6.1,9.6
IND60B,1517563805253,568.0,8.6,101.8,58.7,3.0,5.2
IND60B,1517567398392,561.0,8.5,98.6,55.6,3.0,3.9
IND60B,1517571003438,533.0,8.5,99.0,53.2,3.0,7.9
IND60B,1517574597958,609.0,8.3,103.6,52.0,3.0,12.5
IND60B,1517578202954,588.0,8.4,103.9,52.7,3.0,14.8
IND60B,1517740199295,686.0,6.8,135.8,34.9,5.7,10.6
IND60B,1517743796056,597.0,7.3,132.9,38.1,8.6,11.9
IND60B,1517747397890,681.0,6.9,135.1,42.7,5.5,16.5
IND60B,1517751001181,717.0,6.8,130.7,45.3,3.3,19.9
IND60B,1517754599934,722.0,6.6,129.0,45.9,3.3,18.9
IND60B,1517758200088,662.0,6.5,131.0,49.9,3.0,21.0
IND60B,1517761799017,712.0,6.3,130.5,50.3,3.0,19.4
IND60B,1517765404241,735.0,6.4,128.5,48.2,6.4,21.0
IND60B,1517769000441,735.0,6.6,125.5,48.7,3.0,19.0
IND60B,1517772597089,735.0,6.1,127.3,49.1,5.4,14.7
IND60B,1517776203825,676.0,6.4,129.6,46.6,3.0,12.1
IND60B,1517779800943,707.0,6.2,125.4,44.8,3.1,11.7
IND60B,1517783403463,609.0,6.1,121.9,45.1,5.8,10.2
IND60B,1517786995604,520.0,6.2,123.9,43.0,3.0,6.1
IND60B,1517790599363,524.0,5.9,123.2,44.6,3.0,7.0
IND60B,1517794198349,465.0,5.8,122.8,42.6,5.0,9.9
IND60B,1517797796675,523.0,5.9,120.4,45.6,5.3,9.3
IND60B,1517801399024,475.0,5.8,124.4,47.0,9.8,12.5
IND60B,1517934605327,325.0,6.1,111.2,56.2,3.5,7.1
IND60B,1517938195864,388.0,6.5,111.9,57.9,3.4,8.4
IND60B,1517941803993,424.0,6.2,108.0,57.1,8.2,6.1
IND60B,1517945395467,363.0,6.3,109.9,59.5,8.2,5.7
IND60B,1517948997942,412.0,6.5,110.3,58.2,4.9,9.3
IND60B,1517952605378,470.0,6.1,115.2,53.6,6.7,11.6
IND60B,1517956200946,481.0,5.8,112.2,54.3,10.6,12.9
IND60B,1517959796644,509.0,5.8,110.8,52.4,6.3,10.6
IND60B,1517963397140,480.0,5.8,113.7,49.7,4.8,7.6
IND60B,1517967004215,472.0,5.8,115.9,50.9,7.0,8.8
IND60B,1517970600304,423.0,5.8,113.4,54.8,8.4,5.9
IND60B,1517974196476,327.0,5.8,114.1,55.6,9.7,9.4
IND60B,1517977805404,277.0,5.8,110.5,60.0,10.4,12.7
IND60B,1517981404217,228.0,6.1,112.0,55.2,11.0,10.7
IND60B,1517984999273,170.0,5.9,107.8,51.3,11.0,12.7
IND60B,1517988600671,86.0,5.8,110.6,55.4,7.1,7.8
IND60B,1517992199202,74.0,5.9,112.9,57.0,11.0,5.2
IND60B,1517995797067,132.0,6.0,117.7,57.4,11.0,7.2
IND60B,1518197403895,521.0,7.7,81.9,80.3,11.0,20.1
IND60B,1518201001002,592.0,8.0,78.4,81.6,11.0,21.0
IND60B,1518204598637,639.0,7.7,75.1,83.1,6.2,20.6
IND60B,1518208200997,700.0,7.7,70.8,84.6,7.9,16.6
IND60B,1518211802137,735.0,7.4,75.0,81.5,3.0,14.4
IND60B,1518215395804,735.0,7.7,77.9,85.0,3.0,11.1
IND60B,1518219001715,645.0,7.5,74.8,81.6,7.5,6.9
IND60B,1518222601627,622.0,7.6,75.1,76.9,11.0,7.0
IND60B,1518226197193,655.0,7.5,76.9,81.3,11.0,10.8
IND60B,1518229803987,709.0,7.8,78.6,83.4,10.9,9.3
IND60B,1518233403709,621.0,8.3,80.1,83.6,6.4,10.2
IND60B,1518236997100,593.0,8.2,84.5,85.0,3.9,14.0
IND60B,1518240604812,599.0,8.2,84.6,88.2,3.0,16.3
IND60B,1518265800630,682.0,8.4,94.1,80.8,7.5,9.8
IND60B,1518269396701,735.0,7.9,93.3,84.4,11.0,14.0
IND60B,1518273001811,735.0,7.9,90.7,89.3,11.0,10.3
IND60B,1518276596786,735.0,8.2,92.2,94.0,11.0,13.9
IND60B,1518280200185,730.0,8.2,96.2,94.4,11.0,14.7
IND60B,1518283796465,666.0,8.7,93.8,93.3,7.5,15.0
IND60B,1518287402390,708.0,8.5,95.0,95.1,10.8,13.8
IND60B,1518290996677,735.0,8.2,92.9,90.6,11.0,14.1
IND60B,1518294598855,735.0,8.3,96.9,92.4,10.3,17.9
IND60B,1518305402970,735.0,8.6,99.1,98.6,6.9,10.0
IND60B,1518309004099,639.0,8.4,102.2,101.9,9.5,12.9
IND60B,1518312604532,580.0,8.2,101.2,99.5,11.0,11.7
IND60B,1518316203942,512.0,7.8,96.8,96.3,8.8,10.8
IND60B,1518319804826,483.0,7.8,93.2,99.1,10.2,6.1
IND60B,1518323400784,437.0,7.9,95.8,102.4,9.4,8.1
IND60B,1518327002181,378.0,8.1,98.0,102.6,11.0,5.1
IND60B,1518359404474,714.0,7.3,95.7,102.1,11.0,16.0
IND60B,1518363002593,616.0,7.4,93.5,97.5,11.0,13.3
IND60B,1518366603245,640.0,7.2,91.5,93.5,9.7,15.7
IND60B,1518370204744,687.0,6.9,92.2,94.4,6.7,16.9
IND60B,1518373798696,735.0,6.8,91.7,92.5,10.8,18.5
IND60B,1518377397101,735.0,7.0,90.5,93.1,11.0,21.0
IND60B,1518380996392,735.0,7.1,88.6,88.3,11.0,20.7
IND60B,1518384600596,735.0,7.1,90.0,84.6,10.9,21.0
IND60B,1518388196277,735.0,7.4,92.0,81.3,10.2,18.3
IND60B,1518391800558,675.0,7.1,89.7,76.6,10.6,19.9
IND60B,1518395400065,667.0,7.6,87.4,79.6,7.3,21.0
IND60B,1518398999975,706.0,7.3,88.4,74.7,11.0,21.0
IND60B,1518402596591,735.0,7.0,84.9,70.8,11.0,21.0
IND60B,1518406198009,721.0,7.2,80.6,75.5,8.9,21.0
IND60B,1518409805114,735.0,7.6,85.1,72.0,5.8,21.0
IND60B,1518413405102,735.0,7.5,89.2,70.5,3.5,21.0
IND60B,1518417004566,735.0,7.3,85.3,73.9,8.0,21.0
IND60B,1518420601333,684.0,7.7,84.7,78.8,9.8,21.0
IND60B,1518424203043,591.0,7.6,87.2,75.0,11.0,19.8
IND60B,1518499805031,554.0,6.1,80.5,80.1,4.5,9.6
IND60B,1518503395589,584.0,5.8,79.6,80.9,3.0,5.5
IND60B,1518507001281,659.0,5.8,78.5,84.6,3.0,8.9
IND60B,1518510595587,735.0,5.8,79.1,87.9,5.6,4.2
IND60B,1518514199069,682.0,5.8,81.1,86.5,9.5,8.5
IND60B,1518517801162,582.0,6.2,85.5,88.3,5.0,10.5
IND60B,1518521405192,655.0,5.8,84.0,88.6,9.5,6.1
IND60B,1518524997386,692.0,5.8,84.1,84.3,10.0,8.8
IND60B,1518528597502,735.0,5.8,81.6,79.9,5.3,10.4
IND60B,1518532197046,654.0,5.8,80.6,76.4,8.3,7.2
IND60B,1518535799103,602.0,6.0,82.8,80.2,11.0,4.4
IND60B,1518539397043,699.0,6.4,84.5,84.7,11.0,4.2
IND60B,1518543004683,629.0,6.2,80.8,83.3,6.7,0.2
IND60B,1518546597661,666.0,5.8,85.5,87.1,3.0,1.6
IND60B,1518550197197,735.0,6.2,85.3,88.7,7.9,4.0
IND60B,1518553799939,735.0,6.5,89.9,87.6,9.7,7.2
IND60B,1518557396836,735.0,6.9,94.7,90.4,11.0,10.9
IND60B,1518560999154,735.0,7.3,97.0,88.7,11.0,7.5
IND60B,1518564603166,706.0,7.5,99.1,84.4,10.9,9.0
IND60B,1518568204894,660.0,7.1,101.7,84.9,11.0,4.4
IND60B,1518571798575,690.0,6.9,101.2,85.4,11.0,3.1
IND60B,1518575397036,709.0,7.3,101.1,85.5,11.0,1.7
IND60B,1518579004206,735.0,7.1,97.1,86.6,11.0,0.2
IND60B,1518582599580,735.0,7.1,94.8,89.5,6.5,0.2
IND60B,1518586202384,735.0,6.9,90.4,90.9,10.1,0.2
IND60B,1518589802083,735.0,7.1,94.1,89.1,10.4,0.2
IND60B,1518593397357,735.0,6.7,96.7,85.8,11.0,2.4
IND60B,1518596998165,735.0,6.4,101.0,85.6,11.0,0.2
IND60B,1518600597280,735.0,6.6,100.3,89.1,11.0,5.2
IND60B,1518604197697,735.0,6.4,96.6,89.5,11.0,3.1
IND60B,1518607795852,735.0,6.8,94.4,86.6,11.0,3.3
IND60B,1518611402166,650.0,6.6,91.3,86.0,11.0,4.4
IND60B,1518614999512,726.0,6.3,90.9,86.8,9.0,3.4
IND60B,1518618604259,669.0,6.0,92.9,90.9,11.0,2.8
IND60B,1518690599854,735.0,6.4,87.6,108.2,3.0,5.6
IND60B,1518694203242,665.0,6.2,89.7,112.8,3.0,7.7
IND60B,1518697799737,629.0,6.5,92.3,112.2,7.3,7.0
IND60B,1518701397388,603.0,6.5,89.3,110.6,8.7,3.8
IND60B,1518704997960,616.0,6.0,94.3,113.4,5.9,1.8
IND60B,1518708603426,659.0,5.8,95.3,113.6,7.5,0.2
IND60B,1518712203618,716.0,5.8,98.7,116.6,6.8,0.2
IND60B,1518715798825,735.0,5.8,101.0,121.3,4.6,0.2
IND60B,1518719397141,735.0,6.1,102.6,117.2,4.4,0.2
IND60B,1518722996807,735.0,5.8,100.4,117.4,3.9,0.2
IND60B,1518726595780,735.0,6.2,96.5,117.2,8.4,0.2
IND60B,1518730200742,735.0,6.2,99.4,119.5,7.3,0.2
IND60B,1518733801231,735.0,6.2,103.8,116.8,5.3,0.2
IND60B,1518737401917,735.0,6.0,102.9,121.0,8.6,0.7
IND60B,1518741004653,735.0,6.2,101.1,119.7,5.5,0.2
IND60B,1518744597821,732.0,6.2,100.3,118.5,8.1,0.2
IND60B,1518748203846,647.0,5.8,101.5,116.7,9.2,4.8
IND60B,1518751802153,581.0,5.8,97.0,116.7,4.8,4.4
IND60B,1518780597405,714.0,6.6,91.0,117.3,5.2,2.8
IND60B,1518784202806,735.0,7.1,93.6,112.4,3.0,7.5
IND60B,1518787796072,697.0,6.7,90.0,107.9,7.3,3.9
IND60B,1518791398018,609.0,6.4,89.7,104.8,11.0,8.6
IND60B,1518794996681,638.0,6.4,86.7,104.4,11.0,9.6
IND60B,1518985801968,333.0,6.2,81.8,137.7,11.0,12.1
IND60B,1518989404705,290.0,6.4,86.1,138.1,8.0,14.2
IND60B,1518993001285,387.0,6.1,87.0,136.5,3.2,13.5
IND60B,1518996599294,338.0,6.5,88.7,132.9,3.1,12.6
IND60B,1519000204469,395.0,6.8,92.3,130.6,4.7,16.6
IND60B,1519003802821,370.0,6.8,89.1,126.3,3.0,16.1
IND60B,1519007403972,416.0,7.3,85.5,121.6,3.0,20.3
IND60B,1519011001849,507.0,6.8,89.1,120.4,4.6,17.4
IND60B,1519014602666,536.0,6.4,86.4,124.0,3.0,14.6
IND60B,1519018199792,572.0,6.4,84.6,122.5,3.0,14.8
IND60B,1519176596362,735.0,8.6,103.0,129.7,10.1,20.1
IND60B,1519180196888,735.0,8.3,105.4,133.4,11.0,21.0
IND60B,1519183801158,677.0,8.1,104.6,132.1,10.9,21.0
IND60B,1519187400099,701.0,8.4,106.4,130.0,7.0,21.0
IND60B,1519190997505,687.0,8.6,105.8,130.1,10.3,21.0
IND60B,1519194605085,675.0,8.9,109.3,127.9,7.0,21.0
IND60B,1519198197771,669.0,9.3,107.4,125.9,4.1,20.4
IND60B,1519201800035,584.0,9.2,106.5,124.3,3.0,20.4
IND60B,1519205398812,624.0,8.9,107.0,125.5,3.0,18.0
IND60B,1519208996663,608.0,8.4,106.6,127.1,3.0,20.0
IND60B,1519212604238,566.0,8.3,102.7,126.3,3.0,21.0
IND60B,1519216199764,517.0,8.4,104.4,125.1,6.9,19.6
IND60B,1519219799113,553.0,8.8,100.4,120.8,4.8,21.0
IND60B,1519223399161,503.0,8.8,102.5,125.3,3.0,19.2
IND60B,1519226999736,577.0,8.9,104.7,123.3,3.0,20.6
IND60B,1519230604790,476.0,9.2,102.6,126.8,3.0,21.0
IND60B,1519234195625,427.0,9.3,97.7,121.9,3.3,16.4
IND60B,1519237804356,458.0,9.7,99.2,124.2,8.1,14.1
IND60B,1519241396961,408.0,9.7,102.2,119.5,11.0,13.2
IND60B,1519244999342,493.0,9.8,103.3,121.5,11.0,13.5
IND60B,1519320595866,637.0,9.7,116.1,109.2,10.0,16.3
IND60B,1519324196593,650.0,9.7,119.5,111.1,6.2,18.7
IND60B,1519327796140,652.0,10.0,117.7,111.8,3.0,14.0
IND60B,1519331400792,713.0,9.5,116.5,116.7,3.6,14.1
IND60B,1519335002397,735.0,9.0,115.1,111.7,3.0,15.4
IND60B,1519338598036,735.0,9.1,112.5,113.4,7.9,14.6
IND60B,1519342197452,638.0,8.8,109.1,115.9,7.7,9.8
IND60B,1519345797623,627.0,9.3,107.7,119.1,6.6,14.5
IND60B,1519349400153,704.0,8.9,108.2,124.1,10.4,17.0
IND60B,1519352996315,643.0,9.1,108.6,124.5,11.0,20.3
IND60B,1519356601642,653.0,9.1,106.4,119.6,10.3,16.8
IND60B,1519360198990,652.0,9.4,106.1,120.4,11.0,21.0
IND60B,1519363799759,628.0,9.2,103.9,121.8,11.0,17.5
IND60B,1519367403194,723.0,9.3,107.0,121.0,11.0,15.8
IND60B,1519371001185,635.0,9.6,109.9,122.6,11.0,20.5
IND60B,1519374604225,613.0,9.7,107.7,124.0,11.0,17.8
IND60B,1519378201252,613.0,9.6,107.1,122.4,11.0,20.3
IND60B,1519381802503,570.0,9.8,109.4,120.5,8.2,21.0
IND60B,1519385398732,511.0,10.0,109.9,118.8,7.8,21.0
IND60B,1519389002105,414.0,9.9,108.7,116.8,11.0,20.2
IND60B,1519392604733,498.0,10.0,113.1,117.5,9.3,18.1
IND60B,1519396196058,564.0,9.5,111.8,115.9,11.0,13.7
IND60B,1519399801036,663.0,9.3,111.2,112.5,11.0,15.8
IND60B,1519403404878,682.0,8.9,109.7,111.0,7.9,19.3
IND60B,1519407003218,623.0,9.0,114.3,114.2,7.2,21.0
IND60B,1519410596159,717.0,8.8,117.9,118.7,3.2,18.2
IND60B,1519414198816,735.0,9.1,117.3,114.7,8.2,14.3
IND60B,1519417798460,668.0,8.6,113.4,118.2,9.5,11.4
IND60B,1519421405405,706.0,8.5,115.4,114.6,4.7,9.5
IND60B,1519424997056,735.0,8.3,119.2,116.4,9.5,6.7
IND60B,1519428596764,735.0,8.1,121.9,119.4,10.2,5.9
IND60B,1519432196223,735.0,7.9,120.2,116.0,6.8,10.7
IND60B,1519435803866,637.0,7.9,119.8,115.7,8.8,11.3
IND60B,1519439403965,578.0,7.5,115.1,114.4,4.0,15.5
IND60B,1519442997236,670.0,7.4,113.8,115.1,3.0,16.2
IND60B,1519446601896,735.0,7.9,112.1,117.2,3.0,16.9
IND60B,1519450200470,717.0,8.2,116.9,119.8,3.0,17.3
IND60B,1519453804022,684.0,8.4,115.6,121.5,3.0,13.2
IND60B,1519457404783,715.0,7.9,114.6,120.5,4.5,9.0
IND60B,1519460995704,735.0,8.2,116.0,117.1,9.3,9.7
IND60B,1519464600529,735.0,7.8,114.7,117.8,9.5,4.8
IND60B,1519468197405,662.0,7.6,116.9,115.9,11.0,2.1
IND60B,1519471803463,727.0,7.9,119.7,120.8,9.8,4.9
IND60B,1519475396258,676.0,8.1,117.5,124.7,8.1,8.0
IND60B,1519479004926,653.0,7.7,113.5,126.7,9.5,8.7
IND60B,1519482600182,625.0,7.4,114.1,127.5,8.7,8.8
IND60B,1519486199589,530.0,7.4,114.9,125.0,8.3,6.3
IND60B,1519489802107,487.0,7.8,112.5,129.5,5.8,10.8
IND60B,1519507801740,526.0,7.4,105.3,145.1,8.8,7.2
IND60B,1519511402155,529.0,7.2,103.3,144.1,8.6,9.5
IND60B,1519514999658,591.0,7.2,103.3,139.4,4.4,5.4
IND60B,1519518597531,630.0,7.5,106.6,137.8,3.3,8.7
IND60B,1519522204395,535.0,7.7,107.1,139.5,3.0,9.4
IND60B,1519525804537,587.0,7.6,112.0,143.1,3.0,11.1
IND60B,1519529402162,565.0,7.3,111.8,141.1,4.8,13.1
IND60B,1519533003670,572.0,7.2,116.0,142.4,3.0,16.9
IND60B,1519536597287,478.0,7.3,113.0,140.6,3.0,18.0
IND60B,1519540199407,488.0,6.8,111.5,142.2,3.2,20.5
IND60B,1519543798719,581.0,7.2,112.9,138.4,3.9,21.0
IND60B,1519547404409,615.0,7.6,113.8,139.7,8.5,16.5
IND60B,1519551004618,608.0,7.7,114.3,144.2,11.0,13.4
IND60B,1519554603915,592.0,7.3,113.0,142.6,11.0,14.6
IND60B,1519558195800,670.0,7.3,112.0,140.6,8.2,12.6
IND60B,1519637402446,326.0,5.8,95.7,134.5,5.2,7.1
IND60B,1519641003214,316.0,5.8,96.4,134.9,3.0,9.4
IND60B,1519644601767,412.0,5.8,93.2,139.2,3.0,5.9
IND60B,1519648200932,316.0,6.1,92.8,140.1,7.0,6.7
IND60B,1519651799373,324.0,6.3,96.5,136.8,3.4,9.3
IND60B,1519759796047,7.0,6.4,111.2,151.8,7.7,21.0
IND60B,1519763398999,7.0,6.3,112.2,152.4,6.1,20.7
IND60B,1519767004945,7.0,6.7,108.4,154.5,3.6,21.0
IND60B,1519770600983,76.0,6.9,107.5,158.7,3.0,21.0
IND60B,1519774200939,93.0,6.7,106.2,159.4,3.0,21.0
IND60B,1519777799526,10.0,6.4,106.7,162.2,3.0,16.5
IND60B,1519781405135,7.0,6.4,106.6,164.1,3.0,20.9
