id,time,vol,ph,solids,hardness,oil,bod
IND114B,1516051797341,2475.0,5.8,11.3,119.2,4.8,9.7
IND114B,1516055400024,2393.0,6.2,13.0,121.5,5.1,11.0
IND114B,1516059004929,2348.0,6.7,9.6,117.0,7.0,10.5
IND114B,1516062600234,2349.0,7.1,14.4,113.8,6.5,6.5
IND114B,1516066200390,2395.0,7.0,12.8,111.8,7.0,2.9
IND114B,1516069805019,2370.0,6.5,14.5,110.3,2.6,0.2
IND114B,1516073399199,2331.0,6.3,9.8,110.2,0.0,1.8
IND114B,1516076998556,2274.0,6.6,7.2,113.2,0.0,0.2
IND114B,1516080603307,2179.0,6.7,5.5,108.8,0.0,0.2
IND114B,1516084199505,2097.0,7.1,4.0,110.1,0.0,0.2
IND114B,1516087797022,2049.0,6.7,6.3,111.2,0.9,0.2
IND114B,1516091395481,2072.0,6.3,7.2,109.7,4.2,0.7
IND114B,1516095000713,2002.0,6.5,9.9,104.9,3.9,0.2
IND114B,1516098603102,1931.0,7.0,8.4,102.5,0.4,0.2
IND114B,1516102199748,1843.0,7.1,10.6,100.8,0.0,0.2
IND114B,1516105796040,1880.0,6.8,6.7,98.7,4.4,4.3
IND114B,1516109396971,1793.0,6.3,4.0,98.5,6.4,4.9
IND114B,1516113001596,1818.0,6.3,8.4,102.6,7.0,3.8
IND114B,1516116602149,1734.0,5.9,8.1,104.1,2.0,6.2
IND114B,1516120196306,1816.0,6.3,9.4,106.9,3.1,10.5
IND114B,1516123804737,1779.0,6.5,11.2,106.3,5.6,10.5
IND114B,1516127402162,1828.0,6.2,15.9,106.8,3.9,10.0
IND114B,1516130996698,1825.0,6.3,13.6,106.2,5.4,11.0
IND114B,1516134599039,1854.0,6.3,16.2,108.2,7.0,11.0
IND114B,1516138196970,1882.0,6.1,18.4,109.4,7.0,10.3
IND114B,1516141797453,1865.0,5.8,23.4,111.2,5.1,8.4
IND114B,1516145403373,1825.0,6.0,25.2,108.3,0.4,9.9
IND114B,1516149003197,1811.0,6.4,21.8,104.9,4.0,11.0
IND114B,1516152599339,1748.0,6.6,20.1,103.7,7.0,11.0
IND114B,1516156202745,1784.0,6.2,16.6,105.8,2.0,7.6
IND114B,1516159805256,1860.0,6.6,14.0,108.3,0.4,3.3
IND114B,1516163403098,1940.0,7.1,11.9,103.8,0.0,2.5
IND114B,1516166998184,1958.0,6.9,16.4,99.3,3.3,0.2
IND114B,1516170598998,1947.0,6.9,16.5,101.8,6.9,4.2
IND114B,1516174200043,1923.0,6.9,16.0,97.3,6.0,1.3
IND114B,1516177803975,1942.0,6.5,19.4,100.7,6.8,1.5
IND114B,1516181397127,1885.0,6.8,22.6,100.1,7.0,0.9
IND114B,1516184996581,1879.0,6.3,22.4,101.6,7.0,0.2
IND114B,1516188601172,1890.0,6.7,22.8,105.1,7.0,0.9
IND114B,1516192204965,1799.0,6.4,22.2,108.0,5.2,5.6
IND114B,1516195800930,1800.0,6.1,21.5,111.6,4.9,6.1
IND114B,1516199400250,1779.0,6.2,22.3,108.2,1.7,10.5
IND114B,1516203000006,1680.0,5.9,18.5,108.7,0.7,9.6
IND114B,1516206602665,1711.0,5.8,18.8,106.2,4.7,9.6
IND114B,1516210196755,1627.0,5.8,14.2,108.6,2.9,8.3
IND114B,1516213796330,1576.0,6.0,18.2,105.9,2.5,4.3
IND114B,1516217398804,1596.0,6.0,22.0,106.0,0.0,2.6
IND114B,1516220999385,1569.0,6.4,20.8,108.4,0.0,3.3
IND114B,1516224602023,1493.0,6.4,22.6,109.8,4.2,2.8
IND114B,1516228198396,1560.0,6.0,17.9,106.0,4.9,2.9
IND114B,1516231798693,1611.0,5.8,13.5,101.1,5.1,6.1
IND114B,1516235404237,1565.0,5.8,15.3,105.1,7.0,9.9
IND114B,1516239002445,1497.0,6.2,12.4,105.1,7.0,10.8
IND114B,1516242600601,1560.0,6.0,11.1,108.2,7.0,11.0
IND114B,1516246203248,1616.0,5.9,7.3,105.5,7.0,11.0
IND114B,1516249798737,1600.0,6.1,4.0,106.3,7.0,9.0
IND114B,1516253403622,1549.0,6.0,4.0,101.7,6.3,8.6
IND114B,1516257003341,1551.0,5.9,4.0,103.1,5.2,5.4
IND114B,1516260599375,1560.0,5.8,4.0,98.5,7.0,6.3
IND114B,1516264197072,1586.0,5.8,4.0,99.8,4.5,7.6
IND114B,1516267798997,1536.0,6.3,4.0,104.6,1.4,8.5
IND114B,1516271403989,1559.0,6.1,4.0,103.7,5.1,11.0
IND114B,1516275004813,1464.0,6.3,4.0,105.3,1.2,11.0
IND114B,1516278604152,1367.0,6.5,4.0,102.0,5.9,10.1
IND114B,1516282201358,1396.0,6.5,8.7,100.8,6.0,11.0
IND114B,1516285803072,1375.0,6.2,12.9,99.6,7.0,11.0
IND114B,1516289405193,1397.0,5.8,17.2,97.3,7.0,9.0
IND114B,1516293002666,1412.0,6.0,20.1,96.4,7.0,11.0
IND114B,1516296596216,1320.0,6.0,22.8,93.2,7.0,8.3
IND114B,1516300203136,1249.0,6.0,23.5,95.4,7.0,11.0
IND114B,1516303795954,1175.0,5.9,22.8,91.8,5.2,11.0
IND114B,1516307400952,1269.0,6.2,21.6,89.4,5.1,8.2
IND114B,1516311000316,1255.0,6.1,18.6,93.3,1.1,9.4
IND114B,1516314601864,1323.0,5.8,19.1,92.4,5.2,7.8
IND114B,1516318199771,1256.0,5.9,22.0,88.2,3.9,3.7
IND114B,1516321799254,1226.0,5.8,22.8,86.5,0.0,1.7
IND114B,1516325396164,1282.0,5.8,22.5,90.7,3.0,1.7
IND114B,1516328999309,1241.0,5.8,18.4,93.7,3.9,4.5
IND114B,1516332599814,1322.0,5.8,18.6,98.2,0.9,3.9
IND114B,1516336197947,1239.0,5.9,19.2,94.2,0.0,1.4
IND114B,1516339800687,1230.0,6.4,17.0,89.4,0.0,0.2
IND114B,1516343396583,1213.0,6.5,21.6,85.5,3.3,0.7
IND114B,1516347005178,1229.0,6.8,20.9,88.5,4.5,0.8
IND114B,1516350595951,1196.0,7.2,19.9,85.8,0.3,3.5
IND114B,1516354204650,1241.0,7.1,21.4,88.7,0.8,2.7
IND114B,1516357798447,1158.0,7.0,17.9,90.7,3.9,0.2
IND114B,1516361401359,1171.0,6.6,21.1,93.5,1.6,0.2
IND114B,1516365001853,1093.0,6.1,17.3,93.0,3.2,0.2
IND114B,1516368601206,1024.0,6.5,22.0,91.1,3.2,2.0
IND114B,1516372202913,1122.0,6.9,24.1,95.1,1.1,1.7
IND114B,1516375797774,1079.0,6.9,24.0,98.5,1.6,3.4
IND114B,1516379396976,1048.0,6.7,21.8,98.0,0.0,6.2
IND114B,1516383004742,1112.0,7.1,17.4,96.0,3.0,7.9
IND114B,1516386596648,1083.0,7.4,15.8,97.3,0.0,3.3
IND114B,1516390197635,1128.0,6.9,13.0,101.9,0.0,0.7
IND114B,1516393796983,1187.0,6.9,9.1,102.2,0.4,0.2
IND114B,1516397396159,1174.0,6.9,4.7,100.7,0.0,2.7
IND114B,1516400997622,1151.0,6.6,4.0,98.0,0.0,4.8
IND114B,1516404603340,1083.0,6.8,6.4,96.1,0.2,1.5
IND114B,1516408199683,987.0,6.9,7.1,93.8,0.0,0.2
IND114B,1516411803815,902.0,6.6,6.1,89.4,0.0,0.2
IND114B,1516415403755,979.0,7.1,4.0,85.7,0.0,1.6
IND114B,1516419004282,963.0,6.7,4.6,88.3,0.0,0.2
IND114B,1516422596965,1032.0,6.6,8.3,85.8,0.0,2.2
IND114B,1516426196856,1124.0,6.9,4.0,84.2,0.0,0.2
IND114B,1516429802170,1084.0,6.7,7.4,82.4,0.0,4.5
IND114B,1516433400332,1126.0,6.3,4.0,82.4,3.0,1.9
IND114B,1516436998722,1171.0,6.1,4.0,82.2,5.1,0.2
IND114B,1516440597373,1127.0,6.3,6.1,77.9,6.5,4.2
IND114B,1516444201993,1104.0,6.3,6.4,80.7,6.1,7.6
IND114B,1516447802441,1175.0,6.6,5.9,81.5,2.7,7.0
IND114B,1516451398944,1120.0,6.6,7.5,80.8,0.0,4.7
IND114B,1516454998433,1124.0,6.4,6.2,83.1,0.0,7.7
IND114B,1516458604895,1195.0,6.7,10.7,80.3,0.0,9.2
IND114B,1516462196244,1216.0,7.1,9.5,85.0,0.0,11.0
IND114B,1516465796599,1214.0,6.7,12.1,85.2,1.2,7.8
IND114B,1516469404597,1174.0,6.7,9.6,80.5,0.0,7.8
IND114B,1516472998870,1078.0,7.2,12.8,85.0,4.1,8.5
IND114B,1516476596535,1008.0,7.5,8.6,81.7,7.0,11.0
IND114B,1516480197523,943.0,7.6,4.1,81.0,4.3,11.0
IND114B,1516483799544,1015.0,7.9,5.2,80.0,0.0,9.0
IND114B,1516487396073,974.0,8.1,4.0,80.8,4.0,6.6
IND114B,1516491000314,903.0,8.3,8.4,80.7,0.4,5.3
IND114B,1516494605343,914.0,8.3,10.8,84.6,4.1,5.5
IND114B,1516498196510,969.0,8.2,11.2,88.4,2.7,4.0
IND114B,1516501802980,1021.0,8.5,12.9,93.4,3.9,7.5
IND114B,1516505396170,1088.0,8.4,12.5,95.3,0.0,8.2
IND114B,1516508997337,1098.0,8.5,10.7,95.9,0.0,9.8
IND114B,1516512603995,1085.0,8.6,11.8,100.6,1.3,5.6
IND114B,1516516203848,1078.0,8.9,10.1,102.9,0.1,6.0
IND114B,1516519802357,986.0,9.2,13.5,102.3,3.3,7.2
IND114B,1516523399858,1071.0,9.5,13.9,98.7,4.5,5.5
IND114B,1516527004070,1059.0,9.6,16.7,95.7,2.5,4.1
IND114B,1516530595638,989.0,9.4,13.5,96.6,2.0,0.6
IND114B,1516534201066,946.0,9.6,13.6,100.5,0.0,1.2
IND114B,1516537802380,1044.0,9.4,13.8,95.7,0.3,1.8
IND114B,1516541403576,1100.0,9.1,14.3,97.6,4.2,0.2
IND114B,1516545001184,1067.0,9.0,14.1,97.4,0.0,0.2
IND114B,1516548598987,972.0,9.2,18.4,94.6,2.3,0.2
IND114B,1516552199387,963.0,9.4,20.1,99.2,2.7,2.7
IND114B,1516555804572,1013.0,9.7,20.2,103.5,4.1,0.2
IND114B,1516559397869,940.0,9.8,15.7,102.7,5.0,1.5
IND114B,1516562999244,1034.0,9.3,17.4,98.3,7.0,1.9
IND114B,1516566601750,1004.0,9.4,19.0,99.5,3.6,0.2
IND114B,1516570200255,1046.0,9.2,19.7,98.4,1.0,3.4
IND114B,1516573798676,1005.0,9.4,21.9,96.4,0.0,1.9
IND114B,1516577396147,1090.0,9.7,22.6,92.1,0.0,2.1
IND114B,1516581000294,1003.0,9.5,24.2,87.2,2.3,1.4
IND114B,1516584602671,944.0,9.1,26.0,91.5,1.3,2.3
IND114B,1516588201965,873.0,9.1,21.3,87.1,0.0,3.8
IND114B,1516591796632,896.0,9.0,20.0,83.5,0.0,0.2
IND114B,1516595400243,798.0,9.2,19.5,78.6,0.4,2.9
IND114B,1516599002461,727.0,9.6,21.7,83.5,0.0,0.4
IND114B,1516602597205,744.0,10.0,19.2,79.6,0.0,0.2
IND114B,1516606203732,738.0,9.5,16.6,83.4,2.4,5.2
IND114B,1516609795819,725.0,9.4,13.9,86.5,5.0,4.7
IND114B,1516613402573,815.0,9.6,17.5,90.6,7.0,5.3
IND114B,1516616997320,760.0,9.6,14.5,88.1,5.2,2.3
IND114B,1516620601075,690.0,9.8,19.5,88.7,3.5,7.0
IND114B,1516624204893,662.0,9.6,16.6,90.4,3.4,9.3
IND114B,1516627802754,736.0,9.4,18.8,87.1,7.0,11.0
IND114B,1516631405366,716.0,8.9,20.8,86.8,2.1,11.0
IND114B,1516635003043,738.0,9.0,17.1,86.2,2.4,7.6
IND114B,1516638605047,786.0,8.7,14.9,84.8,2.9,4.3
IND114B,1516642196020,692.0,8.3,19.2,80.9,1.5,7.3
IND114B,1516645797680,699.0,8.0,17.8,78.7,1.8,8.2
IND114B,1516649400484,732.0,8.2,19.4,76.6,6.1,9.6
IND114B,1516652996093,668.0,7.9,18.1,75.8,7.0,7.0
IND114B,1516656598827,716.0,8.3,13.5,76.2,4.9,8.5
IND114B,1516660197194,654.0,8.6,10.6,76.2,1.7,11.0
IND114B,1516663801047,667.0,8.8,11.5,77.4,1.5,10.2
IND114B,1516667402179,566.0,9.2,9.3,80.3,0.0,10.6
IND114B,1516671003363,476.0,8.7,13.1,78.9,0.0,11.0
IND114B,1516674603369,534.0,8.8,10.9,81.7,0.0,6.0
IND114B,1516678196673,630.0,8.3,11.2,82.6,3.0,9.1
IND114B,1516681797295,592.0,8.8,7.2,84.8,1.9,6.6
IND114B,1516685404264,686.0,9.2,9.6,89.2,4.3,11.0
IND114B,1516689000036,714.0,8.8,5.9,84.6,0.6,10.3
IND114B,1516692601288,676.0,8.8,7.3,80.3,1.0,7.0
IND114B,1516696201130,669.0,8.8,7.3,83.0,4.5,6.0
IND114B,1516699803353,643.0,8.9,4.0,78.2,7.0,1.4
IND114B,1516703402020,564.0,8.7,4.0,80.2,5.9,0.2
IND114B,1516707005234,543.0,8.8,4.0,84.7,5.4,0.2
IND114B,1516710596045,461.0,9.2,4.3,84.5,3.7,4.9
IND114B,1516714204582,522.0,8.9,5.7,82.6,7.0,4.4
IND114B,1516717803189,574.0,8.5,6.4,83.5,5.4,5.9
IND114B,1516721398186,656.0,9.0,4.0,86.8,7.0,1.7
IND114B,1516725003782,654.0,9.1,5.2,91.7,3.0,0.2
IND114B,1516728605235,687.0,9.0,8.3,88.1,5.2,4.5
IND114B,1516732197428,758.0,9.3,8.9,89.1,4.5,0.2
IND114B,1516735798476,661.0,9.1,7.7,91.7,4.5,0.2
IND114B,1516739397986,586.0,9.1,4.0,93.0,7.0,0.2
IND114B,1516743002340,542.0,9.3,4.0,94.3,2.2,0.2
IND114B,1516746600992,591.0,9.8,4.6,95.2,5.9,0.2
IND114B,1516750198998,530.0,10.0,4.5,94.5,1.7,0.2
IND114B,1516753795890,537.0,10.0,4.0,92.7,5.1,2.3
IND114B,1516757402497,478.0,10.0,8.4,93.0,7.0,3.5
IND114B,1516760997660,538.0,9.6,6.8,89.6,7.0,7.2
IND114B,1516764601975,470.0,9.1,4.8,86.7,7.0,8.9
IND114B,1516768197336,538.0,9.1,4.3,83.9,7.0,6.3
IND114B,1516771799489,520.0,9.5,4.0,83.5,7.0,6.8
IND114B,1516775395513,615.0,9.5,4.0,81.9,7.0,4.4
IND114B,1516779003857,585.0,9.5,4.0,85.6,5.0,7.7
IND114B,1516782595657,621.0,9.9,4.0,81.6,7.0,4.4
IND114B,1516786204609,599.0,9.5,4.0,78.6,6.7,3.6
IND114B,1516789798317,555.0,9.6,4.0,74.3,3.8,0.3
IND114B,1516793396967,544.0,9.2,7.2,77.5,2.5,0.2
IND114B,1516797004586,509.0,9.0,8.9,75.2,5.5,0.2
IND114B,1516800596204,479.0,9.4,4.5,75.6,7.0,2.9
IND114B,1516804197040,505.0,9.4,7.2,73.7,2.0,5.2
IND114B,1516807796481,568.0,9.6,4.9,70.6,0.0,7.8
IND114B,1516811401348,504.0,9.8,7.7,66.3,2.4,6.5
IND114B,1516814995921,590.0,9.9,5.4,66.1,0.9,3.3
IND114B,1516818597323,650.0,10.0,7.1,61.1,1.5,5.6
IND114B,1516822200277,734.0,10.0,4.9,58.6,0.0,7.9
IND114B,1516825798642,638.0,9.8,7.7,55.4,4.5,10.3
IND114B,1516829404450,558.0,9.6,10.8,50.4,4.9,7.2
IND114B,1516832997481,579.0,9.6,9.0,47.0,7.0,10.6
IND114B,1516836602142,486.0,9.8,11.4,50.5,2.8,11.0
IND114B,1516840202223,511.0,10.0,11.6,50.1,0.2,8.5
IND114B,1516843804608,483.0,9.5,6.8,51.7,0.0,4.9
IND114B,1516847402968,477.0,9.4,7.5,47.4,0.0,9.8
IND114B,1516850996519,548.0,9.4,8.9,50.6,1.4,11.0
IND114B,1516854599370,582.0,9.9,10.5,54.4,0.0,7.1
IND114B,1516858196402,515.0,9.9,6.2,56.0,2.5,3.5
IND114B,1516861804919,608.0,10.0,8.2,51.4,2.1,6.3
IND114B,1516865399166,649.0,9.9,12.6,53.5,0.0,10.9
IND114B,1516868998260,560.0,9.5,17.0,55.8,1.3,9.9
IND114B,1516872597101,519.0,9.3,12.3,53.9,4.9,11.0
IND114B,1516876203975,614.0,9.1,17.0,52.7,7.0,9.8
IND114B,1516879796210,645.0,9.2,19.0,49.2,2.7,11.0
IND114B,1516883399038,554.0,9.5,17.8,48.7,3.7,6.3
IND114B,1516887002251,595.0,9.6,18.0,52.1,3.0,6.5
IND114B,1516890599083,629.0,10.0,14.0,53.4,4.2,7.0
IND114B,1516894199831,660.0,9.8,16.2,56.5,7.0,3.7
IND114B,1516897798301,713.0,9.3,11.9,55.7,6.5,0.2
IND114B,1516901400022,782.0,9.0,7.2,51.1,7.0,0.9
IND114B,1516904998921,757.0,9.0,12.1,55.8,7.0,1.1
IND114B,1516908597327,723.0,8.7,15.2,56.9,7.0,0.2
IND114B,1516912200167,638.0,8.5,18.1,58.8,7.0,1.3
IND114B,1516915801227,674.0,8.1,14.7,57.1,4.3,5.5
IND114B,1516919400281,767.0,8.1,14.9,57.3,4.5,1.0
IND114B,1516923000256,731.0,8.2,13.0,60.1,7.0,0.2
IND114B,1516926601349,826.0,7.8,15.0,61.7,6.8,4.4
IND114B,1516930200537,890.0,7.8,16.4,56.7,2.6,5.4
IND114B,1516933799250,878.0,7.4,13.8,60.9,4.9,7.7
IND114B,1516937400066,805.0,7.5,13.5,65.0,0.9,10.0
IND114B,1516940996480,836.0,7.7,14.7,69.2,1.2,7.1
IND114B,1516944595857,831.0,7.7,18.4,73.4,1.3,7.2
IND114B,1516948201714,907.0,8.1,16.2,71.6,0.0,6.4
IND114B,1516951803567,998.0,8.4,20.7,67.0,0.0,9.1
IND114B,1516955401382,947.0,8.0,24.7,70.6,4.7,11.0
IND114B,1516958996133,884.0,7.6,20.8,73.7,4.2,8.2
IND114B,1516962600436,939.0,7.8,24.3,77.2,4.1,7.6
IND114B,1516966203507,1000.0,8.0,22.7,76.7,5.5,6.3
IND114B,1516969800052,1062.0,7.7,25.0,80.3,7.0,7.2
IND114B,1516973395915,1068.0,8.1,28.1,85.2,3.1,6.6
IND114B,1516977000505,1066.0,7.8,23.3,90.2,0.3,10.0
IND114B,1516980603179,1001.0,7.9,25.2,91.4,0.8,11.0
IND114B,1516984197787,1068.0,7.5,24.3,86.4,0.7,11.0
IND114B,1516987796680,1016.0,7.7,25.7,83.5,5.2,11.0
IND114B,1516991395474,1013.0,7.6,28.9,83.9,2.6,11.0
IND114B,1516994999271,1085.0,7.7,26.1,86.8,0.0,8.0
IND114B,1516998603982,1124.0,7.5,31.1,89.5,0.8,11.0
IND114B,1517002197687,1113.0,7.6,26.9,91.8,0.0,6.7
IND114B,1517005805410,1075.0,7.2,29.2,87.4,0.0,6.3
IND114B,1517009401226,1079.0,6.9,33.1,90.0,0.0,9.7
IND114B,1517013005359,1094.0,7.3,31.3,85.7,0.0,5.9
IND114B,1517016601490,993.0,7.8,34.4,82.1,0.0,10.9
IND114B,1517020199102,1040.0,7.7,30.3,77.1,0.0,10.9
IND114B,1517023802695,1061.0,7.3,29.4,81.8,4.4,11.0
IND114B,1517027398230,1127.0,7.4,27.0,82.4,5.8,10.9
IND114B,1517031001173,1038.0,7.5,23.7,80.9,7.0,11.0
IND114B,1517034599293,1009.0,7.4,20.7,85.4,7.0,11.0
IND114B,1517038200115,949.0,7.5,24.2,81.7,3.0,11.0
IND114B,1517041800620,1030.0,7.9,26.5,78.5,4.3,11.0
IND114B,1517045404288,1006.0,7.5,26.1,79.9,3.6,11.0
IND114B,1517049002138,1041.0,7.8,29.2,80.7,0.7,6.8
IND114B,1517052596551,980.0,7.4,24.4,84.2,0.4,7.2
IND114B,1517056201657,914.0,7.5,28.8,81.9,0.0,4.3
IND114B,1517059797379,824.0,7.3,31.6,76.9,3.5,3.8
IND114B,1517063400783,802.0,6.9,32.0,74.6,6.7,8.4
IND114B,1517067000285,867.0,7.0,28.7,78.8,4.8,8.7
IND114B,1517070601867,842.0,7.2,30.3,81.7,5.1,11.0
IND114B,1517074202528,857.0,7.3,32.7,86.5,7.0,11.0
IND114B,1517077805353,836.0,7.0,31.5,87.8,7.0,7.5
IND114B,1517081399920,797.0,6.8,33.8,86.4,7.0,6.2
IND114B,1517084999585,796.0,7.0,36.0,85.5,7.0,10.7
IND114B,1517088595566,798.0,6.7,34.3,87.1,3.3,11.0
IND114B,1517092195800,872.0,6.6,30.6,84.0,4.4,11.0
IND114B,1517095795725,857.0,6.7,27.8,82.8,1.6,10.9
IND114B,1517099396249,806.0,6.6,31.8,83.6,1.5,11.0
IND114B,1517103001075,739.0,6.5,32.6,86.1,0.0,11.0
IND114B,1517106604205,684.0,6.4,34.9,82.3,0.0,7.9
IND114B,1517110205030,773.0,6.1,34.0,85.0,1.9,4.8
IND114B,1517113802823,781.0,5.8,38.0,87.6,0.0,5.8
IND114B,1517117403367,878.0,5.9,42.0,89.4,0.0,9.8
IND114B,1517121001692,783.0,6.3,42.6,91.4,0.5,5.9
IND114B,1517124604187,766.0,6.6,41.4,90.2,2.7,2.4
IND114B,1517128196607,782.0,6.3,38.3,90.3,5.0,7.0
IND114B,1517131796725,791.0,6.5,36.5,87.8,6.2,4.1
IND114B,1517135400842,889.0,6.8,34.8,91.3,7.0,3.5
IND114B,1517139000400,954.0,7.1,31.9,94.3,2.7,5.1
IND114B,1517142595544,949.0,7.2,34.6,89.7,4.8,9.1
IND114B,1517146202634,956.0,6.9,38.2,88.2,7.0,10.5
IND114B,1517149797310,990.0,6.8,34.2,84.2,5.2,10.7
IND114B,1517153397900,1060.0,6.8,32.4,82.7,5.6,11.0
IND114B,1517157000520,1052.0,6.4,29.9,82.5,3.6,9.1
IND114B,1517160595574,1142.0,6.1,33.2,83.7,3.5,6.8
IND114B,1517164197713,1174.0,5.8,32.8,84.9,5.1,2.3
IND114B,1517167798582,1265.0,5.8,33.9,88.8,6.7,0.2
IND114B,1517171401500,1204.0,6.2,35.9,93.2,5.1,0.2
IND114B,1517175001880,1162.0,6.4,39.5,89.5,0.5,0.2
IND114B,1517178597087,1083.0,6.1,35.5,87.3,0.0,3.6
IND114B,1517182204760,1089.0,6.0,31.8,84.8,0.0,5.7
IND114B,1517185796111,1130.0,5.8,29.1,81.0,2.3,2.5
IND114B,1517189395843,1199.0,5.8,31.3,80.6,3.4,0.2
IND114B,1517193005365,1103.0,6.0,27.6,84.9,6.4,0.2
IND114B,1517196598382,1145.0,5.8,30.6,81.3,7.0,3.9
IND114B,1517200205375,1220.0,5.9,28.4,77.0,7.0,7.5
IND114B,1517203804573,1309.0,5.8,29.4,80.4,5.9,3.2
IND114B,1517207403747,1369.0,5.8,33.7,77.6,3.4,7.1
IND114B,1517211000069,1387.0,5.8,33.1,81.9,2.7,3.8
IND114B,1517214596157,1417.0,5.8,37.7,79.7,0.7,4.2
IND114B,1517218199180,1317.0,6.1,33.2,75.8,0.0,0.7
IND114B,1517221803417,1347.0,6.0,32.2,78.3,4.8,0.2
IND114B,1517225401965,1271.0,5.8,28.0,78.7,1.2,2.7
IND114B,1517229001131,1235.0,5.8,23.8,77.0,4.3,3.7
IND114B,1517232604345,1290.0,5.8,28.0,77.9,4.8,1.9
IND114B,1517236201819,1218.0,5.8,32.0,76.3,0.8,5.6
IND114B,1517239801688,1276.0,5.8,30.8,76.4,0.0,7.2
IND114B,1517243396782,1273.0,5.8,31.7,77.8,0.1,6.1
IND114B,1517247002175,1341.0,6.0,27.9,77.0,0.0,10.6
IND114B,1517250602751,1416.0,5.8,25.6,79.3,0.0,9.2
IND114B,1517254195707,1466.0,5.8,26.9,82.6,0.0,8.4
IND114B,1517257797035,1501.0,5.9,27.6,79.1,0.0,8.2
IND114B,1517261397003,1532.0,6.1,29.4,80.5,4.7,6.0
IND114B,1517264995851,1630.0,6.6,30.6,75.7,0.4,5.6
IND114B,1517268600522,1588.0,6.1,31.5,72.3,0.0,7.0
IND114B,1517272198795,1617.0,5.8,27.5,76.7,0.0,3.4
IND114B,1517275804683,1600.0,6.2,31.0,74.1,1.7,1.3
IND114B,1517279398681,1533.0,6.1,35.2,74.2,0.0,0.2
IND114B,1517283002414,1556.0,6.5,32.5,75.2,3.2,3.7
IND114B,1517286599305,1629.0,6.1,33.1,71.1,2.2,6.1
IND114B,1517290195984,1639.0,6.4,37.3,75.4,2.4,9.4
IND114B,1517293795684,1586.0,6.2,36.6,80.3,5.0,5.4
IND114B,1517297398976,1536.0,6.5,41.6,84.3,4.5,0.5
IND114B,1517300997904,1579.0,6.1,38.2,83.0,0.3,1.1
IND114B,1517304595821,1639.0,6.2,34.5,80.9,0.5,0.2
IND114B,1517308198730,1632.0,5.9,35.9,80.7,0.0,2.9
IND114B,1517311802909,1696.0,6.1,34.7,76.7,0.0,0.2
IND114B,1517315400208,1671.0,6.4,38.3,76.0,1.2,0.2
IND114B,1517319001239,1768.0,6.7,41.7,77.8,2.8,2.3
IND114B,1517322596826,1717.0,7.2,38.8,82.1,7.0,5.7
IND114B,1517326203297,1769.0,7.3,40.8,84.7,2.5,7.9
IND114B,1517329798023,1761.0,7.0,44.6,86.3,0.3,8.2
IND114B,1517333401461,1669.0,6.7,47.4,90.1,0.0,11.0
IND114B,1517337002949,1742.0,6.9,42.5,91.0,0.0,11.0
IND114B,1517340601965,1693.0,6.5,41.7,88.6,1.7,9.2
IND114B,1517344200985,1763.0,6.6,41.6,83.7,6.2,9.7
IND114B,1517347797151,1859.0,6.5,37.7,84.3,7.0,10.0
IND114B,1517351405086,1814.0,6.5,35.8,87.6,7.0,6.8
IND114B,1517355001171,1849.0,6.5,36.6,82.8,5.7,7.1
IND114B,1517358596106,1814.0,6.2,40.2,79.6,7.0,6.2
IND114B,1517362195905,1819.0,6.1,40.7,83.4,7.0,6.8
IND114B,1517365797643,1781.0,6.0,43.8,85.6,7.0,10.8
IND114B,1517369396391,1866.0,5.9,48.2,84.6,7.0,7.8
IND114B,1517373001601,1951.0,5.8,53.2,80.9,7.0,4.2
IND114B,1517376597654,1863.0,5.8,57.4,85.1,5.7,0.3
IND114B,1517380195892,1902.0,6.3,61.0,86.8,6.4,1.8
IND114B,1517383804317,1967.0,6.6,56.5,89.8,7.0,2.9
IND114B,1517387405124,1876.0,6.3,53.4,93.3,7.0,0.2
IND114B,1517391003519,1954.0,6.1,54.9,94.7,4.8,3.6
IND114B,1517394604977,1990.0,5.8,51.9,99.3,3.1,0.2
IND114B,1517398204079,1954.0,5.8,49.6,95.8,2.5,0.2
IND114B,1517401800448,2039.0,5.9,48.9,98.1,0.3,0.2
IND114B,1517405395995,2079.0,6.0,47.5,99.8,0.0,3.0
IND114B,1517409001165,2047.0,5.8,43.6,103.0,1.3,1.3
IND114B,1517412600230,1952.0,5.8,43.7,105.0,4.0,0.2
IND114B,1517416200144,2006.0,6.3,46.0,100.6,7.0,0.2
IND114B,1517419801886,1970.0,6.5,44.5,96.9,3.4,3.0
IND114B,1517423397479,2022.0,6.4,45.5,97.3,0.0,0.2
IND114B,1517426996237,2033.0,6.7,43.0,93.1,0.0,0.2
IND114B,1517430597970,2100.0,6.6,41.7,92.9,0.5,2.4
IND114B,1517434199244,2134.0,6.9,43.2,89.5,0.0,0.2
IND114B,1517437797197,2148.0,6.5,40.8,91.9,2.8,0.2
IND114B,1517441402611,2156.0,6.7,45.3,94.7,0.0,0.2
IND114B,1517445004071,2103.0,6.4,43.7,92.9,0.7,0.2
IND114B,1517448600541,2117.0,6.3,40.0,97.8,1.5,3.4
IND114B,1517452201889,2163.0,6.1,42.9,99.8,0.0,4.2
IND114B,1517455799911,2148.0,6.5,38.7,100.5,0.3,1.3
IND114B,1517459398081,2066.0,6.9,40.3,98.6,0.0,0.2
