id,time,vol,ph,solids,hardness,oil,bod
IND89B,1540719004938,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540722605259,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540726200169,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540729803643,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540733398996,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540736996498,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540740603725,1170.0,7.5,128.8,223.5,7.6,2.2
IND89B,1540744202518,1266.0,7.4,132.1,219.4,2.8,5.4
IND89B,1540747797392,1250.0,6.9,133.9,218.0,6.2,4.6
IND89B,1540751396362,1287.0,7.2,132.6,220.7,5.8,3.3
IND89B,1540755001508,1311.0,7.2,136.3,216.1,5.7,3.1
IND89B,1540758604428,1291.0,7.5,138.9,212.0,2.6,2.9
IND89B,1540762200495,1357.0,7.6,143.3,215.8,2.0,6.2
IND89B,1540765798125,1273.0,7.7,141.7,218.9,4.9,7.0
IND89B,1540769402744,1323.0,7.6,137.7,222.2,1.2,2.5
IND89B,1540773005322,1359.0,7.4,141.7,219.0,5.7,1.1
IND89B,1540776600452,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540780203465,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540783796771,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540787399806,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540790999253,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540794602588,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540798204133,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540801799609,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540805402311,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540809002905,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540812604956,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540816204523,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540819797571,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540823397714,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540827003692,1369.0,6.5,130.6,182.8,1.3,0.2
IND89B,1540830597947,1427.0,6.4,126.1,184.6,1.0,0.7
IND89B,1540834203765,1370.0,6.4,124.1,186.6,1.0,1.5
IND89B,1540837797037,1360.0,6.0,126.2,190.1,1.0,0.4
IND89B,1540841398054,1331.0,5.8,129.3,187.0,1.0,0.2
IND89B,1540844997806,1386.0,5.8,127.4,187.9,1.0,0.2
IND89B,1540848601913,1464.0,5.8,131.1,187.5,5.1,4.7
IND89B,1540852202369,1418.0,5.8,127.0,192.3,2.3,7.0
IND89B,1540855800498,1362.0,5.8,130.2,187.9,1.0,2.5
IND89B,1540859399997,1364.0,5.8,128.0,191.6,1.0,7.0
IND89B,1540862997261,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540866596359,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540870203255,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540873800097,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540877396052,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540881001500,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540884600303,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540888197655,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540891799167,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540895395931,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540899004245,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540902603326,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540906203699,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540909801541,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540913403400,1360.0,5.9,150.0,223.9,6.1,4.6
IND89B,1540917001270,1319.0,5.8,150.2,228.1,10.0,0.8
IND89B,1540920600584,1318.0,5.8,152.8,225.8,11.0,2.9
IND89B,1540924197098,1299.0,5.9,148.0,221.7,11.0,0.2
IND89B,1540927801431,1301.0,5.8,144.2,222.5,11.0,0.2
IND89B,1540931404849,1397.0,5.8,146.0,226.2,7.5,0.2
IND89B,1540935000246,1482.0,6.3,144.8,224.7,2.7,2.0
IND89B,1540938601726,1490.0,5.9,143.9,222.2,1.2,0.2
IND89B,1540942205109,1581.0,6.0,145.5,220.2,1.1,0.2
IND89B,1540945801923,1560.0,6.0,140.6,216.9,1.0,3.1
IND89B,1540949399543,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540952997847,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540956598628,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540960198227,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540963803289,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540967400076,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540971004684,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540974597113,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540978203850,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540981796261,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540985397058,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540988997408,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1540999801411,1404.0,6.7,153.2,201.0,11.0,7.0
IND89B,1541003404915,1434.0,6.4,154.4,197.2,11.0,7.0
IND89B,1541006997361,1511.0,6.2,151.6,195.6,7.0,7.0
IND89B,1541010598821,1575.0,6.1,154.9,191.9,8.0,2.5
IND89B,1541014198728,1606.0,5.8,154.4,190.7,3.9,6.2
IND89B,1541017797409,1622.0,5.8,153.3,187.9,6.2,5.4
IND89B,1541021400061,1576.0,5.8,150.6,190.8,7.4,5.6
IND89B,1541024997593,1675.0,5.8,153.3,186.5,10.1,5.4
IND89B,1541028597552,1631.0,6.3,149.4,184.4,9.8,5.4
IND89B,1541032197642,1684.0,6.3,152.4,181.9,5.3,3.3
IND89B,1541035803352,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541039397724,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541042996316,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541046595553,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541050201771,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541053803103,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541057404124,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541060999226,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541064601488,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541068195610,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541071804532,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541075398747,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541079001236,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541082596178,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541086202746,1450.0,7.0,140.9,197.7,10.3,5.1
IND89B,1541089802668,1485.0,7.4,142.0,197.1,5.4,1.5
IND89B,1541093401158,1481.0,7.8,142.2,195.8,7.0,6.4
IND89B,1541097003586,1499.0,7.7,139.8,197.4,11.0,5.2
IND89B,1541100598007,1544.0,7.2,143.0,201.2,11.0,1.0
IND89B,1541104201032,1585.0,7.1,147.1,205.3,11.0,0.2
IND89B,1541107802215,1660.0,6.8,142.8,209.7,11.0,4.2
IND89B,1541111396837,1718.0,7.2,145.4,213.0,11.0,7.0
IND89B,1541114997748,1627.0,7.5,145.5,211.1,11.0,7.0
IND89B,1541118599964,1561.0,7.2,146.7,207.5,11.0,7.0
IND89B,1541122203161,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541125801688,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541129400044,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541132999813,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541136597330,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541140202074,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541143795454,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541147400100,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541150999752,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541154600669,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541158196281,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541161803707,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541165401972,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541169003924,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541172599375,1248.0,7.0,145.6,232.2,10.0,0.2
IND89B,1541176198270,1290.0,6.7,148.2,229.4,9.0,0.2
IND89B,1541179804944,1353.0,6.4,150.7,226.8,5.3,1.6
IND89B,1541183400452,1354.0,6.2,147.7,226.4,1.0,0.2
IND89B,1541187002820,1382.0,6.4,150.5,229.0,1.0,0.2
IND89B,1541190603332,1483.0,6.5,153.2,233.6,1.0,2.6
IND89B,1541194204235,1462.0,6.9,152.4,233.8,3.5,0.2
IND89B,1541204998341,1330.0,6.7,155.3,235.4,6.4,0.2
IND89B,1541208603409,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541212196880,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541215802373,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541219402635,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541222996437,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541226599936,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541230199762,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541233796227,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541237400729,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541240997571,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541244595889,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541248197403,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541251798210,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541255400551,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541258999040,1581.0,7.0,140.8,223.0,11.0,0.2
IND89B,1541262598164,1566.0,7.2,145.2,224.0,7.5,0.2
IND89B,1541266196935,1466.0,7.1,143.6,227.1,8.7,0.2
IND89B,1541269796703,1556.0,7.1,142.2,224.8,5.0,0.2
IND89B,1541273401407,1578.0,7.6,141.6,228.0,3.3,1.8
IND89B,1541277000271,1574.0,7.3,144.8,225.1,6.2,5.5
IND89B,1541280597712,1563.0,6.8,149.7,224.3,8.3,7.0
IND89B,1541284202733,1614.0,6.5,148.3,222.7,11.0,6.4
IND89B,1541287801328,1682.0,6.8,145.9,220.2,11.0,4.5
IND89B,1541291402160,1669.0,7.1,143.2,215.8,10.3,0.4
IND89B,1541295000616,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541298602295,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541302203190,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541305800000,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541309398316,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541313001348,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541316604071,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541320199652,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541323802892,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541327404798,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541330999036,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541334597928,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541338196199,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541341796831,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541345395981,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541348996377,1485.0,7.1,134.9,212.2,5.3,2.1
IND89B,1541352597648,1537.0,7.2,132.5,216.1,7.6,1.5
IND89B,1541356204277,1550.0,7.6,132.6,220.0,11.0,4.5
IND89B,1541359798215,1566.0,7.5,127.9,222.1,11.0,7.0
IND89B,1541363402820,1601.0,7.6,123.1,217.1,11.0,7.0
IND89B,1541366999997,1550.0,8.0,126.8,218.2,10.8,6.1
IND89B,1541370601088,1506.0,7.7,124.6,215.2,10.2,2.9
IND89B,1541374204072,1514.0,8.1,128.2,210.7,11.0,0.2
IND89B,1541377804026,1468.0,8.1,127.5,212.9,8.0,2.7
IND89B,1541381402548,1567.0,7.7,122.9,210.5,5.8,0.2
IND89B,1541384997777,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541388596783,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541392204493,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541395797918,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541399401466,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541402999870,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541406604593,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541410204838,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541413801234,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541417401705,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541421004701,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541424603401,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541428195455,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541431799238,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541435399593,1326.0,9.0,110.5,215.6,3.5,4.8
IND89B,1541439000725,1341.0,9.0,113.9,215.1,4.9,7.0
IND89B,1541442605036,1317.0,9.0,114.4,211.7,3.2,3.6
IND89B,1541446199116,1277.0,9.0,113.6,208.4,6.6,3.4
IND89B,1541449803696,1302.0,8.9,114.2,204.3,7.4,6.5
IND89B,1541453404763,1276.0,9.0,118.9,209.0,3.2,7.0
IND89B,1541456999458,1369.0,8.6,118.5,207.9,1.0,3.9
IND89B,1541460604310,1449.0,8.9,120.2,204.9,4.0,6.7
IND89B,1541464199101,1486.0,8.9,117.2,201.5,7.4,7.0
IND89B,1541467802414,1409.0,8.9,120.5,201.7,10.6,2.1
IND89B,1541471399280,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541475003359,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541478601935,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541482203667,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541485798949,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541489404501,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541493003526,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541496600833,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541500201411,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541503800167,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541507399093,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541511000336,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541514601531,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541518198233,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541521800320,1530.0,8.6,119.8,204.4,1.0,0.9
IND89B,1541525403340,1586.0,8.6,120.7,203.5,1.0,4.1
IND89B,1541529004245,1667.0,8.4,123.7,200.2,1.0,6.5
IND89B,1541532601789,1684.0,8.1,119.2,197.2,1.5,7.0
IND89B,1541536201533,1624.0,8.1,118.4,193.9,1.0,7.0
IND89B,1541539797841,1716.0,7.8,117.0,193.0,1.0,6.9
IND89B,1541543402854,1655.0,7.7,119.0,188.8,1.0,7.0
IND89B,1541546997305,1622.0,7.4,114.4,184.0,1.0,4.9
IND89B,1541550604117,1674.0,7.3,111.1,181.8,1.0,5.9
IND89B,1541554198285,1769.0,7.0,114.1,182.7,2.3,7.0
IND89B,1541557797002,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541561396517,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541564998561,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541568599683,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541572204265,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541575799515,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541579401503,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541582999188,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541586599171,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541590197543,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541593795996,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541597404693,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541600998567,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541604596935,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541608196153,2316.0,7.6,113.8,169.7,3.9,7.0
IND89B,1541611802333,2367.0,7.7,115.8,170.0,6.2,6.0
IND89B,1541615403413,2391.0,8.0,111.8,168.3,8.2,3.5
IND89B,1541618999881,2320.0,7.6,114.9,171.3,6.1,5.5
IND89B,1541622602839,2274.0,7.8,112.7,172.5,3.7,7.0
IND89B,1541626199190,2371.0,7.4,117.1,176.6,4.9,7.0
IND89B,1541629805265,2404.0,7.5,112.2,179.5,2.5,7.0
IND89B,1541633405121,2380.0,7.9,112.9,175.0,6.1,5.0
IND89B,1541637004765,2349.0,7.5,112.3,171.2,1.4,5.9
IND89B,1541640602393,2310.0,7.4,113.9,173.4,4.1,7.0
IND89B,1541644201040,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541647798834,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541651402095,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541654998340,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541658599178,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541662197345,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541665804886,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541669396149,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541673004456,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541676598440,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541680204540,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541683804029,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541687404661,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541691003646,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541694603103,2204.0,6.1,110.0,155.6,4.4,2.1
IND89B,1541698196160,2109.0,6.0,110.2,159.8,7.1,0.2
IND89B,1541701803679,2120.0,6.2,106.8,161.8,6.8,5.2
IND89B,1541705403297,2151.0,6.3,106.5,163.0,11.0,6.5
IND89B,1541709004555,2083.0,6.8,110.4,166.8,11.0,1.9
IND89B,1541712603953,1986.0,7.1,114.2,171.0,9.6,0.2
IND89B,1541716195476,1902.0,6.7,118.6,175.5,11.0,0.2
IND89B,1541719795886,1997.0,6.8,114.2,177.3,11.0,3.4
IND89B,1541723395953,1977.0,6.5,114.7,177.4,11.0,3.0
IND89B,1541726996408,2032.0,6.4,114.8,174.7,11.0,3.5
IND89B,1541730601383,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541734204420,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541737797556,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541741395646,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541744997482,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541748597750,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541752205368,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541755801693,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541759398947,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541763003960,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541766598467,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541770202674,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541773798313,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541777398351,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541780998350,1834.0,7.3,125.7,194.1,2.3,7.0
IND89B,1541784601932,1847.0,7.4,127.8,196.1,4.2,7.0
IND89B,1541788204470,1777.0,7.1,129.3,192.6,8.0,7.0
IND89B,1541791800451,1747.0,7.0,133.9,189.0,8.0,7.0
IND89B,1541795402338,1647.0,7.1,135.9,184.8,8.6,7.0
IND89B,1541798996907,1557.0,7.6,135.5,185.5,11.0,7.0
IND89B,1541802604244,1491.0,7.1,135.1,190.1,10.4,7.0
IND89B,1541806198046,1419.0,7.4,130.9,194.6,7.4,7.0
IND89B,1541809796413,1486.0,7.5,130.0,195.7,6.5,7.0
IND89B,1541813401187,1440.0,7.2,129.6,196.4,9.6,7.0
IND89B,1541817002354,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541820599612,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541824202956,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541827798617,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541831402814,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541834998170,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541838597952,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541842195475,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541845799129,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541849402040,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541853002523,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541856597305,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541860204168,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541863803097,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541867404785,1329.0,7.3,130.9,200.4,6.9,7.0
IND89B,1541870996392,1398.0,7.7,130.2,197.2,3.7,7.0
IND89B,1541874595998,1346.0,7.6,131.5,200.0,6.8,7.0
IND89B,1541878204911,1428.0,7.8,128.0,203.5,10.5,7.0
IND89B,1541881800745,1400.0,8.0,124.0,201.2,8.3,7.0
IND89B,1541885402379,1459.0,8.4,126.3,199.6,6.6,6.8
IND89B,1541889002469,1422.0,8.4,128.9,196.7,6.9,5.6
IND89B,1541892598146,1458.0,8.2,131.0,193.6,10.0,2.3
IND89B,1541896202203,1463.0,7.9,131.6,197.5,9.3,3.3
IND89B,1541899801873,1494.0,7.9,135.3,196.6,11.0,2.3
IND89B,1541903399188,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541906997064,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541910602018,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541914198396,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541917802024,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541921404651,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541925003705,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541928595630,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541932201357,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541935801943,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541939404511,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541943002988,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541946602371,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541950199163,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541953800884,1224.0,7.7,122.9,199.8,5.0,7.0
IND89B,1541957398396,1165.0,7.5,119.0,197.5,4.5,7.0
IND89B,1541961004828,1140.0,7.6,121.0,194.5,1.0,3.0
IND89B,1541964600437,1210.0,7.1,122.2,198.2,3.5,6.9
IND89B,1541968204251,1257.0,6.8,125.5,201.7,7.0,7.0
IND89B,1541971802248,1352.0,6.6,125.1,201.6,4.4,7.0
IND89B,1541975400441,1345.0,6.2,127.4,204.7,6.3,2.5
IND89B,1541978999928,1255.0,6.6,123.8,208.4,5.8,2.5
IND89B,1541982595944,1328.0,6.6,122.1,203.7,2.1,0.2
IND89B,1541986202746,1257.0,6.9,123.6,202.1,6.0,0.2
IND89B,1541989804930,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541993402584,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1541996998193,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542000602703,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542004203277,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542007796858,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542011401695,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542014996038,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542018601203,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542022204037,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542025802828,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542029398112,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542032999360,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542036598069,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542040203875,1072.0,8.8,108.6,193.3,5.1,2.1
IND89B,1542043798160,972.0,9.0,106.8,192.3,5.3,0.2
IND89B,1542047397377,903.0,9.0,105.9,187.8,7.7,0.2
IND89B,1542050995956,832.0,8.8,109.1,188.8,9.2,2.6
IND89B,1542054596980,801.0,9.0,113.4,190.8,10.4,4.1
IND89B,1542058203914,748.0,9.0,118.0,195.0,11.0,4.4
IND89B,1542061799269,788.0,9.0,116.2,192.7,11.0,0.4
IND89B,1542065397137,761.0,8.9,113.8,188.8,11.0,0.2
IND89B,1542069004495,739.0,8.9,113.5,186.2,11.0,0.2
IND89B,1542072601141,654.0,9.0,109.9,188.8,11.0,3.5
IND89B,1542076203614,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542079797212,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542083396230,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542086997641,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542090597423,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542094196469,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542097796126,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542101400083,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542105005390,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542108599281,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542112196716,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542115803471,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542119397329,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542123003190,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542126599673,471.0,8.9,122.0,185.3,10.3,4.6
IND89B,1542130197130,565.0,9.0,118.7,186.7,9.6,4.3
IND89B,1542133797953,469.0,9.0,118.6,185.3,11.0,4.0
IND89B,1542137399836,466.0,9.0,115.8,188.9,10.6,3.7
IND89B,1542140998400,532.0,9.0,111.1,188.3,8.9,6.2
IND89B,1542144596567,437.0,9.0,108.5,191.8,8.5,1.8
IND89B,1542148195932,343.0,9.0,108.3,194.2,5.5,0.2
IND89B,1542151795868,361.0,9.0,105.2,194.8,6.2,0.2
